Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2018-05-23,246.19747924804688,249.1168169466403,241.3319164170578,249.1168169466403,11525
2018-05-24,244.13449096679688,251.84152603776596,238.81156391955014,246.00286535498932,133205
2018-05-25,251.05325317382812,262.54570799491006,244.83508051401293,244.83508051401293,105855
2018-05-28,250.7808074951172,257.290932325464,248.727554428443,253.0092433769535,26275
2018-05-29,244.6307373046875,250.5764549460868,241.85736089306164,248.92216675692293,11575
2018-05-30,245.03945922851562,248.90271708836798,241.43894590444296,244.64047953502026,123485
2018-05-31,235.51268005371094,253.20387217206257,231.21152479288835,246.08068188817694,212740
2018-06-01,234.07247924804688,241.33190518743652,233.35238548562018,236.46634258285113,52760
2018-06-04,234.11141967773438,238.41257537824615,230.822294498541,234.53959157662572,60620
2018-06-05,222.32701110839844,235.3959046824383,219.35901505313618,235.3959046824383,104130
2018-06-06,234.82177734375,236.44687345315313,219.82611000538552,220.89653970548028,97935
2018-06-07,241.40975952148438,243.27813380730217,231.79540292189373,231.79540292189373,40355
2018-06-08,244.046875,247.1705726283759,241.4194742449138,243.6673617225822,17025
2018-06-11,254.84841918945312,260.02535455721403,241.9741315223539,244.04685082515357,52270
2018-06-12,259.2274169921875,270.9144762939774,247.03430540632152,254.84841135263926,151080
2018-06-13,263.5675354003906,269.28944184374086,258.84793367776075,259.3052977559751,48795
2018-06-14,269.8051452636719,270.91447792323856,262.74033995299635,264.336258494694,59735
2018-06-15,279.2735290527344,282.9713741350132,267.2166813894878,270.1944030737296,185570
2018-06-18,280.26611328125,287.6520328719288,277.9792931899778,279.4778946089229,137250
2018-06-19,276.4417724609375,287.8369406624614,266.8274463750017,282.5918502885028,244675
2018-06-20,270.92425537109375,281.4241475877129,269.5521631789931,278.3101757010542,54255
2018-06-21,266.8177185058594,272.25741381222207,265.09532007337356,271.4789356917513,32005
2018-06-22,266.7009582519531,272.04333653915324,262.74038312715476,266.81772700403917,46940
2018-06-25,266.4576416015625,271.88759566789844,265.65968231494026,267.7616086397574,23090
2018-06-26,266.837158203125,267.60592535841545,263.5188411650364,266.7885144591467,33500
2018-06-27,259.7724304199219,267.9757628255091,255.34475010174592,267.9757628255091,64260
2018-06-28,254.7316436767578,262.74037009312195,252.25021872691502,262.74037009312195,59760
2018-06-29,260.7844543457031,264.1027721066102,252.23081537744613,254.7706251858731,128815
2018-07-02,257.6413269042969,265.0758924595137,255.04310293919454,256.1232734742515,19850
2018-07-03,258.020751953125,260.599493924015,254.57592567476638,256.60001613658386,13055
2018-07-04,269.1142272949219,271.30373023522526,256.12320027341576,256.12320027341576,48900
2018-07-05,278.6118469238281,280.8402829393796,266.68147776720826,269.61055599434184,62080
2018-07-06,286.4940185546875,288.81974169389736,274.65122785665915,278.69937890973193,86505
2018-07-09,287.1752014160156,293.87996046395904,285.3165827663399,288.19698730869754,101930
2018-07-10,282.66973876953125,289.4815264883077,276.9380917058684,286.9124951512196,32260
2018-07-11,278.5437316894531,282.1442600663551,277.4538503658829,277.82363789288826,14560
2018-07-12,280.56781005859375,289.987532164015,279.7309178454596,280.25640692361185,52415
2018-07-13,280.9765319824219,282.18321184061267,278.50484727793986,278.50484727793986,6415
2018-07-16,278.8843078613281,288.04130005161335,273.6586984869177,288.04130005161335,13850
2018-07-17,279.72119140625,281.2295038560755,277.61926490721083,280.54831324819804,8390
2018-07-18,280.9541015625,282.8035926794373,279.8385596669824,279.8385596669824,9520
2018-07-19,281.5119323730469,282.73513149855194,279.8679599155505,280.0636837209353,11000
2018-07-20,279.0753173828125,291.0235175700454,278.8893887345954,282.0697063254285,30415
2018-07-23,272.6755676269531,284.1638751547123,266.1681536662219,276.2668937225057,90885
2018-07-24,283.9289855957031,286.0915933682863,269.9845150465076,273.1256821558765,33805
2018-07-25,281.8446350097656,284.6041793654929,280.07344508986665,283.7723979991306,63880
2018-07-26,280.1224060058594,282.0208135130375,277.51943457990103,282.0208135130375,14620
2018-07-27,285.77850341796875,289.6535903871095,279.8679961172747,280.1224311245348,30925
2018-07-30,284.3301696777344,290.8180222009095,283.7821788937588,286.5221328136367,26760
2018-07-31,279.8092956542969,284.76080415535984,278.88944736865136,284.76080415535984,11875
2018-08-01,281.39447021484375,287.66703802639046,278.3511655556116,279.80920915064195,48655
2018-08-02,278.76220703125,283.68435953981617,277.7347316230259,283.68435953981617,23555
2018-08-03,295.65216064453125,305.8976789076128,269.59311866148914,281.6293875130488,398700
2018-08-06,293.09808349609375,301.14184248546013,286.7276824838435,297.4918352506556,113855
2018-08-07,290.5146789550781,295.3291738085551,286.14051785226496,295.3291738085551,40340
2018-08-08,287.8236389160156,290.63209920427903,283.7821844082186,287.93126609987536,50285
2018-08-09,289.0370788574219,292.58925417959716,286.91362172944497,290.03522853600737,40100
2018-08-10,288.5184631347656,293.56783345376203,276.0516253636738,289.03709844600337,109265
2018-08-13,280.6997375488281,287.3050127384366,279.86795618192923,281.49236818252035,22100
2018-08-14,276.9224853515625,282.79384112189655,272.82231951621844,281.6293531717195,61520
2018-08-16,274.8871154785156,278.49800193326405,271.2957894603408,278.49800193326405,41685
2018-08-17,277.3628234863281,281.43363336318964,273.2137420128907,273.2137420128907,16740
2018-08-20,276.9322814941406,279.6722355848211,275.19044713722377,279.6722355848211,13205
2018-08-21,276.34515380859375,278.30227250392835,275.9537360421791,278.30227250392835,14525
2018-08-23,274.78924560546875,278.3022700490145,271.95142949491833,276.3451513709437,71120
2018-08-24,289.1251220703125,292.58923034988004,272.51896957465345,272.51896957465345,199275
2018-08-27,318.9320983886719,332.78847345633534,290.0450052808911,293.5482647178398,1367055
2018-08-28,317.894775390625,331.14447732149523,310.81001526882596,320.3020528877512,409400
2018-08-29,317.84588623046875,326.8388497857916,315.4875544193808,319.98893377231695,116205
2018-08-30,317.9730529785156,323.9031197916833,313.138967774437,321.7405121572036,126500
2018-08-31,323.4138488769531,329.97020813685793,316.6617956748669,319.20605582930426,155330
2018-09-03,342.9361267089844,387.5094919287126,318.8244106546105,325.2633477237206,1024955
2018-09-04,344.7464599609375,350.3242604099768,335.26421711552825,346.40022771338636,282345
2018-09-05,336.2036437988281,353.25992614030326,330.7530610399515,344.6486157863428,138055
2018-09-06,341.5270080566406,346.60573346858644,330.94878387973125,336.42869234522146,176090
2018-09-07,336.9864807128906,342.4957746663599,335.6458591730327,342.4957746663599,58350
2018-09-10,328.73724365234375,340.12765941565596,328.20881322037314,338.5815487202948,65640
2018-09-11,318.99078369140625,331.3695533421021,317.64036702710104,331.1444739436309,65335
2018-09-12,319.1473388671875,326.83880049660536,314.3132536204823,319.4213342718758,107150
2018-09-14,318.1688232421875,328.4045463843668,317.2489750009601,325.66456209825384,58145
2018-09-17,310.6241149902344,320.1846598043835,309.81192379717623,315.2918626182729,60390
2018-09-18,309.86083984375,320.22378070101007,307.659081109858,310.20334161945266,105255
2018-09-19,308.0211486816406,318.8146582681233,304.14606160429645,311.1819064698296,76385
2018-09-21,301.7093811035156,311.4558224187818,271.9513921105971,308.02107005468883,83385
2018-09-24,284.6824645996094,300.02626617328167,283.78217696732787,298.6171384916936,92650
2018-09-25,279.1340637207031,285.73933954932625,266.75529351082486,285.73933954932625,265350
2018-09-26,284.5455017089844,287.89218800354195,274.29018842561175,279.28084734828815,105900
2018-09-27,278.3414001464844,291.16053251001733,276.9322724136932,288.08784207890756,63280
2018-09-28,268.1937561035156,281.7272181626796,259.7096337825304,280.034329676159,131170
2018-10-01,271.4034423828125,278.4686421022442,256.3433996137891,268.1350577291227,87295
2018-10-03,268.9472351074219,279.2808189524504,263.0367285587868,272.0394860868201,60595
2018-10-04,268.0861511230469,278.69373247453603,263.34992674669485,265.2287741185757,68250
2018-10-05,262.4300537109375,273.74219802838354,259.2203800614072,268.0861258696605,101385
2018-10-08,256.4510498046875,270.0236628820326,252.67379527636137,262.43003295387695,62670
2018-10-09,257.3904724121094,261.38298154089387,254.9147183763437,261.38298154089387,27690
2018-10-10,260.4826965332031,266.1681235478671,256.4803926707987,264.21100499236803,133935
2018-10-11,252.21389770507812,257.67427604299405,250.5112138546542,256.38257042937266,58060
2018-10-12,258.4179382324219,261.8624862332396,249.72834141764213,254.4254292516918,61690
2018-10-15,259.4062805175781,266.89225316869147,257.36109516997067,263.232450953316,66900
2018-10-16,257.7818603515625,264.21100189826916,257.2143091169483,259.90534709924543,52440
2018-10-17,257.4589538574219,261.65698155180525,255.6094624743982,261.65698155180525,75460
2018-10-19,256.26507568359375,260.0912455541876,252.6639851688897,260.0912455541876,31175
2018-10-22,249.40541076660156,262.84104107020255,244.6594069920611,262.84104107020255,50225
2018-10-23,245.80433654785156,252.45852848120316,241.7531012542876,249.92406323454162,69305
2018-10-24,235.56858825683594,258.2124510293551,233.14176524853673,254.42543112117335,680310
2018-10-25,232.14361572265625,241.43992895910768,229.17858227440266,234.85422913140422,161625
2018-10-26,224.31517028808594,234.6193997228708,222.13298697574498,232.54485854333402,99065
2018-10-29,220.85107421875,224.31516793806557,218.56124879759403,222.13298464858607,120000
2018-10-30,225.880859375,227.4171898092507,220.86084506864594,222.91582570197812,88475
2018-10-31,231.46839904785156,236.81133913714365,226.04718735818255,226.04718735818255,112440
2018-11-01,235.2750244140625,239.49262788170512,231.33143130974335,231.53693534932816,107635
2018-11-02,230.9693603515625,240.52988930598738,229.96144542359804,237.78992016142266,144455
2018-11-05,231.1161346435547,236.81135709288853,229.96144180507773,234.8542384392283,62040
2018-11-06,230.49964904785156,232.6133407464625,227.70096881681025,232.4861232577147,46340
2018-11-07,232.01641845703125,234.6585256086547,230.76386373431154,234.6585256086547,21595
2018-11-09,229.20794677734375,236.41014401488712,227.46611237137213,233.65061447966312,43550
2018-11-12,227.24102783203125,232.33931310902963,226.4386020883152,231.04762267710473,46905
2018-11-13,224.2466583251953,228.5327380118343,222.97452821736425,227.24104746829238,39940
2018-11-14,220.98805236816406,226.15484436782052,220.17584634319132,223.307233171524,52160
2018-11-15,217.20103454589844,222.13296697849933,212.92472013822223,220.9880543589961,53145
2018-11-16,221.57518005371094,232.28062142257383,215.283050782125,215.283050782125,81635
2018-11-19,225.87107849121094,227.77926625560764,220.48900201481308,223.3561737705113,40930
2018-11-20,221.29141235351562,228.3859676904448,220.17585528400855,227.77926566733962,47410
2018-11-21,221.20335388183594,225.98850871867396,217.85668254793984,224.60873639027963,214285
2018-11-22,218.43402099609375,224.51086624502338,217.43588627049385,221.74155640287472,61595
2018-11-26,223.74758911132812,226.0472095534637,213.91307960203392,219.59850702901468,101850
2018-11-27,238.6314697265625,242.15428915310386,228.9730942852706,228.9730942852706,795945
2018-11-28,236.8406982421875,243.66125752899535,232.4469617571415,240.54944622653008,180140
2018-11-29,234.84445190429688,238.7586891063288,232.8971135208992,238.18132777099032,52500
2018-11-30,237.66270446777344,240.1580337956693,233.56253840374114,235.8328032620775,45945
2018-12-03,245.14869689941406,248.94549709137843,235.74474078153037,240.32439145373297,140030
2018-12-04,241.43992614746094,246.61651308266192,239.75680299708932,246.45015979742664,64935
2018-12-05,239.6589813232422,241.7041668437129,236.8603008993655,237.20278772336374,46195
2018-12-06,242.52613830566406,245.8140982184066,235.8327961398908,238.38683656257143,59750
2018-12-07,244.7572479248047,247.5755034936844,241.22464824606834,246.5773688244345,152675
2018-12-10,249.943603515625,254.4254067024091,240.32436423196532,243.8569637453678,297050
2018-12-11,255.54098510742188,256.8228953771369,245.9119504293424,248.14306439665077,297150
2018-12-12,267.4598693847656,268.12528262702165,255.7954278912285,258.339688370561,216320
2018-12-13,264.62200927734375,269.2408101973717,259.3182049272987,269.07444198267876,129230
2018-12-14,265.5907897949219,267.53811329405795,262.25389891542903,264.61223047061054,40215
2018-12-17,271.4327697753906,277.1279917824461,262.5083141858752,270.07255808236266,168485
2018-12-18,272.0003356933594,273.80088122856705,266.4323308662738,268.32097301848285,49590
2018-12-19,275.1806335449219,280.25935835315477,271.45232525632423,273.80086144282745,171400
2018-12-20,273.01806640625,277.3237216959183,272.09821820205684,276.9323039174507,48020
2018-12-21,265.6103515625,273.74217719924195,264.60243664793575,271.06093419342767,55040
2018-12-24,268.5265197753906,277.51948409660685,264.4165578719719,266.1681877634533,75045
2018-12-26,268.38946533203125,269.9551662831081,261.7254784691729,269.1038244167117,33420
2018-12-27,268.25244140625,273.80085541160975,266.42254045900506,273.80085541160975,28280
2018-12-28,265.5321044921875,269.10384040122375,264.6220513991048,267.7240680359386,40670
2018-12-31,266.2562561035156,271.02183618582967,265.3853536599731,271.02183618582967,25130
2019-01-01,267.4402770996094,268.1741966633989,264.4067667932233,266.8922862143742,14535
2019-01-02,264.3480529785156,269.52461074855694,263.42820474535336,268.10571752401836,27055
2019-01-03,266.11920166015625,269.10379544616484,265.04278050571986,265.04278050571986,23885
2019-01-04,262.11688232421875,265.2678444955305,260.11084768492606,264.02508492316366,20120
2019-01-07,261.2264404296875,267.73385438369223,260.4925208890871,267.73385438369223,66140
2019-01-08,259.4748229980469,264.40677090512526,256.1281365952848,262.44965203791713,23685
2019-01-09,259.504150390625,262.63555218322745,256.9696853165593,261.6374025569143,21935
2019-01-10,260.8643493652344,263.017191971171,259.0442432319756,260.91329525275177,14225
2019-01-11,260.8936767578125,262.40066641910863,258.7017135146614,262.3909011332706,16360
2019-01-14,262.8116760253906,264.21100864473414,260.10104767606776,264.21100864473414,22270
2019-01-15,267.5185546875,270.0432246216509,262.85080756613263,262.85080756613263,22335
2019-01-16,264.524169921875,268.12526115265496,263.6238821825493,266.5987109599708,12050
2019-01-17,262.7431945800781,265.7767346428544,261.36342226517223,264.52417982597893,12010
2019-01-18,252.64447021484375,267.70451440012624,248.66174104016144,264.63182341001703,46695
2019-01-21,248.5638427734375,252.64443326848337,245.6183846516078,252.4682997614136,56980
2019-01-22,246.68502807617188,248.3485760193613,245.99025928496988,247.57552068673934,15265
2019-01-23,249.4347686767578,250.4916145510225,245.61839324049396,245.81410212129177,12810
2019-01-24,255.47247314453125,259.31820386868475,248.55405200998462,248.6323385425707,30785
2019-01-25,254.69940185546875,258.33964348086585,251.91050200433043,251.91050200433043,20430
2019-01-28,254.5233154296875,256.23579444371984,246.714400374925,255.6780083976802,28250
2019-01-29,254.1220703125,255.79539837555927,250.51118405945715,254.42542131038616,24140
2019-01-30,251.56802368164062,254.19058542658163,248.74978291696894,250.9515563784281,15480
2019-01-31,249.25865173339844,255.79542136269632,247.57552836971414,252.82059242294343,20545
2019-02-01,261.3927917480469,264.0153238691614,248.98466526761186,249.25866071514227,36460
2019-02-04,256.3042297363281,265.18953381815174,255.4039421643454,263.96633486142593,34045
2019-02-05,259.2790832519531,261.686360812415,256.49018306470623,257.4687424382481,16410
2019-02-06,258.4375305175781,261.07962284676745,256.38254990825664,259.96408071575723,40355
2019-02-07,259.77813720703125,262.0484019383413,258.9267953986049,259.1224893396256,17905
2019-02-08,258.1929016113281,261.50043713517204,254.53306917738644,261.50043713517204,12865
2019-02-11,251.58761596679688,258.672376135787,249.53263535008503,256.5586843468772,12555
2019-02-12,246.88072204589844,255.40398021613183,244.85511203621817,249.5326243490943,22725
2019-02-14,246.75352478027344,251.0983306041109,243.66127370706636,247.57551103569392,16540
2019-02-15,246.47952270507812,251.4897415722877,244.83553530700624,248.9259209694,17730
2019-02-18,247.2623748779297,248.55408041577724,244.83555181693154,244.83555181693154,11320
2019-02-19,244.424560546875,247.57552294249174,239.94275679825472,244.88448464963858,20870
2019-02-20,242.08578491210938,246.4012350137342,239.7470287796466,243.38727057442304,26420
2019-02-21,243.4166259765625,247.1938654734037,241.70414720084798,241.79221395429354,26635
2019-02-22,246.57736206054688,250.7068983293321,244.25818135572473,245.64773373514433,17880
2019-02-25,244.6496124267578,247.90821678357543,242.87842243062656,247.67337210089838,109760
2019-02-26,244.71812438964844,246.43060325459663,242.6827191469429,244.84534188345214,65860
2019-02-27,246.68502807617188,249.72834831508044,244.6398425758294,248.16266228157372,264470
2019-02-28,243.76890563964844,246.58716117655953,237.2027662254682,245.03124055543915,655945
2019-03-01,245.08016967773438,250.0414724145185,233.92459981341167,243.49490841586476,693345
2019-03-05,248.6226043701172,249.33694858127083,241.89989085617853,247.5755386009456,176940
2019-03-06,247.44830322265625,252.35089522475724,245.60862175975586,248.62258641247774,52095
2019-03-07,251.85182189941406,260.1010702744141,245.7260455791826,249.53264095571234,63120
2019-03-08,250.2274169921875,257.7427605356157,249.74791753715198,250.87325481265432,18705
2019-03-11,254.68960571289062,255.30610281964036,249.3369003426923,249.92402693478942,18650
2019-03-12,253.51536560058594,259.3182150957345,251.48974067775006,254.42541858449425,39605
2019-03-13,253.64256286621094,257.9482174801798,249.36624890280996,257.1653521828397,41215
2019-03-14,253.31964111328125,257.16537199358686,251.98881480016922,254.79727521194343,10725
2019-03-15,253.17283630371094,254.42539087966517,251.88113099821717,254.42539087966517,10945
2019-03-18,257.06756591796875,257.1653979672034,251.88118318822907,251.88118318822907,27265
2019-03-19,256.9109802246094,257.752526931617,255.21806179758477,257.36110916409575,25250
2019-03-20,260.6001281738281,262.1364734619363,255.91282070432268,255.91282070432268,25640
2019-03-22,262.25390625,263.9761802651989,258.33966884328356,259.044232771023,318230
2019-03-25,258.995361328125,264.2110704304896,255.52145711376414,263.03678706104745,896875
2019-03-26,254.0437774658203,260.2967860207596,252.87931931834888,258.9953152304908,21170
2019-03-27,254.43521118164062,255.88345982195466,253.00649311314208,255.02232286649243,32770
2019-03-28,254.64073181152344,259.83687990888245,253.44688813235402,257.94826740774346,59635
2019-04-01,258.7408752441406,260.66863831292426,256.38254368240206,256.38254368240206,29155
2019-04-02,257.3317565917969,258.61366696681705,256.1868289985457,256.1868289985457,12740
2019-04-03,254.47433471679688,260.86432576877104,253.82851185669642,256.6467375632783,27210
2019-04-04,254.70919799804688,258.29072847114185,254.38625671901102,258.29072847114185,13650
2019-04-05,254.7483367919922,256.3336279889491,253.68171070775534,254.33735859753946,19490
2019-04-08,254.67007446289062,256.5684820179766,252.68360014864234,252.68360014864234,15075
2019-04-09,256.73480224609375,257.9482360786469,252.89886653395203,256.69568137584923,15020
2019-04-10,256.5978088378906,259.3182023701109,255.70731633295318,256.2651022750445,12765
2019-04-11,254.66024780273438,257.5665699485257,253.9556839533529,257.40023160066596,7375
2019-04-12,255.65838623046875,256.38251048245945,253.63276151863562,254.66023673366334,9305
2019-04-15,254.58197021484375,256.773933311023,254.1416066206168,255.65839132930944,9935
2019-04-16,255.3550262451172,256.9696428959368,252.5758919347509,255.4235026906446,18050
2019-04-18,255.00279235839844,257.3611241135246,253.44688648442158,254.62116971845774,14000
2019-04-22,254.43521118164062,256.38253461733837,253.4468567400406,256.38253461733837,10935
2019-04-23,254.82662963867188,255.9715272905947,254.05355943377526,254.5036883478405,22175
2019-04-24,254.2884521484375,256.38258377008725,253.6915451999814,256.37278861904196,14565
2019-04-25,254.4254150390625,255.74647605134032,254.04376258213932,254.4254150390625,11090
2019-04-26,254.3960723876953,255.40398731167454,254.23949930996656,254.4156328236885,10645
2019-04-30,256.0400085449219,257.15558036657745,250.5209501893166,250.5209501893166,42010
2019-05-02,254.38626098632812,255.42353142966056,251.695222977761,251.695222977761,14535
2019-05-03,255.29638671875,256.8816482339418,253.73068564158947,254.4254544825008,31160
2019-05-06,254.70919799804688,255.79538444164703,252.4682889322459,252.4682889322459,14260
2019-05-07,255.922607421875,256.4118870621006,254.42541291731504,256.1868076768235,19610
2019-05-08,254.66024780273438,255.20823858966907,252.8597023794835,252.8597023794835,14155
2019-05-09,255.70733642578125,258.1830903389832,254.0340083312799,254.56243873179747,29685
2019-05-10,254.45477294921875,258.2417926526428,253.0847959052909,254.41562221560372,22095
2019-05-13,251.60714721679688,255.26694922115243,244.63981020041047,254.68960285267042,23580
2019-05-14,254.9929656982422,257.3610923110526,250.61880449371026,250.61880449371026,43930
2019-05-15,256.8424987792969,258.9268351757205,254.06339353848682,258.13420441416,169385
2019-05-16,255.2669677734375,258.5060265700966,253.55448897757515,256.98924171866236,688470
2019-05-17,248.92591857910156,255.40397634269902,237.2027674582685,253.98505341771346,707770
2019-05-20,251.724609375,258.10483574698014,248.92594383787122,258.10483574698014,35015
2019-05-21,248.90634155273438,254.22969154671887,246.84158085397507,252.46829677036897,19825
2019-05-22,252.15516662597656,252.85973055386265,249.4249926041411,249.4249926041411,14365
2019-05-23,248.31919860839844,258.33965105500977,247.8690696993334,258.33965105500977,20175
2019-05-24,249.4739227294922,254.22970682948184,245.95110310176202,252.46831194724746,22035
2019-05-27,255.85414123535156,258.33969055926445,250.5112150877716,250.5112150877716,23165
2019-05-28,260.0325622558594,264.01527573795505,253.02607438830938,257.7720927600115,301500
2019-05-29,262.5767822265625,263.81957154780264,259.905334669833,262.15600892936254,339570
2019-05-30,262.1364440917969,264.2599008389967,255.24737894059606,263.2226304728217,60350
2019-05-31,258.7995910644531,262.64532212160134,256.19661962418996,262.61596653579335,37875
2019-06-03,258.5549621582031,259.31823728473717,255.79541752255614,255.79541752255614,16915
2019-06-04,260.2283020019531,262.2245716004776,255.59973501144492,255.59973501144492,19135
2019-06-06,260.68817138671875,262.2538721182854,257.7622888622385,262.2538721182854,22310
2019-06-07,266.5497741699219,270.08235880397183,256.8913690797292,257.73294558170875,532255
2019-06-10,265.9724426269531,268.71242696434615,262.841070351272,268.71242696434615,24160
2019-06-11,269.59307861328125,275.3372167442704,265.9332765034128,265.9821925215599,66235
2019-06-12,266.6182861328125,271.0609541767002,266.4715081952611,269.80839933749,13590
2019-06-13,268.97662353515625,269.88667663039286,263.62390230252174,263.62390230252174,16425
2019-06-14,265.5418701171875,268.32100515217496,265.19939821048837,265.19939821048837,7605
2019-06-17,259.6411437988281,266.16814791888004,257.61554860449513,265.4733791297757,52260
2019-06-18,259.4161071777344,261.4710879241731,258.83876070583375,259.7879645339702,10410
2019-06-19,259.6607360839844,266.8237978749282,258.9953228762824,261.4612817500814,12210
2019-06-20,260.3163757324219,262.0484450820185,256.96971911635484,259.3280509888892,20250
2019-06-21,260.1597900390625,261.86250371706535,256.3825650561888,256.3825650561888,9100
2019-06-24,260.44354248046875,264.2110016244319,256.2944607519427,256.2944607519427,21525
2019-06-25,260.3066101074219,264.3676258718743,258.7409090072103,258.9659884325721,14745
2019-06-26,263.1835632324219,264.9938742363315,258.7311000333472,258.7311000333472,27330
2019-06-27,265.0819396972656,270.66950486658834,260.82520082443796,260.82520082443796,19315
2019-06-28,261.8233337402344,270.6695185057777,259.98363740910366,267.72404534604647,42555
2019-07-01,262.7921142578125,267.0977994974964,261.4808482487316,264.1914768923412,19645
2019-07-02,267.98822021484375,268.90806829322105,264.30885776459274,265.75710633315924,10910
2019-07-03,266.9803161621094,268.9080791450238,264.6220145686783,265.023197595222,8585
2019-07-04,268.3503112792969,268.9080673503186,266.27574060425206,267.743579465036,12495
2019-07-05,264.9644775390625,268.8493589585463,264.30885956457314,268.28180773302154,106705
2019-07-08,267.26409912109375,268.60472052319324,264.31862620538766,266.1681175329032,49840
2019-07-09,260.8741455078125,266.22686659254884,259.90538126308695,266.22686659254884,20575
2019-07-10,265.4537353515625,267.14665346679453,261.9015906488423,264.1522647950184,142390
2019-07-11,265.9039306640625,268.3209733416306,264.60243006515503,268.1252495353518,12610
2019-07-12,268.45794677734375,269.3875900299408,264.28927472734284,264.28927472734284,7575
2019-07-15,267.5381164550781,270.4737944626977,265.4537802915465,270.0823767010006,15345
2019-07-16,265.8158874511719,269.1038326723663,264.6122486488082,267.5381316732564,76995
2019-07-17,270.27490234375,271.8660210069846,265.64886660553054,267.7507054651116,145605
2019-07-18,271.1392822265625,272.45539339245056,267.7998925546786,269.83300240418976,25620
2019-07-19,267.1221618652344,276.38406582016313,265.18727572856693,268.1338010144399,30565
2019-07-22,270.7463684082031,273.0446543479688,264.40152619977636,264.40152619977636,26065
2019-07-23,267.0730895996094,270.7365838580046,266.15964389725474,270.7365838580046,9285
2019-07-24,265.5310363769531,269.5088334241233,264.2050940366949,268.1436256620296,47970
2019-07-25,266.51324462890625,268.9293872111996,264.3328145013904,264.76497398422117,11375
2019-07-26,266.041748046875,268.44808888212617,264.81402924799244,267.377521686333,16770
2019-07-29,277.62164306640625,279.8020731892254,265.45247806339466,266.3560924274421,66185
2019-07-30,269.1748962402344,280.6761578726285,267.79002580008375,277.80822346459246,27590
2019-07-31,294.9766540527344,300.545600425476,262.9479363162921,277.75912461292506,513010
2019-08-01,273.94830322265625,297.2651314534654,271.21785753254534,295.6347171243191,207415
2019-08-02,283.95660400390625,285.97008076743225,270.48119158203843,270.49099295013184,236155
2019-08-05,298.81689453125,304.4742317843435,277.9555083708684,281.8842081358277,192125
2019-08-06,298.03118896484375,304.2778076732363,296.65614993849346,298.57137323368045,81625
2019-08-07,293.0614318847656,304.2778555357551,290.72385018547016,304.2778555357551,47050
2019-08-08,297.1767272949219,298.5812304947021,287.7478403372102,296.61688029407907,53655
2019-08-09,301.29205322265625,312.1352451039343,295.63471486817633,299.563415397986,82150
2019-08-13,296.9017333984375,304.34660781977686,293.277504710326,301.29205750179824,27075
2019-08-14,297.0588684082031,299.5143061369084,293.6801836956163,298.6008605218901,24670
2019-08-16,293.6703186035156,297.00970753605935,290.733625009033,297.00970753605935,42255
2019-08-19,294.78021240234375,298.18836113867104,291.90244660334827,294.2596608073937,37030
2019-08-20,293.2283630371094,297.9821168803985,291.489923907001,295.73292751706117,28250
2019-08-21,297.00970458984375,300.93840446530095,292.09882974552227,292.09882974552227,25450
2019-08-22,297.7856750488281,305.1716211115741,294.71146214791105,300.54558471977157,50510
2019-08-23,307.5779113769531,312.1351875651722,293.3069105320692,298.67940871516595,57740
2019-08-26,327.91876220703125,332.95732474900944,310.3672997660383,310.3672997660383,162585
2019-08-27,330.9537048339844,337.2396193184011,327.6536109697674,328.14469850719996,159135
2019-08-28,319.5703125,333.93953923399255,316.86933093266623,327.6536244901915,44805
2019-08-29,320.65069580078125,326.08212273044967,317.2425471142628,317.2425471142628,27140
2019-08-30,323.7543640136719,331.5823003003405,321.5935669310066,324.09813127322366,72425
2019-09-03,325.5026550292969,335.9038857907207,324.12761587750623,329.71619462086016,71685
2019-09-04,327.68304443359375,330.99296933112873,322.95878516239367,324.26506470163616,23290
2019-09-05,329.1759338378906,333.9394884173883,327.6535746301342,330.0107885536543,47245
2019-09-06,330.0501403808594,333.13415471495995,328.606341735115,330.0108449828945,25975
2019-09-09,357.7768859863281,363.11992052648975,330.02064012928884,331.58229482404005,317415
2019-09-11,352.8070983886719,365.4084213179393,347.2971106350733,360.85111460727427,165945
2019-09-12,351.8445739746094,358.2974411818846,349.65431285359665,353.97587701774063,55470
2019-09-13,345.9122314453125,354.01517556536487,343.7612656991921,350.6463223551777,42380
2019-09-16,343.977294921875,351.412366113833,342.05224050911204,348.67208974827395,44485
2019-09-17,344.4880676269531,347.62120843599223,338.958417296763,342.3862286051197,33500
2019-09-18,346.5506591796875,355.4491632004457,342.7889417297277,342.7889417297277,41050
2019-09-19,326.83837890625,348.86858794365804,324.3142118207543,348.86858794365804,70495
2019-09-20,323.46954345703125,331.9850147524104,316.280014539815,327.6536189696679,134910
2019-09-23,335.5306396484375,339.58702744741834,324.70708126331516,331.74925966767887,119650
2019-09-24,343.0835876464844,347.67035863025967,334.13598671989854,334.13598671989854,86630
2019-09-25,343.6434020996094,348.67213342534774,338.850383188014,345.7550724059155,37210
2019-09-26,340.205810546875,349.418617634774,338.251291720377,344.1836076494474,33990
2019-09-27,337.2592468261719,341.9638733366835,332.49569221520306,340.205771743439,28355
2019-09-30,335.8056335449219,347.45424487539003,324.54991620157193,339.8325571240605,43815
