Price,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,
2018-09-14,7044.3837890625,7080.777997651829,6882.714277437792,7030.271748997249,1364
2018-09-17,6942.52880859375,7044.135584764237,6912.423222501669,7044.135584764237,2585
2018-09-18,6791.7529296875,7000.512365940156,6763.8755597792915,7000.512365940156,1589
2018-09-19,6884.29833984375,7001.502633728544,6759.07236921344,6837.555112145756,7511
2018-09-21,6942.9248046875,6988.578584631707,6746.247935778903,6932.229558219259,7311
2018-09-24,6826.513671875,6981.746112025351,6764.866339183713,6942.1333681273345,2891
2018-09-25,6722.33154296875,6920.345927607441,6684.600793601017,6920.345927607441,3303
2018-09-26,6839.14013671875,6922.32689772141,6744.564712007392,6775.116137015001,3112
2018-09-27,6753.0810546875,6892.616836168686,6724.262689308244,6892.616836168686,3649
2018-09-28,6823.49267578125,7080.777226912373,6520.009380095712,6714.359384400825,10000
2018-10-01,6661.08056640625,6917.275675234822,6583.835722498427,6917.275675234822,4218
2018-10-03,6585.42041015625,6684.650526955772,6560.860702382517,6679.698933972842,3056
2018-10-04,6359.62744140625,6565.811955979412,6338.13781910353,6536.102399617514,5653
2018-10-05,6285.00732421875,6436.773641261296,6239.006834375455,6338.038688889351,3013
2018-10-08,6143.63916015625,6332.096579992819,6115.216825376237,6239.006639655108,3784
2018-10-09,6006.57958984375,6189.689897371159,5974.592490468722,6189.689897371159,5282
2018-10-10,6187.46142578125,6239.007316618372,5971.225258025428,6040.943592281281,2390
2018-10-11,6402.4091796875,6481.634660642643,5932.007886516338,6188.5003811086135,4450
2018-10-12,6428.1083984375,6536.053120604014,6274.410765747624,6274.410765747624,1666
2018-10-15,6375.869140625,6536.102490065931,6328.135592654743,6427.167448564833,1023
2018-10-16,6541.30126953125,6664.348343107459,6304.070666371898,6304.070666371898,1590
2018-10-17,6423.75,6536.1018224761065,6367.846813181031,6536.1018224761065,5305
2018-10-19,6531.5966796875,6575.665855200745,6318.232354483242,6575.665855200745,1756
2018-10-22,6305.40771484375,6531.646187632278,6237.075732894447,6531.646187632278,4837
2018-10-23,6492.87451171875,6580.666146213658,6210.83152505642,6210.83152505642,5976
2018-10-24,6362.44970703125,6607.75179493532,6289.512845612711,6397.457563007104,876
2018-10-25,6261.1904296875,6478.218661437437,6239.007389015139,6271.984806078325,2432
2018-10-26,6237.96728515625,6330.066911210009,6185.282144357668,6185.282144357668,2174
2018-10-29,6265.1513671875,6387.554840374309,6209.29749599177,6239.00705338886,4083
2018-10-30,6240.98828125,6338.0395112662645,6163.694102194377,6239.007643902729,6632
2018-10-31,6240.69091796875,6335.909954692611,6157.1574473087685,6219.25013342549,3669
2018-11-01,6351.50732421875,6387.5548237224475,6207.366165157238,6207.366165157238,1327
2018-11-02,6590.47119140625,6659.892622366552,6347.991584124972,6347.991584124972,2807
2018-11-05,6617.7548828125,6912.275544898972,6523.377227806586,6674.7475262059015,4641
2018-11-06,6725.2529296875,6879.69329309653,6635.233074799323,6635.233074799323,2028
2018-11-07,6775.26416015625,6831.514058716959,6749.02071935465,6749.02071935465,312
2018-11-09,6792.24853515625,6818.343526846339,6664.84414461523,6714.409396875352,1608
2018-11-12,6780.36376953125,6882.713278812581,6753.971879352777,6792.594299190719,1947
2018-11-13,6689.849609375,6780.711339386496,6651.5738928439,6780.711339386496,620
2018-11-14,6604.48388671875,6713.765637974571,6536.350162308922,6689.849541144252,1085
2018-11-15,6737.28564453125,6753.972609051802,6580.815311359669,6713.221096838482,927
2018-11-16,6609.68310546875,6775.809047273711,6585.618557394904,6775.809047273711,2061
2018-11-19,6866.7197265625,6913.413145077383,6601.561959825003,6657.960305792364,8221
2018-11-20,6750.30810546875,6882.813016934048,6734.215429111054,6882.713888368744,962
2018-11-21,6592.8974609375,6812.4014763405075,6561.850876905394,6763.875866173233,2039
2018-11-22,6465.83935546875,6673.7569355376445,6442.0223869524225,6565.812209914614,12299
2018-11-26,6464.3046875,6536.152108797375,6457.867616574109,6516.296414209115,2899
2018-11-27,6573.53662109375,6614.139683764383,6391.516255518708,6514.315762132331,17201
2018-11-28,6722.77734375,6783.6819333707745,6537.389521433958,6572.694763886575,1905
2018-11-29,6847.607421875,6868.7014986176455,6664.84431393889,6734.117294843411,1893
2018-11-30,6703.4658203125,6828.245949335897,6635.1338448949255,6824.23535289601,2283
2018-12-03,6511.294921875,6689.552254800971,6486.5862814728425,6684.699307228149,2588
2018-12-04,6553.33447265625,6565.961035318236,6486.587093020553,6511.29573651405,2326
2018-12-05,6479.5556640625,6610.3768517265735,6447.617888262023,6553.334401958175,3923
2018-12-06,6420.77880859375,6524.86137140903,6387.850721077341,6441.031013735935,830
2018-12-07,6329.521484375,6471.731315892549,6262.625663965127,6435.337111476474,2873
2018-12-10,6237.37353515625,6382.603667751219,6125.120820021923,6317.242637173783,3974
2018-12-11,6540.50927734375,6585.6180920564775,6149.877947619659,6150.868266129742,6082
2018-12-12,6829.78125,6853.00441358033,6476.683361967537,6585.5192746573875,5694
2018-12-13,6870.4833984375,6982.240943625444,6733.17582805608,6832.603713862835,11248
2018-12-14,6658.654296875,6919.306330555003,6625.527948223,6919.306330555003,2404
2018-12-17,6914.40380859375,6976.793874469059,6585.618064615932,6585.618064615932,20558
2018-12-18,6771.25390625,6889.74542655138,6714.359910928281,6870.285763343337,971
2018-12-19,6912.62158203125,6932.229695462542,6702.178894847565,6833.19784267022,8420
2018-12-20,6775.8583984375,6882.713669341374,6737.186170350046,6871.22587787312,1424
2018-12-21,6735.94921875,6852.014758272131,6655.040474953984,6833.149381359145,3373
2018-12-24,6633.896484375,6752.734712122714,6605.375503137143,6640.085975403526,1210
2018-12-26,6748.4267578125,6922.326795186348,6615.427167458198,6691.83014832231,1582
2018-12-27,6727.77880859375,6843.101604304979,6700.5450467821165,6754.96324789642,1945
2018-12-28,6925.89208984375,6971.694323983878,6685.6407065946805,6685.6407065946805,8549
2018-12-31,6898.36083984375,6937.181520862461,6783.583015317151,6925.792857409225,3638
2019-01-01,6808.24169921875,6921.237141241447,6773.828129984844,6921.237141241447,617
2019-01-02,6786.80126953125,6834.881523816034,6753.97230729967,6834.831717757648,384
2019-01-03,6725.05517578125,6813.391785962712,6693.860140714706,6813.391785962712,712
2019-01-04,6643.6015625,6783.5338689566,6635.134532003893,6716.786492912614,2057
2019-01-07,6411.86669921875,6719.311282879073,6389.040050330779,6651.276205871073,4915
2019-01-08,6333.97802734375,6476.286989887214,6318.232059830199,6460.837924503483,2053
2019-01-09,6317.58837890625,6387.5542837688345,6289.562075404785,6337.097363097948,5088
2019-01-10,6419.78955078125,6446.825538288406,6313.330302876983,6316.251936124791,3406
2019-01-11,6320.26220703125,6422.215693536819,6293.474284105858,6417.264100866398,3142
2019-01-14,6337.197265625,6427.167808468212,6289.21661888217,6427.167808468212,1347
2019-01-15,6278.07470703125,6349.971442128965,6259.951588641058,6349.971442128965,1756
2019-01-16,6345.3173828125,6381.95916757309,6284.016763937332,6290.849864925137,4027
2019-01-17,6384.4345703125,6446.774826355907,6329.967055782443,6366.757289340596,2272
2019-01-18,6322.63916015625,6430.9301016205245,6284.115383544823,6325.164278917419,747
2019-01-21,6256.23779296875,6361.805838367263,6220.239619946528,6346.951061347415,6979
2019-01-22,6290.85009765625,6328.086171609411,6219.200454310208,6278.619566931006,5530
2019-01-23,6265.2509765625,6289.3155264793,6201.573680409629,6289.3155264793,1404
2019-01-24,6397.2099609375,6446.7752086777145,6240.096026872684,6281.194244819029,1617
2019-01-25,6201.86962890625,6397.457533370759,6130.071537393962,6387.554348334581,4494
2019-01-28,6188.69873046875,6338.038570873367,6092.4395762520235,6338.038570873367,1458
2019-01-29,6223.80615234375,6280.10586562171,6011.234345868293,6238.958318174985,2890
2019-01-30,6199.7900390625,6328.135417479929,6141.955533522773,6328.135417479929,1303
2019-01-31,6168.10009765625,6229.054495900405,6160.771836933627,6177.012964805004,2419
2019-02-01,6129.2802734375,6238.017065859902,6091.449908255954,6159.7818938956325,2175
2019-02-04,6059.8583984375,6188.451360190413,5994.0022141841255,6188.451360190413,2314
2019-02-05,6271.73681640625,6328.135652300224,6012.471608611539,6012.471608611539,9854
2019-02-06,6238.462890625,6418.056787431601,6198.40430859774,6244.652382065923,7629
2019-02-07,6180.62744140625,6229.1037282295665,6154.82983639853,6229.054405723272,969
2019-02-08,6150.81884765625,6209.296961342689,6095.410334460008,6202.364731880265,648
2019-02-11,6152.453125,6164.732978318304,6037.972203824369,6139.975014549957,1354
2019-02-12,6111.50341796875,6152.453187166159,6061.839038858419,6152.453187166159,10360
2019-02-14,6005.0439453125,6158.790896045918,5991.427065617913,6158.790896045918,1809
2019-02-15,5894.9208984375,6057.283829343091,5783.559859932676,5991.427641220584,10569
2019-02-18,5815.6455078125,5941.911119093231,5797.324615195296,5941.911119093231,1154
2019-02-19,5815.2001953125,5922.00615401783,5796.334819230202,5878.531263787882,1101
2019-02-20,5890.26708984375,5961.7184862866925,5785.095052029499,5831.689836311393,26824
2019-02-21,5868.47900390625,5901.852447360195,5795.34388567173,5892.395099068147,2116
2019-02-22,5851.4453125,5882.491894208,5805.346179713605,5866.597475693212,1540
2019-02-25,6093.7265625,6199.888897899834,5805.841267995443,5832.9758978723785,59849
2019-02-26,6443.60693359375,6565.812148977034,5971.917906423985,6040.844175920425,44306
2019-02-27,6331.7998046875,6526.1991395033165,6265.2995282817055,6444.9930197098,3918
2019-02-28,6739.95947265625,6862.90742160083,6328.135414722843,6328.135414722843,17939
2019-03-01,6462.22412109375,6734.165672766553,6411.321847866274,6684.649748702093,11043
2019-03-05,6378.74169921875,6510.3549541052325,6268.717197974767,6433.010969059223,11839
2019-03-06,6385.42529296875,6481.535510815547,6328.184593034081,6421.225210347107,1604
2019-03-07,6350.02197265625,6451.876337070454,6338.03902092152,6402.409729727754,2099
2019-03-08,6241.23486328125,6425.23585000924,6195.432631946924,6345.465887020447,2092
2019-03-11,6240.98828125,6337.049192592629,6209.298083693669,6337.049192592629,6678
2019-03-12,6325.11572265625,6379.880149087105,6252.029918145692,6318.232814804724,3237
2019-03-13,6437.61474609375,6501.440966982511,6308.328859052337,6308.328859052337,2015
2019-03-14,6352.6943359375,6493.814709204581,6338.037816907466,6493.814709204581,775
2019-03-15,6344.921875,6417.2151319717605,6288.523037954541,6397.408760198676,1877
2019-03-18,6242.32470703125,6351.903361005715,6202.414578194686,6344.921808450528,2045
2019-03-19,6150.67041015625,6331.304905019762,6139.97516297138,6239.00702043866,4079
2019-03-20,6157.60205078125,6278.619162444262,6102.391795527896,6278.619162444262,1732
2019-03-22,6171.96240234375,6229.004850275783,6115.316468693956,6229.004850275783,1406
2019-03-25,6133.63671875,6172.407591064144,6120.118968022978,6172.407591064144,530
2019-03-26,6156.61181640625,6214.199223641171,6071.642683093301,6214.199223641171,673
2019-03-27,6279.01513671875,6386.563819378444,6129.1303394244715,6129.180145480385,2176
2019-03-28,6275.35107421875,6317.389802012102,6239.996512364957,6308.724515631656,544
2019-04-01,6578.091796875,6674.746983434942,6547.194148449052,6674.746983434942,4857
2019-04-02,6479.90185546875,6629.984438373341,6446.726184027463,6629.984438373341,5070
2019-04-03,6333.6318359375,6465.790044591247,6306.497203406179,6465.790044591247,17071
2019-04-04,6283.47216796875,6337.98949511837,6241.581886080104,6291.5431675647715,3704
2019-04-05,6265.00244140625,6334.077157120629,6239.105709214805,6268.716135799496,4566
2019-04-08,6272.62841796875,6312.29048275777,6240.046550597994,6265.002771657726,3406
2019-04-09,6284.8095703125,6295.257238378669,6253.862113298946,6288.473942644511,3847
2019-04-10,6289.5615234375,6308.328250665991,6273.6671064315615,6288.47256003326,1808
2019-04-11,6288.77099609375,6307.339470748568,6245.097846994812,6273.717959218633,3394
2019-04-12,6257.42724609375,6308.280203267441,6256.832958218825,6308.280203267441,7883
2019-04-15,6235.14453125,6304.070796961274,6210.287439684148,6249.949502993442,12380
2019-04-16,6265.64599609375,6317.241686449946,6204.345377897619,6253.861302701272,7594
2019-04-18,6241.82958984375,6297.386559170073,6203.355616107761,6253.069802493697,3868
2019-04-22,6243.759765625,6264.358680162292,6194.44209869248,6214.2484683125995,14374
2019-04-23,6246.43408203125,6258.8130635652005,6209.2971374294,6212.268092997548,2448
2019-04-24,6239.798828125,6288.572015944193,6211.4262988252385,6246.533284291302,7131
2019-04-25,6232.4208984375,6258.812789200158,6204.345272838447,6204.345272838447,1483
2019-04-26,6222.1708984375,6249.899815381038,6219.199943050692,6238.956989794538,1507
2019-04-30,6196.7197265625,6222.220427813772,6195.432505940327,6219.200149825009,2324
2019-05-02,6158.04833984375,6189.639404961606,6149.878211784616,6189.639404961606,1343
2019-05-03,6251.4345703125,6256.831999314361,6141.261642182756,6158.047733418254,4933
2019-05-06,6251.6337890625,6286.542519974457,6190.53093756238,6286.542519974457,3117
2019-05-07,6171.86328125,6249.900187299047,6163.7424759545665,6213.753561275213,1271
2019-05-08,6150.47216796875,6238.957222584881,6080.555585213002,6146.906924660766,4295
2019-05-09,6141.80712890625,6208.3069221011965,6135.023350202092,6208.3069221011965,818
2019-05-10,6116.99951171875,6175.824821254164,6111.25585747006,6126.15995843429,2307
2019-05-13,6190.23388671875,6229.103891126815,6085.507696498295,6149.68014729689,3526
2019-05-14,6102.19482421875,6173.992923449391,6091.449770588604,6100.461766651114,4637
2019-05-15,6181.716796875,6229.103635871399,6123.090229258008,6187.2133549213895,2728
2019-05-16,6136.11376953125,6205.28762716369,6134.974999741561,6146.759695514178,3849
2019-05-17,6074.01953125,6149.878026810012,6058.768722709123,6149.778898246936,19362
2019-05-20,6130.814453125,6158.246469888116,6090.458972938457,6139.974899547712,3923
2019-05-21,6028.9111328125,6184.53960272594,6011.233849246831,6184.53960272594,10377
2019-05-22,6145.6201171875,6168.397444200829,5992.417641637123,6031.188516777274,7677
2019-05-23,6147.10595703125,6193.848705957092,6105.809476984028,6146.95702239442,3927
2019-05-24,6150.27490234375,6173.64651940392,6115.217718530511,6148.344071091371,4343
2019-05-27,6144.0849609375,6157.10755363751,6080.556120332448,6115.316399424953,3056
2019-05-28,6236.0859375,6256.83330689176,6104.918520842643,6120.3177826160545,16057
2019-05-29,6382.05859375,6524.664465414346,6142.153924231336,6188.451316594586,29362
2019-05-30,6220.04296875,6437.071203460481,6187.5109044955525,6381.662681756777,2235
2019-05-31,6222.765625,6257.822804325465,6142.94585460213,6217.764226280524,3725
2019-06-03,6148.49169921875,6234.055123181971,6140.073991745033,6210.2874785503,1536
2019-06-04,6144.828125,6224.00429487986,6134.974744516289,6176.122291205248,2454
2019-06-06,6104.0751953125,6178.299754726957,6090.656574068242,6149.877422492902,2660
2019-06-07,6099.71826171875,6149.778667750223,6091.449005652214,6138.835841904616,2726
2019-06-10,6103.77880859375,6130.0715715898905,6090.657088347616,6113.137028372767,1353
2019-06-11,6115.91015625,6135.023109885851,6095.410369870446,6097.4901354320455,1496
2019-06-12,6078.72412109375,6130.518074885595,6065.701527993431,6130.518074885595,3475
2019-06-13,6105.0166015625,6137.894885367267,6051.8363051160895,6066.195923251285,2511
2019-06-14,6062.48291015625,6098.877118829953,6056.788578186895,6087.042618098127,1585
2019-06-17,6060.9482421875,6134.033563291387,6051.936245989136,6070.702493800603,8324
2019-06-18,6073.3759765625,6110.116890807103,6041.982685679409,6043.963322743226,14755
2019-06-19,6046.43994140625,6089.370352313942,6041.934184894858,6089.370352313942,1236
2019-06-20,6072.13818359375,6095.361346990922,6041.042277863896,6065.651790518964,1832
2019-06-21,6137.6474609375,6144.926398749148,6043.913910002587,6105.412786626727,1989
2019-06-24,6054.36181640625,6137.647703701326,6051.836697509295,6137.647703701326,1108
2019-06-25,6090.9052734375,6130.07218094585,6060.74987841496,6070.900644142697,953
2019-06-26,6055.8466796875,6105.214151419666,6027.127444469445,6095.410095418083,2697
2019-06-27,6076.05029296875,6099.322779475748,6050.846491819362,6063.176151496794,3737
2019-06-28,6067.18603515625,6089.4682004694005,6060.748965176896,6078.227989256202,1951
2019-07-01,6057.43212890625,6090.459350714011,6041.0425496035705,6052.827244156754,2604
2019-07-02,6104.91796875,6126.952556988145,6050.846477980651,6055.897199411204,1674
2019-07-03,6107.54248046875,6117.693246276007,6090.459484354098,6103.927914233554,789
2019-07-04,6113.13671875,6181.468692419879,6091.547969765728,6120.118754018196,6644
2019-07-05,6121.40625,6149.877906976744,6073.623382204247,6073.623382204247,2875
2019-07-08,6083.52734375,6175.626976334853,6061.740333891218,6120.169133057952,6771
2019-07-09,6101.0556640625,6117.197662952082,6060.848634355775,6089.518066150289,3116
2019-07-10,6095.46044921875,6105.264990433111,6066.741209141648,6105.264990433111,654
2019-07-11,6073.72314453125,6095.212768168017,6070.653060139138,6095.212768168017,1129
2019-07-12,6084.021484375,6100.361739033125,6056.7384041098285,6075.554454928274,1165
2019-07-15,6073.12841796875,6120.168548397371,6056.986419264307,6120.168548397371,353
2019-07-16,6053.81787109375,6129.08208804175,6048.37111855146,6129.08208804175,5325
2019-07-17,6057.9775390625,6111.25648988915,6048.272126000097,6111.25648988915,1046
2019-07-18,6058.224609375,6080.556100001452,6046.885268177341,6059.016670819851,1722
2019-07-19,6037.2783203125,6080.506108550679,6027.078233450715,6048.518531704469,2935
2019-07-22,6121.01025390625,6172.506816381341,6031.0397206404205,6043.616959128036,4529
2019-07-23,6063.869140625,6119.17853024961,6051.8368665407625,6119.17853024961,3153
2019-07-24,6045.2509765625,6074.613824077972,6044.112206971094,6067.78072297557,2387
2019-07-25,6079.51611328125,6090.211359948682,6023.612439024002,6023.612439024002,1429
2019-07-26,6113.484375,6138.985079273479,6040.943536629814,6045.10306822418,7189
2019-07-29,6036.0908203125,6106.304310303046,6026.137828539084,6070.652841738189,6584
2019-07-30,6014.60009765625,6050.845850361017,6011.282434071696,6017.175022388468,2551
2019-07-31,6016.4814453125,6047.874733387482,5996.477302889685,6020.888555806868,1333
2019-08-01,6022.7705078125,6080.357432823284,6006.281801227261,6080.357432823284,1321
2019-08-02,6022.32470703125,6040.893177831451,5991.426578198145,6004.696748619236,1276
2019-08-05,6004.05322265625,6039.95226670743,5988.158804849646,5988.158804849646,2273
2019-08-06,6013.7734375,6025.129636862173,5951.737111244428,5956.69606567806,1741
2019-08-07,6006.830078125,6075.214244102661,5981.490018150868,5981.490018150868,1297
2019-08-08,6065.544921875,6074.718987284368,5991.408555458754,6059.792728624764,1463
2019-08-09,6071.99072265625,6084.636054309461,6031.079355542923,6039.013681286113,2238
2019-08-13,6002.2197265625,6072.736161995874,5985.507951718425,6072.736161995874,14373
2019-08-14,6026.02197265625,6064.60254014835,5985.457823449668,5985.457823449668,6352
2019-08-16,6051.11474609375,6069.611549259163,5980.499041316314,6000.334859032123,4458
2019-08-19,6057.560546875,6097.529520320868,6049.972960232527,6097.529520320868,953
2019-08-20,6030.03857421875,6067.776019861645,5981.490221606012,6049.97318156988,2258
2019-08-21,6050.12255859375,6106.902583083053,6032.220443715065,6067.924913262924,4466
2019-08-22,6038.81591796875,6099.513711539069,6010.252535272643,6050.1227210474635,5030
2019-08-23,5999.5908203125,6047.940624418833,5861.483943967744,6010.203176153708,7932
2019-08-26,6051.26318359375,6054.783847392844,5999.888127135086,6025.129397910378,560
2019-08-27,6072.09033203125,6098.521459260156,6030.137291796592,6049.03119657381,7534
2019-08-28,6071.19775390625,6092.4219793590155,6036.0385776833355,6050.964834942676,36883
2019-08-29,6063.66015625,6119.299715854241,6020.170033698942,6119.299715854241,4511
2019-08-30,6071.79296875,6099.563112500681,6050.915965103728,6078.289489369688,8635
2019-09-03,6041.64208984375,6129.266900395721,6000.334101520083,6129.266900395721,2291
2019-09-04,6048.7333984375,6081.016478799915,6027.409896727138,6033.757745119658,1274
2019-09-05,6040.40283203125,6078.686055290493,6030.584199574782,6078.686055290493,924
2019-09-06,6044.46923828125,6061.825577877595,6022.153944514521,6035.04722535752,3094
2019-09-09,6059.69384765625,6081.513247889912,6031.080582767981,6072.537249502773,691
2019-09-11,6063.66015625,6109.431203885581,6035.09629122657,6109.431203885581,1618
2019-09-12,6037.92333984375,6088.603948470081,6022.153962389694,6057.163985227377,2011
2019-09-13,6048.08837890625,6098.52103301054,6032.715623009085,6098.52103301054,964
2019-09-16,6104.0263671875,6169.980460711743,5971.572888864136,5971.572888864136,3437
2019-09-17,6058.10595703125,6148.110969203409,6054.932032865357,6148.110969203409,2424
2019-09-18,6054.88232421875,6088.999828011711,6030.087556306306,6059.841277801239,904
2019-09-19,6010.30224609375,6073.033020479693,6008.368544403695,6073.033020479693,4144
2019-09-20,6057.1142578125,6093.562569077735,6010.301539158625,6010.301539158625,5326
2019-09-23,6286.81396484375,6346.470091777323,6049.974002781892,6071.744007166866,31943
2019-09-24,6134.07763671875,6338.237876758856,6104.472583468315,6338.237876758856,2917
2019-09-25,6238.95947265625,6280.019516036025,6095.5958180617345,6155.053871844531,6677
2019-09-26,6156.73974609375,6228.446024932807,6111.414714273241,6152.078135773599,1727
2019-09-27,6193.08935546875,6248.233024156896,6112.407072127468,6112.407072127468,4173
2019-09-30,6234.64501953125,6272.035727018295,6173.897832027366,6242.331398358272,3720
2019-10-01,6146.9208984375,6309.822539243122,6128.324820719963,6238.364204976344,3514
2019-10-03,6071.94287109375,6187.783862696804,6063.809991429437,6187.783862696804,11399
2019-10-04,6076.05810546875,6109.382375622182,6060.834018729131,6079.727441131379,2228
2019-10-07,6128.47412109375,6177.865110965608,6059.990673376044,6109.431543353371,3237
2019-10-09,6115.283203125,6146.623891341641,6076.2067398635845,6101.298855061401,1952
2019-10-10,6084.736328125,6133.631424827024,6074.719143376854,6133.631424827024,9251
2019-10-11,6087.61181640625,6137.796526801085,6080.173385545539,6137.697250868374,1483
2019-10-14,6064.89990234375,6132.2423995257,6005.342575375141,6132.2423995257,12082
2019-10-15,6060.73388671875,6099.513001190639,6035.04660361708,6035.04660361708,1603
2019-10-16,6060.0400390625,6090.2896569609775,6041.840581931309,6090.2896569609775,829
2019-10-17,6097.380859375,6107.69538632066,6049.9235751319,6079.677297632549,6024
2019-10-18,6102.04248046875,6163.037616544351,6055.081572062983,6096.042339653386,35976
2019-10-22,6116.5224609375,6139.184977296305,6086.421513669208,6139.184977296305,1545
2019-10-23,6058.10595703125,6148.110969203409,6050.915473965155,6147.069782606419,4089
2019-10-24,6053.34619140625,6089.595954068628,6030.088501748739,6089.595954068628,2495
2019-10-25,6085.52880859375,6130.2586685858705,6030.137197964629,6030.137197964629,2839
2019-10-27,6073.7763671875,6109.382044983266,6054.982221744163,6057.907714094474,285
2019-10-29,6097.1328125,6109.381524918072,6033.162310164271,6033.162310164271,1507
2019-10-30,6162.740234375,6193.733697633776,6074.718798720076,6074.718798720076,3155
2019-10-31,6154.5087890625,6197.701087328569,6129.267517953362,6197.651691494696,5022
2019-11-01,6169.48388671875,6247.29006641137,6149.400123606379,6188.07996367465,6249
2019-11-04,6089.94287109375,6228.247810666368,6039.410935000623,6169.980099870315,27782
2019-11-05,6122.126953125,6147.120278654448,6049.974161858122,6078.587427483146,3860
2019-11-06,6108.390625,6124.110123006308,6094.554948535422,6106.40704324295,5841
2019-11-07,6135.515625,6148.111562675273,6053.395535213506,6064.354630545741,2310
2019-11-08,6120.43994140625,6146.077828927253,6101.645313146675,6145.135434013749,899
2019-11-11,6123.16796875,6134.226339751242,6086.620379475081,6086.620379475081,2630
2019-11-13,6107.34814453125,6198.642773362791,6090.686253689595,6104.571324148583,2435
2019-11-14,6156.78955078125,6171.86496516969,6085.479886659436,6132.391399406243,1431
2019-11-15,6158.32666015625,6168.046500937852,6126.440681551147,6159.0211074523895,1466
2019-11-18,6151.28515625,6196.0145343682325,6111.464367805303,6159.020930859811,1404
2019-11-19,6169.5341796875,6193.733779264319,6149.103191583471,6188.725429244839,1230
2019-11-20,6155.400390625,6198.691958407959,6149.102422740695,6150.094213454041,2446
2019-11-21,6157.533203125,6185.15467385523,6150.094772099239,6176.030004754488,986
2019-11-22,6168.04638671875,6198.196730798054,6151.631958080834,6157.533307170129,1185
2019-11-25,6171.91455078125,6193.733949803777,6154.062315217364,6178.807690999793,1088
2019-11-26,6224.77685546875,6273.07726463844,6161.203447999577,6190.4113986126995,7271
2019-11-27,6201.51904296875,6248.2818811452935,6175.186707334506,6223.487111775669,2446
2019-11-28,6177.96435546875,6223.983353122163,6171.715782676575,6223.2395099997275,917
2019-11-29,6180.591796875,6223.4373495322525,6165.318316697128,6196.559724263471,1088
2019-12-02,6170.7236328125,6238.1160094931465,6164.029045100098,6164.971440042831,4155
2019-12-03,6162.244140625,6213.519918299103,6154.1611425218425,6189.221043886306,1137
2019-12-04,6169.087890625,6193.733990628837,6154.062355780934,6179.402418830878,1672
2019-12-05,6175.9306640625,6223.437830467178,6155.54955697476,6166.905755264155,2749
2019-12-06,6171.76513671875,6212.577229036415,6155.152641733699,6166.35968344732,2908
2019-12-09,6165.5673828125,6198.742497730101,6161.005047834927,6171.7161958058405,1345
2019-12-10,6207.32080078125,6219.519632982774,6164.772591284388,6164.772591284388,1447
2019-12-11,6199.58544921875,6226.463078636412,6183.766675414171,6207.619052116168,2158
2019-12-12,6219.27197265625,6226.263903877502,6198.692314173195,6201.419738791431,3792
2019-12-13,6284.185546875,6311.459795985202,6219.71913988725,6223.5870274519375,8298
2019-12-16,6244.71142578125,6347.461048356083,6205.1884659927755,6313.740161536692,3819
2019-12-17,6326.3857421875,6337.543388999118,6218.528489675191,6258.1507269509275,1906
2019-12-18,6355.3955078125,6381.03339709481,6298.367536261436,6321.674620286653,6229
2019-12-19,6357.7763671875,6395.960317310054,6334.568556694867,6373.000454545489,3127
2019-12-20,6379.69482421875,6414.903400395939,6368.785124558212,6391.100419318403,2486
2019-12-23,6424.67236328125,6437.714315918948,6360.949802073764,6360.949802073764,2669
2019-12-24,6312.6494140625,6425.812845642779,6307.789735806155,6407.9606105414405,1324
2019-12-26,6307.3427734375,6329.707945778868,6297.871365329485,6307.789272991421,1297
2019-12-27,6318.84765625,6369.230917840551,6306.79749527039,6307.789286038635,637
2019-12-30,6430.1767578125,6446.640582925008,6327.625679855622,6344.585400397586,2775
2019-12-31,6427.9453125,6444.55780960417,6377.562529917106,6432.706199248808,901
2020-01-01,6463.55029296875,6516.065811597853,6377.215094151324,6421.845681901994,4995
2020-01-02,6531.58740234375,6544.827907224004,6458.343550231029,6463.501056429584,2117
2020-01-03,6542.744140625,6550.728346529488,6500.196415352826,6540.85983510099,3768
2020-01-06,6503.56884765625,6517.999694254764,6446.640153005815,6446.640153005815,1379
2020-01-07,6559.40771484375,6581.524458359032,6478.378204038758,6503.56959622009,2584
2020-01-08,6548.24853515625,6585.2915294452705,6514.279704541165,6555.785756867204,2466
2020-01-09,6590.896484375,6635.080571602311,6525.537082058566,6578.151875510698,2303
2020-01-10,6640.83349609375,6650.949957259529,6559.506640069998,6595.360269503678,2227
2020-01-13,6571.556640625,6684.620795191275,6546.166698534492,6669.29743316591,1079
2020-01-14,6478.4775390625,6571.507333271327,6462.509608460801,6571.507333271327,1113
2020-01-15,6458.2939453125,6520.975319555873,6426.853982253116,6446.640403045456,14174
2020-01-16,6446.98779296875,6506.197416557032,6438.755638293436,6496.230112155167,7456
2020-01-17,6367.59423828125,6481.352836013456,6317.70735507356,6481.352836013456,39410
2020-01-20,6403.84521484375,6426.8050774866715,6367.347018901688,6372.256577600597,1965
2020-01-21,6384.30615234375,6440.193661662273,6367.396312645434,6440.193661662273,641
2020-01-22,6371.2138671875,6436.7214472209025,6357.378193634204,6436.7214472209025,1113
2020-01-23,6439.84619140625,6456.557962865161,6352.519207138384,6358.42007170203,2226
2020-01-24,6629.97314453125,6644.8994030787,6496.230051875842,6496.279447709073,9524
