Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2018-11-01,20.440650939941406,21.277979185552958,19.948105134159686,21.228723477626904,5563096
2018-11-02,20.292888641357422,20.834688304649706,20.145125267633457,20.68692493092574,3179436
2018-11-05,20.145122528076172,20.982448824947465,19.898849645722738,20.391395410429606,3527347
2018-11-06,20.145122528076172,20.53915876405907,19.997357295533725,20.194376352981667,1510797
2018-11-07,20.73617935180664,20.83468889672646,20.34214305104066,20.34214305104066,1125182
2018-11-09,20.933197021484375,21.37648900409284,20.440651209214156,20.933197021484375,2989546
2018-11-12,20.095870971679688,21.17947225345298,19.94810758755455,20.834689771218745,1999698
2018-11-13,20.194379806518555,20.292889352089112,19.89885304872019,19.997360715377443,1326521
2018-11-14,19.99736213684082,20.588417573364577,19.89885446318139,20.292890794559415,1519596
2018-11-15,19.84959602355957,20.095868931739993,19.70183265443395,19.997359392685187,1193136
2018-11-16,19.65258026123047,20.243633780946887,19.603324548645222,19.898853187416748,1777534
2018-11-19,19.554067611694336,19.898850029419968,19.504811906926093,19.8003404987965,1256728
2018-11-20,18.913759231567383,19.554068387659836,18.81524969703475,19.554068387659836,2572643
2018-11-21,19.0615234375,19.40630588416641,18.815250529725873,19.01226772859727,1494844
2018-11-22,18.815250396728516,19.30779620879516,18.815250396728516,19.2092866705992,1395300
2018-11-26,18.71674156188965,18.96301447717767,18.273449562805915,18.96301447717767,1799424
2018-11-27,18.864505767822266,19.061524860312968,18.470469461754174,18.667488554244876,1254570
2018-11-28,18.618234634399414,19.110780534139682,18.470471240260036,19.012270978408928,1349267
2018-11-29,18.125686645507812,18.913761121607543,17.73165034691459,18.76599586558596,2164334
2018-11-30,17.830158233642578,18.22419449560272,17.731648698424266,18.125684960384408,1974667
2018-12-03,18.421215057373047,18.815251351233343,17.780903966072653,17.928669220319364,2093387
2018-12-04,18.32270622253418,18.913761625631412,18.22419667553242,18.568979150581914,1103129
2018-12-05,17.928668975830078,18.37195909578539,17.830159433980043,18.125686180616917,1329408
2018-12-06,17.583887100219727,17.928669568638405,17.48537755511249,17.731650478423933,1707331
2018-12-07,17.28835678100586,17.830158286867352,17.14059341719386,17.780902579654608,1325849
2018-12-10,18.125686645507812,18.37195956699274,16.74655866097489,16.74655866097489,4220570
2018-12-11,18.519723892211914,18.618233441631702,17.780905089933565,17.780905089933565,1363022
2018-12-12,18.913759231567383,19.061522593909782,18.618230627969492,18.667486334692356,1272026
2018-12-13,18.864505767822266,19.307797786469692,18.716742387910895,19.061524860312968,1582092
2018-12-14,18.913759231567383,19.406305025317437,18.470467265627097,18.618230627969492,2203300
2018-12-17,19.258541107177734,19.3077968172846,18.815250989695265,19.012268193383065,2081793
2018-12-18,20.686925888061523,20.93319881530035,19.11077877795036,19.209288324628556,6312097
2018-12-19,21.62276268005371,22.213816172690464,20.637671020441484,21.031707308503726,8087879
2018-12-20,21.277982711791992,21.967545826814593,21.179473158527777,21.42574610223159,2742925
2018-12-21,20.539161682128906,21.376489976875312,20.342142596689783,21.32723426605891,3673984
2018-12-24,20.83469009399414,21.524255069145497,20.686926707579822,21.13021874573618,3676437
2018-12-26,20.933197021484375,21.08096038938281,20.29288784131572,20.982450851146133,1987897
2018-12-27,20.73617935180664,21.130217531485908,20.58841597388356,21.080961819569353,1415485
2018-12-28,20.78543472290039,21.327234392705456,20.686925179595853,20.83468855509603,1103357
2018-12-31,20.883947372436523,21.08096460943624,20.539164859045094,20.883947372436523,945114
2019-01-01,20.982450485229492,21.327232923588557,20.73617758338918,20.982450485229492,1583059
2019-01-02,20.883947372436523,21.17947416739287,20.686928256523267,20.83469165400144,1307545
2019-01-03,20.73617935180664,21.03170798656609,20.58841597388356,20.73617935180664,1440045
2019-01-04,20.78543472290039,20.933198098400567,20.637671347400214,20.736179011791492,1075320
2019-01-07,20.982450485229492,21.277979094785746,20.88394282762387,20.88394282762387,2291919
2019-01-08,23.543691635131836,23.74071072988474,21.080962345287222,21.130218058432117,18004659
2019-01-09,22.657108306884766,23.986982431114996,22.410835390505582,23.888472888780676,7570912
2019-01-10,22.804872512817383,23.24816453003584,22.410836208019482,22.410836208019482,3792881
2019-01-11,24.331764221191406,24.578037130803008,23.346672582745004,23.44518024345909,13302049
2019-01-14,24.18400001525879,24.578038190761283,23.740709886188387,23.986982806420812,6250759
2019-01-15,24.282508850097656,24.77505467618042,24.13474547805547,24.282508850097656,3431628
2019-01-16,23.592945098876953,24.47952718290979,23.346672193372658,24.331763815389845,3381387
2019-01-17,23.2481632232666,24.134745328955805,23.149653682875975,23.64219950591589,2370154
2019-01-18,22.50934600830078,23.44518200790649,22.41083646125983,23.29741862680173,2104263
2019-01-21,22.016799926757812,22.804872537196072,21.918290380724702,22.460090065536843,2034236
2019-01-22,21.47499656677246,22.213815281852884,21.17946983230555,22.01679808517933,1942282
2019-01-23,22.11530876159668,22.657108428985378,21.52425338331876,21.622762926183956,2876326
2019-01-24,21.967544555664062,22.361582745919925,21.721271626210818,22.213817485117307,1938246
2019-01-25,21.573509216308594,22.26307420141113,21.425745827761887,22.01680126086214,2104293
2019-01-28,21.080961227416992,21.918289517345418,20.785434479872013,21.67201660142019,2321109
2019-01-29,20.933197021484375,21.57350620165303,20.78543365358594,20.933197021484375,2319942
2019-01-30,22.361581802368164,22.55859901026957,20.982451952492006,21.031707663652302,3463508
2019-01-31,22.46009063720703,23.100401763263246,22.312327253853045,22.706363569101466,2711798
2019-02-01,22.213815689086914,22.80487104776939,21.327233590519796,22.55859813822779,1386340
2019-02-04,21.967544555664062,22.46009041457055,21.770527339449472,22.164563650791994,1362469
2019-02-05,21.47499656677246,22.213815281852884,20.933196927278743,22.066051914619432,2046428
2019-02-06,21.327232360839844,21.622760962598164,21.08095946549778,21.573505256181903,1931995
2019-02-07,21.721269607543945,22.164561590927768,21.425742871230177,21.57350623938706,2369868
2019-02-08,21.869035720825195,22.361581553466184,21.524253262193856,21.672016636203505,2215597
2019-02-11,21.277982711791992,22.066055380078808,20.933200214823966,22.066055380078808,1936890
2019-02-12,21.277982711791992,21.42574610223159,20.982454051999348,21.277982711791992,1283869
2019-02-14,21.22872543334961,21.327234979363894,20.98245250777055,21.080962053784834,1677102
2019-02-15,21.22872543334961,21.47499835892867,20.933198674220062,21.179471599799122,1845960
2019-02-18,20.982450485229492,21.327232923588557,20.88394282762387,21.327232923588557,1339532
2019-02-19,20.83469009399414,21.08096303098914,20.7854362581605,20.88394580874118,660728
2019-02-20,20.883947372436523,21.08096460943624,20.686928256523267,20.933201211958067,1212379
2019-02-21,21.376489639282227,21.967543128438756,20.883943812376305,20.982451474626917,1671161
2019-02-22,21.573509216308594,21.96754554540429,21.228726723757326,21.37649199121746,1716951
2019-02-25,21.277982711791992,21.6720190459354,21.179473158527777,21.62276520876002,1066160
2019-02-26,20.933197021484375,21.08096038938281,20.78543365358594,20.8346874832477,1946267
2019-02-27,20.83469009399414,21.425745518564817,20.686926707579822,21.08096303098914,2063126
2019-02-28,20.83469009399414,21.0317091951555,20.637672871746183,20.98245348040846,1668640
2019-03-01,21.425745010375977,21.573508393285554,20.933199148068482,20.933199148068482,1228357
2019-03-05,22.46009063720703,22.903382666182356,21.57350845816974,21.672018006710186,4216778
2019-03-06,23.445180892944336,24.331764895237058,22.558598769564856,22.657108311921075,7313690
2019-03-07,23.2481632232666,24.23325486934643,23.10039985213727,23.740709046306513,4909199
2019-03-08,22.755619049072266,23.494437837166085,22.60785566723617,23.34667445532999,2350581
2019-03-11,23.592945098876953,23.83921800438125,22.85412638236406,22.90338021189966,4072387
2019-03-12,24.13474464416504,24.873563357761928,23.642198835100444,23.83921791029154,6198522
2019-03-13,24.13474464416504,24.922817187103124,24.03623510656949,24.331763719356136,4092764
2019-03-14,23.3466739654541,24.381019495516764,23.248164419992584,24.381019495516764,2220169
2019-03-15,22.410837173461914,23.839220953665503,22.11531040186074,23.445182752979417,3973913
2019-03-18,21.869035720825195,22.60785446978668,21.622762804504703,22.410835385164987,2455204
2019-03-19,21.819780349731445,22.263072357571307,21.67201697342258,21.72127080588778,2581069
2019-03-20,21.918291091918945,22.164564025536013,21.770527707531382,21.918291091918945,1573318
2019-03-22,21.869035720825195,22.558598759174636,21.721270467902308,21.9675433842228,2343224
2019-03-25,21.47499656677246,21.869034717945876,21.327233199539005,21.77052518015252,1239117
2019-03-26,21.770524978637695,21.918288344503406,21.32723300212743,21.376488710024756,1919974
2019-03-27,22.607852935791016,22.903379663758134,21.376488437739503,21.918288065316926,8099498
2019-03-28,22.607852935791016,23.198906391725252,22.509343400164273,22.903379663758134,2897540
2019-04-01,23.149656295776367,23.395929235093135,22.36158364152807,22.36158364152807,4014161
2019-04-02,23.100399017333984,23.78996201732248,22.80487040684194,23.29741621208221,4060742
2019-04-03,22.164562225341797,23.24816342103004,21.81977977049828,23.149653879801434,3897223
2019-04-04,21.869035720825195,22.213816300543296,21.57350709389266,22.164562468844494,2160409
2019-04-05,21.819780349731445,22.16456281372764,21.72127080588778,22.016799437418776,1699097
2019-04-08,21.672016143798828,22.01679859459645,21.524252773146475,21.918289054523814,1408198
2019-04-09,21.770524978637695,22.016797881384925,21.474996367993135,21.721269270740365,1792554
2019-04-10,22.410837173461914,22.657110109434022,21.573508815374066,21.573508815374066,4628816
2019-04-11,22.755619049072266,22.952636265215947,22.31232702465064,22.50934611970766,3092378
2019-04-12,23.543691635131836,23.74071072988474,22.755619013946895,22.755619013946895,7340110
2019-04-15,23.2481632232666,24.036235788565183,23.051144142485352,23.740709046306513,4049518
2019-04-16,23.0511474609375,23.395929962483102,22.952637906365403,23.100403177680285,1600810
2019-04-18,22.361581802368164,23.395927310862024,22.31232609120787,23.248163935207653,2110483
2019-04-22,22.361581802368164,22.55859901026957,21.91828979649179,22.164562715553497,1347850
2019-04-23,22.263072967529297,22.854128367871606,22.066053874444087,22.50934589442915,1198964
2019-04-24,22.016799926757812,22.460090065536843,21.918290380724702,22.31232668594383,1077096
2019-04-25,22.016799926757812,22.460090065536843,21.819780834691592,22.06605376031771,1577039
2019-04-26,21.918291091918945,22.361583123995015,21.770527707531382,22.016800641148446,3071865
2019-04-30,21.819780349731445,22.312326190036504,21.72127080588778,22.016799437418776,1713659
2019-05-02,22.164562225341797,22.312325597728098,21.573506856883373,21.672016398111978,1960081
2019-05-03,22.263072967529297,22.410836347886544,22.066053874444087,22.164563420986692,1085659
2019-05-06,22.016799926757812,22.21381713991072,21.52425407550557,21.52425407550557,630047
2019-05-07,21.967544555664062,22.361582745919925,21.869036887013436,22.213817485117307,1182576
2019-05-08,21.62276268005371,22.016798968115957,21.080961139919047,21.96754325778741,2990336
2019-05-09,21.52425193786621,21.96754203262074,21.425742401616382,21.672015302784388,1481183
2019-05-10,21.47499656677246,21.819779009592622,21.327233199539005,21.47499656677246,977721
2019-05-13,21.327232360839844,21.770524324020784,21.08095946549778,21.474995722262463,1737788
2019-05-14,21.080961227416992,21.474997517114712,20.834688311491764,21.080961227416992,1778046
2019-05-15,20.73617935180664,21.57350766525515,20.539162140880297,21.130217531485908,1918077
2019-05-16,19.948104858398438,20.68692355685764,19.4063052310936,20.68692355685764,5819950
2019-05-17,19.99736213684082,20.243635078816265,19.84959874743824,20.095871689413684,1827828
2019-05-20,20.982450485229492,21.130215729464183,20.29288748742449,20.686923754586367,2157074
2019-05-21,20.391399383544922,21.672017869736756,20.342143670129328,21.376491104896594,2162603
2019-05-22,20.243633270263672,20.73617911021085,20.04661606163276,20.34214281403576,1447807
2019-05-23,20.243633270263672,21.080961573956525,20.19437943783426,20.539161901579938,1269519
2019-05-24,20.637670516967773,20.78543388652215,20.243632359605197,20.342141898945844,1503963
2019-05-27,21.22872543334961,21.72127128450773,20.29288944349717,20.637671915090515,3849944
2019-05-28,21.967544555664062,22.11530981646668,21.277981480542984,21.37649102810695,3543345
2019-05-29,21.277982711791992,22.016801542903426,21.179473158527777,21.6720190459354,1632246
2019-05-30,21.277982711791992,21.6720190459354,21.179473158527777,21.277982711791992,1554501
2019-05-31,20.83469009399414,21.425745518564817,20.637672871746183,21.425745518564817,3588619
2019-06-03,21.672016143798828,21.770525683871462,20.58841496082625,20.834687871551235,2377581
2019-06-04,21.031705856323242,22.01679744791765,20.933196321381182,21.524251652120444,4278032
2019-06-06,20.78543472290039,21.13021718500964,20.489906092986782,20.933198098400567,4007134
2019-06-07,20.933197021484375,21.03170655972105,20.588414577112587,20.78543365358594,1287629
2019-06-10,20.83469009399414,21.08096303098914,20.686926707579822,21.0317091951555,1423033
2019-06-11,20.73617935180664,20.83468889672646,20.489906428963742,20.73617935180664,2092531
2019-06-12,20.686925888061523,20.785435434739718,20.48990679470513,20.637672054179088,1482336
2019-06-13,20.73617935180664,20.933198441646272,20.489906428963742,20.73617935180664,1502079
2019-06-14,20.292888641357422,20.78543447304613,20.095869557116643,20.68692493092574,2919542
2019-06-17,20.095870971679688,20.48990728898451,20.095870971679688,20.39139961884333,3688880
2019-06-18,19.99736213684082,20.292890794559415,19.948108300011107,20.095871689413684,665258
2019-06-19,19.800342559814453,20.342142216269938,19.35705056532308,20.095869303533224,2203711
2019-06-20,19.948104858398438,20.29288729346202,19.751085787244072,19.751085787244072,1090868
2019-06-21,19.4555606842041,20.145125611918413,19.4555606842041,19.99736035675587,2285799
2019-06-24,19.357051849365234,19.751088160099574,19.209288467704024,19.504815231026445,1128978
2019-06-25,19.554067611694336,19.70183096817303,19.16003136811348,19.25853901982393,845706
2019-06-26,19.50481414794922,19.997359978745042,19.40630648492064,19.60332368989103,1089995
2019-06-27,19.357051849365234,19.751088160099574,19.357051849365234,19.603324778438363,671104
2019-06-28,19.209287643432617,19.504814394073968,19.16003381129681,19.504814394073968,1130383
2019-07-01,19.160036087036133,19.554072427664146,19.110780370136705,19.45556287277877,639752
2019-07-02,19.4555606842041,19.504814516649436,19.110778220346944,19.110778220346944,1259598
2019-07-03,19.307798385620117,19.554071319419062,19.258542671512302,19.307798385620117,737594
2019-07-04,19.012266159057617,19.30779475133739,18.86450280237424,19.30779475133739,1444679
2019-07-05,19.50481414794922,19.800342773774652,18.91376065412482,18.96301448563911,2028204
2019-07-08,19.209287643432617,19.948106398949257,19.16003381129681,19.25854147556842,2509122
2019-07-09,19.554067611694336,19.60332143754956,19.061521837490012,19.209285193968704,1203592
2019-07-10,19.84959602355957,20.095868931739993,19.455559746253527,19.70183265443395,1584079
2019-07-11,21.130216598510742,21.918289165246456,20.93319751737021,21.622762422448865,7297690
2019-07-12,21.277982711791992,21.967545826814593,21.080963605263562,21.277982711791992,4667248
2019-07-15,20.73617935180664,21.57350766525515,20.58841597388356,21.474998120335332,1423138
2019-07-16,20.342144012451172,20.883945595660148,20.243634462875594,20.6376726611779,1356669
2019-07-17,20.194379806518555,20.539162276558848,20.095870260948,20.342143185417736,923943
2019-07-18,19.751087188720703,20.342142565210168,19.70183335689377,20.24363302264305,1357580
2019-07-19,19.751087188720703,20.19437919081611,19.554069982499712,19.898852442028005,1626830
2019-07-22,19.554067611694336,19.8003404987965,19.504811906926093,19.751084794028255,913473
2019-07-23,19.258541107177734,19.65257927237978,19.20928727598409,19.65257927237978,852030
2019-07-24,18.963014602661133,19.455560436496487,18.913760770842895,19.258541351397046,1546132
2019-07-25,19.012266159057617,19.160031394654013,18.81524897645079,18.963012333134163,694940
2019-07-26,19.0615234375,19.110777267489556,18.86450435971543,19.01226772859727,704866
2019-07-29,19.258541107177734,19.603323562272912,18.963014362189423,19.110777734683577,1373224
2019-07-30,18.618234634399414,19.40630920133194,18.519725078668664,19.30779964560119,1955272
2019-07-31,19.258541107177734,19.45556018977876,18.371958993299575,18.42121470340644,5552362
2019-08-01,18.864505767822266,19.455561166381063,18.716742387910895,19.110778693978986,905756
2019-08-02,18.71674156188965,18.91376064568536,18.568978188499482,18.667487730397337,1169354
2019-08-05,18.421215057373047,18.716741808039952,18.32270551417966,18.47046888951311,2825103
2019-08-06,18.71674156188965,18.91376064568536,18.32270527321146,18.32270527321146,730075
2019-08-07,18.470468521118164,18.963014348347983,18.421214689960472,18.716741434733073,1484375
2019-08-08,18.618234634399414,18.66749035172154,18.470471240260036,18.618234634399414,560901
2019-08-09,18.568979263305664,18.86450602719162,18.470469715705896,18.716742645248644,787180
2019-08-13,18.470468521118164,19.406306344420106,18.470468521118164,18.618231893504465,2317138
2019-08-14,18.470468521118164,19.06152388957659,18.421214689960472,18.568978062346773,1823310
2019-08-16,18.519723892211914,18.765996826304697,18.421216221705503,18.470470056958707,1320086
2019-08-19,18.568979263305664,18.86450602719162,18.37196016810613,18.618233097648876,1031116
2019-08-20,19.50481414794922,20.194379062628663,19.40630648492064,19.701833231832843,6078930
2019-08-21,19.209287643432617,19.948106398949257,19.06152426811194,19.55407010512303,2320858
2019-08-22,18.421215057373047,19.307797188287026,18.371959346319723,19.307797188287026,1414295
2019-08-23,18.568979263305664,18.66748881090543,18.125687238563387,18.37196016810613,1278447
2019-08-26,18.963014602661133,19.061524145210853,18.519722600644016,18.765995517561695,1595815
2019-08-27,18.71674156188965,19.455560307753714,18.470468646601628,19.01226830866998,2430454
2019-08-28,18.421215057373047,18.91376089442673,18.421215057373047,18.716741808039952,1117559
2019-08-29,18.421215057373047,18.5689784327065,18.371959346319723,18.421215057373047,974588
2019-08-30,18.519723892211914,18.765996826304697,18.421216221705503,18.519723892211914,986776
2019-09-03,18.27345085144043,18.618233332940193,18.22419701647476,18.42121611416416,1145514
2019-09-04,18.174942016601562,18.32270539094116,18.125686305879533,18.27344968021913,760549
2019-09-05,18.174942016601562,18.32270539094116,18.125686305879533,18.27344968021913,723356
2019-09-06,18.6674861907959,18.86450337942938,18.174940400842583,18.224194228272683,2905018
2019-09-09,18.815250396728516,19.061523302761838,18.568977490695193,18.667487028891156,827878
2019-09-11,19.40630531311035,19.603322506184256,18.765994268609077,18.765994268609077,1872639
2019-09-12,19.554067611694336,19.849594324651726,19.40630425521564,19.554067611694336,2009232
2019-09-13,19.307798385620117,19.603325154613504,19.209288836317864,19.603325154613504,792564
2019-09-16,19.65258026123047,19.8495974748315,19.11077869627266,19.209288242529837,1458122
2019-09-17,19.012266159057617,19.99735770883082,18.913758507210712,19.701830995464068,2982995
2019-09-18,18.913759231567383,19.455558853127208,18.81524969703475,19.11077642171955,1126209
2019-09-19,18.41863441467285,19.111807680661673,18.319609122745778,19.06229597907331,1148620
2019-09-20,18.96327018737793,19.45839474521417,18.369120340224384,18.567170918859,2927015
2019-09-23,19.062297821044922,19.45839713827757,18.913760813176495,19.30986013040914,1817643
2019-09-24,18.913759231567383,19.408883808892444,18.864245640584652,19.111807929247185,1110074
2019-09-25,18.666194915771484,18.913757177548955,18.517657936455034,18.913757177548955,811296
2019-09-26,18.46814727783203,18.864246581703004,18.418635573129585,18.66619787414275,1117905
2019-09-27,18.61668586730957,18.76522477157717,18.517662449465337,18.76522477157717,813536
2019-09-30,17.824485778808594,18.814734988742405,17.62643518132164,18.715709689998928,2136311
2019-10-01,17.329360961914062,18.022536155890805,16.93326166053469,17.92351085835835,1999251
2019-10-03,17.675949096679688,17.923511403667497,17.230336188601427,17.527412090237103,1345827
2019-10-04,17.329360961914062,17.82448556082589,17.230335664381606,17.527411556978976,765835
2019-10-07,17.37887191772461,17.527410802000333,17.23033492219926,17.37887191772461,626437
2019-10-09,17.428386688232422,17.62643539941942,16.9827737827483,17.428386688232422,1268691
2019-10-10,16.735210418701172,17.52741087959406,16.636185124995762,17.329360292183246,2006106
2019-10-11,16.883747100830078,17.18082297642041,16.735210107410087,16.83423539927353,1850894
2019-10-14,17.180822372436523,17.42838464901702,16.88374650728976,17.032285384238282,1355749
2019-10-15,17.477895736694336,17.57692102160837,17.131308183870328,17.131308183870328,1120779
2019-10-16,17.52741241455078,17.824486432932776,16.933262489036245,17.37887351660924,1781271
2019-10-17,17.576923370361328,17.824485671352335,17.180824066525815,17.824485671352335,1190667
2019-10-18,18.567171096801758,18.81473337809245,17.428384980614645,17.527410270880985,2121700
2019-10-22,17.180822372436523,19.161320585080496,16.88374650728976,19.161320585080496,3030770
2019-10-23,16.883747100830078,17.42838526170384,16.78472369771698,17.230334677976956,1724298
2019-10-24,16.83423614501953,17.18082373752002,16.784724441269645,17.032286737519932,1097181
2019-10-25,16.83423614501953,17.032286737519932,16.784724441269645,16.83423614501953,1273870
2019-10-27,17.032285690307617,17.08179739101333,16.933260400145883,16.933260400145883,255665
2019-10-29,16.98277473449707,17.131311748399256,16.883749428978742,17.131311748399256,737753
2019-10-30,17.329360961914062,17.82448556082589,16.93326166053469,17.081798662458148,1524750
2019-10-31,17.576923370361328,18.02253626764532,17.329361069370325,17.42838636751682,1722642
2019-11-01,17.626434326171875,18.022535501928857,17.428385627043767,17.626434326171875,1281602
2019-11-04,17.576923370361328,17.77497396665432,17.378872774068338,17.67594866850782,1225909
2019-11-05,17.180822372436523,17.675946925597515,17.08179708405427,17.675946925597515,2753815
2019-11-06,17.081798553466797,17.329360851343125,16.982773256566176,17.230335554442508,771526
2019-11-07,16.93326187133789,17.13131058011787,16.883748277580036,17.032287170103118,713575
2019-11-08,16.83423614501953,16.982773145019618,16.784724441269645,16.93326144126973,1232679
2019-11-11,16.83423614501953,17.081798441269818,16.83423614501953,16.83423614501953,844006
2019-11-13,17.37887191772461,17.923510086318057,16.784723935623205,16.83423563788153,5856989
2019-11-14,17.576923370361328,17.824485671352335,17.032287063681306,17.230335771223828,2882000
2019-11-15,17.131309509277344,17.67594767406673,17.03228610545233,17.477897088915977,1277054
2019-11-18,16.93326187133789,17.477898181420933,16.883748277580036,17.032287170103118,1610935
2019-11-19,16.98277473449707,17.32936235943591,16.883749428978742,16.93326302611321,1321067
2019-11-20,17.131309509277344,17.527410679578846,16.98277251478946,17.03228610545233,2426270
2019-11-21,17.032285690307617,17.230334381880773,16.933260400145883,17.180822681175062,1170982
2019-11-22,17.180822372436523,17.329359360634765,16.88374650728976,17.08179708405427,2308310
2019-11-25,17.032285690307617,17.13130909171904,16.982772100851594,17.13130909171904,737914
2019-11-26,16.98277473449707,17.180825345533723,16.834237720594885,17.081800040015395,1529041
2019-11-27,16.93326187133789,17.081798875110493,16.883748277580036,16.982773576345267,591199
2019-11-28,16.93326187133789,17.032287170103118,16.883748277580036,16.93326187133789,794596
2019-11-29,16.93326187133789,17.329361177648327,16.883748277580036,16.93326187133789,1610676
2019-12-02,19.507909774780273,19.854495479858507,16.982773210100355,17.032286802790413,16552266
2019-12-03,17.7254581451416,19.359368748551958,17.477895875268814,19.260345351603025,4612188
2019-12-04,18.864246368408203,19.309859260693617,17.32936087498145,17.42838617201715,4558986
2019-12-05,18.51766014099121,19.45839571449052,18.41863484674118,18.61668354649085,2364080
2019-12-06,17.7254581451416,18.76522081185745,17.576921160967974,18.616681938933596,1370874
2019-12-09,17.329360961914062,18.022536155890805,17.230335664381606,17.82448556082589,1331138
2019-12-10,16.93326187133789,17.477898181420933,16.883748277580036,17.27984947264095,1384470
2019-12-11,17.180822372436523,17.329359360634765,16.63618423070926,17.032285384238282,3577416
2019-12-12,16.93326187133789,17.428386476413557,16.883748277580036,17.13131058011787,2453713
2019-12-13,17.032285690307617,17.230334381880773,16.933260400145883,17.08179739101333,1399970
2019-12-16,16.93326187133789,17.378872882655703,16.93326187133789,17.081798875110493,2854584
2019-12-17,16.98277473449707,17.131311748399256,16.93326302611321,17.032288331631538,2160611
2019-12-18,16.98277473449707,17.37887406781977,16.883749428978742,17.081800040015395,2558183
2019-12-19,16.98277473449707,17.32936235943591,16.98277473449707,17.081800040015395,1959449
2019-12-20,16.98277473449707,17.180825345533723,16.93326302611321,17.081800040015395,1627967
2019-12-23,16.883747100830078,17.081797684556964,16.883747100830078,16.982772392693523,1881150
2019-12-24,16.883747100830078,17.032285983000417,16.83423539927353,16.982772392693523,884671
2019-12-26,17.230337142944336,17.626436478313625,16.784726098935366,16.933263113605022,3759507
2019-12-27,17.428386688232422,17.675948993779045,17.131310788326175,17.1808243826858,2331597
2019-12-30,17.52741241455078,18.220585753692284,17.329361809795753,17.42838711217327,3652485
2019-12-31,17.37887191772461,17.824484793051035,17.279848513207956,17.527410802000333,1178829
2020-01-01,17.279848098754883,17.77497266446419,17.23033450893376,17.47789679178841,915041
2020-01-02,17.7254581451416,17.923508716539924,17.279847192620718,17.37887058956965,2380198
2020-01-03,17.576923370361328,18.121559677041354,17.527411665663312,17.67594866850782,2882181
2020-01-06,17.081798553466797,17.428386148243746,17.032286849391706,17.378872555418216,1328713
2020-01-07,17.131309509277344,17.42838538700347,17.081797807364836,17.279848392515586,936052
2020-01-08,17.180822372436523,17.329359360634765,16.88374650728976,16.982771795672015,1486712
2020-01-09,17.37887191772461,17.626434206516983,17.32936021546628,17.37887191772461,2289944
2020-01-10,17.428386688232422,17.973023004934795,17.329361388263674,17.477898393841546,2454042
2020-01-13,17.428386688232422,17.774974293747796,17.378873093872798,17.477898393841546,880190
2020-01-14,17.52741241455078,17.675949423741777,17.42838711217327,17.477898818986752,1264397
2020-01-15,17.824485778808594,18.22058508503202,17.477898177581665,17.52741177132864,4649548
2020-01-16,17.576923370361328,18.270098568636328,17.477898072214835,17.923510969498828,3000428
2020-01-17,17.081798553466797,17.675948446120078,17.032286849391706,17.378872555418216,2513623
2020-01-20,17.131309509277344,17.42838538700347,17.081797807364836,17.180823099940213,1724716
2020-01-21,16.83423614501953,17.081798441269818,16.63618555251913,16.883747848769417,3131072
2020-01-22,16.883747100830078,16.982772392693523,16.78472369771698,16.933260691136972,1192404
2020-01-23,16.98277473449707,17.131311748399256,16.883749428978742,16.93326302611321,976390
2020-01-24,16.883747100830078,17.131309386113514,16.883747100830078,16.982772392693523,1219319
2020-01-27,16.83423614501953,16.982773145019618,16.73521084876933,16.784724441269645,1278844
2020-01-28,16.735210418701172,17.032286299817397,16.68569871622366,16.83423571240658,1482312
2020-01-29,16.784725189208984,17.032287496490824,16.735211594502307,16.883748601121308,848396
2020-01-30,16.83423614501953,16.93326144126973,16.73521084876933,16.784724441269645,1535307
2020-01-31,16.784725189208984,16.98277390178415,16.735211594502307,16.834236895165148,1018579
2020-02-03,16.685699462890625,16.83423646572042,16.43813716192415,16.63618586944705,1381098
2020-02-04,16.339111328125,16.735210618935525,16.042037332204707,16.636185324045293,5566389
2020-02-05,16.735210418701172,16.982772708589504,16.339111132629917,16.339111132629917,1391746
2020-02-06,16.735210418701172,16.982772708589504,16.735210418701172,16.784724009929068,810517
2020-02-07,16.735210418701172,16.83423571240658,16.537161720040736,16.83423571240658,1988107
2020-02-10,16.735210418701172,16.83423571240658,16.48764812881284,16.784724009929068,1660723
2020-02-11,16.735210418701172,16.784724009929068,16.68569871622366,16.735210418701172,1057566
2020-02-12,16.685699462890625,16.98277346855021,16.58667416475394,16.735211167583735,4932476
2020-02-13,16.735210418701172,16.784724009929068,16.68569871622366,16.735210418701172,1079973
2020-02-14,16.735210418701172,16.784724009929068,16.636185124995762,16.68569871622366,1152279
2020-02-17,16.735210418701172,16.784724009929068,16.68569871622366,16.735210418701172,1029754
2020-02-18,16.735210418701172,16.982772708589504,16.58667342251825,16.735210418701172,1037202
2020-02-19,16.784725189208984,16.834236895165148,16.735211594502307,16.735211594502307,607776
2020-02-20,16.83423614501953,17.329360737520105,16.73521084876933,16.784724441269645,2103562
2020-02-24,16.735210418701172,16.784724009929068,16.68569871622366,16.784724009929068,1943738
2020-02-25,16.735210418701172,16.883747414884095,16.636185124995762,16.83423571240658,708598
2020-02-26,16.339111328125,16.68569891586561,16.240086033234768,16.636185324045293,752063
2020-02-27,15.893499374389648,16.487649289705725,15.843987668426022,16.487649289705725,1268641
2020-02-28,14.408125877380371,15.34886241730808,13.962513931559373,15.34886241730808,2692491
