Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2016-05-27,180.458740234375,186.63797564024713,176.84369060844048,182.35034133883696,384832
2016-05-30,196.6844482421875,200.50968804303793,189.16008305946974,189.16008305946974,1620825
2016-05-31,195.38136291503906,198.61810757722333,193.78401607005281,197.73535786678758,373226
2016-06-01,205.46987915039062,207.65573411447014,195.6335574685109,196.30612921347682,1384692
2016-06-02,203.57830810546875,206.81505288558424,201.98096120228297,206.81505288558424,441445
2016-06-03,211.14468383789062,230.01866689505982,203.3681026196347,203.57828049039838,3475246
2016-06-06,228.12709045410156,232.41472460749586,207.1093011300915,212.70002795898196,1922900
2016-06-07,229.59832763671875,242.88155976001346,219.6779160305861,225.98325260616525,2700502
2016-06-08,229.8085174560547,235.31516808875077,227.03415382484474,228.50539910221195,1241477
2016-06-09,214.84385681152344,231.9103052436998,213.07835728024125,231.9103052436998,1041304
2016-06-10,215.05401611328125,221.86377194149676,211.2287760118954,214.84383822670225,798461
2016-06-13,218.8792724609375,221.9478647014605,210.09382588724515,210.9345374959628,824157
2016-06-14,225.56288146972656,226.992101258762,220.89694298422117,221.9478323419006,795749
2016-06-15,226.15138244628906,233.29742984700823,221.0230374156539,225.56287416246232,942714
2016-06-16,224.30181884765625,231.069561844008,221.10712539728328,228.58945264635182,499879
2016-06-17,223.4611053466797,227.328383359099,221.7376570426835,226.9921038920362,457895
2016-06-20,218.54298400878906,222.78856719654587,215.76862041962264,222.78856719654587,452116
2016-06-21,225.394775390625,226.9080459429032,218.24872709818078,220.5186329265981,452622
2016-06-22,224.932373046875,230.18682042375474,221.94785719939983,226.9501013647819,318941
2016-06-23,226.7398681640625,229.43012917093648,222.24205717524848,224.46993718833204,369330
2016-06-24,237.20677185058594,241.7466093409524,210.17789915105644,219.50980300465972,1110254
2016-06-27,235.6934814453125,241.95676692012248,233.04524526970937,233.04524526970937,651377
2016-06-28,234.72669982910156,241.45239293988976,232.87712396104158,239.05635963787486,373557
2016-06-29,241.95677185058594,246.16032956624227,236.36604522005908,236.36604522005908,789253
2016-06-30,246.37045288085938,248.85056164634346,241.45231196809604,244.2266491833202,740974
2016-07-01,241.62049865722656,251.24665633936863,239.81297392371647,248.76654695994907,1266267
2016-07-04,241.99884033203125,250.7422358819495,240.44351873340338,246.32849996114402,1880447
2016-07-05,241.3682861328125,244.43687809540552,239.77093935222103,244.22670021226244,376363
2016-07-07,233.92796325683594,243.6381703369815,231.40582888209917,241.70454424560768,750466
2016-07-08,234.81069946289062,238.5518757057122,233.92796269643847,235.06292829364662,699420
2016-07-11,237.45895385742188,240.77974861471154,235.4412258986147,236.9545218677201,733046
2016-07-12,236.4921417236328,240.02314039128026,232.54081294995837,237.50100581624054,570807
2016-07-13,228.96780395507812,237.16474186046412,228.04301608573832,237.08066557116388,406828
2016-07-14,231.27975463867188,233.7178130245382,224.04963011165262,228.67354367868484,481115
2016-07-15,231.36386108398438,233.59174187084415,228.79967510504585,233.59174187084415,210733
2016-07-18,234.05406188964844,236.23991678478893,230.8593686512351,230.8593686512351,639170
2016-07-19,231.9103240966797,235.35724714625854,228.71560429072275,233.2974932495694,327646
2016-07-20,233.97000122070312,236.6182629825819,231.95229874308802,233.63372175051379,405662
2016-07-21,231.4899139404297,238.3417074537479,230.48104988967427,233.88594681861494,675246
2016-07-22,233.33946228027344,237.75319757427465,224.76422053152953,231.61601399949288,375013
2016-07-25,234.64260864257812,235.81959973097295,231.1956860107578,233.08728707811855,392683
2016-07-26,240.35948181152344,254.23122554904197,234.09619472999017,234.55857592531297,2251385
2016-07-27,259.6116638183594,263.5630175659898,241.32619130780026,241.57842011562414,1615063
2016-07-28,268.2710876464844,271.54985788908067,260.62060664277095,263.1427415457655,1841800
2016-07-29,278.9060363769531,285.8419061587462,274.36619946925697,276.678156063188,2801296
2016-08-01,298.8309020996094,334.68724114287795,279.20028415527577,279.20028415527577,6637764
2016-08-02,304.6318664550781,327.8775380606452,301.26901991086635,304.33761225116297,5032368
2016-08-03,292.5256042480469,314.762410124212,289.4149611423844,309.29778485935947,1820593
2016-08-04,302.7822570800781,308.28893308061487,290.46583810642727,298.4946230794832,1250266
2016-08-05,296.47698974609375,309.38192007622257,289.2048383321211,306.2712763780791,2831915
2016-08-08,336.116455078125,342.00143571190443,287.5233395360809,290.9702618957333,5461511
2016-08-09,319.26019287109375,338.3863795407906,316.5278804897085,337.9660237898082,2173829
2016-08-10,329.0965576171875,337.9660545064432,321.19384825528465,322.32881401738615,3288202
2016-08-11,309.6761169433594,326.8686534337021,305.5986606316952,326.8686534337021,1156538
2016-08-12,310.2645568847656,317.74690947230124,301.47913744139487,311.0632430416529,961017
2016-08-16,307.2800598144531,312.7446846811944,302.86632434516207,311.063261645274,810487
2016-08-17,301.26898193359375,308.8353857042668,300.2180925210003,307.3220895562443,502318
2016-08-18,302.10968017578125,305.17827199429036,294.33309886463195,304.08535731585545,886530
2016-08-19,294.16497802734375,303.9172375302897,291.7269195657276,303.9172375302897,813453
2016-08-22,287.6914978027344,296.7711721264473,284.3706769738549,296.0986131604241,851607
2016-08-23,281.09185791015625,289.87727652715506,280.08299398124444,288.82638729140336,748644
2016-08-24,282.9835510253906,286.89285512881617,279.95698390592173,281.21805140099343,787271
2016-08-25,273.9038391113281,284.6649633817869,271.97021262266276,284.1605312719011,990183
2016-08-26,282.10076904296875,287.9437249654443,274.07198347075865,276.55209297028017,2293655
2016-08-29,285.3795166015625,286.4724312417278,278.4436470263776,280.7976288620311,1152717
2016-08-30,297.780029296875,299.62957923860404,286.5985507376684,287.3131606577253,1182006
2016-08-31,315.8973693847656,322.2447314145352,300.30218017407145,300.76456127052535,2225380
2016-09-01,305.5145263671875,316.7800543181147,302.02557908869,316.7800543181147,777742
2016-09-02,302.6982116699219,307.8265577366117,301.2690172949315,303.49689797983035,560280
2016-09-06,301.1429138183594,308.75134374889774,299.54554120842744,304.84203983068477,700729
2016-09-07,309.54998779296875,311.81989347276954,302.10968580902806,302.656143158435,1165248
2016-09-08,315.056640625,319.3022235182621,307.95261805211805,311.90397243995994,1111549
2016-09-09,308.0367126464844,317.1164129530368,305.51457794852223,316.9482603772469,644622
2016-09-12,293.4083251953125,301.39508476366626,291.3906226461823,300.9747289969108,425190
2016-09-14,282.3109436035156,293.4083469305295,277.60297919228,293.4083469305295,1077557
2016-09-15,289.91937255859375,295.51009903057906,281.6383589622873,281.6383589622873,569726
2016-09-16,288.1959228515625,298.36853822405277,284.5808732763755,294.24905656346067,826818
2016-09-19,293.8287048339844,295.9304838385193,288.4481557136713,288.4481557136713,600986
2016-09-20,297.6959533691406,300.80657058886504,294.20700570408786,294.2490310173557,380026
2016-09-21,305.4725646972656,309.3818685022064,299.5455325290815,302.6141503913134,838152
2016-09-22,324.0102233886719,326.9527137877894,306.85971305082586,307.8685771645439,1224821
2016-09-23,315.2668151855469,325.3553532714844,310.22254614257815,324.51464176432296,1433927
2016-09-26,309.54998779296875,312.9548591409095,305.89288759850854,312.9548591409095,408277
2016-09-27,313.837646484375,319.3443231471978,311.1473846171069,314.42615489784663,760818
2016-09-28,306.2712097167969,316.65400256905224,304.33758339977726,314.426122076013,415555
2016-09-29,287.397216796875,310.93713760025724,283.4458626851448,307.99464749983446,700802
2016-09-30,293.24017333984375,299.67163711204216,280.92375447522323,280.92375447522323,535178
2016-10-03,295.173828125,299.2933095578428,292.5676172082284,298.20039481362255,914692
2016-10-04,293.8706970214844,297.61187349038164,290.1295462090662,295.9304504763117,355676
2016-10-05,290.63397216796875,296.56097790605105,289.3729049337829,294.2490213100436,291600
2016-10-06,286.892822265625,292.5676253434066,285.0012212396978,292.5676253434066,274981
2016-10-07,284.8750915527344,289.79325886660473,282.77331284223243,289.79325886660473,192175
2016-10-10,288.9525451660156,291.26450172983414,280.92373515959537,285.33747041779435,371824
2016-10-13,288.3640441894531,295.2999140569837,283.82420722563796,289.2047556885477,874215
2016-10-14,294.3331298828125,295.9304767567372,289.20478410317503,290.718054687634,675983
2016-10-17,291.97906494140625,300.1339759511283,290.549870926001,300.04989967811,309914
2016-10-18,295.51007080078125,297.90610353316407,292.945911174489,295.08971508129224,751137
2016-10-19,289.709228515625,298.41059888786117,288.06983059894196,298.41059888786117,347117
2016-10-20,293.6185302734375,296.3508430104129,290.46586173077355,290.46586173077355,553749
2016-10-21,290.9703063964844,294.2911020109662,290.12959474879534,293.4503903632771,134688
2016-10-24,307.4061584472656,309.2136830621585,291.34856347773507,293.15611374910713,1597576
2016-10-25,310.9371643066406,317.2425007776832,308.7092838848349,310.2225543752932,1128239
2016-10-26,305.4304504394531,310.22251582453663,303.58090069834185,307.280025837041,208112
2016-10-27,299.8818054199219,304.0853629634785,297.2335436422979,303.8331341169776,210513
2016-10-28,301.73138427734375,309.71814437592855,298.57871581737606,299.2933257995984,386541
2016-11-01,304.12738037109375,314.1318419334153,301.52116963053646,314.1318419334153,284010
2016-11-02,296.47698974609375,306.43942898854107,287.73359278828036,302.57214985629105,311317
2016-11-03,295.173828125,300.0919957869516,292.5676172082284,296.5189717262189,235472
2016-11-04,288.86846923828125,298.2423970953235,282.6051584588185,295.5521101006532,278305
2016-11-07,297.4017028808594,300.13401534548916,291.853001667546,297.61188076275397,198691
2016-11-08,304.2114562988281,314.2579431612683,298.36850120933514,299.2932889751045,929654
2016-11-09,301.4371643066406,309.3818999901778,243.80638857921625,274.0720092304293,1124609
2016-11-10,297.9061584472656,311.9040013552268,290.46585570951714,311.06328976127736,595740
2016-11-11,287.06097412109375,298.4526055638249,270.3307934530355,292.5676246090452,1636968
2016-11-15,271.12945556640625,286.85077069439865,245.61385670971387,282.56313696344813,1649952
2016-11-16,260.4104309082031,278.69590910756847,255.57633897043985,273.2733087582668,1110309
2016-11-17,265.5387878417969,271.97022702816764,256.71131524891973,259.77990773324206,476145
2016-11-18,253.68470764160156,267.3462701906522,248.0099047366113,264.4878560809161,678679
2016-11-21,243.30191040039062,259.6117088672796,235.399227190298,259.6117088672796,954647
2016-11-22,249.06080627441406,250.95240733472608,236.7443867241233,243.38600309347805,436999
2016-11-23,249.1028289794922,253.34843781979507,243.09174635992477,251.28868420201158,240348
2016-11-24,242.25100708007812,250.86829972337702,239.47666946726585,248.0098858315296,428309
2016-11-25,242.41917419433594,248.76653596720772,240.44349697253142,245.48776613978734,293613
2016-11-28,240.0231475830078,244.6470611091253,238.59392768507027,242.12492645851577,170094
2016-11-29,259.52764892578125,263.73120640331916,239.644801531844,241.2841992106753,1392237
2016-11-30,254.6935577392578,261.88163076079076,252.2134485657696,260.2002077703523,347415
2016-12-01,253.8108673095703,258.43478184559143,251.62501167033585,256.7533583779474,601939
2016-12-02,248.43026733398438,255.57631563293148,241.15811743164616,252.21346937460345,555991
2016-12-05,246.49668884277344,251.79316246508745,245.06746864298162,251.79316246508745,125092
2016-12-06,250.65814208984375,257.5519870236193,247.25327059410745,247.25327059410745,299710
2016-12-07,251.16258239746094,258.5608339761996,249.64931182887204,252.12939557497504,288090
2016-12-08,251.2886962890625,255.5763306516866,250.57408628587808,252.21348419574335,169654
2016-12-09,255.28199768066406,256.3328868738633,250.5319836586984,250.5319836586984,193100
2016-12-12,249.69129943847656,255.2820254225544,248.72448640696308,253.05414522215975,695661
2016-12-13,243.55418395996094,250.74225856140754,242.12496384135915,250.74225856140754,276656
2016-12-14,233.97000122070312,244.1426155469248,229.7244183895447,244.1426155469248,410404
2016-12-15,227.58062744140625,236.4080987394393,224.68016232374606,234.97887883811794,676052
2016-12-16,226.95010375976562,231.11161073228158,226.1514174874589,227.83284066580433,361413
2016-12-19,224.5120086669922,226.99211799658403,221.31731504666942,223.04076345775505,269430
2016-12-20,224.34385681152344,226.9920927624566,220.26640112505046,225.4788224066312,301691
2016-12-21,225.394775390625,233.67578942551827,221.94785284767926,224.3438859358538,339711
2016-12-22,228.6315155029297,231.86823443417234,222.15802632748373,226.15140617632213,334746
2016-12-23,231.1956787109375,233.4656101826917,223.92352885732598,227.83283247514206,203242
2016-12-26,226.69784545898438,231.19565700844433,222.78854220813724,231.19565700844433,216327
2016-12-27,228.92576599121094,230.18683343293222,223.62929299857464,224.55408092046682,138249
2016-12-28,230.7332763671875,235.02088439778348,226.15138853028373,229.093878715622,638558
2016-12-29,236.99658203125,238.08952244575312,228.25318699762778,229.51425432910636,245925
2016-12-30,237.66915893554688,242.96563129283336,234.85277018891878,237.0806506040796,242396
2017-01-02,239.77093505859375,241.28420552753354,236.36603801876007,239.60278249249848,144601
2017-01-03,240.90589904785156,245.4037112453175,237.92138312635058,239.60280632865692,285215
2017-01-04,241.2001495361328,243.3019285067448,239.89705683694604,241.28422582625362,223054
2017-01-05,246.24436950683594,248.5143006008466,241.28417726576873,243.80631152290218,285723
2017-01-06,248.13601684570312,250.53204997169513,245.61388211444446,247.16920366335023,345224
2017-01-09,245.36167907714844,248.93470328228761,244.1426370269202,248.05194073183506,129404
2017-01-10,242.208984375,246.3284655272661,240.61163768205745,245.4877540408249,272573
2017-01-11,243.0076446533203,245.48775379846467,239.77092595890002,242.9656193416311,604799
2017-01-12,244.52093505859375,248.68244142210818,242.46118170395556,243.343944137291,278627
2017-01-13,249.94351196289062,257.42586463676736,247.12714903884557,250.36386770158128,608217
