Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2018-08-10,728.468017578125,737.0111467369767,726.1679267121916,735.5560059198476,121000
2018-08-13,718.5636596679688,730.4864753206766,713.7757045307851,727.4823355878859,94133
2018-08-14,706.4998779296875,722.8820873431714,703.1671213247213,722.8820873431714,208559
2018-08-16,705.8896484375,709.7387377193032,702.2282748862948,707.6733489801691,195360
2018-08-17,708.2368774414062,722.7884034820743,703.1672906103435,710.2083515977635,341595
2018-08-20,712.7992553710938,720.1365374439829,710.2123890533497,717.7378183413323,206797
2018-08-21,714.6804809570312,720.2305069996775,711.1529366285168,714.8686281374437,285248
2018-08-23,710.071044921875,724.6515596628947,705.508777791272,717.7375966063207,367464
2018-08-24,717.0791015625,718.6782662556448,703.7214573821882,711.1058169487994,142052
2018-08-27,718.9605712890625,724.0402581917409,714.9626876350251,719.6190577267371,147395
2018-08-28,721.7823486328125,728.084903857099,719.2895859300272,722.2997101436216,117818
2018-08-29,721.3123779296875,727.897128485097,717.4556184273064,717.4556184273064,113582
2018-08-30,727.0973510742188,731.5655732917733,721.7824953654524,724.3223384246368,117337
2018-08-31,733.4468383789062,737.2565737844732,727.6616442121407,730.7188485053458,446455
2018-09-03,744.35888671875,761.7614389956746,738.432623642473,741.9131455807498,493306
2018-09-04,726.4389038085938,748.4978240571842,714.9155932593477,747.2278737520643,276260
2018-09-05,738.7618408203125,745.017375843367,724.3694711789575,726.6741449987386,222434
2018-09-06,744.6881103515625,749.6266721639485,729.9664697926678,729.9664697926678,196986
2018-09-07,752.8248901367188,770.4155871878793,730.2486091934842,744.6880566620988,378966
2018-09-10,759.974365234375,768.5345186699277,753.0133197004616,757.3404188716145,242314
2018-09-11,780.5279541015625,793.9326221894772,758.1868406217045,764.630465122744,1036113
2018-09-12,775.9186401367188,797.9775625122016,770.4627163028931,785.4665499067584,490169
2018-09-14,777.1885986328125,787.8182543428449,774.5547102802896,782.6915449660203,261372
2018-09-17,766.511962890625,781.6569233653081,762.9373955599278,762.9373955599278,267276
2018-09-18,749.8148803710938,775.3543270297616,745.53480427378,769.475085848159,184566
2018-09-19,729.0258178710938,756.963980051755,725.2631039724042,749.7207443138861,163294
2018-09-21,743.1829223632812,749.344354101317,706.4964665440284,738.4325081567553,489238
2018-09-24,713.5985107421875,747.7922002136394,709.224391247087,743.2298761677094,215085
2018-09-25,705.08544921875,720.5596196350562,702.686730897372,713.0341927981365,253712
2018-09-26,722.62939453125,736.5514279183318,709.5069150796957,709.5069150796957,458261
2018-09-27,709.3185424804688,727.5677265720233,706.6846544194335,719.2426882077278,339647
2018-09-28,706.919921875,726.1097870314034,698.6889846608865,714.868667010379,166942
2018-10-01,706.919921875,714.5393950731375,697.0427972180638,699.8648328343313,120107
2018-10-03,708.283935546875,714.1161541208052,703.627565176783,706.91994014753,236025
2018-10-04,676.8181762695312,705.414825446008,663.0372133699761,705.414825446008,161651
2018-10-05,652.0313720703125,685.7546757515694,645.9169613811696,674.9838946701095,209406
2018-10-08,624.2811279296875,657.6752049676123,621.7883076638964,657.5340802678722,186364
2018-10-09,616.3325805664062,631.9948435463631,598.2715414180632,628.0910621194342,235224
2018-10-10,634.3934936523438,644.3646610621239,603.5391982567877,625.4570494478326,290486
2018-10-11,620.6126098632812,628.0910150535058,606.7376026704303,624.6104932917299,120090
2018-10-12,637.6387939453125,641.5426320474515,620.9417533018488,630.1604470252929,155969
2018-10-15,674.8427124023438,690.4579509986573,657.5342067412282,658.616009875468,601185
2018-10-16,696.1491088867188,702.6398134693529,673.5258025601529,680.063529584655,256923
2018-10-17,674.8427124023438,705.4147606413851,668.2108836989273,698.0304006949754,123832
2018-10-19,683.6380615234375,695.7728364584698,663.1783052962139,669.7630544268146,105219
2018-10-22,684.7197265625,699.8646235416422,683.8260707350352,691.1163272302606,87042
2018-10-23,663.9307250976562,681.9917597349043,661.1086902297876,681.9917597349043,69448
2018-10-24,657.1107788085938,672.5849474746403,649.0679912692333,667.8345338040369,110598
2018-10-25,641.3075561523438,652.7368226931194,634.0172979049207,649.068153641536,112674
2018-10-26,663.3193359375,674.2311814117293,620.8476871039293,646.5752160204115,186619
2018-10-29,687.6829223632812,700.2410132606858,651.9371437077111,663.3664090594178,633194
2018-10-30,696.0079956054688,703.1571287311336,686.4600865438726,694.220683616825,180627
2018-10-31,709.41259765625,718.1138723574193,697.0426544396186,697.0426544396186,227294
2018-11-01,713.0343017578125,719.6190512463411,701.7461597774777,710.588560627857,122911
2018-11-02,728.7905883789062,732.7884715678192,701.7460844539065,713.6927115836666,333817
2018-11-05,727.8969116210938,752.4486515401884,710.2121697383147,733.7291290011729,885968
2018-11-06,707.437255859375,724.3224464510943,705.5088764134035,720.8419245112296,351683
2018-11-07,712.9403076171875,714.9157096385615,696.1021383322835,714.9157096385615,46179
2018-11-09,712.8931274414062,721.9236748463491,708.6600744931549,714.7274618685396,237698
2018-11-12,703.8627319335938,723.2877671471954,700.8055266161408,715.6682363688657,178155
2018-11-13,694.5498657226562,705.5087919229742,686.6952241383615,701.7460783660516,149692
2018-11-14,679.4050903320312,700.8055275837497,676.3478850103571,697.0428133416893,130918
2018-11-15,679.6402587890625,682.932633745134,664.1190625675821,682.7444865504659,129456
2018-11-16,689.9873657226562,698.5475132109746,680.2042908093498,685.5661673019421,201013
2018-11-19,700.2411499023438,704.5682483550272,694.3619088446417,696.1021412319361,110344
2018-11-20,688.62353515625,703.6273654614797,685.7544778361213,698.4536348330865,247216
2018-11-21,689.799560546875,696.1021182354123,681.9919401630727,691.4457479886479,127715
2018-11-22,682.2271728515625,695.9610578121913,678.9818201120846,687.63607494587,111985
2018-11-26,682.0389404296875,690.6931941822102,678.2292039569268,683.8732750023381,135268
2018-11-27,674.7957153320312,684.813964565149,672.5851437693428,679.1698934286231,96193
2018-11-28,671.832763671875,677.0064967116949,668.0700487338241,673.572996364934,114895
2018-11-29,671.926513671875,675.4070349448706,662.943047183005,672.7731471271396,187201
2018-11-30,672.208740234375,672.5850345481545,665.7180939300636,672.5850345481545,214312
2018-12-03,669.6218872070312,681.7096389356361,666.0002983807699,680.1104741939217,286010
2018-12-04,672.208740234375,675.4070696581467,666.9409643281699,667.8816426981674,186560
2018-12-05,676.6771240234375,685.5665482248238,673.0555344002076,676.2538645874622,225752
2018-12-06,668.7752685546875,681.0040868146683,665.0595776774189,674.4663609543273,191268
2018-12-07,672.4439086914062,674.7485821768986,666.1414095546268,666.1414095546268,106420
2018-12-10,653.4892578125,671.3621463690893,650.9494147978842,667.8816250093898,239523
2018-12-11,660.2623291015625,665.2479141744745,646.246195063796,651.8432441895269,192606
2018-12-12,667.7874755859375,671.5501883771484,663.3192541463745,663.3192541463745,126060
2018-12-13,672.11474609375,675.3130757589287,667.8816931092547,667.8816931092547,109593
2018-12-14,659.7919921875,669.810184816396,657.0640012850972,668.0699523743405,128759
2018-12-17,660.9207763671875,667.0822672683465,658.4750349175661,666.4708031987079,84454
2018-12-18,663.8838500976562,666.000376718584,659.932988922366,661.2969842276335,96968
2018-12-19,666.0944213867188,671.5033227495586,663.1783410090583,667.3173493655368,114101
2018-12-20,643.5653076171875,665.3890058994741,642.0131649120528,658.4750409354389,324838
2018-12-21,642.0130615234375,652.7838415842681,640.7901909843797,648.9741052295481,149001
2018-12-24,652.7838134765625,659.4155849809981,639.7553826627154,641.6367395385528,103610
2018-12-26,635.8516235351562,656.4995274428532,629.9723830952914,656.4995274428532,184124
2018-12-27,644.411865234375,650.9495930054004,632.1830434004585,639.1911104727884,135886
2018-12-28,642.7655639648438,649.0681209701991,637.2155956400037,648.3155897041391,137702
2018-12-31,639.7084350585938,648.1275195457451,637.215671355172,644.3648053538975,71116
2019-01-01,653.16015625,657.0639953657759,638.2504235585955,646.2461915766471,112551
2019-01-02,657.252197265625,659.8860860549389,647.1869240282224,655.6530320460334,165072
2019-01-03,654.8060913085938,666.000185183529,650.4789944271332,657.4400362775968,220510
2019-01-04,661.6732788085938,664.9185736968412,650.008842461447,654.618190069866,94715
2019-01-07,657.5813598632812,667.6936547520179,652.17245794605,662.2377303879647,486342
2019-01-08,654.900390625,660.3092920614653,649.1622172611173,660.3092920614653,353502
2019-01-09,646.10498046875,658.0045860121653,644.1766010991397,656.8287379313716,73594
2019-01-10,645.023193359375,653.6303663106881,644.3647069934253,648.9269742888383,75318
2019-01-11,648.7388916015625,654.7121765685544,641.1663844323889,649.0210836430547,90058
2019-01-14,644.8350830078125,653.6774834794645,639.8494986629265,653.6774834794645,102838
2019-01-15,651.6078491210938,653.4892056611203,644.8349540941091,644.8349540941091,193766
2019-01-16,639.6612548828125,657.534142886891,633.5468458287855,653.7714296228745,804818
2019-01-17,648.6918334960938,651.7961182999384,640.6020218250255,640.6020218250255,85930
2019-01-18,646.10498046875,653.5833857454895,642.7655834021873,653.5833857454895,41694
2019-01-21,636.3687744140625,648.1272513988013,633.4526950876226,644.3645387636849,83491
2019-01-22,648.9271240234375,651.8902846467091,634.9580694610803,636.3690873932161,81525
2019-01-23,647.9862670898438,656.969791383938,640.6019649094578,648.9269454524127,100863
2019-01-24,640.1787109375,652.6427004637217,635.0049794360494,652.6427004637217,219246
2019-01-25,634.628662109375,645.3053382531778,630.3015073167337,637.7799115680095,120708
2019-01-28,629.8311767578125,637.7799202855595,620.2833259691693,635.9926084576223,96658
2019-01-29,626.4447021484375,634.0171506998719,620.8476549880052,620.8476549880052,150269
2019-01-30,639.3790893554688,645.3053515088848,624.8455972883042,624.8455972883042,112219
2019-01-31,651.3257446289062,659.4155558721125,632.182904813619,653.7714854937492,479903
2019-02-01,650.3851928710938,658.3809607973233,640.6491351240063,650.0088984734855,145415
2019-02-04,641.1663208007812,653.6773884050149,638.7205801313008,652.8777773832802,72544
2019-02-05,638.3442993164062,647.1866986886885,636.8392369363984,647.0926538203565,36180
2019-02-06,639.5673828125,646.7165169798739,632.1359991425095,646.7165169798739,62058
2019-02-07,639.42626953125,644.3648321131391,636.7453585240104,637.7800820039537,75300
2019-02-08,641.4956665039062,667.6465153620728,632.1359046471475,642.4833673720265,148361
2019-02-11,632.9352416992188,642.483147456625,630.2543320584755,637.5916098144781,89306
2019-02-12,627.150390625,643.7533323153035,618.9664758894659,628.8436005047233,151057
2019-02-14,572.2617797851562,608.6190291441754,564.5011816546471,608.6190291441754,381071
2019-02-15,551.9901733398438,569.20457968629,549.3562848269906,569.1105347950844,268550
2019-02-18,541.03125,557.8223378793194,534.8697600328358,557.8223378793194,200962
2019-02-19,535.9985961914062,547.2397157152034,532.4240293851399,547.1926932732379,127545
2019-02-20,541.6427001953125,544.652883052589,536.2808209517987,536.2808209517987,171271
2019-02-21,544.7186279296875,552.8579733345081,541.7847134416295,547.9838280958123,337998
2019-02-22,555.697021484375,559.2461379689497,541.8790933117567,547.9835852183388,215267
2019-02-25,544.5765991210938,558.3944731469721,542.3051408698559,558.3944731469721,190419
2019-02-26,544.5765991210938,547.0846074343533,531.8943964552514,539.4658469386002,162623
2019-02-27,543.96142578125,548.2676769289674,538.9926611264408,545.144464984776,191612
2019-02-28,544.765869140625,549.8766216042831,541.7373349931391,549.6873237786687,129110
2019-03-01,539.4182739257812,549.4031078293449,537.9039499080901,547.2263284298159,206053
2019-03-05,536.2479858398438,545.1444637362179,533.7872874083799,543.724816695238,439590
2019-03-06,530.9479370117188,544.1979746555049,527.6827376106697,542.0211943099989,340728
2019-03-07,538.5192260742188,539.7022647958229,533.0299379590879,533.4084756906637,327036
2019-03-08,538.2826538085938,542.7782012469952,532.8406753305288,542.3049857271635,330186
2019-03-11,542.1158447265625,544.1980051690215,535.7747433740851,542.731048186465,849922
2019-03-12,552.6212768554688,565.114124202669,542.7783679143455,548.646253715185,637452
2019-03-13,551.485595703125,563.1266905255779,549.8766507485055,555.9338348956885,178489
2019-03-14,544.9552001953125,555.5552436546174,544.1980666122743,555.5552436546174,177656
2019-03-15,556.4541625976562,558.3943347500299,547.5103773777836,547.5103773777836,265760
2019-03-18,568.6632080078125,572.5909209020506,556.2176714111907,560.9971377928769,608318
2019-03-19,565.776611328125,578.0802180485267,563.1266152799241,572.212332521065,939673
2019-03-20,563.8364868164062,571.2186399249222,561.2338005574971,568.5213336355599,131640
2019-03-22,554.1829223632812,566.8178168429484,551.7695337260028,566.8178168429484,201496
2019-03-25,542.2105712890625,552.9052345386433,533.9766065692654,549.0248311455679,362716
2019-03-26,535.6802368164062,547.6999285949112,533.9766716446675,547.6999285949112,215943
2019-03-27,528.6290893554688,539.560357214214,525.2692704400029,539.4657372086515,357098
2019-03-28,535.6802368164062,539.465962871646,529.1025262423084,530.0016477335469,187959
2019-04-01,534.9229125976562,546.9426000942702,533.7871836325571,546.9426000942702,265237
2019-04-02,537.9989013671875,540.1756818741857,533.8818904202283,534.9229995431119,168513
2019-04-03,531.6105346679688,539.6552016547522,529.0551583072845,537.5730409991728,163461
2019-04-04,525.0327758789062,534.5443991118788,521.4836584214103,532.8408342853974,142843
2019-04-05,531.1845092773438,533.7871950689032,527.5407722753911,527.5407722753911,99021
2019-04-08,536.2953491210938,539.4658710464483,532.55693372476,534.7337142828829,114692
2019-04-09,534.8281860351562,539.3711014811611,532.9826916214824,539.3237337141893,77665
2019-04-10,534.7809448242188,538.8979552560477,528.1086163322758,538.4247396500152,246932
2019-04-11,535.5380249023438,538.1880782446478,531.56306042003,537.5255649090718,195521
2019-04-12,535.2068481445312,538.0461417686402,532.3675545204223,537.3836283698994,78990
2019-04-15,534.3551025390625,537.5729921475879,531.8944042023669,537.5729921475879,105312
2019-04-16,531.2318115234375,536.1532652286959,528.2032201843881,536.1532652286959,132868
2019-04-18,510.1737060546875,530.9005715978169,508.18622372176225,528.3925059136063,661937
2019-04-22,505.0630798339844,514.7640005338053,498.5799908532917,514.6693227456777,397498
2019-04-23,508.5648498535156,514.2908055875357,506.34075934393934,510.5050802840296,181089
2019-04-24,511.0257263183594,519.2596923458887,507.4292979861045,510.97841629403973,288275
2019-04-25,504.2112121582031,514.5746451531433,502.5549575898749,513.912131772697,131032
2019-04-26,501.9870910644531,512.776371214167,499.71563326158093,507.9969055930939,195400
2019-04-30,516.0889282226562,520.2532486606556,492.3335279135709,504.82643146199194,235533
2019-05-02,509.51129150390625,524.086357323981,504.4479069140982,518.1238514032541,312792
2019-05-03,505.39422607421875,513.580878497942,502.7442304494159,510.7888950966647,211492
2019-05-06,504.7318115234375,509.1800502816167,498.8639257849193,507.28718764116456,126752
2019-05-07,506.0096435546875,510.9784091159974,498.7694192019686,509.1801660923323,158251
2019-05-08,509.2746887207031,513.7702376543176,500.28359085347415,509.65328436871545,132018
2019-05-09,518.0765991210938,519.5908663356898,502.8863281277685,509.4640382620034,157331
2019-05-10,512.9183959960938,517.6032419490479,507.28711885125296,517.6032419490479,165707
2019-05-13,511.1675720214844,515.0952854068901,500.2363009904043,512.9658147736048,258711
2019-05-14,504.6846008300781,516.5623046832742,500.66226692754117,508.0444211249606,386097
2019-05-15,500.7566833496094,508.9433356579604,497.8227699787767,507.1924611891685,65269
2019-05-16,495.83526611328125,504.8263613768182,494.1790117226297,504.8263613768182,75301
2019-05-17,493.0906982421875,497.6335568456212,490.2514043943438,497.6335568456212,121447
2019-05-20,497.2075500488281,508.2334953540783,493.27989568448373,499.76292554506307,103486
2019-05-21,493.18536376953125,501.46663825650677,490.6300452831623,501.46663825650677,130308
2019-05-22,492.6175537109375,495.9300636782541,490.29878518069796,494.7943344220562,106038
2019-05-23,484.14691162109375,495.8353726340766,482.67995468448265,493.4692944248389,102088
2019-05-24,482.8692932128906,488.35858356809695,480.50321480413044,484.5728581140807,153699
2019-05-27,496.8291931152344,501.6086603065466,483.34254517303003,483.34254517303003,215853
2019-05-28,501.5140075683594,504.4479217178948,454.28705895795406,454.28705895795406,1464661
2019-05-29,498.0121765136719,508.7068389705404,494.0371533816225,502.31842750439876,255417
2019-05-30,489.0210266113281,497.06569204193545,483.2951003575166,496.3558686215877,333918
2019-05-31,502.8388977050781,506.3407047866245,487.31746029246085,492.9960476358623,224087
2019-06-03,506.7193298339844,509.1800280529148,498.7692839849184,502.7443069094514,106421
2019-06-04,513.4389038085938,519.9693019125731,494.9834962062572,502.79155326878424,254338
2019-06-06,512.4429321289062,526.4824526189471,502.86186536887993,518.8935163649803,461212
2019-06-07,516.18994140625,518.4191681003357,505.6128391536668,508.268955059105,148671
2019-06-10,519.1781005859375,519.8421441016318,510.7354435689364,516.9962929477907,155321
2019-06-11,515.0990600585938,517.5180219652588,510.403394063897,516.9962941656236,130022
2019-06-12,517.5652465820312,520.1265232430243,507.50993275616923,514.7668736458214,93673
2019-06-13,510.9251708984375,516.9963437831963,506.6563937479341,516.9963437831963,83131
2019-06-14,505.5655517578125,514.1505258963933,500.6327307044679,514.1505258963933,161154
2019-06-17,492.28485107421875,509.45479726590617,488.5378019840571,509.40737799114305,78595
2019-06-18,490.150390625,497.9764804781506,484.7906816871881,492.28477876676834,127516
2019-06-19,483.22552490234375,493.18603298860495,480.94884974669634,490.43502035314003,87959
2019-06-20,505.7078552246094,508.45886853111466,475.8264394749884,487.11497946031227,332676
2019-06-21,511.2097473144531,515.0990540287391,499.92118135017597,507.46269841713496,731189
2019-06-24,518.0397338867188,520.2690186335442,500.86978890396233,511.2097376299463,553271
2019-06-25,507.1306457519531,517.755168165663,505.2808888455973,514.1504349982406,91042
2019-06-26,508.9329833984375,516.0001911130306,501.05947445221904,503.52585531282347,782611
2019-06-27,504.8066101074219,512.3955468650703,501.81844309950077,506.561528573031,38281
2019-06-28,507.4153747558594,513.2493359265676,504.23747232558713,504.23747232558713,64119
2019-07-01,508.6484375,511.3045534707,500.8697666651755,500.8697666651755,50907
2019-07-02,511.82635498046875,513.7235892184829,505.6129244307712,509.59712791039976,32249
2019-07-03,508.8382263183594,513.1544224648331,506.6089414346259,513.1544224648331,49419
2019-07-04,505.328369140625,511.6366384706463,502.8145105247919,510.2611899175639,65548
2019-07-05,503.57330322265625,510.2610992847005,493.4705670739043,504.66423591477314,1013064
2019-07-08,496.4112854003906,510.83027598668355,489.9607011088617,503.5733324718453,109863
2019-07-09,506.7038879394531,512.1584367038155,495.1781660864623,495.1781660864623,670597
2019-07-10,504.6642761230469,510.8302870155277,500.91722715474117,510.3559784853369,64856
2019-07-11,502.10296630859375,508.36387324534724,496.55358002052725,508.36387324534724,59643
2019-07-12,500.7274169921875,506.1819642705293,498.0238819355586,506.1819642705293,28469
2019-07-15,499.5416259765625,513.0594165200304,495.13059222281856,504.759018817901,68279
2019-07-16,493.7552185058594,502.5299269999597,491.3836756696161,500.86984701458937,60846
2019-07-17,490.2452392578125,501.8183778891165,485.6918893747215,495.9843603551972,38313
2019-07-18,485.5496520996094,492.7117283335018,482.2294923612407,490.4350242104527,76328
2019-07-19,480.9962158203125,494.2294339324661,464.8223083050065,488.5377321981191,267017
2019-07-22,476.8223571777344,490.3401791686873,473.3599107149091,488.5377836035635,72705
2019-07-23,480.5219421386719,482.7986461568682,476.9646282971079,479.05159733062305,28476
2019-07-24,479.6681823730469,482.8460551269441,474.7828105914254,482.8460551269441,40475
2019-07-25,484.4112854003906,485.122748179971,479.05160491745073,479.05160491745073,120072
2019-07-26,491.2413330078125,494.70380851849745,483.6998445717151,483.7947120698633,59478
2019-07-29,493.32830810546875,498.5931213968427,488.5378033610473,494.229505924477,51901
2019-07-30,493.7552185058594,502.67224272973226,492.0477192435632,494.22952707310804,87044
2019-07-31,488.5852355957031,493.7552104744176,483.7947307242132,490.52988910999187,51764
2019-08-01,483.74725341796875,492.47454144626346,479.3361611838617,488.5377577147921,55499
2019-08-02,500.3007507324219,509.3600337076472,477.24933465202844,477.4390407285067,122418
2019-08-05,506.9882507324219,510.35582872881173,484.74317561416876,496.7906203256659,124418
2019-08-06,522.0712280273438,533.0752175478101,502.90921515877693,502.90921515877693,213790
2019-08-07,521.3124389648438,527.8104998824361,509.9290354409866,519.8420942561424,142829
2019-08-08,524.5377197265625,526.4823727668964,513.249155601338,521.9764425495222,53617
2019-08-09,523.1148681640625,526.4824470110925,501.4389344801588,526.4824470110925,395224
2019-08-13,519.794677734375,523.6365648641794,508.0318042046437,516.9962461068437,146460
2019-08-14,522.6405639648438,524.3006437664117,512.2531959123784,517.9448980891826,100988
2019-08-16,516.3322143554688,520.7907257733989,509.21758695419277,519.3678002931437,73658
2019-08-19,517.755126953125,523.6365637049705,510.3559262196995,510.3559262196995,110536
2019-08-20,520.0318603515625,526.4824444880145,515.0990402828683,521.5496244193203,972888
2019-08-21,512.2532348632812,526.3876528366986,510.3560006600839,521.7394058792679,67292
2019-08-22,516.3417358398438,518.7663102860066,502.93522440812274,508.9728958753645,102834
2019-08-23,519.4794311523438,527.7040307000091,503.267994608676,509.1630782700087,136240
2019-08-26,518.528564453125,533.3138305336092,507.2613945540544,522.3318363898002,333953
2019-08-27,515.05810546875,526.7056255902389,511.5400673764111,515.3433392528157,117702
2019-08-28,511.73016357421875,517.9104794192375,505.4547311269803,508.687534936162,75731
2019-08-29,513.8219604492188,518.1481698166926,508.782579701047,515.3432457103153,65234
2019-08-30,515.3909301757812,520.8106048544147,513.4417647127046,517.1499784489619,69666
2019-09-03,515.6286010742188,519.9548114622022,511.63515378018536,514.3925492538416,31096
2019-09-04,515.9613647460938,517.1022998173448,508.68758448360757,508.68758448360757,25605
2019-09-05,529.9859619140625,538.9236160495525,516.3892184593798,521.9990677192366,259137
2019-09-06,536.5941772460938,539.2089270489881,528.6073399408884,531.2220897437827,77518
2019-09-09,554.7547607421875,558.5105033610819,537.2121574454886,538.1629754232683,160474
2019-09-11,550.4760131835938,562.5038243260325,546.0071576225102,557.1792675085607,99368
2019-09-12,534.4547729492188,554.8973598865872,530.6515009608712,547.8613415281392,79378
2019-09-13,540.6826171875,542.2039026004958,525.8498232608579,532.4580192131128,86558
2019-09-16,535.4057006835938,546.1975219824276,529.8909667768494,537.2122784616669,158150
2019-09-17,539.684326171875,543.3925399465222,532.3154859538776,535.7859952053635,99246
2019-09-18,538.6384887695312,543.1548750390021,536.3089726659792,538.1630796885344,80619
2019-09-19,531.697509765625,542.2040384927504,528.6548801437426,540.8253405979391,422928
2019-09-20,538.020263671875,542.9169988715211,529.6055488116239,533.4088202573088,255921
2019-09-23,544.1531372070312,579.9989879020703,537.3072359070958,542.7269101876,320594
2019-09-24,557.7022094726562,569.2071405079049,537.2120960017315,548.5743811432989,118183
2019-09-25,560.8876953125,568.5892997377526,555.4680198120108,562.8368610711539,85473
2019-09-26,572.5350341796875,576.7185982108984,553.6612636332447,560.9825732295143,252144
2019-09-27,571.2514038085938,578.0022459678813,564.8809120366794,570.4907610671684,112885
2019-09-30,553.3284301757812,577.3365796196686,543.01202222842,576.1005280866459,124379
2019-10-01,545.4368896484375,569.2548742139992,539.2089839432001,559.0811077553215,140299
2019-10-03,539.1613159179688,546.7203303529922,537.2121506946792,541.9662405238356,48372
2019-10-04,531.5072631835938,549.620334517264,528.6548091772418,538.3531644055037,62897
2019-10-07,530.698974609375,542.1087881303865,528.7497517062188,529.6055109336197,76712
2019-10-09,525.4220581054688,536.2138783452439,521.9991361636299,536.2138783452439,65130
2019-10-10,523.5680541992188,530.0811355209852,521.0483628080715,525.7549244072569,56644
2019-10-11,532.83837890625,535.2629529652123,523.9006673568881,527.608880411762,42354
2019-10-14,535.0728759765625,541.9187777778643,533.1712398113859,534.3597624146213,37090
2019-10-15,537.7351684570312,539.1613956166026,530.3187988339268,536.2614119988073,39612
2019-10-16,537.8302001953125,543.8678710044985,534.5973959305582,537.2121453103874,39999
2019-10-17,545.912109375,549.5727350020846,537.2121025539409,542.5842467928074,67908
2019-10-18,539.9219970703125,552.1875729148999,526.6581319306155,544.8187331558116,214179
2019-10-22,548.8121948242188,562.7892318870488,542.4417022273284,549.1924872275184,186152
2019-10-23,546.9105224609375,555.2777092122656,539.6367415841249,555.0875340065553,80341
2019-10-24,555.84814453125,558.1301308006631,542.2514595954109,542.2514595954109,83190
2019-10-25,549.382568359375,559.9366818183815,545.769471963493,555.2776509175608,488078
2019-10-27,550.9989624023438,554.8022339288483,549.3825603969158,554.8022339288483,15147
2019-10-29,558.0349731445312,569.5398449630139,549.1447921636027,550.9988984241512,343204
2019-10-30,564.6907958984375,576.1956697207881,557.6071906623675,563.6448613479284,241581
2019-10-31,560.22216796875,566.68772096368,559.0811743735636,564.6910256971124,51962
2019-11-01,557.4171142578125,567.0679412403849,551.9974394506864,561.9335002581956,173413
2019-11-04,560.8876953125,571.4417544187113,555.3729031693088,555.3729031693088,133548
2019-11-05,557.4171142578125,568.1138179429304,554.3269554154451,562.7892597663378,73045
2019-11-06,552.5203247070312,562.6940890632195,548.7646399784943,557.5121192803954,74763
2019-11-07,553.8513793945312,557.1792417599919,551.1891011088255,553.3759704851797,71666
2019-11-08,549.382568359375,553.1858399410021,544.8661833561928,550.61862001674,48779
2019-11-11,550.143310546875,557.131858161787,543.7252885923617,545.0089278032619,60664
2019-11-13,532.6007690429688,536.2613954260737,525.7548672819273,525.8023965791112,256480
2019-11-14,532.98095703125,536.2612903608658,522.0940805759482,534.7875342369279,145869
2019-11-15,537.2596435546875,539.9219220718212,532.8859044217763,538.0202862691086,110950
2019-11-18,530.2236938476562,546.0072498193517,525.8974254154607,537.2597123992985,80677
2019-11-19,522.37939453125,533.4088593180816,520.0974082834057,530.1760551391891,74177
2019-11-20,527.3712158203125,530.4613742553124,523.0449475846534,524.851524959983,59346
2019-11-21,529.4190673828125,545.8026849100072,526.275712762267,530.7526399554737,502286
2019-11-22,529.800048828125,534.8484733694357,528.6093799203569,531.705119080554,41954
2019-11-25,543.4213256835938,546.3265463843368,528.7046453761922,530.323966826189,82896
2019-11-26,544.707275390625,547.7077847711488,538.7063147677168,544.9454092100907,190811
2019-11-27,546.1361083984375,554.185043567487,540.7543186648701,542.1831216603886,187801
2019-11-28,547.993408203125,549.5174991814799,540.849395255566,547.7076593128479,63521
2019-11-29,565.56787109375,568.7588413006632,545.5170133546027,547.9935820401342,129325
2019-12-02,560.9480590820312,569.5684918833933,558.5190475666651,566.7585011325032,61159
2019-12-03,554.0897216796875,565.3296250917966,549.7080250016564,561.9957519867903,642056
2019-12-04,569.9494018554688,575.283633747825,552.6609232165646,555.9947963474872,573135
2019-12-05,559.3286743164062,573.4261834786192,556.3757803491675,571.5211131016139,59546
2019-12-06,566.0441284179688,573.4262773371767,558.661979498761,558.661979498761,189244
2019-12-09,552.803955078125,570.568765437578,549.2319469472553,565.8060879297518,53556
2019-12-10,552.75634765625,558.3763304492936,544.8503145103908,554.3756696591739,48021
2019-12-11,554.5660400390625,556.8044746449663,548.8032133432804,555.4232868902404,42333
2019-12-12,549.9462890625,560.043199169374,544.9454782204316,555.2329070346328,46051
2019-12-13,555.1375732421875,555.9948782860216,547.8030396456202,551.9942183116992,27613
2019-12-16,552.9943237304688,559.2334179448799,547.8029950281679,557.1378869206593,402405
2019-12-17,554.8995361328125,556.7093768127492,549.6605909561196,552.9944651594697,135607
2019-12-18,556.8521118164062,559.1382197862913,549.9939041830324,554.4707735720012,27409
2019-12-19,552.5182495117188,556.5665257117744,551.5180987840424,556.4236802581964,305582
2019-12-20,545.8502807617188,556.1376492192588,542.945060050479,552.9466795777247,195142
2019-12-23,546.2314453125,550.8512188195944,541.1830192410629,547.1363655843019,185853
2019-12-24,545.6597900390625,549.6128345479989,543.4213554759677,546.6123252809135,25303
2019-12-26,546.7553100585938,549.6129162087258,543.992934191541,545.8027746752164,33844
2019-12-27,549.1366577148438,552.9467993121714,533.4198236258673,546.8982227816725,47030
2019-12-30,557.2332763671875,558.1858118823451,544.9455449663931,549.136724488348,64712
