Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2018-06-14,255.28738403320312,260.93612435297433,254.285179649359,260.93612435297433,58279
2018-06-15,255.60626220703125,259.20507846025623,253.73853901996964,255.28740298308713,72027
2018-06-18,250.9141387939453,257.5651113726135,249.68416193723735,253.73852288602328,37294
2018-06-19,243.26100158691406,253.23744704336107,242.4865696165163,250.59526410856202,68986
2018-06-20,245.9031524658203,247.679788849294,243.89877141714535,243.89877141714535,29912
2018-06-21,246.7687225341797,256.0162801163195,245.26542965306737,248.18090085795748,81038
2018-06-22,245.6754150390625,248.27202712210914,243.48880458122446,248.27202712210914,14911
2018-06-25,240.29994201660156,246.85979989667146,239.61662464593826,246.85979989667146,87259
2018-06-26,240.48216247558594,241.4843390065312,237.79443645904078,241.34768109815266,25534
2018-06-27,236.6100311279297,244.03540740400902,235.06116735312608,241.43879592472254,30630
2018-06-28,234.74229431152344,238.7055407202101,230.96127699455445,237.74890749933138,32120
2018-06-29,246.1309356689453,250.41306940319717,235.51674369018133,235.8811740963552,31287
2018-07-02,246.404296875,250.27642930040767,238.93334789721538,244.80988940571447,31628
2018-07-03,242.8054656982422,250.5497300826139,241.4388308068825,246.03982381942362,125552
2018-07-04,242.62322998046875,245.6753867155308,241.52993877972384,243.94432146115835,21641
2018-07-05,244.58206176757812,248.0441917986215,241.48433428224584,243.0787413920625,433806
2018-07-06,244.49012756347656,247.34106181322406,242.8347328060627,246.4673789080091,28100
2018-07-09,251.98533630371094,253.8246453278256,244.21424445057505,244.21424445057505,41803
2018-07-10,253.82461547851562,256.39963658320704,250.23796891640075,253.82461547851562,46752
2018-07-11,249.68617248535156,254.65230068961472,248.3066908694104,253.22684757939228,28066
2018-07-12,253.6407012939453,255.66395243152522,248.44465895297702,250.55988115419748,27384
2018-07-13,258.8827209472656,260.9519434059915,252.99693823334815,252.99693823334815,52836
2018-07-16,249.41026306152344,263.021135784987,247.38701232923603,261.18182714313394,277601
2018-07-17,249.0884246826172,251.98533071825995,244.85800840779822,247.43302975823005,112522
2018-07-18,252.3531036376953,252.90490176375812,247.93877476042985,251.06559338729443,132104
2018-07-19,250.2838592529297,252.353080990753,248.9043780943808,252.353080990753,40954
2018-07-20,254.69825744628906,256.5835374449951,248.76647626835546,250.05398661373667,112978
2018-07-23,253.732666015625,257.1353988258788,252.90498259480387,256.85948564185344,148807
2018-07-24,253.732666015625,256.9514567031952,251.52550087155947,251.52550087155947,121627
2018-07-25,253.1348419189453,259.3425083420257,251.01964828992206,259.3425083420257,714985
2018-07-26,250.10003662109375,254.74428032495524,248.53661284411245,254.28445310415208,79298
2018-07-27,246.14544677734375,252.49105529272435,245.63964818175427,251.06560247561245,67916
2018-07-30,247.3410186767578,250.3758664376326,245.54768168539175,245.54768168539175,74426
2018-07-31,243.7084197998047,248.3526633659659,243.06465048351728,246.5133545372881,79668
2018-08-01,243.6624298095703,247.387018678669,242.78874695601715,242.78874695601715,132446
2018-08-02,239.52401733398438,246.97319606970558,238.32844968662175,243.24860670184498,67773
2018-08-03,240.4436492919922,243.70841112037385,239.06416771961273,239.11013921244228,51401
2018-08-06,240.9034423828125,243.01863593480482,239.93778857946089,240.94941386913476,38869
2018-08-07,239.20208740234375,242.74276204618127,238.3284045970879,241.82310775248956,47725
2018-08-08,234.41989135742188,242.6967806188378,234.05203522559484,240.76550084471597,91601
2018-08-09,237.31680297851562,241.9150749065289,233.68418499475985,233.68418499475985,139410
2018-08-10,236.53512573242188,241.86911008990347,235.0176875346037,239.70791661095606,20285
2018-08-13,233.91409301757812,239.93781787349553,232.67255401347236,233.7761364433375,331866
2018-08-14,235.52345275878906,236.8109630613384,232.2586774517698,232.2586774517698,37349
2018-08-16,239.89187622070312,240.48964601833066,233.5922374327189,233.6382229631857,35400
2018-08-17,240.02976989746094,243.57044453014552,239.20208664886988,240.94942418825582,21594
2018-08-20,239.24806213378906,244.62804543793575,238.19046529483217,239.43200422126944,43046
2018-08-21,242.9266815185547,246.46735624187022,237.22484160904904,237.86858278971033,206822
2018-08-23,240.4436492919922,243.98429620859997,238.92619710987523,242.78875673878753,45396
2018-08-24,239.89187622070312,243.84637925020292,239.24810685979506,239.24810685979506,25871
2018-08-27,242.83473205566406,244.62806935424777,237.96057498275042,237.96057498275042,37322
2018-08-28,245.8235626220703,248.3066402508264,244.07622521120692,246.32938928417522,69382
2018-08-29,246.46737670898438,250.37590786948132,244.6740394208594,246.46737670898438,34532
2018-08-30,247.0651397705078,248.76650596044155,246.46737004583488,248.1227366781021,17287
2018-08-31,262.2854919433594,268.95298750857336,246.46742227273768,247.84690411381644,98161
2018-09-03,267.8033447265625,271.06810628165334,263.9407854209822,266.6077772912057,69309
2018-09-04,254.79022216796875,269.5506910772837,252.30717230398798,269.50469152118114,62951
2018-09-05,247.0191650390625,257.2733054706109,245.639683508389,254.79022748914917,46771
2018-09-06,247.3410186767578,250.09998139232403,245.63965272236797,248.30664440095796,29393
2018-09-07,246.1914825439453,248.76650351676025,243.89234665192348,248.26070484676492,37952
2018-09-10,247.8009033203125,248.76652926867223,243.3865451112891,248.1687594879911,61196
2018-09-11,252.2152099609375,255.38802875096187,246.00754298833465,247.0651398964681,89985
2018-09-12,251.38755798339844,253.2268669453174,243.98432257229817,250.9277307429187,50855
2018-09-14,246.42140197753906,251.3875300089634,244.7200357639668,251.3875300089634,40225
2018-09-17,243.9843292236328,246.8812633701314,240.0298260739531,244.21424285014044,39217
2018-09-18,248.6285858154297,250.60583726697965,241.27135022594038,241.27135022594038,42252
2018-09-19,245.59373474121094,250.10006445917247,243.2486268803366,250.10006445917247,15107
2018-09-21,237.31680297851562,248.62856876080303,236.25920604819748,248.62856876080303,44132
2018-09-24,230.8792266845703,243.52445992649515,229.91358681339173,243.52445992649515,45197
2018-09-25,232.94845581054688,234.37392289723633,229.9135935688753,234.37392289723633,50643
2018-09-26,238.37440490722656,240.6275410945448,232.71852256339645,232.71852256339645,55473
2018-09-27,234.78775024414062,240.9034598798865,234.28193756256596,240.9034598798865,13817
2018-09-28,231.24710083007812,239.1101489183797,229.91360472921127,238.1904944994629,39615
2018-10-01,230.0055694580078,232.71854711263046,226.14300977854515,232.48863351422494,24784
2018-10-03,230.18948364257812,246.46736262106367,228.5800885508361,230.0055555815128,136355
2018-10-04,228.30418395996094,232.8104844954923,225.31530743279126,228.534097538974,25226
2018-10-05,228.80999755859375,230.87921977801528,226.69478981662286,226.69478981662286,21325
2018-10-08,227.75241088867188,233.54623652568597,225.3153322953372,229.91360438299716,132764
2018-10-09,225.499267578125,232.39667593002207,225.17739694139107,228.99395728298217,33609
2018-10-10,224.2117156982422,229.91356941312557,222.55633519190556,228.85597260694945,26570
2018-10-11,218.6938018798828,223.10814545832034,216.0727814334573,218.64781635694683,22164
2018-10-12,224.3956756591797,225.31533006761896,218.60185007944983,221.91261156295622,24247
2018-10-15,224.71755981445312,227.52249452769172,222.97020802262512,226.32695502563516,56692
2018-10-16,224.02781677246094,233.82213048957786,222.55636412380667,231.6149655494089,100640
2018-10-17,220.62506103515625,226.4188859337742,219.79737777798698,225.17736104802026,35634
2018-10-19,223.98184204101562,227.890373417515,217.9581026424363,219.3375843047302,26611
2018-10-22,222.32643127441406,234.32792292536558,219.01567011800978,226.2349621241194,271226
2018-10-23,217.0843963623047,223.88983244506048,216.11875655835414,222.32642297013666,166758
2018-10-24,214.04953002929688,219.7053981419737,211.75039436840217,219.7053981419737,65580
2018-10-25,207.7958526611328,213.31377756844049,207.3820110996465,213.31377756844049,74515
2018-10-26,215.0152130126953,216.53263724063126,207.84190550293405,208.16379017325414,46011
2018-10-29,215.84286499023438,219.79738135251125,211.98031967261022,219.79738135251125,144487
2018-10-30,218.050048828125,220.533112730464,215.8428700005258,217.4522650896285,144936
2018-10-31,232.8105010986328,233.82212653155992,219.15364195099008,219.79739721157452,77348
2018-11-01,239.15609741210938,245.54770623511527,232.1207473971492,233.59219993902352,213076
2018-11-02,246.60533142089844,248.30669774076594,239.29409549346266,239.29409549346266,92452
2018-11-05,245.5477294921875,248.85849100857806,243.01867984385973,248.21472169002624,17349
2018-11-06,248.95042419433594,251.47947345795706,243.11061391794107,247.29502965513842,59490
2018-11-07,251.4335479736328,252.90500086451593,246.6513611602997,246.6513611602997,13098
2018-11-09,250.559814453125,252.9049215907179,247.80085167213534,248.3066502890685,34300
2018-11-12,248.2147216796875,254.2384749539199,246.88123961363644,254.2384749539199,35196
2018-11-13,249.8701171875,250.9736856523333,244.76601831615946,245.73167229671742,90099
2018-11-14,248.81240844726562,252.8589089872228,246.92712874639807,250.1459181341537,38796
2018-11-15,250.88168334960938,252.07725078630162,247.01915210533673,247.01915210533673,224103
2018-11-16,248.3986358642578,252.1692241653854,247.4329819950299,247.4329819950299,19613
2018-11-19,250.2838592529297,252.90487906729575,245.86953077181965,250.55977232400906,39702
2018-11-20,251.15762329101562,252.6290759502213,248.53660262705944,250.05402678020508,87715
2018-11-21,250.60581970214844,251.3875315418672,249.22633812580634,249.31830917735405,102058
2018-11-22,247.29502868652344,251.66338648839525,246.46734545297724,250.14596254929032,39897
2018-11-26,246.05348205566406,249.22630042757692,245.08785632453595,248.49058825772886,41903
2018-11-27,246.09951782226562,247.938826583171,244.72003625158658,246.4673739613218,21655
2018-11-28,246.69723510742188,248.12268786781573,244.67398467432892,244.67398467432892,49585
2018-11-29,246.88121032714844,248.3066632789826,245.54770035366056,245.54770035366056,25505
2018-11-30,246.60533142089844,248.8584960155373,244.76602254874462,244.76602254874462,29201
2018-12-03,247.89279174804688,248.30664738660604,241.04138442804796,241.04138442804796,28820
2018-12-04,246.46737670898438,248.21471443819922,245.04192362964125,248.21471443819922,181571
2018-12-05,243.29457092285156,247.8928431237418,240.94946332664804,242.0530598811122,36169
2018-12-06,247.57095336914062,248.30666559651095,243.06462476322451,243.70839401139037,36129
2018-12-07,247.0191650390625,250.55983991424927,243.98428883220663,243.98428883220663,11567
2018-12-10,246.37538146972656,248.30666111373557,241.63916743568157,242.78873531120811,12174
2018-12-11,253.45677185058594,255.66393691587103,244.16825629915022,244.16825629915022,250413
2018-12-12,255.34197998046875,262.10144388321214,253.54867115116528,261.5496457566501,117212
2018-12-13,257.54925537109375,258.422938453327,254.3304643227427,255.43406105128673,22454
2018-12-14,256.1237487792969,257.5032303705678,254.744267188026,254.744267188026,60128
2018-12-17,256.1237487792969,259.06665406692474,254.744267188026,254.744267188026,93373
2018-12-18,254.14646911621094,257.5032016676832,253.36475735516686,257.5032016676832,14021
2018-12-19,252.26123046875,256.5836180565275,251.1576618541211,256.07781928302626,174890
2018-12-20,251.24954223632812,253.27276466570538,249.64014736345976,252.44508148706836,19447
2018-12-21,249.27230834960938,251.9852999955189,248.35265397006367,248.35265397006367,17016
2018-12-24,251.1116180419922,252.8589838221228,247.98479875304045,248.3986544516239,19497
2018-12-26,249.8701171875,252.8129944926811,248.35266494171256,250.1460022873019,20255
2018-12-27,250.69772338867188,252.1691756211675,250.0079827858411,252.1691756211675,13290
2018-12-28,250.10003662109375,250.973691501244,249.41029578988898,250.19197961275336,437939
2018-12-31,247.7548828125,249.87010471267237,247.4329981683842,248.8584792878616,81669
2019-01-01,248.1227569580078,249.22635351346926,246.46739019044193,246.46739019044193,6114
2019-01-02,248.30673217773438,250.00809873355968,247.61699125501843,247.70896232450656,34168
2019-01-03,248.5825653076172,249.27230608601303,245.59368860123513,248.3066802225085,21677
2019-01-04,249.04238891601562,250.10001388019703,247.61693588738876,248.07676306638115,11332
2019-01-07,243.9382781982422,249.41023195146266,239.79983427027955,248.44457819556658,34140
2019-01-08,248.16873168945312,250.1459829266679,240.30567016617093,240.30567016617093,41317
2019-01-09,247.61692810058594,249.9160639232469,246.51333167945955,247.80087019264795,14155
2019-01-10,247.6629180908203,248.76651459438364,244.72004085735966,244.72004085735966,14250
2019-01-11,247.8009033203125,248.53661565566975,246.65133525530013,246.65133525530013,23579
2019-01-14,244.76602172851562,248.30669690867188,240.71954783646248,245.54773360968665,29688
2019-01-15,243.7084197998047,246.23746943923663,242.23696712373737,242.83473687993256,29754
2019-01-16,243.75436401367188,247.38700977000073,243.2025938793221,243.70839252435016,10229
2019-01-17,243.2486114501953,246.2834600265365,241.86912972174432,243.01869782878683,5797
2019-01-18,250.559814453125,252.9049215907179,241.8690704667593,243.01863829217166,40723
2019-01-21,252.03121948242188,254.42232598896848,247.38697705029026,250.23791065172588,43095
2019-01-22,250.42184448242188,254.74423074293665,249.31827620666252,254.74423074293665,6768
2019-01-23,250.2838592529297,252.8589075882572,249.36420514723042,249.36420514723042,12383
2019-01-24,251.8473663330078,254.9282142262556,247.52497937046607,254.10050280297608,36909
2019-01-25,248.72056579589844,252.90498246127953,246.3754300282446,251.93935648176927,12936
2019-01-28,247.5249481201172,249.1343431378886,245.0878698491877,246.05349563360184,13104
2019-01-29,248.16873168945312,249.1803570864724,245.27182610324323,245.27182610324323,12815
2019-01-30,244.30621337890625,250.10005359358826,241.1334221794256,246.97320582742898,12553
2019-01-31,246.51333618164062,247.3870190364574,243.1566034323747,243.1566034323747,6278
2019-02-01,248.2147216796875,248.26072123993958,243.34056449299993,243.34056449299993,22769
2019-02-04,247.47898864746094,248.26070045002885,245.9615645987251,246.83521938284662,27940
2019-02-05,249.22630310058594,250.14595735556964,246.92716746312664,246.9731389496276,22239
2019-02-06,249.68617248535156,251.0196826070115,247.38703645878294,249.7321439796328,25922
2019-02-07,251.61744689941406,252.72101532883875,246.74326178950804,246.74326178950804,42401
2019-02-08,252.0772705078125,252.85898234188042,249.87010561474528,252.16924155869538,21590
2019-02-11,253.82461547851562,257.3652905466852,250.8357386658157,251.06565226679263,182632
2019-02-12,253.36474609375,256.8134495342275,251.98526471755898,255.20405459533802,164753
2019-02-14,255.57196044921875,266.6078136077223,241.1334027395522,251.11163085119838,60101
2019-02-15,246.65135192871094,250.1000563568773,242.69682067836973,246.55938086416748,260464
2019-02-18,242.60479736328125,246.46735671718764,236.44313028472502,246.46735671718764,65433
2019-02-19,240.8114776611328,248.12271231223812,239.34002520715765,240.94942018933835,18748
2019-02-20,243.06463623046875,244.5820883776465,239.24807624788644,239.24807624788644,102036
2019-02-21,254.88218688964844,259.71037202635983,242.8347097925394,246.69726912815742,205439
2019-02-22,254.79022216796875,257.5032136812165,251.43348945989177,257.5032136812165,15113
2019-02-25,259.7563781738281,261.50371579738396,254.79022231181676,254.79022231181676,20358
2019-02-26,254.79022216796875,263.480966855959,249.31829571661672,263.480966855959,29426
2019-02-27,256.0777587890625,257.5951828167303,250.32991924060644,250.32991924060644,17777
2019-02-28,257.733154296875,258.6068372326063,250.28394779238607,250.28394779238607,638144
2019-03-01,256.9513854980469,260.6300024072977,254.5602788939099,254.74422096562031,96796
2019-03-05,262.69921875,262.97513185161176,251.20354115665484,251.20354115665484,523794
2019-03-06,265.4122619628906,269.45873565655353,260.4001343225513,262.9751834480638,428722
2019-03-07,268.9989318847656,274.0570314586672,265.64219868975636,267.52747912286884,247777
2019-03-08,264.2626647949219,270.1944181024868,262.1934426506412,264.9524055096821,16408
2019-03-11,270.5623779296875,276.3102188266843,268.53912670769284,271.2980903382513,150039
2019-03-12,274.88470458984375,275.8963300799287,271.8038566241593,273.0913952836998,50347
2019-03-13,272.2636413574219,282.2418960181153,270.37836128896856,275.8043159874256,180444
2019-03-14,264.3546447753906,275.66638165369704,263.4809619475703,275.66638165369704,68884
2019-03-15,266.97564697265625,268.12521491185237,264.90642468210325,266.5158197969778,69215
2019-03-18,267.2515563964844,270.9761452413728,266.69975818022823,266.97564325554475,17443
2019-03-19,264.03277587890625,269.0448753681577,262.23943862681796,267.38950872440245,23612
2019-03-20,262.009521484375,264.81448412103737,261.0898671246084,264.0787437938498,15344
2019-03-22,260.0323181152344,264.86050439323606,258.7448073875597,262.00956973976645,36904
2019-03-25,265.96405029296875,268.3551291598802,257.59519006190783,257.59519006190783,35797
2019-03-26,270.1484375,271.16006279397516,262.561289893617,263.94077127659574,43639
2019-03-27,270.2864074707031,272.9074279776315,264.99839496566057,269.4587241699951,53742
2019-03-28,264.8604431152344,269.18282962843335,262.2854222556408,267.6653775539211,25432
2019-04-01,263.4809265136719,269.0908227087621,262.3313587714656,262.3313587714656,31697
2019-04-02,270.74468994140625,272.9654199134181,263.9436814586526,263.9436814586526,37395
2019-04-03,264.22119140625,274.7697053670624,263.7122842581872,274.7697053670624,62764
2019-04-04,264.313720703125,266.2568694466206,259.50214521810835,263.7585313138255,34692
2019-04-05,261.26025390625,266.4882291428544,260.56627414285714,264.63761644047344,54001
2019-04-08,259.8259582519531,264.63756157584606,259.2245148959923,264.49877129956326,19542
2019-04-09,257.3276672363281,262.6944320547664,253.6726963464245,262.6944320547664,24801
2019-04-10,255.9859619140625,260.9363558734674,254.92186540120662,257.23513096746075,21512
2019-04-11,252.65489196777344,258.5768753012871,250.43416233676047,258.5768753012871,62313
2019-04-12,250.94308471679688,254.45923742967284,249.64763328121407,254.45923742967284,178917
2019-04-15,249.78648376464844,251.6833506637446,248.25970555432406,250.94311680997816,63214
2019-04-16,249.832763671875,253.30266316731772,247.98215060763889,253.30266316731772,37107
2019-04-18,246.91799926757812,249.83270855307572,245.20617691320396,249.83270855307572,20611
2019-04-22,238.40516662597656,247.98209264243857,237.57239658935114,247.98209264243857,41509
2019-04-23,240.1632537841797,240.5796529402815,237.0172178164286,237.0172178164286,23937
2019-04-24,240.30206298828125,244.51219545585408,238.96035752686592,243.9570060153337,85418
2019-04-25,236.97093200683594,242.1526525611794,235.2128416920521,240.11696755258205,24340
2019-04-26,239.88568115234375,243.81823330238217,237.10976198761074,239.65435455528268,1334671
2019-04-30,239.56182861328125,240.57967133192318,238.1276149448162,240.07076409165782,39427
2019-05-02,240.0707550048828,240.94977913553438,239.6543558327093,240.94977913553438,17815
2019-05-03,239.14541625976562,240.48709340550138,238.0812914610809,238.0812914610809,17421
2019-05-06,236.36952209472656,240.11701591842052,235.95313702966178,240.11701591842052,19440
2019-05-07,239.14541625976562,240.57962967992262,235.9530983399241,236.13815676971342,19062
2019-05-08,240.53338623046875,240.57964025065854,236.4620300009484,238.77528165353556,25724
2019-05-09,244.83602905273438,247.01050429597893,238.6364661444379,243.35553346766756,190540
2019-05-10,250.06405639648438,250.75803620147,241.50497213499509,244.83608084654816,143446
2019-05-13,249.87896728515625,252.28476943086739,249.4625963725829,252.28476943086739,36017
2019-05-14,240.53338623046875,247.05678441125318,238.77528165353556,246.13147810259682,67477
2019-05-15,240.02442932128906,243.5406099221392,237.47983720037735,239.65431247859564,35901
2019-05-16,236.64707946777344,241.73626397245675,234.00995094045263,239.93190544373553,71415
2019-05-17,237.4798583984375,239.3767532734837,235.9531086372299,238.68277354219774,31882
2019-05-20,240.11700439453125,244.28088308345374,236.69337362967258,244.28088308345374,70456
2019-05-21,244.74356079101562,246.13152049304406,230.95650006515555,240.30210103976958,202092
2019-05-22,244.789794921875,249.83272605791777,240.90352501495124,245.20619409388223,21186
2019-05-23,248.3984832763672,253.25634126817533,242.47650046729652,253.25634126817533,20351
2019-05-24,248.76861572265625,252.60863139477192,240.6721852292341,248.95366004821219,132555
2019-05-27,248.53729248046875,253.21007827571614,248.0746393031924,249.83271572922067,22675
2019-05-28,246.0389862060547,251.68336135464537,244.46598214045576,249.23130484201124,30005
2019-05-29,244.74356079101562,250.48047218797817,243.957044645577,247.01057293290705,20535
2019-05-30,244.88232421875,245.6225862547314,242.06015109648973,242.06015109648973,7849
2019-05-31,237.89625549316406,245.43749619420527,236.41575976482355,245.29870589675932,16439
2019-06-03,238.54396057128906,240.57964579246863,234.3800962054735,235.07407595295177,53919
2019-06-04,245.25242614746094,246.27026873598786,240.4871042990254,240.4871042990254,37050
2019-06-06,242.84664916992188,247.01052751031455,238.26637170024705,243.4018103581551,94177
2019-06-07,241.04229736328125,242.75411971002788,239.376757275592,239.6543378775042,12289
2019-06-10,240.02442932128906,245.99266577285132,238.63646998260995,239.65431247859564,218841
2019-06-11,239.0529022216797,240.85723266925135,238.7290393501333,239.5155553987148,23497
2019-06-12,239.7931365966797,240.57965264718652,237.84998760075368,237.84998760075368,7516
2019-06-13,237.94253540039062,240.57966429120475,236.27699517361873,240.3020836661129,142043
2019-06-14,238.91412353515625,239.65435735916824,237.66495424878948,239.56182107163917,4088
2019-06-17,243.40182495117188,245.11364735247497,241.55121224448936,242.2451920094953,48011
2019-06-18,239.60809326171875,244.28087908534246,238.82157720795095,240.67218992829444,35138
2019-06-19,236.36952209472656,240.48713283868798,235.4904838197997,239.65436270855844,72923
2019-06-20,237.71119689941406,239.2379467372053,231.41912498204636,235.39793101242464,413814
2019-06-21,230.30877685546875,237.66497465493072,228.5507001939074,237.66497465493072,21981
2019-06-24,233.2696990966797,234.10246903059056,229.33714773944644,230.4012442237828,53988
2019-06-25,232.52947998046875,238.72902947241448,231.74296396443034,238.72902947241448,9659
2019-06-26,234.8890380859375,235.90686666663012,230.40129634485137,230.40129634485137,40836
2019-06-27,235.120361328125,238.63651434451373,232.7145590462278,233.17721224512687,101742
2019-06-28,235.5830078125,238.40518095010333,233.08466931440793,234.14878011297986,9492
2019-07-01,238.40516662597656,239.6543357999686,236.83214871287635,239.6543357999686,7615
2019-07-02,238.91412353515625,240.57966375823838,235.0278253638175,238.40518807280148,8882
2019-07-03,235.49044799804688,242.47649910903309,234.10248857959078,238.12757654073474,8710
2019-07-04,236.09190368652344,238.497705784346,233.63984756759407,236.87841971209536,51841
2019-07-05,231.6504364013672,236.50829444593347,231.3265735507747,236.50829444593347,11304
2019-07-08,226.28369140625,231.55793525968235,225.86730633448929,231.32660865103134,13987
2019-07-09,220.63929748535156,227.62536328812735,218.3722997398295,225.77475057846777,111868
2019-07-10,223.0450897216797,223.87785975631527,220.17663450183912,220.68555579814037,10401
2019-07-11,220.22291564941406,235.25914413388037,217.44699654458952,223.92414112251348,115389
2019-07-12,221.0094451904297,222.9063120658478,217.86339487497062,221.88848347009636,84214
2019-07-15,224.6643524169922,226.37616044781524,220.13034348013,223.92410461923382,23425
2019-07-16,223.64654541015625,225.72848472966982,221.14822105055092,224.71065620045152,16854
2019-07-17,226.7000732421875,228.55068608498087,222.95257941171982,222.99884755660077,80132
2019-07-18,227.94921875,228.08800905109103,224.2479934509965,224.2479934509965,9696
2019-07-19,227.57907104492188,228.55064543840993,223.64651945337027,227.57907104492188,30460
2019-07-22,227.25526428222656,229.19839930889037,223.0451172125382,224.84946192267446,32477
2019-07-23,228.41188049316406,229.89236219695056,224.01667528548197,224.01667528548197,12078
2019-07-24,227.67161560058594,228.226790903452,225.72846674292094,226.74630931008898,52615
2019-07-25,226.4687042236328,229.0132964059208,222.16603581756695,225.17328112390734,114632
2019-07-26,227.02392578125,235.7218000979896,223.9704119061206,223.9704119061206,29342
2019-07-29,226.97764587402344,229.938623310142,225.77474481961627,227.9954743669417,13090
2019-07-30,226.74630737304688,228.18053493487557,224.84942666992205,226.74630737304688,26157
2019-07-31,227.6253662109375,228.8282673114729,225.68221719322227,225.68221719322227,12172
2019-08-01,229.02325439453125,233.03058173052307,228.2777028078003,229.81540562172296,11551
2019-08-02,223.7112274169922,229.06985912411344,222.31332349339533,228.0447238920568,18252
2019-08-05,219.23794555664062,223.6646415880712,216.67512153844396,223.6646415880712,11544
2019-08-06,223.8043975830078,227.392356436172,218.30598153759547,218.30598153759547,20255
2019-08-07,225.5284881591797,226.36722478243013,221.24157732426696,221.24157732426696,29527
2019-08-08,228.41751098632812,230.14158399153837,224.59656783711307,224.59656783711307,93161
2019-08-09,231.39968872070312,232.51800896587508,226.4604255659625,226.92639351980193,12349
2019-08-13,225.761474609375,230.2813694692064,223.66461880804954,228.41749764580598,21281
2019-08-14,225.34213256835938,232.0986687160074,223.6646448876589,224.2238121879641,81530
2019-08-16,226.7400360107422,228.32432439721043,223.4782599479249,223.85102866701797,17675
2019-08-19,230.74734497070312,231.12011365948769,224.96933075304477,228.27770619181007,12149
2019-08-20,228.3709259033203,230.18819830908583,226.22747020052867,230.18819830908583,9746
2019-08-21,227.29916381835938,229.30283456630897,224.2703720967688,224.2703720967688,8656
2019-08-22,227.01959228515625,229.58241602547622,223.52483263926538,224.689752521229,18267
2019-08-23,225.5284881591797,227.34576032303124,222.7792800938439,227.34576032303124,16729
2019-08-26,226.7400360107422,229.0232764106713,224.8295643299062,227.3457887343222,9965
2019-08-27,228.3709259033203,230.88715032824297,226.4604542069144,226.4604542069144,27574
2019-08-28,225.435302734375,229.53582948501872,223.80441480655645,227.5787582835508,35961
2019-08-29,221.89395141601562,226.46043180128945,220.962015482677,223.80440870318878,22423
2019-08-30,219.65731811523438,223.01229349128567,218.0730297177383,220.91543743630743,31292
2019-09-03,217.04788208007812,222.9656811873474,214.5316578010036,217.09448172269725,44723
2019-09-04,217.56045532226562,222.2667349439477,216.67511897051506,217.14108696830112,16896
2019-09-05,218.39920043945312,221.56777705200594,217.88663281148342,218.07301716159574,7495
2019-09-06,223.15206909179688,223.66463672834226,218.58558844667908,221.33479676242203,8821
2019-09-09,223.05885314941406,223.61800613170803,218.63215782691015,219.05152611868377,8173
2019-09-11,226.60023498535156,231.86568197030772,220.26308149794397,222.68610659012484,37710
2019-09-12,227.85833740234375,228.79027334263964,225.52849755160403,227.3923694321958,11125
2019-09-13,231.16668701171875,232.70437545335227,228.3242798672876,231.539455658111,26003
2019-09-16,228.2777099609375,230.88713348615588,224.31698214129608,225.85468500340303,22546
2019-09-17,227.25259399414062,231.86567424263401,226.4604427245082,228.79028267023358,11064
2019-09-18,228.32431030273438,230.93373383595133,226.55363766602338,228.32431030273438,14071
2019-09-19,230.09498596191406,231.58608920625744,225.15573668298234,231.58608920625744,22022
2019-09-20,227.62535095214844,232.1452459017198,224.68975846009366,230.88712670785986,85911
2019-09-23,224.59658813476562,231.02694119410629,222.91910040008938,227.4855955789422,129503
2019-09-24,225.01593017578125,227.25258496695943,222.12693728997027,222.779289604817,25596
2019-09-25,217.09446716308594,226.92639384733127,216.39551523131797,224.8295380520274,95376
2019-09-26,221.05517578125,222.63946384641073,218.07298397267468,219.7970709443042,20391
2019-09-27,221.9871368408203,228.32430404194565,221.80075249789007,224.59656030248533,19380
2019-09-30,223.01226806640625,226.2740437800639,221.8473481686714,223.38503674559598,12255
2019-10-01,219.19134521484375,226.600233599832,218.63219214478164,226.4604488873702,47236
2019-10-03,219.14471435546875,221.47455403273383,218.95833002533013,219.004929662918,9548
2019-10-04,218.21278381347656,221.80074269217047,217.14106322384757,221.80074269217047,15384
2019-10-07,211.31646728515625,219.75049010243228,205.0258999018054,219.23792250863508,43348
2019-10-09,213.18035888671875,216.90810286725153,207.4489582047355,209.03324655241897,146236
2019-10-10,223.29183959960938,229.48920743202356,209.68557024245806,215.18398617406405,50172
2019-10-11,221.28817749023438,222.63948170656104,217.6070335146502,222.63948170656104,9107
2019-10-14,221.80076599121094,229.25625392368863,216.53533332698447,227.5787662948382,85597
2019-10-15,219.79710388183594,223.66463246343034,216.67511269894814,221.75416088376232,19906
2019-10-16,218.07302856445312,221.80077264247797,217.60706055470004,220.86883662297177,31013
2019-10-17,214.11228942871094,219.47092126424994,212.66778582900102,219.47092126424994,17130
2019-10-18,212.1551971435547,216.62849220631844,211.50284487236712,213.4133162681552,47715
2019-10-22,211.9688262939453,214.25206649843219,209.07983341773,214.25206649843219,548879
2019-10-23,202.9756622314453,215.18401521435305,201.2981745990767,215.18401521435305,37243
2019-10-24,185.54847717285156,207.26257622156598,183.45162101594187,204.93273604722185,140667
2019-10-25,185.31544494628906,188.62380575702713,181.26151840945795,188.62380575702713,89627
2019-10-27,183.8709716796875,189.1830039211143,182.65945206176553,182.70605170480377,37621
