Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2018-09-18,893.2703857421875,925.7582357964882,890.4349587335839,916.4828484212034,2383441
2018-09-19,874.0468139648438,903.1224359281039,866.5976876767357,901.5365281113005,3617661
2018-09-21,855.6883544921875,895.3369303111178,820.4611721468152,884.0911407093508,4484082
2018-09-24,827.3336791992188,867.9434357442865,818.5388800551596,861.2151920563463,2679422
2018-09-25,848.287353515625,853.285489206933,824.2098642578936,827.28564458067,2487594
2018-09-26,857.1301879882812,874.6716804814532,851.5073220800093,856.4093047351372,2762045
2018-09-27,861.5515747070312,868.9046072947483,839.1080997437116,857.3704753395083,6167183
2018-09-28,865.9730224609375,882.3610897920321,847.7586941139132,863.4739253514741,4432773
2018-10-01,861.1190795898438,870.3944087074584,845.3557426729542,870.3944087074584,2129770
2018-10-03,863.185546875,878.4202472978473,857.8990699835745,862.1763221106712,2085452
2018-10-04,821.5665893554688,860.1578951412542,809.4076687200493,855.4481012300289,2757822
2018-10-05,806.1876831054688,832.9084076946476,797.777379406902,817.9621082834623,2351664
2018-10-08,817.0009155273438,821.8068032657399,786.2912811458681,802.5832523121553,2049160
2018-10-09,835.167236328125,848.23922816274,813.1562459214482,825.651554664922,2676148
2018-10-10,824.7864990234375,850.6422006798439,821.806871843239,840.9823772527066,2151667
2018-10-11,804.0731201171875,828.9195966031932,799.3152792015161,807.3891946139055,1733915
2018-10-12,813.3965454101562,819.8844942214041,803.5925221400344,808.3503630014078,1554768
2018-10-15,852.3723754882812,857.8030529777644,816.0398700394395,816.0398700394395,2996361
2018-10-16,861.6477661132812,875.680937151965,854.4869804718141,854.4869804718141,2574095
2018-10-17,861.8399658203125,874.0468750779584,850.6422226993187,865.0598874908326,1609068
2018-10-19,846.07666015625,870.6347383600648,825.8438815499395,853.5257872408407,2574321
2018-10-22,848.1912841796875,858.7642390178224,842.1839234762017,850.6422756135833,1526383
2018-10-23,817.9620971679688,846.7493765981328,815.1266116550024,846.7493765981328,1655570
2018-10-24,827.52587890625,832.331766978572,809.3115513790244,821.9029546622577,1447748
2018-10-25,818.2505493164062,840.7421305514343,814.1655441660944,820.4131991018654,2299649
2018-10-26,821.951171875,829.0158048325368,806.0436332671557,817.0971773315895,1517769
2018-10-29,853.8621215820312,860.1097761582837,819.8845159297399,819.8845159297399,2001176
2018-10-30,842.616455078125,854.8233649487579,837.9547080287291,854.4869762196482,1182970
2018-10-31,851.07470703125,879.3813987310922,833.8696047397291,845.4517829420522,4917307
2018-11-01,818.9713745117188,846.0765949674595,815.1747112021989,841.0304124925045,2610053
2018-11-02,816.9048461914062,830.4574265614019,812.2911468891218,824.6903610991699,1361060
2018-11-05,820.5573120117188,827.237507927737,810.2727001696787,816.712601690629,1225002
2018-11-06,817.9141235351562,823.1525534001591,806.4280390174556,807.3411695075138,1369770
2018-11-07,818.9713745117188,821.8068602069616,817.241266539145,821.8068602069616,97306
2018-11-09,821.7108154296875,827.5739757638532,815.5592548613582,817.0010213696577,1443200
2018-11-12,826.5166625976562,842.7605292488686,819.980607819948,824.6904016452448,1952831
2018-11-13,820.5573120117188,831.9952900175867,814.1174104907685,826.3724246392424,1001954
2018-11-14,807.6295166015625,826.9011166600005,798.834717679311,824.6904198085576,1465487
2018-11-15,820.60546875,821.806940885798,807.5815225310765,808.3504529648609,829607
2018-11-16,831.13037109375,836.1285068799297,822.2394773455301,824.5943744498065,1154745
2018-11-19,822.2875366210938,841.0305020963846,818.6350730308301,834.3022580796135,1287405
2018-11-20,815.6552734375,828.0064405779693,810.2727024391479,821.374291789264,875924
2018-11-21,816.5684204101562,824.2578412295857,812.6756628534451,819.4039060704459,1226962
2018-11-22,817.6738891601562,822.6720249824099,811.7145756284551,818.9234084493118,961754
2018-11-26,812.0989990234375,821.6146223138428,801.2857507395952,817.9621590710925,1522060
2018-11-27,817.9620971679688,824.4019985027682,809.3114991955696,816.0397420629912,1956636
2018-11-28,832.95654296875,836.2245705036365,797.7774638138142,799.6998191483052,4459561
2018-11-29,834.54248046875,859.2928045367837,827.8622841813398,833.3410084266125,4806533
2018-11-30,852.3242797851562,856.9859679140085,832.3798435793011,836.2245541732009,2419585
2018-12-03,866.3093872070312,869.8657561753487,836.4648334934775,852.1320171478197,2378359
2018-12-04,853.1892700195312,870.8268544778618,844.2022247877433,866.0209667599928,1450362
2018-12-05,825.9879760742188,855.255846754231,815.0786333977054,853.5257387466538,3255984
2018-12-06,814.1174926757812,835.2634015764509,812.5796318583481,818.9233810622972,1720427
2018-12-07,808.6387939453125,825.6516511087352,799.8921002694353,819.8845848611771,2335261
2018-12-10,781.1971435546875,807.389234802753,777.496633028093,801.6221688398762,2738848
2018-12-11,802.5833129882812,809.311556330698,771.1527930698664,771.8256291372334,2004151
2018-12-12,789.7516479492188,814.7903142636575,781.4374377224517,804.5057015666569,2342740
2018-12-13,814.40576171875,821.8068409080055,774.9013861659132,783.3597372397946,4847312
2018-12-14,811.0897216796875,823.7292310127027,798.2580237526832,817.8660709209868,2701885
2018-12-17,814.5499877929688,822.2874559197546,807.8697915845164,815.0786237521355,1213014
2018-12-18,812.1950073242188,815.5591286563309,804.3133398987177,813.4925735146425,892197
2018-12-19,809.3115844726562,817.6257946440008,805.5629681567098,815.0786503952643,1037755
2018-12-20,821.85498046875,826.3244802390066,806.9086789702066,807.3892678200995,1520946
2018-12-21,825.1229248046875,834.9749952327654,819.9325422836451,821.9510504487728,1800180
2018-12-24,805.7070922851562,842.8085227553306,799.8919797614061,840.0691901666884,3541535
2018-12-26,800.8531494140625,807.773639533292,785.3301084567585,795.8550144020844,1441827
2018-12-27,806.1397705078125,809.215550964057,797.8736068650535,804.5057566405296,1217908
2018-12-28,807.6775512695312,818.9233412808086,804.3134295623918,808.3503873440845,1133640
2018-12-31,811.5222778320312,817.7699325544919,804.1693040118968,813.1562915694927,1149648
2019-01-01,808.7828979492188,819.5961458783066,806.4280011115369,815.7514355035198,1122895
2019-01-02,800.46875,814.1174846157031,793.9808007424368,809.3115962767674,1115202
2019-01-03,789.1748046875,808.110013891529,786.5315664618662,803.5444205927067,987539
2019-01-04,796.7201538085938,799.6997809685481,788.4539910655527,792.0103599976967,1279403
2019-01-07,788.5982055664062,802.5833284792363,786.7238974374311,801.6701979891584,948727
2019-01-08,809.023193359375,810.9935956957924,789.2710055173312,791.818090944438,1404676
2019-01-09,805.6109619140625,812.0989101745441,797.8253888021123,811.2338269402319,928337
2019-01-10,805.466796875,810.1765903945754,801.141497846435,804.1211248220862,737445
2019-01-11,806.7644653320312,809.31160966004,795.9512163906115,805.9474877671538,824260
2019-01-14,802.343017578125,808.3023305499257,796.3356574584924,805.2745975833805,922667
2019-01-15,816.7125854492188,819.8844596679162,800.7089555896862,804.0250299088065,1071980
2019-01-16,829.6885986328125,831.8992955997203,812.2912471418628,817.3855358614021,1681645
2019-01-17,835.0230712890625,841.0304315141636,826.7088612712715,830.1210888116308,1995674
2019-01-18,828.823486328125,833.6774217887942,818.7791680256614,827.6700614004342,1824696
2019-01-21,833.0046997070312,845.5480572982481,823.7293111848462,823.7293111848462,1712240
2019-01-22,831.8512573242188,838.5314541135101,817.9622277405045,832.3798933293501,1258723
2019-01-23,831.0341796875,839.6847786099887,825.8919026831609,832.3798518750275,837289
2019-01-24,834.6866455078125,837.1376366376609,824.8826223227945,832.3797958175878,701634
2019-01-25,831.4666748046875,845.2596086247407,821.9029459094894,836.2245156787433,1345215
2019-01-28,831.6589965820312,836.8493795762153,811.5223122359106,816.184059233524,2416180
2019-01-29,827.237548828125,841.0304243207344,821.8068717648318,830.1691288597748,1468995
2019-01-30,833.2449340820312,838.6275054934455,827.5739624410963,827.5739624410963,930968
2019-01-31,841.7033081054688,851.5553793488358,832.3798728542296,834.4464283373829,2347389
2019-02-01,848.8159790039062,853.5257730647722,836.5129165306931,845.5480101172251,1032450
2019-02-04,822.6719970703125,854.1505659866964,815.6073059461891,848.6718414956044,1352120
2019-02-05,805.1786499023438,822.2876029052939,798.1139579158735,822.2876029052939,1344930
2019-02-06,809.40771484375,818.4428086580774,773.7480457660039,805.466909753927,6429178
2019-02-07,790.8569946289062,811.7626094665025,778.9384264266206,799.6998411439122,3613894
2019-02-08,798.4983520507812,803.8328764041818,773.8441212657181,790.0880474098611,2050927
2019-02-11,788.646240234375,797.5371332534706,776.6315199382999,789.607417858061,1689390
2019-02-12,779.4671020507812,792.7313431647889,774.9495549276885,790.6167403980611,1711425
2019-02-14,778.74609375,780.4762016757624,759.8108835279435,762.2618746449087,1848763
2019-02-15,744.67236328125,778.5058273377053,737.319331000412,777.5926968628993,2939666
2019-02-18,740.971923828125,754.5245061409647,730.975652127648,747.89235644239,2332485
2019-02-19,733.4746704101562,745.8738860543741,731.5523150337274,745.8738860543741,1382541
2019-02-20,733.042236328125,738.6170555588726,723.3823529840765,736.262158332385,1452620
2019-02-21,739.9144897460938,742.029092156348,725.6890732876202,731.0235971263448,1554032
2019-02-22,747.5078735351562,752.2657146574038,737.2713080498852,741.98110202254,1503832
2019-02-25,747.267578125,754.3322104089324,740.5873817029252,747.7962141010718,1069147
2019-02-26,745.9699096679688,750.679703360166,734.4357785023836,746.8349929716376,1303086
2019-02-27,738.1844482421875,756.4468239148458,735.3009152412415,747.7962249120077,1370928
2019-02-28,734.0994262695312,743.4709083070146,731.5042348952564,735.3489454747369,2419997
2019-03-01,756.0623779296875,759.8590416911817,738.6170373531502,741.2602761070771,2349879
2019-03-05,754.139892578125,760.8681355201471,747.8922384176758,760.8200883751144,1220769
2019-03-06,758.4171752929688,763.7516992521254,750.7277544752656,755.4855953393444,1395812
2019-03-07,761.252685546875,772.3062283294369,754.8127836708657,757.40797501381,1852651
2019-03-08,748.9015502929688,768.7498325279411,745.249028481509,766.9236302878362,1971916
2019-03-11,764.424560546875,766.0585742577144,748.9976712551116,750.4874848546079,1413263
2019-03-12,769.5188598632812,779.3228843492947,763.7037463851366,763.7037463851366,2029769
2019-03-13,733.666748046875,774.1804017040387,727.6113417443453,770.8643277132958,3638081
2019-03-14,734.5319213867188,751.6408706478807,726.1696646732403,728.188114133283,3897827
2019-03-15,754.6686401367188,758.9458336604149,737.2232426749653,737.2232426749653,3651344
2019-03-18,722.373046875,733.2343425229826,711.271456815931,732.6096122535345,4242821
2019-03-19,725.7371215820312,736.0697805889022,722.3249528989335,724.6318025620659,1909056
2019-03-20,724.1511840820312,730.3988381091119,718.0476714869718,728.5725773118705,1204781
2019-03-22,714.3472900390625,728.5727084982502,711.5118040446303,725.6891753511595,1414802
2019-03-25,700.7465209960938,716.9904459822998,698.7761186395201,714.9238906658777,2523406
2019-03-26,706.2733764648438,709.9739458838233,702.7651129884983,704.5432683030922,1444465
2019-03-27,695.6041870117188,712.0883463764309,694.258515009627,706.9460700807052,1881343
2019-03-28,696.7095947265625,704.5432160244635,691.8556593370093,700.5062581695062,2916948
2019-04-01,736.454345703125,741.0679868061463,711.2714789060288,711.2714789060288,3236300
2019-04-02,747.5559692382812,753.2269412336319,729.581934201065,737.2233087827216,2666766
2019-04-03,743.5670166015625,759.1381064746812,739.962600365453,746.3544552904053,2585485
2019-04-04,758.4171752929688,761.7332497537283,741.0679313061509,745.7777250232441,1267750
2019-04-05,757.7443237304688,767.1639109718761,751.6889166935811,762.9347061424434,1350218
2019-04-08,761.8775024414062,770.8644901760853,754.8608585284971,757.408002816403,1883664
2019-04-09,779.2747192382812,781.8218632792842,759.5225317973736,764.1361724260668,2248850
2019-04-10,773.5076904296875,785.7627050963274,768.0289662573584,779.0344617499369,1951096
2019-04-11,777.9290161132812,781.1489960616394,771.344973451007,773.7479172935335,877285
2019-04-12,800.4207153320312,803.5445428010545,779.5151007316449,780.4282312634085,4350085
2019-04-15,799.3153076171875,801.8144046982585,793.2599001754386,797.7774468485499,776744
2019-04-16,800.6129150390625,811.7145048824827,794.3172133240171,801.7182341092127,1338479
2019-04-18,803.3522338867188,805.0823418498317,789.0787698590055,800.6609483145847,1120493
2019-04-22,799.3634033203125,805.3707635368554,794.7497037415059,799.3152975060785,1088049
2019-04-23,833.917724609375,837.1857521598328,803.5445336459474,803.5445336459474,4467214
2019-04-24,830.69775390625,833.917675450802,802.5833086626772,805.9474303157543,2961143
2019-04-25,835.4556274414062,840.9343517948002,819.9806320339031,826.612781303637,2087687
2019-04-26,834.6385498046875,847.1338586692262,827.8142122756896,835.4555859682825,1756524
2019-04-30,838.1949462890625,841.1746321619884,829.4963004106969,834.6385773004104,884555
2019-05-02,843.1450805664062,849.6810771188095,833.3410564049863,836.2245894721315,936068
2019-05-03,836.9933471679688,846.6051220749633,831.2262822237719,845.8361918155274,848496
2019-05-06,833.7735595703125,836.6570925042125,818.9714003767081,818.9714003767081,849572
2019-05-07,821.5184936523438,836.9934293049655,818.4907607932714,835.2633213850488,793964
2019-05-08,817.9141235351562,825.4593445340865,811.2339272118385,817.0009930450981,926036
2019-05-09,831.4186401367188,834.3021729926842,802.5833115770638,814.1174430009257,1349553
2019-05-10,803.4484252929688,833.3410268976719,799.171172995028,833.3410268976719,1590833
2019-05-13,769.182373046875,802.583294588117,752.6981537696237,800.6609393914988,1594702
2019-05-14,778.9384155273438,786.0030480108068,763.6556669453818,765.5780223058484,1569711
2019-05-15,751.78515625,787.6370724754928,738.3767156958891,778.5539315410543,4169535
2019-05-16,752.2175903320312,758.128856227185,707.8112307254571,736.3101122768081,10072198
2019-05-17,723.9110717773438,742.9904273311718,717.3269687549109,741.0680717623977,2931867
2019-05-20,730.0625,740.8757489724148,717.0866012331022,740.1068185563914,1925792
2019-05-21,718.3842163085938,746.3544631282828,716.0773664270067,726.6503208306269,1976172
2019-05-22,727.8037719726562,731.4081883763781,712.8574703516823,718.9609253290655,1557588
2019-05-23,720.8351440429688,738.1843877777986,717.9996584244994,733.9071357769509,1332580
2019-05-24,733.666748046875,736.4061390242787,717.9995670845785,717.9995670845785,762430
2019-05-27,714.4432983398438,726.5541712990996,692.0478719931892,713.7224151398509,3299637
2019-05-28,714.8277587890625,725.3526647406386,713.2417923583894,719.9219880931795,1658011
2019-05-29,704.1107788085938,719.8741180415323,701.6597871755599,712.2327428727259,2456808
2019-05-30,715.1162109375,716.8463190695451,705.5044339087701,706.4656116116431,1478014
2019-05-31,716.6060180664062,719.9220928440075,708.9165965140003,717.5191486088806,1198282
2019-06-03,716.3175659179688,720.5467705852091,712.4248085910893,719.3452986531091,987180
2019-06-04,711.3675537109375,725.6891241302221,709.6374456779248,717.7113613861546,811822
2019-06-06,703.870361328125,721.8443946046688,701.6596645291721,718.8166616270937,1094898
2019-06-07,701.8519287109375,708.3879249693885,685.3677086188723,699.7373261570078,1378460
2019-06-10,699.3048095703125,705.9850061815347,693.7780379085782,701.7558009219556,1022190
2019-06-11,700.3140258789062,702.5247814491997,693.9702767323689,701.5636037805953,921515
2019-06-12,698.103271484375,701.6596402984648,694.1144196875324,699.7372851195648,914347
2019-06-13,692.8168334960938,701.179090725188,677.6782856154608,696.8537913307214,1483612
2019-06-14,695.1237182617188,697.7189097620285,682.4361610001394,694.9314709902827,1364037
2019-06-17,679.5045166015625,692.0478725585614,677.6302085469247,692.0478725585614,1427590
2019-06-18,681.4749145507812,686.2808025236359,677.7262984657048,681.1865730055349,976987
2019-06-19,676.476806640625,684.358474967477,670.1330577265594,683.3012030370083,1393451
2019-06-20,686.2328491210938,687.7226628630724,675.6118469833091,677.6302967413922,1044962
2019-06-21,685.12744140625,698.2955874098718,680.321552986361,687.2420440441272,1844959
2019-06-24,704.3510131835938,713.6744486908633,696.8538387890585,702.6209050411059,2572927
2019-06-25,725.1604614257812,728.5726302167583,702.1882930226174,702.6208346813329,2389911
2019-06-26,738.8572387695312,743.5189267006098,721.7963362329159,724.7279162032656,2059502
2019-06-27,735.9737548828125,744.6724010777324,724.8721645088744,737.4635685406779,2342429
2019-06-28,725.4488525390625,759.3303656917647,721.8924833970004,740.1068121299478,3642873
2019-07-01,742.17333984375,743.9514950154559,728.5726527412345,728.5726527412345,1233570
2019-07-02,731.4561767578125,745.873841214274,725.3527222708278,742.9903083229817,981115
2019-07-03,723.4784545898438,735.0606339506774,717.9516829060041,734.3397506875679,1312925
2019-07-04,725.0643310546875,730.2547137897303,719.1050766045028,725.4007784288931,1594101
2019-07-05,707.138427734375,732.8979777095996,704.8315778464798,725.2085563041219,764023
2019-07-08,705.6004638671875,711.8962241793831,696.8537710349304,696.8537710349304,964123
2019-07-09,721.8924560546875,724.6798946818261,701.9480199897156,704.4471170574742,985434
2019-07-10,730.6392211914062,732.4173763948799,718.9608891645278,725.9294271945315,1594455
2019-07-11,724.3915405273438,739.4339351587993,718.3841803712609,735.3008831045396,1589107
2019-07-12,732.1770629882812,735.0125487428251,722.805581053085,727.6114692249805,1166462
2019-07-15,735.3009033203125,738.1363891250654,721.3638273750255,735.3009033203125,861865
2019-07-16,749.2859497070312,751.6408464450026,731.071623344581,734.2916033465,1130950
2019-07-17,741.9811401367188,752.2657532998838,738.1844764738119,749.6705617666543,783581
2019-07-18,726.7945556640625,744.9127322003603,723.4784808004957,742.4136935972958,687673
2019-07-19,718.3360595703125,733.3785125535522,713.3379829572315,728.5726245289549,796473
2019-07-22,727.1309204101562,735.8776138979457,712.5210078307191,714.683657627048,781442
2019-07-23,727.082763671875,736.1659031805577,722.0365815743426,730.4949322142251,1286784
2019-07-24,709.4451904296875,728.3804016124133,705.0718439143012,727.0828352686661,970269
2019-07-25,743.0383911132812,747.507890775427,707.9554059197053,713.001588721521,2578623
2019-07-26,747.1233520507812,749.7185433570656,731.4561685829832,740.1067671601802,1097292
2019-07-29,737.4009399414062,750.2673531913169,728.4524864229306,746.8330936500697,1032123
2019-07-30,728.0654907226562,769.0832897966505,723.6638308731581,738.2231945501592,3265104
2019-07-31,739.8678588867188,747.2684960127692,726.5177443678747,729.3232293158327,1314423
2019-08-01,734.3052368164062,747.8004837461377,722.3095076919813,739.0938804424958,1016301
2019-08-02,742.2863159179688,750.4125029049778,724.6796168097388,731.8867616066618,1160643
2019-08-05,732.031982421875,746.0109316901344,716.9404989418024,735.6113761409241,1237328
2019-08-06,726.3726196289062,745.8657627269096,718.2948493187165,731.3547556699658,1258835
2019-08-07,756.4105224609375,760.7638249865705,723.6639780352984,726.1308376574016,3018916
2019-08-08,736.1433715820312,765.6007265872367,725.9373088190645,760.1832487331025,3240635
2019-08-09,733.9666748046875,746.7363715373828,730.4356398250619,744.5113034431349,1615690
2019-08-13,723.8573608398438,737.1591165519023,721.6807099051432,733.2895148902126,1188441
2019-08-14,710.3621215820312,725.3568281972598,698.5114663538667,722.648118811338,1745944
2019-08-16,705.525146484375,710.652357133748,698.7049850232462,710.071940473607,1076059
2019-08-19,708.1371459960938,724.9699378387667,703.7838438690686,705.5251529107909,1153038
2019-08-20,712.1517944335938,718.0529129766302,704.5093080164781,712.5387191480534,923789
2019-08-21,711.2328491210938,717.327460373847,707.0246215797015,714.9089591588306,935198
2019-08-22,713.312744140625,721.6807821903654,706.7344324659405,711.3295848994583,1029795
2019-08-23,714.5703735351562,720.7133428391671,688.3537856368309,712.0067386974858,1197914
2019-08-26,722.8416748046875,733.0960966197997,711.0393767421914,720.7133818679355,1501240
2019-08-27,714.7637939453125,731.2580187406492,711.8615926152855,726.4693747370171,1040863
2019-08-28,708.23388671875,726.8079882402668,701.6072168718151,717.8111753448974,823769
2019-08-29,711.0877075195312,716.3116937040284,704.7996044304407,714.9089512058357,775980
2019-08-30,716.84375,720.2780098677003,696.5766982955006,711.9100312092687,1509463
2019-09-03,711.5230712890625,721.6807765895862,706.4442186388007,711.0393710366567,893057
2019-09-04,717.7627563476562,720.5198239376966,704.5577169427692,713.9415128640259,1105451
2019-09-05,740.3999633789062,744.8016829754043,716.8437843664186,721.5356532640004,2637041
2019-09-06,747.8005981445312,749.3968326125636,732.322189903506,744.124487996376,1349319
2019-09-09,741.7059326171875,753.266379738205,739.5776398301715,746.8331431640189,929898
2019-09-11,734.7890014648438,743.9309475448005,731.3547416695308,741.9961466409128,1101660
2019-09-12,734.3052368164062,742.866765492247,730.1454270470861,737.9329881929237,880238
2019-09-13,739.1907348632812,741.0288195220487,729.0330291126527,737.546201168582,519219
2019-09-16,744.0760498046875,754.5723206467925,735.9015045219269,739.190630492357,1522424
2019-09-17,733.1444091796875,747.8005496506536,730.0003577096169,744.8983482936652,1174682
2019-09-18,734.3536376953125,737.1591225410052,728.4525187314657,736.191722117723,468504
2019-09-19,717.0855712890625,737.8846806080707,709.8300680382456,735.4661795244651,2245346
2019-09-20,731.6449584960938,734.1118178681222,710.2170736638569,723.3253381308966,2689710
2019-09-23,708.1854248046875,740.3514869143904,699.8174470816032,737.1590775216116,2252984
2019-09-24,715.1507568359375,722.067693421818,707.218061623327,711.0393050719161,1203386
2019-09-25,707.5567016601562,715.8763217816056,703.5903244500502,714.8122049214563,610227
2019-09-26,705.476806640625,711.9100435109918,701.8006965913182,709.1045584745672,959289
2019-09-27,693.8679809570312,710.2654305872715,691.3527633755018,702.4294514224665,1283523
2019-09-30,692.3685913085938,696.5284018997395,679.1635500710668,696.5284018997395,1487570
2019-10-01,680.1792602539062,702.5746051942821,677.6640426004745,692.658750181213,1161131
2019-10-03,678.3411865234375,683.9520971520902,654.7849508618714,670.4084912678904,2504322
2019-10-04,664.1204833984375,685.403295685059,661.7986984399012,679.1151920549208,1105641
2019-10-07,645.8366088867188,668.3286725561898,625.2309881728087,666.5873633069973,2576192
2019-10-09,659.8638305664062,662.6693155203612,638.4843040050196,643.2245898802018,1500671
2019-10-10,668.4254150390625,676.0194856612142,654.7850319954096,657.8323673151201,1507716
2019-10-11,678.7765502929688,681.0499177354161,660.7345082575131,670.0699462310102,1131255
2019-10-14,693.0457153320312,696.9153171841466,674.5683310609174,681.0499259722983,1302216
2019-10-15,697.6409301757812,703.203483337684,688.305491251106,694.593594825431,1438966
2019-10-16,708.9594116210938,711.0393462521156,693.432645869166,699.4305405990199,1140985
2019-10-17,702.8164672851562,708.1371700657046,695.5609634934995,707.6534698129274,744122
2019-10-18,715.0056762695312,721.8258969387182,699.2854183569683,702.8164537524276,1813831
2019-10-22,721.53564453125,723.9541457987617,710.0236139251592,714.8122582439205,712225
2019-10-23,712.1517944335938,725.0665655452804,706.8794506935911,725.0665655452804,1362052
2019-10-24,706.4441528320312,717.520899389392,700.0593337132094,712.4904054238837,1003393
2019-10-25,710.1686401367188,713.1192587181881,701.3653197415854,706.4925302699191,971238
2019-10-27,710.4105224609375,715.1991666702319,705.0898197940414,711.0393563942921,82202
2019-10-29,710.2171020507812,716.7470554382635,704.2675653462322,709.5882681064029,1708254
2019-10-30,706.1539306640625,716.7469768062708,702.3326872918861,716.7469768062708,647084
2019-10-31,720.81005859375,723.8090354447909,704.2675343581823,706.1056188489956,1070150
2019-11-01,741.3189697265625,749.7353656402571,727.2433046710494,729.4199557325855,2369230
2019-11-04,735.176025390625,744.5114048341569,731.3547815877911,743.1570795547774,737810
2019-11-05,730.3390502929688,739.9646974857445,723.954171294614,737.6429125689895,851794
2019-11-06,746.3010864257812,761.9245682129327,716.069822466002,733.0476884967266,4844748
2019-11-07,713.4094848632812,729.565084441038,711.2811920307761,720.7133465663763,6219780
2019-11-08,695.3190307617188,718.778490234375,691.9331293945313,716.8436894531251,1523794
2019-11-11,711.764892578125,715.7312108689816,697.544093924459,699.430536641501,1502173
2019-11-13,706.5409545898438,734.0635115211588,703.300186427372,729.42000077887,3036458
2019-11-14,714.2801513671875,715.6828939323249,697.3990595048824,709.0078657618398,932902
2019-11-15,718.052978515625,723.4220391629359,707.7017819707785,715.7311938352237,1106828
2019-11-18,722.2128295898438,734.4504695012307,718.0530192597377,718.1013774755239,1357203
2019-11-19,723.325439453125,730.2423183065241,716.553635262262,722.4547552961211,888623
2019-11-20,752.492431640625,755.5397667379614,724.679668140348,727.6786450232933,2881427
2019-11-21,745.8657836914062,762.2632339357334,743.6407743558897,758.3936319451166,1846584
2019-11-22,747.22021484375,756.45887836636,742.1897201315371,749.9289245978817,1323663
2019-11-25,756.2169799804688,758.8289731303049,746.8331833546193,749.5418929359365,874049
2019-11-26,762.1664428710938,782.6269865962036,756.7973820280074,759.989791795888,6429321
2019-11-27,766.7131958007812,771.695331612749,756.6522667978586,763.2789360976421,1435468
2019-11-28,778.1286010742188,779.7248355841004,762.3116258564157,762.3116258564157,1589978
2019-11-29,774.5492553710938,788.431429311968,770.3410276524087,777.3063232541919,3319942
2019-12-02,770.09912109375,777.2579080854331,764.2463601447669,776.4839995298172,1387965
2019-12-03,760.4251708984375,772.6144529412041,758.0550278030016,770.0991761488355,628007
2019-12-04,766.08447265625,767.2937232703397,749.7353807355819,756.5071841744839,1552634
2019-12-05,754.2337646484375,765.842569743497,752.6858885418346,764.2463354247519,829792
2019-12-06,737.0140991210938,760.3768464567402,734.2570311204399,757.4746447527068,1137044
2019-12-09,731.306396484375,740.0130007069791,728.4525532912114,737.5461413196624,1084786
2019-12-10,728.259033203125,734.6439114798563,722.9383308285671,733.4346609401841,1178653
2019-12-11,719.939453125,730.3873665594109,713.2160079416234,725.9857061594322,1029223
2019-12-12,724.3411254882812,727.4368189021274,717.0856217271298,724.0992753629096,778792
2019-12-13,731.5966186523438,733.7732697491606,723.7606983219789,728.9846255270754,662206
2019-12-16,723.08349609375,737.0140274919587,721.487261693489,728.9362571523085,907081
2019-12-17,729.7584838867188,731.8867766217829,721.4388638851648,725.1633318874502,1328747
2019-12-18,741.3673095703125,742.8668275007868,729.2264457592323,730.8710383296175,1247090
2019-12-19,745.478759765625,749.6869871312724,737.2074977647832,741.9961417796192,1447972
2019-12-20,745.8173828125,752.6375441217394,742.0928556823217,749.7353427947918,1141306
2019-12-23,742.67333984375,751.9603605777082,732.0319348569305,743.882590410434,799611
2019-12-24,740.20654296875,745.7690960449648,737.7880416312653,744.8984119452932,425524
2019-12-26,732.8057861328125,745.8656912322092,730.4356433982798,741.9960897212768,549975
2019-12-27,745.8173828125,747.7521836971317,733.9667273941308,734.9341278364466,543702
2019-12-30,744.8016357421875,749.4935043422242,741.0287503402953,744.8983521697486,650533
2019-12-31,738.5618286132812,748.6711743481047,735.5628520214487,741.5123879499839,842865
2020-01-01,746.0108642578125,748.0423815400377,740.3515363222944,740.3515363222944,465429
2020-01-02,750.3157958984375,754.9109482227077,739.2874657474532,747.8005782443814,867603
2020-01-03,751.5734252929688,760.8604458968019,744.8983386402257,750.6060248531762,1110452
2020-01-06,737.3042602539062,749.2032737162478,731.3547240000173,745.8657304285891,522118
2020-01-07,732.8541870117188,747.4135517352076,728.0171848414276,739.0939316204816,824059
2020-01-08,732.4189453125,735.853264560088,725.64714134669,727.4852260413021,641773
2020-01-09,734.16015625,742.2862838404076,732.4187883670114,737.1590737454899,778130
2020-01-10,734.2085571289062,753.1212234422284,732.8058147173898,738.2716506829611,1820102
2020-01-13,724.1959838867188,738.1265745741847,716.3600635284191,731.8384713831858,2327854
2020-01-14,728.259033203125,734.1602112639874,725.9856658067158,728.1623167781258,1213631
2020-01-15,726.5661010742188,732.1286536993156,722.357932706451,727.485143317018,1220738
2020-01-16,729.3715209960938,735.8531152861842,727.0013782797744,727.0013782797744,1284812
2020-01-17,741.6575317382812,744.8982994227913,726.9530340185107,728.4524928121582,1336060
2020-01-20,708.8143920898438,735.4662653315737,706.2991152421738,735.2244151949964,3214043
2020-01-21,716.9888305664062,719.9877481902745,703.5419413790758,709.1044936828636,1619921
2020-01-22,714.3285522460938,722.5998147053814,710.7008003739991,719.02042104916,904533
2020-01-23,713.7964477539062,719.6976263340746,712.0067804158746,714.3285652745378,718365
2020-01-24,716.021484375,720.2296528182878,711.7165404570587,713.2643575971226,507047
