Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2016-07-19,69.7574462890625,70.20063211494595,68.16198137336953,69.26994593807814,3250952
2016-07-20,70.24494171142578,70.55517038541599,69.31424892697724,69.80175595930322,1678622
2016-07-21,70.20061492919922,72.01767907547918,69.84607176527106,70.4665290646227,3709032
2016-07-22,71.2642822265625,71.88473967843466,69.49153892123746,70.20063218588005,3290866
2016-07-25,72.9926986694336,73.56884155215704,71.30859130550297,71.75177709798585,6575562
2016-07-26,71.79610443115234,73.87907647881958,71.35291860133042,73.52452646246623,3778375
2016-07-27,71.3529052734375,72.41654836134234,70.28926218553266,71.92904809708504,1855227
2016-07-28,72.72679138183594,74.23362037398816,70.59949822160803,71.35291271768415,6688561
2016-07-29,72.46087646484375,74.14498381468749,72.01769067606794,72.37224065958428,2615870
2016-08-01,70.99835968017578,73.03701694665452,69.89039524458478,72.46087408765155,3203176
2016-08-02,69.18130493164062,71.61882679100366,68.87106946682978,71.35291261044537,1977029
2016-08-03,67.40857696533203,69.31427089341152,66.9210697785098,68.69381334880146,2265270
2016-08-04,68.206298828125,68.82676306849994,67.45288424425765,68.42789175058476,1804543
2016-08-05,69.71312713623047,69.97903455662151,68.42788426899868,68.73811973650612,1879749
2016-08-08,70.3383560180664,71.410175860175,69.98108046587542,70.38301801751442,1407326
2016-08-09,71.454833984375,72.03540587339084,69.22187042236328,70.1597178441938,2830173
2016-08-10,70.24903869628906,72.57131955929358,69.89176314479658,72.12472682354408,4522691
2016-08-11,69.04324340820312,71.27620720776383,67.16754836500034,70.11506330620638,2101055
2016-08-12,69.17721557617188,72.16939251013949,68.10539568139805,69.98108390448459,6167256
2016-08-16,73.50916290283203,74.17905196884399,68.46266390931575,68.59664308541095,8786110
2016-08-17,73.82177734375,74.35768724024635,72.88392991403335,73.91109452408871,4790289
2016-08-18,76.76927947998047,79.13622206271354,73.95575102872219,74.08972338204798,16434412
2016-08-19,75.87610626220703,77.52850490539484,75.0275827544603,77.081912150904,5830521
2016-08-22,76.76927947998047,77.93042318153663,75.83143893438222,76.09939045549734,5970431
2016-08-23,76.94791412353516,77.79643742354928,75.96541166708118,77.17121044611392,4084388
2016-08-24,76.67997741699219,77.79645934448033,75.60815749238952,77.260549382179,8564462
2016-08-25,75.02758026123047,77.34986114451853,74.62564952133107,77.2158819597306,4590659
2016-08-26,74.3576889038086,75.65280508385501,73.86643417925902,75.16155717376964,3742524
2016-08-29,73.33053588867188,74.44701788093077,72.83928790075713,74.44701788093077,4358197
2016-08-30,73.55381774902344,74.17905162978852,72.7946115072395,73.91109327882292,3892125
2016-08-31,75.83145141601562,77.7071396304084,73.46450844369072,73.50917044512624,14436616
2016-09-01,76.59066009521484,78.68964475242397,76.09940532217095,76.3673637100976,14389279
2016-09-02,77.43917083740234,78.68963175033504,75.07223499782631,77.08190213181908,8320057
2016-09-06,78.91292572021484,79.67213191839335,77.88576118646108,77.97508517462853,8751063
2016-09-07,78.06440734863281,80.07407455078287,77.57315264009942,79.44884066588001,7056840
2016-09-08,79.18090057373047,79.76147254561438,77.5285086648801,78.06441863336333,8484766
2016-09-09,78.6003189086914,80.83328251405196,77.93042982708324,79.58282153215723,11970553
2016-09-12,74.67030334472656,76.81394981884294,74.13439342981354,76.81394981884294,6432594
2016-09-14,76.81393432617188,77.61780244364067,74.22369564297814,74.22369564297814,3791860
2016-09-15,77.17123413085938,78.15373688885482,76.23338656240709,76.81395854218874,3073288
2016-09-16,78.24304962158203,79.40419351494573,75.78678945939818,77.93043605474247,8792230
2016-09-19,78.6003189086914,79.85077989058614,77.93042982708324,78.46633972947696,5255535
2016-09-20,78.10906219482422,79.00224761415652,77.08190441416323,79.00224761415652,2107040
2016-09-21,77.48384094238281,78.77895717182994,77.26054457079094,78.60032280034223,2092102
2016-09-22,77.75180053710938,79.2255511612262,76.94793222384091,79.04691678692859,2044541
2016-09-23,77.48384094238281,78.60032280034223,77.08191019930321,77.88577168546242,2459891
2016-09-26,75.92076873779297,77.39452619971365,75.47417598051183,77.17122982107308,1865870
2016-09-27,76.14405822753906,76.72463012237205,75.5188311496968,76.14405822753906,2517997
2016-09-28,76.76927947998047,77.3051961511378,75.69745976659289,76.36734879107601,2248568
2016-09-29,70.9189224243164,78.06440565468655,69.66846149610886,77.26053742837715,10060009
2016-09-30,73.33053588867188,74.13440428599134,70.02575191737162,71.4101854990935,3535271
2016-10-03,76.14405822753906,76.54598894694278,73.46450192627668,73.46450192627668,3184154
2016-10-04,75.20620727539062,77.08190205003133,74.62564222220195,77.03724005464893,2729379
2016-10-05,75.83145141601562,76.2333821710767,74.6703075233386,75.87610660298648,2685458
2016-10-06,76.81393432617188,77.26052696760311,75.83143187791575,76.01006620870308,3841437
2016-10-07,77.3051986694336,78.55565277096608,76.59064762758895,76.85860597189664,3681019
2016-10-10,76.76927947998047,77.70712684004225,76.45666596478105,77.34985133075855,3420255
2016-10-13,74.08972930908203,76.67996844052357,72.7946131505933,76.54598926201616,2469632
2016-10-14,73.82177734375,74.49166641798645,73.19654345245088,74.49166641798645,1419646
2016-10-17,71.454833984375,73.9110939025879,71.05290326899849,73.06257047480904,5041491
2016-10-18,73.01791381835938,73.50916856371823,71.81211476957294,72.0800663279341,4413386
2016-10-19,72.43733978271484,74.0450763440381,72.08006423414697,73.24120806337646,3732123
2016-10-20,73.64314270019531,74.93826578059846,73.46450832367437,74.84894859233799,2948679
2016-10-21,82.48567962646484,82.97693437763397,73.59848662031662,73.86643818184695,50707850
2016-10-24,82.61965942382812,84.45069243954747,81.01192278492995,82.9769349896349,17935740
2016-10-25,84.5400161743164,84.85262976318248,81.14590825800305,82.61966582204609,11056858
2016-10-26,82.12840270996094,85.43319309676102,81.36919640977189,84.40602842499256,7395218
2016-10-27,81.10123443603516,82.93226035843642,79.71679438479941,82.17305415575963,8691895
2016-10-28,83.51283264160156,84.09340449879419,81.14589003271692,81.50316554594805,6125144
2016-11-01,83.60215759277344,84.71863941643352,83.24488204630937,83.6914747757734,4978466
2016-11-02,79.40419006347656,82.3963600408194,78.64498377287678,81.72647093479648,4649737
2016-11-03,76.72463989257812,80.92260924001124,76.18872992697506,79.49351372691476,5635904
2016-11-04,74.53633117675781,77.08191543746396,73.0179184725339,76.8139570475586,6152256
2016-11-07,77.12655639648438,78.42167928946017,75.74212314263757,76.18871583377467,5503170
2016-11-08,76.76927947998047,77.61780966633722,74.84893639469968,77.4391685044636,3373474
2016-11-09,70.5616455078125,72.1693819287127,63.23752806696428,69.89175646818137,11955666
2016-11-10,72.57131958007812,75.47417236328126,71.90143047626202,73.59848423548902,7036628
2016-11-11,70.74027252197266,73.68778671641444,70.11504554228524,72.25869160965536,4498096
2016-11-15,67.34618377685547,71.05290472884572,66.8102738738547,70.69562918869049,5316376
2016-11-16,67.301513671875,69.31118067689461,65.38116383751915,68.81993283101225,4495766
2016-11-17,68.46266174316406,69.22186796439696,66.76560813340222,67.21220082994672,3628874
2016-11-18,70.51699829101562,72.08007304439629,67.21221439536828,69.22188193542912,5965282
2016-11-21,67.0782241821289,71.09755860227001,66.63163146877989,70.96357942537252,3870614
2016-11-22,67.0782241821289,68.77527785574796,63.63946165223431,66.72094864855688,6472113
2016-11-23,66.94424438476562,67.971408978841,66.4529964933132,67.74811262423609,2870877
2016-11-24,65.06855773925781,67.48016250845524,64.62196502064319,66.4976530759318,3840564
2016-11-25,68.59664916992188,69.80244823280478,65.2472035427668,65.64913429223957,4753510
2016-11-28,70.15971374511719,70.78494078016602,68.77527369177014,68.86459086613947,3720755
2016-11-29,72.34803771972656,73.46451978330259,69.98109438205225,70.56166641800492,5491666
2016-11-30,71.454833984375,73.10722565737088,70.91892409238498,72.83927411860786,3977363
2016-12-01,69.89176177978516,72.34802177843575,69.62380341778304,72.16938741341049,3452838
2016-12-02,68.81993865966797,69.71312407087994,68.10538760491283,69.48982771807695,2499620
2016-12-05,70.60630798339844,71.00823868412687,68.46266167909808,68.46266167909808,1837968
2016-12-06,71.63346862792969,72.83927440777417,70.74028319957912,71.63346862792969,3483645
2016-12-07,71.05289459228516,72.25869340563105,69.1325448005682,71.90141791644552,3036148
2016-12-08,71.9907455444336,73.28586852908757,71.45483564002623,71.45483564002623,2305943
2016-12-09,72.48200988769531,73.1072370567628,71.90143790815263,72.66064427472458,1477872
2016-12-12,73.01791381835938,73.50916856371823,71.14222565197332,72.6159830735854,2119695
2016-12-13,74.22370910644531,77.66247170633169,73.24120647997266,73.64313720438197,10733285
2016-12-14,74.13439178466797,76.05474185041665,73.68779906307358,74.80428086705955,4107649
2016-12-15,74.31302642822266,75.25087387289905,72.34802117157061,73.46450297977385,2322738
2016-12-16,73.77711486816406,75.20621018771304,73.06257061562157,74.9829138310815,2810531
2016-12-19,72.79462432861328,73.91110629684354,72.43734873588656,73.33053431047078,1387698
2016-12-20,72.34803771972656,73.19656136225805,71.54416927105868,73.06258896620152,1630635
2016-12-21,72.25869750976562,73.33051722373605,71.67812565867183,73.19653805587386,1466703
2016-12-22,70.3383560180664,72.169388964005,70.02574246532343,71.54415504405468,2323474
2016-12-23,69.6684799194336,71.32087199052702,69.26654910722311,70.74029996163863,2530545
2016-12-26,67.7034683227539,69.22188105230886,67.07823434069918,69.22188105230886,1936193
2016-12-27,68.55198669433594,68.95391744102506,67.07822926570161,67.79278038699842,2722379
2016-12-28,69.84711456298828,71.54416864773144,68.99859092784953,69.22188733861928,2626505
2016-12-29,71.49951171875,71.81212532334644,69.57916126984975,70.11507127979586,3684872
2016-12-30,71.9907455444336,72.74995181021605,71.45483564002623,71.45483564002623,2344839
2017-01-02,74.62565612792969,75.02758690341196,71.81212025615874,72.2587130353457,3375645
2017-01-03,75.02758026123047,75.78678655574289,74.67030470661744,75.5634901859178,3254841
2017-01-04,76.54600524902344,77.84112849246907,73.82179318457358,75.83146083852132,5230528
2017-01-05,77.03723907470703,77.97508645009762,76.32268804446052,77.26053541985111,2332497
2017-01-06,74.31302642822266,77.93043021258686,73.86643370494136,77.7071338509462,4003032
2017-01-09,73.41985321044922,74.491680013526,72.88394321614348,74.491680013526,2899128
2017-01-10,73.91109466552734,74.89359728006147,72.79461287299671,74.04507384352382,4316640
2017-01-11,74.04507446289062,74.58098436489526,73.33052338390837,74.58098436489526,3422688
2017-01-12,74.04507446289062,75.02757708564313,73.64313692553907,74.08972964628694,3278462
2017-01-13,74.84894561767578,75.60815190941425,72.34802355898678,74.44700806478056,5585333
2017-01-16,74.84894561767578,75.78678627883586,74.17905651064812,74.67030443378978,2778170
2017-01-17,73.86643981933594,75.34019729104934,73.3751918717413,75.25088010189255,2754356
2017-01-18,73.77711486816406,74.75961747444998,73.330522154901,74.0450732219075,3094086
2017-01-19,73.28587341308594,74.49167248197675,72.97325303475552,73.86643853978049,2793838
2017-01-20,71.14222717285156,73.64314251000937,70.8742687942975,73.10723256736588,2817931
2017-01-23,70.3383560180664,71.767451412366,69.53448772925277,70.82961075413706,3056278
2017-01-24,71.36551666259766,72.12472290927619,70.56164841898227,70.60631041591913,4011901
2017-01-25,72.70529174804688,73.10722244576655,70.78494180618507,71.81210636247987,9793728
2017-01-27,75.0722427368164,75.3848562936601,73.01791339561872,73.24120976685914,5541878
2017-01-30,75.74212646484375,77.61781448699838,75.25087175726003,76.59064988943676,12677853
2017-01-31,74.17906188964844,75.8761089656062,73.64314511359349,75.78679177441867,2755838
2017-02-01,75.51883697509766,75.83145053813328,73.68780396887315,74.49167228415378,5166822
2017-02-02,75.02758026123047,77.39452314426931,74.17905678168088,75.83144855549368,5379410
2017-02-03,76.01008605957031,76.7246371982583,74.49167340793917,75.56349330150648,3165746
2017-02-06,78.28770446777344,79.85077897357539,76.54598878691569,76.81394714226735,10992086
2017-02-07,77.21587371826172,79.04690648118192,76.81394302126152,78.68963096470192,3668531
2017-02-08,77.70714569091797,78.19840048716388,75.16156814324646,77.52851130017321,3978419
2017-02-09,78.06440734863281,79.00224795429111,76.63531203444113,78.42168288079672,4493069
2017-02-10,77.93043518066406,78.2877107449583,76.09940217269643,77.61782161733082,5736823
2017-02-13,76.27804565429688,78.28771309757157,75.16156374136649,77.79645833009629,2845795
2017-02-14,75.29552459716797,76.63530256640966,74.84893194075408,76.59064057498301,2225146
2017-02-15,71.9907455444336,75.74212850421347,71.72279399946198,75.38485296312051,4800488
2017-02-16,73.33053588867188,73.64314948361131,70.74029630373815,72.34803309837709,4262457
2017-02-17,73.55381774902344,74.26836880862241,72.7946115072395,73.91109327882292,1834516
2017-02-20,74.80427551269531,75.25086820232335,73.41983544906296,73.68779378862523,3161486
2017-02-21,74.84894561767578,75.25087635610662,74.13439451106052,75.072241986685,3700802
2017-02-22,74.08972930908203,75.20621110587027,73.73246058568107,74.8489423824693,2406921
2017-02-23,72.88392639160156,74.62564198911882,72.43733369702746,74.1343872993018,2973272
2017-02-27,72.52665710449219,73.50916656854277,72.34802273709988,72.92859465282133,1696754
2017-02-28,74.84894561767578,75.072241986685,72.571319927996,72.97325066642684,5135416
2017-03-01,74.13439178466797,75.78678349167437,73.68779906307358,75.02757722785674,2751235
2017-03-02,72.25869750976562,75.02757078290884,71.67812565867183,74.75961244718445,2325354
2017-03-03,71.14222717285156,72.97325337808886,70.02574528631737,71.90143349280189,7101048
2017-03-06,71.67813873291016,72.21404868764643,71.1868839659641,71.3655251605194,1251153
2017-03-07,71.27620697021484,72.16939248706232,70.9189314005829,71.72279972863858,1634182
2017-03-08,69.9364242553711,71.58881599375196,69.57914870841905,71.27620244559303,2762377
2017-03-09,70.74027252197266,71.94607811981165,69.17719825829114,69.6684528955191,3203267
2017-03-10,70.3383560180664,71.54415504405468,69.98108046587542,71.09756230743203,1623990
2017-03-14,70.96357727050781,72.34801736563574,70.74028092061387,72.34801736563574,2647391
2017-03-15,72.39268493652344,72.7946156715006,70.56165200059567,71.05290673398048,3447475
2017-03-16,73.82177734375,74.13439088216754,72.57131637561581,72.57131637561581,3212200
2017-03-17,73.59848022460938,74.62564482404312,72.70529480153029,74.31302447439425,2467955
2017-03-20,75.02758026123047,75.34019381609272,73.06257493255544,73.73246404203071,6488380
2017-03-21,73.59848022460938,75.0275755386431,73.01790833671517,75.0275755386431,7841305
2017-03-22,72.83927917480469,73.6431406613584,72.34802443127568,72.66063798876483,1592138
2017-03-23,73.82177734375,74.08972888476615,72.61597837301719,73.06257108917482,2438615
2017-03-24,73.37519073486328,74.22371424040271,73.24121154597164,73.91110067596527,1574372
2017-03-27,72.48200988769531,73.59849184279085,72.0354171056571,73.15189906075264,3291427
2017-03-28,72.57131958007812,73.24120868389423,71.99074766054463,73.24120868389423,3666914
2017-03-29,72.9285888671875,73.50916073685052,72.30335500198743,72.57131334628228,3186026
2017-03-30,72.16940307617188,73.33054032976351,71.85678264783402,73.01792671589136,2246305
2017-03-31,73.19654846191406,73.82178239600327,72.03541140911615,72.03541140911615,3312080
2017-04-03,74.62565612792969,74.93826971046757,72.79462300747707,73.24121578666406,2413656
2017-04-05,77.84111022949219,78.37702011525069,74.80427845757545,74.98291281467364,10811596
2017-04-06,77.79645538330078,78.82362006718247,76.99258707354709,77.43917982180308,4344431
2017-04-07,75.56348419189453,78.2877024134496,74.93825713176577,77.70713053506496,3031424
2017-04-10,76.85861206054688,77.4391771617656,75.16155831257504,75.92076459563856,4337723
2017-04-11,79.80612182617188,80.0740801978079,76.8139518104037,77.3052065535816,5663744
2017-04-12,79.09156799316406,81.63714495903507,77.70712793068253,79.94009137696652,7974063
2017-04-13,81.54784393310547,82.30705029229594,78.24305328947486,78.60032887452479,7893160
2017-04-17,83.95942687988281,84.98659144396561,80.92259518303685,82.17305609520446,11275201
2017-04-18,82.17306518554688,89.31854911472486,81.81578962619507,84.67398728654497,17733523
2017-04-19,86.01376342773438,87.44285881586038,82.21772518284048,82.66431791753388,12417677
2017-04-20,85.96910095214844,87.80013388003186,85.29921185382,86.1477353192503,7502038
2017-04-21,86.46035766601562,87.9787702645934,85.38853099543329,86.77297122284465,5678945
2017-04-24,88.33604431152344,89.98843606748767,86.32637700480535,86.5943285570225,11040506
2017-04-25,89.09524536132812,90.65831984135143,88.06808076870574,89.09524536132812,5045589
2017-04-26,86.2817153930664,89.76514010324956,84.04875170890597,89.36320936588643,4455805
2017-04-27,84.62931823730469,87.04091613675101,84.36135988649335,86.54966824621546,2925556
2017-04-28,85.2545394897461,86.4156831781317,84.1827197885159,84.718629639131,3199512
2017-05-02,88.29137420654297,88.60398772932855,84.18272278623486,85.2992045208003,4496286
2017-05-03,87.62149047851562,89.76513690174872,86.9516013971593,88.8272894620642,3252346
2017-05-04,87.26420593261719,88.20205327550923,85.43318005456315,87.44284709122032,3684573
2017-05-05,84.45068359375,87.13023983493343,83.78079453345414,86.72830231007757,2555734
2017-05-08,85.20989227294922,86.81762197502654,84.45068601242959,84.85261673433288,3948442
2017-05-09,85.47784423828125,86.28171250052267,84.94193433494168,85.70114059921141,2905966
2017-05-10,85.20989227294922,85.96909853346885,84.85261673433288,85.56716781156554,2901770
2017-05-11,86.2817153930664,87.26421805120413,85.29921273492869,85.29921273492869,3934363
2017-05-12,83.78079223632812,86.59432076085746,83.11090319439948,86.54966558007379,2729360
2017-05-15,86.95160675048828,87.44286149951354,84.00409869973035,84.04875388589157,3616693
2017-05-16,89.67582702636719,90.0331025950907,86.72831210247908,87.6661596185702,8251673
2017-05-17,90.61366271972656,92.57867483186622,89.40786370458649,90.16706998712176,9866001
2017-05-18,86.63898468017578,90.07774714221782,86.23705397187804,89.13990655136847,4163676
2017-05-19,85.2545394897461,88.6486465677475,84.1827197885159,87.35353052755573,3782348
2017-05-22,85.07591247558594,87.48751041839961,84.54000257879002,85.74580155019686,3829849
2017-05-23,81.23521423339844,84.8526180442275,79.67213969047846,84.8526180442275,5042864
2017-05-24,74.3576889038086,78.51100261988715,71.63347054851401,77.75179634832668,11587471
2017-05-25,76.67997741699219,77.61782496186818,69.5791550839536,74.4916755649014,16966835
2017-05-26,78.24304962158203,78.64498719134546,76.01008583777852,76.81395416284072,3286675
2017-05-29,76.01008605957031,78.95760098857744,75.51883811437891,78.51100823051361,2762009
2017-05-30,75.29552459716797,76.59064057498301,73.866422645073,76.59064057498301,3156651
2017-05-31,78.51100158691406,79.04691148834904,75.47416972616377,75.47416972616377,5956202
2017-06-01,77.57315826416016,79.00225368196139,77.39452389235917,78.33236456601101,2406887
2017-06-02,78.6003189086914,79.94009707190774,77.34985792679667,78.33236055026249,7742009
2017-06-05,77.79645538330078,78.91293725394075,77.52850382302591,78.68964087981276,2289444
2017-06-06,75.92076873779297,78.15373252419865,75.16156241330798,77.61782257835422,3517344
2017-06-07,78.19840240478516,79.3148844104819,75.74214199225236,76.01009358494035,6046788
2017-06-08,76.94791412353516,78.10905091226695,76.59063864451653,77.93041657998913,2057305
2017-06-09,80.83328247070312,81.50317155195205,76.45667244365069,76.8139479832096,13217751
2017-06-12,81.45851135253906,83.24488227530935,80.43135352351757,81.14589780394712,7056436
2017-06-13,80.96725463867188,83.11090087593712,80.7439582975914,82.03907435007272,3998221
2017-06-14,80.922607421875,82.17306852316393,80.20806308861332,81.19056580588862,4277038
2017-06-15,80.83328247070312,81.77112991023726,79.9400970290379,80.74396528942943,3035635
2017-06-16,80.65465545654297,82.17306811992968,80.16340069308357,80.8332898353656,3720466
2017-06-19,81.503173828125,82.0837457443141,80.78862272905161,81.27987746147261,2366151
2017-06-20,81.27987670898438,83.02158562696263,80.34202925194117,83.02158562696263,4540548
2017-06-21,81.27987670898438,82.12840016862214,80.69930479817022,80.92260116275533,2169580
2017-06-22,81.81578063964844,83.20022072464724,80.96725724204514,81.36918794312801,5095304
2017-06-23,80.2527084350586,82.48567197979848,78.1537240658959,82.2623756253245,5861474
2017-06-27,79.13622283935547,80.52066289599288,78.06440311544907,80.38668372688868,2830830
2017-06-28,79.89543914794922,81.10124500790025,78.10906817257225,79.04691566043094,3110924
2017-06-29,79.58282470703125,80.565327369693,79.13623196814278,80.29737581503855,7094536
2017-06-30,77.97509765625,79.22555191719432,77.61782208978106,78.86828316519002,3258821
2017-07-03,80.07408142089844,80.29737779585105,78.42168960914205,78.42168960914205,1848840
2017-07-04,79.58282470703125,80.52067218448278,78.15372930548105,80.29737581503855,1812894
2017-07-05,80.87793731689453,81.1905508309415,79.53815927286732,79.58281445232345,1921302
2017-07-06,81.503173828125,82.88761402715559,80.87794672728401,80.87794672728401,2872415
2017-07-07,79.76145935058594,81.94976086590634,79.53816299945268,80.83327911024004,3136794
2017-07-10,80.74398040771484,81.2798904101635,79.67215358835213,80.3867048012606,362104
2017-07-11,79.35952758789062,81.36919489390372,78.60032130184521,81.27987770986267,2059138
2017-07-12,84.36136627197266,84.76330382861312,79.58282529354202,79.94010085017872,9066077
2017-07-13,84.94193267822266,86.01375927846088,84.13806443166,85.47784257110976,6557807
2017-07-14,84.18273162841797,85.4778478507617,83.42352533206252,85.34387548011296,2593384
2017-07-17,83.8701171875,84.80795784446396,83.55750363517869,84.67398547522937,1767668
2017-07-18,81.77113342285156,84.9419377882918,81.54783705284319,83.06624964311435,4046206
2017-07-19,82.03907775878906,82.57498763675649,81.27987153046321,81.72646423118005,3218501
2017-07-20,81.68180084228516,83.33419925832774,81.4138493151031,82.39635187703134,2238535
2017-07-21,81.19055938720703,82.12840002818228,79.7168020205725,81.81578648119053,2239115
2017-07-24,81.7264633178711,82.3516903661021,80.20805087818795,81.50316697000807,4754485
2017-07-25,80.87793731689453,81.99441902025053,80.47599981500825,80.65464097622333,2204177
2017-07-26,80.56532287597656,81.8157838380098,80.38668851617068,80.83328123014941,2607677
2017-07-27,79.76145935058594,81.14589263893384,79.1808874747467,80.83327911024004,5650215
2017-07-28,80.2527084350586,80.83328031958375,78.77895113263749,79.5381641894202,2474123
2017-07-31,79.40419006347656,80.56532709190434,78.8682801415511,80.47600990732748,2432412
2017-08-01,79.40419006347656,80.2973755381738,78.91293532660734,79.4935072480534,2417176
2017-08-02,80.69931030273438,81.59249582199976,78.19839493747013,79.76146959618455,5529782
2017-08-03,79.13622283935547,81.6817997944809,78.64497497192487,81.1012347524687,3714447
2017-08-04,77.66246795654297,79.67213511048476,77.08190289697528,79.13622523232638,2579934
