Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2016-06-20,294.4665832519531,298.5932755296525,285.7546488281525,286.55707611541254,8265372
2016-06-21,294.2563781738281,296.4343615535983,292.76619620360486,293.64502505603804,2932940
2016-06-22,294.39013671875,295.7465925240114,292.80440599607505,295.7465925240114,3134118
2016-06-23,294.1417236328125,294.9823515788387,291.1613366620144,294.21814859547385,2584436
2016-06-24,283.46197509765625,285.31518127836057,276.3739972707658,284.2644022028435,6163378
2016-06-27,280.8637390136719,286.194060288171,275.49521691291227,279.0105558291085,2887506
2016-06-28,272.5147705078125,281.7998314772467,271.7314671659969,278.5519690127632,5685362
2016-06-29,278.3419494628906,278.9151019334759,270.52796611625126,273.4701534629158,4966468
2016-06-30,279.1060485839844,281.0165561061944,277.5585421553193,278.62842170343185,4793986
2016-07-01,279.58367919921875,281.5323875692538,278.9341019686653,280.84460951639585,2023766
2016-07-04,285.94561767578125,286.57609441213685,280.4815714733143,280.84457252389416,3263618
2016-07-05,282.1437683105469,285.8119335298736,279.7747342506533,285.8119335298736,3735640
2016-07-07,274.0050354003906,283.1372725480693,273.48920759282134,283.1372725480693,6865136
2016-07-08,275.8200378417969,277.31024344940596,273.20265114202584,273.20265114202584,1702632
2016-07-11,273.8904113769531,277.6350022444415,273.22173360341486,275.87734428265003,4248750
2016-07-12,275.62896728515625,276.37407003556655,273.6038335616633,274.34893631207353,3229836
2016-07-13,275.1130676269531,276.641473558214,273.8139132567319,276.06832133399115,6713100
2016-07-14,278.2654113769531,278.895888167013,274.960224144547,275.6862263075478,2168772
2016-07-15,274.1578369140625,282.7551209984756,271.38760093130713,280.0422095715999,5935062
2016-07-18,276.0682678222656,276.90889558584064,273.2025072566366,275.9536420639643,1857346
2016-07-19,278.9913635253906,279.5836160671269,274.2532965482599,274.2532965482599,3469512
2016-07-20,278.93414306640625,279.6601453701621,273.8139727554399,276.98543440925135,2444450
2016-07-21,276.4695129394531,279.277972726619,275.17038193919507,278.93407207623204,1770048
2016-07-22,278.62847900390625,278.93415560599783,275.7244929799618,277.02364769088825,1828628
2016-07-25,282.9079284667969,283.1371800126522,277.0235566925409,278.7430132513222,2976604
2016-07-26,284.7610778808594,285.5826052470031,281.3221651657601,282.3347432382982,2698330
2016-07-27,287.9134521484375,288.4484035248739,283.71033605867933,285.4297926408531,3354578
2016-07-28,286.88177490234375,289.9959111668856,285.0858933547436,289.4418593789973,4554068
2016-07-29,287.7033386230469,289.632946597664,284.8566776893912,286.1940329837076,1694656
2016-08-01,298.2110595703125,302.2422249095226,287.5313201572892,287.72237086835713,6053078
2016-08-02,305.9677734375,307.55350397722145,298.4785934319319,300.274451808858,9400178
2016-08-03,315.673095703125,328.0340672426177,311.92848315068926,327.46091511581056,19105090
2016-08-04,314.7944030761719,319.4369469811656,313.3615220340913,318.2906421475011,2971674
2016-08-05,313.99200439453125,317.69839475113264,312.2916475311715,315.1574096643738,2600712
2016-08-08,312.9794616699219,316.91512744148343,310.1136992080866,314.08756581715204,3029132
2016-08-09,312.11962890625,315.0809157965242,309.9034446720476,313.7053596019508,2480738
2016-08-10,314.92962646484375,315.6417356170321,310.07950765030694,314.3907165429402,2305396
2016-08-11,317.39312744140625,318.50943067597353,313.255141666732,315.64170560305774,3479246
2016-08-12,313.4090576171875,321.60803698511523,310.63756534648473,317.9704548482047,3303140
2016-08-16,304.9984436035156,317.10446375876677,302.38093144691504,313.02422629355397,4489542
2016-08-17,301.9960021972656,308.27033936625656,301.01443807629136,304.0938696678647,4735658
2016-08-18,302.4770812988281,305.01762576895584,300.2829821864154,304.016796676775,3083444
2016-08-19,300.9566955566406,305.7875727611278,300.0906054036097,302.1692311685635,2618344
2016-08-22,297.26141357421875,303.07383194600504,294.47067838689196,302.1500164632727,2693530
2016-08-23,304.4787292480469,306.3456248274278,297.0110999421368,298.70479632931017,3415382
2016-08-24,304.2286071777344,307.3080389897206,300.6680141451253,306.0185363161315,2417448
2016-08-25,307.1925048828125,309.86776544480864,305.6527892781178,307.17326313659294,4425822
2016-08-26,299.7633972167969,308.11635950100316,297.47306543809884,307.1732789457514,3324064
2016-08-29,290.6597900390625,301.3800735228302,289.12007450768,301.3800735228302,3060904
2016-08-30,297.8964538574219,298.6085628500412,290.19787666502634,291.0062178725506,4320538
2016-08-31,299.6864929199219,305.42194488971757,297.5693832456515,297.93507052459347,5584352
2016-09-01,301.7073059082031,303.92064736774705,299.89813514677974,300.7449835344884,2597516
2016-09-02,301.9960021972656,303.131547295498,299.8981347266666,302.91984107241706,2263652
2016-09-06,302.4001770019531,303.43948987706455,298.20446549796833,300.3408164947981,3044598
2016-09-07,302.97747802734375,310.6375712768282,301.39927919424593,304.82515523921353,3579364
2016-09-08,297.9156494140625,300.97583807244047,288.88906435658123,300.8218571547878,5158732
2016-09-09,300.45623779296875,303.90135602752184,297.55002939743434,297.9349582841063,2934120
2016-09-12,301.2838134765625,304.9021305446192,296.3952124170787,297.1650701116685,4770494
2016-09-14,298.8395690917969,305.8837873929931,298.31992442756984,302.0344980455406,3247132
2016-09-15,299.8595275878906,301.9766359341466,298.3198124269772,301.3800010081304,1906998
2016-09-16,302.68890380859375,304.4595912703448,297.93504014962326,301.01447208915425,4318854
2016-09-19,303.72821044921875,307.250320054243,300.97598230721354,304.0938976832476,3766566
2016-09-20,304.8829345703125,306.3071762179502,301.9767260357925,305.99923779272484,3031210
2016-09-21,305.0947265625,307.1733526321277,303.51652700555474,305.61439482700814,2806130
2016-09-22,303.65118408203125,307.92390940074023,301.70729763924373,307.55822220991143,2234722
2016-09-23,306.8846435546875,309.482914290334,305.0177473126814,305.8838375578969,5211570
2016-09-26,303.68963623046875,306.76906718585633,302.4193756602101,306.0376929362743,3651990
2016-09-27,306.34576416015625,307.86623855247376,301.78436447740756,303.6897679060483,3263196
2016-09-28,306.5188903808594,308.6745064018358,304.09384291468285,307.1732742353379,3066374
2016-09-29,304.4980163574219,309.71379850557366,300.74495940109983,307.5582059591084,5692688
2016-09-30,307.9046630859375,309.48286231448907,302.9390704496305,306.7883597819002,3662600
2016-10-03,311.2535095214844,312.56227722280516,305.7875377545707,309.8677748329534,3033736
2016-10-04,314.92962646484375,316.02666456290655,311.7924461582878,312.75476852297385,3013374
2016-10-05,314.10205078125,316.892785913804,310.34899318919463,314.9681409948012,1596940
2016-10-06,308.5397644042969,314.3906885596487,306.8653330364603,314.10199187593923,3177462
2016-10-07,310.4643249511719,311.5806278904572,302.28458779282744,308.7706522948992,1535854
2016-10-10,312.947265625,314.0443038374442,308.71304677890527,308.71304677890527,1538488
2016-10-13,309.2135009765625,317.6049495625763,304.344162593571,311.71553980002835,4152022
2016-10-14,312.831787109375,316.6040864189307,307.8854356140909,309.4829002806326,2752386
2016-10-17,311.1764831542969,314.8717906146898,309.0978580239559,314.7178096812602,1480186
2016-10-18,321.33868408203125,321.9545845010821,312.5623086847955,312.5623086847955,2653938
2016-10-19,319.7026672363281,323.97539177590056,317.95124558238257,321.2616244559018,4278520
2016-10-20,313.92877197265625,320.64578623917083,312.58152076997067,319.31777678339864,4977454
2016-10-21,320.1647033691406,326.68925477324944,316.1229487729567,316.7965745389874,10282518
2016-10-24,312.0427551269531,322.1471430568777,311.2728969989589,319.97228444761174,3414444
2016-10-25,309.6945495605469,312.36981018145775,308.9054499946024,310.54139786061745,3469130
2016-10-26,304.4209899902344,309.4250653421252,303.16997115226167,308.59748236121345,3223550
2016-10-27,300.3289794921875,305.1192080258033,299.1653646753454,304.4016313511349,4050632
2016-10-28,296.00421142578125,303.00528884434635,294.7824064558182,300.2707988876418,5422932
2016-11-01,299.78607177734375,301.1436228422647,297.4976190840952,299.35939866693866,2196342
2016-11-02,296.4502868652344,299.8247748355313,295.9460584728465,296.7218017453835,2054166
2016-11-03,295.9848937988281,298.37031429587216,294.9764368176935,297.0709535308937,2406676
2016-11-04,308.2608947753906,309.90934875814673,295.9459738453892,295.9459738453892,5683326
2016-11-07,316.96875,320.96382367472415,308.31921604237954,310.2973521930868,5987574
2016-11-08,313.7880554199219,316.46437834110685,306.9033360333908,314.56379844939016,2514742
2016-11-09,304.4210205078125,309.4245736948695,296.0042255964281,296.7217785980259,5296796
2016-11-10,306.2828063964844,312.5469182865109,300.9883497946223,306.4379408261174,3644546
2016-11-11,296.37261962890625,307.58211605163154,292.84299825848905,304.4209536870038,5043522
2016-11-15,298.9520263671875,305.25493967042047,285.47348868796627,296.72176473681276,5257576
2016-11-16,300.1543884277344,305.62339146751424,296.4308310305315,300.9883217267811,4562692
2016-11-17,294.8406066894531,300.9883620899388,293.2309300773115,297.10964608362514,5376838
2016-11-18,296.27569580078125,302.1325708410666,293.8514984348856,293.8514984348856,3682234
2016-11-21,294.1424560546875,302.34595091464604,292.92067456252363,296.7218119944891,2155720
2016-11-22,295.5970153808594,297.69153204654145,292.86252460952613,296.7218527890609,2063646
2016-11-23,296.12054443359375,298.1568701044548,293.4054435391123,295.945997498474,1801756
2016-11-24,297.8077697753906,299.6889609871914,292.0672756006037,296.7217341759121,4187488
2016-11-25,311.0536193847656,314.95172404240185,298.6805064707217,299.4174719447754,5477332
2016-11-28,312.6439208984375,314.62208040478555,306.55433160633976,312.6245320518058,3033048
2016-11-29,312.3529968261719,315.6111277573994,310.0257672106676,312.6245116827415,1647360
2016-11-30,311.7711181640625,314.35047320123203,309.5214681180146,314.17592628520276,3063460
2016-12-01,311.4997253417969,312.81849847507107,307.19435932083854,311.8100416134904,2512750
2016-12-02,307.81494140625,316.8523700673291,306.4186128929696,310.95671607184215,2103394
2016-12-05,307.7372741699219,310.8596351785932,303.39310840082317,306.2439546100885,1507316
2016-12-06,302.8888854980469,310.8790295004028,301.9192066786445,309.52147915323945,1557628
2016-12-07,304.61492919921875,306.0694475923018,299.08775930550314,305.1385700250098,1621702
2016-12-08,308.2998046875,309.13373829420385,303.7035346102404,306.03076476051046,2063636
2016-12-09,311.5773010253906,312.58578154982496,303.8004789451502,309.1337142920966,2699554
2016-12-12,310.2197570800781,311.674275843276,306.6707455021602,308.7458494681326,3011062
2016-12-13,310.6658020019531,311.8100281012668,306.8840534241953,310.70457969733053,1877952
2016-12-14,318.36505126953125,319.7226020687698,308.8428068267764,312.6633331779678,3721154
2016-12-15,322.7674255371094,325.81220873252687,318.83051854540133,318.83051854540133,5601630
2016-12-16,318.2875061035156,324.1831606514755,316.19301313732325,324.1831606514755,2632882
2016-12-19,319.87774658203125,320.73106892569757,316.1153869352796,318.2874586520609,2148158
2016-12-20,321.99163818359375,323.543124679837,319.741963824997,319.99408985015856,2804568
2016-12-21,318.36505126953125,324.57099778033614,316.61962881336734,323.87283353263206,2063788
2016-12-22,316.92987060546875,319.17954479409525,312.62450537320035,317.3953212539364,1582514
2016-12-23,307.8731994628906,316.5033458415354,306.80655215766484,316.5033458415354,2905268
2016-12-26,306.57379150390625,309.4440277893152,303.8198883162654,307.1555990356011,1117150
2016-12-27,312.1784973144531,314.13726814423535,305.2549976256311,305.9919632520648,1011418
2016-12-28,313.0317687988281,317.1819996370637,311.90695536758903,314.17599474903284,1434432
2016-12-29,317.8026428222656,319.95534952627133,312.35305060249055,313.05121487258066,3560002
2016-12-30,321.1383361816406,321.93346832648086,316.07661590235307,318.8304951377919,2051884
2017-01-02,321.3515930175781,323.4848866344721,318.9467845692282,319.21829940068415,842486
2017-01-03,323.9310302734375,324.64858338367526,319.412315909745,322.3213533952618,1437066
2017-01-04,332.3865661621094,333.5695697853082,323.1164256252987,324.0861046072327,4233756
2017-01-05,327.6158142089844,337.35138361705606,325.85097917858127,333.56963484986284,4157614
2017-01-06,315.8826599121094,325.9285207648781,312.9154325203307,323.87280589336984,5591598
2017-01-09,325.15277099609375,325.87034769006056,312.6051336865471,312.81845834061113,3839588
2017-01-10,324.978271484375,327.36369174087264,323.6789108504244,326.8594633011519,2613934
2017-01-11,323.1939392089844,327.55749374375915,320.67277436667007,325.6181361727481,2766112
2017-01-12,328.798828125,329.65215055642153,321.95288349818304,321.95288349818304,3290556
2017-01-13,329.7878112792969,332.7744271835376,325.26909789751033,329.7684224350348,4573998
2017-01-16,322.1467590332031,328.87634563092877,320.69224050436094,328.87634563092877,2429338
2017-01-17,324.939453125,327.1697149638168,320.769833165473,320.769833165473,4099262
2017-01-18,327.3830261230469,327.96483353526975,324.3576323142488,324.8424718244345,2168782
2017-01-19,327.4217834472656,330.25324107113545,324.8812058165773,327.3635932443487,2112076
2017-01-20,325.3272705078125,327.7514677545175,323.36852386723507,325.8121099571535,2219790
2017-01-23,332.5223083496094,333.76350216855286,321.15767553232047,323.4849050651634,3969016
2017-01-24,329.22540283203125,331.24233984689005,320.7310291643613,326.58788073897125,7390624
2017-01-25,326.2970275878906,332.52236287427115,324.86189773922115,330.8545195036799,3855738
2017-01-27,327.44122314453125,329.6520960917249,326.06428364172444,327.363644086527,2699128
2017-01-30,325.9090576171875,326.74299088781055,321.19640899259605,322.3600235987866,1899068
2017-01-31,314.6221008300781,324.7649303526984,305.2937686355048,323.96979819873496,9645094
2017-02-01,318.06085205078125,320.2295771811079,304.26695313017035,314.563526090045,9033230
2017-02-02,323.2189025878906,325.9346802878359,316.5759464350615,318.080371082523,3760086
2017-02-03,324.62554931640625,326.559826092609,319.19394767821603,322.37866769309073,2257058
2017-02-06,322.0270080566406,326.8724672001756,319.09629257068565,326.2863241029846,2185076
2017-02-07,318.74444580078125,323.43358800057143,317.2986221858038,321.987764385594,2605080
2017-02-08,315.93109130859375,320.0536258252604,314.46573374222737,320.03409249441967,2824810
2017-02-09,320.30767822265625,321.3236500793907,313.4107180464331,316.88851006026715,3130268
2017-02-10,323.70721435546875,324.33242394588,317.41593254470155,321.2453949489589,3550994
2017-02-13,323.2774963378906,325.7588501041315,320.81569975778496,324.72332094850094,1209256
2017-02-14,325.114013671875,326.0713854292945,322.18329840440015,324.0198847420621,2246504
2017-02-15,324.4497375488281,327.693057915778,321.44086488060765,325.1140378288597,1995766
2017-02-16,330.19390869140625,330.93636607352266,323.2578827987761,323.2578827987761,3441322
2017-02-17,327.947021484375,332.1477131506926,324.7623015181948,332.1477131506926,2079702
2017-02-20,329.80322265625,330.9755089927059,327.16557839922433,329.0216984319461,1331008
2017-02-21,332.65576171875,337.0323018872145,329.84226990686386,329.84226990686386,3074096
2017-02-22,325.97369384765625,338.0091597364352,324.54740288209007,333.0464771297981,3487340
2017-02-23,329.35382080078125,332.5385414012951,326.2863479084388,326.2863479084388,6776184
2017-02-27,328.2206115722656,332.67528494299927,326.6966299308262,330.1548886247928,2385238
2017-02-28,328.2791442871094,330.58464961053306,326.6184057991132,329.8031256161819,2286110
2017-03-01,331.7959899902344,332.538447297496,328.06421782527093,329.4123514357099,2193694
2017-03-02,329.70550537109375,333.51543565538196,327.96660934309165,332.1477683738426,1735692
2017-03-03,333.2809143066406,334.02334778529604,326.34488891139347,329.80312301907685,1712464
2017-03-06,334.31646728515625,339.064235735269,330.6237611406489,332.421280881738,3084616
2017-03-07,335.019775390625,336.7196043207463,333.00736549548037,336.7196043207463,1494044
2017-03-08,331.2490234375,335.27386813339206,329.9008894774082,334.8831060493205,1458528
2017-03-09,329.9399108886719,333.7107740228122,329.1583868277285,333.7107740228122,1533834
2017-03-10,330.72137451171875,335.2737608748736,328.59174091500665,331.89366038890364,1412616
2017-03-14,333.5544738769531,338.0091707541489,332.1477400474295,338.0091707541489,3171728
2017-03-15,329.373291015625,334.4531968872373,327.16547623133664,332.3430726004799,2478532
2017-03-16,334.25787353515625,337.5793510240013,331.9914345214128,336.3679743355827,3690466
2017-03-17,338.3022766113281,340.35377756681123,333.32006000515497,334.98079887387934,3987020
2017-03-20,337.75506591796875,343.4797377539542,336.50464681746695,340.7248709071994,3392968
2017-03-21,335.7818603515625,341.6823822415141,332.9097685200201,338.00920904246544,7366514
2017-03-22,341.0376281738281,341.79961905093603,331.5616470988177,332.42132850247214,3364236
2017-03-23,342.56158447265625,343.87062789101526,339.55271170856497,340.3733025304879,2848278
2017-03-24,341.1548767089844,342.5030108428724,340.41244296367165,340.86180510814904,1751020
2017-03-27,332.98779296875,341.2133269432628,330.9948927870179,339.1813601080562,2353860
2017-03-28,336.0162658691406,340.2560241871408,332.98786025622036,334.3164367956272,1796222
2017-03-29,342.9327392578125,343.6751966360003,335.8990228968711,338.1654616933512,4242538
2017-03-30,342.2489929199219,344.53496562977386,338.0287667981843,339.9630440602969,2927478
2017-03-31,341.819091796875,347.83683670555126,338.7906860107352,345.4336406383967,4314580
2017-04-03,338.49761962890625,343.1867641432461,335.4692137967284,341.5650921252813,1874754
2017-04-05,332.34307861328125,339.57217556136555,330.7409639648747,339.57217556136555,3578706
2017-04-06,333.51531982421875,334.7071389855918,330.97536718349534,331.36612912822204,2089810
2017-04-07,331.8741149902344,335.50819630728705,330.9363006327265,333.67163424666967,2059774
2017-04-10,325.5242614746094,335.078396620599,324.72320418859215,331.7569198027855,1485086
2017-04-11,325.81744384765625,327.45864948624836,322.76950414754316,326.28636315157206,2620546
2017-04-12,324.9773254394531,326.2668356606515,323.1602720480643,324.86007772370397,1311888
2017-04-13,316.16558837890625,325.3094305618146,314.71978776770004,325.3094305618146,2293364
2017-04-17,316.829833984375,319.44794423006607,312.66823287426234,312.66823287426234,1404094
2017-04-18,315.75518798828125,320.40526471953683,314.17260686553175,317.29870245623357,2028564
2017-04-19,315.9701843261719,320.2490335469159,314.1531551024469,315.1495935606474,2636200
2017-04-20,318.4320068359375,318.8227688893132,315.9701868194923,316.8103347743392,1079608
2017-04-21,317.5920104980469,320.99164675543057,315.65773264037733,319.2527500177229,1780310
2017-04-24,320.2490234375,321.98791927645243,316.22417921658877,317.689536858927,1373968
2017-04-25,320.40545654296875,322.71093911124996,317.9241023721582,321.98803861319374,2194602
2017-04-26,312.7073059082031,321.2063798269828,311.2614816669183,321.16731316514574,1918248
2017-04-27,316.39996337890625,320.42480679173457,311.1246769256277,311.43728172318595,5640334
2017-04-28,318.119384765625,320.4248904688439,312.51195872250963,317.65048937194695,2794138
2017-05-02,321.2259521484375,322.55455271525636,317.1815742983363,318.9204702651297,1722732
2017-05-03,326.32537841796875,327.26321687806666,320.8156430530062,322.3591579205652,1989864
2017-05-04,319.643310546875,329.2560460427935,315.7943144526269,326.7160930861252,2758496
2017-05-05,324.1760559082031,325.1138939886402,318.1974037335027,320.7959798541462,1856816
2017-05-08,328.318359375,330.1940129031021,322.65230826601186,324.27395685948164,1581634
2017-05-09,332.04998779296875,334.04286432260096,328.2205252133553,330.19386841430844,1814522
2017-05-10,329.6468811035156,332.49946336731114,327.49768966380503,331.65931535533446,1515412
2017-05-11,327.7321472167969,335.58645514800793,326.5207705105915,335.1956930847591,7029834
2017-05-12,331.2294921875,331.4444065650467,327.8689239332044,328.2401526854532,3295402
2017-05-15,331.58123779296875,332.1478477149992,330.19403684608744,331.56170445432565,1375146
2017-05-16,331.9914245605469,334.5313778581624,331.3857481596215,332.14773891895067,5948804
2017-05-17,333.5350036621094,334.21883737396723,329.09986312815073,332.9293271445093,2747118
2017-05-18,331.52252197265625,340.84218702181397,329.90084997783487,332.47986988382684,7317362
2017-05-19,330.0767517089844,333.90621553134076,329.84228013808956,333.32007237944254,2896062
2017-05-22,335.0589294433594,336.9345825407495,331.36622324680263,332.1477473582338,5784538
2017-05-23,337.9701232910156,340.27560518984234,335.7232413924518,337.2276658192267,6427042
2017-05-24,336.3764343261719,337.59627323904,330.5330910728665,336.3961281283918,4033036
2017-05-25,338.2455139160156,341.3541084876502,335.4910715420519,338.50129317175913,5896078
2017-05-26,338.0486755371094,340.7637775981433,336.61244538804357,337.49780162314266,2604830
2017-05-29,340.15399169921875,343.12484998922207,335.03859829341616,337.9701170101082,3686630
2017-05-30,341.60986328125,343.10512708810484,335.62878403700097,340.15393904161647,2826830
2017-05-31,340.0753479003906,342.06247703615753,337.71439668557736,340.0163145132852,5747114
2017-06-01,339.2882995605469,342.73135275991456,338.06848460521843,339.58341840620693,1843166
2017-06-02,337.5766906738281,342.21989001615543,335.9240199880945,339.5047864598189,2223574
2017-06-05,337.89141845703125,341.1180560680841,336.82898577796294,336.82898577796294,2816618
2017-06-06,349.9911804199219,357.9200233808685,340.8031352597597,344.5019666673735,13253770
2017-06-07,346.4695129394531,352.1358041888074,340.193314233322,351.5258727151983,6733948
2017-06-08,341.6885681152344,346.43016314668745,340.3703802953895,346.27275683230374,2830620
2017-06-09,338.69818115234375,343.47911774252617,337.0651800245124,340.98042955918,2701028
2017-06-12,340.5867919921875,341.80663087235297,335.2746531709294,339.504689639709,2065426
2017-06-13,333.3465881347656,340.3310675880768,331.4381384937608,339.18993176080244,2487790
2017-06-14,335.9042663574219,336.8486322158186,330.92658575215773,334.27126586974794,1801536
2017-06-15,332.264404296875,335.64842334283844,331.12326874911906,335.64842334283844,3547290
2017-06-16,330.13958740234375,333.28752148961286,328.5656203587092,331.3200626850697,3824660
2017-06-19,331.5168762207031,332.85475808755666,326.7162709545554,330.33640069706854,1690856
2017-06-20,336.14031982421875,336.455108413723,331.7135377369815,332.500521219157,2082258
2017-06-21,331.8905944824219,336.0419273056067,329.78539938018776,336.0419273056067,1819308
2017-06-22,334.13360595703125,336.0420317766632,329.03788181934584,334.0745725742237,2895584
2017-06-23,335.1959228515625,337.61590661409457,331.4577513913831,334.4679727528909,2161888
2017-06-27,330.6119079589844,338.0095510719762,327.85746458587164,335.25510769886347,2184790
2017-06-28,333.83843994140625,337.32083263130437,327.8966995788626,329.9428616638655,2476764
2017-06-29,333.5235900878906,337.22242206027795,331.51679181538407,335.21562378777134,2984220
2017-06-30,334.8221740722656,336.80930281050314,329.9035266920574,333.85811438237823,2257114
2017-07-03,329.8051452636719,336.022310589017,327.503203938828,335.2549968140691,3953676
2017-07-04,331.1429748535156,334.4483151347386,329.7460839551623,333.8384077303117,1981500
2017-07-05,329.5493469238281,331.00527123002195,328.6049570990454,330.1395845601096,2420508
2017-07-06,330.7887878417969,331.47739827647405,328.84099923748767,330.53300864504354,1373060
2017-07-07,327.3458557128906,330.7298757689923,326.1260166568839,330.7298757689923,2303234
2017-07-10,334.330322265625,335.96329884891543,329.74613312322845,329.90353945221653,390438
2017-07-11,334.7237548828125,341.9443186327092,332.7562962025322,332.7562962025322,2993400
2017-07-12,336.0419921875,337.81270526108756,332.9137276207954,334.50736458365753,1205956
2017-07-13,337.8520202636719,339.9375458343617,336.6322053973107,336.86829084988665,1912818
2017-07-14,334.6057434082031,338.56035522212875,332.5202416660543,338.4029488949791,1288116
2017-07-17,341.59014892578125,342.33779279263445,332.06766861558674,334.0744667597088,1818014
2017-07-18,346.5481872558594,347.96474794188185,341.68854975811695,341.98366856910746,1977378
2017-07-19,352.3326110839844,353.98525763576475,348.2402862490128,348.2402862490128,2912888
2017-07-20,348.4959716796875,353.7490768402721,347.2171235153595,353.7490768402721,1613768
2017-07-21,356.09039306640625,357.29053819861883,347.8467354268492,347.8467354268492,2483620
2017-07-24,357.05438232421875,358.8644345584624,354.614728952583,356.0903228446819,3004440
2017-07-25,352.1948547363281,356.07076363999494,348.6337585075358,354.92962773566285,3584666
2017-07-26,351.2701416015625,355.5198483221349,347.846758070578,351.38818434052735,3023714
2017-07-27,350.30609130859375,365.1604074522606,348.377971791821,355.3231119928786,9319652
2017-07-28,351.4275207519531,352.9228088214978,330.9266073582526,349.4207221571086,3042762
2017-07-31,351.34881591796875,353.3556143660991,345.66285495915673,349.4206966114655,1894566
2017-08-01,347.9254455566406,353.3556274558246,345.48579165502673,349.81420134546556,2664554
2017-08-02,347.0597229003906,351.3881321429125,345.0529245855899,349.42067339631166,1658180
2017-08-03,345.3836364746094,348.7950859610188,343.4905879573736,347.9274317031222,2544010
2017-08-04,351.2599792480469,352.77835605975986,344.3384841397691,345.0878273362659,1141420
2017-08-07,349.42608642578125,352.8572503279928,347.61191998486896,351.0036308340241,1646970
