Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2018-07-18,600.908203125,617.0839562873725,596.960584059819,617.0839562873725,98214
2018-07-19,596.9605102539062,607.5517451132497,595.034831188571,600.9081288310189,116659
2018-07-20,586.6581420898438,598.886216462343,584.3954925923503,592.1944696536034,50757
2018-07-23,586.3693237304688,600.715657456645,579.6294464462105,600.715657456645,37058
2018-07-24,577.1741333007812,599.8489911152078,561.3835424515996,587.4765274056097,145732
2018-07-25,650.7833251953125,673.0248969969693,573.659836073188,582.4217119094974,1263423
2018-07-26,625.2679443359375,656.9934562864444,617.0838092465511,647.9909311949413,151339
2018-07-27,645.4876708984375,683.4235146764296,622.4276514555422,626.8085597433464,624357
2018-07-30,647.46142578125,658.6784705617974,640.2882598386682,649.531495421245,69646
2018-07-31,645.2952270507812,650.8796859758571,639.373738945206,649.9168462037035,32915
2018-08-01,637.688720703125,647.991117232751,636.4370408482146,644.1397584379055,22658
2018-08-02,644.9099731445312,649.9167509795651,631.7190584453103,640.2883546687567,38705
2018-08-03,667.1033325195312,677.3094666090657,640.817825589939,640.817825589939,79964
2018-08-06,663.3964233398438,677.7908857883656,656.0306775709736,674.9504974763868,38068
2018-08-07,667.8256225585938,670.5697510877058,654.7310255543367,660.5080640151102,40044
2018-08-08,669.9437866210938,679.6685019094771,662.5299098957292,662.5299098957292,29857
2018-08-09,666.9109497070312,673.9877980800428,664.3594009646135,673.9877980800428,19434
2018-08-10,657.8602905273438,669.0773976560461,654.7310611907702,666.9110081153412,20192
2018-08-13,655.4530639648438,657.8601629878509,640.2883401198987,657.8601629878509,16879
2018-08-14,648.3281860351562,657.812193767356,646.0655359065481,654.7310945103618,13397
2018-08-16,647.6058349609375,657.2342301210291,643.1767966941194,657.2342301210291,13053
2018-08-17,658.052734375,666.2850011765867,645.1025300409149,645.1025300409149,18343
2018-08-20,640.7216796875,654.730985341015,636.6777412599208,654.730985341015,49450
2018-08-21,638.0738525390625,649.0020591407564,634.1261746845536,643.6583107970517,25273
2018-08-23,630.3229370117188,645.0062401980773,626.904809584195,638.0737836615972,29827
2018-08-24,627.9639282226562,640.0956823109148,625.8456695875635,629.6970275542562,36647
2018-08-27,620.40576171875,636.3889366309609,616.2174323649739,636.3889366309609,66150
2018-08-28,627.338134765625,630.4673634912591,622.523936726188,628.1565836925689,25020
2018-08-29,612.2696533203125,630.6598640160959,609.5736557429327,627.6750851130721,28563
2018-08-30,643.3694458007812,652.8052623228307,575.4892525946462,614.2916775250236,82558
2018-08-31,663.2039184570312,666.8145670317832,648.9539038354234,648.9539038354234,71403
2018-09-03,665.8997192382812,669.1733967724791,654.008675910369,663.2037806162059,25492
2018-09-04,686.7453002929688,717.2191951692606,655.7899856478069,668.210639191476,227792
2018-09-05,697.9143676757812,712.0199934876745,674.0359536841058,678.802022189061,82854
2018-09-06,707.879638671875,714.5713852009719,697.5772438825167,705.7613799391092,53809
2018-09-07,715.9193115234375,720.9260887681274,708.7461453642524,716.7377603735941,53060
2018-09-10,702.6803588867188,719.2412124803766,699.9844196428833,719.2412124803766,14938
2018-09-11,672.0620727539062,706.7243000019587,663.3965159418931,705.8577208139301,21555
2018-09-12,718.4708251953125,728.8694797313309,656.9934896961804,676.1058884605984,109125
2018-09-14,734.3096923828125,750.677966651339,722.1778773706043,724.0554264665844,138068
2018-09-17,709.7089233398438,735.5611974046258,703.8356262988913,735.5611974046258,42171
2018-09-18,704.0765380859375,714.4270649706197,699.1178900715632,707.6871869991987,34958
2018-09-19,687.5638427734375,710.4794758639357,675.4320854160587,708.9870272360281,34908
2018-09-21,690.885498046875,710.286738224978,654.73088518458,693.7258864345439,78613
2018-09-24,657.1862182617188,696.421935605674,650.8796300494174,696.421935605674,36493
2018-09-25,651.9869384765625,661.3746257259975,638.4589934265391,654.7310081657221,30912
2018-09-26,661.0856323242188,670.1363478858242,654.7309146010926,664.263049952846,20269
2018-09-27,664.7926025390625,670.232610928529,656.3677561788996,664.3593129728413,21582
2018-09-28,664.5517578125,672.7840228322062,646.3059396438189,646.3059396438189,32291
2018-10-01,664.3112182617188,673.0249052095156,644.6692661908371,644.6692661908371,53257
2018-10-03,643.1287231445312,672.0620413968119,636.4369761651757,654.9716384816351,28287
2018-10-04,632.8744506835938,643.1768460488673,606.5889416329138,640.4327767244968,29707
2018-10-05,617.18017578125,636.4850977632724,616.2173361934477,630.6599300104816,13443
2018-10-08,607.9850463867188,617.1801523476908,568.5086247856964,617.1801523476908,42132
2018-10-09,602.8338623046875,615.3026471315062,594.1683057285757,609.4293489589681,18084
2018-10-10,604.1337280273438,611.9327053999799,599.2232107318868,601.6784987631485,28670
2018-10-11,592.1944580078125,602.5449832495541,586.0323201008738,602.5449832495541,14920
2018-10-12,608.4183959960938,623.9200907945002,601.7747789298805,601.7747789298805,38686
2018-10-15,605.9630737304688,623.9200556284532,598.8862262359535,623.9200556284532,19617
2018-10-16,639.03662109375,646.0653380553963,606.5889165050665,606.5889165050665,30463
2018-10-17,628.83056640625,651.7461976182389,617.2764903398637,651.7461976182389,21675
2018-10-19,625.1235961914062,645.0062569894949,617.2282998961844,645.0062569894949,18678
2018-10-22,622.957275390625,671.6288096511153,617.6616571299628,633.7892218328885,97674
2018-10-23,620.3094482421875,627.9640352591254,608.6591119139658,625.4606168938321,24649
2018-10-24,616.939453125,635.4259845818851,614.9656437642399,623.9681702171785,13886
2018-10-25,610.921875,620.5984035834636,595.0350177304965,606.6853562213005,18642
2018-10-26,603.5079956054688,615.254653322156,587.3322981635604,613.3771038942828,11805
2018-10-29,621.9462890625,627.5788775570009,605.9149852441989,605.9149852441989,14879
2018-10-30,665.9962158203125,672.0620940273169,624.4015300526003,624.4015300526003,96565
2018-10-31,626.9049072265625,659.0637768192387,607.937012087789,659.0637768192387,152005
2018-11-01,615.3026733398438,631.9597877144533,608.7072451717027,626.9048794964116,38223
2018-11-02,623.5349731445312,628.4454909293606,616.2174148500162,619.1059339821256,20925
2018-11-05,630.7561645507812,644.8136572154469,617.9504103124883,630.6599041027813,203073
2018-11-06,639.0848388671875,643.1287772846199,627.8196028354365,634.4150899167564,113190
2018-11-07,640.095703125,645.1024803979184,635.4740851680987,644.2359013204103,2405
2018-11-09,637.6404418945312,647.4132860661025,633.2595340396074,641.2510899233791,7164
2018-11-12,637.5443115234375,644.6211595969495,635.4741827244013,642.2140604199632,49927
2018-11-13,633.548583984375,642.3585915998032,627.9641249367123,627.9641249367123,9635
2018-11-14,641.2959594726562,645.9444232606432,631.6600450850893,636.938013588589,17176
2018-11-15,645.65380859375,649.5759474799219,635.5820893055219,643.039029633497,16130
2018-11-16,655.9193115234375,662.4078210070342,640.0854640067722,652.4329782141402,21443
2018-11-19,660.8099365234375,674.949087425495,646.041339919724,668.1216496697272,17127
2018-11-20,663.763671875,673.2058889311108,650.7866524827166,660.4709776684714,14734
2018-11-21,663.8604125976562,669.0899712199129,657.5656019749214,657.5656019749214,8117
2018-11-22,692.3809204101562,694.3661954793092,655.7741788300056,663.3763513296051,162745
2018-11-26,676.3046875,703.0818648100302,675.0941470991563,694.3175641296053,14842
2018-11-27,695.2376708984375,711.7010223447896,676.9826839766921,677.9027066144968,149203
2018-11-28,697.65869140625,717.608374253603,695.4797186099333,699.6923757061109,163053
2018-11-29,688.9912719726562,702.1135197265501,671.7531863445032,702.1135197265501,32578
2018-11-30,683.0836791992188,698.9659920984412,680.0815628003191,688.5553451776816,22178
2018-12-03,689.1364135742188,700.031277147431,677.9510321274043,677.9510321274043,18025
2018-12-04,687.8291625976562,697.1260906768302,679.9848832251299,688.3133788332055,10653
2018-12-05,689.3784790039062,694.31751898325,673.0604191049434,683.8099935221028,28829
2018-12-06,691.2670288085938,695.3344566720926,677.9026736357449,683.7132679811942,17406
2018-12-07,684.4395751953125,699.2081687881367,680.8079538200278,696.302871687909,32501
2018-12-10,661.729736328125,677.950976312772,659.5023540026621,677.9025665225602,13796
2018-12-11,677.0311279296875,685.6502007062303,634.4200985072664,648.9950547214506,26011
2018-12-12,680.5657958984375,698.288095090545,669.0414279346278,669.0414279346278,29006
2018-12-13,675.2877807617188,690.4921785629788,672.2372547085707,680.3236401689937,11873
2018-12-14,697.99755859375,706.9555570911377,670.0098423477349,675.2878100408517,87723
2018-12-17,708.1178588867188,716.6400531019207,696.3029705138931,696.3029705138931,30688
2018-12-18,689.1364135742188,708.8924564970108,686.6185131917769,706.9555918617731,17463
2018-12-19,705.551513671875,708.8926177493471,688.5555344532593,696.7388012202761,47182
2018-12-20,722.1600341796875,734.5559567635047,704.050336937466,706.0840212825,435062
2018-12-21,706.423095703125,731.0212456251245,686.6186393473719,726.2275520588781,125060
2018-12-24,682.3574829101562,703.7598755918355,680.614316316008,698.8693035246542,25959
2018-12-26,677.7574462890625,683.1322938303234,667.9278920994585,677.9027348041773,33104
2018-12-27,669.04150390625,697.3197419774083,663.3761979756665,692.4291701497832,48327
2018-12-28,672.1405029296875,681.7764172393431,669.0415073932785,669.0415073932785,13183
2018-12-31,676.83740234375,682.7448161164245,671.123627756996,673.0604924835675,19901
2019-01-01,666.523681640625,682.3575296933288,662.4078434321649,677.7574752250499,14678
2019-01-02,677.9026489257812,681.7763783482143,666.03935256958,666.03935256958,30082
2019-01-03,681.4374389648438,689.9112219308963,669.7677819934303,677.9026372842085,29636
2019-01-04,676.401611328125,697.2713174094598,669.2835978311836,674.0289401624779,27296
2019-01-07,667.8795776367188,684.6818598902261,665.3132075595266,677.9028315744813,21149
2019-01-08,663.5215454101562,675.9174694836976,659.4541171228491,668.2184193520857,32185
2019-01-09,658.3887939453125,672.0921370986929,657.5656499856087,664.3930871070728,14797
2019-01-10,656.9845581054688,673.9321249584858,653.6918643306565,662.020359255056,124088
2019-01-11,650.7865600585938,663.9088069999957,649.3339114870345,659.5992710826853,66328
2019-01-14,650.9318237304688,660.2771603859862,648.9464901383274,653.3529045907198,10363
2019-01-15,647.3486328125,656.9845467642742,645.9443940472348,656.9845467642742,12439
2019-01-16,652.9656372070312,658.4373046772034,647.8813663945183,650.7866640016686,12619
2019-01-17,645.9928588867188,656.98460274326,641.4896834248664,653.0139942028659,26358
2019-01-18,640.860107421875,652.9655117932742,639.1653508098791,649.8181066567104,15080
2019-01-21,636.260009765625,646.7190665976234,632.4831002195403,639.1653066138698,18215
2019-01-22,639.2622680664062,648.6560751154589,632.4832405827394,640.1338809576778,16490
2019-01-23,641.1990356445312,646.9128101560439,630.6431584887735,645.9443778055108,13360
2019-01-24,644.055908203125,652.72338936429,614.954528555377,630.4494458103158,110545
2019-01-25,621.9273071289062,644.4433607195211,616.8914467622237,634.3716399861562,21768
2019-01-28,606.141845703125,625.7526012498738,601.3965034336296,619.7967185145297,33940
2019-01-29,599.7503662109375,613.0179061757665,585.9017902627784,608.1757426198758,46920
2019-01-30,610.1123657226562,611.5650142124721,592.6805838448661,595.6827004137848,25815
2019-01-31,609.1439819335938,616.358815162918,602.3649551076237,614.9545763558538,17482
2019-02-01,601.68701171875,619.7967086204375,600.4280614760488,605.2702232621459,19767
2019-02-04,605.6091918945312,609.1439938807703,586.385831947228,609.1439938807703,30839
2019-02-05,593.3585815429688,605.9482035543555,590.7922118742,601.1060412422837,22135
2019-02-06,592.1480712890625,603.2850451771561,588.3227510449444,592.6806973489811,24673
2019-02-07,589.4848022460938,599.6533422484862,586.8700229952227,591.7121849011239,31069
2019-02-08,582.9478759765625,596.1185325433551,582.0278534049039,595.4890869689514,20965
2019-02-11,577.5247192382812,585.9016843186057,571.3751962776486,571.3751962776486,29226
2019-02-12,594.9563598632812,596.5542968016524,571.8592731515839,581.0593800016095,28557
2019-02-14,605.07666015625,613.6957337045588,597.5713077109411,605.2703584926544,15053
2019-02-15,594.0849609375,614.8093820884296,591.7122893630484,614.8093820884296,29015
2019-02-18,572.48876953125,592.3416313949083,568.4697519008504,581.0593716192678,26751
2019-02-19,580.1878051757812,582.027850309312,572.9245624514554,576.3625446277061,21309
2019-02-20,566.000244140625,582.9962184207429,564.5960055469985,574.4740263851126,23662
2019-02-21,581.1561889648438,583.9646662268799,566.5328851454805,573.3119111215802,27326
2019-02-22,576.7499389648438,584.9332050626539,572.6341010153135,584.9332050626539,6430
2019-02-25,574.038330078125,581.0594652836355,571.5204293719327,572.343573304381,16978
2019-02-26,575.1520385742188,578.8804797523405,564.69292113888,566.6297859812132,14264
2019-02-27,567.453125,581.0111821456546,561.4004209171184,579.0259070281572,25366
2019-02-28,575.8300170898438,580.0911442973392,571.2784310240097,571.3268408337328,28597
2019-03-01,581.3499145507812,589.7752876242398,572.3435057240159,576.2172350351768,26838
2019-03-05,623.7672729492188,632.8705609738486,579.1709736265332,585.9015904960648,68218
2019-03-06,621.4431762695312,631.4180196665029,616.8915314839913,621.2978877443335,14356
2019-03-07,617.3756713867188,638.1969685393689,612.0492930453431,621.4430993963632,31711
2019-03-08,623.5252685546875,630.4495848737084,615.0030740063452,630.4495848737084,9418
2019-03-11,625.510498046875,642.0706681057821,622.7020205007811,624.6388852612813,28240
2019-03-12,654.7086791992188,658.3403005161751,629.43261847657,629.43261847657,49781
2019-03-13,659.5993041992188,665.7972953924235,647.7360069358629,654.708732251112,28435
2019-03-14,683.3258666992188,690.4922899862031,662.5530393433138,663.2308947255669,77694
2019-03-15,684.826904296875,702.1133966963077,676.692049574545,682.7447512702028,36202
2019-03-18,684.9238891601562,696.3029710938881,679.9364381160425,683.8586370480297,23665
2019-03-19,684.6332397460938,692.4291080924439,681.0500283440716,688.5069690221354,18902
2019-03-20,681.7764892578125,702.0167524260257,679.839624231512,679.839624231512,23402
2019-03-22,677.9026489257812,701.1450254603794,674.9973518589564,677.9026489257812,20338
2019-03-25,684.3427734375,687.5869983072711,664.8288370956924,677.9026743874504,29039
2019-03-26,691.60595703125,695.3343977770777,684.7784619669,690.201718361688,16352
2019-03-27,693.8334350585938,697.1745388059783,686.5217819414295,691.6544620635724,14202
2019-03-28,702.307373046875,705.4547791748147,686.1345358908511,693.8335873178066,21186
2019-04-01,693.5429077148438,698.7239975669461,684.730137145341,689.1849617840728,17097
2019-04-02,726.953857421875,730.1980825537762,688.1680897024029,702.1135409170925,146360
2019-04-03,741.6738891601562,757.2172756131733,730.6337958715877,735.4759576056317,187701
2019-04-04,710.0546875,750.3414539660374,706.9556918237449,745.6445802048255,73674
2019-04-05,712.5242309570312,716.2042627338999,704.0504463550958,709.8610415107087,25242
2019-04-08,706.61669921875,724.3874094845276,704.0503298064859,718.5284054942044,28641
2019-04-09,698.7723999023438,710.3935889269274,697.3197512742707,702.1135035685963,16194
2019-04-10,692.2838134765625,705.8903347250157,689.5238050351679,698.7723217782118,20956
2019-04-11,696.2545776367188,703.0820151355639,689.620779356676,692.2839688079471,15872
2019-04-12,690.2501220703125,701.8713096744426,684.6816363433335,696.2544141541298,26987
2019-04-15,687.0060424804688,692.5745293825174,684.6817808258072,690.2502677278559,50731
2019-04-16,692.332275390625,696.1575356915286,684.1006008349505,687.9743300376208,15174
2019-04-18,681.72802734375,695.3344912917715,677.9027073875211,695.3344912917715,18291
2019-04-22,671.801513671875,685.6016742619935,664.8287891309736,681.2921386069045,19822
2019-04-23,670.3973999023438,682.9870224357211,667.87949903904,681.7764818075117,85328
2019-04-24,653.304443359375,677.902648831782,650.0118088158156,677.902648831782,54990
2019-04-25,655.0960693359375,665.0709106333265,648.8496689105624,653.3044340388195,10663
2019-04-26,657.8561401367188,662.214086086686,645.944433028493,661.8267485784106,29858
2019-04-30,649.4307250976562,658.243495148965,643.0390950850588,658.1950853520434,12830
2019-05-02,653.7886352539062,675.868939425336,650.0601944671823,650.0601944671823,39266
2019-05-03,657.1781616210938,660.0350488429104,645.9443701317356,645.9443701317356,28394
2019-05-06,662.0689697265625,674.9975212754807,657.5657344993564,663.3279202831511,48752
2019-05-07,656.6455688476562,659.5024562138794,642.7485877235226,658.5824336236147,48738
2019-05-08,654.7086791992188,658.4855890122213,649.2854816759318,649.8665174432768,15131
2019-05-09,652.723388671875,656.4518294890221,648.8980691569363,654.5634337373144,41873
2019-05-10,654.7086791992188,660.0350571307548,652.7234047009665,652.7234047009665,16325
2019-05-13,653.4498901367188,655.3867553168202,648.8498353339779,651.75513310413,18438
2019-05-14,657.4202270507812,660.7613302253328,639.7463380102447,653.6917864308012,34723
2019-05-15,642.7484741210938,656.935970632371,634.3231020131302,651.2706658073741,16072
2019-05-16,643.5717163085938,651.7549816141404,637.6643025257417,643.9107031013801,10788
2019-05-17,648.8496704101562,651.7065576463326,637.2284822834072,640.8601035730163,30885
2019-05-20,661.0518798828125,670.1551673602643,645.411733335048,653.7886374620005,45707
2019-05-21,666.620361328125,670.1067531320982,645.4601388588646,661.0518755090125,32498
2019-05-22,659.2119140625,669.9130797342214,654.563450592931,668.2183231176188,13071
2019-05-23,664.4899291992188,668.2183703760634,640.133830171852,663.376208271889,34893
2019-05-24,677.3699951171875,686.5701021174124,660.9066457483641,661.4392717003777,105097
2019-05-27,716.3010864257812,728.9875278975999,679.7911711809948,687.5870405942158,76501
2019-05-28,714.6062622070312,730.1979995622739,706.9072131220579,716.301018837315,38995
2019-05-29,700.3219604492188,719.6421408320848,697.2713745422258,703.0819693300776,12679
2019-05-30,701.2418823242188,705.0187923552052,688.5554414348227,688.5554414348227,7273
2019-05-31,715.1388549804688,721.4820748233394,692.4775151614424,692.4775151614424,25875
2019-06-03,713.541015625,722.0147995421532,705.0188219071482,715.1389528070334,18536
2019-06-04,700.8544311523438,712.2819198807533,700.1765167556555,706.9555425057102,13560
2019-06-06,686.4732666015625,702.0166535348133,680.3237446526967,694.4628337095835,18351
2019-06-07,681.4088745117188,692.4142510504411,676.587918134797,681.8958386014309,10220
2019-06-10,698.9882202148438,704.1500273369801,676.8800401095452,676.8800401095452,24576
2019-06-11,725.284423828125,732.3940885972773,696.9918183315913,698.9883594768929,71797
2019-06-12,719.6356201171875,729.8131229501722,702.3970779060278,721.680845699925,36631
2019-06-13,726.014892578125,738.6272764635813,717.6390731919993,718.7591145599856,29964
2019-06-14,720.2686767578125,735.2185121276351,714.6685889209957,726.0148776200931,25381
2019-06-17,725.9661254882812,744.0811667654987,720.6582047528178,720.706889275483,177372
2019-06-18,726.5504760742188,734.3419020911005,718.759050057337,720.7069065615575,31299
2019-06-19,706.1951904296875,731.4199501718765,697.8194331533283,729.4720941128303,43485
2019-06-20,699.816162109375,714.8146815790393,691.4890871041474,706.1953805312106,29121
2019-06-21,697.6734619140625,707.1205776085284,694.6543081866947,699.8161159030952,8540
2019-06-24,682.9672241210938,706.5849855256378,678.9253978763778,698.3065949302306,19747
2019-06-25,697.089111328125,701.7152702925799,672.0591446211444,676.8801011149799,25884
2019-06-26,691.4403686523438,720.6095314462067,686.6194119562191,696.3586943953144,30367
2019-06-27,689.2002563476562,700.9360782785276,686.6193230579108,691.488963646974,12751
2019-06-28,688.5672607421875,696.3586866063141,686.3759222179019,690.5151172082192,8263
2019-07-01,688.1290283203125,704.0527916880242,684.1846305949795,688.5673079439864,10375
2019-07-02,691.6837768554688,702.2021888777653,683.6975542194053,690.0280871288443,17648
2019-07-03,691.63525390625,699.1831987538138,687.6421119334748,696.3587827107258,9658
2019-07-04,687.5933837890625,697.040500242643,685.645527177762,696.3587385399145,11479
2019-07-05,682.3340454101562,697.3325628581111,679.8018559706168,691.488993895613,17685
2019-07-08,655.551025390625,688.2750474661664,653.5544845371669,683.6975731927708,31322
2019-07-09,638.4586181640625,662.2711744884866,635.0011849507254,662.2711744884866,21847
2019-07-10,630.4237060546875,650.5353469734832,629.0114982891691,638.8968932039384,23881
2019-07-11,646.6397705078125,654.9668464060594,633.1021420238783,634.0273858889883,27007
2019-07-12,631.5923461914062,648.1978077067431,628.6705620147305,638.9941756614443,15728
2019-07-15,626.23583984375,645.5196065380358,624.3853524648013,633.5403014282416,17226
2019-07-16,616.69140625,631.0081640280814,615.1818292864991,623.4602197667114,17282
2019-07-17,608.1696166992188,630.1316907876649,606.7574085946139,622.1454658162644,85211
2019-07-18,590.7847900390625,612.5034352666013,584.4542570852084,603.8354509830122,33660
2019-07-19,583.0908203125,594.1448815117549,579.487274114111,590.7848173613129,20829
2019-07-22,575.2020263671875,587.1813919324056,570.2837003737545,586.3048326907038,11980
2019-07-23,569.9428100585938,587.2300360796368,567.2645074356153,577.539438336815,13129
2019-07-24,580.996826171875,587.5708411863907,562.9304708726067,567.4105165864378,24721
2019-07-25,576.1273193359375,603.3486293529014,571.5011595467103,582.4091692542939,86887
2019-07-26,567.8974609375,583.6264237960708,564.8783075539776,571.6958043692841,19131
2019-07-29,562.5897216796875,577.9290928247731,555.1391462030989,577.9290928247731,32343
2019-07-30,585.9640502929688,597.992042350981,560.2036320195306,573.6438321575371,63600
2019-07-31,606.5624389648438,609.6790209286497,586.30474536589,586.30474536589,40062
2019-08-01,621.2200927734375,625.2619186732468,607.7312106730623,608.7051388952947,56668
2019-08-02,624.77490234375,630.2776201169935,613.8182107593896,626.1384255184573,30741
2019-08-05,624.0444946289062,627.7940944242398,613.6721355134023,623.216679435815,10501
2019-08-06,629.1576538085938,632.5664027069375,614.548729958549,614.548729958549,9468
2019-08-07,652.6292114257812,662.02764159,630.1314955626775,630.1314955626775,55827
2019-08-08,652.6292114257812,658.2780420941011,641.9160020730928,652.6292114257812,15088
2019-08-09,650.0485229492188,662.1251994518212,647.7597555412038,662.1251994518212,17857
2019-08-13,647.51611328125,657.2067103602674,642.0621393637801,642.7925854836479,9343
2019-08-14,640.211669921875,649.7562137091891,633.0533215252485,643.7665315818296,5139
2019-08-16,624.9209594726562,638.7506902809678,621.4147828128096,629.2062072428897,64580
2019-08-19,625.7976684570312,631.1055900149123,618.4932056096364,625.2620197369964,10570
2019-08-20,627.3071899414062,634.0273189427699,620.3923228364737,620.3923228364737,10569
2019-08-21,673.666259765625,710.967704134887,624.2880799321404,629.3525193024232,238145
2019-08-22,673.5686645507812,690.3689246341582,644.107338897323,675.3217827232611,112799
2019-08-23,669.0886840820312,675.9548661128782,652.5319044177015,672.9843969442265,20867
2019-08-26,697.3327026367188,700.2544877036324,672.4488450389449,678.8280638795992,75129
2019-08-27,717.2006225585938,726.5503078363204,697.3324670386131,697.3324670386131,121093
2019-08-28,698.7935180664062,717.2981547817536,697.3326256941419,717.2981547817536,17924
2019-08-29,696.6509399414062,713.4512040530666,683.843817748694,692.4630599066937,47906
2019-08-30,711.3572998046875,722.6548450330471,692.4630657931219,692.4630657931219,60600
2019-09-03,702.9814453125,710.8215563531672,698.3066012930354,709.019812749414,17147
2019-09-04,702.9814453125,707.2180691456607,698.7448809232061,698.7448809232061,146236
2019-09-05,689.6873779296875,708.5815520643289,687.252557079048,704.6371541750666,10229
2019-09-06,700.497802734375,705.8544074129138,690.02807540814,692.4628957165668,18308
2019-09-09,717.97998046875,725.5766095931666,696.2613904864799,696.2613904864799,34410
2019-09-11,709.5067138671875,726.9400529202608,706.0979650702964,719.6842757352489,17670
2019-09-12,726.98876953125,754.5996122272313,706.097996236581,706.097996236581,71131
2019-09-13,730.4461669921875,743.3994004647434,727.6217513689398,730.4461669921875,22553
2019-09-16,717.8823852539062,740.1853627240544,716.5189215678324,720.8529135409744,17441
2019-09-17,702.44580078125,725.479229326182,693.680445901484,725.479229326182,19743
2019-09-18,711.4058837890625,722.1190942632951,706.0979630744205,720.2199223359089,12726
2019-09-19,707.7536010742188,720.3659825514744,701.3256395944685,714.863264706369,74887
2019-09-20,724.1156616210938,732.3940518346503,702.445757826784,710.9676301054451,97949
2019-09-23,741.889892578125,764.5337258599646,727.7679320367625,749.9248011620036,92177
2019-09-24,778.314697265625,803.3933468837419,740.1853867871397,744.0810993491773,347453
2019-09-25,767.3580932617188,798.036833189059,757.7161797927237,784.8888017916275,289643
2019-09-26,748.1229248046875,785.4243606921834,742.815004550886,767.4553746135393,305012
2019-09-27,734.390625,762.9754563598221,728.7905372576614,754.0639886096847,24256
2019-09-30,714.5224609375,741.0620048789009,710.9675991641349,741.0620048789009,24607
2019-10-01,705.6597290039062,730.4949003416515,701.3257362346247,714.8633632119613,47855
2019-10-03,678.8280029296875,714.4250692433251,676.0523311428865,705.1240661708662,33809
2019-10-04,680.2888793945312,703.6144727600382,674.5426789692729,681.2628076399064,24831
2019-10-07,675.3218994140625,689.5899131825212,668.3096038440334,677.854089188081,28162
2019-10-09,677.5618286132812,683.6975640945894,668.2120826687504,675.3218057478966,27708
2019-10-10,696.0178833007812,705.124089127296,669.0887420310115,669.0887420310115,31017
2019-10-11,707.0718994140625,727.5243923723204,701.6179250694051,701.6179250694051,116108
2019-10-14,696.5533447265625,714.8631799537748,685.6453388112499,707.1204401622356,20813
2019-10-15,710.9675903320312,718.7590159795055,681.7497441540025,697.3325954489512,35506
2019-10-16,707.8997802734375,716.8112482376345,701.2770795426242,710.9189937516285,19809
2019-10-17,729.423583984375,734.8288739517083,702.2022771625999,702.2022771625999,76244
2019-10-18,750.314453125,759.6641418626846,724.6027199305606,736.6794557069519,68131
2019-10-22,751.0447387695312,763.5596920880743,745.0550566930826,755.6708976182791,30289
2019-10-23,740.1367797851562,767.4554550988228,731.4687946492617,753.8204597036661,32426
2019-10-24,804.0264282226562,810.308277115509,759.761378840014,772.3250766257195,355031
2019-10-25,827.0111083984375,832.7085642711713,793.8001229758113,810.2108478912121,409204
2019-10-27,876.5841064453125,883.3529196478141,833.0008174108697,833.0008174108697,154667
2019-10-29,867.282958984375,875.3178656790647,858.0306421844294,871.6656353632966,71028
2019-10-30,867.4292602539062,873.6136811534216,852.1872586502161,869.7179679710206,101688
2019-10-31,874.1006469726562,895.0401053681014,857.1542708192612,868.7440413366121,67428
2019-11-01,870.6918334960938,890.6086775940328,861.4881998774131,882.963305358427,46256
2019-11-04,868.8412475585938,882.378872133773,854.1349568005728,875.4640062952554,65345
2019-11-05,848.443603515625,877.0593145595362,829.6599453496087,870.7002676608893,51161
2019-11-06,829.1705932617188,860.868012708399,821.9311004726499,841.3506229431556,32998
2019-11-07,833.0839233398438,843.9921568168674,807.1096783603831,840.959345228799,71398
2019-11-08,840.9594116210938,880.1898724873504,825.7466278187484,851.1339098301396,132893
2019-11-11,852.69921875,865.7108543199242,841.3507901167861,846.193460676639,100681
2019-11-13,870.7002563476562,888.2121168487276,847.3674699919695,851.1339584522033,81768
2019-11-14,881.5595703125,885.2772148612196,865.4663372865973,879.4073252094796,90373
2019-11-15,888.5543823242188,927.2956230033456,874.7112045613673,881.5594078933458,199961
2019-11-18,897.8973388671875,909.7349841349779,875.5917726895935,890.3643027352479,58657
2019-11-19,880.5322265625,915.5558845701528,871.7273933348533,898.092989219959,49096
2019-11-20,899.6583251953125,909.637148752047,877.7441080651274,878.5267480141339,59822
2019-11-21,885.3749389648438,900.19643282221,881.6084506781967,890.8534782384394,31411
2019-11-22,871.0426025390625,894.913508756199,860.9659715295498,894.913508756199,30588
2019-11-25,867.7164306640625,883.3694693917787,856.0255554219787,871.0426655667397,25628
2019-11-26,878.3800048828125,919.469230486458,859.9387929905793,868.7436270485033,292545
2019-11-27,870.4068603515625,880.4834928271515,851.1340430662465,870.6025352922902,49971
2019-11-28,863.802978515625,879.5049175484487,856.0253646884235,873.6350293334424,51993
2019-11-29,853.0416870117188,873.3906249420324,851.1339610188387,867.7164104775608,22890
2019-12-02,834.8448486328125,859.4494879083369,823.1050719055501,859.4494879083369,34279
2019-12-03,836.7037963867188,849.1284072347523,831.5676432957742,842.3291069148961,20564
2019-12-04,854.4113159179688,862.873763904394,831.6654939102849,836.7038396589943,37928
2019-12-05,848.150146484375,868.7436639637165,838.415900919938,858.4713571263077,32858
