Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2016-05-27,199.25425720214844,201.95648686560037,196.48334384139753,198.31535637138725,74962
2016-05-30,195.7963409423828,201.52138015122443,194.6513331006145,200.53667620273296,60222
2016-05-31,190.9644317626953,195.7963597276891,183.8882770308004,194.65135177606518,259066
2016-06-01,194.8803253173828,196.4833362189359,188.7430863754373,188.7430863754373,29522
2016-06-02,194.23915100097656,198.31537649847172,193.62084391392358,194.65135106662927,48344
2016-06-03,190.2316131591797,195.5673471176631,189.52169988288588,192.8193281886093,28010
2016-06-06,194.92613220214844,196.78103926189434,190.0712962964955,194.10171819336995,70966
2016-06-07,199.11685180664062,200.53666424117404,192.36130594316057,198.4298471425579,56864
2016-06-08,201.81907653808594,202.87249212389054,195.567336605948,199.68936477797033,91792
2016-06-09,202.34580993652344,203.33052800684317,199.68939694418046,203.33052800684317,45436
2016-06-10,201.68170166015625,202.4374041063,200.8343929878112,202.3457978800987,29480
2016-06-13,197.90316772460938,201.06338672508676,197.1932544421391,197.8115615019851,19360
2016-06-14,195.59022521972656,200.14736181764573,193.8269244037363,200.14736181764573,22448
2016-06-15,198.29248046875,200.10158462609846,194.2849526822122,200.10158462609846,36510
2016-06-16,199.2771759033203,201.97939172737276,195.7963491234736,201.95649716043937,26212
2016-06-17,197.39935302734375,200.28476721391496,196.0482381756251,197.19324602381155,34242
2016-06-20,194.42233276367188,198.26955634095125,193.5063264844555,196.71234846171276,39682
2016-06-21,194.55972290039062,196.91845018787487,193.34601740838622,196.27723462789106,9986
2016-06-22,196.6665496826172,197.3993575175549,194.9032347608709,195.97954495807815,42492
2016-06-23,195.0635528564453,198.24668056935315,193.96434801260628,197.74287427259213,22910
2016-06-24,191.9033203125,192.49871881807618,184.66687611591846,192.49871881807618,29718
2016-06-27,190.8499298095703,194.19334741716716,187.85000060822873,187.85000060822873,30856
2016-06-28,191.7201385498047,193.25445203509852,190.11712738128986,192.61323638597406,35440
2016-06-29,198.86497497558594,200.62827593604058,192.8193277544222,192.8193277544222,57844
2016-06-30,200.4221954345703,202.43740664191088,198.36118111355538,199.6893875472243,109418
2016-07-01,200.1015625,202.34577501687932,198.3153531080816,199.23135935800346,44620
2016-07-04,200.69699096679688,203.30760060114486,198.45276429365484,203.30760060114486,59912
2016-07-05,200.33058166503906,201.93359274325496,199.91838161178444,199.91838161178444,19916
2016-07-07,199.82675170898438,201.52136881029284,197.3993408119005,201.52136881029284,16574
2016-07-08,198.17796325683594,200.46797894514168,196.94134919429226,198.3611617164711,24760
2016-07-11,206.92584228515625,208.59756516396996,197.2161827321547,197.3993812185984,116298
2016-07-12,206.74261474609375,212.74245867974628,204.45259904448184,208.8952350964676,93110
2016-07-13,204.54421997070312,208.2769430372944,203.81141209806708,206.7884327242186,13294
2016-07-14,207.81893920898438,208.16244158784218,202.89540511202222,207.08613133865816,13682
2016-07-15,203.7884979248047,211.64324879501692,201.9793799736381,208.59753078131988,138412
2016-07-18,197.81155395507812,203.78850333602722,196.98715389150078,203.78850333602722,35538
2016-07-19,193.34603881835938,199.23138245173087,191.72013312714114,196.98716967471563,36724
2016-07-20,205.29994201660156,207.01745408032104,190.0942296216122,192.81935435357335,171748
2016-07-21,210.08602905273438,212.28443835748772,203.07857318668536,207.24640422171132,369662
2016-07-22,211.57455444335938,214.07066315036323,205.64340823633046,212.5134552820876,172634
2016-07-25,215.00958251953125,217.5514943894333,208.00212599817303,214.25386614677686,252120
2016-07-26,217.45989990234375,218.0095092981561,210.9333547185229,215.67369033167492,442982
2016-07-27,214.45997619628906,221.67352584944774,213.292073748065,215.2614817133067,61588
2016-07-28,222.10862731933594,230.55877682745032,213.5897661588181,218.92549992001682,210188
2016-07-29,222.56663513183594,225.6581563776464,219.84151081318873,223.45973288322642,52398
2016-08-01,222.93304443359375,232.3908071595894,210.68145955717128,222.72693741490704,879456
2016-08-02,216.63551330566406,223.0475580969522,214.00199490924214,223.0475580969522,230620
2016-08-03,213.45237731933594,217.04770509243963,213.01728268284882,213.01728268284882,148148
2016-08-04,221.14682006835938,251.85593914771968,216.61259175474447,216.6354863210022,86242
2016-08-05,226.80316162109375,228.88707032736264,220.75751455285402,221.07812234327076,102488
2016-08-08,220.8033447265625,228.5435959834791,219.8415352145691,226.27647456071952,75548
2016-08-09,220.276611328125,224.42153407061141,219.3606050666123,222.7956285472849,57162
2016-08-10,219.84152221679688,221.67353490193688,218.99421355449013,221.65064033423164,16910
2016-08-11,220.1850128173828,220.87201753756187,218.92550416372126,219.8415104572933,19452
2016-08-12,219.84152221679688,221.21553173065186,217.6889017208984,217.6889017208984,32118
2016-08-16,227.10086059570312,228.31456612571642,218.46749857967248,219.81861343847672,359230
2016-08-17,223.84902954101562,231.40608117769443,221.4445131111633,230.787774157446,432466
2016-08-18,223.52842712402344,228.08556396273187,223.0475294173703,226.6886599751039,16164
2016-08-19,227.60467529296875,229.00157933605985,222.36053353531412,223.50554143199443,103860
2016-08-22,224.9940643310547,227.00927554693632,223.0475507974018,223.0933539112703,13132
2016-08-23,222.40631103515625,224.4215219058202,221.33000094079105,223.09331569405163,16522
2016-08-24,222.45213317871094,223.96353796676908,220.84912217076882,222.1315253862638,33142
2016-08-25,224.23834228515625,225.10854546405386,219.3835061592712,219.3835061592712,22816
2016-08-26,223.34523010253906,224.42154028504976,220.32240656041313,220.32240656041313,17706
2016-08-29,225.91004943847656,228.54356750086123,223.48263838052847,227.58175810873487,42996
2016-08-30,227.58177185058594,228.90997824508085,225.79556228715154,225.81845685473954,33786
2016-08-31,229.5282745361328,230.81069173520825,226.32225250416448,227.58176115958062,109420
2016-09-01,229.98626708984375,230.74196945285462,224.994035808305,225.3375381530505,39206
2016-09-02,228.4519805908203,229.4595931776692,225.4291707845693,225.4291707845693,32750
2016-09-06,233.28392028808594,234.49762590800054,226.94057351057475,229.00158780078178,139244
2016-09-07,235.322021484375,236.78763720882827,230.3984874418317,230.3984874418317,113928
2016-09-08,238.4135284423828,240.40585886983257,233.65029859167686,236.32961975055727,100478
2016-09-09,233.62741088867188,240.45165506557987,233.28390852429246,238.6196424555564,33392
2016-09-12,233.05490112304688,233.99380197135815,223.2765312660186,229.00157052924982,58662
2016-09-14,235.9174041748047,239.90203704891263,234.13120871695835,235.87161504292132,30198
2016-09-15,236.7647247314453,238.9860287404272,235.87161303298612,238.09291704196804,37936
2016-09-16,237.74942016601562,239.07764046140744,234.6121098206053,236.3296216055292,36518
2016-09-19,238.18453979492188,239.99365788318266,235.45941537886267,239.0547569880482,77378
2016-09-20,240.6119384765625,242.74166425980448,234.7495038739768,234.7495038739768,113466
2016-09-21,240.52037048339844,242.7416746260892,238.36775004208178,240.90966198740176,50190
2016-09-22,240.58901977539062,242.7187453449862,238.84861360841177,238.84861360841177,51844
2016-09-23,246.1309051513672,249.0850031193504,240.016546297483,242.74167064368123,95192
2016-09-26,246.52020263671875,251.62694908903467,243.1996797029218,243.1996797029218,46620
2016-09-27,242.23788452148438,248.69571794950505,240.45166100090267,245.0316926390151,24166
2016-09-28,250.13844299316406,251.9017440195831,239.993661575021,239.993661575021,170092
2016-09-29,249.6346435546875,254.64978428570612,241.82569442959144,250.52775540338354,713220
2016-09-30,251.00860595703125,254.0314433412589,240.45163956325533,249.61170202280792,70672
2016-10-03,263.2830810546875,265.41280673392407,251.00860308994766,251.90171476041112,160432
2016-10-04,257.6954650878906,263.35179240389226,256.04663709330856,263.35179240389226,90678
2016-10-05,260.48931884765625,263.35183883499315,256.93979406335853,259.68781325120193,76598
2016-10-06,262.1380920410156,264.2678178728349,258.79467463279,263.1685991297745,87616
2016-10-07,261.3595275878906,263.3518302524298,259.8252001521033,261.15342056466,60544
2016-10-10,257.35198974609375,263.7182169707492,252.1765316151238,257.97028283748836,134886
2016-10-13,260.6266784667969,262.80219335876393,254.16884544288544,256.9397588196902,71154
2016-10-14,262.2755432128906,263.71823651784365,257.8558011587353,260.0313163550124,49204
2016-10-17,262.9624938964844,267.42802416987803,261.3136659460413,265.5960117500242,133600
2016-10-18,257.8099365234375,264.7257716246497,256.9397195180424,264.7257716246497,37578
2016-10-19,257.9244689941406,263.3517948009299,257.1687526621255,259.733558960209,30752
2016-10-20,254.97035217285156,262.8938008587461,253.27573497367004,261.0617883092078,67666
2016-10-21,247.29879760742188,258.2908728151217,245.55839129039464,258.2908728151217,82372
2016-10-24,245.37522888183594,251.28348169225472,244.1157200075008,249.08504383906728,37212
2016-10-25,248.05450439453125,249.52012012173438,245.48969783764693,246.35991503781923,45884
