Price,Close,High,Low,Open,Volume
Ticker,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
Date,,,,,
2016-06-02,76.10916900634766,76.76377770763743,75.4982035487535,75.89096610591774,482360
2016-06-03,75.1490707397461,76.9819736048085,74.79994479901434,76.63285432310019,444072
2016-06-06,74.88723754882812,76.10916845516726,73.40345384123573,73.40345384123573,343016
2016-06-07,76.7637710571289,77.11289699937471,74.18897971873514,74.9308681841178,878132
2016-06-08,79.5567855834961,80.29867417614467,76.37102163492021,76.37102163492021,1763267
2016-06-09,80.25502014160156,82.13156632420787,78.64032009015845,79.94953742792698,1963572
2016-06-10,79.03308868408203,81.52060027506411,78.68396273153527,80.29866277066235,853357
2016-06-13,78.1602783203125,78.6403206857155,77.33110333803204,78.6403206857155,454949
2016-06-14,79.51312255859375,80.29865420325629,77.46201696238039,78.55303128579419,917212
2016-06-15,79.3822021484375,81.0841885449893,78.94579640455599,80.21137705722629,690088
2016-06-16,77.54930114746094,79.25128758333153,77.20017521248569,79.25128758333153,503824
2016-06-17,76.7637710571289,78.50939410933444,76.24008547327195,78.50939410933444,564390
2016-06-20,77.59295654296875,78.64032785296301,75.49820726395585,75.93461308629085,677054
2016-06-21,77.11288452148438,78.29117855925476,76.80740186858426,78.29117855925476,297271
2016-06-22,75.8909683227539,77.50567516032147,75.54184899908722,76.89470302585626,301847
2016-06-23,75.41091918945312,76.28373073873146,75.06179323793707,75.9346047872154,245403
2016-06-24,73.83985900878906,74.6690340127562,71.87603293590092,74.6690340127562,641959
2016-06-27,74.75630950927734,75.58547780618862,73.49072878464737,73.75257490947386,350865
2016-06-28,76.02188110351562,76.28372721982986,74.6253840208942,74.9745099563054,554382
2016-06-29,78.37846374511719,79.60039433676474,76.15279208643203,76.15279208643203,1693508
2016-06-30,78.422119140625,79.16400765190943,77.89843352436681,78.989447999498,647009
2016-07-01,78.59667205810547,79.60039987695801,78.24754615375457,78.55302882292807,662999
2016-07-04,80.08045196533203,80.95326343089424,78.77123476698873,78.98943763337928,1315312
2016-07-05,80.90962219238281,82.0879230272129,80.47321644882298,81.17146830212798,1485282
2016-07-07,81.0405502319336,82.56797042834224,79.77497616137587,80.95327040965782,899353
2016-07-08,79.99317932128906,81.60787934551867,79.862256257914,80.99691392846648,446358
2016-07-11,80.42958068847656,81.82607775027662,80.16773457606637,80.99690949268313,548870
2016-07-12,79.20763397216797,80.8659769518746,78.727585042061,80.6041308701758,1258352
2016-07-13,77.89842987060547,79.86225583372998,77.7238702263816,79.33857024203482,586407
2016-07-14,78.59667205810547,79.38219701911655,77.76749720289423,78.378469200264,541525
2016-07-15,78.68396759033203,79.73133885362459,78.55304451766445,79.16400997808108,399673
2016-07-18,78.33483123779297,80.03681097990732,78.11662836526429,78.81488022096532,834889
2016-07-19,77.8111343383789,78.90214854206054,77.72385453388883,78.90214854206054,397300
2016-07-20,78.29119110107422,78.46575740142629,77.85478533872927,78.29119110107422,318787
2016-07-21,78.02935791015625,79.25129547473166,77.81115501144721,78.9021695049924,390387
2016-07-22,78.68396759033203,79.20765322197832,77.9420790572478,77.9420790572478,647652
2016-07-25,80.51686096191406,81.5205955198022,78.20390915261268,78.5530350847942,1298687
2016-07-26,79.51312255859375,81.4769483407386,79.07671682922823,80.51685706793904,784803
2016-07-27,79.42584991455078,80.6041441584015,79.07672396773705,79.60040955844586,418118
2016-07-28,80.12410736083984,80.3423102603421,79.425855418823,79.99318428933368,415630
2016-07-29,78.68396759033203,79.99318499895978,78.37848486012372,79.77498209752181,484914
2016-08-01,77.63658905029297,79.5131353195333,77.46202939414114,78.81489003590195,628346
2016-08-02,77.46202087402344,78.5093920137812,77.15653817984604,77.76750356820084,403868
2016-08-03,76.15280151367188,77.81114465494328,75.97824188154777,77.37473891560991,415796
2016-08-04,79.51312255859375,80.29865420325629,76.41464587551232,77.20017086115189,901243
2016-08-05,89.50682067871094,90.29234568999645,80.03681071508231,80.42957987974826,12486664
2016-08-08,92.34346771240234,94.0018043851143,90.16143876512463,90.33599841729729,4344618
2016-08-09,92.12525939941406,93.82723921458077,88.4158104072097,92.34346228130843,3539148
2016-08-10,89.02676391601562,89.41952638733018,85.62279808153991,88.15395250507429,4612199
2016-08-11,88.2412338256836,89.72501724511038,87.45570221057797,89.72501724511038,1111357
2016-08-12,91.81977081298828,94.52549189854793,88.24124485150354,88.24124485150354,2849675
2016-08-16,92.60529327392578,93.39082490870074,89.11404748294632,91.12151647636867,1346226
2016-08-17,95.44193267822266,95.92198164915254,92.51801559271047,92.51801559271047,2132086
2016-08-18,98.7149887084961,99.369597395766,95.48558851490749,95.66014816790323,2408907
2016-08-19,98.84589385986328,99.84962833020066,96.14017977475325,98.27856510193149,1396232
2016-08-22,96.53294372558594,98.6276925089071,96.00925819451135,98.6276925089071,883971
2016-08-23,97.056640625,97.75489252090159,95.22373772203781,96.8820809805364,838085
2016-08-24,109.18871307373047,111.10890229450142,96.882072733928,96.96935254873054,9487538
2016-08-25,113.1073989868164,115.20033660864156,108.11998747706855,109.5449612234521,6575310
2016-08-26,109.2332534790039,113.28552251378616,107.22938216004675,111.72695593237505,2403519
2016-08-29,116.13546752929688,116.93702419279872,109.99026772389172,110.25745327839235,5556470
2016-08-30,118.62915802001953,120.05413835962648,114.04252548439285,116.35810154922956,4459331
2016-08-31,117.42684936523438,118.94088255690421,115.77921661600463,117.56043533317394,2230042
2016-09-01,119.16355895996094,122.45881153423015,115.82377319084557,116.66984953443018,2956101
2016-09-02,129.9398956298828,132.07736617267292,118.89634538913678,119.07446453696433,8422985
2016-09-06,131.32037353515625,135.6843684209755,129.62822085041643,131.63209230900873,6171202
2016-09-07,129.4055633544922,134.03673004682338,128.1587018979575,131.6320871094228,3522481
2016-09-08,127.40167236328125,130.65239110922653,126.4665298122385,129.53912940313288,2425862
2016-09-09,127.3571548461914,131.72113583514212,126.46654537174251,127.31262165454454,2594202
2016-09-12,120.45492553710938,125.79858212285914,119.3416637484115,125.66499614406398,1645893
2016-09-14,128.64852905273438,129.5836716693031,120.36585866110205,120.41039185039035,4630075
2016-09-15,129.36102294921875,133.10157993103084,128.247761133821,129.76179448483757,3629310
2016-09-16,130.1180419921875,134.79374145776438,126.55560430412895,130.2516279696412,4850754
2016-09-19,133.3687744140625,134.92734105996973,130.02898874426128,130.02898874426128,4004476
2016-09-20,130.38523864746094,135.77342938932034,129.1383906562843,134.03674340531578,3803359
2016-09-21,131.409423828125,132.92345713790212,129.36101942566353,131.09770509245556,2296246
2016-09-22,127.66888427734375,133.54689914661733,126.6892083376532,132.7008227930427,2623968
2016-09-23,128.91571044921875,131.63207183291232,127.80244870095261,128.4704057499123,3453367
2016-09-26,127.98056030273438,130.20708366774235,127.04541777150699,129.13835517046255,1361674
2016-09-27,124.64078521728516,129.49460382302573,123.0822187372093,129.04929911443264,1669996
2016-09-28,132.2554931640625,133.32422170402978,123.57205169369476,125.30873726984416,4464165
2016-09-29,126.02123260498047,136.4413600741818,120.2322713899107,133.1461079466048,6795462
2016-09-30,132.21095275878906,133.101562091741,124.6853066132693,125.39779679755483,3298388
2016-10-03,134.17031860351562,135.90701803728993,132.78988472074312,133.59142785200603,3188712
2016-10-04,137.99990844726562,140.18189851640022,135.55073286995506,135.55073286995506,5480344
2016-10-05,140.5381622314453,141.96312907907748,138.1335196344993,138.71241029297164,5505768
2016-10-06,139.46945190429688,143.74436659485025,137.24292817395767,141.11707131097447,4220066
2016-10-07,136.08514404296875,140.18193988196433,134.57111050269597,140.18193988196433,1997742
2016-10-10,135.10543823242188,138.3116373889111,134.48201439355466,136.79760418319916,1762723
2016-10-13,140.4490966796875,141.42877243473282,131.8547215880345,134.7492020765712,4691882
2016-10-14,137.7772674560547,141.9631287964221,136.3523006112597,141.5178241093698,2469717
2016-10-17,134.79376220703125,137.82182927215328,133.32424828072698,137.68824327413625,2554718
2016-10-18,137.1093292236328,137.5991671644729,132.43362936852935,135.37264342394744,3389051
2016-10-19,134.34844970703125,136.88667865085708,133.68049257608405,136.26325471323088,1214398
2016-10-20,133.54689025878906,136.08513274021075,132.7008139615226,134.4820329408719,1114046
2016-10-21,133.90313720703125,135.6398229291056,132.87892817838713,134.12578957113365,1258961
2016-10-24,132.34457397460938,134.74921684924652,131.9437888374847,133.85860737052002,892762
2016-10-25,131.32037353515625,133.32424499374852,130.3852308032219,133.19065899902495,972574
2016-10-26,129.5836944580078,133.14613279362314,128.51496567524796,130.56337043615153,1006565
2016-10-27,123.88379669189453,129.4055733110473,122.99318712139817,129.1829209184232,1280599
2016-10-28,125.62046813964844,127.17903470815618,124.10643476245103,124.32908712938071,1238579
2016-11-01,131.76565551757812,133.3687551251535,126.19934687295569,126.73371793868773,2743949
2016-11-02,127.66888427734375,129.80634175896628,126.60014194690923,126.60014194690923,1488770
2016-11-03,127.08995819091797,130.8305149391265,126.46653433115335,126.73371986808702,1146666
2016-11-04,122.14708709716797,128.02511521415374,120.67758686273275,127.4016912840789,995938
2016-11-07,123.92829132080078,126.68918586872681,123.12674830475558,124.41812920377099,827268
2016-11-08,126.60012817382812,128.82665180396666,122.2361472946053,125.30874718627213,1658847
2016-11-09,122.5033187866211,123.48298091765862,103.88958201627581,106.87312197923407,2399900
2016-11-10,129.36102294921875,132.700808395412,126.37747584810405,126.37747584810405,2051549
2016-11-11,121.65726470947266,127.53527933173065,120.81117480183057,126.46655063583125,1549774
2016-11-15,109.81214904785156,122.01349592214132,108.7879468107108,122.01349592214132,1823308
2016-11-16,108.16451263427734,113.99800712294613,107.27390320362932,113.10739769229812,1607241
2016-11-17,103.93414306640625,110.07935098845257,103.5333714432605,107.31846244226143,1139275
2016-11-18,109.3668441772461,110.34651322223549,103.93412104675677,103.93412104675677,1935550
2016-11-21,101.21775817871094,109.3668354276924,100.14902283755987,109.3668354276924,1170277
2016-11-22,98.5904769897461,104.55756520431515,97.78893381008602,102.2419816740278,1788921
2016-11-23,100.46075439453125,101.70760225963303,98.18969744987494,99.74826407606344,1421954
2016-11-24,100.8169937133789,102.15290797704459,98.27875797137638,99.74826502037088,1053287
2016-11-25,105.44815063476562,106.20516723935454,100.72791826175911,101.52946805271628,1537985
2016-11-28,104.86925506591797,108.34263302578943,104.20129802728155,105.84892403028931,1393271
2016-11-29,104.37942504882812,107.45203173488953,103.48881559689337,105.18097491453157,1420916
2016-11-30,108.56529998779297,109.94574064326623,105.22551434498645,105.22551434498645,3002615
2016-12-01,105.44815063476562,109.45589279474127,104.69113403017673,109.09964768822583,1523825
2016-12-02,104.33489990234375,105.71534049248442,102.50914778609301,104.91379741199478,1252704
2016-12-05,104.15676879882812,106.20517317975819,102.90992104849917,105.35909694991916,1475203
2016-12-06,108.92153930664062,109.90120835035701,104.3794256401913,104.3794256401913,2328644
2016-12-07,106.42782592773438,109.94573042666828,105.09191179475026,109.5449589046973,1225744
2016-12-08,107.80826568603516,110.16837505287594,107.3184278203832,108.38715633386543,1031021
2016-12-09,107.80826568603516,108.74340143662957,106.51687803786643,108.20903717988845,1411020
2016-12-12,105.93798828125,107.00672366708142,105.5372167583199,106.7840713110512,519796
2016-12-13,105.80440521240234,107.00672660905924,105.53721965989598,105.53721965989598,750398
2016-12-14,104.20130920410156,107.4520351664396,103.7560044639131,105.31457105457274,758090
2016-12-15,106.07158660888672,106.87313649153543,102.42008913772146,102.42008913772146,1121071
2016-12-16,104.02317810058594,106.7395326274422,103.57787341144783,106.65047304857664,806492
2016-12-19,102.42009735107422,103.8896044546389,101.66308059918076,103.66695206909309,485940
2016-12-20,99.39201354980469,103.08804413700506,98.76858965091778,101.61853718127348,757473
2016-12-21,99.70372009277344,101.44041250803278,97.4326701887104,98.7685842951512,886049
2016-12-22,98.99125671386719,99.79280669918508,97.61080913944129,99.74827350201835,530617
2016-12-23,98.85765075683594,100.63886968939154,98.23422684836588,98.76859116917035,493492
2016-12-26,96.63113403320312,98.81312466441537,96.18582926807315,98.72406507035167,483967
2016-12-27,97.967041015625,98.67953130457212,94.40460316051137,96.63112681995739,699350
2016-12-28,99.43653869628906,100.19355531078627,98.10062462547857,98.41233654970561,729643
2016-12-29,101.17322540283203,102.37554672105676,100.0154372720569,101.97477521325199,1170345
2016-12-30,101.0396499633789,102.06385229707458,100.6834115819296,101.52948793008905,465170
2017-01-02,103.13257598876953,104.02318542979583,99.97090975520186,101.08417155648472,671274
2017-01-03,103.800537109375,105.00285854259175,102.55368248444942,103.75600391766618,771682
2017-01-04,103.44429016113281,104.91379712942417,102.7763330659832,103.75600211324046,800139
2017-01-05,103.71145629882812,104.4684796837036,103.31068480844355,103.75598948434202,729761
2017-01-06,103.66695404052734,106.60596150873624,103.39976845486667,104.20131841703699,1009065
2017-01-09,102.28649139404297,104.11224343842488,101.974779453366,103.80053149774791,400155
2017-01-10,107.45201873779297,108.92152551470004,102.4200745840494,102.86537925615396,1910585
2017-01-11,111.28164672851562,111.94960380802607,108.2090468806919,109.45590145474021,2721711
2017-01-12,110.7472915649414,112.92928894833055,108.16452261869068,111.32618910726144,1875440
2017-01-13,113.59724426269531,115.33393006701544,108.03093489652662,111.32618732337399,2812455
2017-01-16,119.742431640625,120.67757423267696,112.30584447676162,113.50816581310663,3687013
2017-01-17,118.36198425292969,121.92442186583499,117.69402720050995,120.14320305938234,2078737
2017-01-18,115.4675064086914,120.4994578090639,114.39877781760335,119.11901048366538,1169082
2017-01-19,116.09095001220703,117.29326464461012,114.44331705456104,115.7792312614236,748028
2017-01-20,113.1073989868164,117.0260750906685,112.21678954597533,115.06673703874245,747362
2017-01-23,111.63787841796875,114.30971320903554,111.23710693645421,112.92926602637885,856270
2017-01-24,113.81990051269531,115.02221522295082,111.77149587827643,112.03868145487418,983201
2017-01-25,115.24486541748047,116.13547492948457,113.46365318828363,114.84409385500317,763751
2017-01-27,112.88475036621094,116.31360226288747,112.43944563103851,115.77923114483173,790258
2017-01-30,111.54883575439453,112.75115717601862,110.92541184534826,112.48397841277493,437978
2017-01-31,107.27391052246094,110.92541487309262,106.87313896925072,110.88088168059762,986651
2017-02-01,109.14419555664062,109.99027185296977,105.18097925509227,106.87313864256173,1283065
2017-02-02,107.14032745361328,110.3465203510806,106.47237031685711,108.56530131973082,880969
2017-02-03,108.1199951171875,109.9902737161517,106.87314045294093,107.36297839794142,923477
2017-02-06,108.07545471191406,109.90120679073907,107.00672609662824,109.01059734639728,709624
2017-02-07,105.40364074707031,108.60983382479337,105.13646195423358,108.25359543434439,1460893
2017-02-08,105.1364517211914,106.33877315896287,104.02318987236393,105.44816367990089,1151557
2017-02-09,106.20519256591797,106.87314975186713,105.09193058933602,105.8044209722732,813466
2017-02-10,103.7560043334961,104.86926618256794,101.1732354846872,102.42009011460988,1127393
2017-02-13,104.06771087646484,104.91379391461491,103.355227407024,104.29036323469211,616373
2017-02-14,100.2826156616211,104.11223874534016,99.34747988174345,104.11223874534016,761091
2017-02-15,103.39976501464844,104.06772216176478,100.19357206745225,101.26230078491382,1473036
2017-02-16,106.42782592773438,107.4965545161974,101.21776216805846,103.75599766176614,2196513
2017-02-17,105.84893798828125,108.20905452831373,105.44816643017496,108.11999493704691,1406648
2017-02-20,105.71534729003906,107.14032795767201,104.82473777017415,105.93799967000528,655055
2017-02-21,105.31456756591797,106.60594855176174,105.09191520319932,105.80440548182334,465430
2017-02-22,106.33877563476562,108.83247815731144,104.78020901012026,105.89347088486694,1463536
2017-02-23,107.4074935913086,108.96606006032164,105.84892712229555,105.98251989288735,1358597
2017-02-27,108.56529998779297,110.34651899728978,107.80828326771908,108.38717400995651,1239184
2017-02-28,110.8808822631836,111.63789897589771,109.14419646373292,109.45590842840211,1802926
2017-03-01,111.28164672851562,112.12772977278199,110.88087519873368,111.3261799184073,801206
2017-03-02,107.76374816894531,111.90508365175545,106.96219826988349,111.72695767706884,1059053
2017-03-03,109.54496765136719,110.25745796377211,106.6059536062109,107.49656309931146,1008092
2017-03-06,110.7472915649414,112.84022256119566,109.6340296738688,109.99027483797431,859659
2017-03-07,106.7840805053711,109.90121375818536,106.3833021531225,109.90121375818536,1107713
2017-03-08,104.37942504882812,108.43170077305558,103.80053434091924,108.43170077305558,867070
2017-03-09,104.55754852294922,107.05125085201819,104.02318422349234,105.09191282240609,985788
2017-03-10,104.11223602294922,106.07157390605826,103.75599091834479,104.73565985989931,551424
2017-03-14,110.52462768554688,111.32617752267224,105.0919115814026,106.60594487778668,2877434
2017-03-15,114.26519775390625,117.02607895797826,111.32618378408208,111.32618378408208,6887133
2017-03-16,115.33393096923828,117.5604547331232,114.26520228049804,115.155811786052,2414085
2017-03-17,115.28939056396484,116.93702348201899,112.03867150789469,115.6456424976742,2498356
2017-03-20,117.8721694946289,120.23227916838162,117.56045074241759,119.56432206189062,3584088
2017-03-21,118.0948257446289,119.07448804590557,114.97769247856004,118.18387854131447,2490836
2017-03-22,117.60498046875,119.60885172917679,116.00188074248422,117.11514255383243,2698763
2017-03-23,120.27680969238281,121.03381957584251,118.0502860534628,118.0502860534628,2793873
2017-03-24,120.1432113647461,121.4791255619358,119.43073466460915,120.9447680368331,1819330
2017-03-27,120.67757415771484,122.0134882627818,119.0744745137103,120.76664053390105,2253269
2017-03-28,116.40265655517578,121.52366107560674,115.2003419085001,121.12288952671484,2160475
2017-03-29,116.40265655517578,117.7385707778969,113.41911615006083,116.2245373767374,3121404
2017-03-30,116.22454071044922,117.33780259464892,115.46751719334436,116.00188833360927,1014524
2017-03-31,117.51589965820312,118.62916133285381,114.8886048239515,116.04639968351222,1674306
2017-04-03,118.71824645996094,120.41039903693928,118.0057561576882,118.36199451401346,1573257
2017-04-05,117.96121215820312,120.23226884316487,116.9815499732536,118.71823558306401,1419235
2017-04-06,118.76276397705078,119.8760256806616,117.20419759199562,117.56043590130292,1683988
2017-04-07,122.3697509765625,124.59627492875339,117.51593147871107,117.87218346483586,5293153
2017-04-10,124.5517349243164,126.60012575318034,123.57205910993855,123.7947114686952,2411477
2017-04-11,128.64852905273438,129.5836716693031,123.34940567834006,124.68531981926071,4696454
2017-04-12,126.4220199584961,130.69694841679984,124.72986728877854,129.7618056931673,2165360
2017-04-13,125.88764953613281,128.51494466112212,125.13062607774975,126.91184495430136,1370524
2017-04-17,129.5836944580078,130.65242324076766,124.90799414251268,126.46656091434438,2765099
2017-04-18,123.39392852783203,132.6117271740061,121.96894812774103,130.34068419644018,2898230
2017-04-19,126.689208984375,128.2477757029877,123.79472793552284,124.32909910346795,1628421
2017-04-20,137.4210205078125,138.62333493353742,126.5110563605271,127.89150352157696,6976087
2017-04-21,136.4858856201172,139.55848522121042,134.5710809151285,138.6678758533793,3245877
2017-04-24,143.1209259033203,143.9670021038167,136.44135549473702,137.1983789102248,5008956
2017-04-25,141.4733123779297,144.6349649600846,140.49363657609885,144.27872662648502,3287366
2017-04-26,144.2342071533203,146.2826117403641,139.9147591917772,142.72017370711322,4613365
2017-04-27,143.521728515625,146.77246163944505,142.9428377239321,145.08029528208533,2105719
2017-04-28,147.66302490234375,148.7317533461889,141.87406444276155,144.23417365582034,4268551
2017-05-02,151.49266052246094,152.87309418565127,145.88181872725485,147.66303748194755,3765408
2017-05-03,159.06285095214844,164.58462674598817,149.31066674112597,152.29421379220196,7442273
2017-05-04,156.61367797851562,163.60495404117663,154.6988594979485,158.75113523304165,3805056
2017-05-05,157.548828125,159.15192807531324,153.58561824063088,156.30198015788062,2612349
2017-05-08,157.6378631591797,159.41908195193878,154.52073027185128,156.74725376280014,1690745
2017-05-09,158.2167510986328,161.55653627737925,155.76757530088543,158.12769831430532,1974038
2017-05-10,156.92538452148438,159.19644136801543,155.94572226683897,158.61755065343505,1270076
2017-05-11,152.29420471191406,158.35035124294356,151.04735700977008,156.92537079224695,1308456
2017-05-12,147.57398986816406,152.24968969361348,146.95056594269528,151.40361339550424,1151512
2017-05-15,150.55752563476562,152.78404919165473,144.94668355348082,147.5739786326857,1589534
2017-05-16,156.3019561767578,158.35036059956272,142.67562907419307,143.38811934164107,5152499
2017-05-17,159.99798583984375,161.0221948840542,154.966047770501,155.41135250547373,3461276
2017-05-18,155.67852783203125,163.3377606163668,154.2535473379301,156.74725640779656,3530383
2017-05-19,156.43556213378906,159.3745763688205,155.05512820199812,156.9699333000214,1285470
2017-05-22,154.2090301513672,160.30971068841419,153.31842064754267,158.57302487388088,2197054
2017-05-23,150.02316284179688,155.32228648231913,147.217748440821,153.18482918534914,1954272
2017-05-24,145.08026123046875,151.18094086315105,143.4771752329241,148.19739403177084,1711091
2017-05-25,151.6707763671875,152.2942001997889,145.16932533664087,145.16932533664087,1942838
2017-05-26,148.33103942871094,153.5410977099892,147.8412014049263,151.2255207815182,1870233
2017-05-29,145.1693572998047,150.29036223522726,144.54593332993878,149.4442858768647,1092423
2017-05-30,149.4888153076172,150.6020772220629,143.47720096961044,145.08028725471385,1662487
2017-05-31,148.10838317871094,150.51302644541698,146.95058794966747,148.73180719754222,658453
2017-06-01,152.91763305664062,155.41134212382974,146.95055272453814,148.10834767604965,3314050
2017-06-02,157.05897521972656,159.68627026682893,153.63012354816544,154.03089506558425,3840313
2017-06-05,156.5246124267578,160.66594097545772,155.76758895072274,157.8159934244454,2201534
2017-06-06,159.86439514160156,161.64561402897317,152.42780085097644,157.19256681054415,3458665
2017-06-07,162.71434020996094,164.5846254495783,160.39876384478197,160.844068559965,4332132
2017-06-08,164.36196899414062,165.92053545842336,160.88858414853786,163.56041237302256,3202452
2017-06-09,162.93699645996094,165.92054355881,161.55654909199166,163.60495354869238,1865357
2017-06-12,159.24095153808594,163.4268126873586,157.45973287119375,162.09089868718945,1776755
2017-06-13,156.0792999267578,161.91279431098883,154.96603815837864,160.04250910426336,1937235
2017-06-14,155.1441650390625,157.19256951267616,153.22936013807129,155.85665532418315,1649068
2017-06-15,156.0347900390625,157.4597707512313,154.11998494735744,155.41136607359735,999797
2017-06-16,154.07545471191406,157.3261741876166,153.1848451471053,156.30197862393592,1132733
2017-06-19,149.35520935058594,155.2332374438718,148.4645998570349,154.74339950449425,1597216
2017-06-20,152.69497680664062,154.07542407553052,150.0676818307913,150.0676818307913,1663550
2017-06-21,154.25357055664062,155.99025645237305,151.58174192024515,152.69500385207658,1656517
2017-06-22,151.1809539794922,155.36681567219296,149.71145382437675,154.96604413803618,974808
2017-06-23,148.50914001464844,153.05125408063083,147.2177589063587,152.02704496123874,957361
2017-06-27,141.51780700683594,149.3106380884815,140.13737351549673,148.50909518450268,1479418
2017-06-28,143.3881072998047,144.18965028985608,138.04445112714117,140.89439836797098,1444451
2017-06-29,143.61077880859375,145.79276931907896,142.98735488982973,144.45685509760366,776051
2017-06-30,143.2545166015625,145.1693212310318,140.71627456750323,143.6107548987968,865711
2017-07-03,150.46847534179688,151.18096567409123,143.87797034472538,144.54592748319706,1894896
2017-07-04,148.5982208251953,152.73955013049306,147.84119721085625,151.22551649143927,1319369
2017-07-05,151.35911560058594,151.98253967185153,147.93027641381246,148.90993892876537,1017201
2017-07-06,150.42393493652344,154.3871579731534,149.62239184463317,151.40361079516452,1682069
2017-07-07,150.86923217773438,152.73951741871002,148.73177497915202,150.06768912567136,1392585
2017-07-10,150.33486938476562,151.67078348429325,148.7317697474083,151.67078348429325,249577
2017-07-11,151.04736328125,155.14415846526524,149.84503512670284,151.27001563656458,1840809
2017-07-12,151.9824981689453,153.54106471631354,149.80050772055415,151.4926738400413,1339125
2017-07-13,150.24583435058594,152.6950107106239,149.66694355588103,152.02705352152265,831612
2017-07-14,147.97476196289062,150.5575376487516,146.9505664808428,150.2458188900645,914749
2017-07-17,149.13253784179688,150.37939912655528,146.9950807673834,148.19739527563323,816763
2017-07-18,146.68336486816406,150.46845480283847,145.92635503500173,148.3309976873413,1064890
2017-07-19,145.30291748046875,148.24193120436195,144.5904408355669,146.99508348616286,1409506
2017-07-20,144.5904541015625,146.8614973973891,144.3232685403999,145.5255831811983,934440
2017-07-21,144.90216064453125,146.95056518011796,144.27873672229762,144.9466938367527,1177362
2017-07-24,143.16546630859375,145.79276141717241,142.4975092340591,145.347456700816,1023465
2017-07-25,148.86537170410156,149.53332882557905,143.56624792497126,143.7889002987971,2863537
2017-07-26,148.73179626464844,151.98251571721804,147.93025309787393,149.4888198251981,1731698
2017-07-27,147.33033752441406,150.40443697709242,146.92347527518962,149.2742563980525,930895
2017-07-28,146.78785705566406,148.86737825487367,145.79329264166424,146.29057484866416,961500
2017-07-31,146.38099670410156,149.0934303462738,145.16040984281463,147.55638737493973,1928001
2017-08-01,147.82763671875,149.8619619946961,146.47141986811926,147.37556443520643,1399706
2017-08-02,152.89083862304688,154.06621542193975,146.96868946029798,148.55094231619998,4477667
2017-08-03,147.73721313476562,154.2470648956963,145.65769171818314,153.9758187729657,2625694
2017-08-04,144.8439483642578,147.28513579250225,142.40276093601338,142.8548331929531,2027925
2017-08-07,150.04278564453125,151.80586476169356,143.8494037410482,144.75354829304436,2136007
2017-08-08,145.74810791015625,151.308605521698,144.6631371408304,150.99214939074173,1000176
