Price,Close,High,Low,Open,Volume
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
Date,,,,,
2016-10-06,92.56279754638672,94.24270307482345,91.93883117106313,92.63479056808268,12174
2016-10-07,94.1467056274414,95.51463167390204,91.69884760194226,93.3547530682108,32778
2016-10-10,95.68263244628906,97.91450424590049,92.63480058558233,92.63480058558233,146936
2016-10-13,92.94677734375,95.63462932842573,91.45886529678921,95.63462932842573,91932
2016-10-14,92.94677734375,94.05071681330637,91.24287889104735,91.24287889104735,22018
2016-10-17,89.58696746826172,93.59474539281021,88.96300835802238,91.1948801263279,90396
2016-10-18,91.21888732910156,92.15483339096694,89.27499484749923,89.75496793807719,25616
2016-10-19,90.97888946533203,92.63479495705684,90.450916201857,91.1948758644601,8020
2016-10-20,92.8987808227539,93.49874710638858,90.71490208556227,90.71490208556227,23462
2016-10-21,94.12271881103516,95.46663750307646,91.67485330631726,91.67485330631726,25278
2016-10-24,93.04278564453125,94.55469793580903,92.20283274408625,93.59475176387188,23132
2016-10-25,93.83473205566406,94.31470510965724,92.22681939526393,93.25876585563378,19498
2016-10-26,93.6187515258789,94.3147110331174,92.15483215449639,92.6348052386344,13926
2016-10-27,93.37875366210938,95.51463216279744,91.96283470033688,92.6347940071352,19838
2016-10-28,94.53069305419922,95.41864614802836,92.15482786311483,93.33076039973157,17436
2016-11-01,92.1068344116211,94.79468668512776,91.50686804019624,94.79468668512776,71156
2016-11-02,92.20281219482422,93.06675769797346,90.73889314412243,91.89082536419238,17912
2016-11-03,92.01083374023438,92.4908067981634,89.03500224583588,90.71490794858751,43690
2016-11-04,91.86685180664062,92.85079816277714,89.05901346212451,91.67486548906652,39066
2016-11-07,92.51480865478516,93.59474805542467,89.99495005329295,93.59474805542467,16368
2016-11-08,92.27481079101562,93.47474331105484,91.67484453099601,91.67484453099601,14156
2016-11-09,92.25081634521484,92.87478275874305,86.875119789832,87.83506586485777,52902
2016-11-10,93.64274597167969,94.55469184677017,91.19488046135193,93.59474573665067,32632
2016-11-11,88.89100646972656,94.05071670350489,87.85906735249388,93.11477073051124,47238
2016-11-15,81.83539581298828,92.562795202454,79.69951744568043,88.79500425456207,85014
2016-11-16,83.25132751464844,90.18693691037966,81.5714217698924,86.39515258745345,58142
2016-11-17,82.33937072753906,85.72318188803102,80.73145822628618,82.09938422429576,35494
2016-11-18,83.01133728027344,83.51531044600219,81.7394116311648,82.81935099038034,23800
2016-11-21,79.43553161621094,83.46730189258655,78.59557886498213,83.01132900668084,39912
2016-11-22,80.0354995727539,81.59541185827985,77.75562777083138,80.3954793309522,58048
2016-11-23,79.21955871582031,81.11545092656118,77.80363958748514,81.11545092656118,80858
2016-11-24,80.34748077392578,81.11544053693439,78.7395755480992,79.19554845321996,13452
2016-11-25,82.05138397216797,83.94727588252137,80.39547856499365,80.63546506817273,31968
2016-11-28,86.01116180419922,86.94710770759896,79.69951966125082,81.11543857396396,32978
2016-11-29,84.09127044677734,88.74700720999498,83.9952773089,86.03516261497329,17324
2016-11-30,86.8031234741211,87.3070892853648,83.51530536223444,83.51530536223444,13058
2016-12-01,86.755126953125,88.21904618943297,84.47525501383126,86.39514717323651,27668
2016-12-02,85.12322998046875,86.87512881996695,83.99529029554814,85.00323670861796,17308
2016-12-05,85.00321960449219,86.875111339184,83.03532741259023,83.03532741259023,6516
2016-12-06,85.0992202758789,86.32315297565643,84.97922701754399,86.32315297565643,1688
2016-12-07,83.56331634521484,85.89118139415868,81.93140347526462,85.79518824270465,11740
2016-12-08,86.01116180419922,86.25114830885592,81.0914384587369,83.51530362053094,16432
2016-12-09,88.12305450439453,88.74701360747997,87.35509469840207,87.35509469840207,35674
2016-12-12,85.7471694946289,89.73094667235105,85.33919685806737,89.73094667235105,8750
2016-12-13,87.57107543945312,88.50702135733474,84.42725071504466,86.8271157987447,19640
2016-12-14,86.87510681152344,88.74699844865808,86.39513384571391,86.39513384571391,140332
2016-12-15,86.97109985351562,87.69105930151461,86.3951337598777,86.41913387290556,23238
2016-12-16,87.13909912109375,87.61907211837456,86.39513951054714,86.39513951054714,18050
2016-12-19,87.37909698486328,87.8110698090787,85.91517768798799,85.91517768798799,1589392
2016-12-20,86.94711303710938,87.54707933552665,86.87512001082224,87.52308654263584,13162
2016-12-21,86.9231185913086,87.81106430179679,86.89911847506681,87.81106430179679,28180
2016-12-22,87.01911926269531,88.0750585544448,86.87512587659133,86.89912599490997,340306
2016-12-23,85.24321746826172,88.12305579727317,85.05122385204307,87.66707553613361,19704
2016-12-26,81.95539855957031,85.7231899441014,81.64341900555763,85.7231899441014,16460
2016-12-27,85.41119384765625,87.25909282636584,82.19537621383262,84.42724773332785,2839646
2016-12-28,87.83506774902344,88.79501384464118,83.5153103187436,84.95522946217021,1107116
2016-12-29,89.63495635986328,92.10681434200485,87.23509139708247,87.35508464522151,59132
2016-12-30,87.45109558105469,90.61892090631004,86.56314975835406,90.21094085006371,19586
2017-01-02,86.15516662597656,88.7470182913296,84.13928118361223,87.66707887679785,31812
2017-01-03,88.79501342773438,89.15499321190086,86.87512124551309,86.87512124551309,33624
2017-01-04,87.73906707763672,90.23492524737728,86.89911431602549,89.49096562233167,46520
2017-01-05,88.57903289794922,89.22699215814727,87.64308686179119,88.09905982055454,13104
2017-01-06,89.08299255371094,89.68295880926178,88.57901943428686,89.29897894094788,10050
2017-01-09,87.3551025390625,89.22699466394772,86.87512944818853,87.83507562993647,14990
2017-01-10,89.08299255371094,89.25097871098107,87.11510030598146,87.11510030598146,22532
2017-01-11,89.970947265625,92.17882623761149,89.25098768656082,89.73096073927027,16942
2017-01-12,90.2829360961914,91.17088186861776,89.37098288204143,89.7549627972726,14122
2017-01-13,91.84284210205078,92.53880152989538,89.6349632373639,89.6349632373639,123402
2017-01-16,92.5867919921875,93.09076512448543,90.2349271398732,91.1948731732761,20442
2017-01-17,91.4588623046875,93.06676756043599,90.71490264364222,91.26686869845895,88612
2017-01-18,92.99478149414062,93.54674759026017,91.24288273358057,91.41086891231758,19176
2017-01-19,92.7547836303711,93.54673616263418,92.20281760167947,92.6827906088224,13994
2017-01-20,92.32282257080078,93.04278217289028,91.21888304950198,92.63480213551645,23804
2017-01-23,91.89083099365234,93.0907635146554,90.73889870301217,91.93883122401523,13364
2017-01-24,91.24288177490234,92.37081407334072,90.97889512673754,92.37081407334072,87438
2017-01-25,92.4188003540039,93.04276670350174,91.0028815034016,92.15481374570022,17460
2017-01-27,92.5867919921875,93.59473825678336,90.04294086271541,90.04294086271541,82568
2017-01-30,91.7708511352539,92.82679044308664,91.19488490587314,91.57886483339631,341418
2017-01-31,91.19486999511719,93.49874185975519,91.07487674512362,91.67484299509148,57332
2017-02-01,92.1068344116211,93.3547673937081,90.25894238191748,91.19488845657861,6810
2017-02-02,92.77880096435547,93.59475376317017,91.00290197309799,91.91484792639532,16604
2017-02-03,93.16277313232422,93.49875280688244,91.506860229488,92.53880669454033,22694
2017-02-06,94.77068328857422,95.37064963925373,91.43487184355773,92.56281151235841,53210
2017-02-07,94.9626693725586,97.43452761150485,93.90672282018602,94.62668238381782,83310
2017-02-08,94.21870422363281,99.83438702926773,93.1147648253747,95.03465688362986,40736
2017-02-09,96.4505844116211,97.4345306439695,94.07471924245331,94.12271947771231,52780
2017-02-10,99.71440124511719,101.27431365930073,95.99461010360258,97.00255643921342,231666
2017-02-13,96.88255310058594,100.74632989636865,96.40258009998617,99.35441112415204,78134
2017-02-14,98.89842987060547,99.83437567782383,95.514619037918,97.57850423063424,29952
2017-02-15,98.61045837402344,100.05037747607432,96.95455287142637,98.39447197347725,40604
2017-02-16,100.02637481689453,100.55434807041478,98.15448296133566,98.17848307718786,114764
2017-02-17,103.57817840576172,109.43384774118663,100.12237415238039,109.43384774118663,379592
2017-02-20,101.99427795410156,104.63412985409006,101.34631137639941,101.7782915361368,122710
2017-02-21,105.06610870361328,105.59408204335337,101.37031729685756,101.65830408649913,116844
2017-02-22,103.98616027832031,106.57801919059408,103.69818083727277,105.59407295511444,77156
2017-02-23,102.66622161865234,105.1140868445551,102.47423534845896,103.91415434632958,68432
2017-02-27,101.61029052734375,104.8501085289815,101.29831098263489,102.95421649648827,52378
2017-02-28,101.49029541015625,104.46612672205354,100.91432924072568,102.52224181570126,20584
2017-03-01,103.29019927978516,104.41813888100745,102.30625305886045,104.0341589748164,19344
2017-03-02,105.13809967041016,106.53001860711116,102.71423426618948,103.19420732350812,46192
2017-03-03,103.86616516113281,106.93799707750696,103.19420582019872,104.77811835103769,42224
2017-03-06,103.38618469238281,104.13014433176797,102.21025226822282,103.8661577082691,17710
2017-03-07,102.76222229003906,104.15414106133605,102.25824917498092,104.15414106133605,13424
2017-03-08,102.73823547363281,103.72218171633496,101.75428923093067,102.47424882454574,13788
2017-03-09,102.61824035644531,103.53018622904669,102.23426044868404,103.53018622904669,4096
2017-03-10,102.1622543334961,103.57817319592162,101.13030800583864,102.47423384894681,40618
2017-03-14,101.2743148803711,103.53018678024343,101.0823285873721,102.16226796405853,18130
2017-03-15,101.80228424072266,104.08215617013424,100.7943379318809,100.7943379318809,30806
2017-03-16,103.1222152709961,105.11410054820847,102.25826229487942,103.1222152709961,54796
2017-03-17,101.61029052734375,105.4020819161375,101.27431086600944,105.4020819161375,24610
2017-03-20,104.68211364746094,105.47406616353476,101.27430243688661,101.32230266614242,43940
2017-03-21,103.14620208740234,105.33008085708242,102.45024265279413,105.33008085708242,21168
2017-03-22,102.30624389648438,103.86615617508875,101.27430485708423,103.86615617508875,18886
2017-03-23,103.69818878173828,104.87412140133948,102.73824259042168,103.1462153274463,52018
2017-03-24,102.90621948242188,103.6501791782399,101.53830067766704,103.36219974114772,128106
2017-03-27,103.72218322753906,104.63412912988188,101.97027712993295,104.10615582401532,27408
2017-03-28,104.5621337890625,104.8741133477593,102.95422111256005,103.24220787736301,13610
2017-03-29,103.3141860961914,105.59405779866253,101.77827399297217,104.56211879969824,28566
2017-03-30,103.43418884277344,104.39413491091982,101.22630995651383,102.71422929166364,16742
2017-03-31,103.00221252441406,105.54606365909129,102.25825288224314,104.44213157746474,39014
2017-04-03,103.14620208740234,105.11409445652225,102.73822940274587,102.73822940274587,23086
2017-04-05,104.4901351928711,105.06610140835372,102.76223654642321,103.91416897738846,30840
2017-04-06,105.35408782958984,106.72201399516912,104.58612799561415,104.61012811363985,231560
2017-04-07,104.34613800048828,106.96199697852491,103.1942056115567,105.54607062387846,40202
2017-04-10,103.55419158935547,105.54607693374109,102.61824555191895,104.15415793691837,56168
2017-04-11,101.2743148803711,103.19420710559139,100.79434182406601,103.19420710559139,65616
2017-04-12,100.7943344116211,101.9942669641404,100.29036127480157,100.98632069050134,618316
2017-04-13,103.00221252441406,105.59406389038246,101.15431347680955,103.05020543189819,406450
2017-04-17,101.46629333496094,104.46612470512662,100.84233426901213,104.46612470512662,124498
2017-04-18,100.77033233642578,104.10614330280633,99.81038631307558,101.08231918829877,77356
2017-04-19,100.14636993408203,102.93021497712725,99.06643061492022,101.58628902629778,32892
2017-04-20,100.65035247802734,101.49030536023946,100.19437952101664,100.31437278990408,62938
2017-04-21,100.36236572265625,102.3542509116962,99.90638547502365,100.31436548907153,80668
2017-04-24,99.88239288330078,101.75428481595819,99.594406128827,101.70628458227677,41530
2017-04-25,100.45835876464844,101.99427102831334,100.14637189427741,101.9702709115452,50444
2017-04-26,99.73838806152344,101.53828676093565,99.59439470080915,100.60234090200261,73522
2017-04-27,98.15449523925781,102.09027304570361,97.74651519015823,102.09027304570361,279258
2017-04-28,97.72251892089844,98.87445134687289,96.11460622432668,98.87445134687289,64080
2017-05-02,97.29054260253906,98.82645500563815,96.95456290870615,97.43453599241262,41676
2017-05-03,101.46629333496094,101.73027996029693,97.4345229029811,97.4345229029811,65380
2017-05-04,102.5462417602539,103.67418138540523,100.93833639694081,101.4663023708226,145382
2017-05-05,102.30624389648438,103.17019677708818,99.97837919808198,102.5702305160865,55460
2017-05-08,103.72218322753906,104.27414932782953,102.23426378286624,103.05021653608999,47288
2017-05-09,105.5220718383789,106.53001079050628,103.93815940068491,104.51412556244442,225528
2017-05-10,104.70613098144531,106.50603014333453,103.72219196532595,105.83407071908593,115140
2017-05-11,104.46614074707031,105.49808729115847,103.0262214682751,104.89812092499379,94320
2017-05-12,104.9941177368164,105.1141110142299,103.12222553868911,104.41815146999328,49468
2017-05-15,105.2100830078125,106.07403589616254,102.1382586534645,105.5220698606148,54094
2017-05-16,104.4901351928711,107.22598020926942,103.98616200789587,106.07404777830416,103554
2017-05-17,104.0821533203125,104.85010576543455,102.85822064274723,104.15414634448399,55860
2017-05-18,100.50635528564453,105.35408609469572,99.49841625943316,102.7142342791111,240922
2017-05-19,98.53846740722656,102.59423816464643,98.17848762419273,100.79433924947719,61218
2017-05-22,97.530517578125,99.83438957145856,96.9545514107434,99.83438957145856,44248
2017-05-23,97.50652313232422,98.01049630451837,95.92261791086773,96.95455704894485,59454
2017-05-24,97.77050018310547,98.27447330584555,97.21853415388965,97.43452054254772,56614
2017-05-25,98.70645904541016,98.85045243136055,97.31454007010808,97.91450640839481,53544
2017-05-26,98.9704360961914,99.81038888829454,98.34646970015336,98.37046981611773,19914
2017-05-29,98.27448272705078,98.63446251725976,97.69851652747793,97.9145029368418,15484
2017-05-30,99.54639434814453,100.74632681291872,97.43451613966457,98.39446211148393,39062
2017-05-31,102.52224731445312,103.0502132798288,99.37842234444211,100.74634115473177,64088
2017-06-01,102.90621948242188,103.07421298024799,101.8742803495117,102.71423319102709,8106
2017-06-02,101.08232879638672,103.19420731897287,100.84234226773795,103.19420731897287,7130
2017-06-05,101.8742904663086,102.71424339123693,100.84235123091995,102.71424339123693,14184
2017-06-06,100.38636779785156,101.27432093462147,99.4744218658782,100.8423480876463,10812
2017-06-07,98.7304458618164,100.45835161280574,97.91449321644077,99.73839210386133,67358
2017-06-08,99.4504165649414,100.05038288992755,97.4345311777495,97.4345311777495,31510
2017-06-09,100.67435455322266,101.27432090932052,99.71440838346606,99.83440165468564,24404
2017-06-12,105.71406555175781,106.07404534364802,100.26636843829628,102.66623371756434,219466
2017-06-13,105.59407806396484,106.9140040397644,104.20215905537215,105.59407806396484,158236
2017-06-14,105.3780746459961,106.07403403804543,104.15414201925728,104.75410827512857,101086
2017-06-15,111.13776397705078,112.04970986537849,104.87411405284043,104.8981141707033,406556
2017-06-16,112.86565399169922,115.57750597945535,111.8577150326577,112.43368119836816,437514
2017-06-19,113.65762329101562,116.1294816469875,112.14570374152531,112.88966345726108,154572
2017-06-20,114.95354461669922,117.59339637198876,112.88965905234771,114.13759190255303,302708
2017-06-21,115.217529296875,116.87343481407892,113.99359658457391,115.67350221845183,272598
2017-06-22,115.14551544189453,116.9934143519505,114.28156993341763,115.21751578347194,133248
2017-06-23,113.05765533447266,115.93749368394525,110.51379666101035,114.73756103833166,75478
2017-06-27,114.08958435058594,117.5933888294493,112.31368565751484,113.08164541204629,69206
2017-06-28,113.10564422607422,115.40951628853087,112.31369163763947,114.0655903084472,102428
2017-06-29,112.60169219970703,113.08166529975044,111.49775260484554,112.31370541015768,37382
2017-06-30,110.92176055908203,115.1935172267168,110.05780771512033,112.31367929604889,15400
2017-07-03,115.02554321289062,116.53746277658323,110.60979243684181,110.92177932640116,454766
2017-07-04,114.56956481933594,118.50534233877887,114.2335851512995,116.82543667478919,119510
2017-07-05,114.42556762695312,117.06541929667048,114.23358134413294,114.23358134413294,54360
2017-07-06,113.99359893798828,116.12947753753856,113.27363936574837,115.67350460654811,74920
2017-07-07,112.38568878173828,115.64950704614354,111.76172966438193,115.64950704614354,27080
2017-07-10,111.61772918701172,112.79366164149137,111.40174278905542,112.79366164149137,7834
2017-07-11,112.96166229248047,113.96960132144724,111.59373614568769,112.79366879241552,29314
2017-07-12,112.88965606689453,113.34562898416995,111.35374382374229,112.55367640804987,25030
2017-07-13,111.61772918701172,114.13758758538546,111.20974918346643,111.95370884203345,23768
2017-07-14,111.5937271118164,113.20163965778906,111.35374060189852,111.73772048252856,44402
2017-07-17,112.00171661376953,113.80161559091084,111.42574308203817,113.27364229475965,15534
2017-07-18,110.51378631591797,112.14569163166824,110.39379306258907,111.35373908922028,39850
2017-07-19,110.99375915527344,112.07369843354095,109.9138198770059,112.07369843354095,9114
2017-07-20,109.71630859375,111.5963302211036,109.18604231136054,110.94554954322699,19708
2017-07-21,109.47528076171875,110.87324481936913,108.51116558937642,108.96911882511603,17820
2017-07-24,109.23426055908203,110.34298720997667,108.36655536461247,109.18605185442765,6660
2017-07-25,108.89681243896484,110.10195647815486,106.77576187223657,108.1255246672525,19718
2017-07-26,109.23426055908203,111.13838670308027,107.98090779422425,110.00554834424284,16860
2017-07-27,106.02857208251953,109.35477407497562,105.08856119433551,108.6075832926084,40616
2017-07-28,120.00824737548828,125.28677703459367,104.70291738601283,104.70291738601283,900760
2017-07-31,113.95841979980469,118.58617594984996,112.84969314492866,117.62206069822516,157314
2017-08-01,112.34352111816406,115.18765791381784,111.88556788572691,113.76558951599095,79200
2017-08-02,109.28245544433594,114.24765014981816,108.70398780077635,113.28353495868045,71964
2017-08-03,107.37834167480469,110.39120199115723,106.10089184291762,110.36709763750322,31534
2017-08-04,109.6198959350586,110.39119104178882,106.1972913685295,108.46296063057854,53742
2017-08-07,109.57168579101562,110.39118217886241,108.94500948656291,109.42706705066274,8632
2017-08-08,109.30656433105469,110.367089614191,107.57115397274765,108.94502111937535,29188
2017-08-09,109.01731872558594,109.4270706106471,107.547048991741,108.94501303086453,14902
2017-08-10,107.49884796142578,109.54759282167717,106.29370392598379,108.94502080395617,81212
2017-08-11,105.54651641845703,108.43886219300592,105.13677184709867,106.05267840012621,78006
2017-08-14,107.6916732788086,110.15017017238607,104.63061169395203,104.7029173973331,58490
