Price,Close,High,Low,Open,Volume
2016-07-22,64.9426040649414,65.87156830509275,62.07128272074038,63.0002400336991,12408539
2016-07-25,64.8159408569336,65.7871195203825,63.591400094056404,65.61822069035489,3541622
2016-07-26,66.20936584472656,68.40508501642778,64.35145122110076,64.94260398483826,13272693
2016-07-27,71.86756134033203,72.3320434294089,66.37826723425157,66.67384359675859,20999616
2016-07-28,74.06327819824219,74.6544309059362,71.36085592422394,72.50094010460063,19216598
2016-07-29,72.66983795166016,74.52775930211965,72.50093915943287,74.31663234823961,6432779
2016-08-01,74.52777099609375,75.79452599094562,70.93861221696673,72.92320450939837,17742878
2016-08-02,74.61221313476562,75.37226467217386,72.79651983799558,73.8521546701651,10848243
2016-08-03,73.85215759277344,74.7811148964065,72.45871817372755,74.40108911266334,6407201
2016-08-04,72.75430297851562,74.56998945733987,72.07869387440007,74.14773549906583,4558395
2016-08-05,73.47212219238281,74.14772426696359,72.79651319061037,73.04986829807295,3063717
2016-08-08,76.85015106201172,77.27240498182897,73.5565760291908,73.9366017861495,13047064
2016-08-09,75.49894714355469,78.11692031201812,74.90779437000229,77.61021694508854,14119373
2016-08-10,74.73889923095703,76.0056542469589,73.4721372877621,75.7945272564264,6565044
2016-08-11,76.0056381225586,76.17454383546752,73.3876653807905,75.07668094673012,9950661
2016-08-12,76.94293975830078,79.32876501793221,76.00565101382702,76.09085781072105,20149838
2016-08-16,78.77491760253906,79.20095857773012,75.28138300383641,76.9429400113536,8835416
2016-08-17,79.62698364257812,80.43646559834251,78.05063360884185,79.03052913986244,11717964
2016-08-18,79.92521667480469,80.77729851684036,79.32875519178839,79.88260978697535,5573233
2016-08-19,80.35126495361328,81.24594677608572,79.79741030770967,79.92522399358273,5629538
2016-08-22,80.18084716796875,81.28855649834728,79.71220628920841,80.47907445251073,4047440
2016-08-23,80.90511322021484,81.11813370183627,79.75480401732304,80.1808449805659,6030463
2016-08-24,80.86251068115234,81.67198568919494,80.26604915846681,80.81990379048933,6080316
2016-08-25,80.86251068115234,82.22584032121745,79.75480141710732,80.86251068115234,23967668
2016-08-26,79.92521667480469,81.3737530105378,77.66719839554635,80.47906428067279,11360381
2016-08-29,80.77730560302734,81.33115325748172,78.94532808407668,80.01043048005737,4993206
2016-08-30,81.2459487915039,82.22584442174573,81.03292830620437,81.07553519899214,3818059
2016-08-31,82.60926818847656,83.46135002332002,80.86250462063876,81.28854553806049,8598268
2016-09-01,82.6944808959961,84.22823110427643,82.22584004686327,82.48146042203045,7102938
2016-09-02,82.73709869384766,83.33355330385506,82.22585088679557,82.82230549680297,3263066
2016-09-06,83.03531646728516,83.88739837766882,82.31104824132294,83.07792335853212,3989615
2016-09-07,83.03531646728516,84.52645981045657,82.73708919651476,83.24833694488107,6191802
2016-09-08,83.03531646728516,84.27083244161369,82.82229598968925,83.29094383612804,3359827
2016-09-09,80.73469543457031,83.29094108117009,80.35126138330803,83.03531372078244,4030109
2016-09-12,75.92044067382812,79.073140937013,75.19617245004991,79.073140937013,7623452
2016-09-14,77.62460327148438,77.83761675577622,74.3014824852866,76.00564627417579,6746605
2016-09-15,79.84001159667969,80.18084576848719,77.62460695322996,77.70981374885193,7763032
2016-09-16,78.77491760253906,81.11813597677008,77.88022875890996,80.39386771680925,4473393
2016-09-19,79.20094299316406,79.71219066492989,78.60448155167194,78.86010888221404,1889433
2016-09-20,78.13584899902344,79.499178597178,77.96542843092966,78.81751030344117,2534759
2016-09-21,78.09325408935547,79.15835659338401,77.5820062852858,78.43408828850865,3741167
2016-09-22,80.22344970703125,80.60688376787141,78.4766790091608,79.03053364428943,4504353
2016-09-23,79.41397094726562,80.64949395135058,79.15835055937609,80.22345298221501,2492986
2016-09-26,78.43408966064453,79.75481259515271,77.83762805436186,79.07315117424147,3146502
2016-09-27,77.36898040771484,79.58439206426993,76.72991894970936,78.64710332372583,3020874
2016-09-28,78.90271759033203,79.32875852927408,77.62460176282504,77.88022213259876,6226008
2016-09-29,72.98075866699219,80.6920885151652,71.95825621513542,79.24355211168378,17674765
2016-09-30,78.09325408935547,79.03054289503655,73.32159626917161,74.00326466747796,12985031
2016-10-03,79.07313537597656,79.62698298564942,78.17844663996532,78.39146710193762,4630924
2016-10-04,79.88262176513672,80.39386954915443,79.11574659445017,79.24356028778459,5313452
2016-10-05,82.26844787597656,83.03532305401771,78.94533375333157,80.18084982566677,11512550
2016-10-06,80.86251068115234,83.12052212126675,80.09563557445342,82.60927437990725,6853394
2016-10-07,80.05303955078125,81.671996775955,79.75481224361458,80.94772846160156,3065796
2016-10-10,79.92521667480469,81.4589597968776,79.49917575378684,80.73469162901104,3388266
2016-10-13,78.86011505126953,80.30865139947497,76.90032400198552,79.92521736298498,8718613
2016-10-14,84.61166381835938,85.33593202047992,78.73230442170613,79.32875894361266,17051633
2016-10-17,84.18562316894531,86.27322099217213,82.73708675968417,86.06020052085023,11839861
2016-10-18,85.84718322753906,86.78447892750886,84.22823317701554,84.69687403768096,16026237
2016-10-19,86.23063659667969,87.67917326640304,85.33594766052553,86.06021599538721,19188214
2016-10-20,86.69926452636719,87.42353275264706,86.18801677777667,86.86968510211032,5521548
2016-10-21,87.04009246826172,87.89217431812551,85.46374244387748,86.91227879291836,7331798
2016-10-24,86.69926452636719,88.10520107698072,86.06020309329917,86.91228500405653,4950221
2016-10-25,87.63655090332031,88.27561231941931,85.88978722624125,87.16791005843925,6036842
2016-10-26,89.25550842285156,91.55612673885005,86.69926274315578,88.8294674762356,27220287
2016-10-27,90.02239227294922,91.9821766242418,87.97739413259697,89.25551709665213,12318396
2016-10-28,91.13009643554688,91.55613743192124,89.97978714320011,90.06499394461098,6394027
2016-11-01,91.81175231933594,93.00466135523597,91.08748412201975,92.15257947855358,12737454
2016-11-02,88.87207794189453,90.83186218157732,88.44603697813919,90.44842810992535,5711682
2016-11-03,87.80696868896484,90.10758691820914,87.04009361611041,88.6164436612829,5036677
2016-11-04,86.14542388916016,88.40343554504238,84.10042573898983,88.31822874489363,8683627
2016-11-07,87.9773941040039,89.46853756158362,87.466146316412,87.59396001063996,3284380
2016-11-08,88.4886245727539,89.2554995987103,87.08269517937224,89.04247914646233,3967430
2016-11-09,85.67676544189453,86.86968146487125,78.56189017215416,80.13824024318951,17729715
2016-11-10,85.59156799316406,88.91468207718655,85.20812691393999,87.76437281815417,5911148
2016-11-11,80.69209289550781,85.2933367053422,80.18084513648611,84.35604798224917,7759837
2016-11-15,72.21389770507812,80.39387698454323,69.48723794525642,80.09564966539406,15443561
2016-11-16,71.70264434814453,75.57961317695329,70.25410777286567,73.53461502002075,12441944
2016-11-17,72.63993072509766,74.77013561189109,71.61743517516473,72.08607605666741,6669551
2016-11-18,73.79023742675781,74.72752614682804,72.12868046796603,73.6198238374067,6566890
2016-11-21,70.50972747802734,74.8553441502805,70.08368649076095,74.8553441502805,6221573
2016-11-22,71.5748291015625,72.25649746887257,69.70025157543965,71.23399491790747,4381196
2016-11-23,72.55471801757812,73.02335886090788,71.23398829961772,72.29909065625701,3975538
2016-11-24,70.63754272460938,72.6825339169788,70.21150172797905,72.00087251596236,5787134
2016-11-25,75.53700256347656,75.83523683428167,70.72274518829252,71.40441353681895,8762724
2016-11-28,74.30148315429688,75.62221289830556,73.96064899558631,75.11095816558003,4672318
2016-11-29,75.19617462158203,77.1133519802093,74.5571131722664,74.72752676302272,5630930
2016-11-30,76.13346862792969,76.8151300275361,74.98315933727127,75.83524132876937,5232710
2016-12-01,74.47190856933594,76.68732046890807,73.96066074471474,76.55951375474312,4127545
2016-12-02,71.53221130371094,74.08845680748661,71.36179773252009,73.96064313443406,5606270
2016-12-05,72.81033325195312,73.23637416454663,70.85054924761423,71.02096281692414,3500870
2016-12-06,73.36418914794922,74.04585042669578,73.02335501391651,73.27898236177076,2113093
2016-12-07,72.89553833007812,74.08845425527679,72.08606341082826,73.49199978733674,3772832
2016-12-08,75.02574920654297,75.15356288603319,73.44939913101473,73.44939913101473,3609318
2016-12-09,75.96304321289062,76.68731146181378,74.34409312329288,74.9831545763403,3401037
2016-12-12,73.79023742675781,75.66481486689825,73.27898966938493,75.5796080722227,2431316
2016-12-13,73.19377899169922,73.70502672194985,72.51211069181892,73.40679946174691,2206202
2016-12-14,72.76773834228516,73.83284069677835,72.55471787138652,73.5772133359723,2389348
2016-12-15,73.66240692138672,74.3014682195214,71.57480947654061,71.57480947654061,3190919
2016-12-16,73.23638153076172,74.17367023487746,72.81034057531643,73.53460880170954,1720936
2016-12-19,72.38430786132812,73.32159667216072,72.0434806496219,73.27899676535756,4264912
2016-12-20,70.29669952392578,72.72513149575487,69.10378348831804,72.3842973442499,7144639
2016-12-21,70.08368682861328,71.31920290191387,69.61504593395306,70.63754151259354,3714194
2016-12-22,70.7653579711914,71.14879208082768,69.35942125365797,69.87066906294642,3742039
2016-12-23,71.87305450439453,72.76774333933588,70.29670430935853,70.85055896959271,3871971
2016-12-26,69.65763092041016,71.48960817998835,69.40201057515738,71.19138094920085,2126075
2016-12-27,71.5748291015625,71.74524269873008,68.97598330349763,69.87066517260723,3864225
2016-12-28,71.40441131591797,73.15117504704263,71.06357715225576,71.91565906675154,3553812
2016-12-29,72.21389770507812,72.6399387293828,70.59494041485624,71.44702246346559,5249489
2016-12-30,74.64231872558594,75.57960743778833,72.93815488910178,72.93815488910178,7751567
2017-01-02,75.28137969970703,75.83523434101045,74.25888419985415,75.19617290627254,4594845
2017-01-03,75.8352279663086,76.43168245953163,75.0257460234272,75.49439383190163,2879818
2017-01-04,77.8376235961914,78.774919353906,75.92044615452771,76.09085975266495,7937269
2017-01-05,79.54177856445312,80.18083996937698,78.13584906507594,78.7749104699998,5760200
2017-01-06,79.11573791503906,80.77730176746428,78.68969697687656,79.92521989113929,5218383
2017-01-09,81.5441665649414,81.88500069954306,78.94532114090636,79.32875517400893,6503284
2017-01-10,82.14063262939453,82.86490083749638,81.37375753109642,82.43885989281068,4950231
2017-01-11,82.31104278564453,83.03531096360136,81.9702086462181,82.65187692507097,3312129
2017-01-12,81.67198944091797,82.95011234768884,81.24594847199434,82.48146448614499,2375315
2017-01-13,80.73469543457031,82.22583872842019,80.22344770311419,82.05541815838868,4285013
2017-01-16,81.3311538696289,82.01282220391498,80.18084467117575,80.69209242723053,4182418
2017-01-17,82.4388656616211,82.99271333701361,81.54417681944592,81.97021779394463,4732540
2017-01-18,82.56668090820312,83.33354908530033,82.14063992567363,82.65188770684506,3352753
2017-01-19,82.6944808959961,83.4187491096154,81.7145923072096,82.65188099479455,2788408
2017-01-20,80.26604461669922,82.65187659380294,80.05302415407635,82.56666980661758,2657460
2017-01-23,80.39386749267578,81.16074264374562,79.41397185460431,80.69209477661413,3415172
2017-01-24,83.63176727294922,84.5264560346136,80.56428091977764,81.03292175596256,10887086
2017-01-25,86.06021118164062,86.82708637126066,83.88740629859065,84.7820951847007,13188607
2017-01-27,86.14542388916016,87.08271266943655,85.37854870918127,86.86969217440465,6257516
2017-01-30,85.33592987060547,86.31582540846749,84.69686847495446,86.1454118320215,4038244
2017-01-31,83.12051391601562,85.54894568973982,82.82228667877206,85.2081115660392,4219550
2017-02-01,87.76435852050781,88.4034198924522,82.82228810439584,83.92999727816027,12134177
2017-02-02,87.38093566894531,88.82947216822383,86.06020586894692,87.76436974542501,8891681
2017-02-03,89.21290588378906,89.76676053926772,87.38093531544216,87.59395579914013,8911266
2017-02-06,89.17030334472656,90.15019194931561,88.82946918302109,89.46853061522407,4796461
2017-02-07,88.40343475341797,89.68155771216425,87.4661459815347,88.1904142602936,3294708
2017-02-08,92.28040313720703,93.21769190505309,88.36083446778528,88.57384797067219,9823554
2017-02-09,91.25790405273438,93.558522484161,89.08509930956913,92.83425423643926,7632923
2017-02-10,93.51591491699219,94.06976956924954,90.74665563434458,91.59873756418064,8552271
2017-02-13,93.64373016357422,94.49581210759811,91.38571860336664,94.15497793212461,6027845
2017-02-14,95.81653594970703,96.45559736792819,93.13247659531426,93.64372433202735,7520315
2017-02-15,93.77154541015625,96.7112253701254,92.7490498560765,95.81654350763557,6153757
2017-02-16,97.47809600830078,97.98934376162369,92.6212318677539,93.98456153972148,7744946
2017-02-17,100.07695007324219,100.37517737195562,97.52070410257829,98.15976559524427,10315685
2017-02-20,100.71601104736328,101.14205204028042,99.39528816291217,99.69351546009015,4172512
2017-02-21,100.11955261230469,101.31246175525526,99.05445017087041,100.71600718377998,3480601
2017-02-22,99.7361068725586,101.90891854713382,98.84142505721307,100.07694103573189,6924833
2017-02-23,99.13965606689453,100.88642685069216,98.50059460784462,99.73611063294655,5229724
2017-02-27,98.75621795654297,100.92902263503967,98.37277690317102,98.92663154293977,6030086
2017-02-28,99.224853515625,100.03433548108563,98.75621268339742,99.2674604046089,2372246
2017-03-01,98.9266357421875,100.37517225600625,98.58580156560669,99.86392448579491,2975909
2017-03-02,96.41299438476562,100.75861080691078,95.68872614596135,99.56569471335811,4686687
2017-03-03,98.2449722290039,98.67101319307932,95.90174692658911,96.41299468561569,2459490
2017-03-06,98.67100524902344,99.22485286627526,97.69110971267799,98.67100524902344,1859488
2017-03-07,101.95152282714844,102.42017069530105,97.86153366139735,98.84142930160387,7120908
2017-03-08,102.420166015625,103.44266151301403,100.75860908503796,102.50537280885418,10685680
2017-03-09,101.35506439208984,102.37755989719768,100.97163032500428,101.86631214464377,3527062
2017-03-10,99.99174499511719,102.12195000737759,99.43789029406544,100.54559969616894,3077192
2017-03-14,103.57048034667969,104.37995540658032,101.39767555937388,102.0367370243438,8156434
2017-03-15,103.1444320678711,104.67817528162487,102.67578423101007,103.57047301435591,4400966
2017-03-16,104.12434387207031,104.80600529910213,103.52788226043205,103.74090276687706,3864927
2017-03-17,103.57048034667969,105.65807833652013,102.24975751266709,104.37995540658032,4127192
2017-03-20,104.42256164550781,105.14682990340376,103.10183183045307,103.91131387460008,8591692
2017-03-21,104.67817687988281,105.61547256791576,104.166929134159,104.37994961065387,2718820
2017-03-22,103.86869812011719,104.72077999537628,103.14442992401078,103.40005728231617,2195010
2017-03-23,103.57048034667969,104.59297589490363,103.10183247664051,103.95391442993372,3710105
2017-03-24,103.05923461914062,104.4225643736191,102.84621412658711,103.57048240340507,2550856
2017-03-27,102.4627685546875,103.52786390879038,101.65328658009528,102.67578203405277,2580120
2017-03-28,103.82609558105469,104.55036375875275,97.30767499245309,103.10182041403765,3890639
2017-03-29,104.76338195800781,105.14681598811444,103.44265231774044,103.95390002098887,2893853
2017-03-30,105.14682006835938,105.82848835868879,104.25213830028598,105.23202685732078,5225508
2017-03-31,105.35984802246094,106.93619819288169,103.48527057482322,105.1468275402603,6127248
2017-04-03,105.2320327758789,106.1693214858084,104.50776454499336,104.50776454499336,2629921
2017-04-05,105.57286071777344,106.59535616119098,104.80598564055074,105.2320265735279,2714255
2017-04-06,104.9764175415039,106.51016087222654,104.25214927510824,105.57287211634274,4809684
2017-04-07,102.9314193725586,105.18943795741735,102.42017159600864,104.63558328727164,3330737
2017-04-10,104.16693878173828,104.55037986853367,101.52548602642361,103.10183630061785,2502386
2017-04-11,106.59537506103516,107.3622502742283,103.82611549500042,104.08173590651793,4630420
2017-04-12,105.78588104248047,107.57525156072246,104.50775824526204,107.36223109451939,3549311
2017-04-13,103.57048034667969,105.65807833652013,103.10183247664051,105.65807833652013,2052253
2017-04-17,104.93379974365234,105.35984067835643,102.88880884852799,103.31484279391297,1842727
2017-04-18,105.53026580810547,110.25931650738261,104.50777024861848,105.53026580810547,11231929
2017-04-19,107.06401062011719,107.91609253889226,104.89120592083246,105.53026037059426,4234943
2017-04-20,108.38473510742188,109.23681703961516,107.31963269218028,107.36223958451778,3244401
2017-04-21,107.74568176269531,109.83328684718616,107.19183405656604,108.81078425805183,3007367
2017-04-24,109.2794189453125,110.2593075311648,108.29952337014092,109.02379158159147,3697922
2017-04-25,109.57764434814453,110.51493301699627,109.15160340872836,110.13149896724939,2727489
2017-04-26,108.5977554321289,110.21671249879952,106.93619846250249,109.87587832855525,3223886
2017-04-27,108.6829605102539,110.04629716969137,107.7882786904825,108.1717127576246,2996694
2017-04-28,108.72557067871094,109.27942533963497,107.78828193908858,108.6829637858246,1724683
2017-05-02,114.22148895263672,114.6049230062796,108.72556357405273,109.40723187977258,8503482
2017-05-03,114.30670166015625,115.71263824515164,112.5599378939786,114.81794942124922,4378378
2017-05-04,115.75524139404297,116.64993024303344,114.00847757888415,114.43451855662823,5556277
2017-05-05,113.71025085449219,119.63221767868411,112.85816889479149,117.6298194819316,12827113
2017-05-08,115.84044647216797,116.73513530787748,113.71024860438851,114.77535103293809,3166637
2017-05-09,114.43451690673828,116.30909438605707,114.09368273159313,116.09607390025631,2199169
2017-05-10,114.69013977050781,116.39430369368061,114.34931257732913,115.03097395300634,2477938
2017-05-11,113.75284576416016,115.32919592252719,113.32680480301666,115.03096864759065,1769237
2017-05-12,111.8356704711914,113.7528549511746,110.98359546940786,113.71025504521147,2215502
2017-05-15,113.71025085449219,114.34931232426771,111.66525275334655,111.96348004137782,2359376
2017-05-16,114.64753723144531,115.03097130962003,113.7528483966114,114.09368257127764,1859863
2017-05-17,113.1563720703125,114.77532884662402,112.64512440129789,114.77532884662402,1284167
2017-05-18,109.91847229003906,112.85815181026838,109.06639045932694,112.30429722244175,2683030
2017-05-19,108.04389953613281,112.26169498792017,107.36223124758352,110.68534493363389,2755298
2017-05-22,105.44505310058594,109.492442196497,104.80599166438945,109.492442196497,2356126
2017-05-23,107.95868682861328,110.30191198342361,101.69589343839408,105.82848913174121,7964843
2017-05-24,106.16931915283203,109.62025363324064,105.0190099891356,108.81077163706958,3708460
2017-05-25,109.66285705566406,111.45222769990409,105.9563020805984,107.14921817319826,3290671
2017-05-26,111.49483489990234,112.17649624804298,109.19421649228342,109.87587784042405,2736207
2017-05-29,108.46995544433594,112.34692427641588,106.93620507801242,112.0060900850862,2807619
2017-05-30,107.87348175048828,109.23681137341664,106.97879996168496,108.29952269448584,2677598
2017-05-31,109.4498291015625,110.42972464605525,107.83087914641344,108.4273336573295,2404326
2017-06-01,108.55516052246094,109.7906765834428,107.87349215061721,109.15161510583427,2335680
2017-06-02,109.32201385498047,110.17409570938733,107.70306392306263,108.98118670467291,3114256
2017-06-05,112.60253143310547,113.02857237482469,109.32201757973127,110.13149956258933,4393207
2017-06-06,111.11138916015625,114.34930314276343,110.17410047760762,113.24159388836642,5047171
2017-06-07,112.68773651123047,113.24159112491317,110.85576608113101,111.23920012712414,2868703
2017-06-08,111.62263488769531,113.24159184985535,111.19660093904177,112.8581578014076,2458795
2017-06-09,114.00847625732422,114.47711713381845,110.8983757579801,111.62264401388552,3463061
2017-06-12,111.79306030273438,113.75284450877442,111.06879207464742,113.15638996548385,2342497
2017-06-13,113.1563720703125,114.60490829740692,111.79304262316745,112.00606306770005,2846481
2017-06-14,116.94815826416016,117.58721274547047,111.87827339288889,113.15639633414919,5006950
2017-06-15,120.31388854980469,122.10325231528701,117.58721503902025,117.62982193362126,9989482
2017-06-16,125.12812805175781,125.68197566562779,121.4215663938958,121.50678017078562,11621510
2017-06-19,125.59676361083984,126.70447283240594,123.85000696838968,126.10801832191285,4672529
2017-06-20,125.34114074707031,127.21571791472404,124.3186314023164,125.59675410462172,3978495
2017-06-21,124.70210266113281,126.02281851700644,124.19084789337292,124.82990936375293,2951592
2017-06-22,123.76481628417969,127.94001261533859,122.6997137529003,124.78731191847974,5177643
2017-06-23,119.63220977783203,123.85001240406685,117.88543908007938,123.55177814641198,5305962
2017-06-27,116.35169219970703,120.05824696554374,115.03096249507459,119.63220602718737,2900543
2017-06-28,120.27128601074219,120.86774062083647,114.69014606053325,115.96826907300978,5265178
2017-06-29,122.06062316894531,123.38135278896655,120.7825004357578,121.46416868918529,6412773
2017-06-30,122.955322265625,124.44646558032106,119.41918799651546,121.76241320532358,4704164
2017-07-03,122.955322265625,123.9352108523984,122.18845415237959,122.69969490166366,1934499
2017-07-04,126.491455078125,127.30093007248223,122.1884527453212,123.12573443086804,5010204
2017-07-05,127.04530334472656,127.81218543160209,126.10802165450781,127.04530334472656,4517417
2017-07-06,127.21572875976562,129.0903060872256,126.61927424356995,127.04530120201977,4094623
2017-07-07,126.27842712402344,127.51394298731623,125.34114549401818,126.91748849937878,2020811
2017-07-10,127.38615417480469,130.62405441460922,126.66187892300445,127.81219515147788,461268
2017-07-11,126.19324493408203,128.2808429224399,125.000321813135,127.13052669485518,2280076
2017-07-12,127.30095672607422,128.1530387887785,125.38377208498957,126.32106794542082,2257342
2017-07-13,129.00511169433594,130.96490309517253,127.04532029349933,127.81220248268254,5094137
2017-07-14,127.47136688232422,129.4737652667752,126.06543710848653,129.0051173492823,2462494
2017-07-17,127.00271606445312,128.45125254348304,125.93761365654304,128.06781847236323,3550127
2017-07-18,126.0654067993164,128.53643852852355,120.22865461872794,127.89737715249024,5692161
2017-07-19,128.0678253173828,128.9199072892533,126.44886118364496,126.44886118364496,2888628
2017-07-20,130.19801330566406,132.02998371535324,128.91989051416797,129.60154482005544,7231731
2017-07-21,130.283203125,131.13528492072865,128.1103917501645,131.13528492072865,2709167
2017-07-24,131.22052001953125,131.77436768531908,130.24061740799377,131.00749953597605,2001056
2017-07-25,132.41342163085938,132.839462573822,130.66665096898492,131.64655352498204,4148559
2017-07-26,137.31289672851562,140.59340370376609,130.6666550166882,132.49863951536054,14042260
2017-07-27,137.35549926757812,142.68099707219707,136.8016376549363,142.29756301953023,17169997
2017-07-28,145.1946258544922,145.96150788573303,136.24778065244897,137.14246936624454,15229974
2017-07-31,149.1142120361328,149.7958663337493,142.16975054472127,143.4904662303316,12542763
2017-08-01,147.7935028076172,149.79588704635597,146.77100724117184,149.11423265448565,3563190
2017-08-02,149.4124298095703,150.56274588026633,146.98400496279976,148.56034797309553,5076831
2017-08-03,145.62066650390625,149.2846211479379,144.34254376612571,149.114207578628,4290250
2017-08-04,148.26214599609375,148.68818696685585,144.4277772592349,144.64079774461595,3735420
2017-08-07,150.30714416503906,151.88350142278412,148.730786907294,149.66808267870567,4169630
