Price,Close,High,Low,Open,Volume
2016-08-08,869.1444702148438,884.3416470665079,813.6914795337856,813.6914795337856,59828
2016-08-09,861.0457763671875,870.8596093493404,849.9456278878213,870.8596093493404,13587
2016-08-10,858.3779296875,884.198798049856,824.4105711343082,862.1891314032322,377421
2016-08-11,864.8093872070312,875.6236494967567,825.6968806053959,847.9924353124194,110916
2016-08-12,826.8878173828125,863.5230049919942,819.170157278498,863.2371764981904,29824
2016-08-16,812.2622680664062,826.1255010107526,810.8330675947351,824.1246436121395,15846
2016-08-17,818.2173461914062,823.2195483078602,809.2133707509247,810.833143067117,10343
2016-08-18,815.8828735351562,823.6005907468442,806.1642989839461,818.3125026343802,9012
2016-08-19,803.3059692382812,817.5027180227823,800.8287115363037,817.5027180227823,10804
2016-08-22,802.6867065429688,807.9747371184814,795.5883319503914,803.3059919087805,10869
2016-08-23,794.206787109375,805.0687352773951,793.4921867865927,805.0687352773951,3820
2016-08-24,797.2557983398438,800.4000282799633,793.4445964356198,794.1591967926618,3155
2016-08-25,800.2094116210938,800.3999833364693,791.3483793221967,797.11281024779,26179
2016-08-26,790.7767333984375,800.3999945392052,786.0603596099132,799.3519373214547,10337
2016-08-29,784.8216552734375,796.541087878101,782.2490827128241,791.4912576839001,5999
2016-08-30,798.8279418945312,802.2580003444875,784.6311915483201,785.9174489284723,19110
2016-08-31,797.3510131835938,805.1163599167089,788.918752675781,798.8279003672543,16941
2016-09-01,790.6337280273438,806.4025623730325,787.2989267634202,799.9711599354658,19816
2016-09-02,779.9623413085938,793.4921178758103,773.6738822759597,793.4921178758103,16471
2016-09-06,790.4431762695312,795.4930648343517,777.6280576125446,780.4387722253193,39162
2016-09-07,808.0699462890625,814.6442919065265,790.8242833712479,792.2534838833647,20125
2016-09-08,819.6941528320312,823.2195258583534,802.0197174667466,808.0699765999267,217000
2016-09-09,810.499755859375,831.7948234382455,807.9748113122935,820.4088460111751,26886
2016-09-12,780.4864501953125,807.6412608741957,777.485105753287,807.6412608741957,18297
2016-09-14,784.0118408203125,790.8243874194511,776.5323804178948,786.0127566931255,42994
2016-09-15,785.7744750976562,800.3523090967692,781.2963017373223,789.8715050490734,6147
2016-09-16,851.2794799804688,864.1899130260136,785.8220846396965,785.8220846396965,98750
2016-09-19,852.5657348632812,869.3826841706294,779.9623371317764,847.99230485001,44282
2016-09-20,842.60888671875,851.803432490015,834.0336843782466,851.803432490015,9188
2016-09-21,843.9429321289062,867.0483412219077,836.60635761078,842.7519316601948,35329
2016-09-22,843.4189453125,856.567579507219,837.2733709588083,843.4665737027426,6661
2016-09-23,818.9794921875,850.6124740083109,814.8824624985807,849.3738452401701,30833
2016-09-26,809.8803100585938,827.9835169893153,802.448478844214,819.4083137063419,8860
2016-09-27,826.4113159179688,850.0884382361824,809.8802539952045,811.1665111368826,51556
2016-09-28,819.7894897460938,827.983549947598,806.1643974640052,827.7929782361934,39517
2016-09-29,813.0721435546875,828.9362924125863,787.0130776239039,824.1246623461125,27252
2016-09-30,805.3068237304688,813.0721112687976,793.1109915434484,795.58824905723,11156
2016-10-03,839.8458251953125,847.0394557363386,805.1638714624925,807.2124153427033,19094
2016-10-04,847.6588745117188,857.5203351036832,829.6985526005665,829.7461809883195,25458
2016-10-05,870.6212768554688,904.2074875358028,852.0416709471988,852.0416709471988,72572
2016-10-06,867.9534912109375,874.6707220533594,850.6125131951379,870.6213205623716,26737
2016-10-07,851.1366577148438,856.5200036921269,840.3700239146035,848.0876845459663,16648
2016-10-10,833.3191528320312,856.5675043543205,827.0783222454078,856.5198759682567,9479
2016-10-13,854.8525390625,867.0483726736385,818.5031801771456,838.4643603876943,45027
2016-10-14,859.949951171875,875.6235286861858,853.7091204600897,857.5203218907151,68279
2016-10-17,839.0360717773438,869.763886977219,829.9844672998611,857.4727957898643,36367
2016-10-18,839.2265625,852.756339517624,834.6531323099873,840.46519136229,13682
2016-10-19,835.0343017578125,847.9447356696477,831.6995003261188,839.4171603777382,11890
2016-10-20,823.1243286132812,846.5155679331984,819.5036403947926,835.1295909719122,15056
2016-10-21,835.7012329101562,842.1803223500083,822.2667701246576,822.2667701246576,13486
2016-10-24,822.5049438476562,836.3681780123129,819.408342553124,836.3681780123129,10053
2016-10-25,810.1661987304688,826.0779776352771,808.9275697950983,826.0779776352771,15374
2016-10-26,809.9755859375,822.266734194723,800.3523252880269,806.1167560000112,20013
2016-10-27,806.3549194335938,816.5022663581312,799.3994885537985,801.8767461862786,16658
2016-10-28,810.499755859375,812.7388137374838,800.3524074319888,806.3550388568634,6097
2016-11-01,815.5017700195312,824.4580576173317,809.9278535770741,824.4580576173317,7339
2016-11-02,810.9283447265625,818.4078622753722,805.4497427809243,815.4541463338288,12512
2016-11-03,813.9297485351562,817.2169215736253,811.404804192224,811.404804192224,12067
2016-11-04,814.549072265625,827.9835344302098,802.2579240393978,819.2177592587727,117215
2016-11-07,808.1653442382812,827.0784096964966,799.304311783731,827.0307813053968,10875
2016-11-08,813.5485229492188,819.1224396657047,792.7298593986137,819.1224396657047,14447
2016-11-09,807.8794555664062,827.0307197080563,777.8185574222259,783.2019027650026,15710
2016-11-10,829.508056640625,833.7004019234557,811.7859913586105,824.1723973300448,15628
2016-11-11,840.7510986328125,852.7563604455124,823.6959481621736,827.9835499744696,39347
2016-11-15,809.3086547851562,833.7003209124086,773.6738978067152,830.1273195370698,21623
2016-11-16,820.3135375976562,824.07711090756,795.5883549361415,806.0691596119469,4889
2016-11-17,804.878173828125,821.313981461786,801.3051721686335,816.7405509685017,3990
2016-11-18,793.9209594726562,804.8781644338751,790.8243580705727,804.8781644338751,9757
2016-11-21,799.4470825195312,806.1166846398492,783.8211924445184,795.6835096922031,7235
2016-11-22,807.3077392578125,833.5097493480268,788.0135318277456,809.8803118793519,38946
2016-11-23,796.6363525390625,807.0218996570613,788.251721056606,807.0218996570613,53543
2016-11-24,781.5821533203125,801.5433332502467,776.627579629536,795.5883307743906,25091
2016-11-25,790.3955688476562,792.6823130944354,780.2959077587464,787.1083958007821,46309
2016-11-28,786.0126953125,790.871954051834,781.2963217394283,790.8243256630799,8604
2016-11-29,788.9664306640625,790.8720316357308,782.3444556566502,790.2050596647815,16591
2016-11-30,793.7304077148438,832.7475979930969,783.2019743138737,790.7767495649276,66360
2016-12-01,790.3479614257812,808.0223978774341,786.679703010007,805.4975116153828,7925
2016-12-02,790.4431762695312,795.5883216111398,782.2491162188572,792.3964635825718,4181
2016-12-05,789.2045288085938,795.5883028696693,782.4396694950224,792.825158556059,24503
2016-12-06,790.3955688476562,792.7299414840928,783.2971941590317,783.2971941590317,14517
2016-12-07,786.2509155273438,793.4445470428903,783.7259711612454,790.8243458968466,3772
2016-12-08,790.4431762695312,792.7775488440448,783.7259451849958,783.7259451849958,12460
2016-12-09,784.3452758789062,804.1635119355536,779.5812740309468,791.5389070384612,19786
2016-12-12,787.5371704101562,790.1097431583285,782.2491397443324,790.1097431583285,2222
2016-12-13,789.7286376953125,792.7299824048492,782.2491773490159,787.9659801067432,5290
2016-12-14,784.2023315429688,791.3483343056243,781.4392453673335,790.9195625090011,10572
2016-12-15,787.060791015625,790.8243643805902,781.2963599904625,781.2963599904625,1934
2016-12-16,786.9179077148438,791.7771667036419,783.2019627321224,791.7771667036419,30872
2016-12-19,773.57861328125,791.4912479028401,764.1458667270077,791.4912479028401,5293
2016-12-20,756.8093872070312,772.7211663823917,750.616184270551,771.7683659306256,10128
2016-12-21,746.51904296875,768.7192785633774,743.1842418833759,767.957049946155,4394
2016-12-22,740.1829833984375,749.7586741478525,738.7061543775375,744.1847567953736,5150
2016-12-23,733.4657592773438,743.660735507738,719.0308676575197,740.3259340032189,7562
2016-12-26,708.8834228515625,738.4202321370443,706.310850411964,738.4202321370443,6442
2016-12-27,722.5562744140625,728.7018495973897,708.8836097722572,712.9330121130262,5344
2016-12-28,713.5999145507812,733.6087241660002,708.025996979661,733.6087241660002,9216
2016-12-29,711.0272827148438,720.2694580205272,705.0722803470477,713.5998553685956,5429
2016-12-30,708.5022583007812,730.7501795226922,705.0722005866795,730.7501795226922,26896
2017-01-02,702.7854614257812,714.6002081285657,696.6399461593267,709.8838351240544,10434
2017-01-03,732.846435546875,745.0898971682831,703.2143088359536,703.2143088359536,28552
2017-01-04,744.3753051757812,750.8067078125,732.703500390625,733.65630078125,45175
2017-01-05,772.3399658203125,776.3893674408389,748.9963564784546,752.7123012272539,38963
2017-01-06,767.3377685546875,781.296317488621,755.6183354232223,781.1533741688155,178548
2017-01-09,765.5750732421875,771.3395036687169,759.3818710317653,767.9570740923499,12957
2017-01-10,762.478515625,771.768319470478,754.6655407599902,771.768319470478,26644
2017-01-11,784.631103515625,787.9659048056125,762.764323426129,768.385868862407,8507
2017-01-12,796.398193359375,800.3523382924293,784.6311316473995,787.4895328555867,25938
2017-01-13,801.9719848632812,805.1162140684256,789.0138665253322,804.020470515365,5608
2017-01-16,785.0599975585938,800.9717778222564,782.344481192735,791.5390294428789,2731
2017-01-17,806.1167602539062,809.880333434259,777.0563482895005,790.25266861511,11529
2017-01-18,805.9739379882812,811.7859975730246,800.3523919734046,806.0691947732146,187974
2017-01-19,787.8230590820312,811.6907577947786,783.2019999837604,811.6907577947786,11572
2017-01-20,783.8213500976562,791.729582571499,777.771032064711,791.6819541776373,54775
2017-01-23,771.7682495117188,783.8211966701404,763.8123902013181,783.8211966701404,7221
2017-01-24,773.102294921875,786.0603575543754,766.0991768437966,780.1529832364355,29354
2017-01-25,766.0990600585938,781.2962362854977,762.2402305224367,778.1996353490002,1609896
2017-01-27,761.3350830078125,779.3906606776006,757.4762533480349,776.4846313364998,179498
2017-01-30,753.80810546875,767.4807687767866,748.9011598492293,762.3833095891611,147887
2017-01-31,768.1953735351562,774.1503764307776,751.6643087586414,754.9037954412643,133201
2017-02-01,770.3867797851562,778.4379550886019,763.4789766341252,768.0047786985938,116084
2017-02-02,774.1978759765625,779.3906492681978,759.4770996376386,771.7206184459936,101516
2017-02-03,791.3006591796875,797.3986044387046,775.0077971049025,781.2486275181416,16245
2017-02-06,814.16796875,819.408371123464,790.871986568009,790.871986568009,36402
2017-02-07,828.7457275390625,837.7973308066116,795.5882872003774,810.9760360169382,32125
2017-02-08,834.986572265625,846.0867197219023,809.8803060401092,832.0329144112063,26723
2017-02-09,819.2176513671875,838.4642282371296,811.8334493571447,838.4642282371296,63442
2017-02-10,831.4136352539062,847.9923860633918,794.5879333809384,821.0281454183081,30505
2017-02-13,820.2181396484375,834.9865447423651,814.834852684209,831.4135435099632,14645
2017-02-14,812.1194458007812,835.3201718081438,808.0700438608321,828.7934537888073,14799
2017-02-15,803.3059692382812,821.2662911177372,795.4930527223584,819.0271753541041,13667
2017-02-16,807.3077392578125,814.6443137139364,794.6355060086818,800.4952515269483,10077
2017-02-17,809.8803100585938,821.3139144358915,802.3055355277702,819.2653703898981,13147
2017-02-20,814.5014038085938,819.4083491612298,804.2111710546427,809.975601880087,13012
2017-02-21,817.9791259765625,837.5115337605107,814.6443246475958,816.4069820883216,16838
2017-02-22,809.594482421875,822.8860591551687,800.3523072430851,822.3619724305422,28920
2017-02-23,813.5009155273438,817.5026885707915,808.9274855438251,810.1184859642372,7638
2017-02-27,813.2627563476562,826.0779331467132,805.7356682046556,817.4551013000944,18968
2017-02-28,818.9794921875,821.3138645703322,810.4042894251647,813.1674335769768,15206
2017-03-01,829.3174438476562,836.8445316832696,819.4082969943693,819.4559253807728,21778
2017-03-02,836.415771484375,854.185521432911,829.1268836341198,829.2697687953099,53969
2017-03-03,834.7007446289062,839.7982614528825,826.5543131731641,839.3218612723792,9619
2017-03-06,825.8397216796875,834.6531251126694,825.1251214013375,825.1251214013375,4991
2017-03-07,829.0792846679688,833.700343309154,825.0775113892207,828.8410845698804,10191
2017-03-08,826.744873046875,832.7475036044647,824.2199288646079,832.6998752179596,13724
2017-03-09,819.4083251953125,828.650500494077,814.8825233991755,828.650500494077,15139
2017-03-10,814.6443481445312,824.0770954374071,808.4987738873134,822.7907799951122,5541
2017-03-14,824.0293579101562,835.6059054029506,807.0695233424195,817.502698786467,36022
2017-03-15,823.4577026367188,833.7003064010748,817.5027004481396,828.6981045626684,20122
2017-03-16,836.4635009765625,838.2737868581557,826.5067250876733,826.5067250876733,69267
2017-03-17,864.0946655273438,871.7170683701323,833.700310929997,833.700310929997,165680
2017-03-20,870.8595581054688,887.9623367691482,862.4749262884903,868.9539573218682,35672
2017-03-21,871.8123779296875,876.4811232153021,861.379201776058,873.6227219761884,49071
2017-03-22,872.2410888671875,876.4333754993547,864.142285921632,871.8123170803827,32306
2017-03-23,867.4295654296875,882.2456010096219,862.2844196638856,869.5733664730508,13821
2017-03-24,868.3346557617188,873.6227447151772,863.3324534630705,863.3324534630705,28946
2017-03-27,857.80615234375,867.9534994378996,852.756322067399,859.4259245863618,23153
2017-03-28,863.2847290039062,869.8114461693824,851.9464399479797,865.6667298334266,17359
2017-03-29,876.338134765625,880.387536312517,857.5203275771269,857.5203275771269,24154
2017-03-30,942.9388427734375,957.3737324659061,874.7659345958015,881.1020798701107,231454
2017-03-31,933.6968383789062,950.7043036190918,910.8772553407084,933.744466771856,172916
2017-04-03,934.8878784179688,962.3285216622239,919.9765270730554,932.7917056508091,49092
2017-04-05,942.27197265625,945.9878593451313,932.7915969905987,943.2724014511672,51851
2017-04-06,938.6036987304688,945.7973886414433,926.2172928976614,926.2172928976614,14796
2017-04-07,930.3143310546875,942.4148495752398,915.5935532876074,942.0813926979602,22488
2017-04-10,940.0328979492188,947.3694730235503,917.5468306569464,930.3143799112026,24808
2017-04-11,944.3681030273438,948.0363611630813,929.8855258792148,940.3663298719725,19004
2017-04-12,967.7117919921875,994.0567474701304,933.6491761972642,943.2724373978766,589124
2017-04-13,958.0408325195312,986.9107320766465,948.0364280029175,986.9107320766465,28275
2017-04-17,947.3695068359375,962.328486021795,935.9359010614212,951.8953091216836,36738
2017-04-18,945.4161987304688,954.2296024475328,939.1277393400219,943.8917413492456,46153
2017-04-19,948.9891357421875,955.6587381018213,933.6013870364482,943.2723337196442,18960
2017-04-20,950.3231811523438,969.9508469346755,937.4603752254104,937.4603752254104,21068
2017-04-21,968.998046875,981.2891958050554,946.321408048023,958.326670322798,307147
2017-04-24,996.7722778320312,1013.7797436914393,960.6611152038474,960.6611152038474,97920
2017-04-25,1007.7293090820312,1019.0199699189857,988.0539586778757,988.0539586778757,37103
2017-04-26,976.2391967773438,1012.8267527830686,967.0923368530712,1010.8734655792713,39083
2017-04-27,985.291015625,991.8653626158863,976.7158107608857,981.2416133280572,17137
2017-04-28,982.813720703125,1001.5362738842127,956.6117068210737,971.8565148979035,20750
2017-05-02,980.7174682617188,1019.4963968327421,953.2767710571575,1014.7323949783836,88740
2017-05-03,985.1004638671875,991.7223808432979,973.2857143616151,991.6748106033142,358549
2017-05-04,986.2913818359375,994.7236423237923,956.6116253765206,987.3871255849007,15285
2017-05-05,967.044677734375,990.3406567392277,958.802931863855,972.6185362369777,14829
2017-05-08,980.240966796875,989.9594830521849,959.4698743345044,980.9555670011956,17456
2017-05-09,963.6622314453125,980.1932931272147,963.1858313028448,967.0922892093539,38346
2017-05-10,995.866943359375,1018.0672394659459,968.9980182843865,978.6212791767111,28779
2017-05-11,980.812744140625,1019.4964166897412,973.8096263857245,1019.4964166897412,19204
2017-05-12,970.2842407226562,988.7685912994498,964.6627533905634,979.1453307528188,12593
2017-05-15,981.8609008789062,986.1485030661504,971.904124168774,976.3822980840944,15356
2017-05-16,972.8568725585938,986.100763712945,961.3756389473225,979.3835904311572,16682
2017-05-17,970.9036254882812,973.4761982465436,961.3756213127339,972.8092263233908,11169
2017-05-18,962.8048095703125,969.9508126101713,960.4704369464276,964.5674670584157,9451
2017-05-19,945.273193359375,969.6172885519846,934.6971328548544,962.375971080702,18403
2017-05-22,964.6627197265625,967.0923489724278,938.5083386579718,950.0848860970535,19597
2017-05-23,946.178466796875,967.09244811858,937.5556344321998,950.2278686732336,24692
2017-05-24,936.3169555664062,953.7531910852524,930.9812384859242,943.3200151762829,8956
2017-05-25,948.7509155273438,952.7526884890781,932.2674816762858,942.5577134676624,7485
2017-05-26,967.3782348632812,975.6676099773515,943.2723963648223,943.2723963648223,31488
2017-05-29,953.8009033203125,967.092481569797,946.7502147019558,965.0439372879928,7377
2017-05-30,950.41845703125,962.3284627584586,944.7492826742337,944.7492826742337,12876
2017-05-31,962.2808227539062,971.761198829223,934.6972381916962,948.989244891875,37512
2017-06-01,940.4616088867188,952.8003855099365,935.6499785707576,945.1303540374456,16339
2017-06-02,931.552978515625,950.3231583449448,926.2172612925062,945.1780128359235,14858
2017-06-05,937.6031494140625,942.9388661336448,929.2661465593874,933.7919481090681,10123
2017-06-06,919.3094482421875,948.0364037377796,916.832190448923,948.0364037377796,6692
2017-06-07,909.6861572265625,919.4523610616735,905.160355449316,919.3094177438221,36655
2017-06-08,917.3561401367188,918.4995121561583,891.9163598600366,905.16030762277,15753
2017-06-09,915.7363891601562,924.1687071137538,904.207528236778,917.0703329061105,17271
2017-06-12,907.6376953125,928.1229052110366,907.0660382979918,928.1229052110366,27098
2017-06-13,906.970703125,919.7858216862809,903.2547583888874,917.7849641541094,24788
2017-06-14,915.4029541015625,919.071212258821,896.5851468223475,896.5851468223475,29872
2017-06-15,918.9283447265625,941.3667822059724,906.3037396008245,915.4029716643603,31469
2017-06-16,921.5961303710938,928.7421329327719,915.8793283217512,923.2159025826044,26930
2017-06-19,909.7813720703125,924.216320335213,905.207942116012,918.7377184363187,12044
2017-06-20,914.3548583984375,917.6896595477924,908.9715132813234,908.9715132813234,14452
2017-06-21,900.1582641601562,917.6421299138675,894.2032610895016,917.6421299138675,27262
2017-06-22,892.4881591796875,908.8286513827089,889.0580427976357,908.8286513827089,5480
2017-06-23,891.1541748046875,897.2521204369783,877.5767695264809,897.2521204369783,6127
2017-06-27,888.4863891601562,904.2075960461,876.3381838391997,904.2075960461,6942
2017-06-28,897.3949584960938,900.3010459967315,878.5295237832665,884.246325705597,5752
2017-06-29,898.2050170898438,903.1595911778923,886.1520678505426,886.1520678505426,6904
2017-06-30,892.2023315429688,907.6376517368925,883.6747562009583,907.6376517368925,136571
2017-07-03,889.3916015625,893.2980601891622,877.5292241973709,877.5292241973709,14828
2017-07-04,890.2490234375,896.3469692110012,886.1996217695257,895.2989120410186,16921
2017-07-05,887.5335693359375,900.3963746886322,880.530509683421,894.3461154326117,8907
2017-07-06,883.0078735351562,890.8684777506028,881.8645012911348,887.1049041014325,4852
2017-07-07,874.09912109375,902.301990022808,867.0483747843244,877.5768077044125,38552
2017-07-10,879.768310546875,902.3020654321217,873.2416504419637,902.3020654321217,1131
2017-07-11,882.0073852539062,889.4868454997286,876.5764110761565,878.4820119698003,2995
2017-07-12,871.7647094726562,885.9137716942342,864.5233917737936,871.8123378602546,35894
2017-07-13,871.8599853515625,887.8670202747717,868.0487837910689,873.7179577431673,16474
2017-07-14,868.6204833984375,878.7677724793618,866.1907959235765,876.0523146777543,6692
2017-07-17,857.2344360351562,881.3402718394701,841.3702878803199,881.3402718394701,61843
2017-07-18,852.4706420898438,857.5681016412959,841.9898363057275,857.1870163235618,7176
2017-07-19,876.8145141601562,878.8630581558625,842.275501784926,854.6619062229396,30570
2017-07-20,894.0602416992188,901.9208450838064,872.8128041814402,879.006006848085,22255
2017-07-21,884.8657836914062,919.4524281667088,881.340410418866,914.6884259482284,10503
2017-07-24,873.43212890625,893.2027369933716,868.0011550538634,879.5300165079988,11003
2017-07-25,868.6680908203125,881.7214672475955,857.5203150932368,878.5295511821574,5422
2017-07-26,871.6217651367188,883.5317697383746,862.1413898429367,867.0483350005468,19612
2017-07-27,866.05908203125,876.800911810608,864.1409002327312,876.800911810608,106085
2017-07-28,854.1663818359375,877.088679095287,847.1650295661216,864.0930083516105,97284
2017-07-31,834.6488037109375,862.2706082019355,831.7235883558851,854.1662788943325,22721
2017-08-01,840.787109375,846.3498252080599,824.8182215540254,834.648903845803,33314
2017-08-02,840.9309692382812,845.0550487921097,827.3598668379931,838.2455261710164,24587
2017-08-03,871.5738525390625,879.4863524383168,826.7363531099553,826.7363531099553,25015
2017-08-04,867.9292602539062,872.772657248568,854.5978742718388,869.8953847521441,71194
2017-08-07,869.9432983398438,879.9658089064294,861.934913575998,867.9771739077042,6048
2017-08-08,860.8799438476562,896.7499658989175,831.6276722327717,870.8545123382,173830
2017-08-09,842.6572265625,860.879953343263,836.3272501486977,860.879953343263,40462
2017-08-10,826.3047485351562,843.9520444111051,825.7772602507787,838.2454418805813,18414
2017-08-11,829.7095947265625,840.1637099667993,817.1934689740943,825.7773450701075,13547
2017-08-14,846.1578979492188,851.6726703076297,829.8533535852214,848.7953977728066,6281
2017-08-16,846.3977661132812,858.2425159687953,844.959129683627,846.4457089532832,12150
2017-08-17,839.3964233398438,853.5909578983654,838.2455024754735,848.939390138608,252073
2017-08-18,861.2636108398438,867.9772470045195,839.1565777480992,846.829304793443,13491
2017-08-21,849.0352172851562,865.099989823452,846.9731484395624,865.099989823452,7865
2017-08-22,843.8561401367188,861.2157212735345,843.0409362530316,853.5909365929444,3062
2017-08-23,831.3878784179688,851.6247304396753,829.6135837639509,844.8151502939171,13848
