Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2016-05-19,2098.40283203125,2113.643885788544,2081.4561609066322,2090.8186288135526,270747
2016-05-20,2102.322021484375,2111.974724908792,2083.92399746199,2102.539786275179,210703
2016-05-23,2095.681640625,2108.1284328442016,2082.218671635917,2106.1689038297077,434783
2016-05-24,2104.281494140625,2109.7973751471673,2087.4801170509254,2093.6127915616044,326874
2016-05-25,2124.494384765625,2133.7478832388547,2108.454916536579,2133.7478832388547,207802
2016-05-26,2149.859619140625,2169.310143654944,2116.329333856747,2126.4537134421066,947812
2016-05-27,2179.107666015625,2184.5872228116814,2149.7142070735326,2149.7505307321644,400079
2016-05-30,2248.055419921875,2255.313064538249,2179.47067829714,2185.276793990239,505377
2016-05-31,2249.0712890625,2270.916868968275,2227.3710037915107,2261.4819315133095,454647
2016-06-01,2241.95947265625,2273.493908749838,2228.605297846503,2267.0708212333743,668248
2016-06-02,2282.021728515625,2285.4327867895254,2220.839735654477,2228.0973818494263,647509
2016-06-03,2283.400390625,2330.5387626860934,2250.3781036165915,2284.670478586862,471630
2016-06-06,2259.486083984375,2289.060984144132,2245.551442537003,2259.0868781150552,295814
2016-06-07,2271.425048828125,2284.8516916561657,2257.1275240651735,2265.1109333142786,186770
2016-06-08,2300.74609375,2307.5682091194813,2256.4744596074343,2271.27998441246,279323
2016-06-09,2240.216796875,2298.4593863048426,2230.999625013535,2297.0441812517365,231424
2016-06-10,2227.734375,2260.067222428683,2219.4244060090705,2220.8396115002442,424043
2016-06-13,2203.74755859375,2220.113583343136,2189.631474647349,2206.324057980756,466997
2016-06-14,2181.5029296875,2206.324039696365,2175.333931550191,2206.324039696365,271185
2016-06-15,2223.741943359375,2241.7409344744083,2189.086696037113,2189.086696037113,490270
2016-06-16,2192.352783203125,2220.8027118808,2186.292579665362,2217.2102135845557,213164
2016-06-17,2199.3564453125,2217.21032106459,2189.086949561725,2201.170856377201,189376
2016-06-20,2210.42431640625,2244.063567867272,2182.409916341752,2191.808530064412,310714
2016-06-21,2215.795166015625,2230.9998956441887,2202.7314060541435,2210.4244028294206,256751
2016-06-22,2231.435791015625,2234.6290842098524,2194.7120333389394,2220.1137929840656,269664
2016-06-23,2223.306884765625,2236.9876163820163,2203.493655788227,2231.0000592938013,147872
2016-06-24,2219.931884765625,2232.7415557017557,2144.30726882857,2177.293225761136,272500
2016-06-27,2215.03369140625,2237.858954000871,2193.9865167500307,2193.9865167500307,241872
2016-06-28,2192.09912109375,2231.0001708758105,2187.0914166994976,2224.540937417878,258231
2016-06-29,2290.912109375,2296.609254738636,2202.659069849995,2202.659069849995,482345
2016-06-30,2306.66064453125,2341.315893733285,2278.863833293789,2289.822946325253,779661
2016-07-01,2312.321533203125,2320.9943817120857,2293.4153365260136,2314.2447378472557,220573
2016-07-04,2293.270751953125,2315.1524812241933,2281.3319611085876,2315.1524812241933,154736
2016-07-05,2257.926025390625,2293.234397730499,2252.809350185835,2289.1700456216413,198345
2016-07-07,2251.829345703125,2276.39654345245,2246.2409948209324,2267.2881640777364,187459
2016-07-08,2299.07666015625,2307.205186558563,2259.37738017882,2260.756261758391,263607
2016-07-11,2354.779296875,2358.734678051242,2315.261454398908,2317.0032183626436,273846
2016-07-12,2357.464599609375,2363.8513628163755,2336.961751940949,2336.961751940949,152712
2016-07-13,2355.759033203125,2369.584883032139,2336.96180262269,2365.9923840217293,255629
2016-07-14,2366.718017578125,2377.894719922773,2328.252499353151,2346.7594939708274,340937
2016-07-15,2354.45263671875,2390.4141252004615,2344.2919339285136,2355.831518364844,449411
2016-07-18,2358.5166015625,2391.393765244703,2351.4767221222573,2361.1294243514008,331549
2016-07-19,2345.09033203125,2369.9114437114536,2328.361424047676,2365.9923860945923,215875
2016-07-20,2377.059814453125,2383.120017975125,2348.5372385351397,2357.282734858026,179688
2016-07-21,2370.564208984375,2400.0664598964972,2365.9918579928717,2391.3572874130878,286086
2016-07-22,2366.609619140625,2383.0844404873637,2360.295325230039,2370.964206836959,191968
2016-07-25,2380.543701171875,2383.374111629458,2355.395856861532,2359.677973396427,286464
2016-07-26,2329.777099609375,2383.265917172394,2300.9279556910633,2380.7257409783288,308683
2016-07-27,2325.821044921875,2372.378942125891,2312.9750492018657,2333.9858952339905,193404
2016-07-28,2320.487060546875,2344.2195261947772,2288.5897436080463,2325.3496476557484,815023
2016-07-29,2324.732421875,2354.3799717410734,2304.229575327008,2304.302222650403,311185
2016-08-01,2333.369140625,2357.645927186477,2325.5308487570474,2337.4696390857493,359479
2016-08-02,2367.22607421875,2380.0720706481297,2319.2531462711595,2340.5179047296583,318424
2016-08-03,2344.94580078125,2401.5554487109735,2337.1438300729865,2376.625359804923,223515
2016-08-04,2377.822509765625,2398.6519176063593,2358.5171012174615,2364.540982620732,275614
2016-08-05,2499.496826171875,2515.645087665455,2381.342320120455,2387.765407365257,492860
2016-08-08,2509.22119140625,2580.817766383976,2472.3886543860062,2518.4020386255334,1381689
2016-08-09,2476.1640625,2536.293562154953,2464.878385869698,2503.8519151934556,715044
2016-08-10,2407.578125,2495.7948175945257,2392.917720498859,2495.1778470187032,378538
2016-08-11,2398.542724609375,2445.8262078712733,2386.9304933553867,2408.812220749186,468412
2016-08-12,2402.969970703125,2442.1612542717703,2395.022884750537,2405.9093524084938,346122
2016-08-16,2388.708740234375,2409.4293521986783,2380.507565926239,2408.6672640340616,439664
2016-08-17,2437.660888671875,2488.645831709969,2395.0222352414403,2400.102585437407,873225
2016-08-18,2444.701416015625,2478.413141898396,2432.944066450289,2442.197563906398,742327
2016-08-19,2436.93603515625,2454.3907088623105,2424.1988312524422,2449.455474246845,568356
2016-08-22,2421.5126953125,2442.8864194662624,2400.102647504402,2440.890567551948,335519
2016-08-23,2400.756103515625,2420.460714237831,2391.4301368395895,2420.4243905783665,264550
2016-08-24,2402.788330078125,2414.908560959952,2384.1362191438493,2395.022685897931,362562
2016-08-25,2398.361083984375,2417.230958202384,2385.58755979214,2405.9816101108786,461761
2016-08-26,2398.542724609375,2418.9729230964253,2393.208285001639,2408.086456295812,381414
2016-08-29,2476.30859375,2481.243828026379,2380.9432047137343,2416.795901872069,297321
2016-08-30,2523.846435546875,2529.2896701310883,2481.461853126585,2495.106086066779,284628
2016-08-31,2570.18603515625,2600.1962891924018,2524.2087858496543,2539.4135158126123,651174
2016-09-01,2574.722412109375,2609.123581219974,2559.263591614633,2583.721821736608,344769
2016-09-02,2596.56787109375,2622.913160467547,2577.770639574036,2612.7524564701635,313570
2016-09-06,2623.3486328125,2649.0406271980996,2605.6398713476524,2608.3978120958823,241459
2016-09-07,2617.72412109375,2633.7997361249327,2594.753565166811,2626.142884149286,218447
2016-09-08,2688.050048828125,2714.359009819018,2613.659193612497,2615.6913694853724,528176
2016-09-09,2628.138427734375,2688.558323641554,2588.4754678431214,2683.8771779549347,379882
2016-09-12,2563.980712890625,2580.092648421956,2534.3694875638453,2569.2061815509774,400987
2016-09-14,2605.639892578125,2619.86494885525,2559.336078128812,2576.464192651178,297674
2016-09-15,2580.192138671875,2617.941796699582,2565.65626141959,2612.0834654062683,203782
2016-09-16,2627.974365234375,2667.7378278511615,2578.1418948951195,2605.493052839537,579506
2016-09-19,2609.92333984375,2648.5150629362265,2600.586623993211,2646.4279608215056,188824
2016-09-20,2538.415283203125,2612.706401804609,2533.765339265824,2604.7609672065264,504747
2016-09-21,2533.289306640625,2572.540205079825,2501.98384300067,2555.6974994957554,620151
2016-09-22,2591.250244140625,2619.3701675415027,2563.8990838249792,2577.4464772078927,449341
2016-09-23,2586.563232421875,2603.2961639477107,2574.004505281632,2598.096823021643,443638
2016-09-26,2538.12255859375,2587.4058165640686,2526.7720393617237,2576.20171988829,263475
2016-09-27,2527.321044921875,2562.8371827498245,2517.0323135678727,2562.8371827498245,277573
2016-09-28,2527.50439453125,2550.937725148373,2522.3783534587546,2528.9689776948203,419623
2016-09-29,2510.47802734375,2563.0199360324145,2495.3196309070604,2554.9647305191697,422908
2016-09-30,2499.823486328125,2523.403237140858,2481.0769309834027,2504.5467308006178,366861
2016-10-03,2578.507568359375,2592.3113315671276,2516.0797319141498,2516.4458775824505,387724
2016-10-04,2588.174560546875,2631.8556774479925,2574.2974934567383,2631.8556774479925,393212
2016-10-05,2556.61279296875,2605.383480167013,2552.7682624530075,2605.383480167013,217243
2016-10-06,2544.16357421875,2579.240263216837,2531.3118234943413,2569.610702146821,263421
2016-10-07,2544.12744140625,2557.3453405449754,2524.0627230756104,2547.2763310432238,302391
2016-10-10,2554.85498046875,2570.3428724179216,2544.895745689568,2552.767878418483,140961
2016-10-13,2563.423095703125,2577.666129897415,2538.8546796461187,2559.2855413787693,562162
2016-10-14,2549.5458984375,2575.4689433863878,2542.625601441117,2566.754746936101,293741
2016-10-17,2493.818359375,2555.7336329188647,2482.6875658662566,2549.8386514003087,438192
2016-10-18,2496.71142578125,2516.00737991784,2475.2187757447596,2493.3794634237624,561947
2016-10-19,2461.92724609375,2502.9722183149297,2455.885841529356,2500.1163531245998,422571
2016-10-20,2461.964111328125,2494.184938484115,2457.790085384794,2480.2713994849373,260349
2016-10-21,2460.389892578125,2471.3376157469283,2448.4901546159213,2471.3376157469283,208175
2016-10-24,2442.082763671875,2469.2140249805443,2438.5677281636267,2469.2140249805443,286652
2016-10-25,2457.24072265625,2464.160841417332,2440.068523128499,2443.656679883993,469396
2016-10-26,2503.74169921875,2525.673797482211,2467.8227594998693,2474.4133840801364,604984
2016-10-27,2426.5576171875,2526.40563306812,2417.44062392024,2522.011884141045,843799
2016-10-28,2454.531005859375,2470.7511888912795,2428.3149379268157,2429.669569750469,636796
2016-11-01,2467.968994140625,2481.736111305293,2454.751095649158,2475.1454872268782,342276
2016-11-02,2436.260498046875,2460.462767661827,2431.207758254909,2451.711920071517,273343
2016-11-03,2474.04638671875,2490.522942498289,2431.500186726312,2439.262546739724,544379
2016-11-04,2407.701171875,2474.4129996068978,2380.679686807347,2474.4129996068978,379887
2016-11-07,2459.474365234375,2477.0127113437993,2390.931807598642,2423.8849259269546,359829
2016-11-08,2469.61669921875,2479.5392858681203,2434.4300531002573,2479.5392858681203,185356
2016-11-09,2369.6220703125,2381.3753850257185,2226.16623231529,2341.1726518826054,649901
2016-11-10,2303.349853515625,2425.349701689549,2295.7340926318648,2425.349701689549,533361
2016-11-11,2178.786865234375,2292.0723208637787,2170.5119357956037,2278.195433144042,629937
2016-11-15,2117.67724609375,2183.327107565392,2100.2486726348116,2177.8349213145984,912774
2016-11-16,2130.638916015625,2207.859024241375,2117.823813884871,2146.346534013755,824067
2016-11-17,2105.66748046875,2148.799555501546,2086.664552499129,2137.5588098771564,547715
2016-11-18,2149.568359375,2156.525128501332,2101.6765676391983,2120.7161463007383,522917
2016-11-21,2142.574951171875,2160.2597176868835,2120.056989707851,2155.0970273509092,539966
2016-11-22,2195.18994140625,2207.8586186561165,2147.8107225599965,2152.973412797848,581489
2016-11-23,2206.76025390625,2218.8430626633276,2193.212862269527,2218.8430626633276,545682
2016-11-24,2234.916748046875,2247.1826292469946,2177.651595155569,2196.800944143221,802548
2016-11-25,2230.523681640625,2266.222899035233,2217.3790824794482,2237.1509567287694,412734
2016-11-28,2274.7900390625,2285.9210118849596,2229.8274165277803,2229.8274165277803,318534
2016-11-29,2316.42138671875,2330.9574463850404,2251.210784460371,2267.9070685743995,604746
2016-11-30,2318.4716796875,2324.4764345945964,2295.3678457074147,2314.7735716322027,453803
2016-12-01,2336.33935546875,2366.766102725243,2303.056742905597,2314.7734067804745,504138
2016-12-02,2331.359619140625,2350.6189201630705,2306.7913838516533,2306.7913838516533,309774
2016-12-05,2361.164306640625,2390.93188633126,2307.5239511509576,2307.5239511509576,333118
2016-12-06,2341.098876953125,2375.0406537175495,2335.899715456753,2371.8917650467474,349581
2016-12-07,2363.98388671875,2379.947880566362,2345.3104495019984,2349.264931711302,401164
2016-12-08,2428.461669921875,2436.5901770279715,2377.0181924060025,2379.2150668906665,379921
2016-12-09,2399.9755859375,2440.727535837609,2391.6273556833758,2438.5306613679086,270444
2016-12-12,2352.449462890625,2390.9314115651882,2341.94118861134,2383.608497594085,253384
2016-12-13,2351.168701171875,2372.624881691749,2344.06550811583,2344.06550811583,266234
2016-12-14,2313.748291015625,2361.6034331907563,2296.4661401318926,2355.0494600332163,396905
2016-12-15,2320.961181640625,2343.222949768667,2281.893538685671,2297.41808221235,256479
2016-12-16,2290.534912109375,2332.971354985113,2281.857363585337,2332.971354985113,285244
2016-12-19,2275.33935546875,2306.864538814297,2259.8514624865816,2290.5344033775627,197038
2016-12-20,2240.04345703125,2281.8207304880443,2229.8646748362153,2281.8207304880443,245871
2016-12-21,2212.802001953125,2273.0329822329777,2207.8590339666325,2244.8031070870306,270789
2016-12-22,2195.99609375,2226.8254629518206,2184.8652971463143,2202.0008491352132,210029
2016-12-23,2226.2392578125,2236.45468755027,2189.588035820663,2196.874299825333,149050
2016-12-26,2202.439697265625,2233.4154806162546,2178.7499988432623,2226.9714592894043,143439
2016-12-27,2222.46826171875,2231.5852559969444,2166.1184612371094,2193.2132492917995,140004
2016-12-28,2198.046142578125,2233.4889781280394,2193.9452388431496,2218.8431487632656,194508
2016-12-29,2223.493408203125,2236.418281901665,2177.8716111623307,2199.0714147186313,253287
2016-12-30,2228.839111328125,2243.0090243759623,2216.646528496911,2226.166318675457,240182
2017-01-02,2219.24609375,2247.366016504518,2191.4190160895896,2227.63079586757,213654
2017-01-03,2187.025390625,2208.7011134955587,2169.4503932143266,2180.764262041024,454277
2017-01-04,2200.462890625,2209.5434134590214,2175.6382776503547,2196.1424418288166,396816
2017-01-05,2249.41650390625,2258.2406525859474,2206.357726250361,2222.4314895533485,383925
2017-01-06,2246.3408203125,2284.0171821259346,2234.9536517628576,2259.119271195418,266915
2017-01-09,2219.9052734375,2275.8889289469303,2213.7540956811126,2246.6705664309034,211629
2017-01-10,2240.07958984375,2250.1852478099904,2211.117426667154,2237.1504239858305,178876
2017-01-11,2258.570068359375,2264.245327508207,2223.237003336001,2249.5628471151304,379710
2017-01-12,2257.801025390625,2279.0008276986214,2248.1348137394352,2270.103557847638,322348
2017-01-13,2230.962646484375,2269.371298894137,2212.5089369254893,2267.467269531305,168219
2017-01-16,2264.0625,2268.5660217191385,2216.353774917071,2231.2924516859384,297394
2017-01-17,2294.0126953125,2310.123106903376,2249.4162183760473,2263.5128285180635,224536
2017-01-18,2259.88818359375,2312.9793165041715,2252.601919040395,2307.450480010183,260704
2017-01-19,2271.82470703125,2278.1223069405596,2245.2058383159315,2266.295870205263,277092
2017-01-20,2233.92822265625,2285.0420194948124,2229.278100740297,2270.066696078973,330431
2017-01-23,2267.76025390625,2275.229591123587,2233.8551231807214,2233.8551231807214,621509
2017-01-24,2295.22119140625,2300.8597999718495,2259.119186159502,2287.312407769596,706800
2017-01-25,2378.080078125,2398.9503865964534,2285.4818505054486,2302.9835464476123,1050202
2017-01-27,2354.939697265625,2393.0919772351076,2344.065096952488,2377.0182145291396,532124
2017-01-30,2339.451904296875,2355.013100567615,2311.661474242732,2354.3174593142894,488948
2017-01-31,2323.0849609375,2357.136514945805,2307.0843204981766,2336.0098341181347,273410
2017-02-01,2407.00537109375,2419.8937722619103,2320.9977751446204,2325.0253781619085,628791
2017-02-02,2364.38623046875,2405.5776282121083,2361.6401372858595,2390.9317979033585,354323
2017-02-03,2353.5849609375,2368.889782294473,2344.0651711141686,2363.8370422857033,343388
2017-02-06,2394.92236328125,2403.9662335459707,2366.7657948263195,2383.388773779853,362269
2017-02-07,2387.123779296875,2401.000666952963,2363.1778838876485,2401.000666952963,217985
2017-02-08,2359.845947265625,2401.1837656013663,2350.6556534249426,2372.6976985103965,541782
2017-02-09,2391.0048828125,2430.621742953527,2362.189142767416,2405.5774111418928,585465
2017-02-10,2393.568115234375,2405.4312020100124,2373.3567979261716,2398.328010077485,233552
2017-02-13,2362.77490234375,2401.7694202175703,2354.390201393026,2391.6637629276565,385934
2017-02-14,2316.201416015625,2368.9997058603312,2303.166591267426,2365.3015979461297,420128
2017-02-15,2268.529052734375,2319.8625741377937,2263.1832895983503,2316.201117028473,513046
2017-02-16,2288.0078125,2312.1367781998565,2232.902885046754,2277.426237602603,403866
2017-02-17,2260.73046875,2292.0725832810012,2249.819396016558,2281.088209878696,517754
2017-02-20,2271.6416015625,2287.202796402626,2255.4578874159247,2269.2250037838467,197887
2017-02-21,2288.99658203125,2297.198210270699,2262.780513145189,2284.0169645630567,414204
2017-02-22,2318.58154296875,2325.7580361414803,2277.426792317381,2283.3584255722785,433415
2017-02-23,2326.307373046875,2343.186730420907,2305.400411816147,2319.167529846369,629689
2017-02-27,2325.684326171875,2352.0468181636406,2311.880739717663,2325.4647817642826,392987
2017-02-28,2298.004150390625,2329.2729633541544,2292.8414592834843,2327.9548028273352,221558
2017-03-01,2327.33203125,2341.8680882386157,2306.718098171244,2311.7708377305908,452809
2017-03-02,2364.7890625,2389.4306008561434,2336.0099697494857,2344.065176541725,581211
2017-03-03,2396.680419921875,2406.3099820865827,2344.0652016613362,2357.9787408152147,226645
2017-03-06,2431.0615234375,2439.995444591044,2396.790243141202,2396.790243141202,391280
2017-03-07,2420.552734375,2431.1343100567815,2401.9159527541037,2431.1343100567815,225124
2017-03-08,2396.57080078125,2436.2976220243117,2383.792347492674,2420.590002192469,304333
2017-03-09,2408.5068359375,2415.6100280036967,2388.1490956997577,2414.9510371412466,295827
2017-03-10,2424.65380859375,2437.798405271883,2408.2139001632218,2412.8271935908915,227655
2017-03-14,2458.632080078125,2478.0378049793494,2449.9545330047654,2466.9070098490306,1078387
2017-03-15,2490.5966796875,2498.578585484677,2442.1921402671155,2442.1921402671155,813831
2017-03-16,2492.010986328125,2523.2727728949653,2486.8379413237176,2513.5965056242767,745130
2017-03-17,2490.5966796875,2511.3633639207724,2488.363695072277,2504.6644100751037,299456
2017-03-20,2486.242431640625,2508.386197029835,2476.119494774395,2490.596824581935,121894
2017-03-21,2482.11083984375,2500.905124074339,2476.751713951846,2480.8455184377167,149569
2017-03-22,2467.14990234375,2487.9165828828154,2450.3280152132324,2450.3280152132324,406454
2017-03-23,2506.450927734375,2515.0852082996503,2471.2070934069693,2482.1859353194936,213622
2017-03-24,2512.29345703125,2515.8290155590325,2485.832556337067,2512.07012225377,230244
2017-03-27,2488.437744140625,2527.701052623687,2456.2828055754208,2515.0847272846504,296970
2017-03-28,2476.305419921875,2500.905503316062,2465.215002412126,2486.8005202472564,338652
2017-03-29,2400.01171875,2484.455896423669,2366.9636201382555,2478.873435055418,1247758
2017-03-30,2405.408447265625,2433.95350989413,2383.33918614098,2383.33918614098,627310
2017-03-31,2398.1884765625,2402.6916990216114,2381.850507084621,2381.850507084621,582578
2017-04-03,2383.45068359375,2430.2690405440603,2375.7469950753407,2398.821171314662,370011
2017-04-05,2380.39892578125,2406.413161004405,2374.8537168270773,2403.3985953370034,427222
2017-04-06,2386.539306640625,2396.4759780898794,2363.2417999536283,2373.6623937172035,441769
2017-04-07,2393.238037109375,2407.082429931899,2379.095804031734,2379.095804031734,332878
2017-04-10,2381.403564453125,2408.6460491934904,2370.685311088154,2408.6460491934904,291127
2017-04-11,2383.487548828125,2399.713938728189,2372.211050123203,2375.8954380956516,169115
2017-04-12,2401.984130859375,2406.226764860818,2382.147677140973,2389.293299884998,289874
2017-04-13,2400.086669921875,2415.680311895245,2390.0382375931586,2402.6918190441347,229218
2017-04-17,2411.73486328125,2415.344927617914,2384.0831442712415,2384.0831442712415,206525
2017-04-18,2401.388671875,2425.802671314847,2393.9453904433844,2418.3221371319255,427228
2017-04-19,2381.663818359375,2410.1343679498887,2366.2190104115803,2410.1343679498887,235606
2017-04-20,2380.65869140625,2395.247593439285,2366.9631283831345,2375.1507366888623,158153
2017-04-21,2384.232421875,2395.2485172793595,2375.8959810925157,2395.2485172793595,132297
2017-04-24,2385.125244140625,2395.248180487919,2371.801841865989,2394.5038522776986,109307
2017-04-25,2460.153076171875,2465.9216186570497,2383.4129619499186,2406.4126263960693,601198
2017-04-26,2465.996337890625,2477.124007046884,2434.6973038011893,2471.1693820299442,294063
2017-04-27,2456.878662109375,2503.92016998128,2434.7348972291898,2470.797563689911,823678
2017-04-28,2470.12744140625,2486.055990935325,2447.350927603398,2469.6807718333557,259906
2017-05-02,2495.694580078125,2522.3043065986803,2460.078593613806,2469.3826937958183,248508
2017-05-03,2513.223876953125,2519.066925336392,2493.499181931873,2506.897087984044,228007
2017-05-04,2527.477783203125,2533.6184903758617,2498.7840786998354,2512.107479756024,200910
2017-05-05,2513.26171875,2540.2808719653194,2493.611342902143,2522.7146516693106,190683
2017-05-08,2531.646240234375,2539.6477682262957,2506.8600753199044,2513.2613704017404,99666
2017-05-09,2443.14599609375,2561.977932993596,2438.680026425545,2545.5654581187882,501840
2017-05-10,2474.035400390625,2482.2600817574394,2430.231612421765,2435.5907392045474,424465
2017-05-11,2576.71533203125,2593.2021285437913,2452.6729316976707,2512.1076096088636,987725
2017-05-12,2636.038330078125,2645.193603316236,2578.2783888555696,2589.517817405562,607136
2017-05-15,2616.648681640625,2648.3198846775913,2608.5728292484755,2635.666304565304,215587
2017-05-16,2694.021484375,2703.251263327216,2598.524319210847,2627.1064501450314,372398
2017-05-17,2713.78369140625,2742.0681664140025,2675.8974541499647,2690.74676718488,338342
2017-05-18,2673.6640625,2708.6102340393763,2662.499139853506,2679.5814351584927,294013
2017-05-19,2658.47998046875,2721.2641424389853,2630.2700118555153,2677.3487747136296,270446
2017-05-22,2651.632080078125,2713.076412120647,2643.0723053896786,2677.162574840861,255829
2017-05-23,2668.416748046875,2693.7239082793976,2642.365259572219,2675.0411967135537,199447
2017-05-24,2655.464599609375,2688.7360242903983,2625.3936398964943,2668.415833897333,256025
2017-05-25,2698.822509765625,2713.262404334463,2625.3571701478004,2655.4653915837494,253648
2017-05-26,2693.27734375,2724.3159780348283,2683.7500872555092,2699.0088168147026,193039
2017-05-29,2728.558349609375,2737.974028643155,2672.5476526064813,2695.882232624405,211133
2017-05-30,2784.048095703125,2789.74213382693,2724.2412512824344,2724.2412512824344,347224
2017-05-31,2787.84423828125,2800.1629072983933,2769.7942780202225,2780.0660443273523,424001
2017-06-01,2778.83740234375,2839.6117194036383,2760.564111029392,2785.2757677610525,451621
2017-06-02,2865.477783203125,2871.246327347504,2791.231037602888,2797.7811627819506,570351
2017-06-05,2854.46142578125,2888.4028647645277,2844.2641656727437,2865.663601659159,181146
2017-06-06,2828.409423828125,2861.197111778366,2817.3190082319447,2861.197111778366,119591
2017-06-07,2860.638916015625,2870.1663518588916,2831.3124621206803,2831.3124621206803,426059
2017-06-08,2816.873046875,2872.362754995498,2812.258248007707,2863.4308158765693,256253
2017-06-09,2813.634765625,2828.8189864040523,2795.398726901964,2825.692844681392,302560
2017-06-12,2808.536376953125,2821.003874286714,2798.9346158740645,2811.3276076994507,182605
2017-06-13,2793.09130859375,2817.542560359274,2785.46194525915,2813.560332174384,212476
2017-06-14,2820.296630859375,2834.4016130465375,2792.0121609812845,2801.6511742403277,374661
2017-06-15,2811.848388671875,2843.33350545602,2798.6738168886477,2818.0263486011754,163019
2017-06-16,2816.202880859375,2826.9583865599316,2797.036430502893,2826.9583865599316,229485
2017-06-19,2847.390380859375,2853.7544235471178,2821.0039815450123,2821.0039815450123,176591
2017-06-20,2826.2138671875,2863.355767628693,2814.3046172862623,2850.032366989976,235259
2017-06-21,2805.558837890625,2835.7413802708447,2795.6964900489984,2832.1685688595417,253054
2017-06-22,2776.864990234375,2819.7383643221197,2767.077147759429,2806.117122845855,272211
2017-06-23,2724.31591796875,2776.381643045697,2716.798129907276,2772.6227490149595,371113
2017-06-27,2750.441650390625,2762.7230662358093,2706.824124966852,2736.1505846603814,365879
2017-06-28,2745.416748046875,2771.579987925959,2729.4882005326454,2739.8715404420113,496312
2017-06-29,2766.183837890625,2780.772559780454,2740.6160946829527,2754.014000631973,384888
2017-06-30,2777.440185546875,2787.495280652713,2750.163592056583,2768.9232345672012,205581
2017-07-03,2833.53173828125,2840.3976946973103,2754.96620274199,2767.42267962319,249649
2017-07-04,2778.94091796875,2854.504720301692,2771.662030217021,2854.504720301692,474327
2017-07-05,2783.742919921875,2789.7084486740637,2774.0254632501205,2776.8018532706783,142509
2017-07-06,2795.448974609375,2810.1939778756637,2782.4297116055973,2788.4703521231945,161483
2017-07-07,2762.657470703125,2793.460840680143,2756.1667076037875,2791.434835906912,182590
2017-07-10,2799.68896484375,2806.4424359462946,2771.2867936493085,2776.4270088238745,39171
2017-07-11,2812.669921875,2819.423391172312,2802.6897583846117,2802.6897583846117,227102
2017-07-12,2790.496826171875,2834.169237339196,2782.1674716091957,2820.662294718398,232681
2017-07-13,2814.658935546875,2827.4530471480175,2799.7638907463984,2800.589205017675,384727
2017-07-14,2819.986328125,2848.463421848398,2804.941061872843,2825.2014708269808,187230
2017-07-17,2824.714111328125,2840.2095007139997,2804.978933375448,2819.986645400357,131553
2017-07-18,2839.421630859375,2850.714971083083,2817.69800379494,2817.69800379494,224796
2017-07-19,2829.441650390625,2847.713614716151,2819.724192614062,2841.710529362336,464119
2017-07-20,2798.863525390625,2842.423451545772,2788.8084303758365,2830.4923922969083,374090
2017-07-21,2762.920166015625,2807.19292261392,2757.667466080234,2798.2258500784296,427736
2017-07-24,2770.64892578125,2795.411651816963,2762.9574729974297,2770.4237734500925,236050
2017-07-25,2783.2177734375,2813.946027416971,2776.4267470514114,2795.1863872341914,433381
2017-07-26,2789.52099609375,2810.531793526545,2766.6717905255086,2787.6825879583034,366612
