Price,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,
2016-08-17,340.7501220703125,352.81817634883384,337.6181764041619,345.6779179157142,110052
2016-08-18,342.79022216796875,352.5596088511006,332.74788160253536,342.976996701926,251652
2016-08-19,343.5229187011719,352.27225305871576,339.6439011361875,340.49154181529804,187182
2016-08-22,334.8454284667969,347.10023139660103,332.1732110916867,343.6522157658193,146994
2016-08-23,334.8166198730469,341.7844924002782,332.7334528789594,337.7330641872762,139506
2016-08-24,334.7591857910156,339.05484163010897,333.6529545801594,336.51191986114134,119724
2016-08-25,344.74407958984375,353.981895034167,334.88851397728274,335.3482423740005,777957
2016-08-26,343.1637878417969,349.1116100103481,341.35357423234035,344.9596119195607,160839
2016-08-29,338.2216491699219,346.2095496622227,336.1672079884721,339.428449548925,107049
2016-08-30,342.201171875,351.4102342418223,339.05486302262705,339.05486302262705,372558
2016-08-31,346.91351318359375,354.85829726216843,339.0836349092951,341.928237528248,676677
2016-09-01,357.51611328125,370.18758098334706,349.1115753560127,349.1115753560127,1360152
2016-09-02,386.14898681640625,390.4877323834394,358.4211795989805,360.89225898223697,2082378
2016-09-06,405.6734313964844,412.0378922036186,391.3641604227192,393.9358090733341,1227903
2016-09-07,419.8964538574219,427.46771417257804,402.2684641810079,409.58113385749033,1048713
2016-09-08,434.4930419921875,438.1853112089321,424.75240874241905,429.1055177818575,1076175
2016-09-09,421.59173583984375,436.1739592393321,416.93689388594913,433.87529101605026,536409
2016-09-12,415.5863952636719,420.90207652840263,405.4578507404066,412.3251546094835,383592
2016-09-14,382.4998474121094,415.48585808748595,373.85108241575,395.04199297917177,2309856
2016-09-15,393.2174377441406,400.5444709089772,383.00271255347377,383.57737305254693,758790
2016-09-16,390.18267822265625,403.1309503070803,385.8473151312934,395.96315352415456,706353
2016-09-19,380.61602783203125,394.0845503286277,378.72290495189765,388.737610721313,226518
2016-09-20,381.2373962402344,391.97467102550274,378.65065232808666,381.51198160574637,365250
2016-09-21,380.543701171875,387.2924090083816,379.1563797561185,380.3847502144955,252465
2016-09-22,374.95111083984375,387.2924486469663,373.6505018408864,384.6334399171644,252351
2016-09-23,374.3874816894531,378.75176641245383,373.1302423253239,375.73146006470813,155799
2016-09-26,383.3327941894531,393.93998564831224,365.32659041282335,374.2863227954204,1126038
2016-09-27,374.0985107421875,386.3242141121281,371.1070994728017,383.53514978636895,257424
2016-09-28,369.4162902832031,382.95707653707365,367.3497689074139,375.4569034405675,246333
2016-09-29,352.1904602050781,376.59857739546493,326.30836179141636,372.349900080839,540426
2016-09-30,371.8585205078125,374.57534609971907,346.82902416640655,352.1904104832001,454239
2016-10-03,381.4830627441406,389.08439595712326,369.3729412600331,374.28634402142035,634458
2016-10-04,381.7143249511719,386.7144408753182,376.77199976367285,381.5120044509865,284277
2016-10-05,379.2286682128906,390.1826840224954,376.55518544649163,381.7142781862829,340140
2016-10-06,373.0724182128906,382.9570401468717,370.6012561141567,382.6102164135829,283368
2016-10-07,387.00341796875,389.31560278038603,371.10707792874217,372.84122315270827,467292
2016-10-10,379.5466003417969,390.1248706694416,377.4656312987321,388.7375756147031,169047
2016-10-13,388.8677062988281,400.00959716224986,373.5060593434577,381.5120351238052,921693
2016-10-14,406.57037353515625,416.9174549413469,390.4717382549871,390.4717382549871,707922
2016-10-17,430.9206848144531,438.6520742465291,413.3190931034519,413.3190931034519,1810500
2016-10-18,437.5682067871094,445.81987109175714,425.79048761858513,432.0912120030892,1107993
2016-10-19,421.77301025390625,437.004598214731,419.40303470435356,433.5652031169712,383457
2016-10-20,421.5562744140625,430.5015865981682,417.63999966195854,423.70950843574946,340422
2016-10-21,429.851318359375,436.07977863533057,416.4839555379933,423.36272038030194,349236
2016-10-24,433.4062805175781,437.87169948748664,422.1343357782963,425.73268207595237,588258
2016-10-25,424.822265625,435.55951376722516,420.5302453203371,435.55951376722516,228081
2016-10-26,417.8712158203125,437.55377629976607,413.882702649109,422.71238045182764,370056
2016-10-27,408.2466735839844,424.8655555416561,400.76094889326646,417.8711578570826,285882
2016-10-28,421.6863708496094,424.83673327068544,406.07906204249383,410.1253925425374,362274
2016-11-01,409.2294616699219,421.93207275619596,402.3362224023422,418.6227325912867,152850
2016-11-02,412.1918640136719,417.6399631663784,403.79572329207406,406.65705230815416,231213
2016-11-03,404.05584716796875,422.3510850250617,400.24073287316645,413.593646135453,490881
2016-11-04,401.4691162109375,430.9351409459318,397.5672889790327,423.42051954184234,689682
2016-11-07,397.986328125,410.38545586782345,395.96314988066166,407.4663096491028,163941
2016-11-08,388.20281982421875,403.70896473401984,384.6044742107315,400.7464493597943,214416
2016-11-09,369.0260925292969,375.5580321926213,310.5709322322499,358.39000582377327,507300
2016-11-10,372.711181640625,384.113181626977,369.97990810183455,381.51196369270855,161673
2016-11-11,352.8118591308594,369.86430570650225,342.493699796277,369.86430570650225,260664
2016-11-15,332.60906982421875,355.4997822161919,330.9327152752417,355.4997822161919,201279
2016-11-16,275.1365966796875,343.880994879156,266.0901252011735,337.58027091275,1260807
2016-11-17,268.9081726074219,281.27840753920293,251.7834850198138,265.6133065926718,2707539
2016-11-18,272.59320068359375,282.6656968603183,269.51510321934484,273.41693032324497,1010085
2016-11-21,273.0845642089844,281.4951537305945,268.7925436533614,280.0500413484769,331848
2016-11-22,272.21746826171875,278.3303198420921,269.5728808103208,277.1742141584621,166449
2016-11-23,274.8475646972656,276.9718766766186,272.217451550945,273.4169002089349,148965
2016-11-24,272.5209045410156,282.0731771767756,262.14495528201735,276.5961562997197,774957
2016-11-25,274.0093688964844,278.87942806823185,271.68273660802413,274.5729607523638,279222
2016-11-28,270.98907470703125,276.78402385511424,270.0786590888169,274.61634242036104,157722
2016-11-29,266.69708251953125,274.544078763579,265.9022483493114,273.35907780995507,196401
2016-11-30,268.4890441894531,273.1134405351572,266.0901466887874,267.0583795909787,560343
2016-12-01,266.81268310546875,272.30412497296777,265.90224104728424,268.7924917139893,124545
2016-12-02,262.07269287109375,268.214465930189,260.12177952465885,267.3473933317735,113289
2016-12-05,266.0034484863281,269.3705790709045,261.8848531242574,264.4571758803328,220812
2016-12-06,263.8646545410156,269.9486103952789,263.2287977757737,268.2144652031485,140478
2016-12-07,265.0496826171875,267.2751817452395,263.8791555447363,266.76938047500926,124965
2016-12-08,265.4253845214844,271.6827657125445,264.3126483713192,265.0351912543309,233382
2016-12-09,264.86181640625,268.05552185932737,264.47162310403303,266.06126521922937,91230
2016-12-12,264.1103515625,268.79253888311075,263.01206299626676,266.8849683453631,128313
2016-12-13,263.2721862792969,267.3329910845406,262.7230419710342,265.12193970622803,65499
2016-12-14,261.50909423828125,268.7924985851723,258.96566723593367,265.0351752685021,278124
2016-12-15,259.6448974609375,265.3242123367037,258.38763162201866,259.03793606402036,128913
2016-12-16,255.1649932861328,262.9830939198242,252.8961516821329,261.9715180981325,127548
