Price,Close,High,Low,Open,Volume
Ticker,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
Date,,,,,
2016-09-28,19.613676071166992,20.191612467173655,18.85965203432008,20.07421841010524,1649550
2016-09-29,16.719482421875,20.001973614625477,15.726157779237452,19.803309030574155,3807520
2016-09-30,17.96114158630371,18.241080185021133,16.493728012981354,16.493728012981354,2564390
2016-10-03,18.877710342407227,18.968011331028894,18.290743582080673,18.290743582080673,1732710
2016-10-04,18.67904281616211,19.31116002959596,18.45780299712685,19.189251636045967,1065960
2016-10-05,18.837074279785156,19.126041578181166,18.69259063058715,18.84610472315765,898540
2016-10-06,18.53907585144043,19.256979710347828,18.34040954936486,18.96801070027254,801860
2016-10-07,18.498443603515625,18.755805255811566,18.322354233248006,18.679047335059813,487740
2016-10-10,19.311161041259766,19.77621767175817,18.317834677703313,18.59325716766561,1703750
2016-10-13,19.564008712768555,20.123882425795145,19.130556040486812,19.306645381235192,3017220
2016-10-14,20.214183807373047,20.98175422379848,19.63173316293426,19.649794048586823,8370630
2016-10-17,20.665695190429688,21.085601300142415,20.227728195434928,20.430908848905734,3074360
2016-10-18,21.16687774658203,21.6499953279216,20.543790860203636,20.810182942450975,4306280
2016-10-19,21.929929733276367,22.295654940435927,21.085603082355988,21.315873360832104,4692900
2016-10-20,22.096988677978516,22.575591845152907,21.943474584536236,22.06989907008815,2853180
2016-10-21,21.929929733276367,22.241472280010164,21.14881446380508,22.16923045515678,2025480
2016-10-24,21.649993896484375,22.078930505286085,21.446813216275036,22.078930505286085,1835480
2016-10-25,21.767383575439453,22.124078312626672,21.437780166447247,21.853171920199905,1177240
2016-10-26,21.993141174316406,22.575591857614288,21.537114976640225,21.677082543833613,2137810
2016-10-27,22.48980712890625,22.810380147000007,21.853175453624075,21.916386840585538,2928930
2016-10-28,23.28446388244629,23.83982320154866,22.580104839438444,22.580104839438444,3787830
2016-11-01,25.975475311279297,26.747561857986977,24.923453631574308,25.31175408517889,11848270
2016-11-02,24.467426300048828,25.645872492984957,23.934642184297005,25.645872492984957,6292310
2016-11-03,23.53731346130371,25.27563341246817,23.298011007159428,24.381640147093787,4230780
2016-11-04,22.548500061035156,23.979793450847502,21.690628621614792,23.523765540220804,3406320
2016-11-07,23.68631362915039,24.377128000618526,23.302529206853468,23.483132931659764,2045070
2016-11-08,23.550857543945312,24.2010339745494,23.090315259707882,23.844340929376738,1164200
2016-11-09,22.3272647857666,22.846502460274813,18.98156152786789,18.98156152786789,3102220
2016-11-10,23.27092170715332,24.065581823908992,22.936802172483798,22.945832616380926,1277670
2016-11-11,22.435625076293945,23.451526823462192,22.151173827201273,22.756199825521165,1411960
2016-11-15,20.060672760009766,22.891652425199098,19.776219796266616,22.891652425199098,1606150
2016-11-16,20.209671020507812,21.302330667343956,19.952309386321925,21.031424227900224,1545340
2016-11-17,19.03573989868164,20.579911351461934,18.3584721104614,20.223216569627823,1369120
2016-11-18,19.564008712768555,19.866520816642748,18.977041947099334,19.14410256680813,1035570
2016-11-21,17.577356338500977,18.963497570763955,17.24775289693294,18.963497570763955,2454770
2016-11-22,17.130359649658203,18.00629377578937,16.714969557894584,17.78956828586299,1032810
2016-11-23,18.259136199951172,18.41265027771888,17.08520623281987,17.310962128220567,1126760
2016-11-24,19.96585464477539,20.76051474637504,18.828044571153757,19.053800497133107,4612270
2016-11-25,20.89596939086914,21.207513692415233,20.32254909286146,20.49864017400458,2345460
2016-11-28,21.342966079711914,21.64547820272418,20.566365120223228,20.85984852162472,1191840
2016-11-29,20.77857780456543,21.839630078564213,20.4580047695559,21.482936987262654,1018430
2016-11-30,21.984111785888672,23.207710232300474,21.49196379087963,21.49196379087963,3361240
2016-12-01,21.595813751220703,22.19632364775387,21.103665739869246,22.12859617772947,812270
2016-12-02,20.88693618774414,21.573234365837102,20.778574314686836,21.356508897341577,701820
2016-12-05,21.07657241821289,21.28878353003886,20.200640085741767,21.130753355690242,525900
2016-12-06,21.627418518066406,21.979597213391088,21.33393512370848,21.397146507753313,1251720
2016-12-07,21.103668212890625,21.82157224527578,20.963698895549157,21.82157224527578,725460
2016-12-08,21.708690643310547,21.934446569023603,21.311359731788876,21.39263200283606,863810
2016-12-09,21.342966079711914,21.798992305823546,21.230088113385353,21.798992305823546,386200
2016-12-12,21.07657241821289,21.52808424941303,20.963694460412857,21.221056066406458,412960
2016-12-13,21.108179092407227,21.77641642704263,20.950150633074237,21.23008749919883,769360
2016-12-14,20.656665802001953,21.311358286650876,20.50315171403173,21.044966243478456,269880
2016-12-15,20.61603355407715,21.401665028174826,20.23224912302249,20.23224912302249,491570
2016-12-16,20.60700035095215,21.004331257218592,20.40833575900943,20.58893946376254,397980
2016-12-19,20.196123123168945,20.814693822702008,19.95682241421853,20.810179462434267,388470
2016-12-20,19.694948196411133,20.408337810689883,19.514344473501662,20.381246477181936,402170
2016-12-21,19.405981063842773,19.857492959387876,19.25698303395111,19.857492959387876,223420
2016-12-22,20.448972702026367,21.6138724136907,18.069504975773153,19.32470740457281,4560440
2016-12-23,20.27288246154785,20.74245346976545,20.069701787502208,20.408335670117946,1137740
2016-12-26,19.126041412353516,20.047125959790478,19.058313948837494,20.047125959790478,546390
2016-12-27,19.446617126464844,19.848462436330504,18.53456289438333,19.139588900917357,473870
2016-12-28,19.442100524902344,19.98842944002284,19.374373059690615,19.550462402383918,421670
2016-12-29,19.58658218383789,19.767185868727257,19.279554024907075,19.392431973855732,437130
2016-12-30,19.884584426879883,20.223218350815653,19.514344807833936,19.514344807833936,492000
2017-01-02,20.719881057739258,20.84178947885073,19.902645611505616,19.902645611505616,782400
2017-01-03,21.198484420776367,21.672571579603954,20.828244794081964,20.986273272897414,1327110
2017-01-04,21.500993728637695,21.94347513318016,21.315873939774203,21.34296527072289,1061690
2017-01-05,21.993141174316406,22.11504957703324,21.478417955543755,21.478417955543755,967470
2017-01-06,22.2866268157959,23.153528804231485,22.101507012699894,23.027106028179915,1466330
2017-01-09,22.399505615234375,22.629775926187758,22.28662764033187,22.399505615234375,537770
2017-01-10,22.182777404785156,22.661378857679505,22.033777669342275,22.543986535945326,509740
2017-01-11,22.97292709350586,23.47861996431669,22.22341737123254,22.22341737123254,2514410
2017-01-12,22.995498657226562,23.298010769969675,22.665895213427532,23.09483181538389,821960
2017-01-13,23.428945541381836,23.60503485663953,22.76070832642357,23.036130782546923,1217140
2017-01-16,23.388315200805664,23.839827083919214,23.221256286320372,23.221256286320372,684460
2017-01-17,23.040647506713867,23.559886786035758,22.96389132444555,23.424433585198145,356920
2017-01-18,22.909711837768555,23.51473778067038,22.84649873249021,23.189648700191487,514060
2017-01-19,22.841983795166016,23.47861541344298,22.70201450629796,23.47861541344298,302870
2017-01-20,22.345321655273438,22.909711453652548,22.218897169217453,22.48528922294763,382480
2017-01-23,22.345321655273438,22.702014698839495,22.255018943056584,22.358866459272623,250880
2017-01-24,22.702016830444336,23.009045047381452,22.440140835045703,22.467230445587653,309450
2017-01-25,22.751684188842773,22.936803997510804,22.408535905353684,22.67944235429869,276650
2017-01-27,22.340803146362305,22.923253768412593,22.21438039641556,22.783284493556707,479330
2017-01-30,21.970565795898438,22.66589443433732,21.898323971280174,22.656863990962417,320840
2017-01-31,21.189453125,22.115052154565518,21.053999902543293,22.11053779351547,531090
2017-02-01,21.627418518066406,21.898324941796,20.643122537531276,21.13527052779884,466670
2017-02-02,21.84865951538086,22.182779063170933,21.744811990057475,21.938962235517188,415050
2017-02-03,21.75383949279785,21.94347362929917,21.591294963007638,21.94347362929917,297110
2017-02-06,22.304683685302734,22.53043958607551,21.686111277071124,21.857686243925066,504890
2017-02-07,22.23695945739746,22.643320826789648,22.096990158522136,22.327262175304735,372940
2017-02-08,21.86220359802246,22.313715461400513,21.50551053496341,22.160203081337805,501300
2017-02-09,22.756196975708008,23.180617476872104,21.8757485606133,22.033777012541165,2509270
2017-02-10,23.058712005615234,23.47861819966904,22.756199867093226,22.823925616932804,1471600
2017-02-13,23.180618286132812,23.93012788300723,22.89165097973029,23.76758334256056,1764160
2017-02-14,22.51238441467285,23.266408487895415,22.394990351941107,23.266408487895415,406440
2017-02-15,21.835115432739258,22.72910877467166,21.681601320141905,22.50786718913561,421920
2017-02-16,22.218894958496094,22.30468330163783,21.58226339816285,21.58226339816285,361120
2017-02-17,23.054195404052734,23.469585474318784,22.404017245541006,22.43110857627266,1876740
2017-02-20,23.013559341430664,23.478615991641647,22.692984621765994,23.207709572998183,1143010
2017-02-21,22.71556282043457,23.37476973786317,22.665896239108385,23.176105134939522,715960
2017-02-22,22.525924682617188,23.09934490728068,22.408532365918163,22.887133798284488,366760
2017-02-23,22.273080825805664,22.711046157710225,22.133111529492467,22.711046157710225,361970
2017-02-27,21.826086044311523,22.3814454931856,21.762874651780027,22.3814454931856,483080
2017-02-28,22.015716552734375,22.39950265002668,21.767385385298756,21.907354675706205,339720
2017-03-01,22.74265480041504,22.936805062715234,21.9434784998173,22.22793149008663,798730
2017-03-02,22.363380432128906,23.46507040179028,22.10601882632003,23.388312494903257,1255450
2017-03-03,22.467227935791016,22.756196954213372,22.128594062796058,22.39498611178066,374590
2017-03-06,22.115049362182617,22.697500039821914,22.033777094494297,22.30919958806238,341190
2017-03-07,22.571077346801758,22.891650335673926,22.124079873149682,22.273079605160696,590230
2017-03-08,22.20986557006836,22.729104846510943,21.9886257451493,22.345320492535738,474070
2017-03-09,22.250507354736328,22.652352696774017,21.50099761998322,22.12408456552393,1485120
2017-03-10,21.979598999023438,22.45820222370077,21.961538110005915,22.38596039001185,348950
2017-03-14,21.925416946411133,22.57559341675653,21.8892951702014,22.39498798047004,375600
2017-03-15,21.9118709564209,22.065385064314253,21.862204374105236,22.060870703367886,346850
2017-03-16,22.015716552734375,22.562047187949915,21.898324232223693,22.047323966113655,873730
2017-03-17,21.943477630615234,22.385960807898687,21.853176628604285,22.133113524076887,361150
2017-03-20,22.173748016357422,22.756198736908715,22.015717829817966,22.200837625995383,587340
2017-03-21,22.074411392211914,22.390469993334733,21.95250300081965,22.385955633230193,518120
2017-03-22,21.86672019958496,22.340807322894907,21.812539256961823,21.975082084831236,381470
2017-03-23,22.227928161621094,22.376927898815765,21.87123338686508,21.875749469896988,516600
2017-03-24,21.929929733276367,22.534955662316335,21.853173547911318,22.444652950654362,540300
2017-03-27,21.920902252197266,22.498838651505917,21.853176501084253,22.074416366053768,494380
2017-03-28,21.785446166992188,22.169230540048986,21.717718702391117,21.94347462122005,377690
2017-03-29,21.789962768554688,22.20083851418547,21.591298159610304,21.622903853706433,638380
2017-03-30,21.740297317504883,22.03829508401659,21.672569847778135,21.85317528546206,278100
2017-03-31,21.943477630615234,22.12408307939955,21.537117954422335,21.92541846364177,3511600
2017-04-03,22.2866268157959,22.489807507579595,21.97508251426718,21.97508251426718,714330
2017-04-05,22.87359046936035,23.027104568713682,22.40401772752886,22.57559271442518,1036950
2017-04-06,23.62310218811035,24.187492056370598,22.706533593217696,22.756200177205585,4204000
2017-04-07,23.31155776977539,24.29133767737093,23.207710248858426,23.62310033252629,1669000
2017-04-10,23.550857543945312,23.889491424498043,23.42894914026061,23.42894914026061,718840
2017-04-11,24.1558837890625,24.65254613128708,23.478616019275698,23.478616019275698,2109100
2017-04-12,23.803707122802734,24.331975201386406,23.483132375517926,24.219097230162767,975020
2017-04-13,23.546340942382812,23.9301252815305,23.48312784389586,23.925610921400416,553290
2017-04-17,23.410888671875,23.835310912080775,23.20770971781506,23.74952255848292,375140
2017-04-18,23.19416618347168,24.065584301890468,23.117409986014255,23.645678090532968,483940
2017-04-19,23.00452995300293,23.298011632931342,22.81037971253008,23.162558417396607,345820
2017-04-20,22.702016830444336,23.198680933080794,22.584624499206562,23.00001460307376,454840
2017-04-21,22.3272647857666,22.927774743655455,22.2143868057803,22.702018783682853,501530
2017-04-24,22.22341537475586,22.48529137057814,22.12408220959165,22.46723048193353,435140
2017-04-25,22.498838424682617,23.20771195794902,22.12408272725352,22.30468817316316,699850
2017-04-26,22.51238441467285,23.090319116179067,22.340809404270217,22.652352006354423,438880
2017-04-27,22.431110382080078,22.65686632254193,22.313716328506477,22.525927463702583,216890
2017-04-28,22.521413803100586,22.90068386376609,22.41756627394447,22.5755947482296,322240
2017-05-02,22.101503372192383,22.733618870710806,21.871231385307,22.485287720493538,379150
2017-05-03,21.9118709564209,22.34532366966051,21.86672045743273,22.21438481126124,212990
2017-05-04,22.137624740600586,22.39498634901253,22.03377722513445,22.110535132797832,301770
2017-05-05,21.659027099609375,22.476262562903248,21.586785262151665,22.476262562903248,309900
2017-05-08,21.69514274597168,22.110534518679724,21.61387048005882,22.10601843591739,235360
2017-05-09,22.521413803100586,22.62977569335862,21.627420457756436,21.88929646119768,580260
2017-05-10,22.93680191040039,23.11740734151719,22.214383630695277,22.214383630695277,569870
2017-05-11,24.13330841064453,24.21458068036972,22.89616520001296,23.117406761460646,2447840
2017-05-12,23.745010375976562,24.715761628918855,23.641162847909904,24.377127711247986,2114430
2017-05-15,23.966249465942383,24.593850652465555,23.48313020908466,23.97527818711192,934370
2017-05-16,24.81960678100586,25.054393148133983,23.749522463490585,23.749522463490585,3053070
2017-05-17,24.73381805419922,25.07696801727354,24.426789865082608,25.013756635228532,1116120
2017-05-18,24.17845916748047,24.87830218889657,23.614069356276996,24.3906702876549,662860
2017-05-19,23.91206932067871,24.788003491055104,23.83982748705417,24.033977737866596,481800
2017-05-22,22.76071548461914,24.313915846591037,22.580110030314408,24.151373004574292,638160
2017-05-23,22.169231414794922,23.02710462914693,21.681599506521717,22.91874102598564,660460
2017-05-24,21.902841567993164,22.652351255042994,21.812540565663788,22.30468860683623,392330
2017-05-25,22.413049697875977,22.525927669136337,21.95250736844797,22.024749201159356,305440
2017-05-26,22.774255752563477,23.090314373424167,22.30468476523028,22.367896144926238,314080
2017-05-29,22.711044311523438,23.45152342432896,22.589135912847272,23.45152342432896,221620
2017-05-30,22.2821102142334,22.819410444719235,22.22792927181151,22.819410444719235,206880
2017-05-31,22.047325134277344,22.440139973484225,21.98862810972149,22.345322895465507,301570
2017-06-01,22.571077346801758,22.738136243169077,21.952504893907566,22.12859423364352,470790
2017-06-02,22.277597427368164,22.90971478234948,22.21438603634628,22.575595215315076,299890
2017-06-05,23.58246612548828,23.812738157021727,22.26856657679543,22.26856657679543,886590
2017-06-06,23.243831634521484,24.137824960189867,22.313716531307957,23.559890298516848,794060
2017-06-07,22.584623336791992,23.469586164824143,22.34080652017669,23.298011176571038,839020
2017-06-08,22.3272647857666,22.7562014541908,22.2369620573013,22.747171009106143,369690
2017-06-09,22.720075607299805,22.936801083397143,21.947990775756608,22.331775150065877,390880
2017-06-12,22.38595962524414,23.018075217832042,22.24599032371184,23.018075217832042,320970
2017-06-13,21.957019805908203,22.521409568494096,21.85768665653121,22.4717429938056,374880
2017-06-14,21.889293670654297,22.214382744747002,21.71320432964774,22.115049589356236,280760
2017-06-15,22.44013786315918,23.108375151999645,21.97507951599965,22.006686928081187,967240
2017-06-16,22.525924682617188,22.670408328884108,22.124079433788506,22.268563080055426,445200
2017-06-19,22.25953483581543,22.66589620757238,22.137626424288346,22.539471712814056,187190
2017-06-20,22.435625076293945,22.584624825954915,21.947993133291394,22.37692977101644,356160
2017-06-21,22.006690979003906,22.476262050585113,21.961538755133734,22.151174650626004,263680
2017-06-22,22.354352951049805,22.575594535343892,21.993143782960537,22.056355172078515,453670
2017-06-23,22.48980712890625,22.75619920423034,21.893811591296604,22.21438460939036,634730
2017-06-27,22.562047958374023,22.6658954783975,22.08344477174401,22.372412083527774,506060
2017-06-28,22.584623336791992,22.665895608997094,22.273080774926473,22.3588674078625,427850
2017-06-29,22.643321990966797,23.65922374429745,22.5304440183745,22.670411602064995,1081360
2017-06-30,22.566560745239258,22.972922075582833,22.39498576994076,22.65234737169805,163570
2017-07-03,22.756196975708008,23.081284322871188,22.31822994839228,22.51689453401316,265580
2017-07-04,22.516897201538086,23.067742251882766,22.399504869396033,22.575594228799687,315130
2017-07-05,22.652347564697266,23.085800228217092,22.521410443698453,22.521410443698453,454520
2017-07-06,22.94583511352539,23.027107395063172,22.57559548535605,22.57559548535605,305740
2017-07-07,23.699859619140625,23.857888090055805,22.860047236834458,23.099347984900632,1634580
2017-07-10,23.844341278076172,24.20103432846511,22.846498786445473,24.196519967839354,109710
2017-07-11,24.341005325317383,25.253059527482797,24.210066467050314,24.562246903850745,2705440
2017-07-12,24.499034881591797,24.788003943748468,24.20555318067412,24.381642545700966,694320
2017-07-13,23.939157485961914,24.833150704643362,23.844340414824703,24.652545283293577,698030
2017-07-14,23.7675838470459,24.18297565060229,23.307041546798633,24.18297565060229,625880
2017-07-17,23.758554458618164,24.01591609042677,23.48764802167683,23.68631262727507,269930
2017-07-18,23.465072631835938,23.81273698133712,23.316072886743523,23.573434517011226,329800
2017-07-19,25.302724838256836,25.5104198787656,23.334132869376432,23.47861652558958,3301340
2017-07-20,25.31175422668457,26.065778168458788,24.851211945814764,25.672963352156682,1620760
2017-07-21,26.12447738647461,26.350233324176767,25.311756355223064,25.393028630586333,3997940
2017-07-24,26.7611083984375,27.993735581046227,25.961932192099322,26.007082689567934,6162270
2017-07-25,26.422473907470703,27.397739443389124,26.201232341123653,26.86495531778377,1693820
2017-07-26,26.32314109802246,26.955258391082914,26.187687884475523,26.508260891758855,1127110
2017-07-27,25.51944923400879,26.449564238288968,25.374965583958797,26.386351134308747,719900
2017-07-28,26.070297241210938,26.905593547309074,25.289180157170886,25.289180157170886,1436150
2017-07-31,26.815288543701172,27.80861495994738,26.688865776637822,27.54222289907746,1932680
2017-08-01,26.84238052368164,27.316467634010568,26.639199841431793,26.910106269510877,760750
2017-08-02,26.47214126586914,27.04556154410826,26.368293743060953,26.982348435877064,548850
2017-08-03,26.074811935424805,26.639201804156944,26.007084462224473,26.35023446694708,686230
2017-08-04,25.85356903076172,26.815289800309916,25.659420510408182,26.26444476535293,1177850
2017-08-07,31.023378372192383,31.023378372192383,27.876341992321663,27.989219953264627,11018210
2017-08-08,31.041440963745117,32.870065409332426,30.17002291962695,32.04831394633723,9634030
2017-08-09,30.81568145751953,32.18376170952664,30.25129168723529,30.702803503462682,3236800
2017-08-10,31.682584762573242,33.321574934859726,30.544776449494424,30.567349974478017,7213440
