Price,Close,High,Low,Open,Volume
Ticker,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
Date,,,,,
2025-01-10,399.4417724609375,406.0867501182596,384.3666146275311,404.15275550051405,1162553
2025-01-13,382.87890625,410.74809403068235,379.90354877021684,399.6896881175353,748544
2025-01-14,385.4079895019531,392.7471987792969,377.22575619405114,389.7718412127871,329325
2025-01-15,397.2597961425781,400.18557640396483,384.8624734534838,384.8624734534838,424506
2025-01-16,397.6565246582031,403.65681658171167,396.7143160508223,402.56584615919184,205782
2025-01-17,392.4992370605469,398.10282087297105,391.11074297018797,396.71432678261215,141783
2025-01-20,395.3753967285156,396.7143135902628,385.8046699665306,392.7471704543602,265443
2025-01-21,384.1682434082031,399.5905008015523,382.33343358792877,393.24307760729897,334630
2025-01-22,387.49072265625,389.7222406975512,375.73805491868393,385.1600199819554,350241
2025-01-23,397.2597961425781,399.6401063124051,382.82932463923277,386.9948371695289,234514
2025-01-24,396.0696716308594,403.50806525006834,392.201713002251,398.896267259539,550779
2025-01-27,367.25830078125,394.13570429416376,359.1256746916439,393.2431030518403,1553935
2025-01-28,353.8691711425781,371.17584593908356,323.3717569471825,367.2582798137274,1308928
2025-01-29,368.64678955078125,370.87830757405015,353.77000272898863,357.39001480224476,457540
2025-01-30,365.8202209472656,373.75450783665445,351.9847960771328,369.9361262177556,433642
2025-01-31,386.89569091796875,389.2759710570386,362.54732858088283,365.86981744455943,562633
2025-02-01,382.13507080078125,390.7140425023645,375.63888567669744,381.9863089786461,314698
2025-02-03,368.20050048828125,389.77184294113005,363.489517653751,382.1350797131306,513321
2025-02-04,382.15386962890625,383.5442666257398,370.58398815819794,373.7123207856319,487360
2025-02-05,391.53887939453125,394.26996859766365,379.3731183987595,382.70008767139194,372637
2025-02-06,398.2424621582031,399.8811096192553,383.59389278954103,391.2905987290075,353364
2025-02-07,397.6466064453125,402.16533613570493,388.01332757371017,397.2990071910175,328887
2025-02-10,394.0216979980469,408.5709493421018,383.9415018297732,397.24934895833337,656909
2025-02-11,379.1248474121094,394.76654052734375,375.5495972099404,392.43269454066956,405082
2025-02-12,388.460205078125,394.86586301957146,369.24326156150585,379.07520729632523,584996
2025-02-13,390.7940368652344,403.45635953367594,388.31122849887333,389.3043518454177,573578
2025-02-14,383.99114990234375,396.45486654125455,379.42277627986886,391.93613696483203,584236
2025-02-17,374.01025390625,385.2822098165389,364.52590787531767,380.66416206404966,567174
2025-02-18,359.5603332519531,382.35252857172,356.58096289944626,374.01029764624514,442554
2025-02-19,382.8490905761719,384.3387757535111,356.03475738406644,359.51068946452455,477046
2025-02-20,379.2738342285156,387.16917766950434,375.9468646556549,378.3800291974676,416005
2025-02-21,373.6626892089844,387.1194995145515,369.6405514548734,381.3097517158849,384878
2025-02-24,365.3700866699219,372.8681863987851,357.5740620491443,371.4281453698512,342254
