Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2016-05-23,83.09779357910156,84.01720307518659,82.11529495798897,83.53946696832325,4392420
2016-05-24,80.75873565673828,83.39075319699705,80.27650196853617,82.56599792171647,6197946
2016-05-25,82.69217681884766,84.79238867633634,79.42469645890434,81.52940584079325,4737294
2016-05-26,83.53946685791016,83.91805112160392,81.76376175012896,83.01667298553105,7243644
2016-05-27,91.21918487548828,92.363932628946,85.4008083017387,85.7207926883383,35309520
2016-05-30,90.08796691894531,92.29634225386337,89.5606672366689,91.94029510310801,7861158
2016-05-31,88.37987518310547,90.85414941052366,87.7894697982455,90.08797744436922,13993596
2016-06-01,88.9747543334961,89.77698055717042,88.52406943087577,89.68684027571139,6444396
2016-06-02,90.41694641113281,90.7234134274483,88.21759148425951,88.9386888898837,8659596
2016-06-03,91.2642593383789,93.19770792278358,90.48457016677975,91.21919331911468,11162388
2016-06-06,90.96691131591797,92.34387983177453,90.57806886294401,92.07855627782372,7691856
2016-06-07,89.32003784179688,91.6988614096792,89.05928781945592,91.6759853676922,7041228
2016-06-08,89.6768569946289,90.1571951954092,88.67042851346696,88.95406292712177,6137646
2016-06-09,91.25968170166016,92.0236459152684,90.30357886330138,90.6055073980094,7902216
2016-06-10,90.28987121582031,91.89099314598764,90.07943005434377,91.40150782528379,5078658
2016-06-13,92.28439331054688,92.67780920190246,89.6631144985861,89.86897369644747,7468200
2016-06-14,90.68328094482422,93.04837541119755,90.40880196131037,92.95687962454832,6453570
2016-06-15,92.4993896484375,92.7555660470679,91.05837541800932,91.05837541800932,5033340
2016-06-16,92.54513549804688,93.32282852792339,91.54786269279488,92.79217321588362,6597216
2016-06-17,91.94588470458984,93.29997709599884,91.58448347216684,93.02549811618572,5262264
2016-06-20,91.93215942382812,92.6366594093263,90.94861529093205,91.48842620663795,3727578
2016-06-21,92.2752456665039,92.60919729385436,91.41063863772175,91.93214697441314,4405194
2016-06-22,92.34845733642578,92.73272623798607,91.79034392733453,92.22493844329426,4655760
2016-06-23,93.67508697509766,94.28351753643777,91.76746333464503,92.49940439528247,4479852
2016-06-24,92.72357177734375,93.72541831179448,91.13616230686871,92.59090582905958,6516624
2016-06-27,94.9880142211914,95.78400145913558,93.00718900225274,93.32283810290255,8603070
2016-06-28,96.22318267822266,96.44276250635622,95.17101048810721,95.31739704019625,7127814
2016-06-29,96.46564483642578,97.03747048397268,95.45464275110774,96.5159620758248,4994928
2016-06-30,98.09420013427734,98.62943742977635,96.16827397922209,97.1655469250142,14095068
2016-07-01,99.90575408935547,100.85270134452139,97.62300047875233,98.354949855137,6395178
2016-07-04,101.20496368408203,101.55720942901686,100.18481470700313,100.18481470700313,10156236
2016-07-05,100.4547348022461,102.27087130826365,99.94694700559322,101.32848899397267,11752260
2016-07-07,101.93232727050781,102.56362546765354,99.68159666285102,100.5645061335931,15105402
2016-07-08,101.98723602294922,102.82896703183323,101.04942732646174,102.5727905784786,17025198
2016-07-11,103.6889877319336,105.21692432758024,102.4812821339437,103.10343324877388,18865734
2016-07-12,102.52244567871094,105.76587535086692,101.84082194025954,103.58833821311013,22119798
2016-07-13,99.837158203125,103.0211161344621,99.4711834275263,102.45385565110581,11222685
2016-07-14,101.26445770263672,101.82257119612468,99.95610880047916,99.95610880047916,4710903
2016-07-15,101.51146697998047,102.0878660691753,100.09332016548787,101.37422750608974,7296570
2016-07-18,101.76763916015625,102.97534480452867,100.93505528713702,101.74018959124118,5087847
2016-07-19,104.69542694091797,105.03395212851309,101.38338509464904,101.66701113641604,8744865
2016-07-20,105.12545776367188,106.68083598282597,104.3020207576901,104.3020207576901,6950838
2016-07-21,105.44568634033203,108.07153951449948,104.90588374909726,106.53445534253083,8300904
2016-07-22,106.71742248535156,107.03765354154197,104.0366789374352,105.71100236580612,5877606
2016-07-25,108.60214233398438,110.13007869758215,107.11995803535032,107.41273942068128,9220002
2016-07-26,107.65977478027344,109.94710173455316,107.13826654659269,108.78513994333059,6438093
2016-07-27,107.68724822998047,109.12368923925456,106.58017694724772,107.71468942486742,6539757
2016-07-28,106.82721710205078,108.49238503122544,105.22608700547772,107.86108675890976,12794370
2016-07-29,108.4466323852539,109.24261964709446,106.60762011097349,107.52255271590742,5296830
2016-08-01,108.8034439086914,110.4320233268406,108.0074567035703,109.23346479906257,6665085
2016-08-02,106.012939453125,109.73670005886683,105.61036802230936,109.16030086416676,8036001
2016-08-03,104.8326644897461,106.6899794544139,103.89029059764249,106.13186607026441,8537019
2016-08-04,104.17391204833984,105.78418916689886,102.10617279007003,105.0796976392729,7452468
2016-08-05,107.33041381835938,107.55914906309089,104.95159910359543,105.3633175182526,8297040
2016-08-08,111.02671813964844,113.03041081483462,107.77871494045267,108.52895840485459,24490668
2016-08-09,108.99561309814453,112.30765524660094,108.40090301100213,111.42932746824815,14751804
2016-08-10,106.78145599365234,110.61501413493922,105.83908219745169,109.34326225625007,12475206
2016-08-11,109.21517944335938,109.79158695013425,106.31485615552444,107.77873839723735,12648321
2016-08-12,106.12271118164062,108.78516035654,105.20777855295812,107.81532858709207,9017328
2016-08-16,109.13282775878906,110.24903764264845,105.80248385927064,106.13185356002134,9808143
2016-08-17,107.47681427001953,109.57200308527526,106.7814614355988,109.05964180664405,5871177
2016-08-18,107.4310531616211,109.22431329786271,107.04678432905965,107.61404470202736,7606128
2016-08-19,108.5472640991211,108.89493627549392,106.36972690040571,107.77871810927905,7811124
2016-08-22,109.33409881591797,110.77968658372626,108.64790156053864,108.87662839471085,9868461
2016-08-23,105.418212890625,110.17584215015248,104.57647358617896,109.97455648221033,11280069
2016-08-24,106.45208740234375,107.21147803646558,105.22607920921568,106.13185638089527,10981716
2016-08-25,109.47134399414062,109.79156660459344,106.3331305812624,107.4127521203045,16940337
2016-08-26,109.01392364501953,110.14843646285641,108.52901178653815,109.40734807357634,9223407
2016-08-29,109.57200622558594,110.12096415582147,108.67536767995907,109.23348105174958,7354326
2016-08-30,111.30122375488281,111.86848420912169,110.06606837412579,110.30395070958939,8935185
2016-08-31,110.26734161376953,111.61228675669128,109.35240901332038,111.43845065154217,29762541
2016-09-01,107.37619018554688,111.0633542464226,106.77233302352894,109.84650123236374,11173824
2016-09-02,107.36700439453125,108.1446974815937,106.36973151594705,107.96171432199222,7794672
2016-09-06,109.5354232788086,109.77329726030331,107.73300727359377,108.41920477215169,6827253
2016-09-07,107.92512512207031,109.78243154332841,107.42191092797353,109.7732761023938,4939659
2016-09-08,107.44935607910156,108.51982225121888,106.94614190569924,107.96171731662963,6330264
2016-09-09,107.6963882446289,108.87664434622816,107.05593458696488,107.43105636662678,5477118
2016-09-12,103.55176544189453,107.15658870606225,103.03940413710674,106.1959123066393,8236623
2016-09-14,105.28097534179688,105.85737441107467,103.64324877624266,104.59477799605432,7191990
2016-09-15,103.96347045898438,106.09525574335626,103.46025628457576,106.09525574335626,5802084
2016-09-16,105.75674438476562,106.47953845139874,104.13732012795136,105.21694188344983,34517982
2016-09-19,107.08338165283203,107.52254962563563,106.10441124871402,106.31484398274999,6450138
2016-09-20,107.18402862548828,107.9525663252388,106.64421779690274,107.41276387308596,6279582
2016-09-21,107.37619018554688,108.94986255579438,106.1593287950535,107.96174483821522,5321154
2016-09-22,109.57200622558594,109.88308182762384,107.72384674360187,108.51068700203501,7755264
2016-09-23,110.64244842529297,111.28289362017514,109.90135203025247,110.02944441980148,6251616
2016-09-26,113.89962768554688,114.34794278678058,108.9315565572644,110.70652283127684,9488160
2016-09-27,111.7586441040039,115.02494936772902,111.32863167383877,114.95174774260799,8364234
2016-09-28,112.77426147460938,113.40555976310918,111.52080358657764,111.9874211921182,4161453
2016-09-29,111.64888000488281,113.97280388122059,109.86476693279076,112.66445541187738,13435797
2016-09-30,112.09721374511719,113.21343217267078,110.52353314308881,110.70652471402569,5275098
2016-10-03,114.86944580078125,115.37266002415168,112.53637461964232,112.71935780248921,5511669
2016-10-04,116.6444320678711,116.92805814420767,114.92436472376575,114.96096136663387,4858818
2016-10-05,118.92257690429688,119.3160011943857,114.732199444936,116.69014870159617,5038164
2016-10-06,122.72866821289062,125.08918849135276,119.30682893426179,119.61790447082518,10077342
2016-10-07,121.42039489746094,124.41221516090191,120.03885244387472,123.49728211226451,5750160
2016-10-10,120.3681411743164,122.03331702769742,119.54470449852415,121.50265336920143,4705734
2016-10-13,120.24008178710938,122.68294275019254,118.19063674067932,119.48983821202577,9780993
2016-10-14,122.02420043945312,123.03976756736697,120.58775942941993,120.94457872746989,5224341
2016-10-17,120.60604095458984,123.46062016995135,120.05708309100369,123.2959395120213,6081093
2016-10-18,120.176025390625,121.42947468002684,118.20892084488487,120.95371009342269,5267634
2016-10-19,120.88055419921875,122.5457307671044,120.00222639402044,120.41394490857938,5475876
2016-10-20,121.16413116455078,121.68564777275553,119.68194678819349,120.95369845926135,4646502
2016-10-21,122.2803726196289,122.87507422107056,121.08181397566536,121.68567101818726,3965844
2016-10-24,125.56497192382812,125.88519457172715,122.06079179678368,122.50910685441542,5641779
2016-10-25,125.427734375,125.80285616895245,123.2044531818542,124.63174708710243,5356071
2016-10-26,123.70767211914062,125.61072235582755,122.7652898776424,125.05261736412464,5726604
2016-10-27,123.80829620361328,124.47619100415255,121.71309928307792,122.41759909118421,6855798
2016-10-28,122.42674255371094,123.78999005858117,121.93268385970391,123.14953646790804,5632266
2016-11-01,123.7259521484375,124.40300241451482,122.07907855620553,122.7927254547925,4520814
2016-11-02,120.79820251464844,122.60061004186633,119.85582020229893,122.60061004186633,4199952
2016-11-03,117.85210418701172,121.5026706173413,117.25740262888347,121.44777985702164,5728524
2016-11-04,117.75147247314453,118.83108579427696,115.64713659638262,117.65997669539557,5656077
2016-11-07,120.78902435302734,121.96013326622852,118.31871413337223,118.57489054344612,4872915
2016-11-08,120.87139129638672,122.21633659244812,119.73687876333831,120.2217905000958,4135614
2016-11-09,120.7615966796875,122.41761752307788,114.65901328421292,116.19609715261444,5701092
2016-11-10,121.60332489013672,123.14040872303428,120.49626199843001,120.49626199843001,6838788
2016-11-11,118.86769104003906,120.86223701328032,118.01680459695794,118.94088431180882,8564676
2016-11-15,117.76976776123047,119.81920437044768,113.73492399278668,118.26382650264165,19785117
2016-11-16,116.04055786132812,120.96288518062902,115.1256251710666,118.94088954736142,10973214
2016-11-17,116.28756713867188,117.80635664948583,113.66172325282577,116.19607974897808,13619667
2016-11-18,117.57762908935547,118.34616677034406,116.01309578167499,116.40652006288121,10984683
2016-11-21,115.98564910888672,118.4834006423051,115.2902963514194,118.33701411502022,9408087
2016-11-22,117.27569580078125,117.95274605851782,116.01309105367127,116.10458682203442,8587329
2016-11-23,115.99478912353516,117.6599567112857,114.25641990015866,117.11099889089645,9209448
2016-11-24,116.76335144042969,117.8246706762934,114.64986841036348,114.93349444389344,8038728
2016-11-25,117.001220703125,118.44680865786236,116.23268302829301,117.29400214561439,4451607
2016-11-28,119.17877197265625,121.4569440701789,117.12017970028033,117.29401582262985,12447963
2016-11-29,117.80638885498047,120.34073766753218,117.47701070802913,119.48985947803729,7684374
2016-11-30,117.83380889892578,119.12386330370956,116.30588055746875,118.11744328760433,76838898
2016-12-01,115.07987213134766,117.11101466508492,113.18596907119306,116.52546013622762,9648663
2016-12-02,111.28291320800781,114.31133713957097,110.7888544419717,113.45130364316148,14752566
2016-12-05,110.56011962890625,112.89319074441165,109.45305674506815,110.68821204151219,8166354
2016-12-06,112.16123962402344,112.71019748444819,110.72479877238769,111.25546250489545,6772569
2016-12-07,115.67457580566406,116.01310096344899,112.60956363265664,112.71935353821132,8027163
2016-12-08,116.75418853759766,117.4495329292579,115.6837223817139,117.29399933574916,5348127
2016-12-09,116.13206481933594,116.74506902692504,114.42114462834763,116.70847238590734,6470070
2016-12-12,111.95997619628906,115.61055171906519,111.62145099826358,114.89690468347908,6398667
2016-12-13,115.03412628173828,115.46413882349418,111.52994623862847,112.00571085501176,4686300
2016-12-14,113.56111145019531,115.83013670802865,113.11279631362477,114.71391821147628,4862082
2016-12-15,112.65531921386719,115.42755859777323,111.32867638974116,113.4330124523241,8331282
2016-12-16,111.82272338867188,112.8565929911913,110.52352189879159,111.62143770697968,6771279
2016-12-19,111.95997619628906,114.00027445021726,111.63975350624808,113.25003077509601,5986500
2016-12-20,111.99656677246094,113.09448265194311,111.46591133971349,112.42658773426038,5768442
2016-12-21,112.31678009033203,112.78338923958908,110.2307385733492,111.9142087643596,6451359
2016-12-22,111.7586441040039,112.65527396510988,110.87116130487667,112.49974040574985,2523849
2016-12-23,111.7861328125,112.76511170353211,111.11823790198649,111.57570005471584,2547054
2016-12-26,110.20330047607422,111.81357757113977,109.86477531458263,111.80443050635161,2446068
2016-12-27,112.63697814941406,112.89315451598371,110.01112641581635,110.34050440640758,3327189
2016-12-28,112.56383514404297,113.35982253742085,111.68549902804625,112.7193687704885,7007838
2016-12-29,117.04698944091797,118.02596843695582,112.36255237038667,112.62788430058863,14972490
2016-12-30,116.28756713867188,116.82737791887944,115.28114721701651,116.29672257878681,4676346
2017-01-02,117.2025146484375,117.98020781881114,116.63525422825643,117.11101887061913,3380304
2017-01-03,119.04155731201172,120.40479700283763,116.48889733608982,117.84299833617064,9472155
2017-01-04,119.93814849853516,120.9354214119856,117.44953555878875,118.90427895188495,8356224
2017-01-05,123.09466552734375,123.41488818601529,119.48984243944517,119.76432139728736,7441497
2017-01-06,121.6582260131836,124.61344837842806,121.0543689480012,122.78359142933267,4953354
2017-01-09,119.50814056396484,122.17058989460418,119.12387168542755,121.54843868622316,3520716
2017-01-10,120.82563781738281,123.69851136742462,120.4596630898552,120.72499497672355,5889747
2017-01-11,120.93543243408203,121.8686592303794,119.8009199486245,121.13671812324222,5018715
2017-01-12,120.64266204833984,122.36272925280963,120.24924607533654,121.13672925160283,3147279
2017-01-13,120.34072875976562,121.66737993912002,119.12387587222375,121.66737993912002,3556449
2017-01-16,122.25293731689453,122.80189528273279,119.96561804352429,121.25566423738393,3933180
2017-01-17,121.67650604248047,123.04890068936805,121.14585068801895,122.59143859921625,2637174
2017-01-18,119.93814849853516,121.53012298380617,118.99576634666816,121.52097591961433,6318378
2017-01-19,123.3142318725586,123.82659309632403,119.69111505068015,120.24007290639798,5453529
2017-01-20,121.63993072509766,123.69852305615291,121.13672485068437,122.9665819083667,4089552
2017-01-23,123.8906478881836,124.79642506236095,121.04521558028618,121.13671135472845,5101446
2017-01-24,124.8696517944336,125.93097123193634,123.27767682639694,123.88153402196116,5566491
2017-01-25,130.13963317871094,131.43883480109983,124.00045276668102,125.52838966458263,10893219
2017-01-27,128.95938110351562,132.99421721531502,126.49821726882377,130.4690155427761,5733753
2017-01-30,128.94105529785156,129.55405937928634,127.12034555850651,129.2612779349641,2928624
2017-01-31,124.73238372802734,129.0966058551888,123.89065272545119,129.0966058551888,6823653
2017-02-01,126.76353454589844,127.57781597633745,123.1861526604369,124.80558520932165,5528706
2017-02-02,128.43780517578125,130.46895545983043,127.06541086300754,127.17520910917354,4782462
2017-02-03,127.83402252197266,128.4195771718122,126.04076193036627,128.27319060346093,4896420
2017-02-06,129.06919860839844,130.15796773099913,127.90723618995774,128.71237082063365,3632685
2017-02-07,131.1368865966797,132.28970149067734,128.83126518511685,129.49916002746426,6836934
2017-02-08,131.84140014648438,133.03080342104798,130.67029100231818,131.51202203499807,7005252
2017-02-09,133.00335693359375,133.39677286225128,131.942037743339,132.66483177037776,5934867
2017-02-10,130.9356231689453,134.1287281423121,130.28602234473558,134.1287281423121,7534047
2017-02-13,130.75265502929688,131.5486425037521,129.92921797783944,130.8349953838687,2897595
2017-02-14,126.63541412353516,131.16431591637726,125.67473798565956,131.14601341427365,5446899
2017-02-15,123.46065521240234,128.05360509157052,122.23465511179525,126.62631926699227,9680544
2017-02-16,122.49082946777344,123.90896820092125,121.13673695262581,122.70126225466862,10280532
2017-02-17,124.24747467041016,125.0617644957433,121.69482366074392,122.71039917614368,5836983
2017-02-20,128.13592529296875,128.45614794084798,124.43960655155374,124.88792160915777,5841243
2017-02-21,128.81297302246094,131.20094333328433,128.29146467194582,129.00511164569798,4876872
2017-02-22,130.70687866210938,131.3839205925443,128.7489293873681,129.0051058303697,7402581
2017-02-23,131.31985473632812,132.05180407395142,129.30701499894278,130.83494311660078,9037395
2017-02-27,129.49916076660156,132.62822738918842,128.2548584701533,130.6519756671791,6559227
2017-02-28,126.08386993408203,130.7599105340695,125.69811915267917,129.83787460206568,15042585
2017-03-01,124.0892562866211,127.37283677571334,122.95082503444604,127.01531333852334,10965873
2017-03-02,119.5167236328125,125.20889817245116,118.70759693423646,124.55970350500827,17818512
2017-03-03,119.07453155517578,119.56377698394265,115.77212921788913,119.28152066840632,23674239
2017-03-06,119.96833801269531,121.06913589908667,118.99926203466265,119.92129816561537,9895818
2017-03-07,121.53954315185547,122.06642206021702,120.20352908471644,120.61750721566705,6908280
2017-03-08,120.24116516113281,122.37690818649628,118.56644872716461,121.46427847612802,6447222
2017-03-09,118.92398834228516,121.25730589606098,118.6323171877293,121.2102574377702,6311064
2017-03-10,117.29627990722656,119.85539836137094,116.68471902452418,119.65781556287766,7306419
2017-03-14,119.80838012695312,120.61751534023242,118.35946518480702,119.67665823754592,9366018
2017-03-15,119.77073669433594,121.15379057817852,119.08390856779327,119.53552028453986,4512816
2017-03-16,121.88763427734375,122.19810919538568,119.87420736252541,120.2411369640888,5624442
2017-03-17,120.82450103759766,122.31104953313836,120.06240568596263,122.31104953313836,6703974
2017-03-20,121.10676574707031,121.93471348554236,119.55435620037937,120.42934378112814,3582735
2017-03-21,120.7868423461914,122.12285628360014,119.26266046470266,120.80566344748756,5581119
2017-03-22,121.37018585205078,122.0287866310341,118.18069371586817,119.79895539528874,5892471
2017-03-23,123.26131439208984,124.19275662123808,121.95352760495136,123.2518995331513,11486508
2017-03-24,124.53598022460938,124.97684714110531,123.65424639161746,124.59348842003,5505504
2017-03-27,123.28047943115234,125.3410613876957,122.85877599927632,124.55517150263583,5589924
2017-03-28,123.81718444824219,124.28680551097352,122.67667239252914,122.96419585030422,3425301
2017-03-29,123.27090454101562,124.68934965312165,122.87795518927614,124.11430267735857,4163748
2017-03-30,122.80126190185547,123.92260155311678,122.37955852034901,123.27088293143531,9312888
2017-03-31,124.5647201538086,126.12692650716565,123.0695949881206,123.44338066680145,7375137
2017-04-03,122.36996459960938,124.50721784461884,122.02493299907458,124.40179200970643,3026667
2017-04-05,122.24539947509766,123.30923988544626,120.9898796651675,123.29006755822788,10093317
2017-04-06,123.86510467529297,124.13346458787365,121.23905762464369,122.25498029788798,5526771
2017-04-07,129.45265197753906,130.2481324109962,123.16547149105426,123.25172502257804,15781053
2017-04-10,134.235107421875,135.1072594959801,130.34395929938884,130.34395929938884,15483084
2017-04-11,136.17112731933594,136.7845101828563,134.2159623125667,134.92518926475358,10697775
2017-04-12,137.49371337890625,138.3275296052245,133.84216215822963,136.7461506753206,6569679
2017-04-13,140.13893127441406,142.21868545128217,136.2957004784793,138.17419350003345,9633930
2017-04-17,138.7300567626953,141.46152938289345,137.75247884300185,139.73638878066305,4634016
2017-04-18,138.8163299560547,141.18360773231962,138.4233806226677,139.0655175522152,5230545
2017-04-19,138.56710815429688,140.25391270633048,136.42027317631423,138.66295221362856,5492082
2017-04-20,138.2604522705078,139.8993395483892,138.01126467986785,139.01759681815855,3699786
2017-04-21,137.2061767578125,139.42010178230868,136.70780166996,138.86422727633055,3636798
2017-04-24,137.02407836914062,138.01123799054787,135.33727376428828,137.28284768546928,4247748
2017-04-25,141.72032165527344,142.189942754697,137.43622355460505,137.43622355460505,7337697
2017-04-26,140.26351928710938,142.78414024244015,138.4904522466532,142.20909336975575,3972912
2017-04-27,141.07818603515625,141.54780713898168,138.73008051602903,140.27312379274701,3351435
2017-04-28,137.86749267578125,141.78739508034366,137.38828985617963,141.6532151320283,4010133
2017-05-02,141.81613159179688,142.41993250981312,138.25084305022605,139.3530102760703,6627813
2017-05-03,141.11648559570312,144.4421771204981,139.64053268146913,142.61161083197462,7422234
2017-05-04,140.2156219482422,142.0366070142913,137.9729421894038,142.0366070142913,5293185
2017-05-05,138.92173767089844,142.80330406905463,138.01124971221998,140.88648408122455,7678389
2017-05-08,137.16786193847656,139.8514083663427,136.11360340833238,139.16135382130625,5539539
2017-05-09,138.27960205078125,138.58629781430216,136.16152090305982,137.5320481278297,3841134
2017-05-10,139.59263610839844,139.92807721128221,138.09751064645127,139.50638258250584,4519719
2017-05-11,140.0526885986328,140.96317669207468,138.9696846626124,140.35937563030996,4014561
2017-05-12,140.53187561035156,141.06858662972556,138.96966897640957,140.0430910151576,3019362
2017-05-15,139.51596069335938,141.07816731523675,138.58630038529253,140.8193979698361,2519025
2017-05-16,140.56063842773438,140.8864977695804,138.58631005089336,139.35303636561576,2614563
2017-05-17,139.4392852783203,140.69480487249413,138.68214081193506,140.48395318192829,3423087
2017-05-18,137.03366088867188,139.44885581174483,136.28609825725167,138.43294208865797,3143223
2017-05-19,134.64723205566406,138.48088109241147,134.1776109919234,137.1007720019326,3208638
2017-05-22,133.33419799804688,134.3692840871539,131.59947566670746,134.3692840871539,4520811
2017-05-23,134.09136962890625,135.3277171023493,131.95410704788276,133.06586510616197,5377980
2017-05-24,136.45864868164062,137.378718575305,132.5004098473105,134.75267131240633,7050066
2017-05-25,139.32427978515625,140.50311887614953,135.51938507122358,136.99533815319646,10675392
2017-05-26,143.69464111328125,144.5188756231713,134.7526596845134,138.41379293956837,11422914
2017-05-29,144.69139099121094,147.45160919968865,143.18668370734903,144.52845693505455,12864804
2017-05-30,141.60531616210938,142.79374598012623,139.10385833634112,142.5637307022599,7421124
2017-05-31,142.3528594970703,143.40710920480572,141.46153506189842,141.88323845480025,6592494
2017-06-01,141.6532440185547,143.1483697559118,139.7268417977719,141.72991578336465,4509996
2017-06-02,138.93133544921875,141.8449058431126,138.55754969708732,141.61488181691186,3975357
2017-06-05,139.650146484375,141.38486900061434,138.71089558753226,138.96967371828052,4039431
2017-06-06,139.07508850097656,141.07816198936396,138.71088454675092,140.1197563926152,4600956
2017-06-07,137.49371337890625,139.42969694911446,136.28611141353565,139.35302520123682,8595087
2017-06-08,135.67977905273438,139.83549001360933,135.36305998123493,139.13487702523346,6691548
2017-06-09,135.08473205566406,136.5435553190447,133.5011454643705,136.1308583695825,5840328
2017-06-12,134.6912384033203,135.6509908114939,134.17297719923258,135.3054774842561,5218104
2017-06-13,134.17300415039062,136.0253169169238,133.8562850012652,135.6510180595387,2471295
2017-06-14,132.82933044433594,134.40331314178403,132.3302595451077,134.1729767821874,5689032
2017-06-15,128.6832275390625,133.40520279391595,127.35878006622204,132.82935301032603,13449645
2017-06-16,129.3358612060547,131.226563255099,128.70242294753328,129.96929067780596,14039070
2017-06-19,128.0593719482422,130.27639676180883,127.8386307394055,129.95008252438473,6110037
2017-06-20,127.59868621826172,128.96153160637095,127.10921927170641,128.23212436882582,6585135
2017-06-21,125.61201477050781,128.03058177976487,124.98818051756697,128.03058177976487,8037780
2017-06-22,123.19345092773438,125.65040739478123,122.2720878592071,125.18972586051758,10208172
2017-06-23,121.0724105834961,124.00924783887388,120.65972236095341,123.80769691059052,5273571
2017-06-27,117.48291015625,120.7364655743191,114.97796974067538,120.7364655743191,28287252
2017-06-28,118.37550354003906,119.89190658866444,116.8303062488663,117.08943685825457,10596600
2017-06-29,120.17023468017578,121.5618743748273,118.43309043988755,118.52905953140211,15832566
2017-06-30,122.7327651977539,123.09746883710386,119.460018808721,119.78633305375881,12922401
2017-07-03,124.64266967773438,125.02657241857739,122.86713597652805,122.86713597652805,10764759
2017-07-04,126.14945983886719,127.64667240913178,123.9900237010441,124.3259330602272,22330908
2017-07-05,127.09001922607422,127.4067382989734,125.98631322671602,126.30302351284664,5161158
2017-07-06,126.6965103149414,127.4547117214293,126.20704341477558,127.43552142055934,7229721
2017-07-07,127.44512939453125,128.55843934681303,126.51417125270147,126.87887487360554,10959354
2017-07-10,127.57951354980469,128.76960244436788,127.09003774882466,128.2225469405942,1460856
2017-07-11,130.1996307373047,130.67950259543213,127.5027338482951,128.39529392279357,11229114
2017-07-12,131.23614501953125,131.86958321343008,130.19001863513654,131.2937335050745,9404598
2017-07-13,132.02793884277344,134.10100131500784,130.83305245099731,131.8695836871145,7751906
2017-07-14,132.67576599121094,133.7122971978297,131.3225244822875,133.28040992730266,5322378
2017-07-17,134.59043884277344,135.03671872684413,132.44539576620107,132.73332053960587,4081512
2017-07-18,134.9215850830078,136.76430234674703,133.69790448306324,134.59047326625895,5595054
2017-07-19,135.281494140625,136.17406294360646,134.05781351355486,135.3246811112854,5090296
2017-07-20,134.51846313476562,135.75653619618518,133.43874519046935,134.99353727290256,3599056
2017-07-21,134.5041046142578,135.00797314931145,132.84853657051005,134.51850613017842,4011048
2017-07-24,134.2305450439453,136.11644896599614,133.85623753252827,134.20175080664131,5182362
2017-07-25,134.43209838867188,134.92157410352536,133.52513695163708,134.24494901067555,8360884
2017-07-26,135.72776794433594,136.0588797532888,134.3169379843832,134.3169379843832,6456672
2017-07-27,137.39773559570312,138.20392162380116,135.62699082048323,135.72776627068765,7113370
2017-07-28,136.93702697753906,138.3478566406628,135.1518898287592,136.47634557268296,7454950
2017-07-31,135.6558074951172,137.65688895592453,134.9359952842901,136.05890057582633,6001224
2017-08-01,139.81629943847656,140.20499971697836,135.90051998659388,135.9293142269956,6984958
2017-08-02,140.0178680419922,140.93923118857654,139.5571952554702,139.81632589458135,7148256
2017-08-03,141.0831756591797,143.58812535395847,139.6723456599417,140.88162475067324,12424750
