Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-09-06,306.16998291015625,307.6143976173757,304.32707962123845,306.78759765121384,1064280
2016-09-07,304.5611267089844,308.71014385118457,302.83280277220024,305.0741639769287,1071090
2016-09-08,311.7384948730469,314.2886635301974,303.8289774222194,306.48873955157063,3508550
2016-09-09,302.27496337890625,315.18519575089266,300.5416537290788,315.18519575089266,1281660
2016-09-12,293.16009521484375,298.54434174298547,287.38733148206967,295.85968177889407,1580320
2016-09-14,289.2253112792969,298.6390426171969,286.89429875000275,295.85974558594035,1379150
2016-09-15,295.4761962890625,297.50837262908635,289.8927350220776,291.57624903703476,1097800
2016-09-16,288.3934631347656,300.8354986003316,285.1111007663343,298.3002870402556,1825230
2016-09-19,295.26202392578125,296.73136703102773,289.95748646501204,289.98238440230534,1012840
2016-09-20,308.4312744140625,309.78606878896596,296.3528257956034,296.8558918186238,2736230
2016-09-21,316.2760314941406,318.6717967230807,309.80098704831204,310.3040530577846,2287650
2016-09-22,324.17059326171875,328.7329953974182,313.41204062664895,318.67176733699125,2824250
2016-09-23,328.2000732421875,341.165119023514,324.7483801502958,326.6410793532981,3278490
2016-09-26,327.43804931640625,334.2318424986925,323.2541620237304,331.0242036810846,1741300
2016-09-27,326.00848388671875,330.50613278101093,324.57896558654164,328.832590420363,1359710
2016-09-28,322.2231140136719,325.24646535653625,319.0702569170131,324.9476293096352,2008710
2016-09-29,309.37762451171875,329.6992959639116,296.34782601091234,325.2464565827349,3013950
2016-09-30,305.7764892578125,318.5721744546523,302.8378334814436,309.1086479604661,2693680
2016-10-03,318.2384338378906,318.960656333471,309.00902193631543,309.70631609724177,1674800
2016-10-04,318.7564697265625,322.8058654387672,316.201345477564,322.44726217589454,1825880
2016-10-05,314.25384521484375,321.5606757543164,309.84584608621856,321.5606757543164,1166510
2016-10-06,314.73193359375,317.5759523390122,313.9897988920938,317.566011406379,1592320
2016-10-07,313.775634765625,315.5836687026007,309.9055714727775,315.5836687026007,906120
2016-10-10,310.7921447753906,315.46912622256446,309.80595548125024,314.1043910255068,1076710
2016-10-13,310.56304931640625,311.7982787757573,307.7140140919034,310.294066488676,1473430
2016-10-14,316.2760314941406,323.7422509564571,309.9653620732829,312.79445476771866,2332470
2016-10-17,318.47265625,320.2906316771369,312.3163586994037,316.77917053664925,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.8294982910156,343.1773290400019,329.9284051298259,336.7022850958509,3081740
2016-10-20,332.44873046875,342.6792901940577,329.7292007390497,336.2042454665537,1922970
2016-10-21,326.2824401855469,333.21570921036584,324.9475886756231,333.21570921036584,1690330
2016-10-24,320.85833740234375,329.7241603232039,318.2732995281877,327.8364470025434,1286980
2016-10-25,323.6127624511719,326.14301923543604,317.40670051551297,322.1583762871707,1244340
2016-10-26,331.51727294921875,334.9091985014718,319.77751688881904,323.0100531005346,2273920
2016-10-27,325.5502624511719,334.6750973315614,317.2771558406559,331.2732003196168,2435730
2016-10-28,337.02105712890625,339.6907602062769,328.2847093236447,328.7329937480099,3612970
2016-11-01,344.5619812011719,346.6638653326891,339.69074160473275,342.6792232024283,1923550
2016-11-02,335.96014404296875,343.47615865683224,334.42106255799473,343.47615865683224,1331160
2016-11-03,333.4896545410156,338.4953554122326,331.0291366743112,335.90536220551934,853410
2016-11-04,318.44268798828125,334.70997800752593,316.8787084735166,333.4946607999346,2333350
2016-11-07,312.9388427734375,327.43798257818605,310.31398041543906,323.5529321409443,3383490
2016-11-08,306.0255126953125,317.57599640607657,300.84050999687776,314.78675880468,3408930
2016-11-09,302.0807189941406,317.3717904214614,247.04783101728015,293.8673796374905,2220340
2016-11-10,307.7588806152344,312.7944657534788,304.2872447014438,307.5845342491688,2405410
2016-11-11,301.0247802734375,310.54807291781265,288.3884858389186,303.82398905110216,3546800
2016-11-15,281.6993103027344,302.63361183577996,277.42577234051157,301.84168109478117,5291000
2016-11-16,291.32220458984375,302.5339974158889,284.96669486594436,287.39234358339354,4135410
2016-11-17,290.69464111328125,308.65043189843703,287.257874490699,294.16129134125936,2933950
2016-11-18,293.1899719238281,300.4470049695156,289.88769736370057,291.8451491399977,3706610
2016-11-21,283.4774475097656,299.34627959450023,277.2315006889186,298.7186935119835,2640020
2016-11-22,289.0409851074219,291.7455575578998,286.49580200509047,286.49580200509047,3233450
2016-11-23,291.9896240234375,294.7639351275983,286.47587108649157,292.67199164793476,2289990
2016-11-24,293.8125915527344,296.40757042493595,287.2030563315701,292.37313220879406,3690760
2016-11-25,295.8746643066406,301.7171366773099,292.8712254130145,296.75624579249296,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.6819152832031,296.8060343624511,291.7704199098204,293.96697084563044,2775110
2016-11-30,297.85205078125,299.34629183868105,289.75325938590794,294.36050264632024,40606220
2016-12-01,292.80145263671875,300.7408531507466,291.8999285874024,299.744692636567,1663560
2016-12-02,296.62176513671875,298.74854727005174,291.1827065652249,292.37312573612576,1596900
2016-12-05,302.0010681152344,308.31173765825645,296.85588957079295,297.85205027405067,1474770
2016-12-06,298.74859619140625,303.2313194665703,297.852057616456,301.737078374849,2130310
2016-12-07,294.5846252441406,300.8405128381358,293.4788711271514,300.8405128381358,715780
2016-12-08,298.3899841308594,298.87310747741805,294.9731298308052,295.86969877975486,930490
2016-12-09,298.5642395019531,299.83932372120705,297.1546638875682,299.83433805466063,753280
2016-12-12,296.3826904296875,303.6297530568017,294.8635515230377,297.5482117629017,1054990
2016-12-13,286.3761901855469,298.8481069028131,282.51108313887295,297.83698954893254,2131870
2016-12-14,276.5093078613281,288.1295000930146,274.94034265881726,287.8904312623123,1475170
2016-12-15,270.0342712402344,279.2786412287297,268.96338633816777,274.94035047901593,1979860
2016-12-16,281.8935546875,284.0103960913258,270.8560775435571,272.0514824964701,1857870
2016-12-19,272.23077392578125,282.8897047555047,271.45376985560546,282.391624443843,1310810
2016-12-20,268.4304504394531,276.3299978198941,266.52279410822337,273.6403820593024,1285870
2016-12-21,264.96875,270.7415140909607,263.98256072767657,269.9495530325977,1001910
2016-12-22,254.0309295654297,264.18182452809515,253.23898364875865,264.18182452809515,1524380
2016-12-23,261.03399658203125,262.9864633279555,253.154360642602,254.5190961374721,2205350
2016-12-26,260.7799377441406,262.78223051955626,254.51906397062965,261.9902693709417,744030
2016-12-27,273.3016662597656,276.43458056198705,259.5994716456815,261.49217080187964,1013620
2016-12-28,278.9997253417969,280.9173225643852,271.8024580718999,274.3426557434341,1059110
2016-12-29,286.1172790527344,288.0896881937935,280.1204025497097,281.4153993067085,1389910
2016-12-30,288.3735656738281,293.0704901271227,286.61037217881426,286.8942816263898,756730
2017-01-02,293.8324890136719,296.75621775639615,284.782379051283,288.6873113303078,779620
2017-01-03,300.5068054199219,303.3309122981694,292.8811970016444,293.8673862987191,893630
2017-01-04,294.9482116699219,302.5339955408976,293.6283170752008,300.84549597667166,855920
2017-01-05,300.68609619140625,301.23895802585974,295.85969688976394,297.2642869775927,769120
2017-01-06,296.7114562988281,300.9401536070629,295.660483655816,300.64128715675906,571250
2017-01-09,298.1160888671875,301.3336689294355,295.859769968661,296.9555529745541,772390
2017-01-10,299.85931396484375,300.8405176171928,297.8520356541081,298.4497381268072,349700
2017-01-11,300.69110107421875,301.55277031633716,292.1191276572382,300.3424387633996,901490
2017-01-12,300.7010192871094,300.8604086285947,297.8619859431016,300.7408742225828,524130
2017-01-13,300.8006286621094,301.0147995305278,298.54932651012564,301.0147995305278,400330
2017-01-16,300.10333251953125,301.6573405221883,298.20066224952274,300.64123732016924,220130
2017-01-17,300.8106384277344,301.8267113659454,299.6451170688476,301.7370605537866,537170
2017-01-18,303.4952697753906,304.820149962568,299.9439548972169,299.9439548972169,905970
2017-01-19,314.2638244628906,316.2810439386369,300.0037806324903,302.1355488684598,2799570
2017-01-20,305.2236328125,315.57874275926105,301.5976236678128,312.79446022281616,919010
2017-01-23,305.1688232421875,307.0216673843222,301.27881727671826,304.491441323584,645690
2017-01-24,311.6787109375,314.5874826557116,306.81744269565957,307.8036318904797,639220
2017-01-25,315.7530517578125,316.2810157018653,312.0722307514196,314.26878207367395,1248180
2017-01-27,315.7231750488281,318.27334401169327,314.78678155773105,314.78678155773105,747410
2017-01-30,319.3143310546875,323.4085367612274,312.2415843125536,315.72316094339925,1759710
2017-01-31,323.33880615234375,332.5184231803361,320.0216044605683,324.94762632454837,1846060
2017-02-01,331.5621032714844,333.4149778673143,315.38446423031735,325.74452879067263,1248820
2017-02-02,344.8807373046875,349.6523548762236,326.74066210655656,332.2195451601726,1705940
2017-02-03,340.68194580078125,348.65621641455687,338.6946102312838,347.6600557962295,688140
2017-02-06,370.7660217285156,373.36100077464124,341.593453342484,343.87466975113233,3866130
2017-02-07,367.7077941894531,376.32956326455684,364.09671188959055,372.3648329953188,1547120
2017-02-08,364.8936462402344,372.86293170898455,359.1159264355551,368.5794529296959,1169340
2017-02-09,356.3266906738281,369.0526373978052,353.73666680192156,365.0928925782993,1233120
2017-02-10,361.7009582519531,364.69442591747026,355.1312774434003,357.62167910850127,1704820
2017-02-13,362.3285217285156,367.08518253198946,357.88565394729864,364.1166129882619,1054820
2017-02-14,357.9105529785156,364.0668182332882,355.8883481624498,362.5924895908741,716440
2017-02-15,361.4419860839844,367.5833257705597,358.1197984133231,358.5182566430186,1307070
2017-02-16,365.7105407714844,366.4875449640419,361.4419881801781,361.4419881801781,507840
2017-02-17,367.1349792480469,368.47481647937747,363.76299626840057,366.0890227717199,451220
2017-02-20,362.7767639160156,370.1085215294607,360.89403624435147,365.5909296902798,426170
2017-02-21,361.0185852050781,363.57373970712496,356.74006183251925,363.57373970712496,605730
2017-02-22,373.5801696777344,376.05065912420844,361.6461841106653,362.40324556006595,1195050
2017-02-23,383.24298095703125,389.29466992611447,372.80320491700485,376.44915706227886,2003360
2017-02-27,382.1869201660156,386.11179475329163,373.7594113092553,383.2428478062062,1074820
2017-02-28,389.9122009277344,396.47190981801106,378.04792480246806,383.5168366444401,1667410
2017-03-01,390.87847900390625,400.4565532547416,388.0991824729344,395.376128215458,1211130
2017-03-02,386.06207275390625,394.4746572841669,383.1981106996476,392.48732152275596,884980
2017-03-03,374.730712890625,385.2701093819572,372.5640756801889,383.1931229801864,1003410
2017-03-06,380.3041687011719,383.4221558118507,376.05057447182173,376.94711280770014,817520
2017-03-07,379.0491027832031,384.3187707907349,376.64835194253675,382.4260716152268,724610
2017-03-08,381.7337341308594,384.7172608579082,374.76060947812965,379.0491042438707,722920
2017-03-09,379.024169921875,383.22301380954195,376.150267121946,379.63682939325565,836780
2017-03-10,381.13604736328125,382.9241386632304,377.77896051636225,378.7900781442365,600870
2017-03-14,391.61566162109375,393.4834628688891,382.59543409117265,388.5026595414348,1443650
2017-03-15,392.3527526855469,396.27264189176054,389.50374819632293,392.4872440836041,936410
2017-03-16,402.453857421875,406.56301978818476,393.48342659208384,393.49339792595094,1105990
2017-03-17,395.3861083984375,404.44120462739085,393.4834379995551,403.4450440248603,1143950
2017-03-20,395.057373046875,398.2650115221638,392.72636079843437,395.4757738916562,464360
2017-03-21,404.18719482421875,407.3300804337123,394.4796142319945,397.46809615799447,1096270
2017-03-22,409.2078552246094,420.08095720400803,395.077318872087,400.9546606121583,1409960
2017-03-23,413.2572326660156,418.39742503091037,409.51664473378054,418.3874536967391,795100
2017-03-24,411.3495788574219,417.88439002379766,409.07334821663443,410.41817111955953,518850
2017-03-27,402.92706298828125,417.3913044068731,399.46041304810524,412.9085815671811,658880
2017-03-28,407.50439453125,410.8664364318854,404.5109271749153,404.9392689209725,743780
2017-03-29,404.70526123046875,410.41822853301994,401.45278179322094,409.322445629184,1079920
2017-03-30,404.5009765625,409.65609558072543,402.4488881293189,406.23428630304477,797770
2017-03-31,408.2664794921875,410.4181901565917,403.4450655665525,403.4450655665525,656650
2017-04-03,408.2515563964844,411.8078268636323,404.9393100276071,408.26648299823484,455440
2017-04-05,411.2947998046875,415.14495085558553,407.0312335862293,407.52931389399504,925210
2017-04-06,416.2307434082031,417.9043162707339,409.0484342079537,411.29478115820206,552020
2017-04-07,420.9974060058594,427.35790143841655,412.4553467338969,413.90474709302407,1470250
2017-04-10,435.62103271484375,437.31451795135695,421.7096531210007,422.4717305975546,1617290
2017-04-11,435.8053283691406,443.7895705893366,432.9812214320507,436.81644602339867,785050
2017-04-12,448.566162109375,451.0615189392056,436.31835384612157,437.2846308686008,1454180
2017-04-13,459.4193420410156,464.1809888297932,445.38344184229777,448.27728737396467,1332430
2017-04-17,447.6197814941406,468.095855123872,445.4830279729068,463.005489101571,1370180
2017-04-18,435.262451171875,454.7473516952852,433.3398683501821,450.76270896411074,1293930
2017-04-19,432.3387451171875,440.8011257059394,430.8395183453532,435.75058347802303,861160
2017-04-20,433.8677978515625,443.29645431761975,432.34367334390396,443.29146865053576,1042090
2017-04-21,428.75250244140625,438.1114203476708,427.0839455941787,437.7129621871816,731370
2017-04-24,435.4964599609375,437.1152207940061,425.3605389048086,429.3451809554391,873760
2017-04-25,450.69793701171875,454.24426646033123,435.8302516104696,437.3145212368781,1529420
2017-04-26,451.67913818359375,455.7434599254378,441.2991316873638,453.75113878915175,908970
2017-04-27,450.7377624511719,453.93044371926953,446.2799377960074,451.6591988232883,724450
2017-04-28,455.8082275390625,473.1762851744324,451.26075196635344,452.7549928669043,2109480
2017-05-02,454.86187744140625,465.3813312876611,450.26460585094867,456.31629385302523,1215570
2017-05-03,454.5381164550781,463.21466653548885,453.25306080354284,457.1380809589201,854700
2017-05-04,455.20550537109375,460.20625066701984,454.24919977841097,458.13421974906606,792200
2017-05-05,441.1397705078125,457.1381078213834,433.88772232482546,454.64770624205534,1201400
2017-05-08,440.3976135253906,446.07574100050533,437.4738846505141,443.1619530591669,533860
2017-05-09,436.1639404296875,443.7895486295161,435.3221835041494,440.40260865945123,494350
2017-05-10,437.45892333984375,441.47843489493005,433.9275511371956,438.31065157284246,1043460
2017-05-11,447.8538818359375,451.1561567503498,436.4428752164445,438.31067639426095,1353840
2017-05-12,437.8674011230469,450.7627084430012,434.8241375367293,449.2684674205382,874150
2017-05-15,453.34771728515625,457.2327376120216,436.43788472868226,441.0003173795316,1881130
2017-05-16,454.9963684082031,459.7231457402994,450.7626857246019,456.64002736998987,1050340
2017-05-17,446.95233154296875,459.2300227272387,438.9482081161231,455.7434607325634,1702950
2017-05-18,430.24176025390625,440.8010687723772,428.3540468470396,438.8087475575868,1637650
2017-05-19,415.3890075683594,436.85130152117904,406.931613625306,435.2225691779259,2533640
2017-05-22,394.89801025390625,423.1640681253695,393.4834487833655,418.4372604004757,1926740
2017-05-23,396.7757873535156,400.9546888602199,378.6406948646032,395.33632782039047,3926270
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040
2017-05-25,398.1753845214844,399.9585206849723,393.0102937287313,395.9439942836527,1085310
2017-05-26,399.1964416503906,406.4335636941521,394.97771569787085,400.5562216717945,1615140
2017-05-29,398.2699890136719,405.038913796475,393.0451314306826,400.5113504065934,786510
2017-05-30,413.85498046875,415.7725776815397,392.68656531275667,398.46428528928635,1812700
2017-05-31,417.59051513671875,420.37975251933807,409.9848196017515,416.1958660450016,2835160
2017-06-01,418.9452819824219,422.3770624019927,412.51009328767526,412.51009328767526,945180
2017-06-02,428.9267883300781,430.52563692747964,418.89547488094314,420.3797443449313,1279320
2017-06-05,428.8222351074219,432.6773717180898,428.1498084704209,432.2340729604268,574130
2017-06-06,422.78057861328125,432.3387420233822,415.9967264813002,432.33375635567154,921330
2017-06-07,423.78167724609375,426.3567439280304,416.51467217142067,425.8536779525545,942670
2017-06-08,426.35675048828125,429.3452323842272,421.9736497876426,426.217273407607,586810
2017-06-09,422.5912170410156,428.24940149892774,417.48090870898056,428.24940149892774,1043040
2017-06-12,413.6706848144531,421.8740535299753,412.4105269454776,421.8740535299753,635750
2017-06-13,416.0813293457031,421.3659539254946,413.67063776679277,415.7974199324084,613270
2017-06-14,411.25494384765625,417.8794058444236,408.72468737836914,416.89321656562515,846520
2017-06-15,408.2664794921875,413.40168645640705,405.4373868779923,411.41435081231157,1480210
2017-06-16,418.3575744628906,423.86634144473413,408.6250962039474,408.6250962039474,2550110
2017-06-19,422.61614990234375,427.1536541501907,414.66680775143055,421.3958470843184,1320570
2017-06-20,424.8027648925781,427.1487342496204,420.26027460155484,421.5752140016962,1053080
2017-06-21,425.2012023925781,431.2379334171244,423.1789975167042,424.86251142425164,2037090
2017-06-22,420.3797912597656,429.84331736632436,418.1932113527307,425.55983876246717,743430
2017-06-23,408.55535888671875,421.9736436193887,407.38485192100404,420.6487329739902,930200
2017-06-27,402.0553894042969,410.16412046657877,396.6910551187207,409.0235275818906,1226180
2017-06-28,409.2377014160156,413.9047111907914,393.4834197842661,400.95462395738514,1116920
2017-06-29,408.3013000488281,415.2694381401556,405.9354187737663,413.4066228002773,1429180
2017-06-30,410.2886657714844,412.5897943496445,403.669189459038,408.4258502939652,867100
2017-07-03,411.4841003417969,415.25952743949136,407.72359984612325,410.91628145677606,1080620
2017-07-04,411.6832580566406,417.29164679680235,408.96375922129494,413.30700461129857,879380
2017-07-05,413.3320007324219,415.79750475046745,410.258853228936,411.9274407807352,1794310
2017-07-06,413.7305603027344,418.45933187284123,410.611257176262,414.77698851021984,983930
2017-07-07,410.1827697753906,413.9099729798375,406.60504763816306,412.6343505175022,936210
2017-07-10,408.8971252441406,413.1126733394856,407.6713502191799,408.72273575443427,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.4839782714844,423.4472439799492,407.9005749154789,407.9005749154789,2130390
2017-07-13,434.9627380371094,435.8596852492729,422.5603108609715,425.8689365989364,4095450
2017-07-14,438.4856262207031,440.88738987085185,431.33517033453643,438.49560176206955,2299050
2017-07-17,443.1097717285156,446.80209059198626,438.4955972819088,440.3791497867682,1694230
2017-07-18,440.44384765625,445.4516904337732,437.8975910485748,443.4934128399317,1034250
2017-07-19,454.8893737792969,458.02360982861717,441.3657633755041,441.4853482199651,3556760
2017-07-20,466.33013916015625,473.07701198203205,451.2219675787755,457.928968645019,3474840
2017-07-21,489.3610534667969,495.798957036429,466.2902136089544,466.6788643131571,5162030
2017-07-24,493.3026123046875,502.74522345949435,488.8229855297128,493.30760007585695,3210070
2017-07-25,494.1546630859375,498.3901320629748,490.3178204005622,493.20789903165803,1476440
2017-07-26,493.8507385253906,497.96659245408597,490.81613603851554,493.20792432438043,1229250
2017-07-27,491.75787353515625,508.05693482393946,487.3380396404449,493.30754954819673,3214780
2017-07-28,490.9457092285156,499.68571376248156,487.32811528573643,488.0207463888475,1660770
2017-07-31,497.4782409667969,499.26212931800626,491.0154283398768,492.31097136237815,1474390
2017-08-01,504.99249267578125,506.7016253713646,497.29389868266566,500.7819320401593,1464870
2017-08-02,498.524658203125,508.25628580318084,496.73581242470107,505.2665429455151,1423690
2017-08-03,509.75616455078125,515.9997590563202,499.28707637660676,501.05101378150687,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4473876953125,547.6212137739792,529.2642103181909,529.2642103181909,2430570
2017-08-08,531.7855224609375,546.1163607501782,528.412086363106,546.0267025314943,2571080
