Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2016-08-23,57.792171478271484,58.92111733776837,56.91225317413328,58.456258470112395,7534355
2016-08-24,58.43965148925781,58.9709230748836,58.00799395925953,58.10760801488703,6394420
2016-08-25,56.4141960144043,58.6056854281523,56.181766547269184,58.42306046590957,9613554
2016-08-26,56.1983642578125,57.061679413368815,55.55088042443621,56.696429524499166,5697444
2016-08-29,57.55974578857422,57.775572048328854,55.63389237364686,56.1153544607332,6398292
2016-08-30,58.17403030395508,58.539280244109804,57.47674187263598,57.94160082684871,6658517
2016-08-31,56.44740676879883,58.605689968782315,56.21497728365563,57.941602830325856,10220931
2016-09-01,56.51381301879883,57.11149244138567,55.96594317026743,56.231579032148545,6972842
2016-09-02,57.194496154785156,57.47673517260268,55.5176753703125,56.663224497687004,7542604
2016-09-06,57.97480010986328,58.37325131705018,57.39372395496263,57.67595790453661,5841845
2016-09-07,57.642765045166016,60.03347770542918,57.327319604413624,59.17016240778119,15020011
2016-09-08,58.20724105834961,59.053953207518084,57.6759692994172,58.0412192670061,8909535
2016-09-09,56.862464904785156,58.65549826785025,56.67983991659185,58.43967196053832,8131372
2016-09-12,53.55863571166992,58.539289899365514,52.628912583316726,55.584098708049396,28341236
2016-09-14,55.069427490234375,55.38486786486128,53.32619876738899,55.086025615280995,17809731
2016-09-15,54.986412048339844,55.41806459548594,53.79105328210459,55.185635131657506,8663550
2016-09-16,53.85746383666992,55.86632836627755,52.82813185174304,55.119230364351104,11305323
2016-09-19,54.68757247924805,55.08602373181543,53.4922187215459,53.72464819666166,6832849
2016-09-20,54.50495529174805,55.019623888637604,54.05669946858614,54.70418347976442,6518760
2016-09-21,54.870208740234375,55.418078691945176,54.18951829927783,54.4551542111857,6661047
2016-09-22,55.9991340637207,56.56361206512483,54.886791382337485,55.60068287835087,8346589
2016-09-23,56.58021545410156,57.37712296561051,55.53428036181241,56.115356538991314,12914425
2016-09-26,55.98255157470703,56.845861872983676,55.45127980147284,56.14857337051982,8560539
2016-09-27,55.31845474243164,56.44740073040688,54.9698080187215,56.14856357670233,5235702
2016-09-28,58.04121398925781,58.257040271745865,55.01961563492992,55.1026265230534,10469982
2016-09-29,55.98255157470703,59.07055292355848,55.28525800566005,58.60569392191591,17069589
2016-09-30,57.12808609008789,57.692559035681796,54.62115661219946,54.62115661219946,10684267
2016-10-03,59.35279083251953,59.51881262505805,57.5099479220254,57.725779292275284,10155725
2016-10-04,62.0921516418457,62.50720613143024,59.419199715604705,59.734640114372326,18699005
2016-10-05,63.65275955200195,64.0844172619014,62.45740558603054,62.52381329526504,15449272
2016-10-06,65.5785903930664,66.87355799951202,63.22107954723997,63.75235116693038,25679205
2016-10-07,64.69869995117188,65.79443981964481,64.00140633797689,65.42919488568164,16820206
2016-10-10,66.25929260253906,66.97318422119207,65.34617282368484,65.74462407750471,13383535
2016-10-13,65.08053588867188,66.19288380932043,63.88517708041021,65.71141660789846,12212482
2016-10-14,64.98094177246094,65.64502907737436,64.01801720697011,64.98094177246094,8106335
2016-10-17,64.08440399169922,65.74462171169142,63.48672459918554,64.41644753569766,8720756
2016-10-18,65.21334838867188,65.34616884290904,63.901777435896406,64.74848946529752,10308987
2016-10-19,65.91064453125,66.70754702287897,65.1635465453794,65.57860098197418,10003851
2016-10-20,68.93226623535156,69.24770670083184,66.24271054739508,66.44193877116378,15749425
2016-10-21,67.43803405761719,68.86581699466825,67.08938738387482,68.86581699466825,9803842
2016-10-24,67.18900299072266,68.351155218913,66.93997037039615,67.57085098192397,7033038
2016-10-25,67.72026062011719,67.969293207639,65.71139673412497,67.17239095420156,9453365
2016-10-26,66.87355041503906,68.28473511154901,66.14305582075012,67.10598488890557,7907499
2016-10-27,66.29248046875,67.23880643784113,66.07665422780437,66.74074120496823,11324369
2016-10-28,67.27201843261719,67.73687732882931,65.94384436734603,66.62452952253192,14116778
2016-11-01,72.9831771850586,74.14532967186977,67.25542564291779,68.0523281786695,32288788
2016-11-02,72.46849822998047,73.79667230979683,71.25654140878085,71.38935679012967,18435282
2016-11-03,72.31907653808594,75.00862589368613,71.82101127965088,72.05344072027087,16636090
2016-11-04,70.64225006103516,73.78005991999518,68.84921730350983,72.98315759811312,16862503
2016-11-07,72.23255157470703,73.60522319616153,71.59643844784986,72.7180068671616,10599203
2016-11-08,73.60523223876953,74.49244356816206,72.11537928052276,72.80171517556828,13020745
2016-11-09,72.8686752319336,73.2704363265381,66.2564244798607,68.70044729855032,18615639
2016-11-10,76.76905059814453,78.24215722516229,74.67656669124244,75.01136411634677,22574275
2016-11-11,76.93644714355469,78.17519655982704,75.11180224985323,75.66421594227371,17352156
2016-11-15,70.15680694580078,76.93645533502827,69.60438808596078,75.74792336112198,19801557
2016-11-16,69.20262908935547,72.31624626991993,68.6502153626794,72.16558844524496,13357862
2016-11-17,71.6131820678711,72.98585383948667,68.6000046157822,69.33656319095408,18214596
2016-11-18,68.08106994628906,71.91450008998551,67.56213282793969,71.71361955752636,13408155
2016-11-21,65.87139892578125,69.60438848601173,64.34806949179975,68.33216225056704,16042584
2016-11-22,69.26958465576172,69.68808143378976,67.09340141001586,67.29428190691061,12753933
2016-11-23,72.5840835571289,72.95235766350265,69.80526387745672,70.50834052110267,18128303
2016-11-24,74.25808715820312,74.94442306080676,72.06516249268621,72.65105812270805,21724842
2016-11-25,74.7435302734375,76.5012168756124,73.58848009944329,74.89418810333177,16972449
2016-11-28,76.5346908569336,76.96992340809808,73.58847259304878,74.82722200269265,14342100
2016-11-29,76.5179443359375,77.77343454564352,76.18314694668256,76.80251905164255,14745742
2016-11-30,76.95319366455078,77.32146778356626,74.52591222338027,75.83162019656852,13649816
2016-12-01,75.96554565429688,78.14172925956484,75.74792933721172,78.02455320752055,9165096
2016-12-02,74.67658996582031,76.14969705196383,74.22461125761919,74.99464659707802,8595569
2016-12-05,75.8651123046875,76.19990979039467,74.32504182699282,74.35852361900521,8193875
2016-12-06,76.70209503173828,77.15406850753735,75.68096182488313,76.33381580677299,8399490
2016-12-07,77.4888687133789,78.17520450700266,76.33381853360432,76.63513419490076,8896908
2016-12-08,81.33905029296875,81.99190438573088,78.27565526075949,78.45979490451403,17131136
2016-12-09,82.17604064941406,82.52757902601243,80.97077278356785,81.38926963461253,11710912
2016-12-12,82.62801361083984,83.24738584263815,81.60688034277868,82.14255831872664,9602169
2016-12-13,80.33465576171875,82.44388094570536,79.94964069617542,82.05886588016203,15817165
2016-12-14,78.97872924804688,80.58575829095957,78.7443720166773,79.89942238518802,11286761
2016-12-15,79.0456771850586,80.11702796534202,77.40516667307767,77.92410372389412,9081928
2016-12-16,77.10386657714844,79.916163581321,76.9029860303056,79.07916981715006,9753296
2016-12-19,76.08272552490234,77.68975441249567,75.36291300342188,76.31708273362129,8533623
2016-12-20,75.12854766845703,76.40077903289266,74.22459555193302,75.9822822096312,6958823
2016-12-21,75.69771575927734,76.30034716416078,74.49244273230173,75.36291826385127,7327969
2016-12-22,72.53386688232422,75.27921011156255,71.9981940172708,75.26246921702256,10456856
2016-12-23,72.53386688232422,73.4545598873824,70.74270355582783,71.98145312273081,13207319
2016-12-26,69.822021484375,71.83080653724446,69.23612584395475,71.66340778283868,10583478
2016-12-27,71.8642807006836,72.14886061662712,68.56652841979621,69.68809696978765,10688741
2016-12-28,70.94358825683594,72.86867388320024,70.55857317500485,72.21581977945846,9487981
2016-12-29,72.65104675292969,73.35412344236725,70.77617898683197,71.21141669416933,9268607
2016-12-30,72.36648559570312,73.58849967119636,71.9312528843873,73.00260398131199,6694499
2017-01-02,73.97350311279297,74.3250414929263,71.81406036140852,72.46691443388231,7344761
2017-01-03,73.53828430175781,74.96117397609015,73.35414972490508,74.55941791329388,6963277
2017-01-04,72.5840835571289,74.49242787882072,72.43342573594859,74.17437134330598,6764527
2017-01-05,76.21664428710938,76.56818266286965,73.23694875821673,73.32064812822611,15074840
2017-01-06,77.20429229736328,78.24216130413159,75.81487984558461,76.50121562454963,11996360
2017-01-09,77.85713958740234,78.15845521632882,77.0703636216676,77.30472078956632,8181314
2017-01-10,77.87388610839844,78.79457906273477,76.76905354147414,77.77344585529559,10164461
2017-01-11,79.54788208007812,79.81571597311621,78.37609091792228,78.59370723316674,13171455
2017-01-12,80.60250091552734,80.88708084382152,78.74437370447652,79.7152895532531,6798463
2017-01-13,79.78223419189453,81.48969813960635,79.39721405520187,80.93728438476505,8225981
2017-01-16,81.47296905517578,81.69058537441185,79.24656274107953,80.0165979691985,7271247
2017-01-17,79.0456771850586,81.79101515597347,78.74435642558284,81.67383400918789,7220520
2017-01-18,81.82449340820312,82.42712983014054,79.34699436186482,79.68179180642964,12128819
2017-01-19,82.10908508300781,82.49410015616327,80.71967753177275,81.62362974032354,8091020
2017-01-20,79.8659439086914,82.12582701280816,79.44744703755867,81.55667228978852,8761506
2017-01-23,82.10908508300781,82.2764838293544,79.7655026341554,79.98311896096425,7508847
2017-01-24,84.51961517333984,84.75397236645983,82.07559276828006,82.4606129006806,10381629
2017-01-25,86.5786361694336,86.84647008448657,84.63680963367266,85.3733631172773,15675249
2017-01-27,86.22708892822266,86.84646632432577,85.70815690882218,86.37775188467235,7166527
2017-01-30,87.28170013427734,87.64996915902361,84.88789527878573,85.94251032150567,10211874
2017-01-31,84.73723602294922,87.64996768646807,84.43591525497568,87.38213381529644,8807048
2017-02-01,87.23147583007812,87.54953751021058,83.73284843466018,85.33987218735261,8526260
2017-02-02,86.99710083007812,87.78387671284413,84.93809388753417,86.71252101496636,8017203
2017-02-03,83.9504623413086,87.1812557578616,83.13020959339343,86.67905957237024,9854523
2017-02-06,83.9504623413086,85.70814899052841,83.13020959339343,84.40244095169234,6348749
2017-02-07,83.04649353027344,85.60769151783587,82.61125590197712,84.10110326430438,9233110
2017-02-08,84.48615264892578,84.78746836076408,83.24739779033504,83.36457896083023,6387331
2017-02-09,83.46499633789062,85.30638211502234,82.61126191040894,84.90462623991422,7214279
2017-02-10,83.02978515625,84.45267461961315,82.14257376959488,83.95047833842615,9070897
2017-02-13,85.75835418701172,86.52839435727307,84.21828917229814,84.38568787663243,13320299
2017-02-14,84.9046401977539,86.32752944127058,83.44826916388938,86.29404765092272,14729310
2017-02-15,82.91259002685547,85.89228541699212,82.05886057939877,84.21830320336107,11609560
2017-02-16,88.11869812011719,88.5371949572811,81.30556756764706,83.43152843527737,17458413
2017-02-17,88.20240020751953,89.0561296947779,86.79624670440289,88.219135994639,11546195
2017-02-20,90.52922821044922,91.18208732320154,87.3151706550353,88.13542849236953,11942189
2017-02-21,90.01029968261719,91.9353850886996,89.59180285520796,90.7301121823195,11722209
2017-02-22,88.01824951171875,90.73011096024509,87.75041563266747,90.73011096024509,9040993
2017-02-23,88.00150299072266,89.45787379627416,86.89666538569456,87.85084006638046,12089183
2017-02-27,85.55750274658203,88.28610545587549,85.37336309857011,87.04735061030678,10760287
2017-02-28,86.74601745605469,87.31516696525755,85.40682771599118,85.64118489878162,8429464
2017-03-01,88.88872528076172,89.35743967947865,86.2270813973361,87.38213671668102,11659023
2017-03-02,90.6966323852539,92.40410152203748,89.72572176777552,90.06051923705827,20340323
2017-03-03,89.5583267211914,90.94773423248971,88.42001732219549,90.14422231656368,10162783
2017-03-06,89.13980102539062,90.39529118067782,88.08519133839039,90.14419314962038,6902269
2017-03-07,87.16451263427734,89.37417770786855,86.81296920370221,89.05611606361582,9252829
2017-03-08,84.4359130859375,87.38213157057412,83.78305910167116,87.1645152786865,15429874
2017-03-09,84.56983947753906,85.59096763204163,83.58218289488967,84.87115514467034,14714081
2017-03-10,83.19715118408203,85.37333421304191,82.77865444774359,84.83765634708762,10464659
2017-03-14,84.93811798095703,86.1266500332632,84.26852303414837,85.03855824469913,10922223
2017-03-15,85.74163818359375,86.04295387746615,84.06765075407107,85.07204321178467,9289508
2017-03-16,88.5706787109375,88.85525864278665,86.72929237418445,87.21475285893945,13837220
2017-03-17,88.6711196899414,89.94334609977942,87.41562906817674,89.39093226964472,10817349
2017-03-20,88.15216827392578,88.9556903621088,87.44910177257731,88.93894435856711,11405115
2017-03-21,87.59976959228516,88.40328160168386,86.26057950421749,88.2358828406754,8771437
2017-03-22,87.41561889648438,87.8341157217096,85.54075107603389,86.5451434565744,12903885
2017-03-23,88.9556884765625,90.51249460930468,88.26934755888816,89.05612362685261,13869128
2017-03-24,89.40765380859375,90.12747649078594,88.82175827847922,89.84289661843172,11450554
2017-03-27,87.4490966796875,89.6420158565216,87.16451680813013,88.80502224441588,6491017
2017-03-28,88.75480651855469,89.55831835945976,87.80063173745167,88.2191285522155,7356529
2017-03-29,89.9935531616211,90.32835062162296,88.85524384105624,89.39092182050076,8025815
2017-03-30,91.90190124511719,92.60497794289292,89.7591995801115,90.31161333650405,22199959
2017-03-31,92.05256652832031,93.10717649320948,91.58384190640716,92.05256652832031,8135975
2017-04-03,91.29927062988281,92.90629433693597,90.91424538048622,92.43757994047942,5736742
2017-04-05,91.28250885009766,91.9688496487936,90.94771145089157,91.50012511614045,5644222
2017-04-06,90.51250457763672,91.9856115083043,89.64202904949401,90.83055606672147,8936556
2017-04-07,89.9935531616211,91.28252542606984,89.69223749106094,90.06051674050453,8752926
2017-04-10,91.18209075927734,91.60058758650258,89.70898397088602,90.06051721887215,6980838
2017-04-11,90.50174713134766,92.14886321120137,90.32271301239346,91.84450302350416,10950139
2017-04-12,92.47113800048828,93.99292826767928,91.52225919583287,91.52225919583287,18068956
2017-04-13,87.22545623779297,91.8624350261006,86.68835368820973,91.8624350261006,11638531
2017-04-17,84.4324951171875,87.18961957147393,84.00281430649277,87.18961957147393,12039329
2017-04-18,82.42733001708984,88.40707014734993,82.05135717081022,85.00542094863853,21998212
2017-04-19,83.8416976928711,84.82638560517283,81.10247714048917,82.7316891426717,18508005
2017-04-20,83.6268310546875,85.14862093838815,83.00021169081076,84.88006978244098,10863661
2017-04-21,83.01814270019531,84.50412405207614,82.46313570796295,84.05653864925794,12483064
2017-04-24,82.98233795166016,83.55524948221745,81.49635652333052,83.32250178256449,10546154
2017-04-25,84.2713623046875,84.7905601589347,81.76488462958876,83.4119952521553,23457092
2017-04-26,83.96701049804688,85.50670517347793,82.74958054836927,84.88008569214922,12871505
2017-04-27,83.73426055908203,84.84426883082952,83.34038330749202,83.78796860989532,9925742
2017-04-28,87.20755004882812,88.33546319577555,82.48104879617334,83.71638354370852,16963507
2017-05-02,86.59880065917969,88.9620476184138,85.68572561106512,88.29962469370562,10019177
2017-05-03,85.97219848632812,87.27914555740463,85.39928703770669,86.5988179928941,7415375
2017-05-04,83.25089263916016,85.97221432595904,82.83911621588312,85.93640530493951,11822111
2017-05-05,80.11778259277344,82.33780497299746,77.96937278022979,82.33780497299746,24429681
2017-05-08,79.43744659423828,80.88761869322465,78.48856241594328,80.44003336299723,12622633
2017-05-09,80.70858764648438,82.28409134732657,79.25841549206042,79.49115768720077,13846053
2017-05-10,81.85442352294922,82.35571700620697,80.6548924158614,81.62167582710947,9777362
2017-05-11,84.50411224365234,85.11282721368677,82.28409004863303,82.76747893791556,14827918
2017-05-12,84.77266693115234,85.73945021313106,83.53733243397461,85.05912265343564,11700923
2017-05-15,86.25863647460938,87.01058196098184,84.95168958947711,85.56040450222793,15008826
2017-05-16,85.25606536865234,88.08480278480263,84.73686195689663,87.70882997286147,18338534
2017-05-17,86.77784729003906,87.01058947971528,85.32766970597284,85.82896309774694,12382702
2017-05-18,82.7674789428711,86.43767873333422,82.21247749184921,85.93638533767309,9674209
2017-05-19,82.4810562133789,84.09236397602515,80.7623268404849,83.0718668742065,14317030
2017-05-22,81.96182250976562,84.23555814572045,81.46052913135559,83.35829200165884,13139569
2017-05-23,82.6242446899414,83.57312332105722,79.4553386452855,82.39150252417718,15184460
2017-05-24,80.1714859008789,82.31989558608714,79.00776398805777,82.31989558608714,11878233
2017-05-25,83.28668975830078,84.16395601102056,79.92084441996477,79.9924569880807,40149870
2017-05-26,86.88526153564453,88.04898338643224,82.92861161391676,83.59103461999845,18369278
2017-05-29,87.44026184082031,88.69350066255436,86.13331496934417,87.72671752138278,10188739
2017-05-30,87.69091796875,88.21012133612211,86.13332425769843,86.83155629807936,10511550
2017-05-31,85.45299530029297,88.03109136157495,85.02331444464215,87.54769698416244,17882967
2017-06-01,82.80326843261719,86.33024226808668,82.6063298365806,85.88265703331578,15294517
2017-06-02,81.94391632080078,84.37877590493142,81.10245379790817,83.32247572303834,15208618
2017-06-05,82.14086151123047,83.48361756555761,81.35311238542955,82.23037858151895,10383148
2017-06-06,82.14086151123047,82.85699807353828,81.13827469495023,82.24828308831431,6876800
2017-06-07,83.50152587890625,84.50411820457967,83.07184501467154,84.32508405584116,11755259
2017-06-08,83.98490142822266,84.64732435176101,83.00021383102553,83.23295598670626,7810379
2017-06-09,87.63720703125,88.08479235827375,83.1613537610125,83.78797321884576,20983302
2017-06-12,87.76253509521484,89.1231901492215,86.83155540845307,87.18962367817865,13979617
2017-06-13,85.39928436279297,87.5835030455976,85.07702509784266,87.40446890647225,9643064
2017-06-14,84.48621368408203,85.57832308395814,83.69846452249044,85.38138442763808,12360269
2017-06-15,84.46831512451172,85.29187335931383,83.42991917434101,83.69847041631851,9712133
2017-06-16,84.79057312011719,85.48880520074684,84.1460490981173,84.32508324513458,10842691
2017-06-19,86.6167221069336,87.11802101974536,85.09493178761677,85.75736034738314,8888549
2017-06-20,86.47349548339844,87.13592403179022,85.77526338279196,87.01059793981706,6107113
2017-06-21,85.43509674072266,86.04381174498377,84.93379785321638,85.79316503307491,6988705
2017-06-22,83.87749481201172,86.22284314495718,82.98232410964232,85.64993170996543,7504572
2017-06-23,84.8084716796875,85.16653994860965,82.42731441314226,84.14604319670624,9830011
2017-06-27,84.91587829589844,85.56040220063879,83.62683595010532,85.29185102897094,7063111
2017-06-28,86.84945678710938,87.42236271982627,84.53991762328668,84.96959843874636,8886418
2017-06-29,89.94673156738281,90.35851327934965,87.54767569824602,87.79832234779396,22864221
2017-06-30,89.17691040039062,90.4659529905073,88.5502908810636,89.98256406809678,13284201
2017-07-03,91.0567855834961,91.48646652531936,89.66031569295848,89.87515889571492,11490918
2017-07-04,91.39694213867188,92.90083351053377,90.66290096215627,91.64758887941913,11970646
2017-07-05,93.59905242919922,93.84970461281382,91.16419233427496,91.30741747032154,12213288
2017-07-06,93.68855285644531,94.33308224518652,93.0440343950796,93.70646282487938,10560167
2017-07-07,92.05937194824219,93.58116238578306,91.77291072121918,93.09776794367673,8230789
2017-07-10,93.3484115600586,93.72437890966212,92.43533082514256,92.81130910212357,1416391
2017-07-11,92.23837280273438,94.53000715433424,91.80868658108304,93.92128682822394,11493844
2017-07-12,93.06192016601562,93.67064045846398,92.34578378778176,93.13353817478858,7857925
2017-07-13,94.18987274169922,94.47633397096467,91.93404656404886,93.65277023012736,7666226
2017-07-14,93.9212875366211,94.74485097976876,92.82918386213407,94.40468180778119,9297163
2017-07-17,96.48151397705078,96.678447183696,94.13615990561208,94.81648753365137,10643668
2017-07-18,96.08763885498047,97.80636247364579,95.71166055082486,96.4457071861506,7078088
2017-07-19,97.87796020507812,98.20021945079971,96.32036110215176,96.4635862194307,6872590
2017-07-20,96.51729583740234,98.02118691165491,96.03391242467046,97.93166984598217,4906144
2017-07-21,96.08763885498047,97.2513609312834,93.6348686009894,96.64264039734286,8224509
2017-07-24,94.74488830566406,96.19506076308272,94.08245966772287,96.01602658674072,5490110
2017-07-25,98.20022583007812,98.89846334731378,95.28197153236245,95.49681468592547,12590219
2017-07-26,100.59928131103516,101.42283393229758,99.54297558050742,100.18749407302792,18594061
2017-07-27,100.22331237792969,101.58397843896805,99.00588237506791,101.01106698839278,13227194
2017-07-28,98.32555389404297,100.08008631662285,97.19764097433995,99.1849155982273,6009852
2017-07-31,100.20542907714844,100.77834061773113,98.66572862887129,98.82686375594662,6227981
2017-08-01,100.99313354492188,101.27959466731961,100.29490709678728,100.58135729181052,6301465
2017-08-02,100.59928131103516,100.97524861044278,99.54297558050742,100.65298936418253,5422178
2017-08-03,100.24121856689453,101.33332244133638,99.328137903665,100.58137687378753,5892361
