Price,Close,High,Low,Open,Volume
2016-05-23,253.8854522705078,260.43047951241925,252.58329179053186,257.41495878102,358245
2016-05-24,242.85140991210938,256.7638631022971,239.87016994278343,255.29038340801193,515717
2016-05-25,232.4342041015625,253.57704689216047,230.6180438472195,245.86692550579272,1565765
2016-05-26,237.19732666015625,240.5212332365937,233.01673997046882,233.01673997046882,955370
2016-05-27,237.4372100830078,243.09127660457784,235.82663584261502,241.5149829469303,663451
2016-05-30,237.23159790039062,242.61153096269004,236.44345111242183,239.1162773530874,320427
2016-05-31,248.53976440429688,251.14405741813718,231.81737608290564,238.4994836562156,1298621
2016-06-01,248.81393432617188,252.85745496583823,244.2221193891436,248.81393432617188,455017
2016-06-02,245.14727783203125,249.2593587214256,243.982211936534,249.2593587214256,242644
2016-06-03,241.8918914794922,248.57398423368085,240.1442787976348,246.65502440617226,249367
2016-06-06,252.2748565673828,256.6267901209919,250.83565748974019,252.13778998855972,1151272
2016-06-07,252.5147705078125,255.1533443057098,249.1223304263991,253.5085172712807,288006
2016-06-08,255.63304138183594,256.763854582999,248.0942681271556,251.69230759718442,334713
2016-06-09,249.4992218017578,255.29038242551647,248.6425417308537,254.81064938951957,191288
2016-06-10,248.4712371826172,254.05677039484763,247.47749047103304,248.09429012534278,296381
2016-06-13,239.45892333984375,247.20332397438378,238.4309240545433,246.72356310418823,299738
2016-06-14,239.69882202148438,241.82338190988807,237.4029149706262,239.87016918393888,198176
2016-06-15,238.60226440429688,244.29061122979098,237.1973179884558,241.2408379418275,263083
2016-06-16,236.7175750732422,238.4994684545228,234.86714840308113,238.15680201012074,180570
2016-06-17,241.10377502441406,243.8451624764322,237.81412123014894,238.49948202834923,585436
2016-06-20,239.5274658203125,241.17229261032213,237.1973061471279,239.458932531995,259328
2016-06-21,233.5992889404297,240.55553026332586,232.33140897504134,240.21286376867954,295420
2016-06-22,229.35012817382812,234.69579422250814,228.21930107075096,234.3874083669696,226197
2016-06-23,221.0917510986328,232.2628445493708,220.33787097624528,230.27535127638242,511474
2016-06-24,210.88014221191406,215.8831421477347,195.32284820421538,215.19779530023192,830035
2016-06-27,212.31936645507812,217.25384729497787,208.34437961337795,212.93618004386465,463126
2016-06-28,216.7740936279297,224.24433401764264,213.17604001854377,214.51246709727351,962659
2016-06-29,218.28184509277344,220.9889518517011,216.9111514232225,219.06997792729075,286663
2016-06-30,215.1977996826172,220.68054670390154,213.9299198338335,219.41266685511786,593803
2016-07-01,217.4937286376953,218.89867521285382,215.19782129850844,217.2538620894092,367566
2016-07-04,217.01397705078125,220.3378977480505,215.95169699547165,219.99521732249468,434400
2016-07-05,217.0824737548828,222.73655350386858,215.47192758649143,217.80208719852698,870586
2016-07-07,217.97341918945312,222.01695274731617,217.2538196850488,219.48117935478433,614215
2016-07-08,217.66502380371094,221.6742768643922,216.73981048700028,219.7553169434512,511603
2016-07-11,216.29434204101562,220.61200906744136,215.19779544538883,219.85812892819933,556619
2016-07-12,214.64952087402344,218.79584057786948,213.96417405237125,218.79584057786948,405590
2016-07-13,208.8926239013672,217.08247718660843,206.2883311020859,217.08247718660843,538790
2016-07-14,210.88014221191406,214.58099567915534,207.1450220990574,210.33186194687275,488261
2016-07-15,206.6995391845703,212.21655267078623,205.6029926034035,212.148019380413,827190
2016-07-18,206.21978759765625,215.50618695965122,203.82108084482758,207.04218700814081,1638284
2016-07-19,205.60299682617188,209.2695836772263,203.88963666126102,207.62475680409625,276459
2016-07-20,214.7180633544922,216.2258097044379,204.2323025204743,206.90514269766342,2120249
2016-07-21,220.8861083984375,224.68977515766142,214.37534917804024,217.18525549557606,1827274
2016-07-22,223.1820526123047,226.4031591557724,222.462439108008,222.73657227718934,671600
2016-07-25,225.9234161376953,228.8361227372704,223.8673895891947,225.4436691776078,663847
2016-07-26,224.89541625976562,228.83613636832746,222.73657571356898,226.16329612198584,633690
2016-07-27,229.96693420410156,234.18178720309322,225.03246773802513,225.13526767115226,1160020
2016-07-28,232.8454132080078,235.75810616475675,230.82363916600661,230.8579058140814,626971
2016-07-29,230.0354766845703,233.7020635200595,228.56199698234295,233.01673060516097,351162
2016-08-01,224.3471221923828,231.92016212408203,221.64001546570734,230.9606821409056,434163
2016-08-02,220.1665496826172,225.3751496614467,218.31612288884446,224.72408337359045,317714
2016-08-03,219.61827087402344,222.5995109650709,215.8831506146753,219.3098710513897,309528
2016-08-04,219.7210693359375,223.28485633650092,217.32237619454006,221.98270982561624,217244
2016-08-05,226.3003692626953,228.59627646209026,220.37215560482426,220.64628878617424,474069
2016-08-08,226.0261993408203,232.3313590333411,224.14150615500324,228.52770601960822,502223
2016-08-09,234.593017578125,237.74557676833297,226.23181689970076,226.84863044094718,2359074
2016-08-10,252.172119140625,259.6766133230348,241.24087621642335,243.29690316518202,5911817
2016-08-11,248.29986572265625,254.8791728733082,245.14727872376972,252.13778560373999,1301518
2016-08-12,265.0565185546875,267.1467977734359,249.4992113485038,250.15029151955952,2496996
2016-08-16,266.76983642578125,278.66054116784545,263.41165010493324,264.54246311300915,1881666
2016-08-17,300.55731201171875,306.3484727925272,264.54252321722305,266.18735011278045,6481378
2016-08-18,338.83843994140625,349.83564759691535,295.5066791657851,300.7977776302449,14270993
2016-08-19,350.25067138671875,361.5936992093544,337.00559756778796,340.29094718622605,9049047
2016-08-22,350.9422302246094,356.3370878238162,338.388825102793,350.6655751877449,4245107
2016-08-23,348.79815673828125,357.1671129853786,342.5387375260042,351.3572441847964,2515751
2016-08-24,351.0805969238281,359.31122582300475,348.41774970665756,351.01143315689325,1501780
2016-08-25,365.8472900390625,378.26236868173476,354.67715916649735,354.8154866965092,6330431
2016-08-26,356.8904113769531,369.5475766790341,352.7405294136825,368.9251028225787,1350071
2016-08-29,352.1526184082031,359.58784927041967,343.4378720335991,358.5503647308421,1358821
2016-08-30,376.1182861328125,382.412273501763,354.0201103188064,354.123870035858,4803770
2016-08-31,371.93377685546875,378.1240321193816,367.26515251212453,374.8732789881829,1335017
2016-09-01,376.80987548828125,388.49874785519995,372.48707015673887,374.52744327379753,2420981
2016-09-02,374.3891296386719,378.1931928461576,367.64556432207377,375.5649417330306,1002832
2016-09-06,391.2653503417969,395.6227237567917,375.5649507934941,375.5649507934941,2735346
2016-09-07,396.2106018066406,401.98587417508435,391.54197771821646,393.4785911131634,1685615
2016-09-08,407.9686584472656,410.83899680500843,385.24801069268966,397.69768493347965,2267183
2016-09-09,394.619873046875,408.8678349111503,392.68325932882874,408.7640751910818,1138868
2016-09-12,373.8011779785156,385.178798394615,368.8558992249088,383.8646589350168,1223826
2016-09-14,385.80133056640625,391.1270248383039,374.97704667394055,376.2565903865997,1177103
2016-09-15,417.5825500488281,421.2136896951698,385.52465457424677,388.0145780995444,3959936
2016-09-16,417.7209167480469,425.3636115067968,405.34040546792176,424.6719738312314,3409515
2016-09-19,414.2626647949219,421.9053875453798,410.8390161712036,416.9946757552989,1425907
2016-09-20,408.452880859375,416.3376638254037,401.84764181190866,414.7814648030214,1390775
2016-09-21,434.5279235839844,438.8507289571832,410.04358657725504,410.83898389099494,4503494
2016-09-22,429.37518310546875,438.7124321138029,427.4385695380656,437.67494750097217,1291214
2016-09-23,440.9948425292969,449.4329340356916,431.588430224072,431.588430224072,2423677
2016-09-26,439.4386901855469,449.57130900064436,429.8939212217616,440.57990644713266,1244470
2016-09-27,440.5453186035156,452.85666670407227,437.3291610683538,444.7297970575022,1367717
2016-09-28,438.4011535644531,445.3868059721308,436.464540118707,441.96312946629155,672881
2016-09-29,408.3490295410156,443.2080992125914,397.870565136767,441.8939596374129,1567953
2016-09-30,424.87945556640625,428.61435518392915,406.27412124479093,407.38076962756224,1361301
2016-10-03,452.5453796386719,467.3466504384433,447.5655041529178,456.48777051734936,3457107
2016-10-04,448.3954772949219,454.7586278015138,443.72685302664445,452.337867996269,1011668
2016-10-05,445.6634826660156,459.11604586100754,442.1014784643673,452.4070481730031,1189363
2016-10-06,437.0178527832031,455.65778191920543,428.9255801456102,448.70672541468434,1206361
2016-10-07,441.6173400878906,445.2485081198787,434.35503215070025,439.81905404509314,776407
2016-10-10,450.43585205078125,455.03531286015226,438.50494757992385,444.3147883717421,1183190
2016-10-13,445.1793212890625,456.45318332374984,436.3607868835731,454.41281014227,1405559
2016-10-14,448.94879150390625,453.02950976710423,441.5827523139659,447.46175653870006,1979723
2016-10-17,450.98919677734375,454.41284547335727,441.5827837233427,447.49635618674915,2232975
2016-10-18,476.8913879394531,480.3496324407078,454.44742275395265,455.03530069266634,3540538
2016-10-19,477.3755187988281,484.8453172383843,471.012340497409,480.69543546680484,2634459
2016-10-20,478.06719970703125,482.0787543248658,474.78187868405087,478.5513741881242,1517148
2016-10-21,473.7789611816406,480.55712223637414,465.7212564907543,479.58877333315,951013
2016-10-24,475.335205078125,482.5283493812649,469.006621929243,476.545613195515,833047
2016-10-25,475.9576721191406,479.31212864847805,473.4677204269325,477.2372157829448,465622
2016-10-26,460.94891357421875,478.3092721907286,454.6549264119298,475.8539162779282,594469
2016-10-27,447.496337890625,463.75007579889694,443.726870509755,461.29471995239663,569031
2016-10-28,476.78765869140625,483.0470497673452,441.064025445491,442.62022422796593,2826865
2016-11-01,478.79339599609375,487.12775558782835,463.6808754650388,475.3005558237739,1373190
2016-11-02,467.2428894042969,478.8971378290076,464.0958679621346,474.47060087185787,683780
2016-11-03,455.9690246582031,474.53976271506434,447.77299195728006,467.8307931478075,703627
2016-11-04,430.7584228515625,459.11601449048595,419.13874240660505,458.8047635069803,1435110
2016-11-07,446.8392333984375,453.9978090877425,436.6028563434631,436.6028563434631,694587
2016-11-08,436.4299621582031,454.4128221288375,425.67484212133576,452.2687173105667,801735
2016-11-09,437.2253723144531,445.4214051876204,352.7405520506444,352.7405520506444,1425173
2016-11-10,443.24273681640625,457.87108447564486,439.5770009148805,453.0295364093102,542502
2016-11-11,426.5048522949219,447.0468004820778,421.9053914739101,441.9631651654329,570395
2016-11-15,398.8735046386719,430.10141055601355,390.9887224347562,428.82186676112707,572441
2016-11-16,413.7784729003906,422.5278149494592,393.8590009933591,402.02043702988493,818156
2016-11-17,418.6200256347656,434.14752978365595,407.44992301316444,415.3347046433282,1017663
2016-11-18,434.666259765625,436.01496719343385,419.27708358115245,423.2194742845545,879168
2016-11-21,419.96875,439.12742285922826,415.33472135607786,435.04670435146727,725594
2016-11-22,433.4212951660156,435.73832345262934,420.21081934063056,428.1301968974898,491110
2016-11-23,449.39837646484375,455.0352935368872,432.2800777035457,438.6778243049003,935408
2016-11-24,452.9949035644531,460.63759715828877,439.8881606593465,445.04095900066136,618237
2016-11-25,462.7472229003906,467.554175253986,453.5828967636163,457.5252879249282,620631
2016-11-28,454.5511169433594,467.5541005724299,446.8046633986846,459.94597454628274,534772
2016-11-29,456.86822509765625,463.26597239397773,453.23705678328537,453.23705678328537,464025
2016-11-30,487.3698425292969,501.44487934508413,458.7356225534752,460.6376401121246,3218415
2016-12-01,491.0356750488281,502.82828119282027,487.61202608836146,489.68693928247285,1138238
2016-12-02,478.06719970703125,490.3785186201394,472.84523701324946,487.6119680240952,496347
2016-12-05,484.4648742675781,493.76758262580404,449.5712376992521,481.80205549738884,791918
2016-12-06,480.6262512207031,491.7618134251808,478.13629961675275,482.1824498780848,373540
2016-12-07,459.66937255859375,485.4678233894994,453.5482807135884,482.424617630684,776587
2016-12-08,460.2572326660156,468.2457735554258,454.6548836983955,466.17080449175904,509062
2016-12-09,462.9892883300781,468.41871436047836,456.83360055547234,464.58008309901714,330837
2016-12-12,455.5194396972656,462.7125831993717,451.64621290794435,462.7125831993717,302256
2016-12-13,458.8393249511719,465.13333953319903,455.62316796448494,457.9056001404058,312757
2016-12-14,442.41265869140625,462.71254385630374,440.7181326627023,462.71254385630374,332592
2016-12-15,444.2455749511719,451.6462096790711,434.7354033813842,440.9948220211941,686719
2016-12-16,435.9112548828125,446.21679655167844,430.93137939832474,446.0784690210081,491364
2016-12-19,429.2368469238281,439.05824209439163,422.49325332989946,437.7095346263199,621523
2016-12-20,413.8130798339844,433.35213885166553,410.76984603568354,430.550964168388,752863
2016-12-21,418.86212158203125,428.68351694182536,413.60559101036586,421.1445539760956,956143
2016-12-22,406.7928771972656,416.8563601849918,404.61417630504036,414.9543143660421,426582
2016-12-23,407.2078552246094,413.53643839832216,400.1184706079504,408.07241638225946,367700
2016-12-26,387.8070983886719,405.9628534157235,383.86470763648146,403.9225083398868,573605
2016-12-27,400.8792724609375,403.71504318657344,385.66301857216104,389.25959074152127,608955
2016-12-28,423.7037048339844,431.9343061416823,402.53925325398177,404.6141945237645,1084706
2016-12-29,434.97747802734375,437.121582623396,416.40671392196913,425.6056342466194,709281
2016-12-30,437.2599792480469,443.8997853568685,432.6605183587605,435.0121145977107,427247
2017-01-02,430.17059326171875,438.5049538512233,425.3636129564051,437.60579674313766,420303
2017-01-03,441.271484375,445.0755474406405,427.7151904844898,427.78435424470933,622577
2017-01-04,494.9779968261719,503.5198767911757,440.57989219227875,444.0381368133328,8768818
2017-01-05,495.1163330078125,520.119415052984,491.8656077588214,504.41904270291536,7203048
2017-01-06,487.23150634765625,497.29498845021027,478.9663383167892,494.3900541827579,1683562
2017-01-09,481.7328796386719,494.73589170573655,479.3467158235702,491.62349433759226,869594
2017-01-10,485.60614013671875,506.07895230812744,482.1133559050013,483.2199761563517,2411043
2017-01-11,488.02691650390625,492.45345340176414,484.15368968658476,489.6868467455155,813075
2017-01-12,470.5627746582031,482.7703612094261,468.00368739315434,482.7703612094261,1424749
2017-01-13,465.3062744140625,475.0585340317438,460.1535036088423,470.7357284058402,1419676
2017-01-16,478.65509033203125,482.07873877437663,455.1044494312809,461.32930057872534,2220113
2017-01-17,480.2458801269531,489.47939704702577,477.30634992634265,478.62048953052334,1417363
2017-01-18,483.1853942871094,488.8223398004002,478.1363548628691,479.3121670409703,1071819
2017-01-19,478.96636962890625,487.47359732035943,475.9231076380319,478.65511861510737,676336
2017-01-20,464.2342224121094,482.83958459318177,462.53969610608607,477.85968100565674,736365
2017-01-23,467.6579284667969,475.1622958849149,462.0209828211011,463.9230286683783,504003
2017-01-24,480.4187927246094,484.8453296439837,467.83076331695196,472.3956277571328,845766
2017-01-25,491.5542907714844,496.1191551372614,482.00952323070896,482.00952323070896,1177885
2017-01-27,486.2978515625,497.467954824205,482.83960689890245,492.45351131270314,520214
2017-01-30,480.6608581542969,485.8482246332226,477.2372097790621,484.81074008672397,348859
2017-01-31,464.3725891113281,481.0413110246651,462.0209927760075,480.00382633528943,458934
2017-02-01,484.22283935546875,487.6119480773403,463.8192201496565,464.37253024623107,860828
2017-02-02,495.3237609863281,501.44482369047677,484.25739129963694,484.25739129963694,1038246
2017-02-03,492.5917663574219,504.9030840460477,489.34098535003653,499.8540453300881,616697
2017-02-06,517.179931640625,523.5776504355389,491.0701735086765,497.05296595318777,1662820
2017-02-07,486.989501953125,529.1108848025252,481.5946153855541,522.1943952948354,2611892
2017-02-08,485.4678039550781,497.2258689304514,479.3121445362685,490.37851561330143,1082934
2017-02-09,496.0500793457031,497.2950271628539,484.2228781952664,486.2286555830179,964925
2017-02-10,491.0701599121094,499.9232906458384,483.84247610936285,498.5399590839837,601677
2017-02-13,483.04705810546875,494.45927646322883,475.85391388373785,493.490983732419,537918
2017-02-14,471.358154296875,486.8856851500438,469.62903222257194,484.84531210179574,916034
2017-02-15,456.6260681152344,473.74436612235974,453.51367075159965,459.9805808319107,618858
2017-02-16,480.55712890625,483.46200689553933,455.2427983674683,459.7730669457025,1123513
2017-02-17,488.06146240234375,494.078793985073,472.2573039483214,482.83955626067905,883751
2017-02-20,495.98089599609375,501.02993549966055,489.68690865392807,490.37854634203853,678251
2017-02-21,497.39874267578125,501.99820339079605,490.5168495763015,496.60337343725536,541556
2017-02-22,491.4851379394531,500.7185979234043,486.9202174798598,498.678224905993,445374
2017-02-23,490.0327453613281,496.32673257167,486.6782323272836,492.2805818640009,338895
2017-02-27,496.5342102050781,503.8656822661212,486.2286679340643,491.7618819913218,700473
2017-02-28,497.8482360839844,507.8771209837228,492.3150795458243,497.9865635910993,783860
2017-03-01,494.52838134765625,504.2114768142674,492.3151409577348,500.0269988851118,360032
2017-03-02,493.0413513183594,503.93479804710086,489.89435809688143,495.9116895041183,586763
2017-03-03,489.4448547363281,493.1451585972868,480.69551131805855,491.00105361453484,554772
2017-03-06,491.312255859375,497.7791661137101,482.9087039964283,491.9001619055481,260121
2017-03-07,487.99237060546875,492.6955630259205,485.19116771852373,491.0701723074814,242061
2017-03-08,508.94921875,513.2028319293454,485.536935785798,490.30931932472714,1326386
2017-03-09,518.2864990234375,528.4191727271673,501.4448561931127,508.22301720676165,2287723
2017-03-10,518.9781494140625,528.4191857477192,513.5833197264599,518.8052259457335,908204
2017-03-14,570.2985229492188,575.9700646801746,522.1944029703229,529.110892579675,4912373
2017-03-15,552.9727172851562,573.2380100520611,550.2407063468399,571.9930060145283,1471508
2017-03-16,551.935302734375,562.1717101292927,546.4712801641397,555.2552201666072,795218
2017-03-17,542.8052978515625,554.6324954406315,539.8312286126804,553.3183561247844,582517
2017-03-20,543.7737426757812,558.4712242912517,539.6238608811194,539.6238608811194,851019
2017-03-21,552.5231323242188,556.0851084104546,540.1772174526127,548.2349226423843,958789
2017-03-22,546.1599731445312,554.0101591958281,542.25214996566,547.162861836201,547726
2017-03-23,546.3328857421875,554.0793400513464,542.9437768234483,545.7103837205968,499357
2017-03-24,541.0418090820312,550.3790585136105,538.6210490447438,549.7911524148099,361424
2017-03-27,546.2291870117188,552.6269060767731,539.3472371745551,541.5605340761164,656558
2017-03-28,560.0274658203125,566.5981071505794,547.1281859936099,547.1281859936099,1075021
2017-03-29,553.9755859375,563.6586253033902,552.3155993652877,563.6240293583594,428638
2017-03-30,553.8373413085938,560.9266984225527,550.0332493786246,554.7019025423524,553053
2017-03-31,553.1802368164062,557.1226562476477,550.7594766408342,556.7768092567472,595499
2017-04-03,566.3560791015625,568.5347799846157,554.7018576183506,555.9468054428497,724833
2017-04-05,579.531982421875,584.4426940477736,556.7767384105173,569.6068275874377,1679433
2017-04-06,577.7335815429688,581.8834630146375,567.2897141101619,576.1427870825803,1107766
2017-04-07,562.6904296875,583.7510945697082,557.7105816189254,575.7279841383909,646175
2017-04-10,562.586669921875,566.148646356953,555.3935251531856,564.3849279872594,509322
2017-04-11,574.8633422851562,583.7510127238602,557.4683880546664,561.6182702389001,952392
2017-04-12,590.287109375,607.2670808467283,560.9266271101089,574.0333714974437,2448122
2017-04-13,580.3966064453125,592.0508847702973,575.9354728654009,591.3591908015367,761312
2017-04-17,572.6156005859375,583.4053185516082,568.7769687747676,580.2928642082773,571480
2017-04-18,567.3934936523438,581.5031256011732,564.3502319815185,573.8604036077601,508050
2017-04-19,561.7911987304688,571.1976396846431,556.8459472621108,563.6932444891778,590626
2017-04-20,562.5174560546875,568.0852097797305,560.5116786256125,565.6990456843046,224697
2017-04-21,558.4713134765625,568.4310651264169,556.7767870466155,566.8748662365966,320060
2017-04-24,546.29833984375,565.7682652396572,529.8025410425138,560.235050938446,700383
2017-04-25,554.0101318359375,578.7365571960129,547.8198765095641,550.5173476879347,1516064
2017-04-26,541.5950317382812,569.918026480752,533.9523099421281,560.0274684960216,1169855
2017-04-27,530.6670532226562,541.5605010703878,525.6526098682016,541.5605010703878,1396102
2017-04-28,533.64111328125,546.4020106993825,529.802482148153,529.802482148153,554231
2017-05-02,526.5171508789062,541.1800937319274,521.2951882991922,539.1397205217365,472021
2017-05-03,507.2547607421875,533.9523678857614,503.2086101608151,530.8399703248153,1595922
2017-05-04,507.80804443359375,517.2144285188407,504.4189919882256,510.5054592629243,700143
2017-05-05,527.4508666992188,534.2290282637736,511.8196305933504,515.2778751415198,1469377
2017-05-08,526.4479370117188,536.0273006654771,521.1568390162804,530.7707423601152,389955
2017-05-09,533.7793579101562,538.7938003917858,526.4824834198927,532.5690062786244,600563
2017-05-10,543.5316772460938,552.6268670895888,536.0964740250531,536.71897604017,807441
2017-05-11,539.34716796875,544.9495170204681,535.6814604890967,544.9495170204681,298372
2017-05-12,535.1280517578125,540.1078979124364,529.110721247021,538.7937585617652,250493
2017-05-15,527.1742553710938,535.6815399155148,522.4710626466828,535.3356929305771,290035
2017-05-16,530.010009765625,534.6786628968553,526.344301662008,531.5316690284518,214745
2017-05-17,523.7160034179688,535.6469366860946,519.7736403618572,535.6469366860946,417527
2017-05-18,503.1740417480469,522.4018507946219,501.4449193965562,521.3989620809002,539284
2017-05-19,487.0931396484375,511.8195623705189,477.410101207118,511.8195623705189,525398
2017-05-22,471.7040100097656,492.45347652560065,468.9374313503917,489.47940657628254,536843
2017-05-23,467.2082824707031,476.2688474548598,456.48773100818204,472.39562067676417,519286
2017-05-24,500.26910400390625,527.0359043332799,474.4014607924265,484.15374904501823,4275415
2017-05-25,491.0010070800781,509.7446399920462,487.4044351509107,504.83398469280985,835619
2017-05-26,490.4477233886719,499.3699899290973,487.81944399985315,491.7618630830812,564540
2017-05-29,476.2343444824219,491.65806089780403,470.3207441569059,491.65806089780403,510506
2017-05-30,506.009765625,507.8426757521328,464.0959043843192,470.32075586939214,1815568
2017-05-31,513.6525268554688,523.5085471328053,494.9434313059873,507.66979029496844,589732
2017-06-01,512.0962524414062,531.8773694713237,508.43054496011126,518.7360860435052,747309
2017-06-02,509.2951965332031,518.7361782131157,506.0444147891733,516.799536296079,296064
2017-06-05,506.1481628417969,515.8657988523979,499.0587500249491,509.74467879114343,263023
2017-06-06,513.1337280273438,523.4046729872597,492.4534543335493,507.1855321431894,798145
2017-06-07,517.7332153320312,525.583400966635,506.35559336347217,512.9262353044558,863737
2017-06-08,515.4854125976562,522.8860201873263,511.81964849679696,518.7361378350744,336158
2017-06-09,508.43060302734375,518.736145287721,505.2490133857406,517.3528699016214,411083
2017-06-12,499.1624755859375,514.5170569677842,492.79929647602125,514.5170569677842,402330
2017-06-13,504.7301330566406,512.4420463527533,501.4448125396187,504.1422270821295,316175
2017-06-14,497.986572265625,508.36130424065095,496.6724327983609,504.1768267605813,339176
2017-06-15,485.1219787597656,501.444851029812,481.144964141417,500.71861749105733,485393
2017-06-16,479.5888671875,492.0731112592355,476.61479676903735,487.68116940576647,546108
2017-06-19,469.8712158203125,484.7762196561777,467.5541872651838,481.73295743073146,346401
2017-06-20,486.09033203125,504.2115205639208,471.842370770584,475.819385885048,1681948
2017-06-21,482.7703552246094,493.8021295838978,480.7645780683751,487.57733496306935,344758
2017-06-22,474.8856201171875,493.6984458283205,470.35532310524314,486.505301622278,526262
2017-06-23,465.6866760253906,480.69546573498496,463.7500625349243,477.2026253870976,480813
2017-06-27,461.0526428222656,472.63775582561243,455.4502936985147,470.2861316550621,291083
2017-06-28,477.7213134765625,480.28045694784134,456.8335487992238,462.98923587643054,619136
2017-06-29,476.92596435546875,482.25165841917385,471.0123642503391,480.6954597080488,467426
2017-06-30,473.5368347167969,478.6896613377932,468.93740254868317,478.58587350901877,333780
2017-07-03,476.4418029785156,483.3928878331513,471.18530065935494,477.09890092689176,275390
2017-07-04,477.7559509277344,482.7703942233929,473.9519157136631,477.92887440418554,342525
2017-07-05,488.1652526855469,503.3469092405073,484.43035332209126,493.83673736524077,1139176
2017-07-06,490.3785095214844,500.545723407227,487.61195897677175,492.45347868358834,808551
2017-07-07,494.00970458984375,497.7792002312296,491.0356344639737,491.0356344639737,322158
2017-07-10,494.6666564941406,499.3699043318558,491.7617787899523,495.9116603352122,165613
2017-07-11,494.4247131347656,502.68993847248805,489.61778885665854,497.5717069076898,333811
2017-07-12,489.2718811035156,496.63794837589074,482.9778943394259,496.53416054202637,284692
2017-07-13,490.1710510253906,495.91172784069295,488.37273690063233,490.7243611396024,300159
2017-07-14,495.4275817871094,502.75905372816885,486.22865997666287,493.8021910431846,508173
2017-07-17,491.7964172363281,497.2950352957555,487.6119951635228,497.2950352957555,324163
2017-07-18,486.50531005859375,509.67553783101175,473.98647124727023,494.52841959978895,2085488
2017-07-19,498.816650390625,501.79072031092437,486.22862057589117,487.5427601928333,813157
2017-07-20,513.2028198242188,517.2835657076786,498.6782064090463,500.68403966380254,1289234
2017-07-21,517.4911499023438,537.4105949002039,508.36136443204657,518.9781567424076,1895472
2017-07-24,514.966552734375,521.6755214760911,506.6321935293707,520.707228887852,407320
2017-07-25,509.7447509765625,517.0070883058714,506.97819985452213,517.0070883058714,253708
2017-07-26,511.75042724609375,523.9580131349828,507.1509671058549,510.4362877412307,400564
2017-07-27,507.80804443359375,518.1827774348611,506.45930889214463,513.6524526060713,224865
2017-07-28,501.41033935546875,510.29806677651624,493.45642128913966,510.1942789295611,272264
2017-07-31,494.49383544921875,504.9031080979262,493.8021415824831,501.4102678344677,179802
2017-08-01,495.56591796875,502.9319859858261,491.7618825221565,495.9117649427922,190585
2017-08-02,493.0068359375,500.4766356296807,489.79065030475425,496.9492552210731,162828
2017-08-03,494.7358703613281,498.78202051749287,488.0269014612673,496.32666492062,287066
2017-08-04,482.8395690917969,499.6812125343607,481.38710194653055,499.6812125343607,316293
2017-08-07,484.0499267578125,494.52839164433396,481.24878026760285,489.6522759918013,250913
2017-08-08,475.92303466796875,488.1652163944259,473.0872925389362,485.5369374070691,225696
2017-08-09,462.8509521484375,477.85968620540655,460.6722513368845,475.5772538086094,308917
2017-08-10,444.66058349609375,462.020941179077,435.77291336525644,462.020941179077,563846
2017-08-11,470.9432067871094,474.40142306622056,429.2368388807907,438.4357318731177,602948
2017-08-14,469.1103515625,484.1537090565961,465.9287622185601,473.0873382424249,258639
2017-08-16,485.59796142578125,489.11151110114264,466.8823437093807,474.4312044229688,339622
