Price,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,
2016-09-20,43.87807846069336,44.68353287402759,43.379467133318634,44.65476782070603,274315
2016-09-21,44.23285675048828,44.6451728454613,43.724651064932075,44.09861498148569,366315
2016-09-22,43.82054138183594,44.875301291036415,43.14932886788385,44.48216310766381,185530
2016-09-23,42.89043045043945,44.01231485061509,42.66988988547465,44.01231485061509,240465
2016-09-26,42.708251953125,44.108207217365965,42.430177594966175,43.4945283978529,386625
2016-09-27,42.11374282836914,43.34110399208681,41.912380173396905,43.34110399208681,307050
2016-09-28,41.46171569824219,42.76578133892461,41.26034936699327,42.449354803214995,305990
2016-09-29,39.76449966430664,42.54523163002461,38.843977989889176,42.1904493302985,640700
2016-09-30,40.97268295288086,41.22199222526484,39.620670845917864,39.63026163367852,322050
2016-10-03,40.637081146240234,42.19045600213076,39.82203605151066,41.97950255161961,670500
2016-10-04,40.58913803100586,41.80690478778684,40.27270785638355,41.77813973838991,346955
2016-10-05,40.85762405395508,42.74660711211929,40.541193860169216,41.22199721891067,190555
2016-10-06,40.60831069946289,41.576775446403346,40.29188419506438,40.75214325643468,223075
2016-10-07,40.06175231933594,41.2315797047143,39.937101339901126,41.20281465681609,147370
2016-10-10,46.28484344482422,47.22453942489982,40.65625469390215,40.82885228797865,5258720
2016-10-13,44.64517593383789,46.543746064954085,43.858899525733634,45.46021739220002,1344075
2016-10-14,46.79304885864258,46.984824383607844,43.17809356406814,44.87530092461777,1773920
2016-10-17,47.656044006347656,48.710804064394175,46.69716989619102,46.69716989619102,1637615
2016-10-18,47.76151657104492,48.51902427195026,47.176602829699874,47.751925782405166,536835
2016-10-19,47.06154251098633,47.86699324223914,46.1026684124689,47.25331440443829,548735
2016-10-20,46.21772003173828,47.37795650558946,46.04512244712085,47.35877858976381,225770
2016-10-21,53.79283142089844,55.40374007796493,46.01636613892691,46.02595326975323,5798750
2016-10-24,56.82286834716797,60.025507468422546,52.58464726781569,54.46403932134348,7145240
2016-10-25,55.892765045166016,58.443369679862094,55.029777001999925,56.89958199031716,2128300
2016-10-26,56.53520965576172,57.9159905443956,54.84759304031518,55.99824256157209,1116790
2016-10-27,54.50239944458008,57.11053794955082,53.95584154579049,56.66945312040022,806515
2016-10-28,54.003787994384766,56.42015111946001,53.361344115329246,54.368161169657014,687500
2016-11-01,59.6611442565918,62.64324312210153,53.39969425477837,54.29144740934604,4371895
2016-11-02,57.168067932128906,60.399476006593495,56.59274498442277,58.02146522294578,1758940
2016-11-03,55.42291259765625,59.61319066081592,54.76129090067749,57.148884945550144,1227695
2016-11-04,51.68330383300781,56.91875436402972,50.628540365464914,55.49962145403552,1564330
2016-11-07,53.17914581298828,55.001007692858074,52.35451367068539,53.12161571977604,872100
2016-11-08,52.58465576171875,54.41610514541029,52.162752474761355,53.27504628384395,503720
2016-11-09,52.1915168762207,53.294223539991954,43.149333938302405,43.398639591618725,1458725
2016-11-10,52.04768371582031,55.36539080133529,51.45318281241954,53.102447394940604,651845
2016-11-11,48.298484802246094,51.35729535818315,47.94370242846344,50.503894382392566,533170
2016-11-15,40.71379089355469,48.336840249301915,39.71656101327026,48.29848440979539,1068160
2016-11-16,40.53160095214844,43.99313638132319,38.920692477309146,41.7110154323319,1213195
2016-11-17,40.76173400878906,41.99868240366078,39.88915877489493,40.311065695336616,435770
2016-11-18,40.97268295288086,43.67670716680685,40.474068065926694,40.474068065926694,970225
2016-11-21,37.722103118896484,42.05621401630085,37.39608581420369,41.375414357558654,716865
2016-11-22,38.997398376464844,39.31382850801152,37.616621326167056,38.35495464196246,649515
2016-11-23,42.0657958984375,42.938370978922066,38.7385060374145,39.78367870813236,1482955
2016-11-24,43.44658279418945,44.06984870721001,40.57954788928988,41.76855327343446,1266080
2016-11-25,44.71229553222656,45.594457854266864,43.81095163348259,43.839720340724085,753175
2016-11-28,44.29039001464844,46.01636619044793,43.38904974558636,44.664353957947746,736830
2016-11-29,44.78900146484375,46.19854734619404,44.328742406361044,44.53969584651248,747440
2016-11-30,45.3355598449707,45.939651466445966,44.875300781213234,44.875300781213234,475070
2016-12-01,44.23285675048828,45.738288573412525,43.73424185289733,45.46980137759348,343290
2016-12-02,42.305519104003906,43.9164276880017,42.190455250236624,43.82054175283129,388125
2016-12-05,47.15742492675781,47.82863747702525,42.382232712625544,42.382232712625544,2868085
2016-12-06,46.79304885864258,49.38200930113885,46.29443395685846,46.83140469519841,1732690
2016-12-07,46.093074798583984,49.28612710673185,45.68075866886254,46.92729418898624,1792365
2016-12-08,46.994415283203125,47.94370219612464,46.256085488259295,46.687575881773064,961025
2016-12-09,47.3012580871582,48.25054133714215,46.630045528472216,47.34920105753274,1010005
2016-12-12,45.97801208496094,47.65604169639882,45.30679950882293,47.157426744348136,465405
2016-12-13,46.150604248046875,47.18618621221613,46.02594961033102,46.06430544621495,389850
2016-12-14,44.49175262451172,46.956058376816834,44.127379500295255,46.06430531306912,362045
2016-12-15,44.2424430847168,45.58486806622016,43.34110289633321,44.0890234003576,436385
2016-12-16,44.050662994384766,45.06707058394182,43.64793773640637,44.49174774174027,368300
2016-12-19,44.62599563598633,45.25885231262936,43.14932883788127,44.050669056792884,450535
2016-12-20,43.417816162109375,45.239678334863136,43.2643964591901,44.72188546583027,350870
2016-12-21,43.235626220703125,44.434218649024,42.97672981724816,43.83971782876471,330610
2016-12-22,42.35346603393555,43.254810003243364,41.63431047943555,43.149333269999744,330865
2016-12-23,42.420589447021484,43.341107654229255,41.6247222322925,42.1712801464355,404950
2016-12-26,41.25076675415039,42.257583889416225,41.231588832034944,42.22881883515037,347405
2016-12-27,42.52606201171875,43.331516347859264,40.72338145858717,41.40418114592348,445890
2016-12-28,42.478118896484375,43.72465440682812,42.15210157921163,42.71783740454333,313250
2016-12-29,44.72188186645508,46.40950212055562,42.41099571970139,42.70824797047729,1255125
2016-12-30,44.33833694458008,45.383509788022934,44.10820556696637,44.6835285242794,292315
2017-01-02,45.41227722167969,45.738294556682845,43.7246567847877,44.82736344495511,623110
2017-01-03,45.04790115356445,45.97801012620901,44.491756122387024,45.45063014521593,308550
2017-01-04,45.11501693725586,45.75746436191427,44.68352294424852,44.98077517450107,162655
2017-01-05,47.56014633178711,49.38200829512099,45.10543136724408,45.10543136724408,1782685
2017-01-06,46.59168243408203,48.039580397694714,46.284843082087114,47.56014345297595,422040
2017-01-09,47.013587951660156,47.895753875595396,46.236902403838826,46.67798353689955,310975
2017-01-10,47.29167175292969,47.88617268876279,46.5053952597204,47.54098107486308,219645
2017-01-11,49.8806266784668,51.52989115408053,48.039586668370106,48.039586668370106,2988735
2017-01-12,48.38478088378906,51.01209723811348,47.473849857466426,50.04363245530876,830685
2017-01-13,49.36283493041992,50.15870213598748,47.96287971584656,48.80668989164748,658130
2017-01-16,49.28612518310547,50.03404573442569,48.35601623034077,49.35324607064374,220540
2017-01-17,50.77238464355469,51.47236230198719,48.90257940531788,49.286130510838305,1369630
2017-01-18,50.110755920410156,51.58742282576292,49.861450278456125,50.83950224208662,298295
2017-01-19,50.02445602416992,51.39564616968535,49.35324713432107,49.35324713432107,198720
2017-01-20,48.95051574707031,50.98332755216159,48.34642411795511,49.86144675590443,340365
2017-01-23,49.765567779541016,50.21623612399434,49.09435517087812,49.51625846252778,248675
2017-01-24,50.369651794433594,50.78196792134241,49.631318349918146,50.628548222340115,269445
2017-01-25,49.66007995605469,51.395639366965625,49.47789157479804,50.43676547088183,346695
2017-01-27,49.16147232055664,50.628548426804244,48.95051886189624,49.84227200901534,326250
2017-01-30,48.71080017089844,49.66967420441146,48.336839883078625,48.90257570916388,160210
2017-01-31,47.11906433105469,48.825858755813194,46.98482256611599,48.825858755813194,199035
2017-02-01,48.71080017089844,49.4203685651363,45.32597600309802,47.176603180403276,286785
2017-02-02,48.85463333129883,49.86145034712996,48.51902522081232,48.74915660108348,192040
2017-02-03,48.4327278137207,49.372427624058304,48.212187215886956,48.9025777188895,129080
2017-02-06,49.909393310546875,50.781968545181854,48.40396135252624,49.401191237198844,682960
2017-02-07,48.873802185058594,50.20663627530845,48.55737205311026,49.95732702144367,181360
2017-02-08,51.06003952026367,53.3133919139009,48.90257306166098,48.90257306166098,3572325
2017-02-09,51.223052978515625,54.08050103281191,50.43677650434747,51.29017753111409,2689660
2017-02-10,53.2366828918457,54.31062070676547,50.74360839208603,51.28057912845286,2951740
2017-02-13,53.93666076660156,55.08731026118518,53.7161201926269,53.79282820809839,991135
2017-02-14,52.51752853393555,54.2722660223022,52.364108842833474,54.23391384288715,381560
2017-02-15,51.92302703857422,53.69694242336333,51.683308545612775,52.66135677801922,418515
2017-02-16,53.016143798828125,53.955839870335986,51.77919547352956,51.798373392272254,475295
2017-02-17,52.89148712158203,54.051723727284525,52.69971159934524,53.16956144593468,324645
2017-02-20,52.10521697998047,53.121624808455145,51.93261935518638,52.929849263371246,235995
2017-02-21,52.124393463134766,52.968203643550446,51.99973881359497,52.162749302656884,210560
2017-02-22,51.33811569213867,53.006554431525544,51.20387391515514,52.16274793111075,298410
2017-02-23,51.491539001464844,52.853138443912485,51.213464639450265,51.25182048065525,704125
2017-02-27,53.26545333862305,53.82160204956215,51.77919927614831,51.77919927614831,1121020
2017-02-28,53.63941192626953,54.46404417739486,52.73807165480058,53.64900271494633,683170
2017-03-01,53.72571563720703,54.387341119334806,53.31339947402478,53.5051750291026,315945
2017-03-02,52.718894958496094,54.23391771693782,52.38329050330418,53.77365861075424,273895
2017-03-03,52.49835205078125,52.73807055329623,51.9709720768111,52.354519486146636,169870
2017-03-06,51.86549377441406,52.920253690303305,51.46276480036333,52.718891032184914,229620
2017-03-07,52.0380973815918,52.72848789793192,51.491539442093995,51.83673470026405,231165
2017-03-08,51.64495086669922,52.20109584846896,51.29975566389756,52.11479704776854,168825
2017-03-09,50.62854766845703,51.58742169118468,50.14911065709321,51.35729397410595,259860
2017-03-10,49.986106872558594,51.587424832264816,49.669676670040744,50.82991343031087,186770
2017-03-14,50.388832092285156,51.97097578489422,50.05322762794472,51.01210170641947,160175
2017-03-15,52.09562301635742,52.709301753889996,50.436767878084076,50.65731210358529,285800
2017-03-16,53.17914581298828,54.42568115604009,52.25862774345589,52.69970886121345,851435
2017-03-17,52.05727005004883,53.88871923361012,51.82713868188306,52.7380697084093,280915
2017-03-20,53.97501754760742,56.38178964293082,51.59701050136238,51.59701050136238,849110
2017-03-21,53.533939361572266,55.03937131041479,53.31339511369097,54.310624992283806,345375
2017-03-22,52.80518341064453,53.6394026483388,52.19150472278606,53.12161354159166,155325
2017-03-23,52.94902420043945,53.59146803378792,52.52711729346284,52.52711729346284,237610
2017-03-24,53.83118438720703,55.806466093105584,52.805189526278006,53.3133915626782,407725
2017-03-27,53.00655746459961,54.61746619620754,52.50794250883389,53.9174885634444,217975
2017-03-28,53.31339645385742,54.59828784493182,53.131211698652095,53.294222191468876,307615
2017-03-29,53.255859375,54.04213571124854,52.738066570793265,54.03254492349631,346365
2017-03-30,53.17914581298828,54.272261477784696,52.92984020750338,53.322978361646186,206445
2017-03-31,52.92025375366211,53.639409240215045,52.45040755082334,53.12162006983554,288150
2017-04-03,53.7065315246582,54.44486494901375,52.9490238390383,52.98737601938107,242750
2017-04-05,54.435279846191406,55.653050319429134,53.3133953141036,53.706533525320964,680310
2017-04-06,53.97501754760742,55.03936825727412,53.4284596682349,54.48321958966616,164515
2017-04-07,52.527122497558594,54.07091039762408,52.18192723321918,53.82160473883141,324345
2017-04-10,51.68330383300781,53.696937527150524,51.27098777008496,52.73806364273712,342630
2017-04-11,52.661354064941406,53.29421436525644,51.88466852876156,52.172329973932385,191870
2017-04-12,51.44359588623047,53.05450463422963,51.29976331101777,52.72848730051994,339935
2017-04-13,51.44359588623047,52.42164422954522,51.39564925595001,51.76961321994017,152365
2017-04-17,51.155921936035156,52.249041272423284,51.06003600759708,52.249041272423284,173710
2017-04-18,50.71484375,52.162745494844465,50.56142406092515,51.31893537602582,220110
2017-04-19,50.858673095703125,51.7024795033987,50.120339745609236,50.858673095703125,158290
2017-04-20,52.73807144165039,54.521577715654644,51.39564634182818,51.39564634182818,1096735
2017-04-21,54.17638397216797,57.14889207211698,52.84354962429765,53.24627497064081,2967575
2017-04-24,54.37774658203125,54.97225112758029,53.80242361426391,54.6558209348383,427925
2017-04-25,54.61745834350586,56.27630980858839,53.98460169406504,54.82841177925739,731765
2017-04-26,53.485984802246094,55.1927828261583,52.738064333113215,55.029772361611045,382350
2017-04-27,53.77365493774414,54.2722661920247,53.41886892898724,53.668178213941495,153115
2017-04-28,53.39969253540039,54.27226774203295,52.996967205176475,54.185968934440105,197100
2017-05-02,53.188743591308594,54.3585674200827,53.02573310421663,53.696945656485525,185225
2017-05-03,52.76683044433594,53.54351963336435,52.58464571704895,53.32297907154945,159200
2017-05-04,52.536705017089844,53.505166104870334,52.24904356135997,52.78601063663871,126590
2017-05-05,52.7860107421875,53.52434412998598,52.35451672882296,53.06408506833508,332880
2017-05-08,52.527122497558594,53.40928857951649,52.296994759875275,52.91067360411672,185505
2017-05-09,53.00655746459961,53.5722933126978,52.25863685985818,52.54629834954225,201535
2017-05-10,53.390106201171875,54.166795481094205,53.140796905378174,53.5243479799158,201425
2017-05-11,52.46958923339844,53.696946847994916,51.77919874628081,53.140798142746995,312070
2017-05-12,53.054500579833984,53.48599095686916,51.7887835250049,52.16274746041693,210255
2017-05-15,54.68458557128906,55.35579813380496,52.92984797243232,53.25586529377922,575680
2017-05-16,53.96542739868164,55.02977812095733,53.69694384993247,55.02977812095733,252125
2017-05-17,54.655818939208984,55.74893473274291,53.3613404800902,53.3613404800902,766270
2017-05-18,53.955841064453125,55.02019180243702,53.65858880408381,53.65858880408381,212585
2017-05-19,53.812007904052734,54.78047269329679,53.188741998182415,54.27226698552766,314360
2017-05-22,53.63941192626953,55.41333107661949,53.332572529266734,54.47363496607165,204270
2017-05-23,52.89148712158203,54.08049243319905,50.35046968202573,53.89830404105786,547945
2017-05-24,51.76960754394531,55.02977686578454,51.20387175211768,53.246270686198635,420355
2017-05-25,53.207923889160156,53.52435043100208,52.02850556118179,52.35452289212412,183220
2017-05-26,54.52157974243164,54.655821525841326,53.22709756423632,53.63941370345991,381625
2017-05-29,54.10926055908203,55.32703098806757,53.60105850538933,53.69694444305488,204495
2017-05-30,54.08049392700195,54.847592379323935,52.93943154997243,54.83800159114956,208820
2017-05-31,52.507938385009766,55.422916209253316,52.21068978740082,54.751703680829415,513870
2017-06-01,52.43122482299805,54.08048909138139,52.0476738022254,53.00654769634341,191315
2017-06-02,52.22027587890625,53.24627074106917,51.597009988910294,52.87231047550881,152245
2017-06-05,51.69289779663086,52.814782291779764,51.491535132157544,52.65177180781512,291115
2017-06-06,51.47235870361328,52.23945720321271,51.20387514320702,52.01891661319126,95685
2017-06-07,51.587425231933594,51.94220762050568,51.213464922652975,51.213464922652975,91005
2017-06-08,51.33811569213867,52.10521417334034,50.628547310893325,51.59701211538437,183975
2017-06-09,52.10521697998047,53.28463164419718,51.01210112816079,51.53948113378081,248795
2017-06-12,51.41482162475586,51.84631564598715,51.184693918641806,51.84631564598715,100570
2017-06-13,52.41205596923828,52.738073295925666,51.58742369245171,51.59701448142695,174260
2017-06-14,54.88595199584961,57.50367770217576,54.49281378334965,57.33108008129147,4945965
2017-06-15,54.090084075927734,55.31744166813714,53.7544796273749,55.192790677425606,529445
2017-06-16,54.10926055908203,55.13525545492242,53.70653157369581,53.70653157369581,302680
2017-06-19,53.17914581298828,54.74211129996203,52.79559844625661,54.08048962332569,254260
2017-06-20,53.79283142089844,54.617463668898445,53.22709559897849,53.49558281369899,236595
2017-06-21,52.81478500366211,53.696947383497296,52.7380733230777,53.696947383497296,196305
2017-06-22,52.47917938232422,53.59147319896914,52.26822590850408,52.73807582988137,160680
2017-06-23,51.62578201293945,52.76684088225713,51.20387872311603,52.479179382022316,141385
2017-06-27,50.331298828125,51.769609855521274,49.76556301103657,51.683311047564935,191850
2017-06-28,50.705257415771484,51.62577556467223,50.37924011414239,50.37924011414239,128650
2017-06-29,50.6956672668457,52.12439113377659,50.62854637958861,51.03127536094515,150285
2017-06-30,50.27376174926758,50.80114169291277,49.880623574061474,50.70525576054595,176015
2017-07-03,53.15997314453125,53.59146717529328,50.36964995602217,50.8011439867842,375255
2017-07-04,55.96947479248047,57.34066491580348,52.92984594451631,53.16956444638657,1364850
2017-07-05,54.95307922363281,56.199614895470084,54.281866582546705,55.998252200488636,360060
2017-07-06,65.75959014892578,65.94177126054329,55.250326815046854,55.250326815046854,10723890
2017-07-07,70.91832733154297,74.56205182615292,67.37049609912968,67.37049609912968,18749240
2017-07-10,69.99781036376953,72.8744327074861,68.65538514024269,72.8744327074861,417370
2017-07-11,67.29377746582031,71.72377796978213,66.73762879128284,70.63066219741707,1524130
2017-07-12,68.4444351196289,70.95668806025363,66.74723107003757,67.696514443008,1208565
2017-07-13,69.93067932128906,70.95667418238217,67.88828038723301,69.23069810034336,960795
2017-07-14,70.12245178222656,73.38262478936826,68.90468504201448,69.93067991177091,1903255
2017-07-17,70.553955078125,72.10732637304918,69.61425528061396,70.38135745473025,960530
2017-07-18,68.95263671875,71.71419136000729,68.49237395405956,70.89914987742083,637765
2017-07-19,68.18551635742188,69.63341784070067,67.88826782105808,69.23068528568584,404795
2017-07-20,69.8443603515625,73.3921976115221,67.73484103043873,68.27180798876998,2153790
2017-07-21,69.67178344726562,71.53199390169729,68.87591632753642,70.2854621788182,666535
2017-07-24,68.20470428466797,70.95667526998115,67.95540231448504,69.99780127984627,362575
2017-07-25,68.25263214111328,69.55670099433111,67.36087928289265,68.80878065820269,407855
2017-07-26,68.02252197265625,69.32659116093794,67.8307427887161,68.68414003927322,193590
2017-07-27,66.83351135253906,68.80879666309568,65.9897049106222,68.39648057219397,383030
2017-07-28,66.3061294555664,67.31294262789753,65.69245076510924,66.35406875960481,218070
2017-07-31,67.57185363769531,68.96221804615996,65.77875657929755,65.77875657929755,331000
2017-08-01,67.15953826904297,68.84715861851049,66.72804056404597,67.88828458379936,212195
2017-08-02,66.05683135986328,67.61979339557277,65.58698513340822,67.61979339557277,124745
2017-08-03,63.98567199707031,67.69651008700866,63.084328000869,65.9705410940879,336490
2017-08-04,63.5445671081543,64.70481090965592,61.38710093589207,63.74593705531714,502400
2017-08-07,69.08686828613281,71.55117394735777,63.41032916719285,64.0623637199806,2346855
2017-08-08,66.12394714355469,70.13204057320964,65.63491937750304,69.56630845053687,501260
2017-08-09,64.38838958740234,68.99098032827916,63.89936180643707,66.35407686823804,789320
2017-08-10,60.4816780090332,64.34015453810908,58.84182318434253,63.780680501026595,605805
2017-08-11,59.44953536987305,62.459148928861126,58.1858817656816,60.77106382267569,521635
