Price,Close,High,Low,Open,Volume
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
Date,,,,,
2018-07-23,290.4853210449219,292.76013433968257,284.8476982764479,290.7820253238739,15691
2018-07-24,289.19952392578125,301.2660006556379,286.97415134570053,289.9907856199384,65031
2018-07-25,283.21575927734375,294.1942701541826,281.1387388114206,291.5732516085749,40230
2018-07-26,289.1006164550781,308.5850020557343,286.82580319282994,308.5850020557343,161794
2018-07-27,286.62799072265625,295.77674512522253,285.14440892764554,290.7325911690251,94963
2018-07-30,283.7597351074219,292.7601372557091,281.8805375603956,287.1225144310818,195262
2018-07-31,276.49017333984375,285.8861910877457,274.9077102870355,284.8476959363968,84809
2018-08-01,286.13348388671875,287.66653662781454,276.68802452419266,277.4298154746597,64955
2018-08-02,283.1168518066406,287.32033344918466,280.49586340741104,284.84769718886463,393332
2018-08-03,277.72650146484375,284.84770619309063,275.9462153745566,283.3146837366516,197592
2018-08-06,277.28143310546875,282.1772347349169,275.7483805314322,279.45733487959643,60895
2018-08-07,276.5890808105469,280.248594480014,275.6989378103798,278.4188376452804,15320
2018-08-08,276.9352722167969,280.69366740917656,275.94621767316545,278.46829468600583,30081
2018-08-09,279.2100830078125,285.5894968285716,276.93526965194826,276.93526965194826,45171
2018-08-10,278.17156982421875,281.8805240885417,276.58907663473155,281.3859968532986,43627
2018-08-13,275.1054992675781,280.8914740478795,274.1659156159268,277.0836082397463,102827
2018-08-14,276.8858337402344,280.8914926000191,275.94621984297646,275.94621984297646,33383
2018-08-16,274.4131774902344,278.3693954093811,272.4845091812314,275.60002475585,25047
2018-08-17,274.6604309082031,276.7868919240498,273.127378411349,276.7868919240498,13666
2018-08-20,269.4678955078125,278.4188261581278,268.23157745204816,275.0065762507997,54638
2018-08-21,277.578125,279.3584411178459,266.401821802744,271.8910619197895,99230
2018-08-23,286.331298828125,288.25996731852206,277.92433495925087,280.64423503447483,71859
2018-08-24,282.622314453125,289.6940478681736,281.880523601542,289.6940478681736,17933
2018-08-27,287.76544189453125,291.078750588044,281.8805550748124,282.8696096540222,46827
2018-08-28,283.3641052246094,290.33692715409984,282.37505075611165,288.8039048013471,29384
2018-08-29,276.0945739746094,286.47964683908674,274.9571672690194,283.5124831635218,336546
2018-08-30,277.1330871582031,280.1002507030081,275.10550729245733,277.87487804440434,15880
2018-08-31,272.336181640625,279.90244305759194,271.99000650472715,279.85300240255657,32443
2018-09-03,274.116455078125,279.6551664449559,273.02848906585575,273.02848906585575,38031
2018-09-04,269.517333984375,275.15495634664086,268.5777201961487,274.0175195976682,14965
2018-09-05,265.75897216796875,270.65477412656986,263.137953438879,270.0118946997091,18177
2018-09-06,272.13836669921875,273.12742129756845,263.18743465757404,268.08323680927464,32058
2018-09-07,276.9847106933594,278.66611547773607,270.4075040666195,272.0394380140739,64050
2018-09-10,273.3252258300781,278.66611426372907,272.1383483188006,278.66611426372907,8900
2018-09-11,266.748046875,274.9571882641417,265.56116924072677,273.37469481296137,18940
2018-09-12,267.09417724609375,270.11081182511685,261.90164070127815,267.93487967577397,31639
2018-09-14,275.25384521484375,279.80350178524344,267.0941458881166,267.9348482190948,58597
2018-09-17,276.68798828125,279.80350382840453,270.01187060154155,275.2538472247827,21633
2018-09-18,280.7926025390625,282.7212711349304,272.5834612092465,272.9790770232945,42043
2018-09-19,274.31427001953125,281.8310902126116,266.1545704418919,281.8310902126116,38361
2018-09-21,263.9786376953125,279.7540689052087,259.3795403474064,272.4845123573326,47905
2018-09-24,260.9620361328125,266.0062201247623,253.2473929146693,266.0062201247623,45697
2018-09-25,255.0771484375,260.17077305430803,253.4946552074646,260.1213324029357,82527
2018-09-26,253.79141235351562,258.63777377959724,252.35727113294277,258.63777377959724,10461
2018-09-27,245.08770751953125,255.96729190117514,243.35686214876023,254.03865374101616,29183
2018-09-28,233.1696014404297,247.95596339146795,230.5980536699125,245.33497496872,34890
2018-10-01,232.7245330810547,241.08204081080783,227.48254107276225,230.94423191517384,62933
2018-10-03,259.52789306640625,262.0005293002393,231.48820722980392,232.675069603689,63202
2018-10-04,262.7423400878906,271.74274269803885,246.27458755891422,256.758572021827,45482
2018-10-05,255.91786193847656,267.53925277046534,250.77478135458963,259.1322891898777,220966
2018-10-08,253.1485137939453,256.16513324628164,246.37349905465885,250.72533311943008,20594
2018-10-09,264.67095947265625,271.7921329347972,247.7581234518117,253.34627469056284,22965
2018-10-10,263.5830078125,267.0446983466229,260.1213172783771,262.5939533741792,12593
2018-10-11,255.37387084960938,262.29725199381284,248.94500183821864,259.6267929076301,12287
2018-10-12,256.5112609863281,261.50597356105214,255.17603152882884,259.0333375966255,9998
2018-10-15,253.44522094726562,260.96204134182597,251.21984827553354,257.8959662907298,9466
2018-10-16,252.35723876953125,259.62679506814874,249.78570623534884,251.56600727702795,17548
2018-10-17,252.60450744628906,267.0447088504683,250.87366211114713,253.346298304207,31264
2018-10-19,242.6150665283203,252.95068280747532,240.2413267255027,252.60450770338517,122903
2018-10-22,236.8291015625,246.81855824137565,234.65318463899692,242.66453227981992,8618
2018-10-23,230.05409240722656,237.86761724896505,225.00990820848045,233.61467970183446,914395
2018-10-24,228.27377319335938,235.74113741111304,227.23526298833332,230.4496899946971,12380
2018-10-25,227.08692932128906,230.795883860998,224.56483721593204,225.30662812387382,7785
2018-10-26,228.0759735107422,231.38929702739512,225.850600887947,226.64183241374388,9605
2018-10-29,229.85626220703125,234.405918992111,227.48253741850434,229.559557927296,10450
2018-10-30,230.10353088378906,233.91139686953784,228.61994908546217,228.61994908546217,8225
2018-10-31,228.27377319335938,232.82341467037946,227.3836151211484,229.51009127273008,15352
2018-11-01,232.67507934570312,235.19717142816663,230.2024430083418,230.2024430083418,16608
2018-11-02,237.57089233398438,247.06582174863937,233.46632211876982,235.88950267082808,31969
2018-11-05,232.92233276367188,240.38969719334605,232.4278055178891,236.18621560419274,16674
2018-11-06,225.8011474609375,236.23567555099294,224.86154869558467,233.41686416316037,52275
2018-11-07,230.59805297851562,231.24094746510445,226.49348279856997,229.46064632868226,4647
2018-11-09,231.43875122070312,241.82382339086288,230.00462522508346,233.12014083942182,60095
2018-11-12,225.50442504882812,233.31794952916127,224.56482629614612,231.53766351008966,36977
2018-11-13,226.44403076171875,230.4497046113001,224.51537745392756,228.7683149350661,30607
2018-11-14,225.8011474609375,230.40024489184944,225.10881232287616,227.48253710816476,22120
2018-11-15,223.8724822998047,228.96610671485124,222.63616422899017,225.50441611657052,22067
2018-11-16,230.89476013183594,236.87854261927885,223.8230267959864,223.87248253722612,43442
2018-11-19,226.4934844970703,235.39497515416042,225.80114935320705,233.81248188952358,51145
2018-11-20,220.26243591308594,228.86720711432488,218.58104626784197,228.86720711432488,38054
2018-11-21,233.7135772705078,236.38402135533042,220.31188601213327,223.4274015957974,76724
2018-11-22,241.08203125,242.31834935897436,227.77925141579067,231.43875,588237
2018-11-26,244.5931854248047,245.9283999696136,237.5214365630029,241.32930249564805,165016
2018-11-27,237.6697998046875,244.74153345596073,237.0763610668884,244.59318131739798,18162
2018-11-28,240.19189453125,250.0329839177569,236.18622073503684,238.0159625291175,67035
2018-11-29,233.2685089111328,242.96123089821546,230.3013454232241,242.3183515125448,33221
2018-11-30,228.8177490234375,235.84002643997852,228.02650245898658,235.84002643997852,31212
2018-12-03,230.49916076660156,231.93328681383326,228.22433233386792,228.57050745537444,16499
2018-12-04,229.85626220703125,233.36740873771518,227.97706467376196,229.559557927296,29540
2018-12-05,225.05935668945312,229.3122940993075,224.0208464359647,227.77925659099353,10961
2018-12-06,223.9713897705078,226.29567389533324,220.5096990009736,225.2571636461182,15550
2018-12-07,220.5591583251953,227.23527634624944,217.78980264625505,224.5153764117459,53105
2018-12-10,225.2571563720703,227.82870404025016,216.40512185132502,218.58103867498372,23977
2018-12-11,235.88949584960938,238.36213207444806,221.05367850057735,223.526314725416,159090
2018-12-12,244.64263916015625,246.07676518174077,236.38402796241655,236.38402796241655,47859
2018-12-13,258.0937805175781,262.1983506028968,245.38442431988972,247.26362180892806,78962
2018-12-14,253.89031982421875,271.0009517869842,252.40672287959526,257.15418782706536,121993
2018-12-17,248.64830017089844,256.65964781572916,246.86801410917985,256.65964781572916,12420
2018-12-18,252.95068359375,258.14321962060114,248.59884991271753,248.64829056336382,19348
2018-12-19,260.0224304199219,262.4950667498632,251.17039537708678,253.14850444103985,118290
2018-12-20,259.4289855957031,260.26968796492804,256.1651177899455,259.9729836856949,6522
2018-12-21,256.95635986328125,262.3961598850359,252.7528931200638,257.6981507753387,35847
2018-12-24,265.2149658203125,266.2534911855224,253.8408387408579,253.8408387408579,34186
2018-12-26,281.83111572265625,285.836774713561,258.58833300373345,264.57210116220614,145563
2018-12-27,287.66650390625,291.5238103732063,273.6713889360694,281.8310884630548,71206
2018-12-28,293.0074157714844,299.9307977475195,283.858661017438,284.1553653144195,97609
2018-12-31,289.44677734375,296.27124697874814,285.04550317284907,296.27124697874814,40907
2019-01-01,295.43060302734375,296.716361855297,284.00700498578533,287.3203437298793,33544
2019-01-02,285.8367919921875,293.15579031790674,282.8696280614727,289.5457469055809,24628
2019-01-03,292.3150329589844,294.73822845425855,281.83107985207965,285.58947471868174,33784
2019-01-04,299.7824401855469,302.6506923442564,286.3807329209574,290.8314783966083,78128
2019-01-07,302.7990417480469,310.06859866248976,298.6944714388259,302.1561623329844,31283
2019-01-08,293.15576171875,301.80998900572797,291.7710913895434,301.80998900572797,11960
2019-01-09,292.0183410644531,300.17804068776127,290.88093442639854,296.5185269651009,16383
2019-01-10,308.7828369140625,312.5412320616373,292.0183505259443,292.0183505259443,80138
2019-01-11,307.595947265625,314.1731536061386,305.617838279994,305.86510190319785,24791
2019-01-14,311.7994384765625,314.51933841569195,303.8870022900042,306.60690222913365,21300
2019-01-15,307.8432312011719,318.3766562079719,303.63974932934866,314.8655246002218,31314
2019-01-16,311.1070861816406,313.5302818211859,307.1508681144963,307.1508681144963,42248
2019-01-17,317.6842956542969,329.05842162310165,313.87643005411826,314.12369366213574,142724
2019-01-18,315.9534912109375,321.24490895918524,314.56879068033646,321.24490895918524,11736
2019-01-21,304.77716064453125,316.49746337172553,302.6506993492125,316.49746337172553,16444
2019-01-22,307.34869384765625,311.552175581695,297.65597156964526,305.51893693848257,488509
2019-01-23,302.4034118652344,310.56311144949666,299.68351200381363,307.3486843405448,14521
2019-01-24,292.4634094238281,304.5793262907288,288.90280740990727,304.5793262907288,23108
2019-01-25,284.8971252441406,296.0239879236148,282.96848715649315,288.8039024361303,35008
2019-01-28,283.21575927734375,294.54041507888013,269.5667892038111,284.50151804105695,51407
2019-01-29,292.8096008300781,294.9360923565592,279.90245043637924,284.847723412287,29499
2019-01-30,291.1776428222656,298.2988473949534,286.52910471759446,293.1557518498402,28201
2019-01-31,290.38641357421875,295.2327746932781,287.2708978679341,288.8039203029722,23494
2019-02-01,293.4524841308594,296.0734725361862,289.39735461779145,290.0402340102606,14284
2019-02-04,289.1006164550781,295.18332573859186,288.30938493348253,295.13385490377476,12241
2019-02-05,278.369384765625,286.9246996519486,277.92429819332045,286.82578817104246,17172
2019-02-06,293.5019226074219,295.8262067170125,269.6162624909074,280.29803900774994,64018
2019-02-07,293.947021484375,303.39248027190627,291.2765621518383,294.54043006178387,280309
2019-02-08,287.1719970703125,294.3426426187665,283.0179558515813,291.8205353846976,15425
2019-02-11,287.7159423828125,293.8975328868414,286.0840085264584,286.8257993869418,5999
2019-02-12,288.8533630371094,293.7491950276565,274.2648087385978,279.95187227869553,253363
2019-02-14,278.9133605957031,283.90807359678183,277.0341631390372,283.85863294669076,5591
2019-02-15,280.69366455078125,285.54005591206226,272.97905126243637,276.9352693966745,10981
2019-02-18,281.88055419921875,284.84771792763155,270.85260171199445,280.89149962308113,57895
2019-02-19,273.3252258300781,281.880541491261,272.08890766564275,281.880541491261,7585
2019-02-20,271.8416442871094,276.49018247960646,269.61627158904355,271.98999643027065,8071
2019-02-21,285.19384765625,289.19950597838977,269.61624056241345,271.98996513047945,62441
2019-02-22,296.7163391113281,304.62877482096354,288.3093761698405,288.9028148847725,50688
2019-02-25,288.7544860839844,298.64503152020853,286.23237888761764,295.2822219250529,37788
2019-02-26,282.5728759765625,286.0345666439094,278.66609872142357,284.74877771448075,18498
2019-02-27,284.748779296875,316.49743420196955,271.98998251731757,278.9133638904857,92156
2019-02-28,285.9356994628906,289.1006561675771,281.7816579450217,282.86962407432566,27905
2019-03-01,287.86431884765625,291.6721849566773,284.9466259932881,284.99606664807993,13780
2019-03-05,304.9749755859375,306.35964591494485,281.9794573695615,284.501534390841,56736
2019-03-06,292.364501953125,304.62877111723964,290.7820087937287,304.62877111723964,24992
2019-03-07,292.0183410644531,295.7272954386841,289.0511775650683,295.7272954386841,30433
2019-03-08,285.3916320800781,292.7106587108364,283.8586098494311,287.9631795300571,10929
2019-03-11,284.10589599609375,288.2104660024959,282.4244913267015,285.6389183484154,25879
2019-03-12,283.4630126953125,289.4467800715957,282.42448740796357,284.84768289489784,18563
2019-03-13,289.99078369140625,294.54041012247694,282.8695794090873,282.8695794090873,51280
2019-03-14,294.6393127441406,300.72199153624047,291.8699723751745,295.5789265390825,764252
2019-03-15,289.0511779785156,296.32073459911607,286.03457382324547,295.6283843748501,29667
2019-03-18,282.0289001464844,290.7820389895112,277.924329782492,290.7820389895112,26244
2019-03-19,276.8858337402344,284.30374287579826,275.05607678341875,283.75974476239384,38672
2019-03-20,272.63287353515625,278.9133757999862,270.30858936678,276.9352667517594,32136
2019-03-22,267.58868408203125,271.9405480480676,266.7480119001611,266.7480119001611,25017
2019-03-25,272.1878356933594,280.59479972231827,263.53360801648995,266.9458282475251,35453
2019-03-26,269.1711730957031,274.36370916200906,267.1436234670408,272.18780739673326,15938
2019-03-27,261.1598205566406,272.830681405018,259.132270967906,269.1217271449812,54711
2019-03-28,270.60528564453125,274.36368023233325,262.0005004256893,262.09941190085135,92483
2019-04-01,274.6109619140625,281.73216602510234,272.97902810881686,272.97902810881686,28389
2019-04-02,288.2104797363281,291.7710820282984,272.2866960024808,274.9571552673456,134574
2019-04-03,285.7873229980469,288.6555751433111,278.02323877909674,288.6555751433111,44101
2019-04-04,279.5068054199219,286.6279796507668,277.5286964363181,282.02888230059756,32148
2019-04-05,274.8088073730469,281.3365733119335,273.3252255770976,279.90243216909624,25102
2019-04-08,270.8525695800781,275.64948974198495,269.1217242771718,275.64948974198495,23946
2019-04-09,275.1054992675781,280.3475061539523,266.5501839996603,270.8525770508356,121441
2019-04-10,273.7208557128906,277.3803697416413,270.0119010284341,274.9571739410428,74774
2019-04-11,273.0779724121094,278.4188610455448,271.69330205285576,273.7208518449539,22393
2019-04-12,273.7208557128906,274.9571739410428,270.60533981465727,272.97906477599935,12703
2019-04-15,272.0394592285156,274.70991875699974,270.5064366518071,274.70991875699974,17177
2019-04-16,266.69854736328125,274.413190789635,265.51170004014523,270.16023821030507,60741
2019-04-18,257.6981201171875,269.12171691394525,253.79137322193068,268.97336478589295,119063
2019-04-22,251.4671173095703,257.698148850901,250.57697425845868,257.1047402725261,40523
2019-04-23,252.060546875,255.1266218801173,248.74720824339818,252.20889901418107,23892
2019-04-24,252.20889282226562,255.96728777913927,249.88460875366468,249.88460875366468,20073
2019-04-25,260.2696838378906,262.0005292009176,250.23078676904368,251.96163213207066,62838
2019-04-26,262.1488952636719,263.78085941091206,251.41766249792005,260.121345518412,63457
2019-04-30,252.2583465576172,260.8136768109351,250.230781868,259.1817127823495,30975
2019-05-02,248.99447631835938,257.0552646490563,248.05487753928648,253.49466232735713,27834
2019-05-03,247.01637268066406,251.86273391576702,245.2855272264452,251.1703987524344,15543
2019-05-06,241.2303924560547,248.25268561576004,240.34024942083542,248.00542198466863,25557
2019-05-07,237.91705322265625,243.60411636410183,237.17526237811987,241.32928808916893,16841
2019-05-08,230.54861450195312,235.39497561015844,230.0540872422679,235.04880049166906,24381
2019-05-09,224.96044921875,231.83437516521323,223.52632317250254,227.8781570559654,19938
2019-05-10,224.8120880126953,230.20243195087005,223.3285062815404,227.9770593541377,17659
2019-05-13,235.39495849609375,239.74679202821983,221.1525804893419,224.8120789265988,70030
2019-05-14,232.67507934570312,234.85099630422621,225.75169760109137,232.427815711967,102922
2019-05-15,237.32362365722656,239.0544690278549,230.59805005585883,230.59805005585883,64197
2019-05-16,232.47727966308594,237.5214489142882,228.76832502612467,237.5214489142882,36540
2019-05-17,228.71884155273438,235.98839779663328,226.1967496869874,235.98839779663328,21433
2019-05-20,269.863525390625,273.2263046418147,231.68601579129444,236.23567251163243,178310
2019-05-21,263.8797302246094,268.97338507922467,256.1651171483861,259.1322806674794,73568
2019-05-22,260.8136901855469,266.8963694745466,258.39049452708866,264.07755804299586,36691
2019-05-23,259.92352294921875,267.0447277629848,253.69249137483553,257.15418229028165,99980
2019-05-24,262.6434020996094,268.1821131612442,255.5222280348334,257.3519848387057,45064
2019-05-27,282.0289001464844,283.75974561666004,258.83558895626027,265.01717992117335,100506
2019-05-28,272.5339660644531,286.8258162220399,268.5283072561512,279.2100842006558,99986
2019-05-29,268.6766357421875,273.7702601312515,267.8359334216127,269.07225148612076,29323
2019-05-30,260.71478271484375,270.6547687659129,258.5883214910908,265.2644396344042,25918
2019-05-31,258.2915954589844,263.03907551504335,255.47278389187903,262.05002094297487,33632
2019-06-03,255.32440185546875,264.07753983037594,254.1869952674405,258.044301610276,31450
2019-06-04,254.43426513671875,260.0718877496102,253.44521065610954,254.58261727210066,25535
2019-06-06,256.21453857421875,261.1103700867639,247.51087164474498,254.48369331796178,49818
2019-06-07,251.91217041015625,255.96728468079647,250.72530806489019,255.1760531784681,18432
2019-06-10,254.28591918945312,257.9454027466333,251.02203630566052,251.02203630566052,19555
2019-06-11,253.4946746826172,255.02772737905963,251.71438852677127,252.7034430985857,17234
2019-06-12,244.84043884277344,253.69247339512583,244.19754437754617,253.19794615653885,32408
2019-06-13,239.30172729492188,244.54371903268296,235.39496513560584,244.54371903268296,34645
2019-06-14,229.51011657714844,241.32931570069206,228.4716062576224,237.37309741051678,38678
2019-06-17,228.2243194580078,232.27944883069918,226.9880013677694,231.38929075066338,28140
2019-06-18,228.17486572265625,232.42780300883217,227.48253060438893,227.48253060438893,23263
2019-06-19,230.89476013183594,234.4059064750275,228.47157972882428,228.47157972882428,23045
2019-06-20,227.58145141601562,232.27946039277225,226.4934854057412,226.64183754724485,18829
2019-06-21,233.51577758789062,238.3621386862965,227.48253899522072,227.48253899522072,32612
2019-06-24,229.9057159423828,236.18621806599575,228.66939781503962,236.18621806599575,12290
2019-06-25,228.61993408203125,231.8343611007892,228.07596619842946,229.51009215767448,13752
2019-06-26,230.10353088378906,235.09825928984444,228.52105268730506,228.52105268730506,24315
2019-06-27,233.9608612060547,236.38404188061813,228.71886897444747,228.71886897444747,7212
2019-06-28,234.45538330078125,237.12582755837042,229.65846271283843,229.65846271283843,15394
2019-07-01,234.65318298339844,237.0763635195613,230.44970130719423,230.44970130719423,8975
2019-07-02,234.5048370361328,237.3730891601076,233.07069588237084,233.61467889671766,6679
2019-07-03,238.8072052001953,244.29646067501295,234.80153147036765,234.80153147036765,31507
2019-07-04,234.01031494140625,240.3402580889315,233.41687616867424,235.39498528874773,9528
2019-07-05,232.1805419921875,237.27416658917238,230.44969663122336,234.35645885618763,8576
2019-07-08,224.96044921875,228.52105155378283,222.5372686451906,228.47159580906234,14271
2019-07-09,229.65846252441406,233.41687281694007,219.5701091752572,222.63618430405398,39178
2019-07-10,229.95518493652344,231.7354861608386,226.49349398048977,231.4387667748236,12597
2019-07-11,225.2571563720703,230.44969235869323,222.53725656955356,229.955165121872,10485
2019-07-12,224.02084350585938,227.6308863821581,222.53726176078746,225.25716162675263,15402
2019-07-15,223.8724822998047,225.45496037538328,222.73506061959134,224.0208344315931,9215
2019-07-16,222.92535400390625,225.46764790344233,221.33017548289357,224.32112380022997,10630
2019-07-17,222.47669982910156,227.31207236584333,220.33319295110252,223.32414127170574,8795
2019-07-18,215.34828186035156,223.02504627300854,214.35129907396106,222.47670269794375,17502
2019-07-19,216.3452606201172,219.28635674267943,214.20175375437262,214.4011472653896,15163
2019-07-22,212.30747985839844,216.2954109765191,211.36034926039477,214.94949335180334,10136
2019-07-23,211.4102020263672,215.04918309661232,210.36336706241653,210.41321924408084,11479
2019-07-24,213.65342712402344,217.04316271823714,207.3724321462736,209.3663978399878,22869
2019-07-25,196.55516052246094,205.22892338749185,192.06873774927288,202.48722058165473,80924
2019-07-26,183.2952880859375,196.70470328059866,182.54755100951309,196.40560540747896,80182
2019-07-29,177.01429748535156,188.330043029207,174.67138184271514,183.34512907700193,45256
2019-07-30,164.552001953125,177.86171221630363,162.80728218279174,174.47197703332722,48303
2019-07-31,154.3329315185547,164.50215244535397,153.48549010267584,164.50215244535397,81719
2019-08-01,146.5564727783203,154.28308954044263,146.05798137431242,153.63505680033253,57711
2019-08-02,144.81175231933594,152.23927116855216,142.7679345280448,142.7679345280448,33233
2019-08-05,139.62744140625,146.25737080932285,137.18483663736788,146.25737080932285,158549
2019-08-06,146.755859375,154.23323008241593,138.82984946768903,140.57456929941944,648053
2019-08-07,141.6214141845703,146.30723044766955,141.1229227690757,145.061001908933,59119
2019-08-08,151.5413818359375,153.33595387391307,141.7709475960705,142.66824122143322,25420
2019-08-09,161.261962890625,163.45532193994134,151.64108525458406,153.03685504612633,35865
2019-08-13,159.36770629882812,166.29673370035323,155.57916862498521,163.45532664178347,35161
2019-08-14,161.2121124267578,162.50819308285202,157.52327918460503,159.5172447439038,13572
2019-08-16,155.67886352539062,160.96287559090334,154.53233935079152,158.52027068887645,20138
2019-08-19,161.01271057128906,162.40848030538325,153.73473361437138,155.5293055673133,15086
2019-08-20,157.67282104492188,162.2090957500808,154.58218354529987,159.51724527855515,11545
2019-08-21,150.49453735351562,158.47039905055783,149.64711117585423,154.7317138800693,13755
2019-08-22,150.69393920898438,154.2332310758413,142.26943786691632,150.49454569805224,57248
2019-08-23,151.59124755859375,154.48249177994853,146.85557895319283,149.5474296442389,15845
2019-08-26,154.7317352294922,158.47042091583342,153.7347523798012,154.5323417021042,12839
2019-08-27,152.93714904785156,159.5172413381501,151.64108363217878,158.42055421885047,21371
2019-08-28,151.3419952392578,154.53233722325226,149.24832523048772,151.54138876086674,12615
2019-08-29,150.0458984375,153.53533793604652,149.04891572362956,153.53533793604652,9001
2019-08-30,150.09576416015625,153.23625390714156,149.54742057549603,150.04591197741436,15685
2019-09-03,149.64712524414062,151.54138649016758,145.7588831736506,149.29817517699075,6793
2019-09-04,152.6879119873047,156.47644972574207,146.60632594524117,149.54742220607724,23418
2019-09-05,154.88128662109375,156.4265978163957,151.7407816216161,151.79063380498886,6589
2019-09-06,156.72569274902344,158.52026482735485,152.48851585898407,152.53836804141693,8969
2019-09-09,161.261962890625,167.39340083506045,157.0247861222469,157.57312968776344,61652
2019-09-11,165.0006561279297,170.43420943521173,161.31182274949285,164.45231253631397,14357
2019-09-12,165.2997589111328,172.47803235986004,164.50216959177402,164.80126748812742,11686
2019-09-13,163.00668334960938,167.0943188031093,160.0655872124569,167.0943188031093,11280
2019-09-16,165.20005798339844,168.4901044863327,159.76650440198117,161.2121265162663,8925
2019-09-17,157.0247802734375,168.4402295110836,156.52628890749008,165.59883785283282,19078
2019-09-18,153.0867156982422,161.81031540997975,150.74379997627528,157.52328622337575,1349833
2019-09-19,151.99002075195312,157.0746389810476,150.14561174893834,154.0836906610508,17860
2019-09-20,155.03082275390625,163.9039634373578,152.5882179781471,154.5323313624146,43896
2019-09-23,179.6562957763672,186.03699476218077,156.87524814479272,156.87524814479272,480497
2019-09-24,175.16986083984375,179.50674175640842,170.23479941900226,179.50674175640842,45477
2019-09-25,171.9795379638672,176.81491076853126,168.49009806315104,176.81491076853126,22260
2019-09-26,180.40403747558594,183.4448381063113,171.03240509221152,171.97953572466685,45488
2019-09-27,175.21971130371094,184.64119487180167,173.6245328824183,181.40100106390943,49704
2019-09-30,189.5264434814453,193.4146704623405,167.54296887345902,175.4689793885151,122490
2019-10-01,188.42974853515625,191.47054910697733,172.47802379143934,190.42371412812088,61137
2019-10-03,183.2952880859375,189.37687384653952,180.95237249470776,184.44181218468836,21985
2019-10-04,173.7242431640625,186.53547751118924,171.48103198977762,185.33908604803779,38577
2019-10-07,169.8858642578125,176.41610468737008,168.6396357488416,173.724254150543,16005
2019-10-09,172.6774139404297,177.16383643710066,167.0943195166669,169.48707209645812,18011
2019-10-10,171.7302703857422,173.42513793625926,169.38735495140324,169.48705930668314,15913
2019-10-11,168.68948364257812,174.4719868197247,165.34960045110765,174.372282456442,23492
2019-10-14,168.39039611816406,171.78014691242856,166.7952326968198,168.4901004875766,11040
2019-10-15,173.32546997070312,175.4689769563768,167.54296655118148,171.4810456619137,19301
2019-10-16,171.08224487304688,176.16684773734673,170.63359046826358,176.16684773734673,5718
2019-10-17,182.89649963378906,191.76965607034896,163.45533418168432,170.48406627230315,52883
2019-10-18,194.3119354248047,201.24097783355677,181.79981385488495,188.4297431778962,71382
2019-10-22,187.28321838378906,194.41163906438322,183.7439265275029,194.41163906438322,22577
2019-10-23,186.984130859375,192.46753636719978,184.54152599389406,184.54152599389406,9829
2019-10-24,183.04605102539062,188.9780957355351,181.9493638431536,187.38291714550866,9190
2019-10-25,179.05812072753906,183.04605201133504,177.06415508564106,181.89951263959335,13608
2019-10-27,177.66232299804688,181.15176262286218,175.6683574981524,181.15176262286218,5707
2019-10-29,192.16842651367188,196.40560323316916,176.76504595240218,178.26052008869533,48987
2019-10-30,204.78025817871094,213.75310325356148,189.37687717610086,192.16843201971548,96909
2019-10-31,204.83010864257812,212.85582304587416,203.38448665741606,207.2727134054726,49113
2019-11-01,200.34368896484375,208.36940348119083,198.3995755634305,205.37845510586274,16570
2019-11-04,198.84820556640625,207.37241108379482,197.6019771344123,201.39051461022382,24232
2019-11-05,192.91616821289062,202.3875046367793,192.41767682215965,200.39353907385538,20999
2019-11-06,170.18495178222656,185.43879084597785,167.99159278251219,185.43879084597785,235991
2019-11-07,168.09129333496094,172.97650259698062,166.49611489161825,172.1789133753093,32126
2019-11-08,166.5958251953125,171.4311824511728,165.20004020438148,166.496120834264,21447
2019-11-11,165.69854736328125,170.0852810504124,163.5051881260912,166.59584105991652,31318
2019-11-13,178.4599151611328,189.37687340916614,157.6229814313295,168.39038313677347,178717
2019-11-14,176.9145965576172,183.44483700439997,175.56867889202863,183.44483700439997,31311
2019-11-15,173.1260528564453,180.50373452177124,172.6275614687645,176.91459044536944,19493
2019-11-18,173.0762176513672,178.45991860807501,170.53390850574127,171.48103910943522,12089
2019-11-19,173.7242431640625,177.0641414419864,168.29069025112233,172.47801473390422,20086
2019-11-20,172.92666625976562,176.46595829639597,172.07923999446712,176.46595829639597,22442
2019-11-21,169.8858642578125,174.47199125592553,169.48707722004195,173.57471281456665,17939
2019-11-22,169.53692626953125,171.97953105941934,167.14415844888057,171.4311874830567,10793
2019-11-25,172.2786407470703,174.17290209043392,169.53693789008287,169.68647923354538,28822
2019-11-26,164.80125427246094,175.71821251828078,161.06256889973156,173.12605124142186,61091
2019-11-27,165.5489959716797,168.68948568740322,162.7075889239297,162.7075889239297,29159
2019-11-28,160.86317443847656,166.29672743885135,160.2649786972749,165.5489903687241,45412
2019-11-29,159.0187530517578,162.90697979989832,158.32086814988003,161.95984920358202,23606
2019-12-02,155.9281005859375,161.46135805319503,154.7815764749269,159.36770334446916,30998
2019-12-03,155.52931213378906,157.72267118543357,154.53232936370068,156.22719703030097,88520
2019-12-04,154.03382873535156,157.6728095427053,153.3359438807185,155.52930280074332,37409
2019-12-05,149.5474090576172,155.32991191706154,148.60027850946878,154.18337265330368,45400
