Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2018-10-15,3735.8125,3765.297101086405,3695.8709537638465,3695.8709537638465,3262
2018-10-16,3678.9853515625,3762.725445161496,3647.443765805181,3762.6827569234674,4988
2018-10-17,3639.1728515625,3718.1557207572055,3586.5462037632037,3678.985494237866,5498
2018-10-19,3659.4853515625,3686.655991488143,3573.945671725123,3686.613303258076,6625
2018-10-22,3593.0595703125,3667.157139782126,3565.5892722902054,3619.673174041068,7194
2018-10-23,3630.558349609375,3641.015293516319,3558.732462024425,3558.732462024425,3674
2018-10-24,3280.8994140625,3595.6309926006466,3257.1145331456687,3575.9173976065163,29805
2018-10-25,3225.2724609375,3273.3136736204524,3115.6049237000116,3257.028530965624,10526
2018-10-26,3231.058349609375,3245.8864441364703,3171.3176243213466,3181.602978778605,5539
2018-10-29,3267.10009765625,3312.484183875054,3185.1173324465494,3185.1173324465494,6281
2018-10-30,3342.01171875,3372.8250952640724,3235.601234694211,3267.1001341313004,10479
2018-10-31,3343.64013671875,3377.1960212079803,3285.056389519522,3318.74096649033,6575
2018-11-01,3341.068603515625,3359.753704471846,3321.3121115556764,3345.1827868211503,2854
2018-11-02,3328.554931640625,3422.4516883577526,3270.1856707737415,3309.4841702917747,9527
2018-11-05,3342.868896484375,3428.4517058952188,3302.1560324768693,3338.583331852006,6695
2018-11-06,3393.65283203125,3419.0234583173374,3322.6411517384254,3341.883295056229,3728
2018-11-07,3437.53662109375,3449.878961502045,3388.466914125802,3388.466914125802,615
2018-11-09,3427.551513671875,3449.022233192441,3403.3809722785504,3449.022233192441,5083
2018-11-12,3448.03662109375,3470.4500391258575,3387.267192558129,3455.4076662826305,3645
2018-11-13,3374.968017578125,3430.8088422696346,3348.3546187716956,3428.4517816697366,8294
2018-11-14,3396.4384765625,3424.1661636173812,3334.1693057500906,3374.753686786013,3264
2018-11-15,3428.365478515625,3577.888977085986,3359.3252084003684,3359.3252084003684,16911
2018-11-16,3480.092529296875,3500.40606245812,3428.151405689172,3428.151405689172,6852
2018-11-19,3485.1494140625,3520.119870279979,3458.921885783499,3492.349287727065,12810
2018-11-20,3470.449951171875,3512.4057928444163,3458.664649411289,3499.720271478467,8361
2018-11-21,3501.4345703125,3513.305667308959,3452.3221700821296,3466.2502542718757,2899
2018-11-22,3431.57958984375,3505.034324461739,3402.737827726775,3501.7343564679445,41993
2018-11-26,3441.4794921875,3490.1635441835133,3394.166904461373,3490.1635441835133,7240
2018-11-27,3459.607666015625,3471.3071731560544,3420.73751310267,3441.4796030021653,6452
2018-11-28,3500.1064453125,3505.591884363103,3441.3084146009433,3505.463401126013,3498
2018-11-29,3609.3876953125,3629.872606959866,3473.363730333982,3473.363730333982,5649
2018-11-30,3685.71337890625,3760.88233592791,3584.4882774872203,3609.3876544595696,6843
2018-12-03,3695.570068359375,3762.7249353614657,3656.400267178237,3681.6850930536725,3877
2018-12-04,3696.299560546875,3708.7276981997284,3659.8722605298913,3691.1568828974187,3174
2018-12-05,3681.728271484375,3695.9133218406814,3645.0009019169484,3695.9133218406814,3239
2018-12-06,3680.270751953125,3734.4404480047197,3655.628759095623,3734.4404480047197,2188
2018-12-07,3684.9423828125,3771.296501570041,3659.2289975745225,3771.296501570041,4128
2018-12-10,3693.64208984375,3706.9704459769414,3620.4874232499296,3635.015653689456,2120
2018-12-11,3685.92822265625,3693.64223873783,3661.5005050645786,3693.64223873783,2000
2018-12-12,3683.87158203125,3685.585807988454,3659.872418630395,3678.3430359143886,2419
2018-12-13,3685.58544921875,3741.255099164719,3647.443925383812,3668.443191315407,4036
2018-12-14,3684.42822265625,3691.199330751299,3670.0288935803956,3687.428117756399,3919
2018-12-17,3610.844970703125,3685.9712493875027,3577.975026589932,3685.9712493875027,11888
2018-12-18,3635.5302734375,3675.2144345371426,3531.305257852808,3585.860411932493,4886
2018-12-19,3665.914306640625,3694.070547150288,3601.5881553732347,3648.6866733582287,5124
2018-12-20,3635.486572265625,3672.7709784793124,3608.4448312557115,3664.157162379612,5591
2018-12-21,3626.5732421875,3663.686482673819,3569.8753063189847,3635.873001057655,17496
2018-12-24,3615.216552734375,3626.4448158477303,3514.163021738524,3626.4021276059934,4707
2018-12-26,3641.486572265625,3677.271033171403,3550.1613669875865,3579.088925204832,5085
2018-12-27,3638.272216796875,3653.0147242432436,3608.230580803143,3617.958894707385,4630
2018-12-28,3682.114013671875,3767.0108717148896,3599.873870580782,3638.3154645440513,7598
2018-12-31,3616.416259765625,3691.0281881618494,3561.732624631327,3668.1431065282172,8688
2019-01-01,3610.9736328125,3642.5579055106714,3587.01716201973,3616.415964425462,1904
2019-01-02,3599.53125,3630.730074396732,3576.774652463247,3613.502022210977,3010
2019-01-03,3611.959716796875,3658.8866501662587,3584.9606592418872,3616.5880429610093,9164
2019-01-04,3638.658203125,3667.885834021715,3582.731591558212,3616.158991575143,8252
2019-01-07,3651.771728515625,3668.4427396790547,3592.2023896353226,3656.829028784212,11231
2019-01-08,3636.72998046875,3690.6854041240254,3606.987995877402,3632.4017277931566,14159
2019-01-09,3629.616455078125,3674.1432226839715,3599.8744676665747,3617.0167270364154,8234
2019-01-10,3628.62939453125,3641.8719534826323,3612.772809184244,3629.3153358156605,3190
2019-01-11,3626.444580078125,3632.615960193114,3609.516600769086,3631.758847316707,4265
2019-01-14,3599.102783203125,3630.687476578247,3578.703245522971,3607.373838804399,12402
2019-01-15,3597.474365234375,3638.3583987064394,3565.5895985349234,3565.5895985349234,4291
2019-01-16,3679.58544921875,3707.013060300744,3585.303036124396,3609.387990808198,5204
2019-01-17,3708.34130859375,3749.01147935835,3643.6292906029967,3693.8134973838924,4914
2019-01-18,3707.784912109375,3730.112956078499,3689.914022987792,3712.156271957503,4954
2019-01-21,3705.812744140625,3748.968454509029,3634.1153467981585,3683.39932958454,2557
2019-01-22,3664.50048828125,3707.0133727439375,3627.55883778916,3685.6282380211605,20771
2019-01-23,3671.014404296875,3685.5853230157745,3629.9156749760637,3649.7581726294547,2750
2019-01-24,3667.58544921875,3705.2126151589373,3619.2012671823677,3678.2566703377165,3296
2019-01-25,3693.12744140625,3702.6414771272853,3661.628546209488,3664.9716209176054,3831
2019-01-28,3705.5126953125,3727.5406603856463,3571.2460667681808,3657.3001031396375,3172
2019-01-29,3734.569580078125,3753.4260648452714,3634.1161941531795,3676.886046354408,3280
2019-01-30,3734.09716796875,3754.0250376857753,3682.2418510706843,3712.2407947307224,4472
2019-01-31,3752.054443359375,3813.980850968133,3709.6273544094306,3759.9827377591123,5060
2019-02-01,3744.211181640625,3810.7232134683536,3711.3408246056606,3810.6805252365057,4471
2019-02-04,3686.142333984375,3741.297630172856,3647.015215666782,3716.9983969136356,3670
2019-02-05,3722.569091796875,3839.865053299292,3627.301094991653,3714.5981107651696,11241
2019-02-06,3721.88427734375,3771.296752224441,3690.0853051168806,3722.5271120174248,4659
2019-02-07,3686.271484375,3732.727177153414,3653.486911579106,3714.899393861447,4201
2019-02-08,3685.241943359375,3711.2980864067913,3612.344255243149,3698.3987073450094,4189
2019-02-11,3632.015869140625,3682.6713246108934,3601.588361564344,3656.8294546957213,4867
2019-02-12,3696.17138671875,3740.441190154594,3599.8746559691326,3614.8741337023375,4503
2019-02-14,3684.1708984375,3707.055559157662,3655.5861027708556,3707.055559157662,2825
2019-02-15,3683.142333984375,3698.4418817864266,3561.4323114551344,3666.214355498794,4652
2019-02-18,3721.62646484375,3790.2385955727377,3618.8587238535483,3655.757680990984,3114
2019-02-19,3695.6982421875,3747.425075511621,3647.4856545119196,3740.011134620363,3578
2019-02-20,3701.05517578125,3723.9402513420796,3629.8721363562245,3665.4423119545204,4508
2019-02-21,3678.04296875,3695.656471080329,3634.158621761604,3674.2713372573203,15487
2019-02-22,3693.856201171875,3722.4409975773165,3660.7288742004876,3672.5141755398126,2122
2019-02-25,3630.00146484375,3685.5853178160314,3608.059291807347,3685.5853178160314,8845
2019-02-26,3669.4716796875,3700.1134638984936,3603.302400643803,3626.4871356978983,3916
2019-02-27,3685.19921875,3713.69821971281,3625.5871901559462,3640.4150743798705,8279
2019-02-28,3724.926025390625,3822.7226688499386,3660.2998110591175,3709.4553084517865,20565
2019-03-01,3679.32861328125,3719.0554603072933,3668.443112342105,3696.170797606279,23202
2019-03-05,3689.69921875,3752.3542516086986,3664.1574232977136,3670.114524993074,5582
2019-03-06,3707.35546875,3733.4116130945954,3668.442632934839,3726.5547109769605,6926
2019-03-07,3682.242919921875,3711.1273743802244,3664.157753506229,3711.1273743802244,15566
2019-03-08,3718.455810546875,3780.7249786464536,3652.586600884575,3652.586600884575,4255
2019-03-11,3727.0693359375,3799.5811648569093,3699.17048080319,3799.5811648569093,4883
2019-03-12,3726.76904296875,3731.869031397203,3669.8568382731964,3699.427229082384,9500
2019-03-13,3723.38427734375,3754.068752127683,3685.5855142970154,3719.8700307090808,14737
2019-03-14,3712.67041015625,3728.4412041910846,3678.814449796354,3699.3851598884426,4118
2019-03-15,3701.870361328125,3723.2123873726473,3681.299653138295,3711.5986757786577,3704
2019-03-18,3696.299560546875,3707.784790261559,3668.443389945652,3670.243410825398,1719
2019-03-19,3691.5849609375,3733.026449994308,3673.242830067354,3688.5423777940964,4952
2019-03-20,3696.21337890625,3727.5837929888544,3655.6290016655335,3655.6290016655335,5966
2019-03-22,3708.77001953125,3754.154312702682,3666.0859666683896,3754.154312702682,5670
2019-03-25,3706.84130859375,3754.154103050742,3655.5861300254373,3681.342202528508,5094
2019-03-26,3737.526123046875,3786.1672739739943,3655.5860564610593,3670.9713984763293,10747
2019-03-27,3730.02734375,3743.869635186813,3702.814005627935,3730.3274170065442,8876
2019-03-28,3727.92724609375,3739.9268282469543,3701.0566694982394,3711.299337383895,8088
2019-04-01,3768.940185546875,3805.539078501331,3737.441282409949,3775.582811378472,8775
2019-04-02,3785.396728515625,3805.5815714729533,3744.297994364774,3761.097492211552,6472
2019-04-03,3744.082763671875,3766.2392119232345,3702.7270735563443,3766.2392119232345,5055
2019-04-04,3694.456298828125,3766.153701964419,3671.8712924933025,3766.153701964419,7043
2019-04-05,3661.97216796875,3749.868928241877,3634.2013752675875,3661.5862997598397,4551
2019-04-08,3672.814453125,3682.0284165030525,3656.443513560171,3658.2004275436857,3503
2019-04-09,3682.285400390625,3726.7267867361707,3644.443950598482,3648.5579250005076,4473
2019-04-10,3640.286376953125,3659.8714872324194,3611.0160598852885,3645.5148484944466,4577
2019-04-11,3626.531005859375,3642.7303583387197,3587.5323631995134,3623.9165600242945,3957
2019-04-12,3648.68701171875,3668.4432971172832,3599.874263526306,3639.858497536611,3355
2019-04-15,3624.944580078125,3687.5138191502306,3612.7307217661046,3648.729462054165,2623
2019-04-16,3600.43115234375,3629.272917186891,3581.0176292242722,3628.887467496395,7658
2019-04-18,3645.857421875,3694.1558071394343,3570.7315759960284,3600.4735546555517,11897
2019-04-22,3599.488037109375,3617.058850218528,3581.5744625688108,3609.387941456198,4167
2019-04-23,3584.1455078125,3612.0874676363983,3551.8752959329026,3604.9304923507175,5238
2019-04-24,3641.401123046875,3685.627809694683,3582.8173781696387,3601.2879920130313,5022
2019-04-25,3589.5029296875,3612.1737326624925,3515.3199776747747,3612.1737326624925,8408
2019-04-26,3520.033935546875,3608.7451141060874,3377.581614745492,3569.7464800534867,19660
2019-04-30,3524.319580078125,3597.3026560523376,3471.435549466592,3526.805123657697,6796
2019-05-02,3551.1044921875,3578.446309629303,3484.592448334834,3556.9757991763886,5932
2019-05-03,3551.575439453125,3572.2746302753853,3502.1200717774523,3552.7753136941615,4911
2019-05-06,3512.662109375,3530.361402860069,3485.06312239149,3516.4333215382017,6554
2019-05-07,3505.93408203125,3530.4475915942185,3492.734628731838,3493.806019722246,6363
2019-05-08,3504.863037109375,3522.476957838145,3471.4785324030854,3514.1627955267963,4157
2019-05-09,3506.66259765625,3514.205022578789,3471.3066961216773,3485.1062953321352,4896
2019-05-10,3505.805908203125,3569.8750950836784,3488.7494458330048,3569.8750950836784,2821
2019-05-13,3505.248779296875,3551.875634424735,3487.4636877393673,3551.875634424735,3464
2019-05-14,3503.705810546875,3514.205233285171,3483.4349668980167,3486.820729925533,7596
2019-05-15,3504.863037109375,3509.8772311420075,3479.878280448486,3479.878280448486,4891
2019-05-16,3505.505859375,3524.105376144092,3484.5065939637684,3522.8197068332,5407
2019-05-17,3505.977294921875,3509.87720032901,3470.4500083350827,3495.3920765380176,4985
2019-05-20,3514.20556640625,3574.0749859720745,3491.406488896672,3514.377156390535,15682
2019-05-21,3498.734619140625,3582.731677610929,3481.7637430270447,3582.731677610929,3472
2019-05-22,3494.57763671875,3511.291337600055,3471.3071061172072,3471.435589344635,5521
2019-05-23,3495.30615234375,3546.732922608739,3484.892315067515,3546.732922608739,3690
2019-05-24,3494.92041015625,3511.2053444294665,3483.0493139338023,3483.0493139338023,4098
2019-05-27,3492.43505859375,3505.591825553456,3478.3355929803324,3488.449567237791,2917
2019-05-28,3347.496826171875,3478.163626319791,3302.1127467777337,3478.163626319791,11510
2019-05-29,3331.297607421875,3359.882404952148,3273.4424894794593,3342.225796366554,3968
2019-05-30,3334.426025390625,3356.8394417960485,3282.7420808050674,3356.8394417960485,4691
2019-05-31,3284.927734375,3321.9120683402925,3267.314024318191,3317.840782502016,5412
2019-06-03,3244.0869140625,3279.271444607808,3214.1737540274594,3265.6005340918987,5822
2019-06-04,3172.77490234375,3284.4138618708307,3144.4901755537794,3257.0291455117585,8502
2019-06-06,3131.3759765625,3192.745339816842,3086.4633472967644,3192.745339816842,8167
2019-06-07,3102.5771484375,3148.775447531084,3091.305988862198,3138.8330639857686,5846
2019-06-10,3135.66162109375,3141.661411147755,3116.933830550247,3120.61945772035,6572
2019-06-11,3144.361328125,3155.9323513806994,3089.8917656886247,3135.6615073087437,3604
2019-06-12,3101.591064453125,3122.5903274738125,3093.277112373695,3122.5903274738125,3409
2019-06-13,3094.648681640625,3107.033919828454,3069.7495127905127,3089.977458702025,4423
2019-06-14,3013.951904296875,3107.377216176048,2999.895335569785,3107.377216176048,9848
2019-06-17,2929.825927734375,2992.3093692661596,2915.040731434099,2975.038629464204,7258
2019-06-18,2863.785400390625,2948.8538503913737,2846.514660238995,2929.8259870535026,7931
2019-06-19,2827.78662109375,2863.785360134635,2807.5159862648197,2863.785360134635,4325
2019-06-20,2924.597412109375,3041.893384709369,2796.759119274914,2827.786561370301,6394
2019-06-21,2862.842529296875,2957.0391417325422,2841.328914447356,2957.0391417325422,11738
2019-06-24,2880.24169921875,2891.898516717066,2835.629146470915,2847.328652203347,4237
2019-06-25,2888.556396484375,2900.470182621905,2841.4151848873876,2872.185455663713,5756
2019-06-26,2810.04443359375,2885.8560221074504,2690.2200172369994,2863.9996447834787,19100
2019-06-27,2916.66943359375,2974.181793475492,2709.3339046616807,2811.3303408068055,6389
2019-06-28,2977.90966796875,2998.8660321604893,2914.1832534159025,2914.1832534159025,6819
2019-07-01,2955.625244140625,2986.1812342038006,2916.0693597010736,2978.4672183863972,7028
2019-07-02,2903.4267578125,2948.4251805146346,2873.213531141067,2922.8404885890554,1676
2019-07-03,2821.015380859375,2892.284225980983,2807.04440046539,2888.1700427184032,22646
2019-07-04,2879.1279296875,2927.040455490762,2807.3874149548014,2871.2852213614583,15821
2019-07-05,2951.85400390625,2986.1814182607222,2898.0272705892544,2914.141035363348,5581
2019-07-08,2957.4677734375,2965.3531694983662,2882.0847430748795,2922.754704368026,11694
2019-07-09,2893.99853515625,2980.0954759526117,2833.186422514228,2980.0954759526117,12215
2019-07-10,2883.52880859375,2898.7809731845127,2844.1057320410773,2873.7914820363703,26052
2019-07-11,2861.426025390625,2886.2863457183985,2801.666797064093,2861.0382994841843,5299
2019-07-12,2922.04736328125,2946.1751504153917,2843.632055095289,2843.632055095289,3302
2019-07-15,2955.093505859375,2972.456809069628,2869.95685478659,2949.621584996474,3023
2019-07-16,2930.707763671875,2952.422731544522,2905.9336947825923,2929.975228788447,16657
2019-07-17,2886.2431640625,2943.5035262467477,2865.1744795142217,2929.802475292738,17795
2019-07-18,2882.96875,2912.568457379138,2849.017592369756,2886.717258053288,2575
2019-07-19,2832.0419921875,2878.013915081897,2819.5041185335385,2878.013915081897,2185
2019-07-22,2787.018310546875,2804.855599008824,2759.142011763583,2771.249034228073,3087
2019-07-23,2799.598388671875,2841.0465588036336,2744.4491682401394,2766.9829212524673,2159
2019-07-24,2724.931884765625,2791.067870900738,2706.8791723195736,2791.067870900738,5600
2019-07-25,2741.64892578125,2776.7205553390477,2690.2913347881417,2724.931900635956,4844
2019-07-26,2725.965576171875,2740.183734417171,2708.42997389589,2739.365155260382,30029
2019-07-29,2706.534423828125,2726.4399322633917,2680.769478277943,2722.9931055475085,2587
2019-07-30,2692.703857421875,2727.258164626743,2646.0854478683586,2727.258164626743,2672
2019-07-31,2643.80224609375,2661.122423460635,2613.5993860605063,2661.122423460635,43291
2019-08-01,2630.6611328125,2653.539275217458,2585.1198539018915,2652.3760975097575,6886
2019-08-02,2583.784423828125,2628.2054464827247,2555.86521077719,2628.2054464827247,32132
2019-08-05,2572.969970703125,2661.7257614697214,2562.7588724580023,2609.8941872264877,6355
2019-08-06,2587.2744140625,2605.7579810399798,2568.403121138453,2580.2515884801214,3170
2019-08-07,2642.6826171875,2654.7465131218837,2580.510341556212,2599.3818478515877,1559
2019-08-08,2713.083251953125,2727.3014109676483,2610.9710190306396,2662.630288041223,2939
2019-08-09,2790.63671875,2820.365595327698,2718.425666320539,2754.875896200015,3578
2019-08-13,2681.846435546875,2803.260814491204,2637.7702259624402,2800.2879687194622,2688
2019-08-14,2699.59765625,2711.101313347741,2636.8222451195647,2681.8464158082893,3718
2019-08-16,2664.65576171875,2697.3143626158794,2613.1256572189254,2636.865719692267,2587
2019-08-19,2712.996826171875,2724.0267121211464,2651.083336591439,2664.655214795475,1917
2019-08-20,2726.18115234375,2748.844078198775,2628.20515313676,2676.762404625257,10934
2019-08-21,2709.679443359375,2728.636987945483,2675.59890635747,2728.5938605413617,2486
2019-08-22,2679.47705078125,2712.480460293635,2634.151193074617,2652.0747349591934,3142
2019-08-23,2654.01318359375,2675.6421032662374,2633.6770341905694,2651.471191215551,4751
2019-08-26,2647.80908203125,2697.1417872452403,2631.436655846694,2683.3544809845616,2872
2019-08-27,2676.9345703125,2699.080386947029,2615.3225509440867,2615.3225509440867,5028
2019-08-28,2674.651123046875,2695.375209561039,2636.865413571371,2675.728256333707,20492
2019-08-29,2676.2451171875,2688.2658814823512,2646.3008145803146,2658.0630248346965,1314
2019-08-30,2700.244140625,2712.652632684458,2645.4395115442458,2679.9077787956367,1288
2019-09-03,2673.1865234375,2723.7257483899216,2649.7912703267066,2714.376146401271,1414
2019-09-04,2690.67919921875,2714.3761337194755,2654.056664081265,2654.142918903223,1425
2019-09-05,2700.157958984375,2714.3761196109085,2656.340088902468,2702.1830538913205,2329
2019-09-06,2680.64013671875,2706.7928065432507,2658.364936326532,2706.7928065432507,5479
2019-09-09,2700.244140625,2710.972346731474,2669.955024551276,2677.92581135316,3185
2019-09-11,2742.29541015625,2770.3871336720595,2649.7481916148004,2700.114907848182,5550
2019-09-12,2720.27880859375,2775.7295070556847,2710.9292069932867,2749.749134884144,2262
2019-09-13,2712.953857421875,2753.9278349165133,2688.5675203716705,2733.591686888545,1167
2019-09-16,2836.9970703125,2903.9085128274924,2712.9973473410096,2756.599791431549,12490
2019-09-17,2758.107666015625,2925.4941892128554,2723.8548253613653,2925.4941892128554,5058
2019-09-18,2818.297607421875,2843.631696567535,2718.684243233507,2757.4610390957914,3064
2019-09-19,2826.440673828125,2853.110450064142,2766.121213995902,2812.007088796843,6952
2019-09-20,2929.15625,3011.6646594837093,2804.6396424762816,2804.6396424762816,11634
2019-09-23,2900.24609375,3067.5465697613104,2878.1002744324333,3067.5465697613104,5509
2019-09-24,2884.82177734375,2924.58945801815,2882.4089564705832,2898.6090847588557,6918
2019-09-25,2897.445068359375,2929.8021905094865,2878.09979891226,2929.8021905094865,2032
2019-09-26,2921.357666015625,2930.7503941589353,2873.791503888844,2897.057582031273,7507
2019-09-27,2895.248046875,2932.3876870983095,2872.0682224797724,2932.3876870983095,12682
2019-09-30,2887.794677734375,2918.600693319307,2863.0637366689884,2918.600693319307,11257
2019-10-01,2905.803955078125,2912.654691152061,2858.1517463004843,2908.1736483325412,7447
2019-10-03,2888.354248046875,2903.864966737636,2865.1744248211608,2903.864966737636,2074
2019-10-04,2853.8857421875,2899.642442594627,2843.6315187406444,2899.642442594627,1853
2019-10-07,2872.4560546875,2892.404690308253,2820.2796737861377,2892.404690308253,3825
2019-10-09,2878.87548828125,2903.9943618322964,2836.738119802174,2877.2383298965547,4645
2019-10-10,2825.492919921875,2891.715158765574,2791.9294886691036,2880.5560999527397,3593
2019-10-11,2878.100341796875,2894.8173674155496,2797.0136581958054,2823.338839625188,4161
2019-10-14,2872.197021484375,2900.461037597913,2846.2166538900847,2900.461037597913,3866
2019-10-15,2866.46728515625,2884.046017363898,2849.8794314844454,2881.4179802790236,7019
2019-10-16,2849.146728515625,2893.6108749499926,2828.207425626134,2855.8249549244583,2701
2019-10-17,2820.193359375,2867.759520891188,2810.111434384884,2867.759520891188,2062
2019-10-18,2850.7412109375,2876.290730626641,2811.5766832141535,2811.5766832141535,2140
2019-10-22,2862.977294921875,2908.2600226839268,2800.546688510448,2850.6979748260983,4722
2019-10-23,2884.7783203125,2917.7385983356357,2861.0813884004415,2876.3766808164064,3294
2019-10-24,2877.36767578125,2953.0686891238665,2871.2065573856794,2883.701303808876,3019
2019-10-25,2802.27001953125,2893.610924226918,2779.865646681369,2884.993857746195,4517
2019-10-27,2827.776611328125,2836.7382762880807,2802.270010476561,2817.7376026839606,521
2019-10-29,2831.8701171875,2843.632330403116,2757.4616537242337,2826.311940239609,2695
2019-10-30,2899.427734375,2921.185829417119,2831.439157186517,2831.439157186517,4289
2019-10-31,3096.88720703125,3129.718312021496,2888.9575766849725,2895.3772486580683,9433
2019-11-01,3215.88916015625,3291.719343997019,3114.035478027464,3127.9950834317224,21084
2019-11-04,3194.734130859375,3265.8680536280317,3165.048380204686,3232.26149582025,3957
2019-11-05,3162.764892578125,3229.633198281482,3124.5481208485917,3229.633198281482,4343
2019-11-06,3115.284912109375,3196.716189114931,3091.2433811444876,3196.716189114931,3471
2019-11-07,3058.49853515625,3188.14225657369,3047.8563740418476,3188.14225657369,2946
2019-11-08,2968.88134765625,3102.14420846031,2951.345531660156,3060.696030857335,4728
2019-11-11,2928.55322265625,3015.2407867583347,2912.3530953105646,2946.261336662722,4589
2019-11-13,2878.87548828125,3016.0162195401585,2872.068090310038,2968.6223566637555,5637
2019-11-14,2861.469482421875,2911.70702661388,2843.6321952725075,2911.70702661388,3073
2019-11-15,2900.892822265625,2968.5799336557116,2846.2175677401497,2860.8665833779282,5650
2019-11-18,3090.726318359375,3110.760997916594,2870.301715822064,2870.301715822064,34542
2019-11-19,3196.285400390625,3226.2297065612997,3110.7610151405693,3110.7610151405693,11965
2019-11-20,3240.74951171875,3274.4852426332614,3181.550097056433,3205.548711209403,8997
2019-11-21,3269.487548828125,3318.432531909216,3225.928232671062,3257.251355652256,4975
2019-11-22,3185.85888671875,3269.530692620728,3160.955646888314,3269.530692620728,14635
2019-11-25,3189.650146484375,3273.623413610311,3167.3318190436835,3185.643084518603,5229
2019-11-26,3102.272705078125,3226.2292745785458,3097.8350005635343,3226.186147176181,14088
2019-11-27,3103.00537109375,3142.0838483520033,3091.803185638538,3123.6432014530283,11251
2019-11-28,3103.04833984375,3140.058593206829,3065.6501502403753,3076.2923100297417,5820
2019-11-29,3202.403564453125,3222.782842393693,3095.939666715108,3097.835379252761,5841
2019-12-02,3267.203857421875,3292.581075928954,3201.2401719644236,3202.403560081049,6231
2019-12-03,3170.261962890625,3295.9417543468558,3149.9687287586776,3295.9417543468558,7151
2019-12-04,3188.056396484375,3217.828406544397,3121.1018245976584,3121.1018245976584,5680
2019-12-05,3171.296142578125,3230.495351910826,3160.8694071601276,3160.8694071601276,4463
2019-12-06,3100.894287109375,3197.793150941531,3085.771294400868,3172.8036598670756,3290
2019-12-09,3064.142822265625,3109.2101255142948,3050.484897065916,3072.932399056553,2541
2019-12-10,3039.79931640625,3086.590028602178,3016.0163395881796,3046.17607170999,2840
2019-12-11,3019.85107421875,3053.71618897705,2997.102101911133,3029.7607010852116,2149
2019-12-12,3012.4833984375,3075.3019410640118,2987.537032354194,2987.537032354194,2226
2019-12-13,3014.37890625,3067.4169903932348,2991.8453624551257,3024.9348122667266,2754
2019-12-16,3047.468505859375,3061.298938808408,2998.782083158215,3017.696500875449,3368
2019-12-17,3102.272705078125,3127.994729359007,3024.5899449173867,3051.3891023695355,7753
2019-12-18,3094.6474609375,3152.1232584849795,3060.8254713542483,3127.6077437797776,58340
2019-12-19,3049.579833984375,3123.2988799585564,3030.277689177729,3087.1503280709103,4812
2019-12-20,3071.424072265625,3090.553917136154,3026.830754722474,3067.287838417988,4705
2019-12-23,3091.889892578125,3119.3782521406956,2994.4307807151704,3040.2735350523235,6494
2019-12-24,3158.715087890625,3166.772129705001,3097.8355935481577,3097.8355935481577,12168
2019-12-26,3123.81591796875,3171.8991932672516,3115.0696792306676,3171.8560658573006,5952
2019-12-27,3125.281005859375,3162.46356553747,3109.9425846376494,3123.6867643251576,5801
2019-12-30,3100.80810546875,3170.3477867482384,3059.963296348072,3158.0255505400673,76425
2019-12-31,3070.08837890625,3114.2077156467567,3021.143400956704,3110.717761770361,41746
2020-01-01,3117.740966796875,3132.303725275035,3080.558197999304,3080.558197999304,2603
2020-01-02,3135.79345703125,3144.36739565916,3094.388412664304,3114.4662185981,20305
2020-01-03,3225.84228515625,3266.68710018433,3122.954374921493,3129.718856932376,64408
2020-01-06,3155.698974609375,3227.1345832632646,3136.6122561576985,3227.091455854555,23972
2020-01-07,3170.735595703125,3216.75064263071,3144.2381185370673,3144.2381185370673,22215
2020-01-08,3243.765625,3274.4853839908715,3143.5059686312366,3143.5059686312366,14957
2020-01-09,3272.761474609375,3308.0483157316626,3243.722005970215,3243.7651333732,13323
2020-01-10,3334.07275390625,3390.8162303750155,3249.022335514683,3282.2411744595765,21984
2020-01-13,3346.954833984375,3369.2729517387156,3321.060507458792,3369.2729517387156,5416
2020-01-14,3383.74951171875,3433.9007936559747,3356.3471998218374,3377.028158177607,8303
2020-01-15,3429.93701171875,3446.783418537575,3374.486315887419,3386.5502087982263,11735
2020-01-16,3519.9853515625,3524.3801395550377,3441.6563025385867,3455.271309456397,30802
2020-01-17,3605.940673828125,3616.712007027972,3506.3706380308213,3549.8868241582027,26838
2020-01-20,3567.12109375,3642.434174213641,3509.6450892946004,3642.434174213641,8840
2020-01-21,3597.19482421875,3630.3276170246727,3561.4339941300977,3593.1879719863723,7758
2020-01-22,3535.022216796875,3626.0185195073714,3515.762989797316,3621.666648647772,9829
2020-01-23,3523.13037109375,3532.996869054986,3467.464043591268,3489.911541383584,14630
2020-01-24,3562.59716796875,3583.8381539051693,3472.6779899586036,3532.437433564643,9948
2020-01-27,3573.970947265625,3618.9092818871054,3550.532780810346,3567.3789760986765,4076
2020-01-28,3517.314208984375,3632.0934914794516,3491.936990484789,3606.24229225184,8073
2020-01-29,3552.127197265625,3576.082472999548,3524.3800757995546,3548.5078611595513,8916
2020-01-30,3560.2275390625,3592.369031150619,3550.2316570421117,3592.369031150619,5243
2020-01-31,3558.9345703125,3571.7739147089096,3530.842850547589,3533.0833718948243,4303
2020-02-03,3666.77685546875,3739.8064867479875,3472.6774519802743,3570.2657203268664,53388
2020-02-04,3827.399658203125,3856.137662137928,3713.9560500144066,3713.9560500144066,59084
