Price,Close,High,Low,Open,Volume
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
Date,,,,,
2016-08-29,97.29486846923828,98.28729140550635,96.11865104413462,97.22135067370405,2865556
2016-08-30,97.2764892578125,98.67324893622002,96.68838050991678,97.4418986990849,1714370
2016-08-31,96.1553955078125,98.37916827339933,95.73269629004463,96.78025180709226,3067018
2016-09-01,99.09593963623047,101.50349594281622,96.04513067903127,96.284057899505,7863098
2016-09-02,99.11432647705078,100.71324335033106,98.3608194717279,99.6105436056194,4157286
2016-09-06,98.96730041503906,100.38243397361424,98.50784219584204,99.53702411994671,1558420
2016-09-07,99.13394927978516,102.17054446779262,98.91175663159252,102.17054446779262,3886720
2016-09-08,100.20784759521484,101.2076973644092,99.33759981931925,99.57830376554094,3116588
2016-09-09,98.18962097167969,100.35597924137086,97.87484903485515,99.61534470822421,3102340
2016-09-12,93.57917785644531,97.541571721009,92.70893561712812,96.652812487112,2703614
2016-09-14,96.09734344482422,96.94906875064241,93.39402590951387,93.39402590951387,2584422
2016-09-15,95.33818054199219,97.57859538422987,94.98637463398467,97.02311950917733,2284290
2016-09-16,94.81974792480469,97.54158256337782,93.41254658981393,95.6529619181727,2648986
2016-09-19,98.2266616821289,98.87471694299121,94.43090943993543,95.17154402377805,2957722
2016-09-20,96.9305419921875,99.6523760906007,96.72687202136974,98.81916226258762,2118292
2016-09-21,95.37520599365234,97.72672285984838,94.80121875991628,97.0416336671665,1810318
2016-09-22,96.89350128173828,97.9489076508789,95.78254958815553,96.65279734169903,2954346
2016-09-23,94.91231536865234,96.96758307556276,94.48645275229,96.65281112392567,2304160
2016-09-26,94.54199981689453,96.17139918931781,93.70878596242822,95.22708337354429,1755584
2016-09-27,93.46807098388672,95.28262323591667,92.72743648908383,94.80121533476901,1955306
2016-09-28,95.04191589355469,95.50481243628695,93.26439768993677,93.31994301482763,1478438
2016-09-29,89.20941925048828,95.87512945054247,87.13564613416028,95.19004030863323,3404486
2016-09-30,92.00531768798828,92.89408245956126,87.96886200852978,89.87599354548833,1348002
2016-10-03,94.17167663574219,94.89379413415674,90.72772512338888,92.83853229205938,1895620
2016-10-04,93.89395904541016,94.76420137030101,92.80152406489945,94.09763470462937,712506
2016-10-05,94.22723388671875,95.83811071771557,93.31995765078811,94.61606817371572,1908294
2016-10-06,95.4677963256836,97.83783610912917,94.2457537445591,94.46794638690552,2066180
2016-10-07,98.94878387451172,100.17082640444242,96.02326825834939,96.41210819146316,5643424
2016-10-10,98.57847595214844,100.35599458295817,97.48603532827948,98.13409064385209,4147200
2016-10-13,94.04206848144531,98.1340753969854,91.93126119736462,98.06000742338115,4187888
2016-10-14,94.04206848144531,95.22708260140351,92.96815067130042,94.94934465216676,4119194
2016-10-17,94.76419830322266,97.02313617673529,93.22738371180577,94.13466000013358,3361312
2016-10-18,97.39344024658203,97.67117819405327,94.9863780351646,95.46778595697369,1840964
2016-10-19,96.11585235595703,98.1340861963185,95.1715477451089,98.09705220544092,2645186
2016-10-20,98.52288818359375,98.96727335148292,95.87512241964687,96.65279081286077,4048986
2016-10-21,99.02283477783203,99.50425400487687,97.54156571219151,98.87471013150521,2653462
2016-10-24,102.44825744628906,102.91115397487448,98.33773401221355,99.87455952806498,6691554
2016-10-25,101.07807159423828,103.2999745158085,100.35594862425489,102.89262338661743,3953926
2016-10-26,100.07823181152344,102.68896377308916,98.76361016019021,101.09660419813468,3568260
2016-10-27,99.24503326416016,101.04107437264817,97.800798100031,99.80050919660881,2575330
2016-10-28,99.74495697021484,101.28177135020934,98.87470914261752,99.39315105016934,2227288
2016-11-01,100.5966796875,102.15201667320711,100.35597573287968,100.72629298650655,1543578
2016-11-02,97.15275573730469,99.59685242463837,96.3935984148422,99.39317110833406,2180338
2016-11-03,93.00517272949219,98.2266480829213,92.57931016297954,96.96757172494183,3097174
2016-11-04,90.96842956542969,94.19019413834965,88.13550488299896,93.61620127474939,4407572
2016-11-07,92.98665618896484,94.80120830646891,91.93124985187855,92.57930498678604,2313716
2016-11-08,97.0601577758789,97.85633763833772,92.9866678458062,93.39401344845764,8927694
2016-11-09,98.57847595214844,99.11542929005304,87.5059845985801,89.98710953379644,9108532
2016-11-10,99.26353454589844,101.26325674095406,98.87470595307408,99.24502320383466,2633588
2016-11-11,99.24503326416016,102.13350359241846,97.67118478888895,98.57846666569647,5753878
2016-11-15,95.19005584716797,100.68926992012466,94.44942691018983,99.24503473459738,2377472
2016-11-16,96.22693634033203,98.09703386759503,94.11612356795669,98.09703386759503,3622398
2016-11-17,98.61546325683594,99.91157342289145,95.91215228810796,99.30055231913062,6745896
