Price,Close,High,Low,Open,Volume
2016-05-26,74.93653106689453,75.55184300893185,71.59624899367057,72.95873405926389,4093543
2016-05-27,76.43085479736328,77.61753822571092,74.71676694414441,74.71676694414441,3391925
2016-05-30,75.9034423828125,77.74938466423842,75.1562760672825,76.95827133391036,2839140
2016-05-31,76.16715240478516,76.6506098129719,73.04662593370445,74.80466750470285,6867433
2016-06-01,75.55183410644531,77.52963088102656,75.02442297450293,76.78246455190849,3296423
2016-06-02,76.12319946289062,76.38690838380083,73.79379301617196,75.41998685112415,3368450
2016-06-03,73.92565155029297,76.9143237575812,73.48614112882107,76.4748133361093,3156311
2016-06-06,74.27726745605469,75.24418912307888,73.53010101819041,73.92565774811933,2249221
2016-06-07,75.28813934326172,76.43086245780734,74.23331026860762,74.67282070644757,3706776
2016-06-08,77.74938201904297,78.23284611014724,75.06837277730813,75.55183016201636,5130303
2016-06-09,78.98002624511719,80.51831281469086,77.26593817872256,77.35383892713304,5332185
2016-06-10,78.23284912109375,79.6392810224409,77.57358353861262,78.7163132308051,3243039
2016-06-13,76.73851776123047,77.44173037041595,75.8594969699513,77.35382963256733,2262216
2016-06-14,79.50743103027344,79.90299442581708,77.17803120645762,77.44173343042335,5200930
2016-06-15,80.12274169921875,81.22151762294256,79.41952242547711,80.47435133608957,6180735
2016-06-16,81.83683776855469,82.27634818267839,78.49656264505255,79.63928569793616,8124569
2016-06-17,82.5400619506836,82.97957239056328,80.73806646461807,82.36425375089347,5707556
2016-06-20,84.95736694335938,85.6166325843481,80.78201788376413,81.66103873841575,8091168
2016-06-21,84.56179809570312,86.231938953393,84.21019514157598,85.08921593968681,6725903
2016-06-22,84.0783462524414,85.48477828134351,83.59488209888275,85.04526785316179,3647967
2016-06-23,84.73760223388672,85.13315889159459,83.85858147773934,84.56179405881956,2971355
2016-06-24,83.46302795410156,83.90253838399445,78.760267695527,81.74893996007806,8110613
2016-06-27,86.93516540527344,87.63837807760504,83.06747223506002,83.77069161378866,7054560
2016-06-28,87.81417846679688,88.6931992588441,86.97910469051416,87.06701213483602,5285255
2016-06-29,87.94603729248047,89.13271407937098,87.72628208356012,88.47344845260994,3567381
2016-06-30,89.0008544921875,89.61616635920457,88.42948964058802,88.56134409963349,3488166
2016-07-01,91.59396362304688,92.82459407015962,88.86900051569489,89.6161668458145,7381680
2016-07-04,96.16487884521484,97.30760188495198,92.34113962760826,92.51694110867655,9114032
2016-07-05,97.04389953613281,99.72490900409107,95.989070531916,96.42858094040719,6019537
2016-07-07,96.20882415771484,99.28539696667744,95.54955855579428,97.5713090842426,5879057
2016-07-08,95.02214050292969,97.96685863600848,93.00039682795433,97.96685863600848,5909045
2016-07-11,99.94466400146484,100.20837292857236,97.65921122332058,98.62613277872047,7056424
2016-07-12,100.16442108154297,101.9664164689407,98.67008835033269,100.82368670526456,8414276
2016-07-13,98.53822326660156,100.9994840125147,97.08783770941689,100.29626474042638,4787631
2016-07-14,102.80148315429688,103.46074877531134,98.62613422120526,99.28539984221973,11716147
2016-07-15,100.77973937988281,103.41680186671937,100.12047375817367,103.197046659483,7489510
2016-07-18,97.2636489868164,101.92245501739663,96.69228414829722,101.70269982615049,5720772
2016-07-19,98.14266967773438,99.94465822075497,95.02214328183584,97.92291448665408,9708007
2016-07-20,96.4725341796875,98.23057580482987,95.9890700502147,98.23057580482987,4743668
2016-07-21,94.18708801269531,98.1866289665047,93.65967682944977,96.2088319995361,5398730
2016-07-22,93.39596557617188,94.31894015383632,91.41816865808823,92.73669993681067,5457406
2016-07-25,96.5604476928711,97.48342235072238,91.85768706480415,92.73670799365395,8368044
2016-07-26,97.17575073242188,100.91158907897926,96.56043215738636,96.69228661677943,7756183
2016-07-27,98.71404266357422,99.63701051845446,96.69229205620397,97.57131289307856,5446934
2016-07-28,97.2636489868164,100.2083672082353,96.5164826778588,99.5051479136892,5517005
2016-07-29,98.14266967773438,98.84588226535355,96.03301850208439,97.48340410449352,4549256
2016-08-01,96.51648712158203,99.3293510164813,95.37375739193115,98.36242947175946,4396893
2016-08-02,96.4725341796875,98.09872134166487,95.46165890395132,96.2527789765447,4180449
2016-08-03,95.6374740600586,99.24145831296805,94.93425467619463,96.25278599114176,5656361
2016-08-04,96.99993896484375,97.83501270586147,95.15399672077764,96.69228304189876,6201261
2016-08-05,97.96686553955078,99.0656415402474,97.35155366171928,98.36242892363946,3711766
2016-08-08,96.82414245605469,98.714038517232,96.47253279479436,98.45032959468764,3683468
2016-08-09,97.04389953613281,98.8458881871087,96.78019060847946,97.04389953613281,3974802
2016-08-10,93.43990325927734,97.57129787409045,92.95643919085644,97.57129787409045,4694359
2016-08-11,91.06656646728516,93.00041652566843,90.23149927129069,91.63793140968015,3910495
2016-08-12,100.29627990722656,101.65876493803414,89.04481679713948,90.09963915838617,26181420
2016-08-16,98.45033264160156,101.70270701952437,97.70316627979732,100.99949438163665,10481434
2016-08-17,98.97773742675781,100.0765133899909,96.82413922137945,98.40637258459735,6706086
2016-08-18,99.02169036865234,100.34022151415664,98.71403444264725,99.59305520631678,3901724
2016-08-19,99.54910278320312,100.38416983701585,97.92291569049628,99.15354611695422,6000584
2016-08-22,100.0325698852539,100.91159068668357,98.80193942197309,100.12047062411757,4430878
2016-08-23,101.13135528564453,101.5269120004902,98.88984935112681,100.20838067580851,5748042
2016-08-24,100.55998229980469,101.92246053545725,99.6370077640428,100.91159196611382,5505666
2016-08-25,99.37330627441406,101.79061352675906,98.45033173186914,100.86763898421414,5726498
2016-08-26,97.48341369628906,100.55998667412976,97.17575773978437,99.68096582331813,4246009
2016-08-29,97.87895965576172,98.18661557850551,96.60438224451048,97.48340299886199,3146965
2016-08-30,102.40592193603516,103.19704198754991,98.36242764722206,98.36242764722206,7659265
2016-08-31,103.06519317626953,104.86718857534298,102.40592754827634,102.80148424251355,7450067
2016-09-01,100.34022521972656,103.72445394355478,99.32934996289568,102.58172422602483,4153555
2016-09-02,102.88938903808594,103.37284646230897,100.34022733430317,100.77973774163135,4086382
2016-09-06,104.955078125,105.65829069602816,103.02122846528141,104.07605738141774,6265899
2016-09-07,108.11956024169922,110.66872194640072,104.33976805475598,105.48249779677973,11115364
2016-09-08,109.08648681640625,110.84452852724728,108.20746596098574,108.91068532788091,5174266
2016-09-09,108.47117614746094,109.83365446519147,106.80103516167793,108.99858732549846,5397663
2016-09-12,101.87850952148438,107.10868046853949,100.99948874339805,105.57039410688841,4984084
2016-09-14,106.62522888183594,107.06473929485853,101.35110392556501,102.05431656256313,5154351
2016-09-15,104.73533630371094,106.80103397344048,103.28495055044655,106.80103397344048,4407968
2016-09-16,102.44988250732422,108.4711739742786,102.05431910192331,105.74621068701423,8715480
2016-09-19,102.977294921875,104.25187248423184,102.49383076710686,104.07607099507811,3379242
2016-09-20,102.66963195800781,104.12001091056608,102.31802229729205,103.54865275659898,3136685
2016-09-21,101.83455657958984,103.63655187102006,101.26319172818053,103.28494221581461,2754127
2016-09-22,105.17485046386719,105.39460568560264,103.02124526702146,105.13089673696123,4352403
2016-09-23,104.12001037597656,105.92200568639497,103.90025517745707,105.48249528935598,4061303
2016-09-26,103.46074676513672,105.26274211012334,102.93333561985175,103.68050196787185,3760199
2016-09-27,102.44988250732422,104.38372569018361,102.05431910192331,103.98816899117955,3026909
2016-09-28,105.48249053955078,106.49336574850071,102.49381863298429,102.58171936715468,4807962
2016-09-29,96.82414245605469,107.0647361167814,96.29673131736244,106.53731827169267,9674968
2016-09-30,98.88984680175781,100.20837809244792,94.9342529296875,97.04390433607105,6582397
2016-10-03,102.31802368164062,102.66963334711362,99.94466346949532,100.16441867211638,3656595
2016-10-04,104.64743041992188,106.62522724822148,101.43900311273431,102.84543507157916,6860647
2016-10-05,105.17485046386719,107.1086937325803,104.64743927298153,105.48250643301739,5434949
2016-10-06,102.53778076171875,105.8780558788809,101.70270695263069,104.95508803481097,4672771
2016-10-07,102.80148315429688,103.94421291328062,101.96641605023723,103.06519208526134,4269812
2016-10-10,102.05431365966797,104.16396492344748,101.74665772058266,103.46074560005547,2102516
2016-10-13,97.5713119506836,101.35110419529578,96.20882698412888,101.08739526422174,5859136
2016-10-14,98.49427795410156,99.24144425209776,97.2636475598981,98.09871459182396,3575069
2016-10-17,97.30760192871094,99.8128166266387,96.82414450235743,98.71404060347622,3359840
2016-10-18,99.06563568115234,99.59305349541053,96.86808380973018,98.01081346542814,3218947
2016-10-19,99.15355682373047,100.07652471344039,98.71404638870754,99.28540458911974,2592986
2016-10-20,100.60393524169922,101.79061877368223,99.28540394518208,99.28540394518208,4552538
2016-10-21,99.63700866699219,100.64788395189315,98.58218636490219,100.60393022830746,3036755
2016-10-24,101.0434341430664,101.87850789273574,100.12046636466918,100.29626783491736,3197241
2016-10-25,100.25232696533203,101.65875893271064,99.90071729688823,101.21924852375504,2253616
2016-10-26,100.34022521972656,101.702703429893,98.97774030316366,99.85676109929548,3439597
2016-10-27,99.81282043457031,100.60393383631155,98.4942891564724,99.41725702730281,2724206
2016-10-28,100.95553588867188,101.74665593702086,99.81281289118678,100.12046882487907,2562939
2016-11-01,100.0765151977539,101.52690083670034,99.59305778903602,100.47207857550096,1460779
2016-11-02,95.90116882324219,98.88984091208678,95.5495591587199,98.80194017255535,4083659
2016-11-03,95.59352111816406,97.35156288585443,95.06610992913637,95.46166664430785,2541459
2016-11-04,93.39596557617188,96.47253855985754,92.91250142474823,96.47253855985754,2632923
2016-11-07,95.549560546875,96.16487914532755,93.79151890511909,94.18708229835215,2629608
2016-11-08,95.81326293945312,96.60438296555354,94.75844070891671,95.81326293945312,2056221
2016-11-09,96.4725341796875,97.26365425228087,87.59442531399785,89.66012288226082,6562333
2016-11-10,109.13043212890625,110.05339993210835,97.57130742993631,98.4503282175934,21205199
2016-11-11,107.28449249267578,113.17392923435136,106.14176275765381,108.03165883954559,13150957
2016-11-15,108.33931732177734,111.54774469327565,103.81235870498357,108.95462922035654,11054523
2016-11-16,106.44941711425781,111.98725081473451,105.48249557939268,111.28403149497997,6221454
2016-11-17,105.30670166015625,108.69093062825709,104.47162781971778,106.84498816441999,4435328
2016-11-18,106.801025390625,108.99857735339506,104.64742714966889,106.00990534274851,4781031
2016-11-21,102.977294921875,108.47117528789056,102.31802927795313,108.07561187769927,7795290
2016-11-22,102.977294921875,104.51558142435935,100.34023234618753,104.20792546514187,5097412
2016-11-23,103.10913848876953,104.25186146022655,102.14221028148008,103.724450342139,2683883
2016-11-24,105.52645111083984,106.0099085333622,101.52690373566415,102.66963347325623,6253340
2016-11-25,106.713134765625,108.07561308781428,105.61435868011897,106.80103551118609,3886441
2016-11-28,103.63655090332031,106.36151396952475,102.23011900202735,103.63655090332031,4104514
2016-11-29,102.36196899414062,105.13088584234652,101.74665711960441,103.90025538687762,3325502
2016-11-30,105.04298400878906,105.48249440213128,102.40592164873578,102.75753130468883,4203214
2016-12-01,102.66963195800781,106.18571515237251,102.2740685748039,104.6034750323498,3086047
2016-12-02,102.14221954345703,104.29582463832558,100.42813157764459,101.0873972116335,4700250
2016-12-05,103.1970443725586,103.72445551695874,101.30714829092791,101.83455943532806,3083909
2016-12-06,102.8454360961914,104.0760665873397,102.44987940914933,103.72445691752638,2531825
2016-12-07,100.4281234741211,103.81235211424547,99.76885789332817,103.3728417270502,4076370
2016-12-08,100.82368469238281,102.53777930367619,100.55998247199686,101.08739361916535,2995595
2016-12-09,102.88938903808594,103.28494572212266,100.8236847585262,101.83456003666033,3846596
2016-12-12,101.65876770019531,103.4607565084865,101.1753035260895,103.4607565084865,2082108
2016-12-13,101.08739471435547,102.23012446759816,100.42812909665315,101.8785147968776,1879647
2016-12-14,100.12047576904297,101.61480852570459,99.94466757588482,101.08739735902383,1668227
2016-12-15,100.20838165283203,101.48295926322585,98.53824061733873,98.88985031529478,2042204
2016-12-16,99.76886749267578,100.86764356638366,99.32935706319263,100.64788835164208,1268045
2016-12-19,98.88984680175781,100.07652362209951,98.31848190117938,99.76886766221789,1592113
2016-12-20,97.04389953613281,99.54910752325324,96.42858094040719,98.80194117009755,2292476
2016-12-21,95.90116882324219,97.9229193644479,95.46165841918847,97.26365375836734,2649256
2016-12-22,94.62659454345703,96.20882802787646,94.3189385914641,95.5935161238906,1837748
2016-12-23,94.09918212890625,95.5056141095714,93.83547319848299,94.84634848990991,1937319
2016-12-26,90.9786605834961,93.83547842790539,90.49519641957569,93.79152470158643,2024903
2016-12-27,92.07743072509766,92.29718592969216,90.31938908834162,90.58309801641367,1819990
2016-12-28,91.6379165649414,94.18707817517348,91.28630691070313,92.56089106901734,2370261
2016-12-29,92.60484313964844,93.92337438522407,90.31939032193004,90.84680147888095,3680668
2016-12-30,94.27498626708984,95.28586158699069,92.73669977788325,93.43991914122215,3067129
2017-01-02,94.4507827758789,95.15400210214854,92.95645009055158,94.71449169982915,1948756
2017-01-03,95.24191284179688,96.16488746613915,93.74757999956361,94.45079269327452,1945442
2017-01-04,94.67053985595703,95.81326960722573,94.2749831685776,95.15400399066225,1551444
2017-01-05,96.29673767089844,96.6043936299013,95.11005414754942,95.28586234297742,1681563
2017-01-06,97.17575073242188,98.3624274541667,96.42857769799329,96.60438587931617,2126290
2017-01-09,97.74711608886719,98.2745339653413,96.78019449265943,97.79106981403899,1217696
2017-01-10,97.79106140136719,98.40637326245772,96.95599434611628,98.01081659552756,1346360
2017-01-11,100.4281234741211,100.91158758259441,98.2305715381447,98.45032673174234,3021697
2017-01-12,100.34022521972656,101.43900121489133,99.63700590026252,101.17529229349321,1848355
2017-01-13,100.20838165283203,100.91160104874412,99.19750628610737,100.91160104874412,1771669
2017-01-16,101.39505004882812,101.70270599395138,99.98861808083852,100.2083732854118,1950670
2017-01-17,101.13135528564453,102.6256881043916,100.55999037033638,101.79062094798539,1886859
2017-01-18,101.26319885253906,102.1422196991979,100.60393321754493,101.17529810915255,1497600
2017-01-19,101.61479949951172,102.53777398901512,100.2962683467333,101.43899802836643,1890361
2017-01-20,98.75798797607422,102.05431605742781,98.49428575340393,101.30714970026699,1972392
2017-01-23,100.34022521972656,100.64788115709341,97.7031628313311,98.40637544439869,1539471
2017-01-24,100.95553588867188,101.70270221518065,100.42812475857134,100.6918336768198,1925095
2017-01-25,101.13135528564453,101.61481274752289,99.72491650753304,101.61481274752289,2931315
2017-01-27,102.88938903808594,103.94421133311494,101.52690409280993,102.4059249074663,4975696
2017-01-30,105.74620819091797,108.6469728967357,101.70270702082595,102.44988008903645,7180324
2017-01-31,103.41680145263672,105.83410872255794,102.97729103992377,105.48249905110825,2200898
2017-02-01,106.49337005615234,106.88892672911744,103.19704209345507,103.63655248848137,4748611
2017-02-02,110.09735107421875,110.9324181203669,104.95508092819915,107.02077838951004,5086596
2017-02-03,116.86581420898438,117.70088129736946,110.36106556885592,110.71266852834654,10877464
2017-02-06,116.47026062011719,119.32707833344082,115.19568309211611,118.44805749857201,4918430
2017-02-07,117.12952423095703,119.3710300038642,114.62430952956785,116.33841085830427,5420168
2017-02-08,116.64605712890625,117.74483312562315,113.8331932598696,117.74483312562315,3141295
2017-02-09,120.29401397705078,121.74439307820772,114.71222596899717,117.61299758410539,16251543
2017-02-10,117.70088195800781,121.52462787469787,116.99767603507958,121.26091894720318,5121092
2017-02-13,113.17393493652344,118.00854963284095,111.28403875941086,117.78879441937197,5892227
2017-02-14,113.04208374023438,114.18480008533133,111.02033315516582,113.30577925815312,3138195
2017-02-15,108.77882385253906,113.65739196848425,108.51511493033796,112.95417264687894,5027701
2017-02-16,110.27316284179688,111.85540305280392,108.29536593123649,109.48204944269021,4237844
2017-02-17,109.43809509277344,111.63564720307009,108.9106839275816,111.41589199204043,2633546
2017-02-20,110.75662231445312,111.28403346038549,108.3832688045592,109.70180002258839,2095807
2017-02-21,112.60256958007812,114.36061117594012,110.49291161736797,111.81144281426447,3124184
2017-02-22,112.29491424560547,114.05295595590849,111.67960232955818,113.39369031454486,2857954
2017-02-23,112.07514953613281,113.39368070714613,111.10822801866897,112.07514953613281,3811654
2017-02-27,110.00946044921875,112.2509595873882,109.0864858764216,112.2509595873882,2408075
2017-02-28,113.21788024902344,113.65739064330319,110.00945302950194,110.18525450465529,3349979
2017-03-01,113.17393493652344,115.41544079646577,112.55862302136906,113.04208717355957,2979313
2017-03-02,110.7126693725586,114.88801825911523,110.1413112058313,114.18479892197861,3073889
2017-03-03,110.536865234375,111.63564123074055,110.00945409739882,110.44896449594505,1601098
2017-03-06,112.82232666015625,113.61344002636376,110.93242386542671,110.9763775886145,3022971
2017-03-07,110.93242645263672,113.26183970798529,110.62477050233667,113.21788598377239,1915896
2017-03-08,109.96550750732422,111.89935741019455,108.38327399377238,110.93242910556093,3447405
2017-03-09,109.21833038330078,110.84451746221555,108.73486627852245,109.43808557521889,1870916
2017-03-10,108.5151138305664,110.58081805194796,107.98770269790583,110.05340021289098,1659841
2017-03-14,108.91068267822266,112.38281229010242,108.55907300332929,112.38281229010242,2748605
2017-03-15,110.97637176513672,113.12996996039672,108.99857504060954,109.52598615920421,3345607
2017-03-16,112.82232666015625,113.52553257998818,111.10823205178129,112.07515360434336,2958467
2017-03-17,111.59169006347656,113.43763914475514,110.75662296967654,113.3936854213355,2423037
2017-03-20,113.30577850341797,114.18479932474096,111.06427943288229,111.89935323697713,2994945
2017-03-21,113.04208374023438,115.50333132609863,112.07515546522099,113.61344191278285,3576953
2017-03-22,110.580810546875,112.20699755654164,110.36105536431475,111.94328865491096,2230088
2017-03-23,111.19612884521484,111.81144070962587,110.14130659011126,111.24008256684263,1939771
2017-03-24,116.9537124633789,119.37101950507193,111.4598328231675,111.4598328231675,12793047
2017-03-27,119.45892333984375,120.29400384395404,116.25050273164898,116.25050273164898,6225880
2017-03-28,119.50288391113281,121.08512415065111,118.79966453659202,120.25005701148127,3249704
2017-03-29,121.65646362304688,123.45845880145595,118.75570594532563,120.42583996660707,6351155
2017-03-30,121.74437713623047,124.29353201439913,121.30486674945708,121.65646969375877,7554582
2017-03-31,122.4036636352539,125.17257418001783,120.77746956115773,122.49157109274906,6049376
2017-04-03,122.53549194335938,123.63426792352863,121.7443786027546,122.88710830468916,2357992
2017-04-05,125.69998168945312,126.75480402806461,121.92018934770103,122.97501168631251,5477904
2017-04-06,124.7330551147461,126.2274013123228,123.76614021296615,125.34838044918071,3485791
2017-04-07,124.02983093261719,126.93058862458597,122.79919385734101,123.94192349410034,6278796
2017-04-10,127.98542022705078,128.600732039021,123.23870036444148,123.94191961217525,5179845
2017-04-11,131.54547119140625,132.20473686075067,127.45802940658858,127.98544730718186,5115360
2017-04-12,129.78741455078125,132.46843064846675,127.54592226181104,131.54545613447104,6028649
2017-04-13,131.28176879882812,133.12770452892755,128.77655402101513,128.77655402101513,3733086
2017-04-17,129.39187622070312,131.58942851185907,128.20520603115577,129.96324786408053,3242781
2017-04-18,133.083740234375,136.7756382269464,129.65556457017885,129.69951829157472,7998502
2017-04-19,131.10592651367188,134.75387031258322,130.53456844787164,133.61114076819183,4588938
2017-04-20,133.4793243408203,134.40228552315992,130.75435428143416,131.5015273853028,3766175
2017-04-21,132.24867248535156,134.92968852292586,131.10594279901582,133.4353558928526,2915689
2017-04-24,134.79783630371094,135.80870479304068,131.63335626380479,133.03979481771688,4180584
2017-04-25,139.2808380126953,140.24776622265156,134.9296878934772,135.6768609114245,6672994
2017-04-26,143.8957061767578,146.31301344226253,138.26997826942784,139.32480057545303,6889329
2017-04-27,156.9052276611328,165.47568127287536,140.20383087927553,142.7529860755992,14970959
2017-04-28,164.2010955810547,166.6184028908559,150.92787553302887,152.9496261474213,18081940
2017-05-02,158.04794311523438,165.25591101970548,156.07014630781768,162.97045156601789,8440338
2017-05-03,162.83860778808594,167.36555967051862,157.96003952807044,158.83906035283744,9999014
2017-05-04,169.0357208251953,170.09054321684945,163.67368799949472,165.7833461955974,8217136
2017-05-05,161.3882293701172,173.34290458207076,158.00399381753115,169.2554630973883,17363212
2017-05-08,162.926513671875,164.6845553045349,157.87214397797774,160.8608093883823,4279831
2017-05-09,159.19065856933594,163.80551737288178,158.3995318696244,162.35512512980657,4070805
2017-05-10,158.97091674804688,160.72895834476162,156.94916622926635,159.89387785608776,3412189
2017-05-11,160.33338928222656,163.84947249817708,158.66325511976729,159.98178632574874,5027509
2017-05-12,157.21287536621094,162.091430073528,155.4108800445568,161.036607796616,3452159
2017-05-15,159.19065856933594,159.93781813747302,157.4765574263569,157.5205111451395,2790326
2017-05-16,164.68453979492188,165.87120973753352,156.3338428262368,159.89386606686372,7638157
2017-05-17,162.48699951171875,165.8272678064078,161.9156279466219,165.25590965410385,4020333
2017-05-18,157.47657775878906,163.058365445072,155.85039725620436,160.42130293113556,3967723
2017-05-19,156.72943115234375,161.6958939355954,154.92743560179233,158.179810290732,4500374
2017-05-22,139.32479858398438,159.45436979661628,136.73168987333952,158.22374602597594,25971009
2017-05-23,128.7325897216797,138.00626157367972,127.06245561552288,136.9074856057364,22790140
2017-05-24,124.11772918701172,130.44667600488458,123.23870842306292,127.37010333106379,13991145
2017-05-25,130.93014526367188,133.39140618221197,122.35969247766485,125.04070859584614,12548730
2017-05-26,130.66644287109375,132.42448455607473,127.01851173987566,130.05113096390915,6277558
2017-05-29,125.568115234375,132.20471094105375,124.86489597571999,130.4466695008121,4544011
2017-05-30,129.08421325683594,129.83137290890772,123.94193607580745,125.17255986321587,5280472
2017-05-31,124.2496109008789,130.22694235418174,123.54639149084485,129.30398112960637,8700966
2017-06-01,126.49109649658203,127.01851437814865,123.67823242474581,124.77700850068136,5150911
2017-06-02,128.20518493652344,129.56765640262591,125.0407047928184,127.45801191535092,4927876
2017-06-05,128.7765350341797,130.09506610961498,127.94146803562901,129.21604539265812,3246349
2017-06-06,125.3044204711914,129.65557084407808,124.90886378507321,129.1721067109144,3920950
2017-06-07,127.63382720947266,128.95235851001019,124.64516162670522,125.69998398457643,4980958
2017-06-08,126.27134704589844,129.08422465894122,126.05159182067912,128.4249589832833,2644767
2017-06-09,125.96367645263672,127.67776423659365,124.82094679240136,125.87576901231391,4352446
2017-06-12,121.1290512084961,125.17253824949576,120.68954087277064,124.77698162990104,6386199
2017-06-13,120.99720764160156,122.27179853064263,119.98633908766516,120.8653598868422,5779965
2017-06-14,122.93106842041016,123.41451914659595,119.7226343437615,121.52462972752399,6475916
2017-06-15,122.22785186767578,124.46935771759912,120.90932059275542,122.79921005502378,5771231
2017-06-16,121.61254119873047,123.15082770186616,120.51376512506212,122.71131727239883,2525670
2017-06-19,121.78833770751953,123.5903330772032,120.99721091915451,121.87623174214232,3286151
2017-06-20,120.64559936523438,122.00808422641663,120.20608898503316,122.00808422641663,2393015
2017-06-21,120.86534881591797,121.96412471424449,119.76657291759143,120.16212955843064,2700980
2017-06-22,119.85448455810547,121.70042008435956,118.97546380861527,120.95326049496822,2391716
2017-06-23,117.78878784179688,120.51375770176163,116.69001183580997,119.89843240817453,3606642
2017-06-27,117.39322662353516,118.49200258704111,112.11910199870655,117.9206310383425,7436014
2017-06-28,120.20610046386719,120.99721385865817,115.45939326953395,116.03075145323926,4789755
2017-06-29,121.70042419433594,124.38144025338076,119.23916333008506,120.64560194188346,4580182
2017-06-30,122.79920196533203,123.28266608351223,120.68955742955485,121.39277674574485,3554105
2017-07-03,122.79920196533203,123.9419316775417,121.78833341960397,122.8871094096531,2106386
2017-07-04,120.42584991455078,123.28266752201276,119.72263059015539,122.66735564296415,2963920
2017-07-05,120.99720764160156,121.96413588581349,119.7665838878709,120.42584948725367,1867260
2017-07-06,123.4584732055664,124.51329552169585,121.12907336524746,121.2169674007954,4031020
2017-07-07,124.11772918701172,125.56812149520269,123.194754702307,123.28266214381884,2799509
2017-07-10,131.14990234375,131.58941274933414,126.57899680823353,127.37011017316773,1899570
2017-07-11,126.93058776855469,132.64422250102604,126.40318337938629,131.19384366482313,3163798
2017-07-12,127.72172546386719,128.38099106666127,124.73304668352482,127.45801654019094,3261707
2017-07-13,126.88665008544922,129.6555600710012,126.27132483284464,129.4797586043108,2145058
2017-07-14,129.17210388183594,130.40274104955358,125.34837144938163,127.01850560432126,4634722
2017-07-17,130.1829833984375,130.79829526431462,127.89752399627359,129.1721014497604,2428000
2017-07-18,134.18252563476562,135.8087195511427,129.78742144217202,130.13903782525563,8758277
2017-07-19,137.0832977294922,137.9623185721472,134.84179189816314,135.80872019020111,3746395
2017-07-20,132.95188903808594,136.81957499044063,132.51237866110054,136.81957499044063,3884428
2017-07-21,136.16030883789062,136.687726653116,132.73213327730235,133.34744511987049,3855732
2017-07-24,140.46754455566406,141.43445951212001,135.89663849141357,136.2482414914349,6273145
2017-07-25,144.11546325683594,144.59892739878265,139.85222025354489,140.81913512464484,5935421
2017-07-26,141.17074584960938,144.64287532716125,140.0280161270144,144.64287532716125,4721192
2017-07-27,136.16030883789062,144.02755528224264,135.41314924791226,141.52234077911046,8224121
2017-07-28,142.62112426757812,143.192482420328,134.13857894436168,134.92969229629117,6683617
2017-07-31,145.91746520996094,147.1920427958024,139.149007156877,142.48928916351926,7993428
2017-08-01,142.66506958007812,147.3238822106147,141.91789658179496,145.9174436536554,4327687
2017-08-02,142.00582885742188,144.07151992154294,140.0719855629786,143.28040647788714,4716409
2017-08-03,136.02847290039062,141.39050530713888,134.53414017790462,141.34655158325538,5438753
2017-08-04,139.2808380126953,139.76430211767342,134.5780849513799,136.33612648745125,4949392
