Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2019-03-07,333.41009521484375,341.4582151509035,330.0502363682402,341.4582151509035,655470
2019-03-08,348.0803527832031,351.4206884966817,332.0818180728318,334.7189503155665,1329290
2019-03-11,351.4988098144531,355.5228549419515,348.2951984676901,350.38534480761757,1063460
2019-03-12,359.6055603027344,364.1082149081047,348.6957117425605,351.49886841243193,4120285
2019-03-13,371.0428771972656,374.6664678440042,359.4395419611036,363.33661058482505,2232450
2019-03-14,369.85125732421875,374.37340531491947,362.027790775656,371.3456243249357,662210
2019-03-15,364.85040283203125,374.27568836238703,360.40637945258055,368.2786681747741,1846400
2019-03-18,358.4335021972656,367.2239033722647,355.9917240930992,364.29376964726504,1235755
2019-03-19,370.8475036621094,372.90835012991,360.0450794245987,361.16829142121617,1726050
2019-03-20,372.3516540527344,375.0571335827434,365.88580030580863,370.5740323597107,1392105
2019-03-22,371.44329833984375,374.08043079298363,367.6341302017579,367.6439068530298,778895
2019-03-25,371.9608459472656,377.01045505354296,367.24334481899524,371.9315458088362,2830160
2019-03-26,367.8587341308594,374.86173655465893,365.7881112116503,374.27573369590885,1181505
2019-03-27,365.2900390625,370.87682908749514,361.39297037647367,370.10521878740366,919185
2019-03-28,365.3192443847656,371.15021072982154,364.16673246298706,369.7632678799721,723130
2019-04-01,358.60931396484375,368.8061820222627,353.17880168069956,360.00600392922394,708530
2019-04-02,353.11041259765625,361.95941402727703,351.8113997664451,361.3733813232445,599645
2019-04-03,361.61761474609375,366.462124691399,355.0345895293316,355.0345895293316,2766135
2019-04-04,361.6273193359375,365.28998631098074,353.5694519908423,363.8737431578866,997875
2019-04-05,358.04278564453125,364.31328478725567,354.555949244956,362.94589504165157,218880
2019-04-08,362.67242431640625,364.7039705779317,347.1231682809112,357.4763133727512,2124790
2019-04-09,368.0540466308594,377.01050092059705,357.8669565705111,363.2584211522936,1578220
2019-04-10,373.9925537109375,378.5049554645718,364.4793945193905,370.3494095757488,1209525
2019-04-11,372.4883728027344,376.3268409456689,369.8903172440007,375.096205012378,490125
2019-04-12,371.0526123046875,377.1961346513818,369.43126798998117,373.1037119706106,587770
2019-04-15,378.4658203125,379.7257861296007,372.12697404607854,374.0706198316408,852275
2019-04-16,378.70025634765625,382.12849249999573,374.0804014942932,380.5267015806324,1034905
2019-04-18,372.2149353027344,380.55605881313613,369.988034554141,378.96401449859246,565870
2019-04-22,370.32000732421875,377.79184127220975,367.63405180124533,374.04127422786246,322045
2019-04-23,377.4305114746094,379.94066647618354,362.8970436793789,371.15026545231296,589385
2019-04-24,393.3997802734375,401.74090320726634,374.099955248468,379.15934248779195,822800
2019-04-25,385.3418884277344,392.6379226604911,381.2201657587751,391.07517869847993,532340
2019-04-26,372.02935791015625,390.68455119089464,367.24347811944097,386.5823514806439,1376455
2019-04-30,377.6453857421875,386.386963048992,364.3230602542043,372.8888068888972,961390
2019-05-02,381.63037109375,386.7288046590091,375.07661759780564,377.9872276523163,963725
2019-05-03,388.1841125488281,390.4305364487936,381.71828899343035,384.00378968840755,604405
2019-05-06,387.73486328125,390.3329189206084,383.0759312957254,387.5590325937269,616560
2019-05-07,383.06622314453125,390.03992704354187,381.89415754135086,387.75442594351995,150045
2019-05-08,381.43505859375,387.7543818273929,379.9406915134907,382.77314829090767,238145
2019-05-09,372.9278869628906,381.2201557222711,369.0014887632656,381.1713320837813,1406670
2019-05-10,379.5207214355469,387.5590364522133,373.88507809220977,375.7799004209308,1680535
2019-05-13,375.1645202636719,378.5927860731021,373.406452047321,378.06535368545286,1073930
2019-05-14,370.8083801269531,375.0570795678039,366.90153554812184,375.0570795678039,561135
2019-05-15,372.09771728515625,374.66647285700617,370.37869580291294,374.0609166003607,396860
2019-05-16,370.04656982421875,375.3403576754154,368.6108031592171,374.51014718899694,526865
2019-05-17,354.1457824707031,375.0474004410905,352.3974607211426,370.38849779985685,1537985
2019-05-20,356.929443359375,363.3366682427624,352.0068091856466,356.49968792636633,1230940
2019-05-21,366.3643493652344,372.7129716849494,360.4064055345917,361.18776251273647,1250380
2019-05-22,375.7994689941406,378.9640042335643,361.3831999134505,366.3644337655224,1063840
2019-05-23,371.833984375,380.89786357242065,368.02478665884126,379.9406758180386,1416900
2019-05-24,384.2675476074219,388.69204892656643,369.8903550314629,376.61013403423993,790480
2019-05-27,377.000732421875,385.74230925703256,370.2321312131717,382.88055270192206,1155400
2019-05-28,385.2637634277344,390.9482002339161,370.17356273391067,375.4966509545441,1382575
2019-05-29,400.43206787109375,403.3817249599437,379.94065619713825,392.44254761455704,2325940
2019-05-30,422.4178771972656,427.7897895583492,393.41931517624886,399.47493739694346,2421210
2019-05-31,401.09625244140625,446.7184273723188,397.52148562773385,419.00913349950326,3085710
2019-06-03,451.3871154785156,477.39694182923057,394.5913600816074,401.6236932731337,4168725
2019-06-04,440.18426513671875,449.0918679013208,429.9483492401758,445.380376685025,2225510
2019-06-06,450.244384765625,468.0205125004922,436.00391735263844,437.9573399481313,3595540
2019-06-07,452.2563781738281,458.26314630204126,449.287167676307,451.4163910129523,1085425
2019-06-10,445.07757568359375,459.0543120335118,442.2548657129443,459.0152352355021,918965
2019-06-11,442.6064453125,454.17070219589044,439.5981581631028,445.96633418211087,747905
2019-06-12,432.0970153808594,444.0129035702741,430.2119699775651,444.0129035702741,628770
2019-06-13,427.71160888671875,439.4712201828604,421.7536645535571,431.1496216101341,783550
2019-06-14,427.9363098144531,434.5974583288059,423.30667791319354,427.99491010879757,937840
2019-06-17,433.1811828613281,442.4501623759989,429.3036383034186,430.6026510514469,1049935
2019-06-18,411.4005432128906,440.49678011686393,407.2885971368786,435.8867017579562,851500
2019-06-19,393.03839111328125,431.70638724463686,379.75511169822755,414.1255841441765,2089390
2019-06-20,404.4659118652344,409.43739873186456,384.824261457044,394.3960205045497,999460
2019-06-21,414.1353454589844,425.04519339824765,405.33516758361185,408.050423658524,1886355
2019-06-24,424.810791015625,428.190203575262,416.7236231044247,416.7236231044247,379955
2019-06-25,433.51336669921875,440.2917462912045,420.77704152549046,427.4577440147853,917105
2019-06-26,432.84918212890625,437.56668483476045,427.8093479856821,432.68312808437247,1431785
2019-06-27,430.94451904296875,436.5899086153401,425.8460853608239,434.3434847666855,465795
2019-06-28,438.96337890625,442.15724412646114,406.33144882638635,431.9017748573226,2031420
2019-07-01,438.34796142578125,441.6395031083394,428.43434900594207,439.5200267532002,382920
2019-07-02,446.6891174316406,449.19927248617466,426.8228142753723,436.7852809020273,924320
2019-07-03,444.1301574707031,453.7800697521844,439.7837803222388,448.3104805854124,716885
2019-07-04,447.3923645019531,451.2406093122386,441.4734965565624,447.1188865370687,580590
2019-07-05,440.8288269042969,448.6620399529263,438.58240307991775,446.7476943578204,300305
2019-07-08,437.06854248046875,454.1512438700698,418.559880705257,439.10986557847355,1444765
2019-07-09,434.275146484375,450.83038499787745,432.00916913353143,443.2315723392088,502320
2019-07-10,434.636474609375,442.63574154909406,432.1653965190388,435.61318578827246,299965
2019-07-11,450.5079650878906,452.9985663054718,435.89637634391346,437.3516662484969,593970
2019-07-12,428.84466552734375,457.061841319404,425.8656779845374,452.2173613023465,1414040
2019-07-15,436.2090148925781,438.93404773743094,426.6372561739164,429.9776219005292,776145
2019-07-16,440.96563720703125,444.5697043601161,431.70640316877734,436.19928119932746,421665
2019-07-17,438.1135559082031,442.9580349198982,433.6597553994601,438.7386653584137,410305
2019-07-18,432.82958984375,441.27813629965004,431.725901348465,437.3712912512004,207240
2019-07-19,420.2983703613281,437.56661720822035,415.102259628334,434.8318377734131,682670
2019-07-22,427.0572509765625,434.0407608084241,403.96781071140566,421.35326040507823,964690
2019-07-23,423.0820007324219,429.5478240632093,421.187178632801,429.420846838978,517370
2019-07-24,419.1654052734375,425.5921522086646,418.03241664216335,424.86939541902115,367305
2019-07-25,438.5726318359375,441.85439698914684,420.8941530379829,423.69730943137097,1401720
2019-07-26,434.9490661621094,447.0700564951868,431.7063776200045,437.5666451895068,532380
2019-07-29,436.3457336425781,441.4734675018362,431.716132039272,434.6364890228254,424315
2019-07-30,435.58392333984375,443.4269135928346,432.68308969521087,437.56664601231256,497985
2019-07-31,438.5238342285156,441.47349151658517,428.98134609876746,435.0271912100591,607155
2019-08-01,433.1030578613281,440.389345170343,431.70636794222065,438.32846895503275,813965
2019-08-02,426.9009704589844,432.6538144387667,424.4884923072795,431.70640326647293,468855
2019-08-05,421.0451354980469,433.0696775063546,419.5982678606633,426.0406878966294,567565
2019-08-06,420.5758361816406,427.80035827990463,418.61086856176763,419.19740824879534,259800
2019-08-07,421.0353088378906,429.1689972210495,420.0968155118846,422.286643217287,219415
2019-08-08,425.219482421875,426.8227705257762,420.3803507929045,421.7392075712518,526345
2019-08-09,431.4956970214844,439.9128695021535,425.2585666044856,425.4540997181994,475485
2019-08-13,425.7669372558594,434.4480829601808,418.94326674416646,434.4480829601808,630535
2019-08-14,426.118896484375,431.701018239254,414.11389632367644,430.1270869423865,904545
2019-08-16,427.74169921875,430.32256331344087,424.28096593566255,424.28096593566255,1214090
2019-08-19,426.177490234375,439.92262589218444,422.13997336105405,426.0503967023179,1024795
2019-08-20,422.873291015625,428.1914705710955,413.8206490086714,426.18739000551545,1478475
2019-08-21,418.2784423828125,427.21377455079545,416.460109745169,420.5660664228011,575675
2019-08-22,401.4930114746094,420.55632851961553,398.6677158075388,418.4153689878276,2213425
2019-08-23,379.18402099609375,395.94020156211786,372.5069853799757,393.9752040248868,1363125
2019-08-26,372.91754150390625,386.1347924807293,358.09703235090427,383.61255252965987,1992255
2019-08-27,391.68756103515625,394.9527609740002,367.79487182118424,379.1155343676153,1297720
2019-08-28,391.89288330078125,400.4273937863552,385.2451749288498,393.3690777979277,776220
2019-08-29,391.5116271972656,398.8632129305889,387.3274750785172,390.9641702721333,387935
2019-08-30,396.27252197265625,398.73607787929194,391.43336126822845,391.43336126822845,503795
2019-09-03,398.17889404296875,406.09750825534763,392.1372963936042,397.45547518228415,1355155
2019-09-04,414.1138916015625,423.28384030150164,394.7475198749247,400.6620240132367,768355
2019-09-05,425.1999206542969,431.8965271640388,414.6222174540572,417.0466908726652,1220570
2019-09-06,401.80584716796875,425.06307217043314,395.7642194807466,425.06307217043314,1080515
2019-09-09,405.7945251464844,409.6169686970033,388.49091453639784,399.8409073915855,1818510
2019-09-11,383.8276062011719,404.72882416458697,381.26628363330656,404.72882416458697,1851760
2019-09-12,364.1191101074219,383.75921040392944,359.75899584826226,381.3640936853309,4090990
2019-09-13,371.0502624511719,373.64094163959084,358.9377423316115,367.5797738603568,2369570
2019-09-16,379.5946350097656,381.2076789128303,363.88449972274,369.5350611039254,1117745
2019-09-17,376.4173889160156,381.9603977329564,374.61859761705114,380.1127380720311,708990
2019-09-18,387.7772216796875,390.64160026302494,370.93305859769373,376.57386463361473,1413665
2019-09-19,377.0626220703125,395.87175076301935,375.4006800427072,390.1918626522314,1661975
2019-09-20,407.1826171875,410.2034156472299,373.5138697354837,378.3236737519646,4577780
2019-09-23,409.7048034667969,413.52724565328947,400.4370899161132,410.5944283082307,1274775
2019-09-24,407.1142578125,417.63330824979323,403.1745067021355,406.4885756324495,765490
2019-09-25,402.2164306640625,409.61691526715623,394.9626108287565,404.71909964507114,538420
2019-09-26,404.28887939453125,409.3919830246845,400.7792780420513,400.8183906288488,623840
2019-09-27,400.965087890625,409.61690680549816,396.12595617611987,406.47879995418265,387160
2019-09-30,395.17767333984375,404.5333398306537,391.0423893323541,401.79605503899387,403220
2019-10-01,403.5556945800781,406.09747583018543,391.2378843823094,397.1035196514045,938815
2019-10-03,414.89593505859375,422.13021270059255,405.7064456304242,406.67426591764615,965305
2019-10-04,443.8819580078125,454.86048327832407,417.4768422789247,417.4865980509357,3078580
2019-10-07,456.4833068847656,468.889128293386,437.61552471894976,443.2465144842055,2542390
2019-10-09,467.8430480957031,473.5522626174454,448.32025829038776,451.4583646811565,2837420
2019-10-10,446.501953125,470.7661088715204,443.8330782796273,469.2508316612799,1665985
2019-10-11,441.7703857421875,452.42628508084323,435.4354881780736,446.50199516012117,1226875
2019-10-14,442.8946228027344,448.54518418997026,434.0961689575054,441.86811862029083,766300
2019-10-15,452.4848937988281,463.18966043275833,440.51897737448155,444.41964517699824,1438640
2019-10-16,441.6139221191406,461.42019728391637,438.035880959853,455.17331112254226,1733485
2019-10-17,446.9027099609375,449.30761176897687,442.4839128465666,444.37068479689503,1970615
2019-10-18,449.6889343261719,460.9509735366011,446.96143530979026,449.679178554275,1255200
2019-10-22,468.8109130859375,478.63587060993177,446.8343508130206,450.656793589923,1513370
2019-10-23,459.3476867675781,471.7437226165948,452.6315389011931,470.42397849792974,2942045
2019-10-24,451.05755615234375,464.167223727724,449.69866976461407,462.1240311778059,629990
2019-10-25,442.8066101074219,453.21810711122697,439.02325016443524,453.21810711122697,668490
2019-10-27,450.7838439941406,452.63153347277625,442.85547443448735,442.85547443448735,81215
2019-10-29,470.6097106933594,475.11645949699596,449.69870651979045,449.69870651979045,2467190
2019-10-30,475.48797607421875,485.4008846712091,463.5025178489948,472.16412188557143,964590
2019-10-31,502.2938232421875,507.8466167511188,470.5216363149489,475.5074316149784,1662935
2019-11-01,511.5420837402344,522.0024790280041,494.37532615518614,498.77455279943536,1819630
2019-11-04,494.1602783203125,511.8353811975654,491.0807956358607,511.8353811975654,944555
2019-11-05,487.2388000488281,500.9253131980408,477.8635625581211,496.6042817672573,1089910
2019-11-06,493.5150451660156,502.5579002461507,483.75852699871604,487.62983822540195,716970
2019-11-07,487.1507873535156,497.82625677073565,481.36337720735884,493.51501122729087,1457525
2019-11-08,491.7455749511719,513.2431200914999,485.61596659449873,508.3550903763428,4658185
2019-11-11,501.218505859375,515.9999007897452,491.9312507544516,492.9088565549698,2932280
2019-11-13,508.33544921875,524.974319173571,502.7435726348286,508.5603391291687,4548295
2019-11-14,510.4080505371094,523.9967973200175,505.42228398218117,510.29074259475806,2068545
2019-11-15,515.8826293945312,520.9661918508355,507.484968719416,513.59500540528,1436295
2019-11-18,533.2352905273438,535.7281742952312,517.9357302955527,517.9357302955527,2303435
2019-11-19,515.9705200195312,533.0297523802159,504.4445696471424,533.0297523802159,2372370
2019-11-20,506.63446044921875,522.774743034968,494.8641071637745,515.3938305929178,2363960
2019-11-21,504.24688720703125,512.7504905152097,499.64771935727583,510.27478965954265,1718760
2019-11-22,509.8246154785156,514.7075710494979,502.7007418951152,508.63081299364853,2137385
2019-11-25,515.0501098632812,520.5886774074033,504.892754574887,509.23751960995713,2406175
2019-11-26,507.074951171875,526.2643070409109,489.27511992014155,516.4788046425081,35445400
2019-11-27,498.6985168457031,502.387670017024,485.2923678690832,489.65672303175535,2123240
2019-11-28,497.6710205078125,501.87880405673917,493.97210214751703,499.04101460368383,813265
2019-11-29,515.4513549804688,521.371572171738,495.9390601978647,498.6398685005713,2123440
2019-12-02,492.0443420410156,511.4098572121612,487.33751836872256,511.4098572121612,1905210
2019-12-03,499.6574401855469,501.0176391259975,491.4278603222928,493.5806525726253,902145
2019-12-04,478.7066955566406,501.4971046793987,463.4413088311044,497.2795563604129,2022210
2019-12-05,479.3720703125,488.492163318556,476.6614677480638,481.3878808878632,893270
2019-12-06,478.4033203125,486.92648238812416,476.6419124076808,483.207974497712,1541305
2019-12-09,486.4567565917969,494.9212078646343,481.3780798554993,481.3780798554993,1007875
2019-12-10,489.1674499511719,494.1678268950274,485.3706705822975,488.0616835010328,554215
2019-12-11,501.7319030761719,513.083118474838,486.58396877151637,489.0596989817072,1376570
2019-12-12,494.3146057128906,506.4975372467191,490.459115706232,504.86337520820524,902520
2019-12-13,513.0538330078125,526.2447296770957,495.26379840257306,496.9077554916489,2171315
2019-12-16,517.1929931640625,522.6239330152723,511.2042129920566,518.6314328092499,778915
2019-12-17,510.03985595703125,524.111411214588,505.577669876916,516.6744543230486,1299295
2019-12-18,514.6781616210938,517.0364407597467,505.910332424351,511.9773541587692,1088115
2019-12-19,507.42706298828125,511.4684790468031,500.039022834835,511.4684790468031,772190
2019-12-20,517.1246337890625,522.9372240693114,501.2133987933328,503.9631223258939,2047325
2019-12-23,507.3879089355469,517.6528876428619,504.14891121475887,516.2241833136227,815865
2019-12-24,501.7124328613281,508.85583649790397,499.5009001250662,507.40760149226287,462005
2019-12-26,494.94085693359375,504.8437491743436,491.4278657043369,503.6695368505477,422835
2019-12-27,502.33868408203125,505.7929947007065,495.5377786134195,497.47531861662054,678920
2019-12-30,497.85687255859375,504.93179980655464,494.68638011596073,504.93179980655464,499560
2019-12-31,495.1560363769531,503.17036231624166,493.5707903428912,498.66902687708387,1170830
2020-01-01,502.11358642578125,506.88891534845305,495.1463149928904,495.7921615960036,303145
2020-01-02,496.16400146484375,501.8885249501673,493.4142783477679,499.0605011096508,940085
2020-01-03,502.47564697265625,504.9318171120478,495.7432179664193,496.1640171765419,625645
2020-01-06,493.1598205566406,502.47560535000497,489.4902582362486,502.47560535000497,414525
2020-01-07,497.025146484375,504.54037371654323,493.5806312518672,493.5806312518672,578670
2020-01-08,499.0018310546875,499.8433697907258,493.9329487985603,494.1677912620168,445030
2020-01-09,500.7828063964844,502.9747490541078,496.12489838605575,501.0567693657083,414765
2020-01-10,498.82568359375,502.4756561719658,493.3849476987937,499.45194009769165,679170
2020-01-13,495.0191650390625,502.5833386693298,484.96946563886286,501.9277267848986,3977580
2020-01-14,498.24835205078125,499.4519495240176,490.37100607314375,491.03641295332073,769115
2020-01-15,493.56109619140625,500.6262289930554,487.99314382389565,497.10344271773556,736480
2020-01-16,505.0981750488281,512.7602388526615,483.4037366282725,496.47715128463744,1626790
2020-01-17,508.9342041015625,511.78175892822037,500.0391564289113,500.0391564289113,777875
2020-01-20,507.22161865234375,512.7601852132057,502.8083487234597,509.82453529786284,278655
2020-01-21,502.563720703125,523.5242447704824,494.1775401197809,508.8459949171044,1363470
2020-01-22,495.4986267089844,503.83589288205496,490.1949017574482,502.93564349078116,1216085
2020-01-23,507.1825256347656,509.62890098485224,495.21487653444933,496.8686286601463,796495
2020-01-24,529.9924926757812,539.6605722110796,508.37635492929786,509.6190729129824,4057170
2020-01-27,528.4169921875,538.2024920428241,522.7609446026661,529.9826482739713,1105545
2020-01-28,541.2066650390625,548.9861496189684,528.6127310990524,528.6127310990524,2280180
2020-01-29,554.4171142578125,557.7441486238176,544.0738329640255,544.0738329640255,1264205
2020-01-30,552.7928466796875,563.6449962373663,545.0525397642587,556.7951438525372,994685
2020-01-31,557.3135986328125,574.408838110507,552.8905336120594,556.237157819522,1228710
2020-02-03,550.1604614257812,572.3050570950269,523.641775057631,523.7396061866497,2464880
2020-02-04,579.64404296875,585.7795703096463,547.9488552625274,547.9488552625274,2271985
2020-02-05,584.6444702148438,591.8269933470912,574.4088163137714,582.8830325373816,1396735
2020-02-06,601.084228515625,605.7616672048547,579.3016924820221,583.2158931069006,1244705
2020-02-07,602.4541015625,612.57233542709,594.9584344084196,604.8222357021426,504400
2020-02-10,589.821044921875,612.1808897605925,583.215832058793,606.2117583228562,685100
2020-02-11,587.0027465820312,598.4811182434855,579.5070803357039,593.500332505155,3727040
2020-02-12,578.4698486328125,596.7099749964797,574.0173984117604,589.8601250883396,1493880
2020-02-13,560.6602172851562,575.3775873333614,553.7907773831034,574.995938510814,1314640
2020-02-14,557.8027954101562,580.6715004521844,551.9021111912022,560.6601442271021,975335
2020-02-17,551.823974609375,557.7735761448557,542.5082179512754,555.0336477160029,662700
2020-02-18,546.1412963867188,570.4297404435464,539.0869672967945,551.7945668893686,1261390
2020-02-19,558.4569702148438,568.4897673153107,550.3935128976099,554.9396427713176,1128525
2020-02-20,556.595458984375,566.3049166233956,553.5679548308278,559.4563598121912,679240
2020-02-24,530.8668212890625,556.4190847913163,528.0058604740854,556.4190847913163,1130485
2020-02-25,519.1976928710938,550.6286096084533,515.5627985068281,541.0269127176665,1632140
2020-02-26,511.496826171875,528.681906687652,499.6808462007819,519.0704010380329,1401145
2020-02-27,503.05120849609375,522.2154348190206,500.6605763461905,507.714905624609,1302515
2020-02-28,508.1752624511719,519.276029023208,455.2581161274895,488.9032801558128,2511040
2020-03-02,526.1834716796875,538.8714570372383,514.9651357504201,518.884200892509,2311025
2020-03-03,546.4744262695312,549.6488593114285,531.9151143303675,532.052236155495,1849855
2020-03-04,520.1285400390625,549.1688280335367,517.3166154926536,544.7500723748398,2004170
2020-03-05,529.9066162109375,536.5200391949152,501.27787164216676,514.4361267883393,1786715
2020-03-06,518.9429321289062,523.1951436912109,499.68075521070705,509.2824518802097,1228040
2020-03-09,495.8989562988281,509.12580206537797,493.80224195119547,504.57967183505093,1217475
2020-03-11,499.3280944824219,510.9481080527266,483.12275206017114,490.8628995866079,1706985
2020-03-12,463.2628479003906,485.76807913354554,460.49012265829714,485.57214382991646,1925860
2020-03-13,449.2130432128906,460.4901629414662,417.68417072198486,417.7723461013453,2627740
2020-03-16,427.75616455078125,445.2254143920528,425.7378483684607,437.1717342247009,1286045
2020-03-17,411.8740539550781,431.08725170695334,405.46637566160473,427.3739599319131,1973615
2020-03-18,388.7418518066406,425.12057816045456,386.0279100054079,411.76635912929817,1709855
2020-03-19,387.5857238769531,405.5840249488279,340.95865203318476,358.79040958806087,2049865
2020-03-20,382.42236328125,406.0151210183582,363.81658218253847,382.20681351396337,1977930
2020-03-23,331.4059753417969,362.2000252389227,309.8217233618073,352.7158939336197,2703775
2020-03-24,347.395751953125,364.4730717688524,328.094343450489,328.41768308078895,1781120
2020-03-25,358.2613220214844,364.3750537076934,333.1205170578705,342.9181793242784,2446155
2020-03-26,397.45196533203125,429.9116247346413,363.5912474216343,377.9937928046504,2077405
2020-03-27,401.7923889160156,430.3134036247191,387.98748428782653,421.103575784678,2412385
2020-03-30,420.47650146484375,423.2590341196561,372.3111874200679,391.92609763537547,2560965
2020-03-31,398.774658203125,424.6796794150924,395.4238445794497,423.65090694550014,4162870
2020-04-01,394.64007568359375,411.61941247792197,388.25198028230466,401.31228178333566,1676310
2020-04-03,393.2095947265625,402.5075972149717,378.38575577251555,397.3932159498298,1554220
2020-04-07,462.0773620605469,471.8456329385834,401.70416947175767,401.70416947175767,1427635
2020-04-08,441.6492004394531,471.04218652127884,431.48902970118337,452.6519856601162,1868660
2020-04-09,439.31744384765625,458.6384073816905,432.07695623801624,448.7329840295044,1047865
2020-04-13,423.5138244628906,462.4301462243501,419.43799273912134,435.40817275332535,1603490
2020-04-15,462.8318176269531,473.8149894973359,428.35383907701674,434.03647166702115,3459030
2020-04-16,460.18646240234375,474.20691657263865,455.78732102944247,464.46803659647384,2895595
2020-04-17,487.2475891113281,494.58602932383684,472.2473690547301,472.2473690547301,2583280
2020-04-20,479.07635498046875,498.8676472776367,464.21328624451286,488.903410308297,3098430
2020-04-21,467.769775390625,482.2409414770417,463.0375177429939,470.29758896148235,1135000
2020-04-22,489.2266845703125,491.34298332802905,464.4092177964307,464.4092177964307,1631380
2020-04-23,482.60345458984375,500.85650406866233,472.2473184592282,491.8622274370078,2139875
2020-04-24,456.0027770996094,481.05537496347665,451.2802970556233,474.2068191068019,1363495
2020-04-27,455.150390625,471.24797252348026,451.1137585375255,462.49863735708,968835
2020-04-28,468.7691650390625,473.73655710464766,448.5957520368418,464.4091933524048,1563715
2020-04-29,477.09716796875,489.8341287000638,471.35572242950997,474.35380464041185,2438400
2020-04-30,499.21044921875,505.0694616916401,474.0108620776271,484.48456484884605,1671435
2020-05-04,490.0300598144531,499.2006870106788,482.2703282408153,487.53166796008225,1403110
2020-05-05,507.8227844238281,521.0398252583456,494.9290533860341,496.7710192343049,2981630
2020-05-06,518.6589965820312,524.1750868595414,506.14735901756205,511.07561330465643,2413095
2020-05-07,508.16558837890625,525.1547631866176,501.64037080512725,521.2160833266564,1791035
2020-05-08,528.6719360351562,537.3330335575555,506.2058501451024,511.0458963370906,2819360
2020-05-11,503.7860107421875,532.7282842542113,499.7003723215162,525.076312229729,1992030
2020-05-12,494.8701477050781,514.1519708557033,489.8831409185387,503.59986886425776,1610695
2020-05-13,512.6429443359375,519.2759792828314,504.5794893031285,519.0800141230678,1577950
2020-05-14,528.250732421875,531.5231779308021,505.0008990007029,511.6927190724364,1570995
2020-05-15,507.84222412109375,528.8777754381996,504.5893932063499,528.8777754381996,1432765
2020-05-18,471.0519714355469,507.5188689694728,432.0768749334701,507.5188689694728,5052560
