Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2016-06-01,143.72608947753906,148.56520518222683,142.4145577020188,148.33907853811385,558442
2016-06-02,144.81149291992188,145.26374615976965,142.00751731219634,142.91202379189187,395982
2016-06-03,142.86680603027344,145.62555375301008,142.32411038424834,144.72104720796034,453488
2016-06-06,146.1682891845703,146.8014411183236,142.32413568474624,142.73116094203925,649586
2016-06-07,146.84664916992188,147.66069957339303,144.85672364734768,146.39439587873233,936311
2016-06-08,147.88681030273438,149.2435700302824,145.98734116349766,146.57527865977266,918619
2016-06-09,144.35926818847656,148.33909196441223,143.454761530157,147.88683863525245,526321
2016-06-10,141.6005096435547,146.3943973382945,141.19348443776104,143.36429473644404,880674
2016-06-13,143.18338012695312,143.68086145678654,139.29399945962874,141.05778435478928,521134
2016-06-14,144.087890625,144.72104242527575,142.3241056807768,143.45473882472425,421129
2016-06-15,144.99237060546875,146.43957248386826,143.90696574625122,144.08786425584222,683891
2016-06-16,144.81149291992188,147.8868094302172,143.90698644022638,144.26878351143515,1204795
2016-06-17,145.942138671875,146.75618905350495,144.76627738599578,145.17330257681076,904233
2016-06-20,146.5300750732422,147.0727845756653,144.72106180073303,145.6255684369876,532836
2016-06-21,147.25364685058594,148.79130499291375,145.625532546256,146.6204951215889,870668
2016-06-22,146.2587127685547,148.7461058897943,145.17330762143973,147.43457409529393,877871
2016-06-23,147.84158325195312,148.2938364976316,145.17329186278496,145.62554510846343,868393
2016-06-24,150.01243591308594,151.64053686876832,140.6055583159443,143.81655973707595,1763356
2016-06-27,151.45960998535156,153.99223093432724,148.79131858265393,148.79131858265393,2169745
2016-06-28,150.87167358398438,153.2233819944765,150.50986273505833,152.40933173732012,1292557
2016-06-29,148.7008819580078,154.39927639179595,148.29385674166772,151.27873133095443,4085502
2016-06-30,153.1329803466797,153.94703082026615,148.6104470452519,150.6455870308944,4299777
2016-07-01,158.74090576171875,160.36902037602013,153.17819578133714,153.17819578133714,1892189
2016-07-04,158.2886505126953,160.05243557235892,157.83639722551618,159.0122585325169,1936706
2016-07-05,154.2636260986328,158.5600330810832,153.40434746247823,157.74596874024402,3908214
2016-07-07,159.1931610107422,159.9619971385665,153.99224807999352,154.39927328815182,3153424
2016-07-08,156.8866729736328,160.91172473630806,156.29874918195335,160.0976742860325,1752735
2016-07-11,156.97750854492188,159.47642691539096,156.43228444511504,158.7494660708568,640598
2016-07-12,160.88491821289062,162.11165169438337,156.11425565395942,156.9775156295933,1812106
2016-07-13,165.79188537597656,166.29167186234926,160.43057472557197,163.29296680973908,3140694
2016-07-14,163.3838653564453,167.60930453217657,162.0662563345441,167.60930453217657,2440760
2016-07-15,163.52012634277344,166.1553576376198,162.74774172106174,164.01991278366023,1437216
2016-07-18,162.9295196533203,166.51887321971932,161.2029854997417,165.2012641720068,4197959
2016-07-19,159.658203125,164.47430431167186,157.2501594644782,164.47430431167186,5813024
2016-07-20,160.43057250976562,162.0207933935896,158.20426604553722,160.83948367819522,2185138
2016-07-21,158.6586151123047,163.20210335875527,157.47730539510238,160.83948392435067,1471922
2016-07-22,164.83775329589844,165.83732628827,159.2492681206538,159.29470577769362,5127005
2016-07-25,165.20126342773438,166.6551715937666,163.70190373277939,166.10996123111505,1817178
2016-07-26,160.93035888671875,167.15492945148904,160.2942594410938,163.88362624051052,2613527
2016-07-27,161.929931640625,165.24668665253867,159.56732587764563,161.9753692999495,1705910
2016-07-28,160.56686401367188,163.56556888298493,159.93077846336305,161.9299104210301,2287756
2016-07-29,162.74778747558594,164.83778139948438,160.52146669169912,160.52146669169912,2542953
2016-08-01,161.11212158203125,166.4279953553341,159.93081167719907,163.6564781772941,4704549
2016-08-02,159.88536071777344,164.24711253753884,158.61318945875416,161.11210818339168,1792809
2016-08-03,157.7499237060547,160.74861497488632,156.93208746995182,160.11252936833498,1189960
2016-08-04,157.25015258789062,161.3847302333489,156.38689247558403,160.8395060226144,1699486
2016-08-05,159.0675506591797,160.38515967945472,157.79536543582995,158.2042905331807,1157195
2016-08-08,158.340576171875,160.294270704646,157.88622731628857,159.61274742126636,2404963
2016-08-09,162.06626892089844,163.29300271285143,153.1155894512363,158.11342768258228,62096088
2016-08-10,159.9762420654297,164.4742931661861,158.20428422157138,164.4742931661861,6682915
2016-08-11,158.8403778076172,162.20255688590817,154.9784121674765,159.93081239170778,3495006
2016-08-12,157.25015258789062,160.2942818118799,156.7503660389886,159.02211047433627,1620215
2016-08-16,158.97666931152344,159.65819262711926,156.43231282684027,157.2047114640998,1651566
2016-08-17,159.93080139160156,160.8394991267811,157.5681817338839,158.11340592124245,1498810
2016-08-18,161.02122497558594,161.79362354433303,159.97622819728213,160.61231379562471,1742111
2016-08-19,162.24798583984375,164.3834172303906,159.97624146758503,161.29385043036962,2442371
2016-08-22,159.3855743408203,163.56558939380153,158.70405105167947,162.3388419270973,1864978
2016-08-23,159.02212524414062,160.97582009374563,157.38646632564652,159.11300057624598,1806157
2016-08-24,158.97666931152344,159.9762423873149,157.6590603411637,159.2947190717191,1136739
2016-08-25,160.4760284423828,162.06624950732183,157.97710962605007,159.93080424529566,4952196
2016-08-26,158.6586151123047,162.06623129714262,158.34056538880284,160.38513509970562,952392
2016-08-29,162.70230102539062,164.24708410554055,157.43185239991647,158.29511230950396,1984526
2016-08-30,166.7460174560547,167.5184159986954,163.65645101674318,165.29209568130477,4669576
2016-08-31,168.3817138671875,170.56258315431833,165.20127140183826,167.2004038926463,5277888
2016-09-01,167.8818817138672,170.3808001155621,166.79144736625258,168.65428022064108,2533254
2016-09-02,170.01734924316406,171.60757025582893,168.15451614091697,168.88147709126056,2266730
2016-09-06,172.42539978027344,174.01562085861588,169.9264809428782,171.6984387999057,2578183
2016-09-07,173.42498779296875,175.5604193912221,169.97193323814258,172.65258908502113,2157263
2016-09-08,175.2877655029297,176.2873384320419,173.24319585616632,173.56124556969075,1560908
2016-09-09,173.33407592773438,178.33191297938595,169.5629862441021,176.2419056210247,5023436
2016-09-12,167.38211059570312,170.7897269102151,166.655149675482,169.29038127808036,3137889
2016-09-14,170.88059997558594,171.74385999077413,167.70015812390494,168.92689166160625,2140466
2016-09-15,176.92344665527344,177.83214439245063,169.6993024178402,170.8351745893117,4076544
2016-09-16,175.78758239746094,181.28520672800207,173.28866350772657,178.1047645047038,4534526
2016-09-19,176.33279418945312,178.01387664111652,173.2886513010499,177.15061658587027,2091804
2016-09-20,177.28692626953125,178.74083426567174,175.15148113486595,176.4236523646922,2267840
2016-09-21,174.56080627441406,178.60450763059856,173.92470689191086,176.9234116036247,1797980
2016-09-22,177.15061950683594,179.78585124048186,176.2419217777774,178.55910376000205,4533720
2016-09-23,175.424072265625,177.92299063446404,174.78798672668185,177.83211532934723,4567335
2016-09-26,174.87887573242188,177.87758102084115,174.15191477377067,174.92431339214264,2194534
2016-09-27,171.743896484375,176.69629707548117,170.9714977528762,174.92433901186342,1843443
2016-09-28,172.69801330566406,174.69714561894523,171.2895289943884,172.65257564421114,2178342
2016-09-29,164.7923583984375,174.46998482282726,160.3851683397344,174.46998482282726,4729193
2016-09-30,166.2916717529297,168.33624148759685,161.06666020878026,166.97319499781875,7648513
2016-10-03,171.28953552246094,171.8801835469768,167.2003954171502,167.2003954171502,1928025
2016-10-04,172.8342742919922,174.2427582925142,170.69884333111963,172.56166224904848,1903422
2016-10-05,176.65084838867188,177.46868473552527,171.92562255859997,173.016057155443,3273245
2016-10-06,175.424072265625,179.7403858118015,173.7429761803379,177.65037858473843,3025837
2016-10-07,175.6058349609375,176.923443886096,174.0156139457673,176.0147461631416,1379905
2016-10-10,175.333251953125,178.0139079073505,174.78804154829547,176.92347323206224,1086835
2016-10-13,170.92604064941406,176.37822677710668,168.7451578789612,174.9243049301381,2314329
2016-10-14,173.60670471191406,174.33366567164524,170.56256175925162,171.10778594545675,1405202
2016-10-17,168.42710876464844,175.19690323445334,167.88188464849793,173.74298150180218,1622876
2016-10-18,175.69671630859375,176.10562752482983,168.9723446086053,169.01778226943762,1815245
2016-10-19,177.92303466796875,179.01346927111385,173.74301917934625,176.69628707341286,1858926
2016-10-20,180.96713256835938,183.55692643309646,179.64952374085092,180.78539581036264,3351828
2016-10-21,185.41978454589844,186.2830446626731,178.55911354251347,181.6032566478863,3759596
2016-10-24,183.7841033935547,187.64606848340688,183.0117048293338,186.19214666803563,2429876
2016-10-25,184.9199981689453,185.51064617949922,182.92086582673093,183.78412594432035,1320176
2016-10-26,184.01129150390625,188.6910792971375,182.96629465396205,184.919989239728,3797554
2016-10-27,173.6521453857422,188.10043404905647,172.19822344104446,187.10086097887338,7311151
2016-10-28,177.87757873535156,179.46779974575702,174.46996228448276,175.19692323379348,2993229
2016-11-01,184.420166015625,186.1012620386384,179.46776711395958,180.7399381447202,3198670
2016-11-02,179.64955139160156,183.37521789928616,178.28650469839422,182.4210824409154,2840408
2016-11-03,176.6263885498047,181.98563512448493,175.89349618660867,180.2908363870257,1454647
2016-11-04,172.96192932128906,179.05406785793633,170.9464859393067,175.89348460224144,3801480
2016-11-07,177.13023376464844,178.96245748508437,175.1605848779252,175.8934771618511,1248976
2016-11-08,177.90890502929688,179.51210064564,175.52702278655522,179.51210064564,1267951
2016-11-09,174.3361053466797,175.89349285222366,160.1363702466304,164.90014954895966,5232128
2016-11-10,177.35923767089844,181.39012371756422,176.35150916985413,176.35150916985413,1656389
2016-11-11,165.862060546875,177.26765078620477,164.57949551310497,174.51931511510082,2669109
2016-11-15,158.34994506835938,165.7246345668033,154.31904438316897,165.35819540394874,3543943
2016-11-16,163.2969512939453,166.73237102663703,157.66286852383442,161.2356994543303,3881207
2016-11-17,163.25112915039062,166.2284926679269,160.59441037239975,163.0679095758322,2363238
2016-11-18,163.38858032226562,165.8162715237896,161.64795914000868,164.85435113080018,1267009
2016-11-21,156.33448791503906,164.35046692577592,155.09774525492304,163.52597181903192,2401072
2016-11-22,160.0447540283203,162.97630945716514,155.5558110884103,158.0293105446619,1410444
2016-11-23,160.31959533691406,162.564066875879,158.76220777796448,162.15181928362165,1523936
2016-11-24,156.70094299316406,159.6783066625098,155.83063948556847,159.0370311294793,1992879
2016-11-25,160.96084594726562,161.87695777847233,157.06737066463714,157.75445453804218,1019090
2016-11-28,159.7698974609375,162.97628886393946,159.2660471377572,162.0143826260446,1090792
2016-11-29,163.25112915039062,164.44207735315663,159.86151809540854,160.31957402118334,2098950
2016-11-30,165.95364379882812,166.54912484467275,162.24340226292165,164.16722861880714,2180206
2016-12-01,164.02980041503906,168.3813309299322,163.25109988929302,166.73232709695856,1975865
2016-12-02,161.1898956298828,163.9382314939175,160.7318396525437,162.6098719553859,965717
2016-12-05,161.876953125,163.20531244631198,159.8615099500346,160.86923852689569,754343
2016-12-06,162.42662048339844,164.4420635924008,161.92275621145876,162.4724288678941,449746
2016-12-07,160.91505432128906,163.4801705116085,160.09055917882432,163.02211454829282,751283
2016-12-08,163.57177734375,164.3046696362162,161.7395536019634,161.96858156968673,1061652
2016-12-09,164.2588653564453,165.12916885981616,162.88469751572563,164.12144018511844,922556
2016-12-12,160.2279510498047,164.07563186056035,159.26604482587274,163.98401508744448,1158551
2016-12-13,158.25831604003906,160.54859557752152,157.15898465779887,160.31956762377328,1904672
2016-12-14,157.15899658203125,157.80027210543088,156.65513224980367,157.57124413430543,1493221
2016-12-15,160.2279510498047,161.87695511459185,155.78481712882365,155.96803669629844,2068257
2016-12-16,160.73182678222656,161.69374705336645,159.58668693057382,160.502798811896,1251807
2016-12-19,160.64022827148438,161.41891500414945,159.2660604128019,160.31958351295512,732902
2016-12-20,159.17442321777344,162.74725360065537,158.48733937654563,161.14405797112383,1342826
2016-12-21,158.57896423339844,160.7776270459426,157.84607196963128,159.1744313346583,790297
2016-12-22,157.61703491210938,158.7163662549203,156.65511474511615,157.93766564860283,898286
2016-12-23,158.76219177246094,159.86152323390525,156.92996801046775,157.47962675181094,1042487
2016-12-26,158.53317260742188,160.31958807883427,155.92224801006307,158.02930824913665,1970757
2016-12-27,162.01438903808594,162.56404777024295,157.57124089800536,157.66285767607707,1842373
2016-12-28,162.74728393554688,165.3582086103722,162.0601999662517,163.7550126820168,1559979
2016-12-29,163.93821716308594,164.6711094585138,162.10599341389525,162.88469409880443,1562646
2016-12-30,164.99172973632812,165.99944426167494,163.8923844668505,164.1672207842199,1004842
2017-01-02,167.6942901611328,168.5645936915057,165.1749823749826,165.8162579247964,923408
2017-01-03,167.64845275878906,169.29745672921692,166.86975216813374,168.97681202041622,912420
2017-01-04,166.82395935058594,169.4348695147511,165.6330112506787,167.64845435426835,800746
2017-01-05,168.79360961914062,169.29747393614332,167.23622225829763,167.32782505672512,821733
2017-01-06,170.8548583984375,172.22902616035523,168.88522353119168,168.97682632806513,2237334
2017-01-09,170.03038024902344,171.679370544376,167.87751161632826,171.26712297053786,812790
2017-01-10,167.6942901611328,171.31292945821505,166.77817823889637,170.44262592784213,1271896
2017-01-11,170.80906677246094,171.26712273805012,168.01492258661506,168.01492258661506,880840
2017-01-12,168.9310302734375,171.90839397496168,168.6562078839958,170.8090624809198,1221258
2017-01-13,166.77816772460938,170.03036763927025,166.27430340339302,169.16005018500667,1384769
2017-01-16,169.43490600585938,170.03038717343964,163.75501458928363,165.81626652117671,1681185
2017-01-17,167.41941833496094,169.8013144198744,166.8239513031104,168.83939430947643,926190
2017-01-18,173.3741912841797,174.06127526549085,167.19043545237938,167.83171103918457,2691018
2017-01-19,177.90890502929688,178.36696091968062,174.015429961035,174.10704673061431,4260028
2017-01-20,178.1837615966797,179.51212103391103,176.76378537946354,177.405060903083,5845826
2017-01-23,177.86312866210938,178.64182940744024,175.06899841079502,177.03863350250168,1042599
2017-01-24,180.3366241455078,181.34433879817914,176.12250402340575,176.9928074894084,1403483
2017-01-25,178.6417999267578,181.11529897614622,176.62635677461753,180.33661233807842,2454239
2017-01-27,180.70306396484375,187.2532581571107,179.09986821357137,179.55792414250635,4653169
2017-01-30,185.60427856445312,187.25326881950815,179.09987841170621,180.9779106230282,2653453
2017-01-31,180.74888610839844,185.2836373541956,179.78696578868178,182.7643295533351,1057276
2017-02-01,185.8332977294922,186.42876485127326,179.5579258518406,179.5579258518406,1394277
2017-02-02,192.1086883544922,196.87246807653352,183.72626893872518,184.23013334693613,5083650
2017-02-03,191.51319885253906,194.67378216726772,187.43650362172917,191.46739046098332,2623335
2017-02-06,190.64291381835938,194.12412825410235,189.13132062296165,193.2996330411653,1762798
2017-02-07,190.32223510742188,192.52089793593245,187.986147115406,191.10093576434627,989833
2017-02-08,191.74221801757812,196.78083332441065,189.31451316430412,190.55126978566614,2890321
2017-02-09,190.184814453125,193.89505604415422,188.03194614088625,191.60477655400942,1673556
2017-02-10,190.45965576171875,192.74993547977095,189.03969351953282,190.64288932216937,1110444
2017-02-13,197.422119140625,198.5672590428328,190.8261160996598,191.19255527686286,3934877
2017-02-14,195.77310180664062,199.80400238037404,194.85698994607725,199.71238560281463,3235191
2017-02-15,191.10093688964844,197.88015896644018,190.09320826637193,195.22344020144928,1418166
2017-02-16,192.79576110839844,193.3912422755908,189.4977664067733,190.78031757205653,1861810
2017-02-17,192.47511291503906,194.3531310990638,191.2841646670238,193.39122480139574,1367714
2017-02-20,197.2388916015625,198.33822306761755,190.5970804364806,192.38349581616484,2753142
2017-02-21,197.10147094726562,198.79628356454967,195.49827511206763,197.97178844080833,1391215
2017-02-22,195.17762756347656,204.38455422177498,194.44473530602986,196.96404283060738,6446515
2017-02-23,194.7195587158203,197.42208563055698,193.16217150891748,195.31502577239144,2134561
2017-02-27,191.14674377441406,195.04021937856047,190.36805704083977,194.1241074717025,1989633
2017-02-28,194.0782928466797,194.58214315997037,190.87190150661303,191.1467238670418,1923757
2017-03-01,194.6737518310547,196.18533066553448,193.39120093990556,194.2615043288108,2260452
2017-03-02,195.31503295898438,197.88014879466658,194.44472954475918,195.31503295898438,2667675
2017-03-03,193.25379943847656,196.18535467614296,191.10094489494003,194.67377565666501,2351579
2017-03-06,194.90280151367188,195.8189133891768,193.39122251059192,193.89507285911333,2755578
2017-03-07,196.1853485107422,198.2466001882115,195.26923665408918,195.54407300683658,1996117
2017-03-08,193.8492889404297,197.8801758193198,193.29961619387257,195.63570439860237,1315928
2017-03-09,194.35313415527344,196.18535795679855,193.3454194516896,193.66605022970154,1157554
2017-03-10,196.36859130859375,198.6130626672945,195.1318346523922,195.95632977068774,2605312
2017-03-14,198.2924041748047,200.35365580651526,197.00985319546547,199.25432439868774,1718231
2017-03-15,202.32333374023438,203.37685691201364,198.01759630728793,198.01759630728793,3131569
2017-03-16,203.4684600830078,205.80453426224037,202.68975937075805,203.37684330082843,2704312
2017-03-17,200.76593017578125,204.43037801091307,198.79629505590157,204.38458359598124,1665607
2017-03-20,200.2162322998047,201.9110307054243,198.88787301465513,200.94912451950125,1523603
2017-03-21,201.08653259277344,203.6974567168017,200.17042082697492,200.81169626728266,2101552
2017-03-22,196.64340209960938,200.58268583210338,195.68149584457353,200.44527464674323,970705
2017-03-23,197.7427520751953,199.43755064181988,196.09374791891264,197.69694368609566,1534682
2017-03-24,197.5594940185547,199.57495105893082,195.4524481688531,198.0633582786487,1736259
2017-03-27,195.72727966308594,198.2007926957865,194.49053712549232,197.5595032554528,1526027
2017-03-28,198.38400268554688,199.48333399216352,195.727270217571,195.727270217571,1249932
2017-03-29,201.36141967773438,203.1478352756124,196.5976400904731,198.3840556883511,1698516
2017-03-30,202.04847717285156,203.83489253640784,200.17044503013534,202.46072472155564,3442491
2017-03-31,205.5297088623047,207.49934384148216,201.68202772727068,202.1400836739406,2452320
2017-04-03,210.7056884765625,212.03404762990286,206.5831858759341,207.81994224762462,1941373
2017-04-05,209.46896362304688,212.17150469532842,207.6825483563956,211.3469956638883,1346021
2017-04-06,208.18643188476562,211.163795597089,206.12518008392638,208.36965147131076,1490626
2017-04-07,205.98776245117188,210.24767711493868,205.07165056831812,207.72836943709083,1133847
2017-04-10,208.0489959716797,209.5147664686541,204.98001584132365,206.44580031705482,1141314
2017-04-11,213.4540557861328,214.18694804381087,207.81997363907465,210.06444482047354,1599023
2017-04-12,208.5528564453125,215.10306454072963,207.08708587689418,214.8282281907895,2617482
2017-04-13,208.2780303955078,210.0644456704307,207.132890606614,207.40771297294276,1080766
2017-04-17,211.39280700683594,212.12569927433375,205.85032758100274,207.91157922028935,1097841
2017-04-18,206.30836486816406,212.5379276111383,204.75097767710952,212.49211922753986,1438216
2017-04-19,214.18698120117188,216.06501353384036,204.79683351658866,206.30841267431052,1996988
2017-04-20,218.44688415527344,220.3707247754921,215.10308124448605,216.20241275085735,4394092
2017-04-21,214.7824249267578,219.77523181788052,212.21730889738276,218.53848918178102,2447236
2017-04-24,215.88172912597656,218.95070909177792,213.45403857064542,214.91982296778318,1359744
2017-04-25,216.0649871826172,218.7675143664874,214.5992026191159,217.25592141435968,1015313
2017-04-26,210.93475341796875,217.43915314309857,207.40771720471037,215.9275602036632,2481633
2017-04-27,208.507080078125,213.0418313188793,207.9574073306814,210.70574311038203,922352
2017-04-28,210.5683135986328,211.5760282429548,207.59095009624792,208.46125355503972,1145630
2017-05-02,211.53024291992188,213.22505561296782,208.14063151258887,211.6218597061034,1188775
2017-05-03,203.6516571044922,212.5379388197385,202.00265305927732,211.62182701448103,3495621
2017-05-04,216.75209045410156,218.3094779553338,203.37685054732358,203.65168692489607,7649812
2017-05-05,221.6532745361328,223.66871794881322,213.59148690665273,217.9888268844381,6311503
2017-05-08,218.95074462890625,224.26419645749328,217.48495999386216,224.26419645749328,1861919
2017-05-09,217.3475341796875,220.18748647701565,215.97336641880435,218.99653828849878,1076590
2017-05-10,226.2796173095703,227.1041123479405,216.43141534164369,217.71396628549883,3195529
2017-05-11,226.73768615722656,229.02796581538038,224.44740649907277,227.1041253110281,1809932
2017-05-12,224.3100128173828,226.73770385299215,222.66100853906383,226.27964788561235,1145431
2017-05-15,225.1802978515625,226.50865725203116,223.71451328491992,224.76805031055602,957470
2017-05-16,224.17257690429688,227.0125293575498,222.66099787583656,225.72996432305314,1023539
2017-05-17,222.79843139648438,224.35581897131965,221.83651101889922,224.17259937053188,1145096
2017-05-18,219.7294158935547,222.29451769302088,217.4391364449196,221.7448590126023,970233
2017-05-19,218.1720428466797,223.89774220732903,213.866319723223,220.6913505653654,2505511
2017-05-22,211.4386444091797,219.77525490702897,209.05674770764605,218.49270374697807,1081432
2017-05-23,208.00318908691406,212.8127760854985,204.43034464356862,211.62182793771672,1661614
2017-05-24,203.51426696777344,212.53797539388833,200.81173947295645,207.86579879157074,1354743
2017-05-25,208.69029235839844,210.43089936640803,204.65939163542956,205.7587370918126,1618095
2017-05-26,213.7747039794922,215.1030633549967,207.4993322686075,208.32382733512551,1519584
2017-05-29,209.28578186035156,214.32439781836675,208.4154782633554,213.3166830140195,661490
2017-05-30,208.2780303955078,213.40824826249772,206.49160114182772,208.82768910692252,1255827
2017-05-31,210.93475341796875,214.5075840407115,209.05672133011373,209.05672133011373,1504782
2017-06-01,208.9193115234375,212.9043897091513,208.2322276315464,210.70572684660283,1195050
2017-06-02,208.14060974121094,212.44633264494766,206.67483916693752,209.05672159216587,1597496
2017-06-05,208.3238525390625,210.52252961371175,207.91160495592794,208.3238525390625,921399
2017-06-06,205.16323852539062,211.48441844698675,203.7890708005337,208.59865783753298,1218624
2017-06-07,204.7967987060547,207.5451341465866,203.92649527897095,205.57548536028457,929561
2017-06-08,205.48388671875,208.46125017282822,205.11743359868603,206.03354543071012,1334935
2017-06-09,204.29295349121094,206.99548079769727,203.97230873503534,205.117448608865,848845
2017-06-12,205.48388671875,206.90386285413874,202.36909810261383,203.2852099346379,821268
2017-06-13,208.5528564453125,210.5683136923685,206.40000199142258,207.49933341242567,2004290
2017-06-14,207.0870819091797,209.9728285813676,206.58321760706954,208.64446922399154,1364704
2017-06-15,202.4149169921875,207.5451491092053,201.81944986197914,206.5832288399197,1596360
2017-06-16,203.3310089111328,204.75098498080018,202.09426638239532,202.46070550674202,946486
2017-06-19,207.2244873046875,207.95737954376492,203.37682052297714,205.75871680528948,1243619
2017-06-20,206.3542022705078,209.10253792782868,205.07165122192794,207.40772534764426,1085902
2017-06-21,206.3542022705078,208.41545401349845,205.75873513625817,206.3542022705078,974541
2017-06-22,200.67434692382812,207.31615927228077,198.65890321384288,206.49165004176828,1242406
2017-06-23,198.24661254882812,200.35367274625617,194.30734250261386,199.6207804194866,1907732
2017-06-27,194.90280151367188,198.38402943634216,194.26152599657001,197.9717818881165,1114671
2017-06-28,198.61306762695312,199.39175437395315,191.2383638538436,193.29961567981317,1824125
2017-06-29,199.7123565673828,202.87293923106964,197.8801331126362,198.06335266235973,2388648
2017-06-30,202.00265502929688,203.3768227505846,197.46790434479874,197.92596025189465,921455
2017-07-03,204.7510223388672,205.62132590205016,200.72013532056764,201.5446304901601,1155586
2017-07-04,207.27032470703125,209.2399597702023,202.0484894880644,203.83490496050587,1488027
2017-07-05,209.14833068847656,210.65990959554145,206.21677566882403,206.35418684991828,1331210
2017-07-06,209.28578186035156,210.43092185080954,208.0948334745233,208.69031465681726,983144
2017-07-07,210.65992736816406,211.62184765324864,207.54515251801777,207.54515251801777,1038560
2017-07-10,210.1102294921875,212.53791996930013,209.1941177681819,212.44630320539736,195641
2017-07-11,205.3464813232422,211.16379760806987,204.93423375490005,210.5225220596756,901872
2017-07-12,207.36190795898438,209.14832314254207,205.1174229045397,205.5754787966702,948700
2017-07-13,207.36190795898438,209.42315947357167,206.12515145872942,207.49931913512094,573596
2017-07-14,204.10972595214844,207.68255662774567,202.64394137927087,206.90386993114507,1240420
2017-07-17,202.9187774658203,205.52970186444568,202.55233831246412,204.10972568236448,559000
2017-07-18,202.6439208984375,205.80450371184062,202.0942622232296,202.46070134003486,658003
2017-07-19,200.66714477539062,205.21835556233523,199.19603982045052,203.47143070415336,1929559
2017-07-20,200.5751953125,203.19559662741233,199.42589895148524,201.03491385690592,1387910
2017-07-21,199.19602966308594,201.3567123249465,196.16189864616976,200.6211598849836,1078041
2017-07-24,197.95481872558594,200.75910480391943,196.89745759860912,200.11548758336946,729654
2017-07-25,199.24203491210938,199.9775874650067,195.38040154627095,197.95482846666258,1715543
2017-07-26,199.74771118164062,202.460047837126,199.28799262886355,199.28799262886355,1695912
2017-07-27,197.5870361328125,205.03448259212823,196.4837143687095,200.43729688378454,3489681
2017-07-28,199.0121612548828,199.97757303405004,196.11593994687814,196.20787524091972,1513861
2017-07-31,199.97756958007812,201.2188152789256,198.6903632497522,199.51785102931933,2551709
2017-08-01,205.77003479003906,206.27572802306668,199.28800014549714,200.39132190787723,3035465
2017-08-02,204.06906127929688,207.74680967461467,202.27616174247882,207.74680967461467,1258192
2017-08-03,204.2529754638672,207.42504513766224,202.27619102699379,203.14965359143787,2188652
2017-08-04,198.41453552246094,203.65532435921395,197.67898301232955,203.65532435921395,2462482
2017-08-07,198.32257080078125,202.0462936952621,197.49508305956158,198.5984047243532,2256570
