Price,Close,High,Low,Open,Volume
2016-06-27,208.1939239501953,211.72263156581386,198.65686847425775,200.27816499468878,6863695
2016-06-28,209.00460815429688,213.9638896692281,206.14349091986492,209.24303459049955,3687899
2016-06-29,212.00877380371094,213.8208087596187,208.71849214567123,210.1967242954095,2289761
2016-06-30,209.71986389160156,215.06062128322878,208.67079642165584,213.5346864420801,1875433
2016-07-01,212.81939697265625,217.92172770934627,207.90781899622533,211.62726498299898,4258938
2016-07-04,211.77037048339844,215.29907894432134,209.3384178439802,214.5837996122804,1834883
2016-07-05,212.48561096191406,217.2064507796878,211.15041438814453,211.81801995122558,1673335
2016-07-07,208.3846893310547,216.34813751317603,207.28793362921712,213.24859407919007,1223650
2016-07-08,209.4337615966797,211.4365346827713,204.0930042623161,208.9569087829827,1191471
2016-07-11,209.5768280029297,214.44073290381883,207.90784302452184,211.91340406222187,1043945
2016-07-12,215.87127685546875,219.01849381710576,209.33838741804848,210.62589584954955,1729354
2016-07-13,226.64813232421875,231.3689867341473,216.49117340187215,219.06617563758326,5786608
2016-07-14,229.74771118164062,234.03938709078008,227.55419958110758,228.98475821748738,2462502
2016-07-15,224.59768676757812,232.27502037223525,224.1208339294304,230.79677366349856,1017625
2016-07-18,225.21755981445312,229.36618477796344,224.12080425289568,226.45737993994751,817828
2016-07-19,227.7926025390625,228.8893582262727,224.7884209809066,226.02824124844426,696881
2016-07-20,236.99583435058594,238.80786911420097,229.36618978396746,229.46156616200705,2421482
2016-07-21,239.952392578125,244.62554532278705,237.09127508896958,239.33247505737035,1691581
2016-07-22,236.94815063476562,241.66899038900422,234.7069512324465,239.38010279676502,902393
2016-07-25,243.5287628173828,246.4852563872692,232.79957340594837,237.28198740513542,1555858
2016-07-26,238.807861328125,248.86947223517555,236.56666204118804,245.96065287612066,1284899
2016-07-27,241.5259552001953,244.95930135173785,235.85140950873455,241.00141418365502,1031348
2016-07-28,247.43899536132812,254.63946291417508,238.52183980910536,242.76582794719565,5786043
2016-07-29,250.34771728515625,257.2144091726059,248.4403061058408,248.58335612333246,2877199
2016-08-01,246.62832641601562,253.4473170848279,244.67321205747234,252.68436408453235,1484989
2016-08-02,255.59320068359375,260.26635412886435,247.82050282704824,247.96355290199395,2637231
2016-08-03,253.30429077148438,257.786691001633,248.96491149940277,256.2607848580555,1079733
2016-08-04,250.34771728515625,258.5972648147387,246.15141851161917,255.5930980282738,1189169
2016-08-05,251.39682006835938,255.0208899671885,248.58337670402477,251.8736729026678,598561
2016-08-08,249.4416961669922,253.59032148314628,247.96346408073302,253.3042214357368,525289
2016-08-09,248.86949157714844,253.25651411704897,246.77132758475514,250.6338236789501,698585
2016-08-10,247.9634552001953,256.16532915469725,247.0097496032715,249.870866394043,991642
2016-08-11,290.8802795410156,297.5562203829406,243.67184073026064,248.86954917053342,13075362
2016-08-12,285.7302551269531,297.36544808308133,282.20153212845423,289.92655470301236,6365901
2016-08-16,290.8802795410156,300.2742878323971,285.1580445336514,286.8747033939437,3969531
2016-08-17,297.69927978515625,299.74974157288943,291.07104148970285,292.1200946568269,2421199
2016-08-18,298.9390869140625,304.947421656624,296.6978725211167,300.32194282539336,1938737
2016-08-19,291.5955505371094,300.51270565495065,290.4987946798414,299.4636234461238,1120128
2016-08-22,301.37103271484375,308.666876261824,289.21128376827966,292.8830569182004,4251875
2016-08-23,311.71868896484375,317.9654491589167,297.6515310135746,301.7524535540641,4964057
2016-08-24,302.9445495605469,312.8154074142393,298.8913011413075,312.8154074142393,2520706
2016-08-25,314.1983947753906,317.4886623992069,302.42012204989925,304.2321572911767,4395322
2016-08-26,307.7608337402344,315.24740002402694,306.2348988354302,313.7691678659655,1431589
2016-08-29,306.2825622558594,311.1464668692556,302.03858959591696,308.23767629216263,1275052
2016-08-30,311.0987854003906,313.7691494988924,305.1857989046978,307.4746865755258,1602734
2016-08-31,310.38348388671875,319.395983900307,308.5237464163297,313.29227418165163,2194443
2016-09-01,315.1043701171875,318.91919307043383,310.0020385962627,311.28954716394117,2629514
2016-09-02,317.1071472167969,321.58957567651356,315.29511219651573,317.01177082524765,1495485
2016-09-06,318.346923828125,321.2080406837575,315.9149861427517,318.346923828125,1061981
2016-09-07,321.87567138671875,327.9793820009463,319.7298335774739,319.7298335774739,1919666
2016-09-08,327.5226135253906,330.1067895273055,322.54563653048507,324.17273302729956,1188552
2016-09-09,350.9718322753906,358.6287031909496,323.69422963871193,328.240496744825,7203999
2016-09-12,336.5672607421875,350.014655191881,332.2602716916326,338.91218868650066,3125540
2016-09-14,337.5722351074219,343.4584475079891,333.1695294421891,335.5623010853984,1483791
2016-09-15,330.8246154785156,342.64491373541784,329.2453919692283,339.6300271797531,1245246
2016-09-16,330.2503356933594,341.68779601078944,323.0720206511159,332.93025750098013,1440088
2016-09-19,333.79168701171875,338.33795371653787,330.39396252631076,333.0738554267473,1061089
2016-09-20,351.1153869628906,357.76727593570627,335.0838137482812,335.94520587032247,5495696
2016-09-21,353.5559387207031,361.6913624586042,347.52616575136136,351.16316703308513,2788170
2016-09-22,366.2855224609375,369.3482528701351,355.8530139425369,357.38439375145595,3423748
2016-09-23,364.37127685546875,367.8168446485773,360.97352360304484,367.29044657147404,1228047
2016-09-26,359.0115051269531,364.56272430421177,354.6087989474161,361.78711471558245,1138704
2016-09-27,366.8597717285156,375.8566173340732,359.3464914174113,359.3464914174113,3672759
2016-09-28,370.1618347167969,375.56949368734985,367.52978547188104,367.52978547188104,1460179
2016-09-29,349.96685791015625,374.42100744371385,316.8030408912185,371.35824732867906,3626931
2016-09-30,359.49005126953125,362.21781704062374,346.7604874073132,349.34469270806204,1655898
2016-10-03,389.44757080078125,392.41461396763094,363.70134953097505,366.9555136587341,5599743
2016-10-04,391.1703186035156,396.6258204065548,383.6091368694202,390.50033086220856,2460624
2016-10-05,385.09271240234375,394.4723664931983,383.5134888024788,393.1802638356211,1211874
2016-10-06,373.08099365234375,389.73470992034254,370.40110073102835,387.38978170770986,1279047
2016-10-07,382.17352294921875,385.71483710735845,366.1898238994836,375.6651949494744,1609544
2016-10-10,380.8814697265625,389.3518594861247,379.06293958673183,385.71485762375016,1139672
2016-10-13,368.4389953613281,379.0150345147099,359.39430671786255,376.14370849565904,1210028
2016-10-14,369.4917907714844,374.61232800327537,364.89768083394847,371.7410019901558,671739
2016-10-17,375.2344055175781,378.7278751867027,367.5775369099815,369.4439103165375,985147
2016-10-18,372.8895263671875,377.81862994719035,369.9224837861661,377.1007984780063,638916
2016-10-19,369.9225158691406,377.1008311835483,367.8168650267918,374.2773488097587,619564
2016-10-20,370.6403503417969,377.5793885341223,368.5825724437318,371.358181878934,817805
2016-10-21,380.2114562988281,383.6091807257827,370.49680819107095,371.8367546182372,1956844
2016-10-24,380.8814697265625,386.0976953131617,374.6123893789557,380.83359675998395,1428623
2016-10-25,378.3929443359375,381.886385377993,376.1437329662939,380.45072227506824,502899
2016-10-26,384.1834716796875,392.8931677193356,375.4259318828487,377.67514343502904,2141745
2016-10-27,362.7920837402344,396.1473317017774,355.66164061139955,385.71485148594564,5522916
2016-10-28,359.1550598144531,369.778972821912,352.2638651045768,365.61554390172176,1227979
2016-11-01,363.1749572753906,370.30540053465546,361.02146240760345,361.7871377882481,1217783
2016-11-02,356.18804931640625,374.03812335832447,354.1781149086904,357.384435367589,3177947
2016-11-03,355.6615905761719,369.8267873267039,352.74239158317357,357.9586455615772,1826502
2016-11-04,336.90228271484375,358.62866319837684,334.9880651994185,357.9586753845215,1361991
2016-11-07,342.2142333984375,349.34470550941523,340.2521720783483,344.60700535398144,693282
2016-11-08,331.97314453125,346.4733348871475,331.1595963285995,345.32479281180105,657710
2016-11-09,318.4300842285156,322.4499233450184,277.80080720229495,286.17550853914275,1717022
2016-11-10,338.62506103515625,343.2192005192139,325.65624927221006,327.33118956971595,1227643
2016-11-11,320.3442687988281,336.28012157966106,317.8557805295537,334.9880190928612,816555
2016-11-15,286.271240234375,320.6314393899586,282.63420936685606,320.6314393899586,1093624
2016-11-16,288.1375732421875,300.53214305481526,286.2233557705008,293.83238190391177,987574
2016-11-17,286.271240234375,294.74165872864404,282.34708841802325,290.0039586124103,504749
2016-11-18,288.4725341796875,295.26801126943104,281.43777993332367,290.86530574589034,936451
2016-11-21,271.19671630859375,290.6260083924853,267.99039679097467,290.6260083924853,833018
2016-11-22,279.42791748046875,287.1326314064176,258.41936826577586,272.9195603100716,1556945
2016-11-23,288.5204772949219,295.6987937390618,279.6672203471493,285.88842793207056,1508773
2016-11-24,284.78765869140625,291.2481418876096,282.5384767974155,287.13258649792755,712733
2016-11-25,295.98590087890625,299.0007878027995,283.9741969406002,287.1326443449373,1267568
2016-11-28,305.22198486328125,307.7104735392305,292.06173910538257,294.98093841686534,1674151
2016-11-29,306.56195068359375,313.88385669836384,304.36061202848055,306.27482971419425,1093476
2016-11-30,308.8590087890625,314.4102279181641,304.5041464023019,309.14612973384175,1041917
2016-12-01,305.2698669433594,312.4960267827499,302.3985405104398,310.96464684346415,757011
2016-12-02,300.1014404296875,306.5619245686246,297.75654148962855,302.4463685783879,489771
2016-12-05,307.1841125488281,308.90689688206305,298.7136929583577,301.05859223366934,726691
2016-12-06,305.9876403808594,311.9216963555953,304.45626073270137,309.05037046853806,437501
2016-12-07,305.7484130859375,312.35245786144844,302.3506593736218,307.85403488798795,585863
2016-12-08,311.6346130371094,315.4630480149396,308.189015715334,310.96462523253274,768001
2016-12-09,312.2567443847656,316.80301116124883,311.20391886848313,312.4960215835279,590532
2016-12-12,306.0354919433594,313.9316383343921,303.0206055266927,312.06526477669274,459527
2016-12-13,305.6048583984375,311.53894522911696,303.40351962405555,306.27484630819487,1984127
2016-12-14,301.1542663574219,309.2896908407932,299.335765549926,306.65764174323186,368067
2016-12-15,305.4133605957031,308.093252996583,295.0287264271797,295.74655787834075,669926
2016-12-16,299.9578857421875,306.17909281077544,298.8572164871657,306.17909281077544,521532
2016-12-19,292.7795715332031,300.3885980585387,290.00396189801984,300.34072509409634,399145
2016-12-20,285.31414794921875,295.220230177437,284.3570391196062,291.0568009268938,476623
2016-12-21,274.0202331542969,287.80262300973186,272.7760034186511,286.9890747016671,1157966
2016-12-22,274.9294738769531,281.9642286586135,269.9046532055728,269.9046532055728,953137
2016-12-23,277.75299072265625,282.5863785710665,272.2496150180546,273.8288387263421,1033836
2016-12-26,267.46405029296875,276.6044271180858,265.16696593960825,275.64731837373256,518588
2016-12-27,276.5566101074219,278.99722595807447,267.36835943139636,268.9475831705624,662807
2016-12-28,277.4658508300781,284.5006067461008,275.74306657697406,277.75300101135826,529442
2016-12-29,280.0978698730469,281.67709346897243,276.70014549367244,279.4757550272145,587860
2016-12-30,283.9742126464844,288.3768900696931,280.2414646966371,282.1078386715607,740082
2017-01-02,306.99261474609375,310.1032180132015,280.9114027372674,286.12765682248846,2996742
2017-01-03,312.63958740234375,315.1280761537144,305.078433634006,307.7104828653582,1859220
2017-01-04,307.51898193359375,315.4630008500657,306.32259618189346,312.6873917478483,696439
2017-01-05,315.4151611328125,318.7171978389239,308.8589898895241,308.8589898895241,1123767
2017-01-06,314.1709899902344,320.63147493291245,306.27484172696114,316.94659990165593,862494
2017-01-09,310.103271484375,315.7502079320221,308.42833097481434,314.88881579740547,441094
2017-01-10,322.6413879394531,324.55560557278284,309.2418645061451,311.7303532712023,1560848
2017-01-11,344.36773681640625,351.7374863082262,326.18266949706936,326.4698196641393,3587195
2017-01-12,341.35284423828125,347.0476532243487,335.56234774009215,345.3248398765249,951588
2017-01-13,343.41064453125,350.5889609236979,336.90231601888826,341.9271374936018,1037527
2017-01-16,345.2291564941406,349.3447126584405,339.05579303904807,341.01785439928915,722460
2017-01-17,351.1153869628906,355.8530582384395,346.04269253994715,348.3876209025566,1314218
2017-01-18,351.6417541503906,357.62368392706657,347.66975862040607,352.2160252506798,1092129
2017-01-19,346.04266357421875,351.25891804609836,344.6548733850526,351.25891804609836,440153
2017-01-20,331.7817687988281,345.22916533367754,330.20254507714435,345.22916533367754,589563
2017-01-23,343.60205078125,350.2539684617254,328.575431305967,333.6959691022349,946360
2017-01-24,348.2440490722656,352.12032809949596,344.6548910068142,347.5740612165908,1242443
2017-01-25,348.5311279296875,352.6467128727405,346.9040606617602,350.54106204525857,640139
2017-01-27,355.3744201660156,358.62861285231185,346.4733216523251,349.4403642264343,1318307
2017-01-30,353.5081481933594,359.7771992753094,351.2589366266373,356.23591416965456,674434
2017-01-31,348.0047302246094,356.0444374874364,346.9997485613562,355.0873287845132,446267
2017-02-01,363.5098876953125,366.85976828463765,345.70768850181145,349.3446900296224,1970564
2017-02-02,358.9636535644531,363.6056372130139,355.6616456394184,363.4142329729697,592607
2017-02-03,363.9405212402344,369.44389532867973,356.57077382094934,356.57077382094934,1321966
2017-02-06,366.71624755859375,371.35823129146587,364.5149089019215,368.10406706517665,780934
2017-02-07,377.387939453125,380.2114217322004,364.6584057393791,366.95546072120646,1822249
2017-02-08,373.0331115722656,379.92430581715894,369.06111635427595,378.82360745779573,792070
2017-02-09,376.28729248046875,386.9112052568945,368.582578864437,375.95229858224116,3988702
2017-02-10,373.5596008300781,379.97224229534726,370.831863767419,377.86659098204046,852371
2017-02-13,365.37628173828125,375.18664686681404,358.9636411415395,375.18664686681404,631353
2017-02-14,368.10406494140625,372.2196212614033,365.71129284637453,367.67335428084306,578831
2017-02-15,390.1175537109375,397.5829906864103,363.7970616441974,368.24761173375407,5729740
2017-02-16,392.2710266113281,394.04168363867,385.14055474796805,386.528374117446,2401487
2017-02-17,391.31396484375,399.97578837850983,388.25120479583956,394.13741846704306,1650962
2017-02-20,393.7545471191406,397.5829822475886,388.2511716219967,389.5432743195763,785166
2017-02-21,401.69854736328125,404.2827234200257,391.4574722255145,394.2809546744115,1825599
2017-02-22,406.9147033691406,409.0681976552148,397.8221719390495,401.98560006718674,1517007
2017-02-23,402.5599670410156,408.68545751805897,400.6457494413994,405.76628736210125,801021
2017-02-27,434.3837890625,439.02577209629743,402.94276244562093,404.1869920713796,3623164
2017-02-28,429.7897033691406,443.57209372582776,425.9134243367243,436.44162134280066,1516538
2017-03-01,441.8971252441406,447.735465300923,426.43979543580446,431.560333132741,1981645
2017-03-02,439.5043029785156,446.39546772102545,433.3787842625452,441.2270868619836,1756805
2017-03-03,468.2176208496094,471.5675015366117,437.3508630908023,439.3607681360904,5608979
2017-03-06,464.9155578613281,472.7159880393013,459.9385808646886,470.56249343263534,1779592
2017-03-07,473.3381652832031,482.813566169014,466.20772194821024,466.20772194821024,3506975
2017-03-08,472.76385498046875,480.4685683472021,468.9832639245598,471.85459003022044,2043508
2017-03-09,474.8695373535156,478.5544121689452,470.9932582984045,471.9503671227424,816073
2017-03-10,487.7904357910156,495.4951782355429,478.55434281638713,479.4157347917288,3109513
2017-03-14,497.1701354980469,505.64052428968546,493.24595470190957,502.3863896972205,1221469
2017-03-15,497.8879089355469,503.4391271714735,493.86804110357474,496.7393669239444,844678
2017-03-16,496.5958557128906,502.4342541869603,495.3037822565258,501.1421223133129,614651
2017-03-17,492.2888488769531,499.515066477777,488.1254492940047,497.6486927823144,668846
2017-03-20,498.510009765625,504.8748055628535,492.91094761112714,494.77732113505147,1303530
2017-03-21,504.4441833496094,508.60764169643033,499.0843974153468,499.0843974153468,1103503
2017-03-22,499.37152099609375,504.396342242341,495.44739824689117,501.90788270635187,615400
2017-03-23,508.4639892578125,512.9145680130509,502.86492681360244,504.39627734375,1196281
2017-03-24,505.25762939453125,509.9952700064941,503.0083892406175,508.46391968587767,529161
2017-03-27,500.28076171875,505.2577389659784,492.4324581847302,503.5348964600773,444563
2017-03-28,501.0942687988281,506.310523111696,496.7394357182802,499.22789507365576,439214
2017-03-29,507.1719970703125,511.0961199426576,501.04647713479636,501.5250315542183,739699
2017-03-30,512.19677734375,520.6193227657707,507.79404198824443,507.79404198824443,1186843
2017-03-31,515.642333984375,525.452698575261,510.6653568499326,516.3601655398056,1392705
2017-04-03,514.4459838867188,524.9263370093565,513.2495978776799,521.7199874547609,971485
2017-04-05,514.924560546875,521.3850452749259,512.8189093964971,515.8338256365028,720207
2017-04-06,507.2198181152344,514.7330987967956,505.35344427960837,512.0532058514972,507869
2017-04-07,499.80218505859375,510.37822472671803,497.88796761939363,504.39629522921786,735016
2017-04-10,521.911376953125,523.4906297189926,498.65364657923857,500.9985746429617,1777593
2017-04-11,527.0319213867188,535.4066223903932,524.4955600015518,524.4955600015518,1855162
2017-04-12,522.7727661132812,528.8982265377426,512.9145585169358,528.228297204005,745924
2017-04-13,522.4378051757812,532.9181580198912,515.1638018010543,520.6671772963745,966585
2017-04-17,527.3668823242188,537.7993902960917,519.1836147991951,521.624230248093,940808
2017-04-18,518.322265625,535.4066929751702,512.1489021021198,531.1953908340759,816109
2017-04-19,522.581298828125,531.1952762813359,517.8914432922453,520.6670816163004,664523
2017-04-20,524.5433959960938,529.2810956058585,520.7149613081671,524.974106581941,449421
2017-04-21,532.5352783203125,539.3307263951151,522.8206021177136,524.5433860110306,1364102
2017-04-24,527.0319213867188,534.7366346266435,524.8305246747875,532.5352963319905,469874
2017-04-25,528.084716796875,535.2630319323105,525.5962575835019,528.5632711392374,625515
2017-04-26,525.9791259765625,536.9380333495968,519.3272081758512,531.4346577849618,1037251
2017-04-27,522.8685302734375,528.0847849619561,519.8057704035223,525.3570482253061,428819
2017-04-28,524.01708984375,530.9082851744678,521.9114387125185,525.4049093450585,506236
2017-05-02,540.4315185546875,545.552027374534,529.5204546402823,531.1953950752041,1944733
2017-05-03,544.2599487304688,552.2517839352341,541.7714307715503,543.6378046364176,1136352
2017-05-04,544.307861328125,549.8590814504322,539.9051251904175,543.6378733922463,629251
2017-05-05,567.1826782226562,570.0540047578718,541.3886415818006,545.4563541733559,2122966
2017-05-08,576.753662109375,586.4683384925227,567.661129729646,569.4796595725027,2522025
2017-05-09,574.9352416992188,580.9650151815677,567.9483594603928,579.0507976686135,787285
2017-05-10,606.9505004882812,621.5464080434352,576.2272764201801,578.7636378212659,6644012
2017-05-11,619.1536254882812,625.9490737167663,601.255681574698,607.5247317151642,3743045
2017-05-12,619.057861328125,626.2361761821554,612.7409676234886,617.3350774466129,1222897
2017-05-15,620.9721069335938,632.9359655690948,614.7509004431332,623.0777577368976,1087779
2017-05-16,627.767578125,631.3088333466684,623.0777224386592,623.0777224386592,758003
2017-05-17,625.805419921875,629.7774438847131,620.2063581113891,625.2311781423841,557095
2017-05-18,608.3381958007812,624.0826437732674,605.6583034350389,621.1634742602752,571770
2017-05-19,612.645263671875,622.8863385818815,606.0890923563691,612.5495761675107,676817
2017-05-22,590.7275390625,620.1107897131254,589.3875634299831,617.3351509388903,741234
2017-05-23,570.1017456054688,596.5179188872369,564.1676607618045,594.8429788823389,1185709
2017-05-24,575.461669921875,593.4074600441788,558.0901217165707,563.3542201524465,1543605
2017-05-25,603.1699829101562,607.4769725491917,582.0178431880773,582.5921435236535,957634
2017-05-26,615.1337280273438,623.7955494431765,606.8068712650155,607.8118236428039,1279579
2017-05-29,642.4592895507812,655.3324147455353,615.4209656330016,616.3780744442505,5471956
2017-05-30,640.2578735351562,654.6623477189074,634.5630651135024,645.0912607639526,2103429
2017-05-31,663.2286376953125,666.8656399072938,635.1374558472634,642.1722414585554,2439108
2017-06-01,662.9893188476562,676.2930969481165,659.30441468716,667.1048752612189,2101901
2017-06-02,685.6248168945312,687.9219012185561,665.1905688304646,665.1905688304646,2350526
2017-06-05,713.2852783203125,717.735857264802,683.0885096870885,689.1182829797048,2988123
2017-06-06,719.267333984375,734.6289200526788,709.6962450424671,717.8316706430887,3572366
2017-06-07,720.1287231445312,730.8482955461462,712.4239501570991,725.0577986787605,1997953
2017-06-08,717.16162109375,723.8613827772418,713.237498331762,723.5742618171208,868066
2017-06-09,716.5873413085938,724.5791760989798,710.413978114409,717.544450069947,1369519
2017-06-12,709.3612060546875,728.3597922490666,705.5806146348524,722.0907413316938,1927109
2017-06-13,709.5046997070312,718.7886662002646,707.8776031600057,714.9602312271606,700510
2017-06-14,686.2469482421875,713.9552572082256,681.4614046700663,712.9503047415361,2420797
2017-06-15,678.6859130859375,696.4403303192786,674.5225126429971,688.1613147787369,1915090
2017-06-16,679.1643676757812,691.0325399278829,676.3409435054709,683.3756696793745,2150450
2017-06-19,677.4893798828125,685.0984058430719,668.0618824162007,680.5999832035183,1903137
2017-06-20,693.56884765625,697.2536928100226,679.7386151613943,682.3228203528625,2153796
2017-06-21,687.7783813476562,700.4122295774988,683.9499460305699,694.8610100511809,1391854
2017-06-22,678.7337036132812,692.8510578876011,676.2930295303352,688.5919122027395,813848
2017-06-23,648.967529296875,679.4514758290255,647.1490578538229,679.4514758290255,1719292
2017-06-27,622.790771484375,651.4082924783332,614.7510333759069,649.0155202338238,1729471
2017-06-28,626.4754638671875,630.5431756861321,607.7640011834974,617.239400316891,1791112
2017-06-29,634.9459228515625,646.6226020353054,627.2411512295107,631.8831633864505,1767053
2017-06-30,617.4786376953125,632.5530981706629,608.0510829190946,631.6916770623052,1455009
2017-07-03,646.9097900390625,651.6953335120035,611.1139014945531,611.5924558418471,3009695
2017-07-04,634.08447265625,654.3273437162615,630.638904926462,651.7909824587264,1690941
2017-07-05,639.4443359375,646.4312765837975,631.8353680680179,637.4344309186336,1328384
2017-07-06,642.5072021484375,652.4611582188427,636.046716980308,640.305863330163,1576264
2017-07-07,643.7034301757812,649.7811053358887,637.0515131753654,642.2199234072528,815924
2017-07-10,645.0435180664062,648.5848324779845,642.3157228065352,647.1012670337252,117811
2017-07-11,650.3554077148438,666.0998586284832,644.6127551080901,645.1869970018522,1793400
2017-07-12,651.5517578125,657.2465663508724,644.8041530544164,652.74814370639,788091
2017-07-13,643.4163818359375,662.2235928608299,634.2760046067381,654.853843520048,1567392
2017-07-14,646.9576416015625,650.5946430014542,634.9937827747611,647.0054853534139,969607
2017-07-17,640.7843017578125,649.7811472853277,637.8172880292072,647.9626173114848,445405
2017-07-18,628.62890625,645.5697398692372,625.6618930066869,640.6885094580391,912930
2017-07-19,625.2791748046875,632.5053346473063,620.5893766791951,627.8633802789268,911160
2017-07-20,631.9310302734375,639.2050331542773,624.8005586497511,627.5761972954106,1076389
2017-07-21,626.2841186523438,635.4245544077718,619.5843570658308,634.2760121666267,950531
2017-07-24,625.7576293945312,633.1273777502112,623.3648577477051,627.3847257978283,595750
2017-07-25,618.340087890625,628.8204402448284,614.6073988664812,628.8204402448284,803772
2017-07-26,622.9342041015625,629.4904340634458,617.8136956762706,621.1157325341393,606158
2017-07-27,613.937255859375,629.7773897696726,610.6352198678588,626.5231975194577,845089
2017-07-28,640.4014892578125,650.7383112664094,607.3333911502306,610.6354282686831,4054433
2017-07-31,640.6406860351562,649.5418436936666,634.2759482200217,643.6077580604194,1081740
2017-08-01,670.9810180664062,673.8045003122496,635.9987080362072,643.1770230253292,4670857
2017-08-02,664.9512329101562,678.5900311382522,660.5006543319724,676.6758138430808,2028839
2017-08-03,648.3455810546875,667.966313166585,645.091387483847,667.966313166585,961756
2017-08-04,642.3156127929688,649.4939279042771,631.1653317037698,649.4939279042771,1002305
2017-08-07,643.8470458984375,653.7530977569232,640.8321300716218,646.0005405126544,1162293
2017-08-08,623.3171997070312,645.0914281804822,621.1637045832833,645.0914281804822,943547
2017-08-09,608.8648071289062,628.8205029185386,601.6385887100918,620.0150899765567,1526529
2017-08-10,562.8756713867188,603.7442295180252,550.3375692626068,602.0214453324865,1993930
2017-08-11,566.9912109375,581.1564078564155,520.6671270060773,544.5948442398125,4423523
