Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2016-07-05,140.33921813964844,142.84763855931416,139.72311888410354,141.21936377041445,6254891
2016-07-07,139.19500732421875,142.71558937154597,138.5789081519274,140.82328189308947,5042083
2016-07-08,136.2025146484375,139.8551130618581,135.19035270639208,139.1950039440143,7186476
2016-07-11,142.89163208007812,143.1996749574167,138.71094081513536,139.15101357986617,7970014
2016-07-12,141.4833984375,145.2240170587092,140.29519656231022,143.63975236844126,11500989
2016-07-13,140.95530700683594,142.53957171144629,139.63508865798656,141.7474460741189,5978746
2016-07-14,144.07981872558594,146.89628169944254,140.03115739752795,140.03115739752795,13346846
2016-07-15,144.5639190673828,148.56858435158773,143.72778340869212,145.1360083522879,12821241
2016-07-18,139.98715209960938,146.5882437098083,139.23902301180473,145.22401542437612,6873621
2016-07-19,139.32705688476562,143.02366587050426,137.74279205374717,140.3832289621257,13973022
2016-07-20,138.66693115234375,140.25119579478942,138.40288480694363,139.94313948683015,5041536
2016-07-21,134.00216674804688,139.85512957885274,133.51808398513336,139.06300391587132,8788809
2016-07-22,132.63792419433594,134.6622615307897,131.58175228008537,134.13416885868713,8584225
2016-07-25,137.17068481445312,138.27086671566,131.05366269977912,132.46190090530584,8443187
2016-07-26,135.36639404296875,139.72311201508575,134.7502948177123,137.6987744778524,6423389
2016-07-27,136.29054260253906,137.8747938347777,135.10234074840488,136.4225590619072,4961802
2016-07-28,135.98248291015625,138.05083025520528,135.3223737698157,136.55457212646948,7885118
2016-07-29,133.51809692382812,136.51060029276746,132.99001757398514,135.9825075129672,4360612
2016-08-01,129.82147216796875,135.10234561208952,128.50125380693856,134.66227282507947,6265656
2016-08-02,133.03399658203125,134.13417853666252,128.7652986560352,130.78963613854785,9587249
2016-08-03,131.00967407226562,136.33454405142314,130.26154496232408,132.46190889749846,6650715
2016-08-04,137.0826873779297,138.4909258144691,128.98534994272077,132.90199546752734,11938778
2016-08-05,138.7549285888672,140.5592294963597,137.52273029738427,138.79893854855317,8486062
2016-08-08,138.6229248046875,140.6032523018973,136.11450460290624,139.76711671128868,5309988
2016-08-09,139.4590606689453,141.30737170861676,137.56675309543607,138.4028886876854,7446960
2016-08-10,141.1753387451172,141.9234678234554,136.73061452778856,139.94314036545373,11504484
2016-08-11,128.45724487304688,134.79429037085205,127.62110925700934,134.66227390567192,38489351
2016-08-12,131.6697998046875,133.95817052696063,127.22506141090754,129.381415652457,22293971
2016-08-16,131.62576293945312,133.25402406549176,129.46940913851003,132.02182573065417,7165689
2016-08-17,133.21006774902344,134.13421006416382,131.27373630978406,131.58179270146994,6673777
2016-08-18,135.98248291015625,136.33453574635595,133.65010265293486,133.91413556510722,6548857
2016-08-19,142.2755126953125,143.28768806400203,136.5105704956275,137.2586861020978,14267416
2016-08-22,140.8673095703125,142.8916471880997,138.798961985408,141.6594352585979,8026440
2016-08-23,144.60791015625,145.22400932801426,139.37104705132165,141.0873281119345,15115837
2016-08-24,143.5957489013672,145.44406002863022,142.89164316712987,144.60792439675637,6766596
2016-08-25,142.53956604003906,145.0479861750293,142.055483312064,144.29985710179923,10027674
2016-08-26,139.32705688476562,143.63976512980125,138.7109576254686,142.36355664340962,5393070
2016-08-29,140.8673095703125,141.4393988529679,138.27088266986985,139.4150612351807,4125681
2016-08-30,144.47589111328125,145.00398383153924,141.3073750936004,141.70343791731605,6148036
2016-08-31,143.4197235107422,145.84012392216297,142.49556794039032,144.78395188317057,8047620
2016-09-01,141.9234619140625,144.56389841478924,141.35137271088684,143.90378928960754,6466506
2016-09-02,146.41221618652344,146.89628549033807,141.83544862719643,142.3195313609662,8185748
2016-09-06,149.18466186523438,150.41686019007457,147.51239079152919,147.86444361863937,9021719
2016-09-07,153.84945678710938,156.3578637416538,150.06482794188008,150.72493715570064,16469703
2016-09-08,153.80545043945312,156.18184097913576,152.52924194869362,154.465559668807,6806480
2016-09-09,151.3410186767578,153.89344872921728,150.72491950201064,153.67341235038222,7304893
2016-09-12,142.36355590820312,147.8204561380131,141.835463157272,147.8204561380131,8733499
2016-09-14,148.12850952148438,148.4805623951002,142.36355306382063,142.5835894673196,7533651
2016-09-15,146.6322479248047,148.6565718619423,144.47588067271116,148.1725025734688,5395997
2016-09-16,145.00396728515625,150.8129328033111,144.47587462715884,148.0844764535814,11408056
2016-09-19,146.50022888183594,147.77643728490065,145.57607333825263,146.94030167116554,3003890
2016-09-20,146.7202606201172,148.1725088367891,145.53207218460958,147.11632343195305,3272265
2016-09-21,144.65194702148438,148.1285197508597,144.25587072386924,146.32421843157667,4207634
2016-09-22,149.1406707763672,149.6247535473646,146.67626038488996,147.07233665295087,5591092
2016-09-23,148.87661743164062,151.7370905271876,148.04048182816416,149.58073657192023,6444029
2016-09-26,146.41221618652344,149.0966493438779,145.66408710433782,148.30452372858562,5315511
2016-09-27,144.3438720703125,147.60040796151748,143.94780925367164,147.116325216754,3742387
2016-09-28,148.26051330566406,149.36069522902156,143.90379557515945,144.2558484186518,6284089
2016-09-29,142.4955596923828,150.41686967125423,140.42722570031736,149.18467126874526,11281815
2016-09-30,147.3363494873047,148.04046856449884,140.86728820109715,141.26335098515813,7164669
2016-10-03,148.65660095214844,150.15285936189895,147.64443878551236,147.9524951475098,5528006
2016-10-04,149.49273681640625,150.85695176416257,145.79611452068048,149.18468048177704,16698890
2016-10-05,149.1406707763672,152.44121681050024,148.3045351337114,151.82511757011997,11698120
2016-10-06,144.783935546875,149.5807258622851,143.90379004203078,149.5807258622851,6697536
2016-10-07,144.21185302734375,145.84011422883,143.11167109527662,144.95996868317627,7061560
2016-10-10,142.53956604003906,145.40003901539936,142.055483312064,144.78393982977428,3950523
2016-10-13,135.762451171875,142.01148995274082,133.07800455671557,141.923470025704,12034390
2016-10-14,135.49839782714844,137.25868883738735,134.75028220576968,136.59857970854776,6440074
2016-10-17,132.8579559326172,137.08265687213114,132.10984034152824,135.63042221946418,5802392
2016-10-18,137.03866577148438,137.5227485323093,133.3420569769271,134.17819260201233,5013838
2016-10-19,136.7746124267578,138.44689702152377,135.63043396133742,137.87479435885834,4212034
2016-10-20,138.57891845703125,139.4590640343131,136.51058440839242,136.51058440839242,6095049
2016-10-21,137.39073181152344,138.97498312772,136.0705134280557,138.97498312772,3310337
2016-10-24,139.41505432128906,141.1753454790324,137.65476316354574,137.65476316354574,5301519
2016-10-25,137.7867889404297,140.38321563451268,136.9066433878622,139.94314285822895,2847649
2016-10-26,136.55458068847656,139.94314652667066,135.49840868370038,137.7867925523452,3620802
2016-10-27,134.706298828125,137.0826894749252,134.13419607892303,136.29056373597754,6337383
2016-10-28,137.52273559570312,137.87478842684627,134.7502826180756,135.36638178755342,4574412
2016-11-01,136.68661499023438,138.49091616446577,135.58643298520988,137.83080696145106,5673444
2016-11-02,132.02182006835938,134.4862300622929,131.66976725349204,134.4862300622929,5224054
2016-11-03,128.98533630371094,132.76996495050858,128.54526351757065,131.40573662748255,5759653
2016-11-04,125.46475219726562,131.273704832203,124.36457024785074,131.273704832203,9329011
2016-11-07,130.30557250976562,131.3177346845394,127.13704264358752,129.38141684630054,5240267
2016-11-08,131.09767150878906,131.75778064370738,128.5012449307679,130.43756237387075,3610842
2016-11-09,133.07801818847656,134.66228302773538,119.03969790523666,120.57995277646893,13645350
2016-11-10,145.22402954101562,146.36822155066343,136.4225732051965,136.6866195812624,19938451
2016-11-11,141.26336669921875,149.5367298442,139.59109545607015,144.34387625340733,20909685
2016-11-15,153.4093780517578,156.00580483982867,145.75211415322704,147.33636546123245,45412145
2016-11-16,152.61724853515625,157.06198670114213,148.0845038631841,156.04982458758147,19230982
2016-11-17,153.80545043945312,158.0741621612575,151.9571392252796,153.84946040740138,22051586
2016-11-18,155.7417449951172,156.6659004647485,151.82510016948942,154.8175895254859,10883549
2016-11-21,141.7914581298828,158.03014137426575,140.38321983168922,158.03014137426575,24330175
2016-11-22,143.6397705078125,145.4880817848627,139.94316138366926,144.16786328124317,15079667
2016-11-23,142.67160034179688,145.04799066270584,141.35138200463018,144.95997073491256,7304971
2016-11-24,147.0283203125,148.43654516804003,139.50307299492164,140.9993177795385,17931399
2016-11-25,147.7764434814453,150.6369167320328,145.9721557135013,148.30453622276707,9693735
2016-11-28,143.50775146484375,145.0920163268666,141.70345018948316,142.583595842834,12450961
2016-11-29,142.1435089111328,145.66409117518563,141.35138327370314,143.4637272601526,6633060
2016-11-30,144.47589111328125,145.0479937963867,141.79145784701095,142.40755706500812,7519207
2016-12-01,142.23153686523438,145.92814576508258,141.57142765347731,144.95998021585638,5777972
2016-12-02,141.7914581298828,144.78394772609954,140.2951999018187,141.52741177022705,9787771
2016-12-05,143.02365112304688,143.46372389573318,141.26336003230168,141.70343280498798,4095538
2016-12-06,142.84762573242188,144.47588694515662,142.49555945375508,143.7277712841559,4266725
2016-12-07,138.6229248046875,144.87196361230951,137.8307991777857,143.4637253534226,9887410
2016-12-08,139.50306701660156,140.47123247513412,138.44689506271925,140.11916620387,8724918
2016-12-09,142.6276092529297,143.24370853914962,138.35889735919642,140.03118219888736,10278079
2016-12-12,139.85513305664062,142.58358983912493,138.75495103627702,142.58358983912493,5487034
2016-12-13,141.1753387451172,141.70343143923301,137.8307964489006,139.5030675970089,5492641
2016-12-14,139.3710479736328,141.747438183281,138.93097521518112,141.70342822144488,2808098
2016-12-15,140.7352752685547,142.05549366105504,137.65476568605388,138.1828584150364,4977598
2016-12-16,140.51522827148438,143.1996748197527,139.81112259255593,141.26335734278956,5485711
2016-12-19,140.251220703125,141.43940932351293,139.23904510432337,140.38323718429342,2403718
2016-12-20,137.0826873779297,140.99933290273628,136.4225781289188,139.94316079031026,4724772
2016-12-21,138.6229248046875,139.23902400671724,136.0264981054479,137.91880567524404,4650450
2016-12-22,136.46658325195312,138.18286455244117,134.92632839229216,138.18286455244117,4094197
2016-12-23,134.6622772216797,137.61077036289498,134.3102243525597,136.42256842719183,3909592
2016-12-26,129.68946838378906,134.09019668415576,128.50126637070727,133.7821403311473,6151900
2016-12-27,131.93380737304688,132.90197281187022,128.58926515883115,129.99748992535496,4460849
2016-12-28,132.1538543701172,134.3542183351871,131.2297122487525,132.24187430070234,6665714
2016-12-29,133.342041015625,134.13416658036977,130.56958810906403,132.0218227877475,19597740
2016-12-30,135.0143280029297,135.45440079750242,133.16603032369778,133.43007668643259,6069655
2017-01-02,131.0536651611328,136.07050546882257,129.90948670635245,135.4984028114773,9644457
2017-01-03,130.78964233398438,132.19786724464598,129.1173576257563,131.2297151366829,10690916
2017-01-04,130.2615509033203,131.88982566159433,129.73345816281082,130.2615509033203,4993802
2017-01-05,132.8579559326172,133.4300585457542,131.40572127995023,131.62575764732122,7807838
2017-01-06,134.88230895996094,136.0705108545921,132.90198142221274,132.90198142221274,8101310
2017-01-09,134.48623657226562,136.42255400767394,134.13417031040206,135.542408497947,6078686
2017-01-10,134.61825561523438,135.67442756122423,133.12201090591915,135.10233834088325,5444632
2017-01-11,140.4712371826172,140.99931646227787,134.8823074873422,135.45439673113012,11384243
2017-01-12,139.6790771484375,141.3953580520948,139.0629780330161,140.82326889419352,5849315
2017-01-13,138.84298706054688,140.5592685252245,137.9188313703488,140.0751856941724,4635287
2017-01-16,140.4712371826172,140.8232900357243,138.18285334755447,138.84296251959694,5216572
2017-01-17,139.98715209960938,142.58357878029656,139.37105290198187,141.17534053147202,5138460
2017-01-18,139.81112670898438,141.57141781804327,138.93098115445494,140.29519602001128,4034241
2017-01-19,140.9113006591797,141.527399826412,138.93097327381932,139.50306247983048,4541251
2017-01-20,135.85047912597656,141.4393956442119,135.14635995794325,140.29520367490233,4787706
2017-01-23,135.71844482421875,138.18285511739916,134.79428928553162,135.10234560841255,4199528
2017-01-24,137.34671020507812,137.74277300055843,135.9824819717973,136.68660106929272,4541702
2017-01-25,142.53956604003906,144.34386706433423,136.64259366913348,137.7427755827336,12590142
2017-01-27,147.60040283203125,148.92062112825687,142.84762233760108,143.46372152318204,12394688
2017-01-30,147.64442443847656,149.88879840505265,145.31204396985117,147.0723351703099,7176912
2017-01-31,145.35604858398438,148.56858826133043,144.65194280863543,147.24836978761593,4227883
2017-02-01,152.30921936035156,152.8813087057237,145.48809003803842,146.45624227097267,17004030
2017-02-02,156.3578338623047,157.41401914654995,150.19681571065817,152.1771429736874,14260877
2017-02-03,164.10311889648438,164.80723795290146,154.99362141206674,156.66589241984758,16542435
2017-02-06,162.47488403320312,168.72390976989178,161.6827449308356,164.5872281129375,14311070
2017-02-07,164.63124084472656,167.57972061263763,161.24267483702562,162.78292967144307,10402832
2017-02-08,164.58721923828125,165.99545750214176,160.40652784051744,164.89527555536182,8105412
2017-02-09,161.9907989501953,165.20332499013548,159.1303257751958,164.58722576151138,9428624
2017-02-10,165.51138305664062,168.1078098952089,162.43087345123104,163.44303552102605,18572012
2017-02-13,148.56857299804688,161.06663724588986,147.8644538650792,160.8906108201368,38352779
2017-02-14,148.56857299804688,150.72492693092153,146.23617920946373,149.62474498252064,16667658
2017-02-15,143.6397705078125,149.9768166391948,143.24370764271808,148.74461807446608,13176926
2017-02-16,146.14817810058594,147.64442291959213,144.0358206237926,145.5760754083487,9141324
2017-02-17,146.23617553710938,148.1725064616332,144.78394077367162,146.23617553710938,6994611
2017-02-20,148.61257934570312,149.14065861011227,145.09199719648853,146.1041591924057,5345157
2017-02-21,149.00865173339844,150.28486015856342,147.90846974102243,149.7127708945103,7720858
2017-02-22,147.60040283203125,150.1088229668419,147.16033006662272,148.876611165725,7388811
2017-02-23,147.99647521972656,149.492733462983,147.02832313109957,148.48055797901802,10531474
2017-02-27,144.69590759277344,148.30450933431396,144.43187469993953,148.30450933431396,7407568
2017-02-28,145.48806762695312,146.63225957140315,144.25585575217778,145.22402126593298,7175645
2017-03-01,145.53208923339844,148.3045426709921,145.22403288257385,146.01615859904152,6979516
2017-03-02,142.23153686523438,147.29237415537173,141.7034441238462,146.5002350432895,8201681
2017-03-03,140.77928161621094,143.24369190486644,140.42722875924113,140.91131151004134,9478049
2017-03-06,141.5714111328125,142.75959951734586,140.8672920364475,141.96747392765695,6996223
2017-03-07,141.13134765625,142.93563533250847,140.8232913344736,141.5274104771371,6389864
2017-03-08,140.16317749023438,142.3195313810162,138.49090633329058,141.13134295791036,8422899
2017-03-09,140.33921813964844,141.43940017810593,139.063009661029,140.25121163454574,5475070
2017-03-10,139.9431610107422,143.4637436776791,139.32706173001964,143.4637436776791,5501220
2017-03-14,141.7034454345703,144.56391871197624,141.2633726226617,143.33172021061472,7292526
2017-03-15,146.54421997070312,147.60039184305973,141.3513670974766,141.3953636267779,11715430
2017-03-16,148.34854125976562,149.31669334674112,146.45622019121,147.5124056387554,9620096
2017-03-17,145.13601684570312,148.92064594489074,144.69594400695937,148.480573106147,7160099
2017-03-20,145.7521209716797,147.3363723537982,143.5517569076746,144.95998185066398,5099749
2017-03-21,143.3317108154297,146.80828311563212,142.7155981751778,146.19218390533575,5788764
2017-03-22,142.23153686523438,144.4758974412433,141.39538778637706,141.7034441238462,5537506
2017-03-23,142.75961303710938,143.85979503250934,141.08734177608383,142.671606535451,7386841
2017-03-24,148.7886199951172,150.98898404878662,142.58359067777815,142.58359067777815,23265545
2017-03-27,151.64907836914062,152.44120397867246,147.4683870778176,148.12849622907913,24032433
2017-03-28,153.05731201171875,153.40937830404235,150.94496797760056,151.8691235287607,20208892
2017-03-29,152.70526123046875,155.0816516587269,152.13317196383557,153.1453340294038,20952290
2017-03-30,152.83726501464844,154.64156602653975,152.0451394142839,152.7932684823709,19317655
2017-03-31,152.22117614746094,153.93745735117912,150.5929148741717,152.35320604310436,7540833
2017-04-03,151.73707580566406,153.49736677060196,149.93278831056614,153.05729402936748,4203694
2017-04-05,153.62939453125,155.16964910431903,151.42903085543705,152.04512999867387,9180210
2017-04-06,153.9374542236328,155.91778174844777,152.5732393393914,153.01331212268363,9621343
2017-04-07,148.43653869628906,153.58539543381738,147.51239663105247,153.1453226675314,6958075
2017-04-10,150.59292602539062,151.51706821354722,148.04049558346048,149.40472402639386,6533837
2017-04-11,153.7614288330078,154.3335315131183,149.71276725739565,150.90095572232238,8135812
2017-04-12,151.69309997558594,154.5975697201148,150.68092447465236,153.277351316254,6323133
2017-04-13,154.59754943847656,156.57787678446877,150.94495103896156,151.56105019394604,12377238
2017-04-17,154.86160278320312,156.7539237241472,154.2455036003198,156.6659037994689,6316890
2017-04-18,154.9496307373047,159.92244785035464,154.33353152249535,155.345693558971,11000034
2017-04-19,153.89346313476562,155.9617972314534,152.52923477229567,155.78577079789895,6148670
2017-04-20,158.11814880371094,158.86627792214102,153.3213580565959,154.81760286350024,11566048
2017-04-21,154.20150756835938,158.47021913174368,153.5854083298184,158.11815283118014,6262395
2017-04-24,157.45803833007812,157.89811111851319,154.50955870553673,156.22583989444226,7576411
2017-04-25,160.0104522705078,161.46268695251098,157.32600584836305,158.42618770744252,8146288
2017-04-26,159.87843322753906,162.47487333494166,157.4140364401041,160.75857877446734,7967391
2017-04-27,159.6584014892578,161.94678534987966,158.4702130242837,160.14248424015346,6405353
2017-04-28,165.07130432128906,165.951449891192,159.92244736537458,159.92244736537458,11823024
2017-05-02,166.03945922851562,168.6358994480778,163.44303243890928,165.46736997028157,11014407
2017-05-03,166.8315887451172,171.23231641747608,164.32316859989058,166.7875787824026,12842041
2017-05-04,172.2884979248047,173.16864350807316,169.207988383365,170.74824315408483,14165960
2017-05-05,164.93927001953125,178.22947314184339,162.12280695710797,173.38867263675627,27045694
2017-05-08,166.2154998779297,168.63590024801894,163.09098035055058,165.11531789152548,9056363
2017-05-09,164.36720275878906,167.2276761669072,162.5188914923299,166.6995833965026,5765748
2017-05-10,163.31100463867188,165.819411323707,162.87093187674066,164.58721296228148,5069404
2017-05-11,165.37936401367188,167.6677480998787,163.53106618708046,164.19117543156815,6927969
2017-05-12,164.0591278076172,168.28382920209583,162.69491292696583,165.46736608242858,9730497
2017-05-15,166.17149353027344,167.05163913855884,164.1471559452258,164.19116591163132,5384073
2017-05-16,170.3521728515625,171.6283812053032,164.05912414939493,165.6873987789658,10631909
2017-05-17,168.76791381835938,170.52820496639964,166.87560620619837,169.86809578588455,6975684
2017-05-18,164.98329162597656,172.77258563311997,163.00296400686787,167.88777481999392,19870837
2017-05-19,166.1274871826172,172.42052304695625,163.97113308133743,167.22766921693915,31521446
2017-05-22,160.89060974121094,168.3718469401681,159.92244426112848,166.78758225910377,10849346
2017-05-23,160.18649291992188,163.48703879052465,156.26984783946432,161.19865494825785,10454348
2017-05-24,154.6855926513672,160.8906219558059,153.8494569987024,160.36252921204058,11978420
2017-05-25,159.7464141845703,160.62655971726767,154.90561375473484,155.43370644633526,8619259
2017-05-26,157.942138671875,159.96647641009878,156.35787377109304,159.74643999137785,7630085
2017-05-29,152.83726501464844,159.61439629979898,152.26517579549127,157.98612170688256,8084707
2017-05-30,157.10597229003906,157.72207145616596,151.38502652037377,152.52921836029776,10252246
2017-05-31,156.70993041992188,158.86628450420935,155.56573842725209,157.85412241259166,8340826
2017-06-01,157.54608154296875,158.2942107658542,155.08167087753412,157.10600868949678,6826246
2017-06-02,157.45803833007812,159.43836587803585,155.82977707084186,158.8222666602179,8662482
2017-06-05,157.19400024414062,158.73425495313435,156.84193396696892,158.33817871257176,5074657
2017-06-06,153.5413818359375,158.07413927933843,152.8812727021373,157.76608297824978,5254510
2017-06-07,155.60975646972656,156.1378358114709,153.32137236563,154.3775444790757,5496279
2017-06-08,153.89346313476562,156.40187003031753,153.58540680357834,156.40187003031753,4506151
2017-06-09,152.92529296875,154.59756418174976,152.17716386138108,153.23334929059735,5868224
2017-06-12,147.90846252441406,152.70525309114188,146.89628708283965,152.2651803156631,10779589
2017-06-13,149.4047088623047,150.81294713077986,148.12850048584897,148.7005897280671,5256450
2017-06-14,152.0891571044922,154.0254746715144,149.49273036030635,151.2090115349407,12008368
2017-06-15,149.272705078125,151.64909560679516,148.30453950757658,150.944976412756,8810334
2017-06-16,147.60040283203125,150.72492215242283,147.02831360898216,150.06481300431005,9296583
2017-06-19,147.90846252441406,149.1846708873115,147.6004062095968,148.08448894861453,3972259
2017-06-20,147.29237365722656,148.39255567310082,145.66409890175018,147.86446293349866,5780219
2017-06-21,146.9843292236328,149.44873982475104,146.36822993084257,146.58826635183604,5794027
2017-06-22,146.40806579589844,149.42222736119612,145.83183598856908,147.95946830641512,6554878
2017-06-23,142.5960693359375,146.98431976341942,142.28578340052513,146.2751044304464,7198262
2017-06-27,137.2769775390625,142.50741536718155,135.81421834745936,142.50741536718155,11027711
2017-06-28,137.94186401367188,138.6510658325772,134.92770217469382,135.63691752075675,6999255
2017-06-29,137.85321044921875,139.98084301313452,137.27698057524597,138.82838326518893,8116474
2017-06-30,143.3052520751953,143.97013882505328,138.42941590957008,139.18295963693802,13722692
2017-07-03,143.48257446289062,146.27509356555225,142.3301013233065,144.23610470738905,8862686
2017-07-04,141.26629638671875,144.50207360567615,140.95601044970863,143.97015872141804,5630976
2017-07-05,142.55174255371094,143.97015970953862,140.5127535196038,141.79819871703302,6616815
2017-07-06,143.9701385498047,146.98429992635826,143.08362288502224,143.08362288502224,11934377
2017-07-07,142.33010864257812,145.34425682988598,141.84252226685442,144.058811677274,9183465
2017-07-10,147.6935272216797,148.49138597426082,145.43290938649096,145.43290938649096,6038658
2017-07-11,144.1917724609375,148.49137899493687,143.1722848219839,148.0481211471908,7392843
2017-07-12,144.94532775878906,145.38858564184346,142.41875241451615,144.19178394673375,8654854
2017-07-13,144.85665893554688,146.93997622654427,143.615542375265,146.18643247605857,7648517
2017-07-14,146.2751007080078,147.51621736375841,143.83718236287436,145.0339840522572,7708910
2017-07-17,145.69886779785156,146.85132744222344,144.324765690535,146.4523980632365,7332263
2017-07-18,145.255615234375,148.18110647195707,144.32477096461832,144.90100080786152,7786687
2017-07-19,145.7875213623047,146.7183656625743,144.94533405335892,145.1226345088489,5407563
2017-07-20,143.52688598632812,146.62969092697153,143.12795662796233,145.61020328590826,8077756
2017-07-21,143.3939208984375,145.29992432795592,142.46307666630844,143.79285027587662,6359475
2017-07-24,145.56588745117188,147.11729005637318,143.61555545292165,143.61555545292165,7911705
2017-07-25,146.2751007080078,147.33891691681646,145.6545423801325,146.23077221448307,8747271
2017-07-26,144.81234741210938,147.60486650264832,144.50206150109113,146.27509293055238,7778973
2017-07-27,142.68470764160156,146.36375613031063,141.84252038226325,144.94532551562526,11524003
2017-07-28,143.2166290283203,144.45774572734308,142.01982729721033,142.55174218373867,6187569
2017-07-31,147.20596313476562,149.37792431401843,142.33012584261667,143.43827068174141,15878051
2017-08-01,144.94532775878906,148.04813294016986,144.14746898015397,147.82650399864266,7847054
2017-08-02,144.85665893554688,146.54104686982194,144.32475763563576,145.74317462922133,6526280
2017-08-03,140.2467803955078,145.0782882330609,139.1829642657865,144.50205844154905,9337691
