Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2016-12-02,36.481773376464844,37.643130860609794,36.276641934702475,37.239181364205514,4260861
2016-12-05,36.690059661865234,36.923593287946964,35.92002762069149,36.48177153704457,1529457
2016-12-06,37.20131301879883,37.643132124833606,36.775272017129836,37.04983195255981,2028040
2016-12-07,37.10032272338867,37.60841626455706,36.70583796147724,37.60841626455706,1546455
2016-12-08,37.50743103027344,37.6936249948661,37.17606402596199,37.17606402596199,2188008
2016-12-09,39.47037887573242,39.751252206984695,37.55476997517033,37.85773211680582,7261529
2016-12-12,39.29049301147461,40.07314649998889,38.44472174379347,38.94965861316312,10964402
2016-12-13,39.53980255126953,40.26880830068971,39.246307844664514,39.63447921474881,7578835
2016-12-14,38.80448913574219,39.814362827540386,38.63407060351655,39.70075136671746,4406849
2016-12-15,39.59976577758789,39.76387093037742,38.422630194057,38.50152607690347,5657830
2016-12-16,39.51456069946289,39.76387244973896,39.10429780181309,39.63763956875783,2335611
2016-12-19,39.64078903198242,40.073143371739995,39.14531959996761,39.56189315517405,4479420
2016-12-20,39.18003463745117,40.1741301810117,38.98752462409318,39.68812815366943,4323206
2016-12-21,39.29996109008789,39.662884303602425,39.19581702085901,39.47353364480847,1666567
2016-12-22,38.776084899902344,39.30626993785002,38.39738091822792,38.88653966914435,1715757
2016-12-23,39.16741180419922,39.5682045821715,38.4163145682068,38.817110028161544,4141305
2016-12-26,38.469966888427734,39.432506306812414,37.94609522657754,39.23368557248446,5552833
2016-12-27,39.63447570800781,39.78911344008066,38.14175144201794,38.312169957599004,4362270
2016-12-28,39.91219711303711,40.581239119900616,39.574519416125575,39.78911825111657,7761070
2016-12-29,40.24355697631836,40.436064299645146,39.719685379653356,40.376103222050105,5906019
2016-12-30,40.30036926269531,40.80214943640137,40.016339257639046,40.458161027966185,3730865
2017-01-02,40.713783264160156,41.06092834148543,40.30036640108202,40.30036640108202,3582927
2017-01-03,40.64435958862305,41.01359619883144,40.161511507428784,41.01359619883144,2744458
2017-01-04,40.79583740234375,41.32602243667202,40.445535618240235,40.445535618240235,3799882
2017-01-05,40.8494873046875,41.316554556726004,40.710627660850044,40.830552508251145,2600442
2017-01-06,40.40766143798828,41.12719972117289,40.26880449027726,40.95993789971814,2299532
2017-01-09,40.88420104980469,41.01043660463478,40.28143083486131,40.40766638969141,2668423
2017-01-10,41.39545440673828,41.69526253102644,40.64751646584355,41.01359638401609,5921379
2017-01-11,42.13392639160156,42.275940056303725,41.37651839186823,41.41438798726009,5436698
2017-01-12,41.9445686340332,42.493688437325176,41.70787832379152,42.22228522895701,4475944
2017-01-13,42.56627655029297,42.897643543926236,41.81518196496534,42.0360915060658,5627465
2017-01-16,43.497257232666016,43.715012763061495,42.329589062822556,42.60414630247813,5083768
2017-01-17,42.913421630859375,43.67714030789316,42.76509726634525,43.550907433877065,5141012
2017-01-18,43.412052154541016,44.22626459951391,42.73038598391214,43.140648900211,8936617
2017-01-19,43.26056671142578,43.61402519529466,42.926045706535575,43.484632945850436,3126383
2017-01-20,43.38679885864258,44.4345447719751,42.992314118281136,43.472005438430614,11004123
2017-01-23,44.008506774902344,44.33987108246072,43.1722029313727,43.367866968036786,5018627
2017-01-24,46.47007369995117,46.94030028592332,43.71185072854003,44.09055466983306,18547169
2017-01-25,46.50164031982422,46.83300462822097,45.709516772775366,46.463765362209784,9216842
2017-01-27,46.42274856567383,47.3884394372602,46.2176144180338,46.54898413899602,6849417
2017-01-30,46.71623611450195,47.02235223680269,45.60221566598961,46.26494964167909,3564882
2017-01-31,46.589996337890625,47.148583517247374,45.949356592369874,47.08546574604702,6664699
2017-02-01,48.14900207519531,48.423562005935885,45.993546236317634,46.201834375077986,5441187
2017-02-02,47.994361877441406,48.36044176648053,47.5178272193967,47.96911369379197,2980016
2017-02-03,48.735992431640625,49.07682416065234,47.27482678568434,47.6661548854947,5879385
2017-02-06,48.75492477416992,49.37031640799588,48.27207672007532,49.06735429035902,5646212
2017-02-07,50.79991912841797,51.35850629786588,48.70442203525357,49.231453001643374,8778131
2017-02-08,50.87881851196289,51.75614864973573,49.922595174958204,51.12182222455474,10381919
2017-02-09,52.23899459838867,52.45043673161141,50.7525809151525,51.12497417979616,15711671
2017-02-10,53.11632537841797,53.57077122025572,51.12497483193773,52.3242018485982,22000784
2017-02-13,54.669010162353516,54.81733452032763,53.081609111791465,53.14472688700777,18187189
2017-02-14,54.08833312988281,54.97513070170359,53.649668043395565,54.97197669007661,9331998
2017-02-15,53.479251861572266,54.29661821998565,52.914351246207175,53.883201341621586,8899446
2017-02-16,53.87689208984375,54.186167610482684,53.14473226006934,53.20785004166701,4625876
2017-02-17,54.26505661010742,55.18972363332357,53.993650733490014,54.21771425928278,7701443
2017-02-20,54.70056915283203,54.97512907521684,53.79799082164921,54.451257414612144,4728945
2017-02-21,55.230751037597656,55.480062761540346,54.444940909708606,54.912008152168845,4571629
2017-02-22,55.0855827331543,55.92188925747135,54.88992137875237,55.18657010380772,5781150
2017-02-23,54.73324966430664,55.30225862822627,54.3784218336081,55.16799607157923,7179868
2017-02-27,53.847774505615234,54.91865294599015,53.48015668032404,54.11948895765465,4204486
2017-02-28,53.7294921875,54.240956879199466,53.19564768951052,53.75506678041262,5649865
2017-03-01,52.911155700683594,54.1930151032788,52.38050591891362,54.151461138429454,5321910
2017-03-02,51.824283599853516,53.684741635337275,51.523799771088015,53.48015574483504,4605090
2017-03-03,52.543540954589844,53.1285293171832,51.25848125590067,51.7859308483986,6091651
2017-03-06,52.86959457397461,53.083770265245846,51.93297323553905,52.4572279927645,6307470
2017-03-07,52.29738235473633,53.35228127179134,52.04165274149617,53.35228127179134,6119175
2017-03-08,51.82748794555664,52.59148759226174,51.39274153530511,52.48599985177517,2908303
2017-03-09,51.926578521728516,52.29419635458289,51.479047548383136,52.10559525771559,2285229
2017-03-10,50.86848831176758,52.4092776673758,50.55521443449166,52.39329829811102,3503851
2017-03-14,52.50197982788086,52.89836706435895,51.11463265017472,51.85945271631635,8261480
2017-03-15,52.348541259765625,53.05180733508256,52.211083918381135,52.722548673163104,5006564
2017-03-16,53.630401611328125,54.12908179366748,52.38690137586496,52.42526055399701,8204303
2017-03-17,53.1125373840332,54.08752329077532,52.75131457584614,53.959655752188404,4741822
2017-03-20,53.14131546020508,53.44499409134941,52.425259373493006,53.371470523814786,3968851
2017-03-21,53.6080207824707,54.77799730791533,53.24999277414795,53.320321547798905,8928564
2017-03-22,53.17008590698242,54.320882981301004,52.93672518507924,53.47376454420275,8171376
2017-03-23,53.285160064697266,53.639987872355995,53.026230196051436,53.3522886220063,4322448
2017-03-24,52.9591064453125,53.56327438255007,52.77370012418608,53.54728958016014,4086212
2017-03-27,52.546730041503906,53.18926253780175,52.30378497191486,53.18926253780175,5758326
2017-03-28,53.06139373779297,53.34909298355023,52.585087970573014,52.74492511079108,6971368
2017-03-29,53.150901794433594,53.41302644424355,52.674596029966715,53.06458821788768,5655546
2017-03-30,53.94048309326172,54.59899502492672,52.898368496563066,53.435407880960895,9071723
2017-03-31,53.780643463134766,55.21275023353451,53.58245256528679,54.58620793605009,8576459
2017-04-03,54.84193420410156,55.0433253098562,53.381058140629015,53.83178932176774,8435149
2017-04-05,54.24736022949219,55.20635599476712,54.10031308926567,55.20635599476712,6620287
2017-04-06,53.544097900390625,54.26014862929009,53.02623808604447,54.2473640466231,7633283
2017-04-07,53.860557556152344,54.62456256700911,53.21803051018365,53.56326851747199,5543142
2017-04-10,53.80302429199219,54.72686110372005,53.69753111696332,54.47112600059589,8795553
2017-04-11,53.75507354736328,54.33047207712298,53.576056807750035,54.074736982424774,4456128
2017-04-12,53.4034423828125,54.07154409284826,53.03262974247452,53.953266335734234,3830960
2017-04-13,53.02623748779297,53.76786280697107,52.9143547324557,53.25639800638475,4425986
2017-04-17,53.767860412597656,53.94367693934277,53.064594305617184,53.064594305617184,2055264
2017-04-18,54.96980285644531,56.19731823701513,53.90850876284709,54.15145926939876,12121737
2017-04-19,57.034847259521484,58.55006190799041,55.17438915361459,55.23832292598047,49328113
2017-04-20,57.47598648071289,58.4765470865848,57.15632303409042,57.48238148830501,14290920
2017-04-21,58.31670379638672,59.07431380050112,57.48557022928608,57.853188044217305,14281106
2017-04-24,58.39342498779297,59.07750596524843,58.11531011552409,58.81857611288659,7170278
2017-04-25,59.37160873413086,60.13241360058826,58.46375672710097,58.882518339033545,15078762
2017-04-26,59.090309143066406,60.06209500259009,58.40622257989477,59.42595741659182,5643483
2017-04-27,59.422760009765625,59.61775613054947,58.60441091327087,59.08391153049107,5831621
2017-04-28,60.39133834838867,60.6470734290563,58.90489313361326,59.09669444411398,4472413
2017-05-02,61.18730926513672,61.54213708126065,60.1100358023841,60.43928902305745,9404190
2017-05-03,60.79092025756836,61.887378709522544,60.62789376216995,61.3119802120827,5722960
2017-05-04,60.803707122802734,61.16492991674683,60.4872385089305,60.599121242454814,4057205
2017-05-05,60.247501373291016,61.07224008111164,59.54423521882098,60.794130580024586,4778792
2017-05-08,62.61941146850586,63.05735261332751,59.77118305053351,60.384946130598614,14371801
2017-05-09,62.14630889892578,63.08612500073415,61.57729997222634,63.08612500073415,6492634
2017-05-10,63.1436653137207,63.5080883573601,62.341306526948195,62.36687568909286,10730794
2017-05-11,62.814422607421875,63.35785704359449,62.52991808946722,63.236379053173195,7759466
2017-05-12,62.47237777709961,63.30990107303397,61.570920700053456,62.20705285715124,5584535
2017-05-15,63.00301742553711,63.79898669195672,62.52991182768944,62.91031426492296,13275318
2017-05-16,62.8399772644043,64.02273828545167,62.33490217147021,63.229969411701745,22143720
2017-05-17,62.392452239990234,62.99982037621734,62.02163961084858,62.65458234333302,4338979
2017-05-18,53.08376693725586,63.27792393180301,51.5973217726264,62.590642717333246,90518634
2017-05-19,56.1046142578125,56.8814038700223,53.81261003040903,54.53505566563572,83617977
2017-05-22,56.51059341430664,56.70878974184284,55.33102697667897,56.13339121454587,18026497
2017-05-23,54.3752326965332,57.789265101549276,53.4354110022834,56.51699535148726,24184604
2017-05-24,55.916011810302734,56.26124981848287,53.92768625150563,54.982585296849656,12176719
2017-05-25,56.77272033691406,57.02844998288985,55.81371922289975,56.389117717983964,13511833
2017-05-26,57.40565872192383,57.92351846432925,56.68321308539663,56.9645173314863,6476650
2017-05-29,56.8718147277832,57.81483106863836,56.38911936980408,57.53991639368308,4987215
2017-05-30,57.12755584716797,57.444024518822324,56.2037189969339,56.711989003925794,3769907
2017-05-31,58.67473220825195,58.93685686065551,57.15951218993479,57.290574516136566,9252910
2017-06-01,58.10893630981445,58.879331069307675,57.744513198977174,58.786627897833654,3020217
2017-06-02,58.62677764892578,58.741855163404516,57.54310932100932,58.17604651726322,3436961
2017-06-05,58.1728515625,59.071113603395894,57.98744527861352,58.882507099687324,3232192
2017-06-06,57.08279800415039,58.62678751647344,56.90058647558039,57.94909602831124,5052735
2017-06-07,58.16966247558594,58.303925034429334,57.060424779795675,57.47598617150699,2065311
2017-06-08,57.98106002807617,58.48613521397954,57.60065760345185,58.48613521397954,1909688
2017-06-09,57.48237609863281,58.17924712824375,57.22025144498238,58.17924712824375,2187406
2017-06-12,57.25861740112305,58.00663770863587,57.07640586340142,57.60385545331681,2795074
2017-06-13,57.121158599853516,57.859589093637425,56.98690147369905,57.40566308778658,5417037
2017-06-14,57.328948974609375,57.69336663446436,56.996495488434924,57.52713989137714,5817909
2017-06-15,57.06681442260742,57.53992001628372,56.83665391667895,57.41205789815585,3125414
2017-06-16,56.325191497802734,57.348126518749524,56.1717547763133,56.958134273881655,3016841
2017-06-19,57.533531188964844,57.635824144782035,56.52338621277827,56.52338621277827,3051818
2017-06-20,56.692806243896484,57.68057681734785,56.52977430297832,57.53352967847531,2106514
2017-06-21,57.421634674072266,57.53990697069277,56.17812926656375,56.6448451801711,2694645
2017-06-22,56.344356536865234,57.77965780945506,55.979938984128246,57.50794339644759,3428184
2017-06-23,55.55158996582031,56.75353061224241,54.54783475279118,56.62566851650722,5356207
2017-06-27,55.283077239990234,56.133390437814015,54.726858309078956,56.133390437814015,2727026
2017-06-28,56.26124954223633,56.32518331133516,54.18342106311237,54.66292161469817,4457732
2017-06-29,55.44930648803711,56.804689487183424,55.100868226946055,56.26125511269307,7083471
2017-06-30,55.52920913696289,55.749779805506776,54.688491287261684,55.29904867558276,2755085
2017-07-03,56.018314361572266,56.26125946701809,55.23193483957713,55.903236816880614,2775113
2017-07-04,55.77217102050781,56.648053434227705,55.621923657589576,56.1333938689833,3729406
2017-07-05,55.967159271240234,56.13338597991916,55.62831084714527,56.13338597991916,2774734
2017-07-06,55.519630432128906,56.11421400665308,55.31184973474372,55.97036165206989,3397741
2017-07-07,55.740203857421875,56.38273100366156,55.152020695188966,55.813727431864955,2994040
2017-07-10,55.9000358581543,56.142986393704255,55.52922319685018,55.94159525984102,451665
2017-07-11,55.12324142456055,56.13339179474929,55.04652306901097,55.941590472564066,2093950
2017-07-12,55.816925048828125,56.005531608762254,54.98259652261704,55.11046408754919,2476787
2017-07-13,55.51642990112305,56.248465313576055,55.347008400272394,56.248465313576055,3070231
2017-07-14,57.84040832519531,58.1728617799784,55.14562172919544,55.621922101926195,11239191
2017-07-17,57.62303161621094,58.75145430146295,57.3832813229344,58.30711810547521,7100659
2017-07-18,56.63846969604492,58.224013394305125,56.293231613085446,57.495172611779935,4395275
2017-07-19,57.77008056640625,57.95548688614166,56.48502634339899,56.48502634339899,3187926
2017-07-20,57.53033447265625,58.07696367713643,57.121162624464844,57.8947575645176,5354246
2017-07-21,57.52394104003906,57.9714720398204,57.02845563315703,57.28099051732123,3980246
2017-07-24,57.43442916870117,58.035402281317076,57.20746889548478,57.66458966218291,4598385
2017-07-25,57.37049865722656,57.897948233385314,57.15951774010077,57.5207405855921,3329804
2017-07-26,57.44401931762695,57.834011527517106,57.143535476118906,57.475983487299885,3281059
2017-07-27,57.39926528930664,58.45735917802836,57.04443746841098,57.69335955766544,9715036
2017-07-28,59.50266647338867,59.83511990754151,57.146728485825555,57.39926334831476,19546575
2017-07-31,60.27306365966797,60.60871186483201,59.656105790194665,59.77118331197294,8937520
2017-08-01,60.484039306640625,60.94436026182412,59.77757850688638,60.41691075205867,7280309
2017-08-02,60.778141021728516,61.26083640999245,60.183562884307314,60.69822244376842,8359337
2017-08-03,61.51656723022461,61.96729298260182,60.4808477425305,60.61510485884807,9510245
