Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2016-11-18,46.45143508911133,46.90282080901064,44.35865898962503,44.933147344370795,740620
2016-11-21,46.65660858154297,47.1079942947053,45.75384341663756,46.57454015953689,335227
2016-11-22,47.64145278930664,47.92869857290768,45.67178217510434,46.82075591737815,729518
2016-11-23,47.80559158325195,48.74939421443278,47.19006894484098,47.6004173704483,704160
2016-11-24,50.92424392700195,51.53976662506574,47.51835354280853,48.7493989389361,576539
2016-11-25,51.99114227294922,52.27838803825491,50.34974863363641,52.03217961849997,610045
2016-11-28,51.17045211791992,52.31942906736982,50.1445809597362,51.9911490444669,251321
2016-11-29,50.513893127441406,51.49873002497744,50.308718904234325,50.92424157385557,252908
2016-11-30,51.82701110839844,52.36046222136539,50.22665150807708,50.883208409803466,519218
2016-12-01,52.15528106689453,53.34529205424661,51.17044427975109,51.33458426605997,966534
2016-12-02,52.401485443115234,53.140113759233984,51.293546099646704,51.375614521122294,443646
2016-12-05,55.64323806762695,56.0125490734337,52.15527400560481,52.15527400560481,1973327
2016-12-06,54.78150939941406,56.42290293947141,54.371161014399725,55.889448786668886,650089
2016-12-07,57.36669921875,58.0232528062932,54.576329252789776,55.232889101751745,1268131
2016-12-08,59.74673843383789,61.14192069684874,57.859133008427335,59.50052685263804,3204016
2016-12-09,59.090171813964844,60.48535392167105,58.064300775527954,60.033974421610765,820288
2016-12-12,58.63878631591797,59.500520496644235,57.98223260522075,58.51568679988845,361287
2016-12-13,58.26947784423828,60.403288456672826,56.710152536967584,58.63878893164072,1301199
2016-12-14,58.26947784423828,59.746734716688465,57.900166756835844,58.26947784423828,922519
2016-12-15,58.39257049560547,59.377404014818495,57.571873809121676,57.900153735998956,487986
2016-12-16,56.58704376220703,58.80292895372601,56.25877004028116,58.26947476346663,515824
2016-12-19,57.90015411376953,59.74672167040602,56.13565497403311,56.463934903052255,862313
2016-12-20,56.58704376220703,58.67982317729386,56.01255848741687,58.228437417515956,403841
2016-12-21,56.58704376220703,57.57188371224432,56.25877004028116,56.75118688458986,245616
2016-12-22,55.10979080200195,57.24360120763712,54.69944240624828,56.62807861400661,293811
2016-12-23,54.04288864135742,55.397039754302206,53.50943441366156,54.986691311677745,322116
2016-12-26,55.93049240112305,56.5870461339125,52.934947602349474,53.34529603337544,708521
2016-12-27,57.44877243041992,57.8180834629049,55.80737893240792,56.66911302343194,642902
2016-12-28,57.20256042480469,58.884991250824505,56.546006787918806,57.44877195202391,426173
2016-12-29,58.474639892578125,59.00809400002227,56.299792384640554,56.299792384640554,470794
2016-12-30,58.310508728027344,59.418448128828175,57.65394879940932,58.76188820021015,450147
2017-01-02,58.55671310424805,59.254304104284444,58.14636472053024,58.761887296106956,274197
2017-01-03,58.10533905029297,59.09017275836437,57.8180901458038,58.67982433643128,273602
2017-01-04,64.58883666992188,65.8609192344702,57.94119373779201,58.187405286227104,5904763
2017-01-05,68.2409439086914,68.93853497460279,64.09642233719788,65.6557475948598,5762526
2017-01-06,70.53888702392578,70.94923542141557,67.29713718832436,68.48714503647686,4574413
2017-01-09,70.82613372802734,71.6057931546564,67.74852084172406,69.84129384755862,3223425
2017-01-10,68.6102523803711,71.31855437043855,68.19990397347722,71.23648594134373,1632830
2017-01-11,67.46127319335938,68.93852991029057,66.84575060487464,68.93852991029057,1015715
2017-01-12,65.94297790527344,67.871613877884,65.3684927258299,67.54334021044131,1164493
2017-01-13,68.52819061279297,70.16958439992574,65.7378199223832,66.06609993209382,2332125
2017-01-16,69.71819305419922,70.29268459081733,67.95369988262472,68.36404829674342,1380419
2017-01-17,71.23648834228516,72.05718518373351,68.65129203943884,70.08751151197346,2073356
2017-01-18,70.00544738769531,71.72890960850113,69.47199315564532,70.99028115346424,1185442
2017-01-19,71.19544219970703,72.67269883637239,69.0616319278498,70.00543443119605,1749203
2017-01-20,67.78955078125,71.07233780466568,67.25609663766107,71.07233780466568,838468
2017-01-23,68.322998046875,69.51300571849933,67.42023295859943,68.15886121679533,456981
2017-01-24,67.62541198730469,69.4309422936235,67.37920046307069,68.6512829025811,532881
2017-01-25,67.42024230957031,68.69231857266738,67.00989391603845,67.87162178560362,539369
2017-01-27,67.78955078125,69.8412926708848,67.42023974568347,67.42023974568347,968337
2017-01-30,67.25609588623047,69.96439765485717,66.88678485479014,67.70748160147467,1442179
2017-01-31,66.06609344482422,67.70748707078259,65.73781346734859,67.13300180626507,621912
2017-02-01,64.26056671142578,68.4050821020147,63.19365828771449,66.10713464840445,3052609
2017-02-02,64.30159759521484,66.0250597453526,63.64504386543004,64.05539229457808,1105147
2017-02-03,65.04022216796875,66.31230472755686,64.05538850090811,64.506767989386,1670525
2017-02-06,68.97956085205078,71.72889357316458,65.65573667815175,65.77884243670708,3304455
2017-02-07,67.5433578491211,69.51302541382343,66.68162359349846,68.52819163147225,588163
2017-02-08,66.27127075195312,67.87162710764898,65.73781654624781,67.78955867479125,874863
2017-02-09,66.27127075195312,67.70749024193353,66.06609653909878,66.10713388623768,571724
2017-02-10,65.69677734375,68.81542123697828,65.24539162667072,66.88678512671275,1885410
2017-02-13,65.7378158569336,68.52818637477739,65.32746743552774,66.23023271033662,992588
2017-02-14,65.32746124267578,66.59954373301223,64.95815020298812,65.73780962518181,509873
2017-02-15,65.86091613769531,66.39437029327519,65.08125670667668,65.57367351897369,1135901
2017-02-16,65.7378158569336,66.23023271033662,65.16333057153341,66.06609584634228,672821
2017-02-17,66.5174789428711,68.6102520511355,65.69678213302157,65.8198816453632,1383098
2017-02-20,67.17401123046875,68.03574511080726,66.55848881920345,66.76366295629188,719585
2017-02-21,69.06163787841797,69.67716048649403,67.13300162539693,67.3792069117755,1192532
2017-02-22,69.26681518554688,71.2775199574776,68.89749784729712,69.59509517685109,1468715
2017-02-23,67.33817291259766,69.5540517011643,66.51747613736268,69.4719832759247,672024
2017-02-27,67.74853515625,68.85647477713084,66.92783821316482,67.37921777500921,1014678
2017-02-28,67.7074966430664,68.240950899205,67.0099055056947,67.95370822633673,462101
2017-03-01,68.15887451171875,68.77439713670807,67.33817767839966,67.33817767839966,494769
2017-03-02,67.37920379638672,68.77439206703548,66.96885540997582,68.69231738061772,438478
2017-03-03,66.4764404296875,67.54334876831207,65.9429862603752,67.05092568191941,446074
2017-03-06,64.34262084960938,67.21505922448998,63.68606100221202,66.76367354672696,738471
2017-03-07,64.9171142578125,65.61470527080776,63.68606908379045,64.54780321017371,327100
2017-03-08,63.19365310668945,65.2864324349204,62.988478908291114,64.42469829707952,469026
2017-03-09,63.316768646240234,65.45057938649384,62.37296593571828,62.98848862587339,505770
2017-03-10,64.95814514160156,65.3684934921342,63.60399433256005,63.60399433256005,733688
2017-03-14,66.8047103881836,67.29712713935858,64.79399978387593,66.88677880314297,1189032
2017-03-15,67.58438873291016,68.56922877369969,66.4354118160326,66.84576026767313,735092
2017-03-16,67.29713439941406,68.56921688348294,67.17402863298491,67.87161962752424,971802
2017-03-17,66.31229400634766,68.11782419118506,65.49159732934542,67.66643851426635,815354
2017-03-20,69.14369201660156,69.34886617688822,65.81986811539042,66.8867762534484,1131452
2017-03-21,67.99473571777344,69.6771668377745,67.50231883871129,69.43095526753325,593376
2017-03-22,66.96885681152344,68.77439350637,66.47643998980877,67.29713677980641,585039
2017-03-23,66.72265625,67.95370152205594,66.47644469102079,67.09196732704876,354941
2017-03-24,66.4764404296875,67.74852296716912,66.23022888649116,67.05092568191941,250148
2017-03-27,66.76368713378906,67.78955819073548,66.51748183697393,66.76368713378906,544502
2017-03-28,67.58438873291016,69.02060831365199,66.47644916576483,66.47644916576483,736003
2017-03-29,67.87162017822266,68.28196856203638,67.1740291780232,68.15886905602781,538078
2017-03-30,68.73336029052734,69.1026713636398,67.54335237812501,67.54335237812501,471095
2017-03-31,71.19544219970703,74.68340334493763,69.75922290461207,69.75922290461207,5503197
2017-04-03,71.52371978759766,74.14994676453325,70.29267471814303,70.78509149364108,1997505
2017-04-05,72.79580688476562,73.45236685845951,71.81097318564477,72.1392531724917,840894
2017-04-06,71.4826889038086,73.1240824780013,70.57992369028652,72.6316656580274,488979
2017-04-07,70.82613372802734,73.28822403706997,70.4157853431869,71.19544476981595,883433
2017-04-10,71.11338806152344,71.85201652821394,70.62097117086992,71.03131962331793,433674
2017-04-11,70.53888702392578,72.3854548126298,68.93853077828348,71.35958381890535,494035
2017-04-12,70.08748626708984,71.15438801983227,69.14368398708936,70.49783454001026,483565
2017-04-13,68.8154296875,70.2926865235124,68.52818704200315,70.08751231081179,300038
2017-04-17,69.348876953125,70.57992210613905,68.77439171961954,68.77439171961954,388855
2017-04-18,69.88233184814453,71.19544543970534,69.63612031035585,69.6771576537938,446589
2017-04-19,69.06163787841797,70.4568199521558,68.9385321045188,70.16957732067092,241747
2017-04-20,75.58616638183594,77.14549139638714,68.28196434840483,69.43094100446463,3544805
2017-04-21,76.3658447265625,77.67895843994417,74.47823945885006,76.24273894624733,2313231
2017-04-24,78.82792663574219,80.18207128633013,76.36583634533591,76.89928423245509,1754604
2017-04-25,78.7868881225586,79.52551645099143,76.89928309005457,79.19723649819692,741083
2017-04-26,80.63345336914062,82.89036936675016,78.04825742868589,79.23827143882238,2480916
2017-04-27,81.57725524902344,82.76726298887505,79.11516508815605,81.24897530862397,1636414
2017-04-28,82.1517562866211,82.89038472956463,78.95103720814593,81.9876194154871,1113286
2017-05-02,82.72624969482422,85.51661413456557,82.19279545966646,82.9314239190064,2002330
2017-05-03,83.30072021484375,84.6959021867808,81.65932671307344,83.34175755695573,887514
2017-05-04,93.02597045898438,97.33462816947541,82.93140472268534,83.30071573615984,6599386
2017-05-05,93.39530944824219,94.87256010701923,89.53803027280235,92.49253785177685,3549141
2017-05-08,97.66291809082031,98.40154645471547,91.67182901429457,93.5183967933227,2987545
2017-05-09,99.0991439819336,100.37122659558646,95.69325082468045,98.56568978067853,2139458
2017-05-10,105.66471099853516,113.50236779464481,99.714659311239,99.714659311239,7661047
2017-05-11,106.60851287841797,109.31681491361662,104.72091393210306,106.403338671552,3409585
2017-05-12,104.39261627197266,107.75747770393646,103.57191958347785,106.28022116007826,1501543
2017-05-15,106.60851287841797,109.23475274457411,105.99299025782008,107.51128439776411,1632868
2017-05-16,102.83331298828125,107.63438182198155,101.84847305760293,105.99298819893744,1130240
2017-05-17,99.96087646484375,102.58710381801703,99.30431649584048,102.58710381801703,2915710
2017-05-18,96.96533203125,103.40780091535945,95.65221835127545,99.14017989008718,1508774
2017-05-19,95.73429107666016,99.67363229329287,94.46220842440427,97.5398216849393,859467
2017-05-22,93.80565643310547,98.07327772931069,92.86185376334268,96.59602083216717,1016350
2017-05-23,92.36942291259766,94.38012747155433,87.19903081610998,94.25702170517712,1280829
2017-05-24,86.66557312011719,93.27218427712639,85.43452802960013,92.4104502091968,1643202
2017-05-25,94.74942779541016,95.93944172060235,86.37832428819961,87.19902095602099,1744567
2017-05-26,100.90465545654297,101.84845790163095,94.46218769707629,95.36495280312698,1761138
2017-05-29,97.78602600097656,102.09468424630293,96.84222341876398,101.64329849698655,713543
2017-05-30,96.88326263427734,100.74053520475925,94.79048322728875,96.22670267012646,884688
2017-05-31,100.8636474609375,102.17676121218351,95.93946619769973,96.63705729104103,1623985
2017-06-01,100.49431610107422,103.24365526561112,99.38637672356947,100.16604240508717,946117
2017-06-02,102.4639892578125,103.24365493684748,100.28914159101717,100.94570150373933,762449
2017-06-05,101.56122589111328,102.91537682194536,99.91983234135792,102.50502843450651,532665
2017-06-06,99.38636779785156,101.88949520417725,98.48360269212418,101.60225261527565,469274
2017-06-07,100.2070541381836,104.10536300882012,98.60669826427903,99.63256901970969,1311319
2017-06-08,105.25436401367188,106.11609815343938,99.30431224681712,100.12500904224537,2136371
2017-06-09,104.18745422363281,106.28023352738859,102.58709799940983,105.78781044785578,1410422
2017-06-12,104.02330780029297,105.21331552302655,102.46398280189038,103.07950533325305,670160
2017-06-13,104.18745422363281,106.03402198762218,103.07951481752309,103.98228002763399,480035
2017-06-14,104.55677032470703,107.26506592373444,103.81814197536521,104.63883874987403,2040745
2017-06-15,101.56122589111328,105.29539872137454,101.23294592887831,104.76194456542015,750748
2017-06-16,101.31501770019531,102.99744864882771,99.05810149474291,102.135714502178,742204
2017-06-19,99.67362976074219,102.42296921276656,99.30431868342968,102.21779500061072,381613
2017-06-20,97.4577407836914,101.35605041503906,96.84221821032072,100.16604261109018,528969
2017-06-21,100.33016967773438,100.86362377493042,97.0473829398126,97.17048869476842,686005
2017-06-22,100.74053192138672,103.36675916955562,99.8787977792021,100.94570612081928,713170
2017-06-23,96.63705444335938,101.68434134172968,96.0625691508119,100.94571292172571,550306
2017-06-27,93.02597045898438,97.21152241117758,91.83596273874967,96.92427981609531,488239
2017-06-28,96.76013946533203,97.62186721928403,90.48180863433905,91.50767948053337,966981
2017-06-29,100.82259368896484,101.47915358834734,95.81634480578579,97.21152676519955,1783025
2017-06-30,96.30876159667969,100.20707112827387,96.02151898874081,99.34534330445723,1505199
2017-07-03,99.18119812011719,100.53534897078299,98.07325879190667,98.81188709785339,1418122
2017-07-04,105.17228698730469,106.19815795878772,99.30431003955735,99.50948423385397,2526788
2017-07-05,112.39442443847656,114.4051290971833,104.22849376974548,105.78781268314924,4171663
2017-07-06,109.35784149169922,115.55410443350767,108.33197055838122,114.11788512686248,1701212
2017-07-07,107.55230712890625,111.2864796910148,106.77264775332794,109.48093689766961,847859
2017-07-10,108.12680053710938,110.38371667735264,94.62634103913108,109.15267150994723,88481
2017-07-11,106.60851287841797,109.56302646642374,105.3774676372222,108.66025494707759,753715
2017-07-12,103.94124603271484,107.83954938603725,103.40779188578209,107.10092731027432,858538
2017-07-13,104.47470092773438,107.63437596649918,103.81814100966673,104.39262624191134,1033095
2017-07-14,102.87435150146484,105.4185105486353,102.17676041357588,104.6388510259512,649863
2017-07-17,108.53714752197266,109.52198113858725,103.1615811892845,103.28468695671619,1728840
2017-07-18,106.93680572509766,110.13751854067415,105.86989727895865,108.57819948136058,1425678
2017-07-19,105.9109115600586,107.92161596898157,105.37745119175638,107.26505610490689,796051
2017-07-20,105.95195007324219,108.7423138729216,105.50056437901341,106.07504957037824,645998
2017-07-21,104.8440170288086,106.64954749851373,104.31056285230761,105.13126592021509,658075
2017-07-24,110.67097473144531,112.27133107714428,104.63884790207219,104.72091633441725,1721557
2017-07-25,111.20439910888672,112.55854360919577,108.57817226180521,110.95818760260214,1595564
2017-07-26,112.84580993652344,113.74858142515137,109.72715959370983,110.79406793767755,1422928
2017-07-27,107.962646484375,113.00992585742048,107.10091249992315,112.39440337178874,896204
2017-07-28,109.89128875732422,110.38371181171634,106.36230278458845,106.77265115563573,777573
2017-07-31,111.16337585449219,113.83064037768854,108.74232286877408,109.727156495848,1046400
2017-08-01,110.95817565917969,111.86094691077062,109.80920545064217,111.16334980519252,461860
2017-08-02,116.04652404785156,118.5906891706837,110.95820632502681,111.16338052774425,3302948
2017-08-03,113.58444213867188,116.12860745241937,112.06616043833392,116.04653275603766,1058256
2017-08-04,115.34893035888672,118.91895369659795,111.04027243476595,114.07684789576908,1795170
2017-08-07,116.12857818603516,117.195486355916,113.33821453204273,116.12857818603516,806524
2017-08-08,114.69239044189453,119.37036021295285,112.96892196279059,116.53895844543129,1576241
2017-08-09,111.36856079101562,116.53895348543023,110.62993863017363,114.69238556048502,1044294
2017-08-10,102.25881958007812,112.1482122199355,99.38638079265222,110.2195822620817,1388153
