Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2016-10-06,1516.5032958984375,1533.775194778127,1503.879841901757,1533.775194778127,24012
2016-10-07,1511.8551025390625,1530.7219159838305,1503.8799814254428,1529.3092469997396,19760
2016-10-10,1545.441650390625,1558.5664426863102,1494.7654771962273,1524.5240926375411,105868
2016-10-13,1522.063232421875,1544.8949096616066,1514.8173096504956,1544.8949096616066,76837
2016-10-14,1546.398681640625,1562.8046439009586,1521.6073830245339,1530.1294579844712,41448
2016-10-17,1580.8055419921875,1595.0240195717897,1533.0459433827145,1551.2747893206779,52247
2016-10-18,1592.7454833984375,1606.8728396174222,1580.4410118528701,1589.3731912566357,33304
2016-10-19,1535.0057373046875,1596.8470817755474,1523.7038293140818,1581.7171602162152,127255
2016-10-20,1507.61669921875,1552.6419714802241,1499.322596469016,1549.2696794450726,52111
2016-10-21,1512.0831298828125,1526.6662100986805,1499.322934693928,1508.4373598288455,29686
2016-10-24,1526.7572021484375,1531.2232923364313,1516.6402133617987,1523.6582756143155,19346
2016-10-25,1516.3211669921875,1534.8689975310047,1512.9943799889952,1531.2232279406699,13193
2016-10-26,1515.22705078125,1525.754252764012,1505.7025242330633,1525.754252764012,21000
2016-10-27,1475.07861328125,1521.9267815904218,1447.3707381082706,1521.9267815904218,96150
2016-10-28,1487.3828125,1563.1236505149222,1468.470383492312,1485.605433138426,200619
2016-11-01,1515.6373291015625,1523.1111109949045,1496.588163958728,1514.8170088303325,24545
2016-11-02,1491.7120361328125,1515.6829014423254,1485.69653931134,1515.6829014423254,18644
2016-11-03,1475.1239013671875,1503.879953466278,1467.558996236089,1494.7655295058764,12990
2016-11-04,1437.708984375,1496.5881297108874,1426.4070785612296,1464.6876519155885,27317
2016-11-07,1426.452880859375,1471.0679389652355,1411.7785701553362,1440.0788993587807,60310
2016-11-08,1451.289794921875,1461.953626622014,1432.9242080960266,1452.7935858913374,30033
2016-11-09,1508.209228515625,1522.929044718702,1326.1486191208548,1352.5804472682807,31991
2016-11-10,1497.5908203125,1535.324553770261,1490.208159937297,1492.122166514565,18806
2016-11-11,1498.0009765625,1531.2230025604647,1427.8654276356249,1494.5830680746417,144178
2016-11-15,1502.6494140625,1604.5942160448658,1468.8349259962683,1468.8349259962683,117900
2016-11-16,1503.4241943359375,1531.1775700911026,1491.0286003145513,1508.437127387679,27006
2016-11-17,1473.8477783203125,1514.4524649989457,1460.1305275493673,1508.4369682235974,30345
2016-11-18,1495.859130859375,1507.525637369642,1467.4221742231703,1467.4221742231703,50096
2016-11-21,1474.4403076171875,1503.8799412746473,1442.8133012350102,1498.4112869427395,21960
2016-11-22,1529.1268310546875,1543.892264314894,1474.7137656637017,1489.2968436925146,43430
2016-11-23,1556.979736328125,1573.032892597569,1527.5716725163695,1553.000754602846,36703
2016-11-24,1575.2283935546875,1591.3273318636582,1541.2010895911951,1559.906939535699,38908
2016-11-25,1547.3753662109375,1595.2148230440412,1544.082419407375,1576.9663304155715,25714
2016-11-28,1547.8328857421875,1580.625351164503,1542.2073738792546,1545.9120092098035,14187
2016-11-29,1566.081298828125,1577.6066690823209,1542.710430857553,1542.710430857553,35042
2016-11-30,1554.8759765625,1578.978658922724,1546.7807830869724,1577.606588446893,59770
2016-12-01,1535.8955078125,1568.733746767674,1511.1067928047798,1555.0130434431753,25416
2016-12-02,1536.4444580078125,1564.1603259917695,1528.486493995466,1559.5867577871152,29162
2016-12-05,1557.7115478515625,1565.9897509534737,1537.6336281266294,1537.6336281266294,23627
2016-12-06,1546.597900390625,1589.772340462091,1545.8660847991564,1564.1603579920459,70074
2016-12-07,1532.3740234375,1562.330895108939,1523.9129222783913,1555.0131859983585,10451
2016-12-08,1537.13037109375,1544.951216765994,1524.095702746257,1536.7187946517881,16014
2016-12-09,1532.4654541015625,1551.354312848725,1522.9981903850985,1522.9981903850985,4887
2016-12-12,1485.44921875,1545.8661012772825,1450.7816600074423,1526.1539770380705,157322
2016-12-13,1499.9017333984375,1530.819099964229,1481.4702307018842,1486.409706828761,25510
2016-12-14,1472.0943603515625,1518.4246281135288,1463.5875905752284,1500.130355485655,22697
2016-12-15,1493.361572265625,1508.3628993576392,1458.9683592937747,1480.0067745061615,9109
2016-12-16,1465.3253173828125,1498.3007853130653,1457.1386758264427,1498.3007853130653,26306
2016-12-19,1493.5445556640625,1500.1304495593492,1470.0821272156015,1485.3121324652611,33996
2016-12-20,1492.8126220703125,1508.3627535502114,1482.38486451074,1490.983194837383,11297
2016-12-21,1499.9930419921875,1503.7433453387157,1485.4948540795053,1503.7433453387157,107109
2016-12-22,1470.4937744140625,1499.1700276034492,1456.2242625152635,1491.8980980919566,42489
2016-12-23,1464.6392822265625,1500.1302124032652,1454.7604429453816,1463.541670637332,96041
2016-12-26,1414.23876953125,1458.9225095578975,1401.5700076529822,1458.9225095578975,18666
2016-12-27,1470.44775390625,1486.3180110402461,1389.4498275881708,1431.5266492267856,16043
2016-12-28,1475.1585693359375,1509.2774310779957,1456.2240425916177,1504.7038631050323,16722
2016-12-29,1488.970703125,1503.5145586737426,1467.2919258421643,1479.960685682357,7154
2016-12-30,1489.7484130859375,1500.1303907141867,1477.4912278055428,1489.1538268796928,10304
2017-01-02,1483.894287109375,1499.215741453084,1472.9177228034341,1487.3244634549815,9913
2017-01-03,1513.9884033203125,1527.114522587193,1483.665621824754,1495.5568999281584,24497
2017-01-04,1525.1475830078125,1535.804017971831,1508.0424846482874,1513.988122597553,14271
2017-01-05,1520.2081298828125,1528.3948830977492,1513.8509154153594,1528.3948830977492,10540
2017-01-06,1518.333251953125,1526.6571240664277,1513.8511326123055,1522.9068203295972,11179
2017-01-09,1537.816650390625,1544.9514620193008,1519.979732978324,1526.6571877502743,16158
2017-01-10,1540.1490478515625,1572.3927027509048,1532.1910840720714,1551.4915189990932,21579
2017-01-11,1548.335693359375,1554.0984338047444,1528.4864525531066,1530.3616601299236,11839
2017-01-12,1539.691650390625,1554.5557462283482,1528.7608676537104,1545.8659671232178,12347
2017-01-13,1542.9847412109375,1552.2691073492936,1527.800516529262,1534.8895475145048,12666
2017-01-16,1525.2392578125,1539.4630999835283,1516.641038679017,1521.1688266622741,22349
2017-01-17,1523.9586181640625,1541.2009469683967,1509.506098807894,1526.4740805314138,14502
2017-01-18,1513.1651611328125,1555.0133135413519,1507.9055572781874,1512.2046670695167,16450
2017-01-19,1513.393798828125,1522.9982925650215,1500.1304503343156,1500.1304503343156,8304
2017-01-20,1505.1612548828125,1516.59517508095,1499.2156163797808,1512.9363206175458,8646
2017-01-23,1502.9200439453125,1512.9361119939826,1491.4861253238344,1491.9434820686936,9722
2017-01-24,1510.9697265625,1518.8362416526,1493.7273965217885,1493.7273965217885,27253
2017-01-25,1506.1673583984375,1516.5951155416358,1486.4095674035934,1513.8509748018137,40990
2017-01-27,1518.333251953125,1524.6904673326678,1495.602639453935,1500.1304274828888,17898
2017-01-30,1515.314453125,1541.2923404230548,1494.2303726744785,1518.3330525207336,34486
2017-01-31,1526.0625,1532.1453681217329,1503.880693924208,1513.851095069533,25421
2017-02-01,1550.2110595703125,1559.5868750950776,1506.6249289696486,1524.8277541252166,51808
2017-02-02,1619.500732421875,1645.295616114116,1542.481877526231,1542.481877526231,56804
2017-02-03,1657.232421875,1677.584800175935,1600.7946354750356,1617.2137004967574,94644
2017-02-06,1663.7728271484375,1677.584982150514,1635.553930887435,1677.584982150514,27089
2017-02-07,1661.1201171875,1687.6468150941287,1637.3375604436262,1666.6083995130093,43206
2017-02-08,1675.0235595703125,1683.0730842019866,1649.3201288227992,1660.1137943526287,14051
2017-02-09,1657.64404296875,1682.1584136166937,1651.149598342128,1664.8246344968486,10691
2017-02-10,1674.3377685546875,1688.5616122818162,1622.0161857956289,1659.290771765555,76093
2017-02-13,1689.7965087890625,1710.5147986013274,1666.6085363912398,1673.6517879570151,36178
2017-02-14,1714.402099609375,1726.0189185790957,1679.4143016581634,1687.6467247055073,37722
2017-02-15,1808.3890380859375,1846.8070146158361,1702.3736948060775,1702.3736948060775,375039
2017-02-16,1838.757080078125,1851.3801713648131,1768.9187248982869,1810.2180628117417,72835
2017-02-17,1830.79931640625,1853.9872844170666,1816.6212552499687,1838.757280262476,81569
2017-02-20,1861.7626953125,1900.1350059051526,1821.012262850524,1821.012262850524,68310
2017-02-21,1829.4730224609375,1871.1839412493098,1807.0625387450148,1848.1788713478238,346789
2017-02-22,1850.0540771484375,1864.1863579163883,1815.7065360471202,1835.7387866608253,107908
2017-02-23,1899.7232666015625,1919.0693723287477,1835.052940014107,1835.052940014107,65409
2017-02-27,1970.9793701171875,1998.6494598937486,1898.0309516153447,1900.6835320515372,191498
2017-02-28,1958.90478515625,1997.734329450925,1940.1073776398407,1940.1073776398407,53551
2017-03-01,1961.283203125,1977.610931269882,1950.169521492779,1970.6134611042266,43868
2017-03-02,1959.408447265625,1975.7817343477498,1906.4463862286402,1961.146314093322,31306
2017-03-03,1956.5264892578125,1966.6341185775045,1941.9368529023452,1941.9368529023452,21328
2017-03-06,1930.2288818359375,1971.208101889319,1911.751709024908,1946.5108310071791,29713
2017-03-07,1873.882568359375,1939.0559192482847,1865.3299059678473,1924.511837479706,20724
2017-03-08,1806.330810546875,1888.8379384929854,1788.4938940735674,1873.3335865299405,152272
2017-03-09,1809.2578125,1850.4199265940717,1792.9759765873068,1811.133020139149,29279
2017-03-10,1809.074951171875,1838.5744668716818,1798.3270656068291,1824.807981548019,14067
2017-03-14,1765.85498046875,1827.598161604021,1751.9055951011517,1812.0480270958785,198150
2017-03-15,1763.1104736328125,1829.427209995136,1733.976867645515,1779.9868949812674,113577
2017-03-16,1786.892822265625,1801.9855950157569,1765.397055015437,1765.397055015437,25813
2017-03-17,1849.3681640625,1884.3101819969418,1792.8388139388378,1792.8388139388378,254898
2017-03-20,1925.74658203125,1951.9988176232582,1849.7795730733992,1856.8686034560517,64693
2017-03-21,1952.13623046875,1984.01409349769,1907.1781396692872,1939.1473400805623,66877
2017-03-22,1985.248779296875,1993.1609627218031,1927.3473629303753,1943.583529561083,77300
2017-03-23,1998.6494140625,2029.7038991961927,1980.3551402495711,1994.030065260981,35429
2017-03-24,2015.937255859375,2034.3230889312645,1981.269699022086,2011.4552484531703,55736
2017-03-27,2022.7064208984375,2036.9302633962484,2003.4058727735917,2016.9436800060944,25358
2017-03-28,2018.9560546875,2037.9363641572077,2004.1377372592428,2022.6149095250341,19660
2017-03-29,1967.3660888671875,2008.6653192792178,1919.983878920873,2006.8816723927562,76979
2017-03-30,1987.4439697265625,2009.57999413076,1949.5291357594685,2006.835853337213,53826
2017-03-31,2016.852294921875,2034.3234171938166,1970.3392338752424,1987.673015090901,45532
2017-04-03,1978.8458251953125,2044.3849676032792,1970.3389437536146,2018.8187662515893,29458
2017-04-05,2019.64208984375,2049.6447441734153,1975.8273924945202,1979.4404669826047,44851
2017-04-06,2012.278076171875,2017.857917674255,1991.3770073440414,2017.857917674255,11292
2017-04-07,2014.1993408203125,2023.2549161041302,1977.6565772798065,2007.796345640593,19838
2017-04-10,1958.9510498046875,2021.5173807688423,1945.5961397716414,2016.0290982871168,27510
2017-04-11,1945.687255859375,1984.9283773090979,1922.7278567298265,1939.1927004125748,115252
2017-04-12,1959.22509765625,1984.9286408117794,1927.3016802720824,1941.5255223388874,16412
2017-04-13,1930.6405029296875,1967.5492923721333,1924.55774576986,1953.2341113948492,21885
2017-04-17,1968.6007080078125,1980.3548666361285,1907.1777814948398,1930.6858754327304,12001
2017-04-18,1908.961669921875,1968.4180591252896,1893.4573177087386,1946.8309502673117,23951
2017-04-19,1898.6708984375,1915.4102013075174,1875.1628045274167,1893.4570757910988,16764
2017-04-20,1956.0234375,2195.3126002553295,1878.4559042793085,1883.1208095636034,17619
2017-04-21,1891.9024658203125,1957.3958353608364,1885.2250108802696,1940.1078350689238,28409
2017-04-24,1849.2767333984375,1909.9222993489946,1828.5127760529886,1909.9222993489946,31358
2017-04-25,1815.5235595703125,1864.8265322407306,1809.3034625580324,1835.9216054235485,32781
2017-04-26,1790.23193359375,1854.1246629679974,1774.5903517141066,1820.2802561945311,41592
2017-04-27,1759.9090576171875,1797.3208681281399,1735.2117891371126,1792.838748923954,30548
2017-04-28,1803.2664794921875,1821.6064208490325,1741.157401442961,1760.732295532588,28710
2017-05-02,1822.2923583984375,1846.7609467840985,1791.0091984719213,1812.9623245001778,46460
2017-05-03,1820.7830810546875,1838.57421473753,1793.7990316344103,1834.000647039178,19690
2017-05-04,1795.2628173828125,1830.3420645030558,1788.26523543402,1820.7833512587351,21046
2017-05-05,1767.0438232421875,1805.6446935054526,1751.6765896975387,1789.1798482759195,24807
2017-05-08,1754.9693603515625,1772.6233761848027,1735.577478134829,1770.1535826525178,42772
2017-05-09,1744.9078369140625,1760.6409795959134,1735.257674346346,1760.6409795959134,12937
2017-05-10,1743.764404296875,1770.8399069358643,1739.1451672011926,1756.2502683805196,19311
2017-05-11,1759.72607421875,1770.7483061399237,1732.5133445278977,1740.2426298099526,22813
2017-05-12,1731.1416015625,1764.437093683882,1720.5766127851484,1759.7264070646456,29355
2017-05-15,1752.6829833984375,1785.887136985534,1720.6223336512896,1742.529683166981,27342
2017-05-16,1752.59130859375,1762.6531584865115,1730.4552834934257,1752.59130859375,13506
2017-05-17,1740.7459716796875,1765.397461517432,1729.9980855797755,1748.2007990938177,33548
2017-05-18,1753.2318115234375,1765.3975491424253,1722.4517829604645,1728.8089989011316,23504
2017-05-19,1728.2142333984375,1765.397366056848,1706.0782074618921,1764.0252955650942,20169
2017-05-22,1723.3663330078125,1735.6691871939981,1706.215451711429,1724.2352663297424,18434
2017-05-23,1678.81982421875,1719.6160342982146,1662.9495633143772,1719.6160342982146,60229
2017-05-24,1673.1025390625,1701.321429867697,1654.7168189614686,1701.321429867697,51680
2017-05-25,1680.2830810546875,1687.6007897597408,1657.4610216945523,1681.700931780041,11388
2017-05-26,1712.7099609375,1766.3121616361125,1661.3487641489328,1661.3487641489328,57131
2017-05-29,1664.9161376953125,1760.6409472550465,1655.6317714517036,1744.3589989825407,52229
2017-05-30,1714.4935302734375,1725.1499667690784,1654.7627951322586,1663.4067945755935,23346
2017-05-31,1766.7694091796875,1803.9525412620965,1698.760471857145,1726.887916502382,26683
2017-06-01,1780.35302734375,1802.6720644530758,1727.894217811422,1767.2269077880717,27626
2017-06-02,1812.8250732421875,1820.2800111978117,1762.1499189402837,1779.072120049409,35338
2017-06-05,1797.0008544921875,1818.0392697150396,1779.1181568890083,1811.133136575957,28208
2017-06-06,1767.2264404296875,1799.0585141446495,1751.6763112954718,1786.4354234778364,17006
2017-06-07,1730.68408203125,1774.5445588081402,1710.51460050063,1755.3355713158871,21881
2017-06-08,1745.7308349609375,1765.3971765651606,1719.7987277821264,1733.382201860611,27298
2017-06-09,1728.900146484375,1754.37489781608,1720.5762750877552,1732.4675518427475,19152
2017-06-12,1764.3912353515625,1778.2033895537709,1724.1895022186436,1728.808850955055,19289
2017-06-13,1727.2994384765625,1758.079574058738,1712.3896734965606,1757.1648604406012,20869
2017-06-14,1706.626708984375,1742.5292137827867,1698.7144148943812,1727.2535430291184,32238
2017-06-15,1708.41064453125,1736.995446178915,1699.5379667635675,1733.3823719144027,37039
2017-06-16,1720.8509521484375,1728.8089167841647,1705.5294974626518,1715.728466030455,14940
2017-06-19,1699.58349609375,1732.8789788079428,1688.7898319219853,1723.3202672124687,14061
2017-06-20,1716.09423828125,1724.2352120120156,1690.1163485641532,1693.1349482409767,21739
2017-06-21,1718.381103515625,1730.638289206576,1701.4589003706346,1723.3205797384721,17166
2017-06-22,1709.1884765625,1721.4913322273587,1696.8855092382446,1715.0883357738032,16260
2017-06-23,1676.1214599609375,1728.808948438617,1656.6837932126195,1708.6852463932998,33054
2017-06-27,1673.4227294921875,1696.7937063375678,1646.48445897985,1675.20648798504,24368
2017-06-28,1678.9111328125,1696.7938294251812,1657.3239128940074,1657.3696932404941,13685
2017-06-29,1697.937255859375,1703.1968594802188,1673.9260219381313,1678.0880138149005,13691
2017-06-30,1697.342529296875,1705.940859445796,1676.6700243239377,1692.2201554824248,20124
2017-07-03,1692.2659912109375,1701.3673471407617,1678.499506453386,1678.499506453386,15629
2017-07-04,1679.5057373046875,1692.2202795749924,1665.7850323351606,1685.6343858533726,12522
2017-07-05,1679.277099609375,1691.3056069228833,1674.8407605601942,1674.8407605601942,11726
2017-07-06,1671.4105224609375,1688.9273112479386,1664.7788484766213,1679.3228178913428,21998
2017-07-07,1666.19677734375,1681.2437729767678,1651.6070268992717,1674.1547418339114,24754
2017-07-10,1679.3682861328125,1690.482078022233,1656.0888711060602,1656.0888711060602,5213
2017-07-11,1675.572509765625,1691.3055398915615,1667.568765323196,1683.0731170364916,18475
2017-07-12,1647.9940185546875,1683.1190482159338,1642.825863633983,1664.778993214838,27250
2017-07-13,1653.162109375,1669.3524971493512,1647.399368419716,1662.0347875728062,14536
2017-07-14,1632.9925537109375,1659.8393771717601,1616.9392843909031,1653.1620344813005,23261
2017-07-17,1601.3892822265625,1687.646831617432,1571.56963696455,1687.646831617432,98569
