Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2016-06-21,101.49656677246094,102.95485075649854,101.30212445759305,102.0798788826328,42542
2016-06-22,102.12850952148438,103.44096385763834,101.01049011764316,101.35075495779903,709117
2016-06-23,102.61459350585938,103.97565272371637,101.49657421929133,103.00346332969484,79530
2016-06-24,100.18412017822266,100.91326222488449,91.19136826939337,99.1633183460095,182169
2016-06-27,103.73260498046875,104.02426476445191,100.135507203164,100.91326168230815,130407
2016-06-28,105.43394470214844,106.35752914589112,103.0520834754978,103.0520834754978,143675
2016-06-29,104.9964599609375,106.30891422700586,103.82983559492493,103.82983559492493,80628
2016-06-30,109.03104400634766,109.37130881700168,105.53116360764692,105.92003343855633,177418
2016-07-01,111.75315856933594,113.64893218013201,108.88520306269591,109.8573923757557,198231
2016-07-04,117.34326934814453,119.38487322609036,111.80179218085016,112.57954674551688,556241
2016-07-05,120.60009002685547,122.00976159634115,116.71133268513942,116.71133268513942,378635
2016-07-07,119.82235717773438,122.05839601893197,117.73214824656573,120.25983949060387,136950
2016-07-08,122.78752899169922,124.34303060912444,118.07240428341795,120.84315011561351,336242
2016-07-11,123.51665496826172,125.41242115842131,121.18339913768514,124.24579695174091,148949
2016-07-12,121.5722885131836,124.82911413135696,118.26684304047672,123.51666733039747,199785
2016-07-13,118.36406707763672,123.1764019508674,116.75995298082084,121.57229527126849,129944
2016-07-14,118.65572357177734,121.23201964212487,117.63492169759743,117.63492169759743,101913
2016-07-15,118.36406707763672,119.33625654028671,118.16963215199351,118.65572688331851,80627
2016-07-18,119.57928466796875,120.5514739742124,118.12100070860328,119.53067223577027,82520
2016-07-19,120.01677703857422,120.94036140794162,118.60710539219292,120.40565427740174,67808
2016-07-20,119.57928466796875,120.94035118015302,118.6070953617251,120.01676688889208,90955
2016-07-21,113.89199829101562,123.32223321600631,110.44072269359631,121.81534398258292,561224
2016-07-22,114.71834564208984,118.50988566794115,114.08642106824524,114.62112818854827,195642
2016-07-25,113.50312042236328,119.57930459914932,113.0170256882204,115.64193428570518,163617
2016-07-26,115.3016586303711,116.66272524163341,112.77396773357896,113.94059201910876,151401
2016-07-27,116.51691436767578,121.23203213227507,115.59333727566782,119.53070044483695,443351
2016-07-28,115.05860900878906,118.12100696921186,114.42668444279448,117.10020517666554,74295
2016-07-29,113.69754791259766,115.30166191379341,112.91980083916881,113.74616034971919,340477
2016-08-01,111.36430358886719,114.52391927652704,109.46852972594118,114.47530683752248,99069
2016-08-02,110.44071197509766,112.04482593395106,109.41991757743918,111.36429633551208,158302
2016-08-03,110.92680358886719,112.33648259971264,109.37130210898266,109.37130210898266,134879
2016-08-04,111.02401733398438,112.77396107619093,110.34348777713508,111.31567709675743,98870
2016-08-05,111.3156967163086,112.676763487113,110.14907229402891,110.82960197082254,65391
2016-08-08,111.3156967163086,112.77398095276679,110.29489478390099,112.77398095276679,188179
2016-08-09,111.02401733398438,112.48230131341788,110.14905288009697,110.14905288009697,153561
2016-08-10,111.3156967163086,113.74617044373892,110.34350722533647,110.34350722533647,128339
2016-08-11,109.85741424560547,111.3156985055029,108.98244220622357,109.66297931117273,37930
2016-08-12,108.83659362792969,111.65594419690186,108.30189394134865,109.9546128521861,58175
2016-08-16,110.1490478515625,112.09342640204223,108.93381125751267,108.98241627094535,419293
2016-08-17,111.21847534179688,111.89900499467275,109.61436125462723,110.14906842275609,39754
2016-08-18,112.43370819091797,112.77397300533556,111.26707643363622,111.31568887164588,39228
2016-08-19,112.43370819091797,113.74616242779535,111.80178358287577,112.72536056732591,50733
2016-08-22,114.71834564208984,115.10722287347238,110.82958816269696,110.82958816269696,163825
2016-08-23,115.98219299316406,118.50988383217114,114.76695629967833,115.25305097707262,205336
2016-08-24,115.01001739501953,116.71134896940019,112.57954371733287,116.1766417934223,154832
2016-08-25,115.15582275390625,117.7807383857144,114.28085829385279,115.2044351871163,92520
2016-08-26,114.47529602050781,116.12801494945884,113.55171910442625,114.71834335813097,67952
2016-08-29,115.9398193359375,116.96497440223631,113.25489720394737,113.25489720394737,108562
2016-08-30,114.86585235595703,116.7697032581781,113.64543320098267,115.30520027220885,56461
2016-08-31,113.54779052734375,115.15873770200568,112.8155391029168,113.35251901152188,72040
2016-09-01,111.0093002319336,113.93830559371386,110.86285592292124,112.47380291282373,69431
2016-09-02,112.08328247070312,113.64541728046228,110.32587615419511,110.32587615419511,78470
2016-09-06,112.27854919433594,113.93831607245272,111.79038158914317,112.08328513179742,53793
2016-09-07,113.54779052734375,115.15873770200568,111.98564819615558,112.27855174546504,114823
2016-09-08,113.6942367553711,117.06259783339914,113.25488887290287,113.93832056759719,111820
2016-09-09,114.18240356445312,116.96496496303781,113.25488806415606,114.62175889263075,217282
2016-09-12,111.39983367919922,113.20605212862895,110.32586655647174,111.88800123033405,58470
2016-09-14,112.22972106933594,113.05961189523778,111.05812188394479,111.05812188394479,46363
2016-09-15,111.59510803222656,113.15724274616956,111.30220451449217,111.30220451449217,48071
2016-09-16,112.03445434570312,113.35250526000107,111.30220301011029,112.4738021675205,58736
2016-09-19,110.6187744140625,113.15724428995757,109.69125156114681,113.01079252909237,44676
2016-09-20,111.59510803222656,112.27853964181229,109.78888208760766,110.66758519196493,46315
2016-09-21,111.05814361572266,112.278562776335,110.32589211935525,111.25340770188166,30497
2016-09-22,113.10843658447266,113.64542394848122,111.3022178719343,111.79038549417963,59185
2016-09-23,118.0877456665039,120.08923591122979,112.37618593610502,113.7918765198138,385609
2016-09-26,115.20755767822266,118.81999506656045,114.42648651103501,118.42946693181332,297503
2016-09-27,113.84068298339844,117.16022415763402,113.45014741310369,114.71938615434998,72353
2016-09-28,114.7193832397461,116.57442156488145,114.23121565149185,114.23121565149185,61238
2016-09-29,109.39836883544922,117.11141142846178,105.44420805388961,115.20756065147198,341996
2016-09-30,111.39983367919922,113.20605212862895,106.42052614739309,106.42052614739309,64608
2016-10-03,115.06109619140625,117.1602182583034,111.88800694691054,112.76671007361702,174311
2016-10-04,114.67056274414062,117.64838799236554,114.18239515911006,114.81701450941904,70826
2016-10-05,117.55076599121094,118.33182972457023,114.32885667566924,114.32885667566924,179123
2016-10-06,117.20904541015625,118.62472849079586,115.93980665252681,116.28152248762811,82498
2016-10-07,117.16022491455078,118.62472772598267,116.18388970692952,116.18388970692952,90242
2016-10-10,116.33033752441406,119.11289128180165,116.0862537308038,116.23270549673921,178308
2016-10-13,111.3022232055664,116.76969934694762,109.34955262301261,116.28153170130916,97035
2016-10-14,112.1809310913086,113.64543408871772,111.2045957597025,112.66909875711163,61163
2016-10-17,119.64988708496094,121.26083427785372,114.42648757252564,118.38064828871845,410486
2016-10-18,118.03892517089844,120.5773951581427,117.01377024871984,118.33182125663068,123538
2016-10-19,117.94129943847656,119.60106635943617,117.1602282704681,119.11289874164257,54186
2016-10-20,116.62323760986328,119.60106297364361,116.18388974582523,118.33182422377247,104667
2016-10-21,114.62175750732422,116.96496354941154,113.74305431043564,115.25637689667968,154583
2016-10-24,117.06258392333984,118.33181512678993,114.37766230789097,114.37766230789097,99549
2016-10-25,116.23270416259766,117.2090393258321,115.79334886983447,115.79334886983447,82722
2016-10-26,113.93831634521484,117.11140578656402,113.01080087266678,116.81850969205509,92522
2016-10-27,113.6942367553711,116.13507487763194,113.10843709579785,113.35252090802395,362605
2016-10-28,114.62175750732422,115.93980857823375,113.84068634367956,114.03595785901406,347040
2016-11-01,119.60107421875,120.13806161314858,116.81852010424647,118.47828713427393,86192
2016-11-02,116.13507843017578,119.01527197185608,115.64691079079068,119.01527197185608,49896
2016-11-03,114.86585235595703,118.52710982088014,113.79188498934907,116.18390355355987,46843
2016-11-04,112.03445434570312,116.03742682384144,111.44865476699802,114.03594430919517,67995
2016-11-07,121.06556701660156,124.48274027916692,114.57293632795805,115.25637544977906,601526
2016-11-08,129.36441040039062,133.17211161536287,119.60105867205925,119.60105867205925,1952420
2016-11-09,127.21648406982422,129.12033479808338,103.58916691912779,109.00783045162952,718298
2016-11-10,132.09817504882812,136.19878051489897,128.58336185065593,128.58336185065593,913154
2016-11-11,124.87327575683594,134.63662047898754,124.14102434401107,130.63365502749417,236149
2016-11-15,115.5004653930664,126.82594558375622,112.27855602329397,126.82594558375622,211390
2016-11-16,115.40283203125,120.77267629994152,113.45016138808944,117.16023858963344,98269
2016-11-17,113.98714447021484,116.96497006760512,113.25489300680876,116.33035064288376,61659
2016-11-18,113.6942367553711,116.0862625844948,111.25339863311027,113.74305649735504,138961
2016-11-21,107.4457015991211,120.28450469817614,105.15130770950257,120.08924061979661,418455
