Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2016-06-24,116.5362548828125,116.92164378162896,112.8545206832497,116.25746051754551,4041912
2016-06-27,124.17852020263672,125.26090636310913,116.60186212244925,116.60186212244925,11701296
2016-06-28,122.8665542602539,125.45770485534986,122.45655675593537,124.30972835906908,8545038
2016-06-29,121.39057922363281,123.1453465916654,121.242980424844,122.99774779287661,4296216
2016-06-30,121.55457305908203,123.48973811434098,120.93138647556091,122.1449607438487,7605222
2016-07-01,121.30858612060547,122.89935909754509,121.06259060900398,122.17776825968083,2511738
2016-07-04,122.120361328125,123.31753991665863,121.35778129148356,121.58737358583879,3441120
2016-07-05,120.45579528808594,121.19378179599222,118.63543007002116,120.86579279726963,3651726
2016-07-07,119.96379089355469,122.07115563428069,119.46360209593901,121.19376826945302,3795498
2016-07-08,119.28321838378906,120.84939025967745,118.94702402785559,119.88181144733353,1995216
2016-07-11,121.36597442626953,121.91536535041048,119.69320060361012,119.98020034439213,3281160
2016-07-12,120.6033935546875,122.1777632631144,120.42299585259896,121.50537455794327,2773008
2016-07-13,118.98802185058594,123.66193617373358,118.31563317506964,120.60338823563042,4818522
2016-07-14,116.74125671386719,118.70922065095,116.43786877979535,118.7010228031286,2186946
2016-07-15,115.4538803100586,121.58736406523713,115.10948063471288,120.70177884197973,7383990
2016-07-18,113.86310577392578,115.92946625786293,113.53510930559797,115.78186747175612,4765764
2016-07-19,114.79790496826172,115.43749481132143,112.9857374998529,113.83852395726585,4555038
2016-07-20,116.57726287841797,117.1922516122218,115.12589096807825,115.12589096807825,3795540
2016-07-21,114.89628601074219,117.55304172578211,114.2239048648725,117.20864955175462,3960552
2016-07-22,132.78836059570312,135.29751756061086,116.59366274096644,117.90563366403593,86454660
2016-07-25,132.67356872558594,135.7895167475307,130.38581356586644,134.64153273641972,28969002
2016-07-26,131.7961883544922,135.46152731873647,131.28780165714696,133.73955881474564,13860840
2016-07-27,132.4603729248047,134.11674355102124,130.64819814891084,131.85358205026887,11849022
2016-07-28,135.2647247314453,136.41270878833072,132.70638042397493,133.2475735514084,14937048
2016-07-29,135.97811889648438,137.29830282548522,134.64153927043063,134.8957326322492,7719462
2016-08-01,135.4779052734375,137.88046001342093,133.6575328018559,136.63408697758408,4964466
2016-08-02,136.28150939941406,138.87266004311815,135.10073398149973,136.42910069626308,7970508
2016-08-03,133.8789520263672,136.69970242987253,132.96876567297977,136.2815070767622,4482618
2016-08-04,135.24832153320312,137.74108291477245,134.47754364864213,135.0843345444394,6044658
2016-08-05,137.21627807617188,137.741075449143,135.82231367536545,136.23229613942718,4105590
2016-08-08,138.09365844726562,147.02330656584644,137.29828705903935,138.03627351417015,28426206
2016-08-09,138.3642578125,139.77463288003514,137.47046724034584,138.39704920173187,8762958
2016-08-10,137.93788146972656,139.56144580833643,135.70752621262133,138.5610680848369,6387558
2016-08-11,138.880859375,139.36465254060263,135.3713244766762,137.7574838970536,5225316
2016-08-12,138.77427673339844,140.05344139865144,137.9296881288887,139.23346135424254,4076592
2016-08-16,137.56068420410156,139.38104186373403,135.71571798627394,138.74145958063653,4492398
2016-08-17,138.35606384277344,139.36463931987797,137.01128653038552,137.57707313984352,3426804
2016-08-18,140.3486328125,144.80935828958897,138.57746218167978,138.72506849263297,15077538
2016-08-19,138.98744201660156,140.78320596367615,138.3806511822824,140.6274168386973,7188030
2016-08-22,144.8339385986328,145.74412488269144,138.58564736529567,138.93824489246995,17551050
2016-08-23,145.01434326171875,147.20370915725485,143.36617045417313,145.46532999452415,9259146
2016-08-24,144.69454956054688,146.35092018661274,143.86635674032738,144.82574515269837,5143044
2016-08-25,141.94761657714844,146.61333372963347,141.25063425716291,145.01436280808545,10475460
2016-08-26,146.35911560058594,149.20445937078748,144.74374925431852,144.97333402957946,23374140
2016-08-29,146.24432373046875,147.36769916880422,145.01434623904345,146.76912113351793,4388490
2016-08-30,149.59803771972656,151.01661045881198,147.9252566737281,148.25326061164216,10664154
2016-08-31,150.33604431152344,151.53321530451643,149.43405588230095,150.36883570111016,6407568
2016-09-01,149.2700653076172,150.79524039935984,148.5812809155193,150.05725390474632,3226698
2016-09-02,149.59803771972656,150.38521113623116,148.94204485826893,149.729233289144,1731918
2016-09-06,151.12322998046875,152.1892204864204,149.76205688702154,149.76205688702154,3112836
2016-09-07,152.97640991210938,153.99319842063673,150.02446361650613,151.86123220235373,5601702
2016-09-08,152.28761291503906,153.41920124386618,151.28723520101178,153.3207970363598,4103910
2016-09-09,148.9338836669922,154.32117625715065,148.0073015923607,152.18922520785435,7760514
2016-09-12,145.26853942871094,147.08891211980693,142.8987908054528,145.95732382029163,4917042
2016-09-14,151.6234130859375,152.254812520421,145.26853460298858,145.26853460298858,7613076
2016-09-15,152.34503173828125,153.41922024818703,150.38526530861614,151.54964517459655,6749328
2016-09-16,151.04124450683594,153.6078016882283,149.60627569030842,152.8452065917026,5667204
2016-09-19,153.03379821777344,154.5507755089792,150.94283641758062,151.45123814032542,6314316
2016-09-20,157.35511779785156,158.65889087283506,152.8451905378171,153.33718151059372,12113346
2016-09-21,155.06735229492188,158.38009361035208,154.60816771361766,157.4699222956131,6764448
2016-09-22,157.9208984375,158.5358871301979,155.36253947012779,156.61712541185494,5230314
2016-09-23,157.83892822265625,159.89708367764499,156.78113550375062,158.24071288679517,5093820
2016-09-26,158.85568237304688,160.32345742632063,156.63352517430482,157.4371094193412,4570788
2016-09-27,159.8724822998047,161.49604660262685,158.91309383899002,158.91309383899002,5717988
2016-09-28,159.3558807373047,160.9876578821361,158.85569189286167,160.06107583983817,3607602
2016-09-29,151.4102325439453,160.24967498170057,145.38334270263474,159.86427101532072,8913114
2016-09-30,153.0911865234375,154.4851659556414,149.95884298558678,150.8772271387229,4761582
2016-10-03,158.10130310058594,158.5850962287803,154.23917093708573,155.79713735590167,3414018
2016-10-04,155.5675506591797,158.53589217319123,154.52616877212697,157.765099313784,3174288
2016-10-05,156.9369354248047,158.74909531743623,155.41995812871102,156.9451332731114,4242738
2016-10-06,157.42071533203125,159.3230814245689,156.78111805985924,157.76510000377965,4383234
2016-10-07,154.8623504638672,158.25708504019607,153.62417523278904,156.97792057257385,3702132
2016-10-10,154.85415649414062,156.77291825799253,153.68157902654377,156.12513816065206,2367780
2016-10-13,154.49334716796875,156.7811019496281,152.56638773058933,154.15716037838192,5783124
2016-10-14,156.116943359375,157.66671192909635,154.98535510726845,155.12474854647337,8268858
2016-10-17,155.37074279785156,158.08490600315122,153.5913744499237,157.16652185536998,4631382
2016-10-18,158.41290283203125,158.8638895734824,155.8955479020474,156.60072798946413,3669780
2016-10-19,164.46438598632812,165.14497252932875,158.09311160150588,158.43749628982474,9541320
2016-10-20,160.7744598388672,165.21057682195092,160.04467116474171,165.21057682195092,8039214
2016-10-21,165.3335723876953,167.27694287686734,160.27426885451726,161.07785316737923,25017504
2016-10-24,159.18365478515625,166.4077294057497,158.5358747537501,165.63693663103484,9018696
2016-10-25,154.07518005371094,159.73307668438505,153.747191050927,159.73307668438505,9939390
2016-10-26,148.7616729736328,153.6323806504941,147.32670429331648,153.6323806504941,9286560
2016-10-27,151.0166473388672,152.8288072287558,146.76091306793973,148.22868825759738,14619996
2016-10-28,151.80380249023438,152.95178638496398,150.9100269335901,151.20522450816313,5233548
2016-11-01,151.70542907714844,153.64878453420718,151.3938357755921,152.72220247768786,4008930
2016-11-02,149.1306610107422,151.56602227150336,148.42546595953795,149.92604739801746,4945632
2016-11-03,148.7616729736328,150.1884438062364,147.7776910181306,149.2290704082456,4772844
2016-11-04,143.99754333496094,151.45121819370974,142.84137662097748,151.2380141090055,11442552
2016-11-07,147.2857208251953,148.70429401027377,144.94876335108845,145.186561025809,5340318
2016-11-08,146.57232666015625,149.13888394013668,144.64536674515702,148.58129509196402,3323562
2016-11-09,145.6867218017578,148.4172655808159,131.91917298695566,134.19053221731787,9262380
2016-11-10,148.80267333984375,150.69682654321173,147.12169420018594,148.74527339298055,4495260
2016-11-11,144.40757751464844,148.73710795787437,143.5957952485361,147.8105107586427,3283950
2016-11-15,141.3244171142578,145.9245360440893,140.48802639451608,144.80935842734968,4087692
2016-11-16,142.58718872070312,144.0385530609424,140.7586182942917,142.02138709863127,3364866
2016-11-17,144.70274353027344,145.79332750556867,142.08698456193804,143.3333726827209,3753576
2016-11-18,143.09556579589844,145.62931609673416,142.68556834714184,145.62931609673416,2558478
2016-11-21,139.7172393798828,143.7105671372862,137.80667542344528,143.41536954871955,5407278
2016-11-22,138.9710693359375,141.38182236372336,137.14249868299765,140.3814446133368,2638818
2016-11-23,141.23419189453125,142.1525608762092,138.3396314769501,140.05340174649015,5060004
2016-11-24,140.26661682128906,141.14399664059297,139.19242861894324,139.88942577774478,3127482
2016-11-25,143.88275146484375,144.45673587033062,140.1682109868546,141.51298817856346,4139256
2016-11-28,144.70274353027344,145.71131900189195,143.03817510110463,144.28454820751477,2335032
2016-11-29,150.89361572265625,151.68900201556843,144.83392077003123,145.15371185361286,7825440
2016-11-30,150.3524627685547,153.50120237857354,149.90967384149147,152.68122232792405,7814820
2016-12-01,151.7382354736328,153.43561061091683,150.63125560524117,150.87725113155042,5343270
2016-12-02,149.88504028320312,153.82916574015238,149.42585573544767,153.00918582626005,5656608
2016-12-05,150.61483764648438,151.38563052170554,146.78551185674385,149.737457736158,4099188
2016-12-06,150.5082244873047,151.59880841608677,149.3356470727156,151.36920863858063,2687376
2016-12-07,150.52462768554688,151.51680737035815,149.6636435772297,151.0576078382576,1589616
2016-12-08,151.5906219482422,152.65659740124022,151.02483532352107,151.69722399785394,2264532
2016-12-09,154.75576782226562,155.68234989991518,151.69723468837554,152.1400235991717,6048300
2016-12-12,154.1489715576172,156.56792205804047,153.2633788386104,154.87874512131054,3760356
2016-12-13,153.39456176757812,154.81313455602796,151.43479597567068,154.81313455602796,2102430
2016-12-14,151.36102294921875,154.755757729765,151.04942966087745,153.5011867285979,2508264
2016-12-15,153.85379028320312,154.97716573469566,149.958851505156,150.54924671370435,2491854
2016-12-16,161.12705993652344,162.18483763246846,153.47660553918027,153.50119908456583,21064644
2016-12-19,158.6096954345703,162.3570278355718,158.2570978854379,162.3570278355718,6068664
2016-12-20,158.1177215576172,160.06109219783195,157.68313046732393,158.84751027880543,2983056
2016-12-21,156.89590454101562,159.30665709463256,156.3055244337632,159.07707233788688,2720226
2016-12-22,154.21458435058594,156.7811263799736,153.33718939348822,155.46915538991328,3029922
2016-12-23,152.6156005859375,154.64916220349892,151.53321447678292,153.33717631100143,2381688
2016-12-26,146.67071533203125,151.99240987934198,146.0147223389533,151.6316294982413,4268694
2016-12-27,150.37705993652344,151.5332418954187,144.59616515642224,146.851129117991,3371094
2016-12-28,151.99241638183594,154.6491798595571,150.91004516348116,150.91004516348116,4180512
2016-12-29,155.08375549316406,155.79713338136128,151.1232192297767,152.53359432559898,4208484
2016-12-30,155.7725372314453,157.2403122493777,155.1411528429135,156.01033486165474,1875402
2017-01-02,156.116943359375,156.50233228629358,154.2473686441275,155.23954844265612,1430544
2017-01-03,155.02633666992188,156.44490944048604,154.37034379390744,156.04310986265486,1451376
2017-01-04,153.15676879882812,156.10051649915115,152.84517554758716,155.46913214984338,2383914
2017-01-05,155.17396545410156,155.7725585351573,152.39421918055947,153.7800009002896,3221976
2017-01-06,157.36331176757812,159.15907577108524,155.06734394161805,155.46914356619146,4288128
2017-01-09,166.2191619873047,167.11293762767298,157.48632175651105,158.37189954881387,13862976
2017-01-10,163.52139282226562,168.3347002716026,162.84080634347407,166.85872742395264,7755504
2017-01-11,164.43978881835938,166.5471461993787,163.01301796534187,163.83299793520143,3404958
2017-01-12,165.44837951660156,172.48386025345818,164.538193108326,167.93294322645508,17947320
2017-01-13,163.08680725097656,166.9407414863501,161.2090347255386,166.9407414863501,4755954
2017-01-16,163.66078186035156,165.964947418323,160.71703409131783,163.16059307732584,3684006
2017-01-17,163.4394073486328,165.30896704156802,162.5702102832791,163.99699611745768,2531028
2017-01-18,162.60304260253906,164.8170023354027,162.0290580469588,162.77524247352576,3070998
2017-01-19,162.91461181640625,165.4729709125027,162.35702304126315,162.35702304126315,4900866
2017-01-20,159.70028686523438,163.78380629404285,159.24108724243706,162.8408285177616,3316062
2017-01-23,163.66900634765625,164.52179277746131,159.29848715568593,159.74948893001752,4107240
2017-01-24,163.82479858398438,165.1121759833301,162.53742118463862,164.48898941023091,3982110
2017-01-25,167.7033233642578,172.3526440472997,165.24336850854738,172.1968398997307,19152900
2017-01-27,167.1949462890625,169.60569918307718,166.4979490303793,167.89192853337192,3731232
2017-01-30,167.26873779296875,168.02311996947688,164.48899171828242,165.71896918622977,2210514
2017-01-31,165.7927703857422,169.66310061550334,164.98098823257567,167.58853454623144,4603326
2017-02-01,166.81773376464844,167.12932702326572,163.19339953389235,165.80094548985346,2874258
2017-02-02,173.72201538085938,174.81259937365996,166.9489416618178,166.9489416618178,7473576
2017-02-03,173.42681884765625,176.13276921265512,172.20503925669487,173.83681633199254,3563778
2017-02-06,180.16709899902344,182.44665615627252,174.00080117203777,174.14840747148065,5866026
2017-02-07,179.97032165527344,182.84027447678469,177.96956604214162,179.56033911961143,3892350
2017-02-08,178.5599365234375,181.1019001743847,177.8793499365467,179.9047140001403,1890930
2017-02-09,178.7239227294922,182.0366640226313,178.0269405071696,178.58452928790234,2513238
2017-02-10,178.609130859375,179.8227126779062,176.23938218834002,179.57671717492684,1956288
2017-02-13,177.100341796875,179.1010969349412,175.07497810331193,179.08470124085787,1671546
2017-02-14,176.3623809814453,177.969549608486,175.796594324126,177.28076519895058,1366404
2017-02-15,173.6236114501953,176.95274836713912,172.36084262656908,176.29677041241368,1129122
2017-02-16,179.6259002685547,180.3064867538127,172.55762923002615,172.69702266312936,3133908
2017-02-17,181.2740936279297,184.16863973560802,180.72470266584207,181.87267167951467,4287222
2017-02-20,184.75079345703125,185.88238161319924,179.0846998723276,181.216665589884,4000512
2017-02-21,185.7593994140625,186.7105749587479,182.96324269928522,184.8246045503332,2288304
2017-02-22,182.26626586914062,185.6446049971686,181.40528163772723,184.66062301841043,1791234
2017-02-23,182.32366943359375,184.66062667947676,181.71687853274622,182.02027398316997,2496930
2017-02-27,184.4146270751953,186.55477586229043,179.72430197731506,182.2006676283741,2972274
2017-02-28,184.07843017578125,187.579767136795,183.3732500804638,184.49662552985703,3737772
2017-03-01,182.73365783691406,185.88241234476592,182.52866658543252,184.9886216607079,2188362
2017-03-02,169.3925018310547,184.0046411006821,167.7361310661776,183.51265008169634,10807350
2017-03-03,175.79656982421875,178.2647223727979,166.8751200933996,167.686917156389,16938204
2017-03-06,175.22256469726562,177.00193287455068,173.04141193944253,176.45254200809072,2992416
2017-03-07,176.8133544921875,178.43691869409233,174.76339711357699,175.9687659863933,3153606
2017-03-08,176.8789520263672,179.240517697183,175.6899788505406,176.9527476691861,3010542
2017-03-09,175.6899871826172,177.35455571346552,175.14879408565758,176.37057372422026,1271634
2017-03-10,174.02540588378906,176.67395620956256,173.27922159860762,175.81297203214206,1503738
2017-03-14,179.47830200195312,180.1916949227549,174.0090013189254,178.23192886684356,3710082
2017-03-15,183.0944366455078,184.4966139141298,181.56106378668554,183.67663396819128,5290458
2017-03-16,183.70945739746094,184.98863714656227,182.52868186535798,183.6766660013785,2007468
2017-03-17,183.7504425048828,184.98861786545226,181.38887667244416,183.8816381042893,2211414
2017-03-20,184.7589874267578,186.0299689836405,182.9222193108503,183.36502315339894,1816968
2017-03-21,188.29315185546875,188.94912981906657,183.67663749517317,184.73441509905118,5226534
2017-03-22,186.15298461914062,188.08814209723158,185.44778955345535,186.95656887034443,2137914
2017-03-23,185.0869903564453,187.4485407698444,184.16860630359648,186.95654984918866,1228116
2017-03-24,187.3993682861328,188.21936329304185,184.6770220988417,184.6770220988417,2171118
2017-03-27,185.71839904785156,187.91596278537295,185.07060391069106,187.77655432903885,1318500
2017-03-28,186.99755859375,187.7765342272713,184.89018642239677,187.26814760086847,1631184
2017-03-29,188.67034912109375,190.71210875165266,185.72660099306205,187.18617828505242,2631618
2017-03-30,186.80078125,188.10456944923547,186.05459688031914,188.10456944923547,1822680
2017-03-31,185.6937713623047,188.43252790426058,185.15259334587864,186.6285661493063,1285524
2017-04-03,185.51339721679688,187.5059545871552,184.94759560467583,185.89878612933066,1144644
2017-04-05,184.28341674804688,186.35796757182953,183.0698350703815,185.46419202241515,1443198
2017-04-06,182.75823974609375,185.31658364269242,181.4380560405417,184.3326017560686,1386744
2017-04-07,180.2572784423828,184.17681024378237,179.67509617371883,184.00461041298144,1728630
2017-04-10,181.23306274414062,182.7500398067762,180.0686831906745,180.0686831906745,1365024
2017-04-11,182.55323791503906,183.1682266090183,180.88866951762685,181.2166734973307,984678
2017-04-12,183.67665100097656,186.95658610325987,181.2166959206705,182.85665596462505,3973200
2017-04-13,179.79811096191406,183.80783447536925,177.88754697656378,183.05345230435069,2002536
2017-04-17,182.1842498779297,182.85663853675365,178.21553073428993,179.24871477242164,1134702
2017-04-18,182.4220428466797,185.38218643351848,181.05267202136525,182.20065592484227,1800876
2017-04-19,182.11045837402344,183.80783326198343,181.21668276738492,183.18464668878866,1101324
2017-04-20,183.15184020996094,184.49661755763077,181.38066967853305,182.11045830101077,995628
2017-04-21,179.1749267578125,184.2670369350853,177.38736034489202,183.34865267562043,2724054
2017-04-24,174.7469940185547,179.4455170146724,172.77083219676095,178.59273062410088,2875452
2017-04-25,191.13027954101562,194.8284093838861,181.54465419862115,181.54465419862115,29486430
2017-04-26,184.82460021972656,194.23802631715995,183.18464035153977,193.352448588914,10255668
2017-04-27,183.77500915527344,189.41650919040453,182.8156358446204,184.8245888113011,9396354
2017-04-28,181.0034942626953,184.496633527015,177.54316140659958,180.3967033327343,13781616
2017-05-02,178.23193359375,183.09444353354584,177.82193609817014,182.85664588697193,4392354
2017-05-03,169.34329223632812,177.9777274663336,166.79313111914755,177.4775386654189,18772320
2017-05-04,173.08242797851562,175.11598977972233,167.45733787923487,169.40890618514553,12115680
2017-05-05,169.99928283691406,173.78761946780455,168.9169116669264,173.02502442424944,8304348
2017-05-08,172.75442504882812,173.78760906946763,169.08088853738653,169.08088853738653,3582576
2017-05-09,171.54904174804688,173.6728097426362,170.91765735007678,173.01681678792033,3505212
2017-05-10,164.7185821533203,170.22888740453456,161.15164737389003,163.99700635790745,18225156
2017-05-11,164.1035919189453,166.94895087731345,162.8326251794983,165.63696486873272,6033504
2017-05-12,160.97125244140625,165.0219804464489,160.06108107973353,164.32499818349592,8949924
2017-05-15,165.88294982910156,167.76892021262682,159.40507375041375,162.3570195606066,9869076
2017-05-16,164.93997192382812,166.48974046923115,163.26720563649832,165.96495811134233,4996968
2017-05-17,162.86541748046875,165.4729788016501,161.8650397794843,165.44017239478435,3496896
2017-05-18,162.06182861328125,165.63696112789202,160.0692711155533,161.88143091653495,6657726
2017-05-19,160.6842498779297,163.70999126660936,159.2164748513841,163.08680472175573,4031016
2017-05-22,161.22544860839844,164.98097871882328,160.22505594810116,161.61903538288152,1968834
2017-05-23,155.1985626220703,161.20904149369625,153.46838130792565,160.9794567106478,7386690
2017-05-24,146.40011596679688,155.22314678024526,145.44892544320402,155.19855323816853,10481328
2017-05-25,153.17318725585938,154.48515811617415,145.1537257717786,146.28531396405543,14920812
2017-05-26,154.09158325195312,156.01034509984535,149.9424512507486,152.82879937764682,6463830
2017-05-29,155.13296508789062,157.88810260413004,151.12322653155877,153.40278377081242,4376208
2017-05-30,154.5835723876953,156.08413887546905,152.52540210749257,154.81315716851367,3689400
2017-05-31,155.57577514648438,157.71593923449265,153.33720684191522,153.69800228347125,3478512
2017-06-01,156.9205322265625,159.60187411276027,155.46915280068018,155.63315480209653,6851280
2017-06-02,159.28208923339844,160.71705800548455,157.60112495670475,157.60112495670475,5368764
2017-06-05,161.36483764648438,161.84863076090792,158.42928757015025,159.40507164644558,3183024
2017-06-06,162.61123657226562,164.48900938168123,160.71706806534968,161.86505216349948,5360562
2017-06-07,163.62799072265625,165.47295673551116,162.15201791237232,163.17698902104382,4885512
2017-06-08,167.818115234375,168.90048631050485,164.4643699347586,165.6369473589497,10116804
2017-06-09,167.72792053222656,168.89230019005382,165.66156741739272,168.58890475033397,3891492
2017-06-12,169.85989379882812,172.60684857058092,169.00710739164595,170.5568760483405,7966398
2017-06-13,167.7935028076172,171.3768478039573,167.11291634674132,170.2288639478804,9589266
2017-06-14,167.23593139648438,169.57288858571525,166.29295367579638,169.57288858571525,7626414
2017-06-15,169.63848876953125,170.2288839682341,163.85759458852908,167.27693800346705,7863822
2017-06-16,166.83413696289062,171.21285348889887,165.0137644114263,170.72086253059746,3030016
2017-06-19,162.50462341308594,166.8341532781613,161.76663690346362,166.68654696761243,2437896
2017-06-20,164.7185821533203,165.3335709083945,160.93026043068767,163.0458157423933,2795084
2017-06-21,166.07154846191406,166.8587370288481,163.709997775485,164.32498649740643,2097086
2017-06-22,163.3902130126953,168.50691637568065,162.7506157083386,166.29295689045273,3418612
2017-06-23,161.81582641601562,165.70255206139046,160.8810465794378,164.66938303980976,2235642
2017-06-27,158.8884735107422,163.78377415276094,157.3878921971489,160.88103072962664,2741360
2017-06-28,161.37306213378906,162.1356422448298,157.06814050674438,158.88851337193046,2020448
2017-06-29,163.414794921875,164.52177458567354,160.26605576994476,161.9142284944749,6544718
2017-06-30,162.87362670898438,163.6608153706528,160.73347771063956,161.59446202494493,1616202
2017-07-03,162.99659729003906,163.46399470276356,161.42223524358698,162.35701505466358,873348
2017-07-04,164.15277099609375,165.0629572206018,161.37302524100565,164.17737955124738,1781366
2017-07-05,167.05552673339844,167.76891964084615,164.0297852911375,164.81697384071396,1652714
2017-07-06,166.90792846679688,168.9988899877516,166.07153785266613,168.2609035685911,1158810
2017-07-07,165.72715759277344,169.146485750247,164.89076695646833,166.68653095449372,1729858
2017-07-10,158.44569396972656,161.61904189394153,155.5921522038326,158.76550012804756,1165300
2017-07-11,158.81468200683594,162.06182547093442,158.51949943095045,160.0446594542692,2373658
2017-07-12,180.43768310546875,181.9628580718796,167.39992277201293,169.83528400986026,39679954
2017-07-13,180.90509033203125,182.0366635864137,175.81298065856367,181.05268162108175,16555402
2017-07-14,196.96859741210938,198.98576348998813,190.03152139519642,191.7534898738584,38763834
2017-07-17,201.2243194580078,202.89708585894047,193.84445444121047,196.96860030119612,14915896
2017-07-18,203.21685791015625,206.39020557492373,195.88619568522057,199.52692574850684,13531086
2017-07-19,205.1356658935547,215.91026644396655,203.2660909715742,203.8072841072626,10908282
2017-07-20,198.55177307128906,207.08367371294582,196.87498517674302,206.5904999174635,8229630
2017-07-21,197.39280700683594,201.97931717693814,193.91593785051356,198.74903491256686,6064292
2017-07-24,196.77635192871094,200.1792482376848,195.3461508771678,196.77635192871094,4181670
2017-07-25,199.09425354003906,201.21489469432606,195.0502226755048,197.07223810777194,4688486
2017-07-26,198.94631958007812,201.09162874601574,196.50511815715944,199.73540071645954,4376088
2017-07-27,196.92430114746094,201.2395720909043,195.54342046574732,200.1792513834666,5105080
2017-07-28,192.6583251953125,194.31046029164227,183.0661046502829,183.46063763576376,9448788
2017-07-31,189.72396850585938,195.0748922413334,189.10750125057712,192.83095745229397,3863370
2017-08-01,185.77857971191406,187.89922106861587,182.7208960785359,182.7208960785359,6565618
2017-08-02,189.55136108398438,190.7103225732606,185.45800933999502,186.17311740052966,3885206
2017-08-03,184.86619567871094,189.35408011680113,184.47164762179221,188.4170378881626,3158206
2017-08-04,176.0630340576172,177.3452888563659,170.8847095265108,173.79443172913395,19186688
