Price,Close,High,Low,Open,Volume
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
Date,,,,,
2018-11-05,75.15974426269531,75.15974426269531,71.58071026636982,71.58071026636982,1636701
2018-11-06,77.64519500732422,78.88791582237411,75.25916952543524,76.55160220707349,2528961
2018-11-07,80.82656860351562,81.52248925831965,78.04287081436699,78.93763135980521,488994
2018-11-09,79.48442077636719,83.51083927541839,76.8001468336437,83.51083927541839,1926334
2018-11-12,75.55743408203125,79.33530882011952,75.55743408203125,79.33530882011952,1494059
2018-11-13,76.50189208984375,77.54578063234248,72.07780892108757,72.07780892108757,915107
2018-11-14,77.84403228759766,78.19199258719155,75.06033472091521,76.60131151407258,640666
2018-11-15,78.9376220703125,79.53412650208507,75.06033188634278,78.53994992080901,662627
2018-11-16,78.39083099365234,79.28559153739995,77.04869397051405,78.9376312106554,445033
2018-11-19,77.3469467163086,78.49024380045243,76.7504346559272,77.99315547344523,1332624
2018-11-20,80.42888641357422,87.98462686461598,79.63354211979495,80.5283025540553,3819027
2018-11-21,96.48484802246094,96.48484802246094,81.2242302020607,81.42307008531947,7785820
2018-11-22,110.90040588378906,114.72798438447177,104.388545936614,105.9295227439503,17594459
2018-11-26,103.49378967285156,114.032060841856,101.40602018601504,113.43555635775499,7818868
2018-11-27,100.46156311035156,104.63710240512032,97.67786519052798,99.91476286664695,4647882
2018-11-28,98.42350769042969,102.00254281672457,93.55203963118262,100.85923792756952,4517227
2018-11-29,98.8708724975586,101.10777013401889,97.52873543267572,99.31825657583055,2006532
2018-11-30,98.1749496459961,100.80951943197053,97.08135678718585,98.5229099758494,1745738
2018-12-03,96.93222045898438,99.16911785419171,95.73921154886007,98.4234853891226,1065560
2018-12-04,95.6397933959961,97.2801864317988,94.64561671792976,96.9322261114688,1044937
2018-12-05,104.73650360107422,105.18388762336944,93.65143296147599,94.59590528523333,6794511
2018-12-06,103.692626953125,110.05535140368049,102.5493222960838,103.34465905992032,4175920
2018-12-07,99.5667953491211,107.86816905427735,98.67203482614771,104.38855069768775,1674014
2018-12-10,94.29765319824219,97.42931114489262,93.45260456755007,94.5461973593261,965256
2018-12-11,95.59008026123047,98.12522600456018,90.47006932631932,90.47006932631932,1521664
2018-12-12,97.47901916503906,101.3563018569963,96.93221899824223,97.13105128527805,1142024
2018-12-13,98.37377166748047,101.3065971923792,97.9263952308688,99.01998797533717,966517
2018-12-14,98.27435302734375,100.21300190165584,97.52872059529264,99.16911346279815,513487
2018-12-17,99.11940002441406,100.21300030867751,98.17493532614859,98.97027960834652,584085
2018-12-18,105.63127136230469,107.76875272333513,97.82698600688292,98.52290664304815,3127798
2018-12-19,102.40020751953125,107.81846789313137,101.95283100610256,107.81846789313137,1107432
2018-12-20,102.20136260986328,104.14000404253996,100.9586417978998,101.4557301226852,657144
2018-12-21,99.06970977783203,103.29496075734598,98.82116560256651,103.04641658208045,763820
2018-12-24,97.72756958007812,100.5609715692534,97.47902541287036,100.11358751729979,415118
2018-12-26,99.91476440429688,102.59903862296294,95.93805736332983,97.28019447266286,1298911
2018-12-27,99.51708984375,101.70428321584517,99.06971334614487,100.66039460814446,455898
2018-12-28,100.61067962646484,102.15165655495434,99.7656309432468,100.06388698907263,618916
2018-12-31,100.21300506591797,101.80368612086028,99.51707688971688,100.90892565715349,394322
2019-01-01,101.25689697265625,102.89729007048332,99.9644717932822,100.66039246025542,501670
2019-01-02,99.86505126953125,101.95282850761295,98.82117023545705,100.66039570165444,379628
2019-01-03,100.2627182006836,102.59903191756779,100.16330204815014,101.70427895980049,560741
2019-01-04,100.2627182006836,101.15747874341714,99.2685415054166,100.4118462219669,360516
2019-01-07,101.05805969238281,102.40019667550546,99.91475500862425,100.90893167537673,787978
2019-01-08,100.51126098632812,101.30660536554363,99.66621232401549,101.05806119515955,385585
2019-01-09,100.66038513183594,102.15165009675202,99.31824818040462,100.90892929265529,563962
2019-01-10,99.8153305053711,101.10775551300631,99.16911420907078,100.85921136711892,336970
2019-01-11,98.42350769042969,101.00836597136669,97.7772912239536,99.9147729584665,533121
2019-01-14,97.47901916503906,99.6164927980535,96.93221899824223,98.47319577014923,457526
2019-01-15,97.82698822021484,98.62232502454586,97.18077185203163,98.12523667747664,341359
2019-01-16,98.47320556640625,99.81534259982962,97.62814930002274,97.92640534521296,363370
2019-01-17,97.92640686035156,100.41184865883764,97.23048619076202,98.920583579746,509916
2019-01-18,98.02581024169922,98.92057068955258,96.4351292149407,98.5228985366216,378266
2019-01-21,97.18077850341797,98.22466713769714,96.43514593178048,98.22466713769714,440885
2019-01-22,96.33572387695312,97.82698892896488,94.7450426718005,97.18077255609987,462224
2019-01-23,96.23631286621094,96.88252168863991,95.24213611174581,96.33572902466412,323343
2019-01-24,98.8708724975586,99.41767273156881,95.39125395195369,96.68368673145068,715971
2019-01-25,97.52873229980469,98.92058119033022,92.9058091492935,98.12523680003956,1095182
2019-01-28,88.03434753417969,97.37960220366381,87.7858033656303,97.37960220366381,1186589
2019-01-29,93.10464477539062,95.83863056247651,88.38230568860591,89.37648233845533,1667154
2019-01-30,94.14852905273438,96.13688242309806,93.5023202753391,95.14270573791622,455516
2019-01-31,91.91163635253906,95.44096680482927,90.47008311707775,94.74504612253068,572228
2019-02-01,91.91163635253906,92.75669264743007,91.46425985462805,91.5139717254922,285635
2019-02-04,95.44095611572266,96.6339650331829,83.51083660125732,92.35901009147892,1260974
2019-02-05,95.7889175415039,97.42931051097781,93.502315825389,94.59590861004968,879131
2019-02-06,95.838623046875,97.32988790470512,92.3590050452714,96.83279961876174,383885
2019-02-07,97.32990264892578,102.79787462262985,96.53455823694588,96.63397439220176,798768
2019-02-08,94.8941650390625,98.12523938413752,94.24795623802065,97.42931871303101,252817
2019-02-11,94.24796295166016,96.18660466281538,93.45261848376894,93.50233035737476,239324
2019-02-12,93.45259857177734,95.19240758774129,93.00522214451561,94.24794287020416,178252
2019-02-14,95.6397933959961,97.42931445050196,93.70115190775317,97.42931445050196,389712
2019-02-15,96.33572387695312,96.93222838076457,94.04911442988191,95.98776354847696,358062
2019-02-18,94.8941650390625,96.58427001669699,93.65144413711057,95.44096526990793,343653
2019-02-19,94.54618835449219,95.78890904155166,93.8005559422565,94.74502821540078,316209
2019-02-20,95.19241333007812,96.8825105849809,93.45260420916286,94.84445302288823,414982
2019-02-21,98.1749496459961,99.31825437405665,95.2918356837027,95.98776392837563,426183
2019-02-22,101.6048583984375,102.40020281349982,97.67786336336269,98.77145624534852,932312
2019-02-25,100.21300506591797,103.29495103204974,99.66620489782895,101.60484624838901,344984
2019-02-26,99.96446228027344,100.80951089117035,95.590083630673,98.9205737941877,581121
2019-02-27,99.21883392333984,102.84757267246265,96.63396853360032,101.40601954623298,548376
2019-02-28,101.40601348876953,101.95281365431283,99.16911613239961,100.16329273523068,464224
2019-03-01,105.38272857666016,108.26584247924126,101.50543798939357,101.50543798939357,1269475
2019-03-05,110.00564575195312,114.03205655706574,104.48796241517398,104.48796241517398,2046300
2019-03-06,112.44137573242188,113.33613621956952,100.01416781360943,110.75127848944969,1096455
2019-03-07,114.5291519165039,117.01459364720031,112.44138237971217,112.88876644221725,1018859
