Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2016-09-14,317.1786804199219,320.0568898079817,312.1322105903525,312.6790774009623,309720
2016-09-15,314.74176025390625,321.9564606040469,313.8207415297443,317.56240754539357,591855
2016-09-16,311.786865234375,323.3188812600685,309.4746999884822,316.60305880066056,1587405
2016-09-19,313.95513916015625,316.4112093647248,311.8060850508253,312.76548838944325,426145
2016-09-20,312.084228515625,315.5860438168895,311.4222380642016,313.7247995445771,296310
2016-09-21,308.8127136230469,312.7750536124541,306.4333830933926,311.997939345327,461110
2016-09-22,311.65252685546875,316.60305079959267,310.08869498056976,312.76543806262794,444515
2016-09-23,343.0538024902344,345.3851451934112,312.5351896419651,315.60526225426514,7141230
2016-09-26,343.00579833984375,347.4958272641449,338.2663445098915,341.3556237762329,2873565
2016-09-27,338.95709228515625,350.1437355738587,337.37408307835057,343.6965457843787,2840505
2016-09-28,344.53125,347.11204680723284,340.03167617779195,340.2235392399592,1016205
2016-09-29,336.328369140625,349.8271786171974,320.4406551668604,346.72829587272093,2033375
2016-09-30,341.106201171875,342.5069215606247,334.8988616744058,336.1844583707459,989345
2016-10-03,366.1850280761719,369.37025391604146,340.60733373311746,343.4663659790723,2864300
2016-10-04,358.22198486328125,369.9362901742327,356.0153398537699,368.2189501841456,1381450
2016-10-05,369.2647399902344,378.00488975803825,359.41164963306926,360.1024211611341,4265945
2016-10-06,362.74072265625,373.4572684048854,359.2005227959955,371.7687095420523,1775360
2016-10-07,363.40277099609375,373.3229973369474,360.73563106521556,364.34299674504035,1973915
2016-10-10,363.86322021484375,369.8978444862619,362.6543629691094,366.4919752756608,929655
2016-10-13,360.00640869140625,364.3812844707323,355.094269520139,363.57538938282056,967000
2016-10-14,358.8359680175781,363.42191406183923,357.48320601591183,362.46251087869956,596835
2016-10-17,353.012451171875,362.6448390929554,348.3977237035837,360.1599880930035,787230
2016-10-18,358.9127502441406,360.4094169241569,350.11500983936463,352.84931487047,913535
2016-10-19,358.8264465332031,361.67587557627076,354.01982651139565,359.04709055934916,673490
2016-10-20,369.3415222167969,371.80719594260773,357.10912906062356,358.9128121086305,1808595
2016-10-21,367.1827697753906,375.77901368515745,365.18722413297803,370.13771855483355,1791665
2016-10-24,361.29205322265625,370.396809728193,360.36143092420053,370.396809728193,653270
2016-10-25,359.81463623046875,363.2972750334368,357.9725689381332,360.9275476164493,461975
2016-10-26,354.54742431640625,360.7355863793244,352.6478248073261,360.3518309729509,310395
2016-10-27,347.2560119628906,355.7467071536502,343.57187778223545,353.82790068727957,696690
2016-10-28,349.405029296875,354.2883877296694,346.3733118836129,347.303934093629,581540
2016-11-01,347.99468994140625,354.97914326476666,346.843394522057,352.2352644813952,327205
2016-11-02,332.9609375,345.385223213163,330.5048671438887,344.4354232185006,657800
2016-11-03,333.51739501953125,340.97194859307507,328.5476926371687,328.5476926371687,601330
2016-11-04,326.8494873046875,335.9830248467085,316.8908770337398,335.9830248467085,1062350
2016-11-07,329.8428955078125,333.7092902531686,327.15657755024614,331.7617024142655,1470650
2016-11-08,334.6205749511719,338.66925675548566,330.0346298127112,332.912838793636,835690
2016-11-09,327.4443054199219,332.00147068911053,301.75148850499005,301.75148850499005,1262675
2016-11-10,336.0213317871094,342.3150137698087,332.33722740299214,335.791084412683,697295
2016-11-11,324.3838195800781,335.60884934340805,322.35949277149194,333.8723317990452,706590
2016-11-15,310.0791015625,319.7114878522375,306.9802189299212,319.67313280789097,2059410
2016-11-16,292.57958984375,321.9852918840709,290.9006342542527,314.6842476315002,1552645
2016-11-17,280.7309875488281,291.4667128942072,271.5111358242448,288.9914652452774,3619295
2016-11-18,273.6506652832031,282.44837880332824,259.23083214244195,282.44837880332824,3414380
2016-11-21,275.3583068847656,287.62905206741164,269.5155452267127,273.66974797506447,3525110
2016-11-22,275.8476257324219,281.8343222221239,271.59747614867183,279.1767563480121,1072360
2016-11-23,281.0091857910156,283.369309417678,276.6918714775627,278.99443325567194,1094460
2016-11-24,278.6106872558594,284.17524345958316,275.7612585415261,279.5700904690535,1142695
2016-11-25,293.5677490234375,297.2038950178215,279.40697899248704,281.1051119612873,1492175
2016-11-28,293.2799072265625,298.412719164046,291.8695836366918,295.4961258279798,1478370
2016-11-29,296.1005554199219,300.25475756723245,292.7426448876545,295.4577425211362,795435
2016-11-30,302.2023620605469,310.2325610296228,297.13671504873844,298.56624552500665,1693925
2016-12-01,303.6990966796875,305.39725922423196,296.64750599213113,303.44006833431536,944640
2016-12-02,293.28955078125,302.40388058551224,290.69915059910085,302.21198824659,886950
2016-12-05,294.54638671875,295.8895453472018,288.01285324868957,291.24603735817567,2259035
2016-12-06,292.6371765136719,299.0747935720569,291.46670334657136,295.87996426901583,418650
2016-12-07,290.4880676269531,297.2230668064413,288.0223946485223,294.2585147594532,652535
2016-12-08,295.5345153808594,302.0776217454513,291.0732971799741,293.19356966262177,1557225
2016-12-09,294.479248046875,298.2784768755972,291.8696699280629,298.2784768755972,609745
2016-12-12,291.3419494628906,296.6474473838145,287.73458447234844,294.32567902149214,695415
2016-12-13,292.5220642089844,296.64751602111085,291.08295923982377,294.153061552166,804245
2016-12-14,292.8290100097656,297.91383463551693,291.6777145993102,292.72346044578893,1476495
2016-12-15,289.59588623046875,295.0644673650623,288.8187719151388,288.8187719151388,540110
2016-12-16,289.2503967285156,292.15738660342726,286.1131595062543,292.15738660342726,630560
2016-12-19,289.4327392578125,292.0423170329578,288.78035213369145,290.5072661160498,300415
2016-12-20,284.1560363769531,290.67999578744207,283.129467912968,289.84529039870915,629820
2016-12-21,284.865966796875,288.72275652173187,278.30362416255497,286.28586457407073,953665
2016-12-22,284.9235534667969,287.5714862089245,282.4482769833665,282.4482769833665,825145
2016-12-23,286.6601257324219,290.07559920398603,284.5974144533816,285.32654106594833,936040
2016-12-26,280.02099609375,285.90214215898874,278.4188092099158,285.90214215898874,590130
2016-12-27,289.931640625,291.8504469050366,277.0756151258263,280.14571688534903,920950
2016-12-28,288.3486022949219,294.4216405730559,287.13977424683964,290.89104404131353,901010
2016-12-29,293.2799072265625,294.53672282204485,285.0386389190196,288.20465712714264,1248045
2016-12-30,296.7337646484375,298.3071703572188,293.1743584068524,293.3854282398341,486365
2017-01-02,299.02679443359375,300.10132137643234,293.79806434948404,297.41500401933587,483170
2017-01-03,297.4533996582031,301.8282762510745,296.57073576235587,299.30504095256657,560920
2017-01-04,297.3095397949219,301.6364293084244,295.49625327786487,298.02909235972186,489975
2017-01-05,304.0348205566406,306.04957281649325,297.0407641271675,297.3094250885615,794385
2017-01-06,300.3411560058594,309.59942018417024,299.3337943708836,304.70645807429844,817790
2017-01-09,301.3581237792969,303.73745424520166,297.98103507039565,300.3507621351706,385910
2017-01-10,302.40386962890625,304.7064312192463,300.56180278943873,301.6843173020088,295495
2017-01-11,316.9964294433594,318.32998472795043,302.8931900415401,303.3633175407097,2242850
2017-01-12,313.6673278808594,319.48130973372025,309.9832225973699,318.5219064011866,1301060
2017-01-13,310.89459228515625,316.2672560096776,308.54407203475813,314.27171025531004,549875
2017-01-16,311.6716613769531,315.06795637859943,309.3115380673754,310.9041506469196,625775
2017-01-17,317.7447509765625,327.3003987355325,314.23333171988975,314.65547147393755,3882685
2017-01-18,317.7831726074219,322.34033838292146,315.9507087505706,317.9270772498624,1035715
2017-01-19,320.2200622558594,321.4001389780995,316.0370774859052,317.78319870066656,726330
2017-01-20,315.50927734375,324.84427968999563,314.434750597437,320.4406231428783,1409515
2017-01-23,317.20751953125,319.0975452139289,313.74405837404373,315.4038366326124,586655
2017-01-24,319.4813537597656,321.5920530936706,312.4489392458067,317.55294342645567,840220
2017-01-25,328.0583801269531,329.07534532414553,317.58168278095894,320.0953441235788,1576385
2017-01-27,327.5210876464844,337.70994552284304,325.4487731037,328.11591297958046,1020035
2017-01-30,324.47015380859375,329.07527717124617,323.07900754349026,327.3483632299166,554100
2017-01-31,329.1328125,334.8316690373699,323.8944799732562,324.47012766687436,1332635
2017-02-01,326.2642822265625,331.752070189082,322.03331022536844,331.752070189082,953490
2017-02-02,326.8591613769531,331.7616989175066,323.7027158510791,326.2643359268093,728775
2017-02-03,325.8133850097656,330.01557638662166,323.83701644199624,326.6576646462238,615605
2017-02-06,332.1261901855469,333.4885556016426,327.2428314486794,327.34838102476897,838675
2017-02-07,336.0981750488281,342.238350385549,333.58454305775376,333.58454305775376,1656645
2017-02-08,337.4700927734375,340.19479448665476,335.07158465138036,338.86123919569604,612850
2017-02-09,334.524658203125,340.0124449803159,332.47155084115053,337.83461053361873,565345
2017-02-10,336.1844482421875,339.41763204747355,332.85531826989745,334.63979400580297,677260
2017-02-13,307.1433410644531,333.4117749371515,297.79873439578284,329.0752832031883,6085165
2017-02-14,303.9101257324219,313.5233640479117,300.83044981441475,307.5846561983793,2572190
2017-02-15,293.4335021972656,307.0090528994293,291.6777777799447,303.9101697314063,1547520
2017-02-16,295.9950866699219,298.0961821759983,289.0010579039938,294.53680423811744,1857200
2017-02-17,306.4741516113281,308.51602364160783,294.7237171444525,298.5763147541839,1880140
2017-02-20,308.27520751953125,311.6462301134271,303.5846750703308,306.6667352346735,1480440
2017-02-21,309.2287292480469,311.7810691575848,307.33132384492137,308.2077932842317,484345
2017-02-22,303.0068054199219,310.98168123149475,302.04365602532135,309.53695713959394,490690
2017-02-23,299.00018310546875,305.4918024147025,297.998499228013,303.3921432080891,1025930
2017-02-27,299.00018310546875,303.19950151869546,298.2874617621034,298.2874617621034,1136730
2017-02-28,299.760986328125,301.46575011631745,298.76894366160866,300.3099591254503,277490
2017-03-01,298.5762939453125,302.69857192470903,297.05453092844016,299.9150856300227,617025
2017-03-02,303.0645751953125,311.4824910307053,298.9615495965033,299.54908597892205,1764355
2017-03-03,303.1127624511719,304.81755583008277,300.1269932059452,301.98589402771177,557635
2017-03-06,304.5863037109375,307.16756599127064,299.6646252442264,303.33422146657546,582340
2017-03-07,306.0599670410156,308.9590560724241,304.07588167523033,304.3552032246816,601270
2017-03-08,301.91845703125,306.8497774758511,300.77230684279914,306.0599878783829,648070
2017-03-09,303.6231384277344,305.1160372941466,300.89743917828065,301.4849460700892,537430
2017-03-10,301.4656982421875,306.28144422049724,299.7898280474896,303.5846382298361,658780
2017-03-14,302.7274169921875,306.65708211415716,302.42884309725605,306.2621874224458,571770
2017-03-15,301.8221130371094,304.71156114388396,301.0901101109709,302.0436479734371,770155
2017-03-16,312.33001708984375,313.967382464439,302.48663122597213,303.2186340136238,1597675
2017-03-17,311.1165771484375,316.0190051473301,308.747237332486,313.9867735742441,2847855
2017-03-20,311.33807373046875,317.14586399974445,310.18228258123395,312.079688258884,905950
2017-03-21,308.6219787597656,314.78612951197675,306.28153259332277,313.54368785403165,745930
2017-03-22,304.9234313964844,312.8405197672268,300.5025796651077,307.62987856061926,1320900
2017-03-23,306.4259338378906,308.34262086907887,303.78691424844425,305.3086771594797,619960
2017-03-24,306.5030517578125,308.9590710316316,305.96369043185234,306.4259833438252,676110
2017-03-27,308.5738220214844,315.9996959673839,306.2718807532537,308.7279294589088,1861435
2017-03-28,307.92840576171875,312.04107143364524,306.62814853380985,308.573728623548,921700
2017-03-29,308.3426513671875,312.05075290260646,306.92682062699606,308.20779634765216,444565
2017-03-30,308.9975891113281,312.59975836305404,304.3552020759791,308.67973335794863,1131870
2017-03-31,313.4377136230469,315.7011206742217,308.6990348622352,309.3347170165856,1018835
2017-04-03,320.1605224609375,322.54914375495474,313.9867307614448,314.3527322670512,1412150
2017-04-05,318.40753173828125,324.18642768671475,317.29027499442594,321.69187446279915,1401800
2017-04-06,317.4059143066406,321.2777942098757,315.1425364365696,318.8024928755274,954300
2017-04-07,315.3544006347656,319.55371805865855,314.29493037869554,317.8393132417408,897695
2017-04-10,314.5068359375,318.8024743405716,312.9657909080112,316.298279841776,994910
2017-04-11,315.5662841796875,316.8183666450917,313.6014511695725,314.9498544537741,728830
2017-04-12,317.2518005371094,321.3162628591053,313.02356048834054,316.2982626271595,1121210
2017-04-13,326.18988037109375,327.4708563763552,316.2983153978575,317.83936060058,2023990
2017-04-17,328.3376159667969,330.8707035252141,326.3053848947504,328.6939765325691,904820
2017-04-18,317.70440673828125,332.1709277056162,314.7571722989858,330.16756074726874,905620
2017-04-19,322.8766174316406,324.2828074714517,315.248460459548,320.2375678146921,793935
2017-04-20,329.6090393066406,331.718339167012,322.8188467542616,323.61824794573505,966180
2017-04-21,327.40338134765625,331.90130215524294,325.26518841995136,329.782361634819,599655
2017-04-24,330.25433349609375,333.8083279732225,326.6810278252019,328.4339669022822,1108860
2017-04-25,333.8082275390625,336.13906147128756,329.4066581558827,331.2655290059789,1305015
2017-04-26,336.9001159667969,341.22464838252614,333.317198181738,334.2129202797542,1641415
2017-04-27,345.568359375,351.53986763764186,336.14876002061055,337.10226845992764,2449620
2017-04-28,341.2245788574219,348.5734137106129,339.33681420480934,346.7530471794241,645565
2017-05-02,340.6851806640625,346.69522305070603,338.4314147690712,343.05451977526087,662565
2017-05-03,341.5616760253906,345.3853803146379,340.0591653145869,342.86193359246727,507330
2017-05-04,336.92889404296875,344.10433866795665,335.11816866220363,341.3593866866098,447920
2017-05-05,338.4989013671875,343.8443693008023,336.08138673189285,340.4540936639627,545555
2017-05-08,335.05078125,341.72539962085176,333.538629618841,338.8648446914885,380910
2017-05-09,339.3367614746094,341.91799449138324,334.4150533681426,337.1022480900961,419275
2017-05-10,342.8233947753906,344.6052270179378,330.1483453295403,340.80077518636375,595380
2017-05-11,342.293701171875,350.19150911901465,340.3866546569591,346.3389112736815,717050
2017-05-12,340.3385314941406,345.77070939381116,338.0655125270967,343.84441017713254,355840
2017-05-15,347.1575622558594,348.660072925869,340.37698244185054,340.37698244185054,574225
2017-05-16,354.6989440917969,356.3652027835824,344.8459466209369,344.8459466209369,1321025
2017-05-17,352.859375,358.0989097151001,349.7869556738845,355.402103343939,662310
2017-05-18,342.4574279785156,354.82426381865525,339.22125982281085,352.89796485178636,798070
2017-05-19,334.9159851074219,348.2748639253063,333.6349798165894,344.0177302164879,903050
2017-05-22,328.8385009765625,341.5328037822864,327.5671366373245,337.9691390294799,651945
2017-05-23,310.5001220703125,325.42893843359565,307.08092391260624,325.42893843359565,2689480
2017-05-24,305.96368408203125,312.06040687604707,304.18185180614773,309.36360030221437,1181925
2017-05-25,311.4921875,313.1584467388249,304.98128738691673,311.0876517716586,861200
2017-05-26,320.0159912109375,321.88450317744287,309.57545647658895,311.88700888467264,855125
2017-05-29,309.92218017578125,327.9715886285854,308.8627100685604,320.36271504706394,686330
2017-05-30,314.00592041015625,314.94981729422466,306.2814736989708,311.0972201407785,558625
2017-05-31,314.7571716308594,316.8375775941195,311.2898577517424,314.7571716308594,363155
2017-06-01,313.54364013671875,316.31751490131296,312.5708499107088,315.33508377627805,320660
2017-06-02,316.625732421875,317.45405621134444,313.3606711569932,317.4444153113428,222985
2017-06-05,319.98712158203125,321.69188536310935,316.9050318812383,318.6097956623164,250980
2017-06-06,313.890380859375,321.6918968103184,312.54197758966563,320.72874741867076,277650
2017-06-07,315.9226379394531,317.8392958023236,313.0235488962278,313.9866982774469,329805
2017-06-08,325.236328125,326.96037402375043,314.94989813917596,315.9226885758829,1001860
2017-06-09,322.22161865234375,326.70028685782387,320.72874884584166,325.6408166436997,320120
2017-06-12,315.1328430175781,323.61818656995257,314.0059453278582,320.72873847557804,384960
2017-06-13,318.40753173828125,320.9117258611994,314.4682545272572,317.0591285622437,626175
2017-06-14,314.3334045410156,320.1797280900108,312.63828168959077,318.2245361052364,516250
2017-06-15,312.6864929199219,314.988434433851,309.63332533197206,314.3334704066422,900065
2017-06-16,314.3238220214844,318.4653528088408,312.0700558848637,312.0700558848637,359865
2017-06-19,314.57427978515625,316.2501800925755,313.2451580144354,314.3238808739735,190515
2017-06-20,313.76513671875,317.7622298260891,312.8308807225094,315.52771639691787,288935
2017-06-21,314.5068359375,317.4540709621399,311.6751741462987,311.6751741462987,417575
2017-06-22,313.11029052734375,317.06885054873874,312.0604610220521,314.50686916257143,380960
2017-06-23,306.5993957519531,314.35276757966665,302.4289709642483,313.60151207592105,668395
2017-06-27,296.1588439941406,307.62995859480696,295.39797701703816,307.23506375445425,651875
2017-06-28,291.82464599609375,297.61318366669434,289.5419864747323,295.8795263928218,440905
2017-06-29,295.5230712890625,298.0850518198721,291.8245816981668,291.8245816981668,552145
2017-06-30,296.77520751953125,298.5762920623199,291.3430311940227,294.5310531223462,502050
2017-07-03,304.3937683105469,305.7229192889318,296.9678646953077,296.9678646953077,743530
2017-07-04,299.0482177734375,305.1256875257725,297.8828153464895,304.34553894154453,379220
2017-07-05,301.446533203125,303.03572395794055,297.2279338006403,298.557084778737,524870
2017-07-06,296.5055236816406,302.42888611387275,293.1537534706239,301.44648439013656,657410
2017-07-07,295.53271484375,297.59386836482383,291.36229148887065,295.6675698485228,422875
2017-07-10,297.96954345703125,299.14458697284545,293.1056504458021,295.2053092123097,141840
2017-07-11,299.3661193847656,302.81418148609237,297.1123531968054,298.57632978070586,803850
2017-07-12,299.7803039550781,301.81253544112525,298.3837253200182,300.878308574586,273895
2017-07-13,300.0885009765625,303.64252503282916,298.8845640846833,300.59896904299967,690480
2017-07-14,298.7785949707031,302.28447322185684,297.80583397333623,300.11738687002526,352960
2017-07-17,296.87152099609375,300.8782256338667,295.14747550932725,299.346792372397,298740
2017-07-18,293.3174743652344,297.6131116955954,290.9288536963659,296.87149737090186,530140
2017-07-19,294.3576965332031,295.6868473250337,289.9560969959049,295.4653123954002,555005
2017-07-20,289.3878479003906,296.0721067969442,288.94480742570727,296.0721067969442,2064265
2017-07-21,291.16973876953125,293.375359474072,287.9817161032391,290.7748439259765,502135
2017-07-24,289.1181640625,293.4716179244738,288.944804234276,291.44899841623675,1239570
2017-07-25,292.07501220703125,293.5389884963067,288.11648286909775,290.34135530149507,583050
2017-07-26,300.21368408203125,301.4657665629572,291.4490185365874,294.53107902540023,1060295
2017-07-27,297.95025634765625,303.19940265256764,295.8794911303798,301.4657455853096,1180155
2017-07-28,296.7656555175781,298.39338072301143,293.20201956770745,297.04497713676324,338260
2017-07-31,292.5566101074219,299.9246966315303,290.67845714953825,297.5553575006961,877430
2017-08-01,291.5646057128906,295.87952587525496,290.688136177114,294.5118407091119,837550
2017-08-02,295.95654296875,300.3099676239742,291.2371168429608,291.77647814916605,1337295
2017-08-03,290.4473571777344,297.31461772834786,288.31880503981995,296.0143600412727,832075
2017-08-04,292.0364990234375,293.91465196708396,288.4728641516005,289.33005176773185,460855
2017-08-07,297.4109191894531,299.3468295465604,291.8342757884103,291.8342757884103,578975
2017-08-08,297.96954345703125,305.87699228615605,295.36905755327075,299.5394817782327,2139395
2017-08-09,276.5105285644531,291.6415958130453,272.6193971686852,291.6415958130453,5408930
2017-08-10,283.8208312988281,288.75215105763147,274.4879121439349,275.4607023517011,3510550
2017-08-11,285.0537109375,290.8711420076908,274.49760090129763,277.00179541969686,1191005
2017-08-14,282.53021240234375,290.861447976635,280.2860874641319,285.28483468730354,646120
2017-08-16,287.143310546875,288.5842883627247,278.9809373962314,284.1355969585695,709130
