Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2022-01-25,488.88519287109375,492.1679472940834,479.88568031653045,489.612644693916,1678880
2022-01-27,492.63421630859375,495.6464814273492,475.856833103323,484.949638831412,1081165
2022-01-28,500.7571105957031,510.1296829661619,498.0059427859789,500.80372898140575,485825
2022-01-31,503.10711669921875,512.3398321582814,496.39247664291315,507.08931650881436,536925
2022-02-01,515.7625732421875,519.4463366972333,501.47520394962334,508.75882914404934,593700
2022-02-02,541.2598876953125,549.8583925806336,516.6580089948981,518.5232003631107,1747655
2022-02-03,540.5043334960938,548.1609623730888,539.0401518586093,547.9930451071953,1400365
2022-02-04,525.461669921875,539.0122544626106,522.7757900259704,537.175068443024,571470
2022-02-07,521.6845092773438,525.4242256147763,512.0787888736384,525.4242256147763,425215
2022-02-08,505.3455505371094,527.8490859087826,500.0950329910766,521.6846429305269,713645
2022-02-09,495.91693115234375,510.68921017842104,491.7202519188506,510.68921017842104,1144785
2022-02-10,484.641845703125,505.084378281318,481.21923645154436,499.8711448411391,2166225
2022-02-11,471.7720642089844,488.3162986816764,470.0281152398586,484.64187026585375,1893090
2022-02-14,455.6381530761719,466.2790702779228,445.2024080060969,461.26170234375337,2335340
2022-02-15,452.8963317871094,469.02091504561804,445.59409349424203,466.0086215039678,1934795
2022-02-16,478.2815246582031,482.71135277612564,454.3697935748414,459.89077082550597,2393255
2022-02-17,467.01519775390625,484.9308303779677,464.88927561753223,480.81016999699693,806685
2022-02-18,458.0152282714844,463.980865989252,456.2733119020609,461.51780973282166,439245
2022-02-21,452.8456115722656,457.02248943633236,447.84459021996304,455.1494464468392,1208540
2022-02-22,438.1891174316406,446.65525235520715,434.54603458689184,442.0382075970107,1214520
2022-02-23,433.07568359375,449.52100086780587,431.0434476940739,440.5397620090076,951765
2022-02-24,427.8311462402344,443.7239187975435,417.6886299756069,427.0538458943425,2686210
2022-02-25,441.7291259765625,444.7915411139275,435.6791762690685,443.72389284306297,888020
2022-02-28,467.193115234375,468.2420433521108,432.29834257347403,441.729121209526,1865175
2022-03-02,458.6614074707031,477.24199071633967,453.43563004364245,466.01310700738935,1095945
2022-03-03,467.7738342285156,472.53135153545566,461.1526194424768,467.3242935570018,745520
2022-03-04,452.2743835449219,468.0547787135276,449.5303820305662,465.82585266309985,924050
2022-03-07,447.2639465332031,452.986108030435,438.33889735960264,439.2286042587991,766145
2022-03-08,446.7582092285156,452.52718490273503,442.2535432525412,448.9590403950358,666520
2022-03-09,454.7093200683594,460.75924145235444,450.878950248657,458.6895367700033,612795
2022-03-10,459.98193359375,473.4397438601656,457.2098377741065,467.8861778595449,1253010
2022-03-11,467.1650695800781,472.90595171365544,459.4387661745444,463.1286636631321,1262140
2022-03-14,459.6354064941406,471.9600331723228,455.14946039433516,471.07032629290245,848335
2022-03-15,450.96319580078125,465.2826175080871,445.78423305991754,462.6416200243682,869575
2022-03-16,445.906005859375,458.68951917709643,443.9112104043193,458.68951917709643,1125090
2022-03-17,444.5387268066406,454.12869898210965,440.165158296712,453.2764608842736,4365775
2022-03-21,448.45330810546875,453.27638792203686,445.7842162208462,453.27638792203686,1176785
2022-03-22,444.810302734375,451.0288200391352,443.91124997743117,451.0288200391352,856885
2022-03-23,447.25457763671875,456.0859684833818,446.50534329181073,447.84459075196884,959895
2022-03-24,445.9434814453125,449.90494933175324,443.91121709548315,445.6344133271377,777200
2022-03-25,442.3284912109375,449.53034422039804,440.53973161991615,447.6479267582568,674650
2022-03-28,437.63653564453125,444.13599788540597,436.18493858541325,443.33997738352457,837585
2022-03-29,433.3191223144531,441.65415770203316,429.3014371956949,439.3034796607909,1224935
2022-03-30,435.8290100097656,441.9913375431335,432.8602528316554,434.54598011547324,1019330
2022-03-31,433.7687683105469,444.09860151705027,432.6730253463182,435.98832016641165,684035
2022-04-01,452.8456115722656,456.3294726759376,434.695820431218,434.695820431218,1063970
2022-04-04,463.1567077636719,465.48866579057335,454.2316587927705,456.08598169722785,722250
2022-04-05,482.20556640625,491.63634472267455,464.87054438351225,466.1910431214545,1895180
2022-04-06,480.5010986328125,486.98181148560883,475.8465855787193,481.3158677747351,572805
2022-04-07,470.47100830078125,483.41374452607835,468.63543384616736,481.1661268342178,526890
2022-04-08,471.4730529785156,480.4355713739621,464.73011473903324,471.63227422275503,684650
2022-04-11,471.4542541503906,479.1243669101973,467.324191235082,471.4729742899654,627520
2022-04-12,468.2045593261719,471.45429006279363,461.1431792388594,471.45429006279363,435755
2022-04-13,478.3470153808594,490.6248255449003,468.23259590039527,469.1972117794018,1372030
2022-04-18,481.57806396484375,488.75185074934836,473.8798845813284,477.62597062544955,1068675
2022-04-19,480.201416015625,489.8007617282728,475.94025447288993,482.94541724785427,667240
2022-04-20,478.2534484863281,484.18161702463334,475.56560776535525,481.54061952702875,340335
2022-04-21,485.2586669921875,502.490629322113,478.25347546601296,478.25347546601296,1103775
2022-04-22,491.7299499511719,494.4833252989248,478.59055515888673,483.8069579111321,859780
2022-04-25,486.64471435546875,494.10876392881545,479.6863658586682,489.23889742972796,1062210
2022-04-26,482.7300109863281,490.7372582527712,481.3720434006191,487.8902535155816,720225
2022-04-27,473.6831359863281,480.99733677606076,470.330373588193,480.99733677606076,387250
2022-04-28,471.2950744628906,478.56249050949634,466.3877109074935,478.1691389008388,386860
2022-04-29,464.21490478515625,475.2845942131116,461.2367736944974,473.5052093301599,484605
2022-05-02,456.9569396972656,463.915287751418,454.7748571248059,460.0849181533404,315900
2022-05-04,450.6541748046875,461.6770230005734,449.492868664754,456.83519408141206,388005
2022-05-05,453.50115966796875,466.20038885583637,440.95177734897004,456.07659377964404,1264235
2022-05-06,449.1932067871094,451.41275827206954,439.6032067482097,440.16512539031373,644650
2022-05-09,442.2629089355469,447.65728198129034,434.6958277067064,442.0381529187637,653845
2022-05-10,429.4326477050781,449.1089482428394,426.4919559896699,443.2275933923958,649535
2022-05-11,425.0028991699219,434.4149305742819,419.93631347704167,430.61265485909706,642910
2022-05-12,411.619873046875,424.2441917344382,410.57097365782926,424.2441917344382,751175
2022-05-13,402.7042541503906,418.0632013833085,400.83121110783065,417.6885984908703,1133715
2022-05-16,404.59600830078125,410.20579152264594,395.96127892415797,410.20579152264594,579420
2022-05-17,411.31097412109375,412.06955442348885,406.3755149740927,408.13615179002386,522930
2022-05-18,406.64703369140625,418.4378371407519,404.5773289693217,416.3213177710739,403125
2022-05-19,401.77716064453125,407.3869161604234,393.91035595092853,402.7043079286944,391080
2022-05-20,421.6782531738281,423.4295441109684,406.70325234618053,411.61999107746374,542665
2022-05-23,410.7958068847656,426.61364025062534,409.2692722579652,422.55851470723485,964445
2022-05-24,410.89886474609375,417.501330798754,407.38690863715277,415.77813443094493,1050150
2022-05-25,394.5658874511719,412.0694773077891,392.5898407217504,411.00182903436894,613665
2022-05-26,388.73138427734375,399.89473464417955,381.56699954838774,395.77404520232795,998875
2022-05-27,391.12884521484375,404.5772799693217,389.0497663828978,394.27554367380657,547370
2022-05-30,398.3868408203125,400.55020290682353,392.40245552464347,398.3119031054232,684725
2022-05-31,435.6136779785156,441.6542252506319,398.99567709418324,401.5804573184665,2881975
2022-06-01,451.2348327636719,458.48350061870036,436.9809732288073,436.9809732288073,2019295
2022-06-02,457.4533386230469,459.23272396988165,442.9747225031437,449.5303737875454,866745
2022-06-03,449.7176208496094,460.74984261130453,443.780049585378,459.0828355396857,1801470
2022-06-06,449.5115966796875,454.0256085566817,440.6520827744829,449.5303168206226,1258620
2022-06-07,455.9830017089844,457.959048506457,444.8571208656615,445.784268075815,708960
2022-06-08,454.8310241699219,460.58125117969803,449.5303091778885,453.6790924637213,401420
2022-06-09,480.8008117675781,486.51357035227625,455.7301116090002,460.768602115562,4255725
2022-06-10,484.724853515625,497.48027281326813,471.85702762130336,475.57501942280703,2184465
2022-06-13,462.7915344238281,480.92260813305444,444.4731735358888,477.6260336875376,907520
2022-06-14,438.9664001464844,460.57196005451334,434.75205299783545,459.27018132779716,883610
2022-06-15,444.2951965332031,449.28684387066255,435.48252522745054,438.96638657248496,467360
2022-06-16,434.143310546875,453.1827814669252,430.01324699845185,451.4033962021195,449130
2022-06-17,452.9205017089844,457.7716759888965,427.81236377495924,428.92682659336697,1127210
2022-06-20,463.69049072265625,468.2607199219531,453.07971538458594,453.08906116433536,1139770
2022-06-21,450.1577453613281,470.13373386846655,448.0318235322825,463.6904621860165,560840
2022-06-22,429.68548583984375,451.02882174365294,427.10067700094345,451.02882174365294,582060
2022-06-23,436.595703125,441.53829599056604,432.5004061473991,432.5004061473991,453475
2022-06-24,433.4041442871094,441.34995224673327,430.48568414964075,440.5968068042879,238015
2022-06-27,432.67926025390625,441.3970613532777,430.80579148961044,440.5968263285578,391140
2022-06-28,425.17584228515625,433.0557407890952,424.21557769833913,433.0557407890952,421230
2022-06-29,427.0494384765625,432.63223682019776,420.26161875975095,423.6414074983981,404490
2022-06-30,425.10992431640625,430.09018163665655,423.66011818120336,424.5921405153554,347745
2022-07-01,418.9059143066406,425.30776602900863,415.55436796348437,425.30776602900863,289990
2022-07-04,407.6274108886719,420.8264770749193,405.19846345531164,418.9435845600427,625490
2022-07-05,413.549072265625,418.74587380711506,410.27285779537294,410.27285779537294,397510
2022-07-06,420.0638122558594,422.20088443059313,409.5949368538254,416.30745173781906,1189605
2022-07-07,427.0116882324219,429.1110945187939,420.8922889584599,424.2155923380162,389455
2022-07-08,427.124755859375,434.75987123478296,424.83704834367506,428.54634890532526,424825
2022-07-11,428.1603088378906,430.1373515278113,420.0732897393074,426.4562935800295,290165
2022-07-12,435.2399597167969,441.6888714779493,425.66546862745827,427.03997193790104,630625
2022-07-13,437.6124267578125,447.186947302602,436.38855818377385,438.1396630647326,493140
2022-07-14,436.6521911621094,442.0560835453742,430.4292451227787,438.2432376531159,291105
2022-07-15,434.7315979003906,437.7724794447317,430.61748263670773,437.7724794447317,272220
2022-07-18,432.556884765625,440.0225753424596,429.5066081180024,436.5486363912631,319315
2022-07-19,448.4296569824219,452.4496218784508,432.55685924841725,432.55685924841725,723015
2022-07-20,451.0845642089844,462.27834503744583,449.13576360121266,453.72060218278733,522590
2022-07-21,445.36053466796875,451.875354978269,443.675337934487,451.875354978269,339140
2022-07-22,456.94024658203125,459.61397867945067,445.4169559840109,448.12832523781657,590610
2022-07-25,458.7102355957031,460.819094612742,454.4454854747207,456.5825867284287,302700
2022-07-26,453.15570068359375,458.65374292529583,449.47464267333277,458.65374292529583,281650
2022-07-27,453.91827392578125,455.92355890369066,446.35846218324053,451.89417036714326,253175
2022-07-28,458.2301025390625,461.0638359607555,452.08246022673916,454.7184979982343,340010
2022-07-29,462.7489929199219,465.0743658986413,456.67665418060295,461.2897629807203,481055
2022-08-01,458.7949523925781,466.7219418374384,457.54284161975806,464.32126558046184,365295
2022-08-02,461.9676208496094,468.27529259164044,459.4633707320906,459.4633707320906,538225
2022-08-03,466.16650390625,468.84020766695284,461.2898194849115,461.9676618982346,498855
2022-08-04,459.93408203125,470.7230462057014,445.5676054672425,470.53474549495724,522990
2022-08-05,445.8782958984375,467.8987350679015,443.7977079581117,463.1915043328119,785990
2022-08-08,438.4973449707031,448.9474025535401,434.9481034737047,448.9474025535401,644705
2022-08-10,434.7410583496094,442.479747854937,432.3121396092578,442.4703241984054,492190
2022-08-11,445.8689270019531,447.72357716907214,437.2170341073413,439.63655774177744,455480
2022-08-12,448.3425598144531,452.43069123160404,441.9601812395695,447.5211648181876,264780
2022-08-16,454.7060241699219,462.2497019998234,449.4094268973417,462.2497019998234,416820
2022-08-17,451.9775085449219,458.47317920372285,450.5801746618295,458.47317920372285,343200
2022-08-18,449.11676025390625,458.661976348431,447.8988148368875,456.9436680322154,750095
2022-08-19,425.9287414550781,449.3999851293561,423.16242558302196,447.5211607841312,8289935
2022-08-22,415.98699951171875,426.09870434257925,414.38195419319896,423.2190964148246,1223620
2022-08-23,419.94293212890625,422.59595623322747,411.0869176542153,413.1545811110052,524965
2022-08-24,421.1513671875,426.1836067354262,419.225318868489,422.5581226608554,635595
2022-08-25,421.8783264160156,426.1269444547565,420.14111716437577,424.2953157063654,388085
2022-08-26,424.94683837890625,426.7501444379376,422.2749419663581,423.91773197485395,1369535
2022-08-29,426.4480285644531,428.6384345282133,411.6439591504427,413.7210732217309,942890
2022-08-30,435.0396423339844,437.09785500917656,425.82485182905316,430.52666658674883,1012060
2022-09-01,432.4526672363281,435.05846665355904,430.91371879071136,435.05846665355904,339670
2022-09-02,435.71002197265625,437.87210499620943,433.0664483987679,434.3410398340605,591655
2022-09-05,434.5770568847656,438.4574481701811,431.6596754744017,436.7580121994337,626155
2022-09-06,432.2733154296875,437.1356172892459,430.3850406249823,435.43618149012605,429295
2022-09-07,435.3418273925781,438.6274076062032,429.58258261040777,432.1884114524894,748730
2022-09-08,447.8326416015625,449.4754601284278,438.0797157791897,438.26855476800137,1508115
2022-09-09,464.69500732421875,467.5651931996751,449.40941991738384,449.59825892985924,2740300
2022-09-12,486.4857177734375,492.6509052992515,466.22450753982275,468.2921708410999,2827950
2022-09-13,491.8956604003906,498.50462320807344,486.86339115594905,492.2733384682055,1937120
2022-09-14,489.5163879394531,495.67218282153647,481.1324712213293,481.6989594785404,1376035
2022-09-15,489.55413818359375,494.727992643576,487.9490930945591,490.95144308141124,793345
2022-09-16,478.71551513671875,490.34726794531565,475.0900303741025,490.0073922548165,1166050
2022-09-19,464.8083190917969,475.8452885052046,462.844525816863,474.52350179969244,1182835
2022-09-20,468.51873779296875,473.95697847927704,465.58248428631265,468.6603814542978,698515
2022-09-21,460.8996276855469,470.97355892964646,459.6250362658187,467.6029810545049,230205
2022-09-22,484.8901062011719,486.9860635869388,459.19065598664855,461.1167043668086,1675400
2022-09-23,481.3496398925781,488.6855783665896,470.9358037506007,485.2867061983134,708950
2022-09-26,461.9097595214844,475.8263640034987,456.9624889030389,474.48567625512425,548935
2022-09-27,455.5557861328125,463.60927771012103,451.32603983645754,460.5502526725688,637190
2022-09-28,460.1443176269531,464.1380298750583,456.03731348178826,458.67146533959345,668595
2022-09-29,471.7288513183594,475.75085727946157,465.64860380994156,465.64860380994156,615000
2022-09-30,477.2426452636719,480.565998970391,466.48890505185705,471.69111202111867,448260
2022-10-03,467.0176086425781,477.16708676823305,464.90274986253445,477.16708676823305,322800
2022-10-04,468.08447265625,475.84528379445686,466.4039091159954,473.3905206154991,285980
2022-10-06,469.5101623535156,472.8618390741212,468.2922168670662,469.61400365211665,234875
2022-10-07,465.9696044921875,471.65330156067483,461.3149849724452,467.53687611454126,218230
2022-10-10,478.74371337890625,483.3983034087702,461.390464986335,461.6831452478293,982290
2022-10-11,482.8130187988281,489.81850261532816,474.9200146523112,481.321265477194,752045
2022-10-12,484.80517578125,490.66829064486177,476.279614954829,486.04199365257244,641330
2022-10-13,490.3094787597656,507.94595981754327,484.9089824558844,484.9089824558844,2630210
2022-10-14,486.4101257324219,500.39279764071796,482.671349878007,500.39279764071796,954815
2022-10-17,490.67767333984375,497.93809231657355,485.2866279918482,488.0906884349496,743675
2022-10-18,489.7524108886719,501.3369960743026,487.2032858226547,491.7067823647089,611430
2022-10-19,484.3802490234375,492.20718524183445,483.3983668360092,491.3291443421428,464715
2022-10-20,493.0852966308594,499.4487746338896,477.1671222146964,484.3425735107474,662140
2022-10-21,497.7115478515625,500.75170086437805,493.8123126105108,496.5502770531043,556785
2022-10-24,503.583984375,505.86878062693984,502.28107022189755,504.16934492197987,385190
2022-10-25,493.9538879394531,505.4062812963659,491.8956749478317,502.84764773136936,560600
2022-10-27,489.66748046875,496.6068679533668,487.174943670992,494.70914238292784,434525
2022-10-28,484.229248046875,492.0561272160541,481.9538732028896,492.0561272160541,282215
2022-10-31,481.3496398925781,488.49679695491704,479.6218808341308,488.49679695491704,418660
2022-11-01,471.4928283691406,482.82247809073704,470.18046344625026,482.82247809073704,631000
2022-11-02,472.5596923828125,476.78943876665375,469.34963063684256,472.9751151889393,522910
2022-11-03,466.97039794921875,479.5746389234464,465.45977223619866,472.0687345194712,642360
2022-11-04,463.26934814453125,471.3700634449557,462.2496923957611,469.3118219458064,1193720
2022-11-07,462.589599609375,474.9011606284369,460.7390981842489,470.1804731470409,678535
2022-11-09,452.4684753417969,464.94055326308273,451.29775398669466,464.94055326308273,1105910
2022-11-10,445.5667419433594,456.131641414754,444.1222129203079,452.4306390608902,747080
2022-11-11,452.1285705566406,453.6675192915052,449.45664529679385,452.99716092137567,483180
2022-11-14,448.2386474609375,454.3944124723823,442.3849844970056,454.35663891164893,1392465
2022-11-15,444.01837158203125,451.2976626334978,442.6304884963164,451.2976626334978,548815
2022-11-16,445.9609375,450.0922971259373,444.4069207411886,446.33995680885266,729100
2022-11-17,445.30706787109375,450.2817716600008,443.8383284496932,446.3967591080577,961625
2022-11-18,434.2774658203125,448.38668853418983,433.0361609764133,445.828257635454,884410
2022-11-21,432.7139892578125,437.94452499032786,431.1883982625045,433.983719815141,522710
2022-11-22,431.7285461425781,434.8839463713552,430.19349907660916,434.72284797627356,326880
2022-11-23,430.60089111328125,434.68488384998125,427.35075814118846,433.5478260124129,1431870
2022-11-24,435.7840881347656,436.8264129078143,430.9609973712197,432.08859931879243,400105
2022-11-25,440.19970703125,444.293184662746,437.0159103738536,437.86871098441924,524485
2022-11-28,446.5767822265625,448.9551446694857,440.6260903035492,441.37464393100686,633510
2022-11-29,446.04620361328125,454.15733807430587,444.59643382781894,448.7657039564351,271745
2022-11-30,435.6419677734375,447.17381899146335,433.036170250051,447.17381899146335,656175
2022-12-01,431.3779296875,441.51686239150905,430.4303669644083,437.96350217991517,1881145
2022-12-02,431.2262268066406,437.01584888179156,430.60083206893984,431.52945375534046,711225
2022-12-05,435.4998474121094,440.3039975138355,431.6432600641444,433.661573356427,771110
2022-12-06,430.0418701171875,434.8744458708945,428.01410089217035,434.8744458708945,1251805
2022-12-07,427.0570068359375,431.5010779132421,426.5927103977261,430.4113866650408,390615
2022-12-08,417.5625305175781,428.07099897055963,416.92765068949694,427.35084195673437,1789990
2022-12-09,418.9648132324219,425.16188096144043,414.09435632610047,420.71780989042867,648750
2022-12-12,415.9136962890625,420.59465842281196,412.6256525055149,420.59465842281196,491275
2022-12-13,415.0419006347656,418.40573627316206,414.2743772477815,417.7803414916721,495385
2022-12-14,414.4259948730469,418.0456912073815,413.1373235240184,418.0456912073815,1574115
2022-12-15,412.8056640625,416.61488443525684,411.49802297437856,413.9048402102352,694895
2022-12-16,418.3963623046875,426.3085178375078,411.64026351584897,412.1898372418826,1171215
2022-12-19,414.50189208984375,421.64652401833854,413.13739928341175,420.7179020225569,513415
2022-12-20,415.9041748046875,418.2825371850753,413.5921198268582,416.9275296538558,347105
2022-12-21,417.3255310058594,424.4322504716348,415.9041871127043,416.9275419921571,1053330
2022-12-22,426.3937072753906,432.8466066032907,419.77025361078455,419.77025361078455,1821735
2022-12-23,411.0621337890625,425.26608806834844,407.45192255607884,425.26608806834844,674005
2022-12-26,415.4114685058594,420.3388059539555,407.6509279296328,411.0621593231364,247115
2022-12-27,419.7418518066406,422.42344153316225,416.0179373231019,417.8751521245841,330705
2022-12-28,418.9838562011719,420.490477583818,415.05144744542275,417.49617566429896,229090
2022-12-29,418.7469482421875,421.39062752602695,416.7380908974669,418.82274053947856,265120
2022-12-30,421.0305480957031,422.6129906272783,419.29652096988934,419.39128302927884,231400
2023-01-02,415.544189453125,421.98760478732913,414.67241897229167,421.98760478732913,358555
2023-01-03,419.6376037597656,420.7178391188974,416.51065841432296,416.56750986298056,196550
2023-01-04,418.2541809082031,420.5093848198092,417.0413017772535,420.5093848198092,216280
2023-01-05,420.85992431640625,425.81568714006403,418.2446711960413,419.57125305670695,438925
2023-01-06,420.85992431640625,422.97299933121656,419.5807090189617,420.85992431640625,139915
2023-01-09,421.37158203125,423.56044915308553,419.7038627318273,423.12457848794133,212090
2023-01-10,421.88336181640625,425.26613876231704,420.7178492562048,421.949669229892,281900
2023-01-11,421.85491943359375,425.18084479814615,420.3577541958045,422.11075094861525,364265
2023-01-12,423.7026062011719,425.45560277558116,421.85487650164487,421.85487650164487,282335
2023-01-13,430.92303466796875,432.0696062383638,423.5699685305542,424.887065512062,647980
2023-01-16,434.4385986328125,437.0159705798679,431.33059383642114,433.3583631712433,382690
2023-01-17,434.6376037597656,436.70328382205656,430.9515704117786,433.98378308321946,584425
2023-01-18,435.0923767089844,438.8352320152175,434.55225903103656,435.06395098474076,563500
2023-01-19,437.0917663574219,437.9161413650097,433.500495255719,434.74180020786287,294680
2023-01-20,439.441650390625,440.21862976272376,436.3904975941588,437.205387567948,303380
2023-01-23,439.4322204589844,442.5117993624705,438.94895420827953,441.37471250810154,311060
2023-01-24,436.1820983886719,440.673536635707,433.0361830725828,440.57877457585937,250990
2023-01-25,431.87060546875,435.68928167562296,430.5629933419953,434.55222388053414,269055
2023-01-27,434.67547607421875,443.459372464727,431.880154360344,433.92689339564436,1399485
2023-01-30,428.6773681640625,436.8264133284917,426.4032234226058,431.56745180654065,361460
2023-01-31,432.04119873046875,435.6514100876461,426.57374377216615,428.6773339967458,305620
2023-02-01,428.1182861328125,435.8977675296518,424.98185601938815,433.60468206991175,438095
2023-02-02,428.0235290527344,431.6337405414342,424.0816648433716,427.30340108144907,207190
2023-02-03,429.2269592285156,433.02666596493617,423.6837116891533,424.90607566038017,320340
2023-02-06,427.5497741699219,432.09809265477554,422.64140613580525,422.64140613580525,246375
2023-02-07,428.37408447265625,434.3626870027086,417.8751036620892,427.54970964322257,550580
2023-02-08,428.5826416015625,431.8422599372777,426.4032587349569,426.4032587349569,229025
2023-02-09,426.99066162109375,429.4353893653645,421.6843051852226,428.58255987666024,173690
2023-02-10,430.5345764160156,433.75631274427053,424.96293200566015,426.5927410136376,203300
2023-02-13,431.9465026855469,433.0361941082631,428.29838016834776,430.5346144676735,141265
2023-02-14,429.6343994140625,432.26862251515917,427.52132422150055,431.14102060941065,147155
2023-02-15,435.9649963378906,439.04940471769663,427.1211992546529,427.1211992546529,416085
2023-02-16,437.4405212402344,443.8092141802638,432.65210479425605,442.22893768621265,730670
2023-02-17,438.0307922363281,443.6188620955408,434.6798328822354,436.6980375168022,325165
2023-02-20,437.78326416015625,439.81096872922063,435.82220458910655,439.70626577680343,142090
2023-02-21,437.38348388671875,438.84949963775347,434.3847492780666,436.574301993144,138150
2023-02-22,438.11651611328125,439.05895901302506,431.53838669095404,433.7184105119737,503035
2023-02-23,438.11651611328125,439.3064810076557,437.1455152181475,438.2783641217422,577620
2023-02-24,436.5647888183594,439.0399215612712,435.05115698814876,439.0113635664324,195200
2023-02-27,431.75732421875,436.38389349951746,428.8347636449007,436.38389349951746,522675
2023-02-28,430.30078125,432.59503676694914,420.4097803344676,430.6720351438483,320550
2023-03-01,429.09173583984375,432.5950139473584,428.4253730482322,429.3392577906015,251860
2023-03-02,429.7486572265625,430.91959309330736,428.39687343101264,429.41546125941954,172865
2023-03-03,440.33453369140625,447.2363290724745,429.7771701740383,430.0913371293979,1028640
2023-03-06,439.7633972167969,448.37873063261856,438.11647549698733,442.628812661531,269040
2023-03-08,437.8023681640625,439.7538989255104,433.4042336113363,439.239825968357,261900
2023-03-09,438.06884765625,439.9822910952218,436.02208517712756,439.9822910952218,496780
2023-03-10,436.3458251953125,439.33503089974795,433.8992794970306,435.24156335935254,401510
2023-03-13,428.1302795410156,436.3457716077256,425.53138612013106,435.75555375178715,319680
2023-03-14,424.1319885253906,428.139781608706,420.0575504446259,426.10257709426037,199045
2023-03-15,422.1804504394531,426.2072724278336,420.77152176311057,422.92298725696014,147495
2023-03-16,412.1275939941406,423.541725182444,411.2517672625179,420.0194183328271,524375
2023-03-17,411.1470947265625,416.18300438722036,409.53826013836164,412.3084723764942,214080
2023-03-20,411.61358642578125,413.079631185352,408.29121402016693,411.061426492753,213595
2023-03-21,412.69879150390625,416.94460651784334,412.203776641902,413.7174082708288,159250
2023-03-22,415.2406311035156,421.3998905434112,413.2319552598778,413.7555572432145,135370
2023-03-23,411.765869140625,416.38293794142714,409.3478527595675,415.25008923405903,215880
2023-03-24,406.0731201171875,412.9749162014422,404.7498943197335,411.1852044306043,255715
2023-03-27,392.36474609375,405.32106984995636,389.35651137053,402.68411811670944,382320
2023-03-28,383.74932861328125,393.8973512299424,382.6926538869998,387.4525127661913,382605
2023-03-29,384.10162353515625,389.9086287455403,382.7022237133647,384.5966384527071,312845
2023-03-31,386.6814270019531,399.33314033347426,385.36770127224963,385.54857823804207,558945
2023-04-03,401.89404296875,408.2817671281987,388.0238035785312,388.21418055258835,662705
2023-04-05,411.2232971191406,412.2038270005079,404.76892888845947,406.2064157341841,438290
2023-04-06,414.32672119140625,419.4292763927676,411.22328364540067,411.9562915155728,159315
2023-04-10,424.10345458984375,430.9957214127285,413.5365613587117,414.3267142547192,557995
2023-04-11,417.1921081542969,426.86414503158846,416.59236127800773,425.6837093080184,294350
2023-04-12,411.3756103515625,421.62833697067424,407.5772518728267,418.4297254205548,916725
2023-04-13,407.06317138671875,415.002613178573,405.5780976156885,412.58459653010044,211920
2023-04-17,399.8377380371094,407.00608547962946,398.40025113188454,407.00608547962946,252230
2023-04-18,405.37811279296875,408.77665887329107,399.8376593519933,401.73207381580534,195585
2023-04-19,402.51275634765625,409.3383784424962,400.9134505653874,407.40587669261896,143365
2023-04-20,400.22796630859375,404.3785490940421,399.19029156036015,403.4456063427675,176050
2023-04-21,393.0406188964844,401.47510471968224,392.21240802298837,401.31325671995427,376015
2023-04-24,387.38592529296875,394.868439669122,385.7770904287538,393.9164677519239,785235
2023-04-25,389.86102294921875,392.21239453484,386.88134646865166,387.45253537786374,1592050
2023-04-26,391.8601379394531,396.0202498581733,390.327448307788,391.19374609057746,239030
2023-04-27,389.9466552734375,393.67839723670437,387.5667259491751,393.67839723670437,258085
2023-04-28,392.45037841796875,394.3067350670144,387.26212043608405,391.8125445228578,433010
2023-05-02,390.1466064453125,395.1444586058369,389.3660116158556,393.9164358494581,370380
2023-05-03,390.45123291015625,393.7355472825476,388.4140283393009,390.1561239725645,278340
2023-05-04,392.5360412597656,394.4971008073157,390.45122073220665,390.9557646147924,299435
2023-05-05,394.54473876953125,399.4473879110593,392.2123961522449,392.41230210313734,370950
2023-05-08,391.2699279785156,397.35301250507234,389.7372383159886,397.35301250507234,306405
2023-05-09,401.7987976074219,403.2457844756471,391.89829539163185,393.10728927845884,1202140
2023-05-10,397.64813232421875,406.87274138760216,393.57369418351567,402.11288238902966,904610
2023-05-11,397.3529968261719,401.1513838083729,395.25867643793606,399.71389719030486,307335
2023-05-12,391.79345703125,398.6952516184952,391.06994926757494,397.8670409163249,825095
2023-05-15,393.354736328125,394.4875850278841,390.4988210954964,391.64116975742456,267925
2023-05-16,395.2396545410156,399.3426507744143,392.6502900201165,394.4971176810749,785360
2023-05-17,394.2781982421875,401.7321251270031,393.36428433876614,396.68668588715354,403865
2023-05-18,394.0592346191406,396.01076531419636,392.9835017674938,395.06832246804146,153425
2023-05-19,396.34393310546875,397.82900677950073,390.0418844794326,394.05920661094825,276685
2023-05-22,406.45379638671875,411.2517415054724,396.70561625503876,397.6195008794167,945215
2023-05-23,417.1064453125,417.86804019631955,407.4439371918075,408.338793022874,689835
2023-05-24,413.46990966796875,421.33320623333555,411.7563720049679,416.20209320730135,236505
2023-05-25,408.38641357421875,413.66987501786963,406.97751376407984,413.66987501786963,216755
2023-05-26,406.5110168457031,410.24275935320924,404.7593920938128,409.14799751476227,177600
2023-05-29,407.0917053222656,409.2336418714236,406.3586684433546,407.634336220502,149685
2023-05-30,407.9199523925781,410.29988210315327,406.491994566233,407.63437244805965,138170
