Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2016-06-24,36.60255813598633,36.75541320760257,35.72472404267865,36.309946771550436,5966502
2016-06-27,36.77725601196289,37.42798469213357,36.344888313447676,36.344888313447676,8386776
2016-06-28,37.991363525390625,38.0830749568613,37.052385928332974,37.13099858274048,14062458
2016-06-29,38.55038833618164,38.711979936336974,37.6026780315343,38.01757268165847,14034636
2016-06-30,38.51982116699219,38.8692059672238,38.25778156721673,38.48051682638866,13473828
2016-07-01,41.428466796875,41.751646072659796,38.60717053584674,38.61590705603913,40212594
2016-07-04,41.99620056152344,42.358688041620674,41.48085802311212,41.4895905415499,17190630
2016-07-05,41.690494537353516,42.62946827072239,41.48959461428722,42.10102290437482,13507524
2016-07-07,41.34547805786133,42.45041380058659,41.1489483643401,41.664295026501655,11250498
2016-07-08,40.913108825683594,41.76910364269615,40.62923397271261,41.25376104829257,10718586
2016-07-11,41.72980499267578,42.11412786137901,41.16205121099356,41.489600700731984,9264846
2016-07-12,41.63371276855469,42.46787219179399,41.419714089160806,41.78656782572008,13687416
2016-07-13,41.83461380004883,42.35432665588546,41.157679608588616,41.926329244634,10819860
2016-07-14,42.066078186035156,42.27571061521064,41.795306130421594,41.92195963948266,4732164
2016-07-15,41.78221130371094,42.166538163392055,41.58568161366676,41.97874099375512,5063730
2016-07-18,41.28433609008789,42.65567360869925,41.17078534034216,41.83898706030616,9923526
2016-07-19,43.10987854003906,43.34134630994043,41.22756056399557,41.22756056399557,23139756
2016-07-20,44.79566192626953,44.98345907651795,43.419954237990844,43.581545832909505,42507402
2016-07-21,45.542476654052734,46.450878602639655,45.08390742076649,45.55120917363192,28472004
2016-07-22,45.6210823059082,45.82634446532706,44.81749070789351,45.6079795301482,19266168
2016-07-25,46.905086517333984,48.031857551789294,45.90933527761983,46.118967748887044,25367334
