Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960
2016-07-15,147.67459106445312,149.22711380844498,142.16856327180503,142.61536015098653,12637690
2016-07-18,144.96673583984375,149.5159939999183,144.42064911681817,147.37224998959053,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.18075561523438,147.66106654147632,145.88288640913984,147.21878717096226,4359050
2016-07-21,145.52635192871094,147.11497385644068,144.98476907199498,146.5869298824914,4471900
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430
2016-07-25,146.98861694335938,147.39931478088639,144.87195088927223,145.32326537802385,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.9942626953125,158.98005760652939,150.37800393639623,150.9150693183354,26450020
2016-07-28,152.03431701660156,157.59903264645544,151.73194400732547,156.84984890592654,13103790
2016-07-29,151.2084197998047,153.8982504676602,150.28773432765644,152.90535301994876,5954060
2016-08-01,152.51271057128906,153.6680746265051,148.32451242787445,152.0929913783528,8365210
2016-08-02,151.1813201904297,153.62743680901335,149.94020544659907,152.81507630407927,6636220
2016-08-03,152.18325805664062,154.5752194469006,151.19487817935706,153.17614171335998,7183340
2016-08-04,154.34051513671875,154.90465817936172,152.18323269257303,152.6345471266874,8495300
2016-08-05,156.84983825683594,157.23796209863642,154.99042480266874,155.43270417839256,7304910
2016-08-08,155.9833526611328,158.5829292113796,155.46886116982992,157.53135846152082,5382190
2016-08-09,154.35858154296875,157.03939079584723,153.04977223730359,156.4256096820831,5382460
2016-08-10,154.2908935546875,155.24767813840128,151.89441454281106,154.34956664627816,5905460
2016-08-11,154.40821838378906,155.06713363885822,152.18324140179868,154.8008597602551,4844530
2016-08-12,155.97882080078125,156.42563158751494,154.22321429812771,154.3676382650119,4220640
2016-08-16,157.779541015625,158.33464899740258,154.8369618649,156.33082542751274,6328570
2016-08-17,160.0767364501953,160.30691124586767,157.06646276263322,157.82468156807596,6599060
2016-08-18,161.0109405517578,161.87745654498994,159.81044251446738,160.46484017454998,3484940
2016-08-19,161.39906311035156,162.38292525526106,159.94583010511826,161.27269562176707,5147050
2016-08-22,159.57127380371094,161.9045620957819,158.9710177955353,161.1192792596995,3356030
2016-08-23,158.7227783203125,160.27078356168704,156.73247996439216,158.86268469647032,3061860
2016-08-24,158.8311004638672,159.18312520473754,157.64865873871358,158.6595987590541,2234420
2016-08-25,157.5448760986328,159.94587279560145,156.97622913473904,159.04324370107432,7090170
2016-08-26,158.50613403320312,158.9078104791729,156.33983032037906,157.50873301867176,3270200
2016-08-29,160.0496368408203,160.39714398999774,157.86978045382367,158.32109487910392,2468480
2016-08-30,160.77175903320312,161.8187981388841,160.12636887189106,160.22565860647563,2542450
2016-08-31,158.23989868164062,161.39007906682983,157.61708242507365,160.48745000468094,5023170
2016-09-01,160.0135498046875,160.48743829154492,156.88594363813544,158.1541362760538,3057050
2016-09-02,160.4332733154297,161.37200135618454,158.88075043135365,160.03611437675562,2213810
2016-09-06,168.11917114257812,169.3332082663195,160.7582326469563,160.84848728439732,6706010
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550
2016-09-08,166.87803649902344,170.2312995782905,166.3138934329412,168.2500225191581,3791930
2016-09-09,164.62144470214844,167.88443899447424,163.3893514337256,167.88443899447424,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.9916534423828,159.3004625979585,155.7034858663001,157.960058125232,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.7531280517578,159.62541386556686,154.07875524685312,159.40427418558636,15092020
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300
2016-09-20,159.0296630859375,161.02898270016394,158.58738376041126,160.95226696015456,4580740
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240
2016-09-22,159.1063995361328,160.87554446142053,158.29402526499038,160.66794367155006,3632680
2016-09-23,158.52870178222656,160.2075919141828,157.62155542381603,158.78143674634705,4703910
2016-09-26,158.59642028808594,159.76532311802262,158.0999716141877,158.69119247077683,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.28433227539062,160.84847536644367,157.70733049190716,158.24891336852795,5817490
2016-09-29,151.4927215576172,161.3358882247156,149.13685966997602,161.11925233891267,18253280
2016-09-30,156.0961456298828,156.96267553955425,150.6713502384468,150.9195677069694,5157750
2016-10-03,159.5306396484375,160.15795958338498,157.06194901107568,157.49972458646604,4199180
2016-10-04,160.992919921875,162.20243955847175,159.58482078995323,161.4758297751893,6951110
2016-10-05,161.3629913330078,162.96063475778146,160.44230589001876,162.92453565765618,6650110
2016-10-06,159.0928497314453,163.46608753916874,158.0457969772464,162.7259252833658,5759650
2016-10-07,159.95486450195312,160.45581690244316,158.05031707832612,159.75628505319403,4042570
2016-10-10,163.8046112060547,164.72980046658807,160.50098560076012,161.20955270555365,7789670
2016-10-13,159.97293090820312,163.27655629373044,156.3443723106816,163.26753496218345,10134850
2016-10-14,157.28309631347656,160.667954914197,156.79568273510378,160.30690883933013,5923880
2016-10-17,155.22964477539062,158.77245296976014,154.85052843363073,157.50877774065054,5361000
2016-10-18,160.90264892578125,161.57059937870895,155.43271910580637,155.70351057445416,6121650
2016-10-19,157.8607635498047,160.7582083014745,157.31015938460368,160.7582083014745,5251270
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280
2016-10-21,156.63319396972656,157.76148010952636,154.70156864931025,156.96716225973955,5965690
2016-10-24,154.50299072265625,157.08450998710003,152.99560207766285,156.3082485642806,5789100
2016-10-25,154.29541015625,156.0645553600924,153.0858905493132,154.79185888238857,6953620
2016-10-26,150.58108520507812,156.07358891385138,149.8364190097853,154.0787726970234,8174300
2016-10-27,147.75584411621094,150.6938918144802,145.90995589895206,150.53142522383996,25975610
2016-10-28,149.7325897216797,151.88987223604568,148.32900839694827,149.8363970031934,7736120
2016-11-01,150.09814453125,152.0929603382498,148.23422753620673,149.92665662008935,6206700
2016-11-02,147.48956298828125,149.38057171559595,146.67720245313527,149.38057171559595,5243220
2016-11-03,144.34390258789062,148.93377686223025,143.54056337270626,147.30002066518307,7368300
2016-11-04,143.63986206054688,145.22849792749147,141.27046091733862,143.89711463304994,6960320
2016-11-07,144.46575927734375,146.22588289086977,143.96931062403536,144.96671170952942,3886300
2016-11-08,149.55657958984375,150.19743837429004,144.72750962885115,144.78166515733693,5874360
2016-11-09,151.7183837890625,153.80795811044723,139.49226329304884,139.91649997529706,8629910
2016-11-10,158.5377655029297,160.55062442432387,153.17614675199047,153.17614675199047,7666490
2016-11-11,155.35147094726562,157.91043011049132,152.6571229491708,156.624181087135,7296950
2016-11-15,152.89181518554688,156.60613864837853,151.23549860783763,153.98851993810598,6140900
2016-11-16,153.29347229003906,156.6061187986069,151.76802720007478,155.11678657860801,3579110
2016-11-17,149.34445190429688,155.2521558324854,148.3019167271473,153.4468982065263,4809840
2016-11-18,152.68870544433594,153.32956423959206,149.11428900072423,149.56560344308298,5775610
2016-11-21,146.38833618164062,153.52362971221385,145.72491721757515,153.09487551126387,5107430
2016-11-22,147.95892333984375,149.5565803029089,146.11756649743072,147.14204531090044,3501810
2016-11-23,149.04660034179688,150.07107920720497,148.2116658366021,148.57272566823934,2825900
2016-11-24,145.7520294189453,149.48439553275225,144.9847892274418,148.48247674966024,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.47332763671875,156.15481693881992,150.47276903880916,151.64167194058814,4880370
2016-11-29,153.21673583984375,156.35789427956027,152.9053277723458,155.87498452004618,4467480
2016-11-30,156.06454467773438,156.65576555606847,152.0929826865248,152.0929826865248,7408290
2016-12-01,151.31219482421875,156.23603726090852,150.924070997674,156.06453556154247,5346100
2016-12-02,149.5340118408203,151.6416563991172,148.9969603122556,150.1974446384874,5441330
2016-12-05,148.8029022216797,150.90151192427416,146.79004337724294,149.65589325081962,6162830
2016-12-06,148.39219665527344,149.98985378319938,147.39931305545747,149.11430258342824,3695870
2016-12-07,148.6043243408203,149.47085426360024,147.2639196898648,148.9337888927208,5034030
2016-12-08,149.55209350585938,151.46115892481632,149.11431786112095,149.83642386326002,4827860
2016-12-09,148.6133270263672,150.64874566489138,148.2116505874404,150.45016622117836,3760900
2016-12-12,146.4380340576172,148.78937903024433,146.01831482743555,148.57275685880978,4064340
2016-12-13,147.3000030517578,148.14395881604366,145.31422235231645,146.58691855309382,5306210
2016-12-14,147.14207458496094,148.1214331680041,146.3612954955023,148.1214331680041,4181710
2016-12-15,147.18719482421875,149.43473213909445,145.78811716965467,146.2258927699177,4059070
2016-12-16,146.07244873046875,148.7487403367971,145.44061120234255,148.3921980350946,4632360
2016-12-19,144.32586669921875,146.61853828141935,143.85649576638875,146.04537382912557,3883340
2016-12-20,143.6624298095703,144.51090324292133,142.16406241761106,143.51800586920737,4756710
2016-12-21,143.1750030517578,144.95318322745229,142.71014968235698,144.42063543979407,3908180
2016-12-22,141.40585327148438,144.2310724925342,140.57091874604762,144.03250679660007,4445390
2016-12-23,141.53672790527344,142.9628833193055,139.18990086573427,140.62959516328775,4666800
2016-12-26,138.345947265625,140.96356579169003,136.44590335102822,140.26853762242857,6133610
2016-12-27,142.6334228515625,143.28782054124423,138.3730133352354,138.8875046470461,4294580
2016-12-28,143.08023071289062,143.94224303251127,140.57544082887554,142.61085979176718,6245670
2016-12-29,144.3980712890625,144.7726562418939,141.82557328119609,142.7236846759907,5243210
2016-12-30,146.90286254882812,147.349659474558,144.02799152843826,144.33036451572164,6205340
2017-01-02,147.51666259765625,148.19815195425426,145.33230189659778,146.94801564806326,4621360
2017-01-03,148.4418487548828,149.25872687001456,147.21879035829178,148.12141932732357,4530490
2017-01-04,147.1736602783203,150.51338480269558,144.96222199684382,150.51338480269558,2378943
2017-01-05,158.54676818847656,159.44939713067802,147.5798320499387,148.0762807227544,6510132
2017-01-06,158.14060974121094,161.39007989074653,155.92917128226173,160.08127049855426,5500626
2017-01-09,158.90782165527344,161.8413655997618,157.59901249618346,159.314001908367,2997673
2017-01-10,161.07412719726562,162.02189031303305,156.6963852214244,159.31400356685424,3701710
2017-01-11,168.8818817138672,176.37369096534937,161.57058172439153,161.84137316345075,19588062
2017-01-12,170.1455535888672,172.13133448357533,166.2642464287868,169.91989635599072,6001012
2017-01-13,170.50660705566406,172.49240180961996,167.0766279854313,171.04818994729297,5494453
2017-01-16,170.91278076171875,173.75605617168236,168.56594020811264,171.18355840226886,3993046
2017-01-17,168.5208282470703,173.3950330154867,167.39254201915338,173.21449620059977,4433742
2017-01-18,172.49240112304688,173.75607616778439,168.8367510516651,168.8367510516651,5651544
2017-01-19,173.89146423339844,175.06488464004283,171.3189799523578,172.4021319534815,5325171
2017-01-20,167.5730438232422,174.6586859457548,166.62529453032744,173.2596084458482,5221394
2017-01-23,175.24539184570312,175.8321088825315,167.888971970197,168.25001801361157,5915206
2017-01-24,175.0648651123047,176.64446562154464,173.4401304053389,175.60644793896776,3567556
2017-01-25,177.05067443847656,180.25501017199724,174.34278741404086,176.1931796353437,8514459
2017-01-27,176.3285675048828,179.62315759989212,174.3427728346051,177.23119643754558,3724559
2017-01-30,177.36659240722656,179.62316482971036,174.34277985188825,176.0126489537363,3886010
2017-01-31,178.8559112548828,181.78945518364034,176.01263572545054,177.90816192708806,9791708
2017-02-01,178.0886993408203,180.20986916609598,172.49240245612208,180.07448032919388,7991260
2017-02-02,175.01974487304688,178.720529013341,173.66580147143065,178.22408034481015,4882873
2017-02-03,172.9888153076172,177.27630238760636,170.37119712588577,174.2073697764024,7158596
2017-02-06,173.6206817626953,175.47106006748672,171.9508127179048,174.7940883638729,3509746
2017-02-07,170.5968780517578,176.01265195816282,169.64911486353188,174.02687094708602,4271007
2017-02-08,170.86766052246094,173.03396446197198,169.96503158549393,172.3569927592467,4093024
2017-02-09,174.79408264160156,175.11000826882199,167.7535881729239,171.6800156615289,4280685
2017-02-10,174.43304443359375,176.01264509470005,172.76317536835722,175.2002845496267,2393140
2017-02-13,169.46859741210938,176.23831501845197,160.93875598272285,175.6516116684459,5882506
2017-02-14,164.14306640625,171.00303759152854,162.83424351925422,169.4685712588362,5326799
2017-02-15,165.45187377929688,166.48989146527788,161.34490968719982,165.09081396932962,4927878
2017-02-16,169.19778442382812,169.69423307306155,164.50411690194397,166.1288516753334,2742051
2017-02-17,166.89608764648438,170.68714026173447,166.17399550360318,169.7845113101082,2679540
2017-02-20,169.96502685546875,171.31897022323983,165.72267372439083,166.94121449157032,3116627
2017-02-21,168.74649047851562,173.0791124763354,167.57307001220653,170.59688270157702,2738266
2017-02-22,166.98634338378906,169.37830441494194,164.45897975634858,168.97212417212666,3420915
2017-02-23,168.74649047851562,169.28807339312772,166.17400606667232,167.52794958017688,3565755
2017-02-27,167.25714111328125,171.40922586862436,166.98634968351394,168.79160751793032,2479199
2017-02-28,168.74649047851562,169.73938789762926,166.98636666556482,167.25715812287083,2568373
2017-03-01,171.31898498535156,173.84634891090548,168.56596381239152,169.73938425350855,6984828
2017-03-02,165.63243103027344,172.31188050539,164.18821903796515,171.99596860102815,5014563
2017-03-03,166.08372497558594,167.25714535230097,164.23333289380736,165.18109603550124,3072562
2017-03-06,166.85098266601562,168.15979201245108,165.316502287754,166.12887668325004,2405448
2017-03-07,163.7820281982422,167.57306721824145,163.37584790556824,167.3474099697531,2337750
2017-03-08,160.7130889892578,164.41385945929335,159.76532582720333,163.96254497955547,5030575
2017-03-09,159.6299285888672,161.4351864127819,158.54676287609902,159.49452598825908,2814093
2017-03-10,159.08837890625,161.48034051250903,158.09548138684414,159.76535073138297,1965462
2017-03-14,164.18821716308594,165.49704029186876,160.21665488912925,162.42809328651484,3552433
2017-03-15,165.63243103027344,166.89610619377345,162.51836355569915,164.18821903796515,2518621
2017-03-16,173.71095275878906,175.3808219609055,167.16689234064353,167.52795221373606,8053833
2017-03-17,173.3047637939453,176.82501129929977,171.63489467526233,175.3356789946556,5143534
2017-03-20,175.20030212402344,175.78700549064828,171.68004060519607,173.9817474111551,2608165
2017-03-21,173.66580200195312,175.6967171105816,172.40212699912746,175.6967171105816,3832639
2017-03-22,168.5208282470703,171.04819215220934,167.07663013915177,171.04819215220934,3999158
2017-03-23,168.65621948242188,170.59686615433287,167.43766492925263,168.52081688038956,2749898
2017-03-24,168.611083984375,172.1764654420699,167.88897809816515,168.7013386120111,3979893
2017-03-27,161.9767608642578,169.4234496346987,160.39716021598247,168.61108909622408,8610189
2017-03-28,163.91741943359375,166.038589158338,161.841370136995,161.841370136995,8752274
2017-03-29,165.49700927734375,166.6704157931413,163.15016869970157,165.18108366276837,3043114
2017-03-30,167.34739685058594,169.06240006846534,164.86516731180797,165.6324074057309,20910457
2017-03-31,169.87477111816406,171.72516327999108,166.98636113954456,167.84385591511554,4542711
2017-04-03,170.50660705566406,173.62068802299262,168.79161752054767,169.60397808496595,4005610
2017-04-05,176.7347412109375,177.72762473620364,172.98882301559206,173.30474863950909,7046524
2017-04-06,183.95578002929688,184.85840896587533,173.71093608992143,176.01264263280143,7827353
2017-04-07,180.39039611816406,186.84418742083335,177.6373751431073,182.87262566119446,9259489
2017-04-10,183.8655242919922,185.03894474498009,179.3975135027551,180.3001425015111,4077710
2017-04-11,179.39749145507812,186.75391138163658,178.67538559021392,186.39286533571638,6912377
2017-04-12,177.3214569091797,182.5115734429886,176.32857331435295,180.39040364515992,4900126
2017-04-13,172.1764678955078,177.77276449058652,171.31897316911278,177.77276449058652,6831049
2017-04-17,175.24539184570312,176.46394634501888,171.95080193721788,171.95080193721788,5298073
2017-04-18,169.06239318847656,179.35235698490578,168.34028732470418,175.65158681423594,7160819
2017-04-19,170.95791625976562,173.4852800542498,167.39253469025516,169.01726954192534,6855099
2017-04-20,170.86766052246094,173.93659339893898,169.69424014979893,172.85344142918348,4558278
2017-04-21,169.0172576904297,173.07908764827712,167.5279255484284,172.6277732085163,6017993
2017-04-24,173.75608825683594,176.1480496768755,167.16689358391955,169.69425762226055,6548580
2017-04-25,175.56134033203125,177.36659833030407,173.6658139246346,176.46396933116768,5905853
2017-04-26,179.44264221191406,182.511575204489,176.0126493670788,176.0126493670788,6575488
2017-04-27,178.99131774902344,182.10538477117473,176.6444770457366,179.12670657793353,4349295
2017-04-28,179.62315368652344,186.30260213349604,178.13382148928704,179.26210763053408,8422472
2017-05-02,176.7347412109375,182.10538040635916,175.60645508698235,180.52577983282197,4080171
2017-05-03,174.5233154296875,179.80368659713602,174.16225558082888,177.63738259608405,4612307
2017-05-04,175.1551513671875,178.2692185054628,172.40213030148553,177.81790402823376,5327061
2017-05-05,171.31898498535156,175.2454128264033,169.0172783072038,175.11002398716977,4146159
2017-05-08,172.67291259765625,174.43303621102817,168.79160554443607,171.95080671772763,5024668
2017-05-09,173.71095275878906,175.74186806097217,171.0481998949764,172.85345794136137,3989306
2017-05-10,178.2692108154297,179.53288578794962,174.11711229482265,174.25251489596536,4780618
2017-05-11,175.56134033203125,180.5257998272815,175.11002583246307,179.1718563285769,4526903
2017-05-12,177.9532928466797,179.17184744430173,172.85344476364625,175.56133162678432,7071552
2017-05-15,182.06027221679688,182.9177670389038,177.18608097417,178.72054756736543,5637368
2017-05-16,182.01512145996094,185.03893393840823,181.2027609177339,185.03893393840823,7155404
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852
2017-05-18,172.76319885253906,188.64947602719795,169.82965436886255,185.94158881149656,21476119
2017-05-19,174.65867614746094,178.44971442551446,170.86763786940742,175.1099905561107,10896952
2017-05-22,173.44015502929688,177.77277693865,172.44727140348235,175.5613386663524,6295893
2017-05-23,174.70384216308594,176.46396592280038,166.17400104060422,173.66581057031314,8867141
2017-05-24,171.13845825195312,175.9675149785056,168.25003452901421,174.52331689006118,5439353
2017-05-25,174.0719757080078,174.8392019511631,170.59684919664477,171.95079244423718,5977139
2017-05-26,179.48777770996094,183.14341405092244,173.12424066309896,173.89146703026518,12767707
2017-05-29,176.7347412109375,182.64696325506722,176.01263533700143,179.57801673409486,4551732
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068
2017-05-31,174.97462463378906,179.89394957703794,174.11711612675273,176.91527133565918,6461000
2017-06-01,176.4188232421875,176.91527191287446,174.2976535009244,175.56132850537796,3515147
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134
2017-06-05,171.9508056640625,177.36657907080462,171.13844516226078,177.36657907080462,7041770
2017-06-06,173.39503479003906,175.47107045223254,170.8676708590346,171.49950839852937,5549087
2017-06-07,176.3737030029297,177.14094317045786,173.30476987886834,173.66581597357236,6570678
2017-06-08,179.6682891845703,182.69208780113948,178.0435543748339,180.52578390350712,12287394
2017-06-09,182.3310546875,182.91775801763086,178.99133020277955,180.39040788196692,5161130
2017-06-12,181.46389770507812,184.20228646140777,180.7336579177571,182.33105135894942,2791407
2017-06-13,180.5054473876953,183.8827905203151,179.9121354327816,182.01155553673135,4264115
2017-06-14,180.9618377685547,182.69614489217057,178.9993316061386,180.7336387297545,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.85833740234375,180.73363973596852,177.26501154126157,179.63828712926212,3232753
2017-06-19,181.87464904785156,182.46796102680435,176.94555497114573,178.54294837558106,5481847
2017-06-20,182.3310546875,183.92844815785358,180.91621768526798,182.92436669093647,4917462
2017-06-21,182.69618225097656,186.0735398583729,179.9577932254121,182.01158499458543,5932691
2017-06-22,180.4141845703125,186.16480409205477,179.04499010933415,182.83310314160735,5970858
2017-06-23,178.63421630859375,181.0987633009598,175.80455640186415,180.50545133307784,4144287
2017-06-27,177.1281280517578,180.41418643517255,175.71329097515576,179.63831792283148,3228380
2017-06-28,180.32289123535156,181.19004483558163,175.98710930603664,177.31066100408933,4779335
2017-06-29,187.4427032470703,188.03601519949223,181.2356863674736,181.64644186747066,9184678
2017-06-30,185.66275024414062,190.59185831295326,184.56739753823737,187.4427140604194,6431412
2017-07-03,187.16885375976562,188.49240539457904,185.75401693848346,185.89093079002265,4041802
2017-07-04,190.18112182617188,191.0482755581395,187.21453373964226,187.94475966456233,5697836
2017-07-05,193.78663635253906,194.37994831221283,189.86160990068993,191.00260515249695,6906867
2017-07-06,193.9235382080078,195.47528886878214,192.50870139770973,194.15173724424415,6685243
2017-07-07,197.2552947998047,198.07680593518157,192.00671584069272,193.51282423160595,6452705
2017-07-10,199.0352020263672,201.31719238684337,197.16396714514394,197.62036521723917,1192167
2017-07-11,194.97329711914062,200.72390272169937,194.47125636369776,200.72390272169937,3660000
2017-07-12,195.2471160888672,196.34248275263474,192.14361434996772,195.384043885921,4864490
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855
2017-07-17,199.0352020263672,199.4916000984624,196.75321166589097,197.5290800315546,3303597
2017-07-18,197.3009033203125,200.5413327844795,195.33839695950883,198.4875412276622,3631182
2017-07-19,200.4956817626953,201.0433650594353,197.1183385745716,197.62037927522243,3115273
2017-07-20,195.88607788085938,201.08901364212605,195.33839456781436,200.4956877316331,3219939
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423
2017-07-24,195.1101837158203,198.53316939504523,193.5127903988487,195.33838276110197,2889831
2017-07-25,196.34249877929688,197.0270960359497,194.42562088940224,195.06457554331152,2231494
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.98141479492188,197.80292577049755,192.59999042613526,193.87789948328947,2601142
2017-07-31,201.9561309814453,202.54944285713137,196.98139517341062,197.89419124564316,5160277
2017-08-01,203.6904754638672,205.6986383351796,200.99772934045413,202.73205055402707,5408688
2017-08-02,200.5869598388672,204.37505840107724,196.43373444906211,204.37505840107724,7699742
2017-08-03,203.873046875,205.37915510785814,197.25527409930234,200.5869748220081,6614853
