Price,Close,High,Low,Open,Volume
Ticker,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS
Date,,,,,
2016-06-09,6.219542026519775,6.267384052276611,6.028171062469482,6.076014041900635,1949039
2016-06-10,6.363070011138916,6.458755016326904,6.267384052276611,6.315227031707764,1691462
2016-06-13,6.315227031707764,6.458755016326904,6.171699047088623,6.267384052276611,1185091
2016-06-14,6.554440021514893,6.650125026702881,6.458755016326904,6.50659704208374,2915530
2016-06-15,6.50659704208374,6.7458109855651855,6.363070011138916,6.602283000946045,1914956
2016-06-16,6.363070011138916,6.50659704208374,6.267384052276611,6.50659704208374,709925
2016-06-17,6.410912036895752,6.602283000946045,6.315227031707764,6.410912036895752,787143
2016-06-20,6.458755016326904,6.602283000946045,6.363070011138916,6.410912036895752,851054
2016-06-21,6.7458109855651855,6.9850239753723145,6.458755016326904,6.554440021514893,4171980
2016-06-22,6.363070011138916,6.7936530113220215,6.315227031707764,6.7936530113220215,1805143
2016-06-23,6.363070011138916,6.458755016326904,6.267384052276611,6.458755016326904,848585
2016-06-24,6.171699047088623,6.315227031707764,5.932486057281494,6.219542026519775,1974632
2016-06-27,6.267384052276611,6.554440021514893,6.076014041900635,6.219542026519775,1127601
2016-06-28,6.363070011138916,6.458755016326904,6.315227031707764,6.363070011138916,723350
2016-06-29,6.7458109855651855,6.889338970184326,6.363070011138916,6.458755016326904,3753655
2016-06-30,6.602283000946045,6.889338970184326,6.554440021514893,6.7936530113220215,1923990
2016-07-01,6.554440021514893,6.7936530113220215,6.458755016326904,6.602283000946045,1262859
2016-07-04,6.554440021514893,6.841495990753174,6.554440021514893,6.554440021514893,2000113
2016-07-05,6.841495990753174,7.128551959991455,6.7458109855651855,6.841495990753174,5295027
2016-07-07,6.937180995941162,7.080708980560303,6.7936530113220215,6.937180995941162,1800764
2016-07-08,6.650125026702881,6.937180995941162,6.602283000946045,6.889338970184326,1376925
2016-07-11,6.697968006134033,6.7936530113220215,6.650125026702881,6.7458109855651855,1077372
2016-07-12,6.889338970184326,7.224236965179443,6.650125026702881,6.650125026702881,3784906
2016-07-13,6.697968006134033,6.9850239753723145,6.602283000946045,6.841495990753174,1988711
2016-07-14,6.7458109855651855,6.841495990753174,6.650125026702881,6.697968006134033,556243
2016-07-15,6.697968006134033,6.889338970184326,6.602283000946045,6.841495990753174,1241424
2016-07-18,6.602283000946045,6.7936530113220215,6.554440021514893,6.7458109855651855,937509
2016-07-19,6.554440021514893,6.697968006134033,6.50659704208374,6.650125026702881,707868
2016-07-20,6.650125026702881,6.7458109855651855,6.50659704208374,6.554440021514893,1177024
2016-07-21,6.50659704208374,6.697968006134033,6.50659704208374,6.650125026702881,911702
2016-07-22,6.458755016326904,6.602283000946045,6.410912036895752,6.50659704208374,873737
2016-07-25,6.50659704208374,6.554440021514893,6.410912036895752,6.50659704208374,871017
2016-07-26,6.554440021514893,6.697968006134033,6.458755016326904,6.50659704208374,1177513
2016-07-27,6.50659704208374,6.841495990753174,6.458755016326904,6.602283000946045,1684457
2016-07-28,6.554440021514893,6.7936530113220215,6.554440021514893,6.554440021514893,1316449
2016-07-29,6.50659704208374,6.650125026702881,6.50659704208374,6.602283000946045,902402
2016-08-01,6.363070011138916,6.7936530113220215,6.315227031707764,6.554440021514893,2177779
2016-08-02,6.363070011138916,6.650125026702881,6.363070011138916,6.410912036895752,1793161
2016-08-03,6.315227031707764,6.410912036895752,6.219542026519775,6.410912036895752,1155647
2016-08-04,6.267384052276611,6.410912036895752,6.219542026519775,6.410912036895752,955051
2016-08-05,6.171699047088623,6.410912036895752,6.123856067657471,6.315227031707764,1216024
2016-08-08,6.123856067657471,6.315227031707764,6.076014041900635,6.267384052276611,894274
2016-08-09,6.076014041900635,6.171699047088623,6.028171062469482,6.171699047088623,1196400
2016-08-10,6.171699047088623,6.315227031707764,6.028171062469482,6.123856067657471,1221708
2016-08-11,6.123856067657471,6.315227031707764,6.076014041900635,6.171699047088623,1007667
2016-08-12,6.076014041900635,6.219542026519775,6.028171062469482,6.171699047088623,1051688
2016-08-16,6.028171062469482,6.123856067657471,5.9803290367126465,6.076014041900635,425622
2016-08-17,6.076014041900635,6.219542026519775,5.9803290367126465,6.076014041900635,485831
2016-08-18,6.028171062469482,6.171699047088623,6.028171062469482,6.123856067657471,758268
2016-08-19,6.171699047088623,6.315227031707764,6.076014041900635,6.123856067657471,1156601
2016-08-22,6.171699047088623,6.267384052276611,6.076014041900635,6.219542026519775,619566
2016-08-23,6.076014041900635,6.219542026519775,6.028171062469482,6.219542026519775,1107184
2016-08-24,6.171699047088623,6.219542026519775,6.076014041900635,6.123856067657471,663692
2016-08-25,6.267384052276611,6.650125026702881,6.076014041900635,6.219542026519775,4512236
2016-08-26,6.315227031707764,6.410912036895752,6.219542026519775,6.315227031707764,1334883
2016-08-29,6.123856067657471,6.363070011138916,6.123856067657471,6.363070011138916,414016
2016-08-30,6.123856067657471,6.219542026519775,6.076014041900635,6.171699047088623,1063715
2016-08-31,6.076014041900635,6.219542026519775,6.076014041900635,6.123856067657471,890069
2016-09-01,5.932486057281494,6.171699047088623,5.884643077850342,6.123856067657471,1976495
2016-09-02,5.884643077850342,5.9803290367126465,5.7889580726623535,5.932486057281494,1130802
2016-09-06,5.693273067474365,5.932486057281494,5.645430088043213,5.836801052093506,1647518
2016-09-07,5.693273067474365,5.7889580726623535,5.645430088043213,5.741115093231201,944975
2016-09-08,5.5975871086120605,5.7889580726623535,5.549745082855225,5.741115093231201,2062715
2016-09-09,5.836801052093506,5.884643077850342,5.5975871086120605,5.645430088043213,1544676
2016-09-12,5.693273067474365,5.7889580726623535,5.645430088043213,5.7889580726623535,799017
2016-09-14,5.693273067474365,5.741115093231201,5.645430088043213,5.741115093231201,541063
2016-09-15,5.693273067474365,5.836801052093506,5.693273067474365,5.741115093231201,694794
2016-09-16,5.645430088043213,5.836801052093506,5.5975871086120605,5.7889580726623535,704988
2016-09-19,5.5975871086120605,5.7889580726623535,5.5975871086120605,5.645430088043213,769302
2016-09-20,5.5975871086120605,5.693273067474365,5.549745082855225,5.5975871086120605,549399
2016-09-21,5.645430088043213,5.693273067474365,5.5975871086120605,5.5975871086120605,564326
2016-09-22,5.549745082855225,5.741115093231201,5.501902103424072,5.645430088043213,1225619
2016-09-23,5.549745082855225,5.645430088043213,5.501902103424072,5.5975871086120605,790154
2016-09-26,5.549745082855225,5.5975871086120605,5.501902103424072,5.549745082855225,592505
2016-09-27,5.501902103424072,5.5975871086120605,5.501902103424072,5.549745082855225,577843
2016-09-28,5.549745082855225,5.645430088043213,5.501902103424072,5.501902103424072,694909
2016-09-29,5.358374118804932,5.645430088043213,5.310532093048096,5.5975871086120605,1342179
2016-09-30,5.406217098236084,5.501902103424072,5.167004108428955,5.358374118804932,1123096
2016-10-03,5.549745082855225,5.741115093231201,5.406217098236084,5.406217098236084,1213503
2016-10-04,5.549745082855225,5.5975871086120605,5.501902103424072,5.5975871086120605,408787
2016-10-05,5.5975871086120605,5.693273067474365,5.501902103424072,5.549745082855225,858671
2016-10-06,5.549745082855225,5.693273067474365,5.549745082855225,5.5975871086120605,753616
2016-10-07,5.7889580726623535,5.9803290367126465,5.549745082855225,5.5975871086120605,1549616
2016-10-10,6.171699047088623,6.219542026519775,5.932486057281494,5.9803290367126465,3216555
2016-10-13,6.076014041900635,6.315227031707764,5.9803290367126465,6.123856067657471,1785427
2016-10-14,6.028171062469482,6.219542026519775,5.9803290367126465,6.076014041900635,793679
2016-10-17,5.884643077850342,6.076014041900635,5.7889580726623535,6.028171062469482,1419718
2016-10-18,5.9803290367126465,6.076014041900635,5.884643077850342,5.884643077850342,1214119
2016-10-19,5.9803290367126465,6.123856067657471,5.932486057281494,6.028171062469482,917371
2016-10-20,5.884643077850342,6.028171062469482,5.836801052093506,5.9803290367126465,799297
2016-10-21,5.9803290367126465,6.076014041900635,5.884643077850342,5.932486057281494,993867
2016-10-24,7.176393985748291,7.176393985748291,6.076014041900635,6.076014041900635,17075406
2016-10-25,7.319921970367432,7.846190929412842,6.7936530113220215,6.7936530113220215,26616473
2016-10-26,7.272079944610596,7.702662944793701,7.176393985748291,7.319921970367432,7776709
2016-10-27,6.554440021514893,7.224236965179443,6.458755016326904,7.224236965179443,6840199
2016-10-28,6.841495990753174,6.9850239753723145,6.554440021514893,6.602283000946045,3662804
2016-11-01,6.7458109855651855,7.080708980560303,6.697968006134033,6.889338970184326,2234199
2016-11-02,6.554440021514893,6.697968006134033,6.50659704208374,6.650125026702881,1633052
2016-11-03,6.50659704208374,7.080708980560303,6.267384052276611,6.267384052276611,5093635
2016-11-04,6.315227031707764,6.7936530113220215,6.267384052276611,6.7936530113220215,2155674
2016-11-07,6.363070011138916,6.554440021514893,6.315227031707764,6.50659704208374,1059194
2016-11-08,6.410912036895752,6.458755016326904,6.315227031707764,6.458755016326904,1017354
2016-11-09,6.076014041900635,6.363070011138916,5.310532093048096,5.310532093048096,4474978
2016-11-10,6.458755016326904,6.650125026702881,6.123856067657471,6.123856067657471,1277205
2016-11-11,6.123856067657471,6.602283000946045,6.028171062469482,6.50659704208374,2122993
2016-11-15,5.741115093231201,6.219542026519775,5.693273067474365,6.123856067657471,1840942
2016-11-16,6.076014041900635,6.50659704208374,5.645430088043213,5.836801052093506,2788855
2016-11-17,5.9803290367126465,6.219542026519775,5.836801052093506,6.171699047088623,792460
2016-11-18,5.932486057281494,6.267384052276611,5.884643077850342,6.076014041900635,1748047
2016-11-21,5.693273067474365,5.9803290367126465,5.693273067474365,5.9803290367126465,1388757
2016-11-22,5.741115093231201,5.932486057281494,5.693273067474365,5.7889580726623535,811905
2016-11-23,5.741115093231201,5.836801052093506,5.645430088043213,5.836801052093506,785016
2016-11-24,5.7889580726623535,5.884643077850342,5.693273067474365,5.741115093231201,511632
2016-11-25,5.9803290367126465,6.076014041900635,5.7889580726623535,5.932486057281494,1192367
2016-11-28,6.123856067657471,6.315227031707764,5.836801052093506,5.9803290367126465,1179911
2016-11-29,6.219542026519775,6.554440021514893,6.171699047088623,6.171699047088623,2711090
2016-11-30,6.028171062469482,6.315227031707764,5.884643077850342,6.315227031707764,1744693
2016-12-01,5.884643077850342,6.171699047088623,5.7889580726623535,6.123856067657471,2144740
2016-12-02,5.932486057281494,6.028171062469482,5.836801052093506,5.884643077850342,732849
2016-12-05,5.9803290367126465,6.028171062469482,5.932486057281494,5.932486057281494,351116
2016-12-06,5.9803290367126465,6.171699047088623,5.932486057281494,6.123856067657471,1428014
2016-12-07,5.884643077850342,6.076014041900635,5.836801052093506,6.076014041900635,652632
2016-12-08,6.028171062469482,6.171699047088623,5.9803290367126465,6.028171062469482,1438802
2016-12-09,6.315227031707764,6.363070011138916,5.9803290367126465,6.076014041900635,2057701
2016-12-12,6.219542026519775,6.410912036895752,6.219542026519775,6.363070011138916,961547
2016-12-13,6.028171062469482,6.315227031707764,5.932486057281494,6.267384052276611,1412611
2016-12-14,5.9803290367126465,6.171699047088623,5.932486057281494,6.028171062469482,1796161
2016-12-15,5.932486057281494,6.458755016326904,5.884643077850342,5.932486057281494,4581752
2016-12-16,5.9803290367126465,6.123856067657471,5.884643077850342,5.9803290367126465,1209190
2016-12-19,6.028171062469482,6.076014041900635,5.884643077850342,5.9803290367126465,447899
2016-12-20,5.932486057281494,6.028171062469482,5.884643077850342,6.028171062469482,582879
2016-12-21,5.884643077850342,5.9803290367126465,5.7889580726623535,5.932486057281494,1033366
2016-12-22,5.741115093231201,5.932486057281494,5.741115093231201,5.932486057281494,1595796
2016-12-23,5.7889580726623535,5.884643077850342,5.741115093231201,5.7889580726623535,842100
2016-12-26,5.5975871086120605,5.7889580726623535,5.5975871086120605,5.7889580726623535,1117130
2016-12-27,5.645430088043213,5.741115093231201,5.501902103424072,5.5975871086120605,1269321
2016-12-28,5.693273067474365,5.741115093231201,5.5975871086120605,5.645430088043213,761492
2016-12-29,5.741115093231201,5.836801052093506,5.5975871086120605,5.645430088043213,713703
2016-12-30,5.741115093231201,5.884643077850342,5.693273067474365,5.7889580726623535,432433
2017-01-02,5.836801052093506,5.884643077850342,5.741115093231201,5.884643077850342,676346
2017-01-03,5.741115093231201,5.884643077850342,5.693273067474365,5.836801052093506,1232161
2017-01-04,5.7889580726623535,5.836801052093506,5.741115093231201,5.7889580726623535,441259
2017-01-05,5.836801052093506,5.932486057281494,5.741115093231201,5.836801052093506,1022626
2017-01-06,5.741115093231201,5.884643077850342,5.693273067474365,5.836801052093506,1069695
2017-01-09,5.741115093231201,5.836801052093506,5.741115093231201,5.741115093231201,543095
2017-01-10,5.741115093231201,5.836801052093506,5.741115093231201,5.7889580726623535,542117
2017-01-11,5.7889580726623535,5.836801052093506,5.741115093231201,5.7889580726623535,442372
2017-01-12,5.7889580726623535,5.836801052093506,5.741115093231201,5.836801052093506,426632
2017-01-13,5.7889580726623535,5.9803290367126465,5.7889580726623535,5.836801052093506,1274839
2017-01-16,5.7889580726623535,5.836801052093506,5.741115093231201,5.7889580726623535,650211
2017-01-17,5.7889580726623535,5.836801052093506,5.741115093231201,5.7889580726623535,496418
2017-01-18,5.7889580726623535,5.836801052093506,5.741115093231201,5.7889580726623535,646015
2017-01-19,5.741115093231201,5.836801052093506,5.693273067474365,5.7889580726623535,619429
2017-01-20,5.741115093231201,5.836801052093506,5.693273067474365,5.741115093231201,695579
2017-01-23,5.693273067474365,5.7889580726623535,5.693273067474365,5.741115093231201,393292
2017-01-24,5.693273067474365,5.7889580726623535,5.5975871086120605,5.741115093231201,1098582
2017-01-25,5.5975871086120605,5.741115093231201,5.549745082855225,5.741115093231201,1389289
2017-01-27,5.645430088043213,5.693273067474365,5.549745082855225,5.549745082855225,835148
2017-01-30,5.932486057281494,6.267384052276611,5.693273067474365,5.693273067474365,7280648
2017-01-31,5.7889580726623535,6.076014041900635,5.7889580726623535,5.932486057281494,2066398
2017-02-01,5.836801052093506,5.884643077850342,5.741115093231201,5.836801052093506,820738
2017-02-02,5.7889580726623535,5.932486057281494,5.7889580726623535,5.7889580726623535,1259454
2017-02-03,6.123856067657471,6.315227031707764,5.7889580726623535,5.7889580726623535,7454190
2017-02-06,5.9803290367126465,6.267384052276611,5.932486057281494,6.171699047088623,3395546
2017-02-07,6.123856067657471,6.363070011138916,6.028171062469482,6.028171062469482,2629203
2017-02-08,6.028171062469482,6.171699047088623,5.9803290367126465,6.123856067657471,1683429
2017-02-09,6.315227031707764,7.03286600112915,5.9803290367126465,6.076014041900635,19471365
2017-02-10,6.171699047088623,6.363070011138916,6.123856067657471,6.363070011138916,2347830
2017-02-13,5.9803290367126465,6.410912036895752,5.932486057281494,6.219542026519775,2004805
2017-02-14,5.836801052093506,6.028171062469482,5.741115093231201,6.028171062469482,2540837
2017-02-15,5.741115093231201,5.9803290367126465,5.741115093231201,5.884643077850342,1541640
2017-02-16,5.741115093231201,5.836801052093506,5.693273067474365,5.7889580726623535,1077929
2017-02-17,5.7889580726623535,5.884643077850342,5.741115093231201,5.7889580726623535,908388
2017-02-20,6.171699047088623,6.363070011138916,5.884643077850342,5.9803290367126465,5683605
2017-02-21,6.315227031707764,6.602283000946045,6.171699047088623,6.315227031707764,6342703
2017-02-22,6.171699047088623,6.410912036895752,6.028171062469482,6.363070011138916,2446698
2017-02-23,6.315227031707764,6.554440021514893,6.171699047088623,6.219542026519775,3464817
2017-02-27,6.410912036895752,6.602283000946045,6.267384052276611,6.267384052276611,3697575
2017-02-28,7.654820919036865,7.654820919036865,6.650125026702881,6.697968006134033,53582398
2017-03-01,9.185785293579102,9.185785293579102,7.94187593460083,7.989718914031982,54185555
2017-03-02,9.090100288391113,9.999110221862793,8.89872932434082,9.568526268005371,53645752
2017-03-03,8.89872932434082,9.090100288391113,8.37246036529541,9.042257308959961,19421057
2017-03-06,8.803044319152832,9.42499828338623,8.659516334533691,8.994414329528809,10448700
2017-03-07,8.420303344726562,8.89872932434082,8.324618339538574,8.89872932434082,6507194
2017-03-08,8.276775360107422,8.563831329345703,8.037562370300293,8.51598834991455,7989417
2017-03-09,8.659516334533691,8.89872932434082,7.702662944793701,7.894033908843994,21124790
2017-03-10,8.611673355102539,8.994414329528809,8.51598834991455,8.75520133972168,5946041
2017-03-14,8.468145370483398,8.946572303771973,8.276775360107422,8.803044319152832,4990316
2017-03-15,8.51598834991455,8.707359313964844,8.420303344726562,8.468145370483398,3481732
2017-03-16,8.22893238067627,8.659516334533691,8.085404396057129,8.51598834991455,5838762
2017-03-17,8.085404396057129,8.37246036529541,8.037562370300293,8.37246036529541,2598806
2017-03-20,7.7505059242248535,8.324618339538574,7.654820919036865,7.94187593460083,4475674
2017-03-21,7.511292934417725,7.798348903656006,7.367764949798584,7.7505059242248535,4230856
2017-03-22,7.606977939605713,7.798348903656006,7.272079944610596,7.511292934417725,4425753
2017-03-23,7.606977939605713,7.798348903656006,7.511292934417725,7.7505059242248535,1799981
2017-03-24,7.463449954986572,7.7505059242248535,7.367764949798584,7.606977939605713,1668134
2017-03-27,7.272079944610596,7.5591349601745605,7.176393985748291,7.463449954986572,1607389
2017-03-28,7.176393985748291,7.41560697555542,7.080708980560303,7.272079944610596,2080191
2017-03-29,6.937180995941162,7.224236965179443,6.889338970184326,7.176393985748291,2602086
2017-03-30,6.9850239753723145,7.176393985748291,6.937180995941162,6.9850239753723145,2476093
2017-03-31,6.841495990753174,7.080708980560303,6.841495990753174,7.03286600112915,1617123
2017-04-03,6.9850239753723145,7.080708980560303,6.841495990753174,6.889338970184326,1593851
2017-04-05,7.511292934417725,7.654820919036865,6.937180995941162,6.9850239753723145,8646511
2017-04-06,7.367764949798584,7.5591349601745605,7.272079944610596,7.511292934417725,1341065
2017-04-07,7.128551959991455,7.41560697555542,7.080708980560303,7.319921970367432,2194519
2017-04-10,7.080708980560303,7.272079944610596,7.03286600112915,7.224236965179443,1117036
2017-04-11,7.080708980560303,7.272079944610596,7.080708980560303,7.080708980560303,1210255
2017-04-12,6.9850239753723145,7.176393985748291,6.937180995941162,7.128551959991455,1558580
2017-04-13,6.9850239753723145,7.176393985748291,6.937180995941162,6.9850239753723145,1642336
2017-04-17,6.889338970184326,7.080708980560303,6.841495990753174,7.03286600112915,1480798
2017-04-18,6.889338970184326,7.03286600112915,6.841495990753174,6.937180995941162,1640488
2017-04-19,6.841495990753174,6.937180995941162,6.7936530113220215,6.889338970184326,955126
2017-04-20,6.7458109855651855,6.889338970184326,6.602283000946045,6.841495990753174,1591746
2017-04-21,6.7458109855651855,6.889338970184326,6.697968006134033,6.7936530113220215,1345928
2017-04-24,6.7936530113220215,6.9850239753723145,6.697968006134033,6.7458109855651855,1456205
2017-04-25,6.7936530113220215,6.889338970184326,6.697968006134033,6.841495990753174,1256474
2017-04-26,6.697968006134033,6.889338970184326,6.650125026702881,6.841495990753174,1523150
2017-04-27,6.602283000946045,6.7458109855651855,6.554440021514893,6.697968006134033,1332479
2017-04-28,7.894033908843994,7.894033908843994,6.554440021514893,6.602283000946045,9320582
2017-05-02,8.659516334533691,9.042257308959961,8.181090354919434,8.276775360107422,27378732
2017-05-03,8.037562370300293,8.89872932434082,7.989718914031982,8.803044319152832,8804442
2017-05-04,7.7505059242248535,8.22893238067627,7.654820919036865,8.133247375488281,3529796
2017-05-05,7.463449954986572,7.894033908843994,7.41560697555542,7.894033908843994,2936057
2017-05-08,7.7505059242248535,7.94187593460083,7.463449954986572,7.511292934417725,2921518
2017-05-09,7.606977939605713,7.798348903656006,7.511292934417725,7.798348903656006,1425106
2017-05-10,7.606977939605713,7.94187593460083,7.5591349601745605,7.654820919036865,2774962
2017-05-11,7.511292934417725,7.798348903656006,7.511292934417725,7.702662944793701,1281841
2017-05-12,7.511292934417725,7.702662944793701,7.463449954986572,7.5591349601745605,1514399
2017-05-15,7.224236965179443,7.463449954986572,7.128551959991455,7.463449954986572,2203485
2017-05-16,7.080708980560303,7.319921970367432,7.080708980560303,7.272079944610596,1976681
2017-05-17,6.889338970184326,7.128551959991455,6.7458109855651855,7.080708980560303,2638834
2017-05-18,6.697968006134033,6.841495990753174,6.650125026702881,6.841495990753174,3318636
2017-05-19,6.7458109855651855,7.080708980560303,6.697968006134033,6.7936530113220215,4047318
2017-05-22,6.650125026702881,6.7936530113220215,6.602283000946045,6.7936530113220215,1760096
2017-05-23,6.410912036895752,6.697968006134033,6.363070011138916,6.650125026702881,2054300
2017-05-24,6.315227031707764,6.458755016326904,6.267384052276611,6.458755016326904,2028542
2017-05-25,6.458755016326904,6.554440021514893,6.315227031707764,6.315227031707764,1511730
2017-05-26,6.554440021514893,6.7936530113220215,6.50659704208374,6.697968006134033,2045807
2017-05-29,6.363070011138916,6.554440021514893,6.315227031707764,6.554440021514893,1166028
2017-05-30,6.315227031707764,6.458755016326904,6.267384052276611,6.410912036895752,898164
2017-05-31,6.267384052276611,6.410912036895752,6.219542026519775,6.315227031707764,1159982
2017-06-01,6.315227031707764,6.410912036895752,6.267384052276611,6.315227031707764,726993
2017-06-02,6.315227031707764,6.554440021514893,6.315227031707764,6.363070011138916,1621772
2017-06-05,6.363070011138916,6.50659704208374,6.315227031707764,6.363070011138916,881109
2017-06-06,6.315227031707764,6.410912036895752,6.267384052276611,6.363070011138916,582318
2017-06-07,6.267384052276611,6.7936530113220215,6.219542026519775,6.315227031707764,2017859
2017-06-08,6.267384052276611,6.363070011138916,6.219542026519775,6.315227031707764,683382
2017-06-09,6.219542026519775,6.458755016326904,6.171699047088623,6.267384052276611,2228343
2017-06-12,6.123856067657471,6.267384052276611,6.123856067657471,6.219542026519775,1310859
2017-06-13,6.123856067657471,6.267384052276611,6.076014041900635,6.219542026519775,1084430
2017-06-14,6.028171062469482,6.219542026519775,6.028171062469482,6.171699047088623,1193163
2017-06-15,6.028171062469482,6.123856067657471,6.028171062469482,6.076014041900635,820199
2017-06-16,5.9803290367126465,6.123856067657471,5.932486057281494,6.076014041900635,1064826
2017-06-19,5.932486057281494,6.076014041900635,5.932486057281494,6.028171062469482,803192
2017-06-20,5.7889580726623535,5.9803290367126465,5.741115093231201,5.9803290367126465,1810995
2017-06-21,5.932486057281494,6.028171062469482,5.645430088043213,5.7889580726623535,1827128
2017-06-22,5.9803290367126465,6.171699047088623,5.932486057281494,5.9803290367126465,1100931
2017-06-23,6.458755016326904,6.889338970184326,5.836801052093506,6.028171062469482,6333067
2017-06-27,6.171699047088623,6.650125026702881,6.123856067657471,6.602283000946045,1565387
2017-06-28,6.697968006134033,7.176393985748291,6.267384052276611,6.267384052276611,7668011
2017-06-29,6.697968006134033,6.841495990753174,6.602283000946045,6.7458109855651855,1764406
2017-06-30,6.554440021514893,6.7936530113220215,6.50659704208374,6.7936530113220215,1265790
2017-07-03,6.50659704208374,6.7936530113220215,6.410912036895752,6.554440021514893,1319371
2017-07-04,6.50659704208374,6.650125026702881,6.410912036895752,6.554440021514893,1133734
2017-07-05,7.03286600112915,7.176393985748291,6.554440021514893,6.602283000946045,6852823
2017-07-06,6.9850239753723145,7.176393985748291,6.937180995941162,7.176393985748291,2759842
2017-07-07,8.22893238067627,8.324618339538574,7.272079944610596,7.367764949798584,19797340
2017-07-10,7.894033908843994,8.468145370483398,7.5591349601745605,8.468145370483398,2833961
2017-07-11,7.41560697555542,8.085404396057129,7.272079944610596,7.846190929412842,6715352
2017-07-12,7.319921970367432,7.654820919036865,7.224236965179443,7.511292934417725,2930255
2017-07-13,7.319921970367432,7.5591349601745605,7.128551959991455,7.367764949798584,1782768
2017-07-14,7.080708980560303,7.41560697555542,6.9850239753723145,7.319921970367432,2612199
2017-07-17,7.176393985748291,7.367764949798584,7.080708980560303,7.080708980560303,1500150
2017-07-18,7.128551959991455,7.367764949798584,7.080708980560303,7.176393985748291,1568338
2017-07-19,7.319921970367432,7.5591349601745605,7.128551959991455,7.272079944610596,3600811
2017-07-20,7.224236965179443,7.463449954986572,7.176393985748291,7.367764949798584,2261309
2017-07-21,7.080708980560303,7.319921970367432,6.889338970184326,7.319921970367432,2270867
2017-07-24,7.128551959991455,7.272079944610596,7.03286600112915,7.128551959991455,2276028
2017-07-25,7.128551959991455,7.319921970367432,7.080708980560303,7.176393985748291,2597979
2017-07-26,7.7505059242248535,7.989718914031982,7.128551959991455,7.176393985748291,9021165
2017-07-27,7.319921970367432,7.989718914031982,7.224236965179443,7.846190929412842,3884619
2017-07-28,7.367764949798584,7.5591349601745605,7.176393985748291,7.319921970367432,2276527
2017-07-31,7.511292934417725,7.94187593460083,7.319921970367432,7.41560697555542,6085389
2017-08-01,7.319921970367432,7.846190929412842,7.272079944610596,7.511292934417725,4948844
