Price,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,
2021-02-10,30.55187225341797,30.902737302553717,30.28983234067482,30.645139663168724,636330
2021-02-11,30.40530776977539,30.79170422937418,30.369776359785714,30.467486043026447,332960
2021-02-12,30.5296630859375,30.733963602452235,30.02335237360498,30.59184135668278,595380
2021-02-15,30.26763343811035,30.80059113353246,30.147715754139824,30.529670011628543,361690
2021-02-16,29.787967681884766,30.547433876846664,29.71690824139833,30.41419615526128,1115990
2021-02-17,29.659170150756836,29.89012096653943,29.330513023564112,29.78796899254668,804250
2021-02-18,29.059587478637695,29.66805017884534,28.979643498964148,29.66805017884534,2446750
2021-02-19,28.833080291748047,29.561457300587374,28.757578582060766,29.561457300587374,1805280
2021-02-22,28.921905517578125,29.34827225048704,28.801987862048428,29.13952946294108,613270
2021-02-23,29.161739349365234,29.40156789920279,28.824197726374077,29.046263959414766,528670
2021-02-24,28.726486206054688,29.490394541054677,28.157997227950954,29.22391575612625,589320
2021-02-25,29.672483444213867,30.156589504014732,28.87748607148487,28.87748607148487,3365770
2021-02-26,29.383800506591797,29.659160419380495,29.010727537528634,29.659160419380495,616930
2021-03-01,29.130643844604492,29.734664207778525,29.01517185492524,29.734664207778525,310620
2021-03-02,28.797550201416016,29.38824725047477,28.726490762113723,29.303864378082185,548750
2021-03-03,28.935232162475586,29.268331527227502,28.868611611832808,29.268331527227502,519780
2021-03-04,29.841257095336914,30.765049913809857,29.135084816034805,29.31273845405467,3034880
2021-03-05,29.255002975463867,30.440835693241176,29.099553921678737,30.378657427111673,1191550
2021-03-08,29.30830192565918,29.845701829364373,29.135090526467504,29.845701829364373,464510
2021-03-09,29.361597061157227,29.739108972658162,29.135088558871963,29.739108972658162,1668770
2021-03-10,29.14397621154785,29.557019576929104,29.050708792069777,29.401570489336873,253360
2021-03-12,29.4282169342041,30.023352787677346,28.93967191941261,29.468187228036633,4920260
2021-03-15,29.126209259033203,29.890117677472265,28.673192225557962,29.756876576223792,566500
2021-03-16,29.161739349365234,29.450422741548685,29.050706232844888,29.27721135085389,1837890
2021-03-17,28.739810943603516,29.29941878931726,28.522186988005515,29.22391708470637,545330
2021-03-18,27.167583465576172,28.86861170708612,27.003254919474358,28.739812879008298,3509470
2021-03-19,27.34967803955078,27.704983673115382,26.647947930808655,27.180907228271007,2137210
2021-03-22,27.88707733154297,28.024757308657854,27.12316896472154,27.18090665841245,1456670
2021-03-23,27.922605514526367,28.23794082873833,27.807131827713103,28.23794082873833,263430
2021-03-24,27.3896484375,27.88263574714207,27.35411872112601,27.88263574714207,234970
2021-03-25,26.78563117980957,27.44738764356103,26.47029582314046,27.389649945265138,401120
2021-03-26,26.95439910888672,27.44738642375801,26.670154597956113,26.785629989416,2130940
2021-03-30,26.274877548217773,27.145376805688457,26.11498958373725,27.09208138227194,1042560
2021-03-31,25.866273880004883,26.479175423305517,25.653088819291593,26.4614114134384,2426890
2021-04-01,26.163843154907227,26.781187003326473,25.875156378169898,25.875156378169898,1925260
2021-04-05,25.924009323120117,26.91442443330284,25.457670613013384,26.692358219515754,4600680
2021-04-06,25.733036041259766,26.576888455873945,25.58203092583084,26.203817093886656,1238210
2021-04-07,26.270437240600586,26.55912234013791,25.7019465060971,25.75968420369696,1357070
2021-04-08,26.679039001464844,26.96772580266403,26.203817364461397,26.234906503762108,851770
2021-04-09,27.096521377563477,27.62504010367425,26.479177512416776,26.55912149293385,2599440
2021-04-12,26.208253860473633,26.81671650736827,25.435464383648434,26.81671650736827,1144140
2021-04-13,25.93733787536621,26.554681760192793,25.715271632235442,26.20381668943074,595050
2021-04-15,26.394794464111328,26.55912301381501,25.590914033647742,25.590914033647742,765730
2021-04-16,28.69540023803711,30.201009096939952,26.736776039372447,26.736776039372447,11395180
2021-04-19,29.56589126586914,30.378654303293505,26.647941776843247,27.536206502738022,6009140
2021-04-20,30.227657318115234,31.604470799491917,29.668052799432218,29.668052799432218,10395790
2021-04-22,32.38169479370117,32.83470834914474,29.87234606505699,30.22764995069907,9442510
2021-04-23,30.747295379638672,33.709658429440125,30.467489727707985,32.199607206873615,6443270
2021-04-26,32.54602813720703,33.025692036869536,30.75617475499107,31.440139192259014,4712120
2021-04-27,33.18557357788086,34.19819491101422,32.550464108280714,33.212220437659745,6585820
2021-04-28,32.461631774902344,34.1893097305858,32.212918743670585,33.30992618829209,5259050
2021-04-29,32.57499313354492,34.03959979469454,32.284793011245156,33.28689430856025,3194670
2021-04-30,33.58163070678711,34.098549958355385,32.12609455532289,32.54779220365056,2310710
2021-05-03,34.54745864868164,34.80138294161966,33.64511411156725,33.64511411156725,4939690
2021-05-04,38.81885528564453,41.45333084724998,34.82859664128107,34.8784751337951,50327970
2021-05-05,38.71002197265625,41.71631611698595,36.87813115412308,39.38564394981542,29791830
2021-05-06,46.45021438598633,46.45021438598633,39.1952025501473,39.90256509711465,45527840
2021-05-07,50.844024658203125,51.09341705462369,46.84469983029391,49.87820252739605,37764780
2021-05-10,55.927066802978516,55.927066802978516,48.9713263666291,50.87576545265886,24910620
2021-05-11,60.23019790649414,61.51796075469791,57.58665232764019,57.58665232764019,34962380
2021-05-12,59.350528717041016,62.57447475853074,58.253209047922475,59.94453168199726,14230480
2021-05-14,59.75862121582031,61.64039401941804,58.04009337050215,59.98987914095112,6699120
2021-05-17,59.38227081298828,61.186952945019925,57.078800424719006,60.2165954558562,8821860
2021-05-18,59.16915512084961,60.216596289670605,58.493529690206486,59.38227163524985,3367820
2021-05-19,62.125572204589844,62.125572204589844,58.643169762144936,58.928838073988125,8132090
2021-05-20,65.23162078857422,65.23162078857422,63.66272154676048,63.934787238747866,4541080
2021-05-21,67.94772338867188,68.49184789574788,62.67423441570274,68.49184789574788,9738150
2021-05-24,68.22431945800781,71.34396979053629,66.7959848752923,69.05864414467715,7061690
2021-05-25,64.81444549560547,68.55984184801406,64.81444549560547,68.01571749186247,4824720
2021-05-26,68.052001953125,68.052001953125,61.576905384874216,63.39065808004626,6238710
2021-05-27,66.43778228759766,71.37118633383308,65.29511582339087,69.83856957006593,8260910
2021-05-28,67.55776977539062,68.83193019645053,66.61914924322775,67.65298793670291,3569810
2021-05-31,68.65961456298828,69.35791329761163,65.89364556747036,67.6529811593029,5493240
2021-06-01,67.66657257080078,72.09213330259348,66.88665840639197,68.92259817215592,10041130
2021-06-02,68.69587707519531,69.82947240646916,66.90025902613414,67.65296798664001,6423750
2021-06-03,72.12841796875,72.12841796875,69.04049800742398,69.19467225417276,5908780
2021-06-04,73.67011260986328,75.73325801935262,72.91287156696244,75.73325801935262,11420040
2021-06-07,84.13092041015625,87.30045591242951,77.27946894553064,77.27946894553064,27957680
2021-06-08,80.90697479248047,87.51357269471099,80.2676321881661,83.42809699909992,16568420
2021-06-09,76.87591552734375,83.31474401704779,75.45665855278558,81.60074803758435,7159950
2021-06-10,80.19055938720703,81.4239120131289,73.9739177720303,76.90313198832443,7725210
2021-06-11,79.22925567626953,81.07475249295602,78.00044201447734,80.5941091023558,2417460
2021-06-14,77.3021469116211,79.07962392912049,74.48176058945283,77.2749417250597,2694290
2021-06-15,77.1933364868164,78.90279384756386,76.9031362598288,77.08450880710136,1726130
2021-06-16,75.52013397216797,78.44480899303812,74.56337908861755,77.51979810472733,2683380
2021-06-17,74.98961639404297,77.5379370224824,72.28258961816564,73.91043119686918,2718460
2021-06-18,72.627197265625,75.61989221920024,69.44405909411941,75.08483153356144,3772930
2021-06-21,73.1803970336914,74.72662308749429,69.65264809172632,71.20340603710349,2340090
2021-06-22,74.5225830078125,77.99138303207864,73.18493456602249,73.4479295948893,3629880
2021-06-23,74.5225830078125,76.3590024801187,73.91043857109779,75.80580723300557,1317380
2021-06-24,73.9603042602539,75.18005411178206,73.18039001137163,74.18702335774485,987270
2021-06-25,72.73148345947266,74.63139059699385,71.82460707260184,74.31851713649658,1041230
2021-06-28,73.55673217773438,74.17794018637359,73.00353711934156,73.00353711934156,785300
2021-06-29,77.59233093261719,79.80511123079722,73.54766362550816,73.92854999584239,7692520
2021-06-30,77.81906127929688,79.12043361162816,76.09146285299623,78.15460803642286,2421600
2021-07-01,79.3562240600586,80.91605271599698,77.27494419458057,78.25437245560028,3116240
2021-07-02,79.53759765625,82.16300183394969,78.60351605561391,79.84140042507411,2887670
2021-07-05,80.36737823486328,82.14485490920106,79.97288234913019,80.42178859748154,4157070
2021-07-06,81.2107925415039,82.02697584831819,80.71653959550108,80.98407341874027,2798070
2021-07-07,84.83375549316406,89.2366436834738,80.53063118436084,81.80025267381536,26104550
2021-07-08,84.26695251464844,86.74272810415376,83.52331415146053,85.33706693181327,3360240
2021-07-09,87.5317153930664,89.23664761502313,81.8864106509409,84.23522434775118,8907010
2021-07-12,92.1794662475586,94.89556407536777,87.78565506186918,87.78565506186918,11502510
2021-07-13,93.99320983886719,95.04065798642453,90.05283734039674,93.59418889204952,6851990
2021-07-14,97.0584716796875,99.03092417765689,93.3266763241315,94.13379596275392,8457540
2021-07-15,96.14250946044922,101.9147763175573,90.23420974757617,97.8973132349537,12278890
2021-07-16,115.36827850341797,115.36827850341797,100.75396717889998,107.01141575514545,22387230
2021-07-19,123.0857925415039,133.7642555420122,118.08889522402563,119.5263002620564,31787180
2021-07-20,115.3592300415039,129.6788042848817,113.08749991790974,125.37567960118068,13513430
2021-07-22,121.08161163330078,123.73422808207573,117.07775809715186,118.07985272434709,9863280
2021-07-23,118.87850189208984,122.75675091904574,114.30379944894833,122.57467604343974,3774790
2021-07-26,111.94131469726562,118.25030421247286,109.61072349309764,117.4400593970954,6214320
2021-07-27,109.61071014404297,116.06535735056993,109.24655357631349,111.70915463848301,4248330
2021-07-28,110.66675567626953,113.34329844038001,106.91596181168887,110.52564665699451,5121830
2021-07-29,108.44087219238281,111.81841107303057,106.62920189159541,110.61214966769556,2559210
2021-07-30,108.0858154296875,110.3390243722079,106.97059150315813,107.88097951595097,2058970
2021-08-02,118.89212036132812,118.89212036132812,109.08268840502134,109.61071510484125,10329470
2021-08-03,120.1803207397461,127.08562016871078,119.36097705635774,122.9934303544069,7179730
2021-08-04,115.94246673583984,123.44861829239312,113.76663302691846,121.5367979368196,3677640
2021-08-05,120.13933563232422,121.53678438977214,112.61498021059163,117.44003884854386,7347390
2021-08-06,117.84062957763672,121.19085088152967,116.07447456554182,120.44433991570484,1693730
2021-08-09,115.61018371582031,118.33224220983756,114.81815050830886,117.84063874448357,1200120
2021-08-10,110.38453674316406,117.80419283160153,104.05734339472598,116.37033461713875,4485160
2021-08-11,108.37712860107422,113.67558603385966,102.33215334943272,112.20076204420006,6786960
2021-08-12,112.87902069091797,113.79396519382948,108.96435595493584,109.45140998579993,2950970
2021-08-13,112.47845458984375,113.54360701934863,110.61670561256388,113.43435794489552,2237520
2021-08-16,111.56805419921875,112.61499486161557,109.42863680389813,112.61499486161557,1232820
2021-08-17,109.97941589355469,112.88810509788556,109.05537268570853,112.88810509788556,904310
2021-08-18,108.89151000976562,111.97772479604876,108.336172770161,110.88526196656615,1211430
2021-08-20,107.77627563476562,109.24655017777646,105.33187935145602,105.33187935145602,1803080
2021-08-23,97.61181640625,109.45141153599994,97.00185802614334,108.51826231364292,6774020
2021-08-24,101.11680603027344,102.28210168743351,92.31335476666543,95.77282538064563,6216170
2021-08-25,102.90570831298828,104.694617353833,100.35661919913308,102.3276100028012,2084180
2021-08-26,101.08039093017578,103.87528215525084,99.801296744558,103.87528215525084,1220610
2021-08-27,99.3734130859375,101.32619947247164,97.17938135149836,101.32619947247164,1243320
2021-08-30,109.31029510498047,109.31029510498047,99.70114876430917,100.94382653299036,4128240
2021-08-31,109.92025756835938,113.6756084917632,107.1799943803141,111.52254257381047,4347190
2021-09-01,107.41667175292969,111.16292314985793,105.62320638884465,110.15694141389191,1485420
2021-09-02,105.55039978027344,108.31798047036762,105.15437622902449,108.31798047036762,1329610
2021-09-03,112.34188842773438,114.70889600374916,106.40160492411258,106.40160492411258,5694540
2021-09-06,111.38597869873047,114.25370250125042,109.9748813611608,112.79708298200988,1797480
2021-09-07,109.11910247802734,111.79564532848477,108.15409345388538,111.79564532848477,1459030
2021-09-08,109.8656234741211,111.52252934658485,106.97513881277287,110.22522367590213,2662050
2021-09-09,111.87303924560547,113.6118768369494,109.51968693246911,110.24799321660893,2857730
2021-09-13,117.94986724853516,120.6264101955,111.96406891711763,111.96861835666968,8917460
2021-09-14,116.38855743408203,121.51858892172227,115.17773970149105,118.7145921554198,4748720
2021-09-15,115.60108947753906,117.87705288978721,115.25513753787477,116.87563426713787,2284650
2021-09-16,117.59938049316406,118.80564189504055,113.63008799373428,116.23834784226347,3821640
2021-09-17,118.20478820800781,120.62642390101813,116.25655821915005,120.17122984856145,3893210
2021-09-20,111.63179016113281,117.44006367825286,109.45596318042507,116.52967558772376,2704740
2021-09-21,110.64402770996094,112.88813117724501,108.15411555132214,112.88813117724501,2756070
2021-09-22,111.60902404785156,113.88499417176644,109.24656594791438,111.24941687867563,3012670
2021-09-23,113.23406219482422,118.07732630177546,112.1598040271387,112.88811723922397,4650130
2021-09-24,114.1217041015625,117.44006569233824,111.75014002894976,113.79851326776962,3055760
2021-09-27,114.5814437866211,117.43096290939737,113.66650627081158,115.0047709079672,2872690
2021-09-28,116.72539520263672,122.90238117566524,113.84857270688627,115.8013519294542,10301030
2021-09-29,116.39766693115234,118.16837140665353,114.70889404602914,116.25655094931871,2229390
2021-09-30,120.42157745361328,122.9023905225814,116.99396689580696,117.32626354516798,8338850
2021-10-01,131.02761840820312,132.461476978657,119.07877383538613,119.26084868868774,19463930
2021-10-04,126.06146240234375,135.8982008001762,125.17838468633364,132.91668483057973,12591310
2021-10-05,124.88704681396484,128.81993051232962,123.81279540407652,127.81849793411038,5162260
2021-10-06,121.5595474243164,126.45288273435011,120.18486659859414,125.54249476969268,3433070
2021-10-07,124.08131408691406,129.18403425029456,122.64289957360974,123.73081975501472,4726530
2021-10-08,125.27848815917969,127.79571032152123,123.02072990026468,125.27848815917969,4361800
2021-10-11,125.36043548583984,129.73030103585793,124.03581916618757,125.72459905166947,5298390
2021-10-12,131.49644470214844,136.3761249288813,124.92344224285556,125.52430165569714,17843640
2021-10-13,145.0430145263672,153.76451884274505,132.0972967959998,133.27169113655938,38782560
2021-10-14,149.03054809570312,150.50992894585724,138.52011781496338,146.4814583140763,13934190
2021-10-18,145.07945251464844,150.61461399531535,144.2965181695543,149.12157802227773,6680790
2021-10-19,136.43528747558594,147.40090805135085,127.4543058516306,146.39037692787053,6656410
2021-10-20,127.27225494384766,141.5653448622687,123.12998644772887,140.9280759916549,11580330
2021-10-21,119.56582641601562,132.91666169987792,112.43292958859537,130.1854974183736,25726690
2021-10-22,118.60535430908203,121.0816109219574,115.06394534228455,121.0816109219574,5680480
2021-10-25,113.67103576660156,119.2608170161283,111.24940057569273,119.2608170161283,7423760
2021-10-26,117.68131256103516,119.2699352877813,114.26735732034669,115.1640901192243,3951370
2021-10-27,114.8511734008789,120.06337262130201,113.84531259652535,118.78317599543774,3804300
2021-10-28,116.25023651123047,116.84004144196504,112.47368362935221,114.57685286179084,3274740
2021-10-29,113.70814514160156,117.04578011035534,112.0164692462385,115.66958028543152,3479140
2021-11-01,112.46912384033203,116.1313745173204,110.73629351846523,113.7081594017825,3267650
2021-11-02,112.56512451171875,115.39068653958735,112.01647379048839,113.09548989871281,3118030
2021-11-03,112.03019714355469,113.8407523206942,111.12034647699718,113.53442237200748,2261610
2021-11-04,113.96417236328125,115.31294756606123,112.7479989557511,112.83486300334702,1357380
2021-11-08,112.68401336669922,113.91847934056001,111.65071399275975,113.8453240443306,2017610
2021-11-09,112.91260528564453,115.20779488164959,112.38223991445545,113.20521946001227,7199870
2021-11-10,113.4429702758789,114.66829699860831,112.4736870750207,113.13664033931471,2493880
2021-11-11,112.03934478759766,113.93676405405012,111.65071338291558,113.75388279094855,1459500
2021-11-12,111.53182220458984,113.38809391617562,110.64483357949395,112.4736738039484,3082460
2021-11-15,110.78656768798828,113.10462602343658,110.10075260315341,112.01646385636096,3387050
2021-11-16,111.5821304321289,112.3822481367569,110.91917715787456,111.46782790289635,1700270
2021-11-17,111.29408264160156,112.01190585335037,110.44367156938463,111.8335941919084,1724300
2021-11-18,106.5985107421875,111.70555267887046,105.15830200531188,111.367214760889,4047370
2021-11-22,97.7286605834961,106.77684555102891,92.07754336964416,105.75269937406713,5204170
2021-11-23,98.83968353271484,102.4059239772975,93.91553540695075,94.58763486281903,4604540
2021-11-24,107.92901611328125,111.3580918958,99.68094890071073,99.68094890071073,9619760
2021-11-25,108.87544250488281,110.07790031459778,105.17203793288648,107.62725391845945,3394200
2021-11-26,101.97614288330078,107.81014852453298,101.25375702741368,106.27392223040094,2940540
2021-11-29,94.79336547851562,101.97613183414936,93.99324784902475,100.58621627885292,5112710
2021-11-30,92.74507904052734,99.48892855833157,90.57333089072598,97.20287787433013,10943700
2021-12-01,94.41844940185547,96.01411506373024,92.35643448987386,93.54060690130657,3157630
2021-12-02,102.74883270263672,104.15247117969369,94.91682775652974,95.92268866819596,11278760
2021-12-03,104.15702819824219,107.58610383082454,102.6893877343214,103.78668914615886,7399640
2021-12-06,101.41378784179688,105.204064100915,99.48893691108854,105.15834029280695,3067690
2021-12-07,101.50064849853516,103.45750728984855,100.31189937417936,102.78083825327073,2623590
2021-12-08,102.64823913574219,106.06359921060813,101.95785438217331,102.48821978335778,4192440
2021-12-09,103.39349365234375,105.06688432372968,102.87227440773678,103.78669462469445,2248740
2021-12-10,103.0460205078125,104.24390880636166,102.87227842733058,103.32948855367427,1214710
2021-12-13,103.1282958984375,107.81012923737572,102.22759155809374,103.87812008783077,4342480
2021-12-14,106.70825958251953,109.91329971047568,102.017286704445,102.32361661883121,6439530
2021-12-15,106.53909301757812,108.26734653302721,105.34119788396201,106.52537727352473,2678790
2021-12-16,107.42608642578125,108.10732499880557,105.66582477870135,107.44437175983721,2371190
2021-12-17,101.23091125488281,107.6592854997519,100.1290330072529,107.4443961493353,3717420
2021-12-20,102.52937316894531,105.34121271944423,95.32831351493913,100.12901995094325,6437550
2021-12-21,107.78730010986328,110.09621291790377,103.44380339281683,103.69527038751953,7663880
2021-12-22,108.04788970947266,110.0047482983762,106.85457111879562,108.26734859497871,6103090
2021-12-23,106.98259735107422,110.91917672141257,106.26020453199024,108.74742867453948,3295550
2021-12-24,106.10017395019531,108.23534426513545,104.33991926334862,107.42608741683655,2127110
2021-12-27,104.44049835205078,106.06817214581075,103.39349030715705,105.4326503946457,1097510
2021-12-28,106.31050109863281,108.88458937969399,105.00287985124717,105.00287985124717,2767260
2021-12-29,109.11776733398438,110.00475607018012,106.17790267717548,106.71283767265513,2957260
2021-12-30,108.94859313964844,110.09619497118341,108.02960333769211,110.04132501443661,2250790
2021-12-31,108.08903503417969,109.7898570638873,107.62724839549946,107.9015772298931,1439950
2022-01-03,111.24835968017578,113.75386895763835,108.413651611512,108.81599871317465,3859700
2022-01-04,111.49983978271484,115.17123681914302,110.46197773982058,113.38811998099894,9366120
2022-01-05,113.59842681884766,113.99619738144123,110.46196519019723,111.55926666185594,5022000
2022-01-06,115.84332275390625,116.25023947069484,111.21635869651625,112.81202448389774,6262970
2022-01-07,112.62001037597656,117.00007758566194,111.37639817806422,116.9772226587562,4977180
2022-01-10,116.57029724121094,117.27439776830042,112.93090155465966,113.56185376342827,7231250
2022-01-11,115.02490234375,117.13721746600157,114.57683845935122,116.48797307191954,2540850
2022-01-12,114.28881072998047,117.71330995823021,113.80873872349078,116.1313668986403,3724250
2022-01-13,117.759033203125,118.47685641470414,113.67157375945081,114.58599396693148,8670160
2022-01-14,120.89093017578125,122.53231284135487,116.63430505114744,117.96021161593119,12086570
2022-01-17,124.2331314086914,126.62434530245866,120.9457896078701,121.89221788245906,14379190
2022-01-18,126.54663848876953,130.7301090245728,125.09271340273068,127.96399289813705,35279280
2022-01-19,129.8065185546875,130.39632347864995,125.74191415002117,127.55703876863322,16350000
