Price,Close,High,Low,Open,Volume
Ticker,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
Date,,,,,
2018-11-05,540.0977172851562,544.06757057375,520.0033376039481,531.1777970649829,11067
2018-11-06,536.3728637695312,548.9195851795669,526.374673645406,543.0383039097858,4666
2018-11-07,542.4991455078125,545.978891287506,536.2257555009852,541.9600400761667,1054
2018-11-09,543.0872802734375,550.8309908909895,533.1381490979578,550.8309908909895,2945
2018-11-12,538.3333129882812,548.9196077435519,534.363459933491,548.9196077435519,5570
2018-11-13,535.7357177734375,544.0185344526742,529.0212787116387,542.1071060147751,5913
2018-11-14,533.9223022460938,538.1372083055769,531.3737112647319,537.2549922298201,3248
2018-11-15,528.1390380859375,537.7451187160307,526.4236644081535,537.7451187160307,3080
2018-11-16,526.0315551757812,538.6762723829139,522.2086989111369,528.5800861338913,3695
2018-11-19,527.8939819335938,536.5198489882656,525.4434481210458,536.5198489882656,4493
2018-11-20,520.150390625,531.7168995809926,517.650797987599,523.5811383559508,3791
2018-11-21,515.8864135742188,523.6791237784415,509.66208105038487,522.7479088787561,7710
2018-11-22,510.15216064453125,523.3850437402502,491.08699488557187,512.74969068905,17434
2018-11-26,494.1746520996094,513.6318969258268,489.1755570437276,509.7110427508205,9714
2018-11-27,486.5780029296875,494.1256592719492,480.30464215772315,494.1256592719492,10176
2018-11-28,480.9417724609375,492.06720223933655,477.3639989851731,486.1859209376712,4761
2018-11-29,503.0456237792969,547.8903952923158,474.3743764185143,489.76371175451663,206159
2018-11-30,469.7673645019531,499.32079835172135,465.7975114153219,493.88062487541265,87322
2018-12-03,462.07269287109375,476.2857903114432,459.230079365773,468.5421087232433,16300
2018-12-04,455.75030517578125,466.38559833550903,454.18195750223464,462.7097974977016,11345
2018-12-05,451.7314758300781,460.5533988606216,446.5363254305097,454.8191429080189,8215
2018-12-06,446.3402404785156,454.5740282143668,440.1158785299207,443.05651914370634,12555
2018-12-07,445.7031555175781,450.8982758609118,438.7926313849402,445.99720764503235,9273
2018-12-10,424.6285400390625,439.8218507157482,421.44284586491875,439.8218507157482,8822
2018-12-11,428.8924865722656,441.0471602161385,416.5908167719118,421.49188520452253,8802
2018-12-12,433.450439453125,467.414832639183,424.4324629175549,424.7755436393824,15995
2018-12-13,443.35052490234375,448.88875474380075,436.29300611512804,445.80105849104507,7904
2018-12-14,447.32049560546875,450.898269368798,441.096133078172,450.8002420231426,3605
2018-12-17,439.2826843261719,450.3100864593312,436.24401642228605,447.3694458904887,3204
2018-12-18,441.439208984375,448.4477303724744,435.85197939456395,445.99719632672316,5449
2018-12-19,446.2912292480469,449.8200041048761,443.1055351256133,445.99717714070465,10422
2018-12-20,463.5920104980469,470.5025040609446,445.9971653077704,446.0951926455318,14826
2018-12-21,455.75030517578125,465.5524407432677,449.96702125996916,465.30738735408056,5500
2018-12-24,457.90679931640625,470.5025506659417,452.8587050159689,460.4553607819294,1810
2018-12-26,451.4373779296875,460.7004087520083,444.1348042923981,460.7004087520083,2451
2018-12-27,450.8983154296875,456.77959780485736,442.3704440201916,452.17258131214135,3066
2018-12-28,454.2799987792969,459.62214487924336,446.48728879854445,450.99627728068594,2150
2018-12-31,449.2809143066406,452.7606606580396,446.5853268780583,451.8784743914345,1963
2019-01-01,466.6796875,476.38379587772334,449.0358432082325,449.82000210014667,3251
2019-01-02,479.0793762207031,487.1661380699528,460.84739806873677,465.25835907741845,8859
2019-01-03,479.3734436035156,484.22551283323315,471.58076352134907,480.2066311366861,4831
2019-01-04,474.96246337890625,487.1661340339875,473.44314434288924,487.1661340339875,2751
2019-01-07,479.66754150390625,484.3235562044794,471.7278051896533,484.3235562044794,1011
2019-01-08,480.2556457519531,490.1067800657777,464.67022621486626,464.67022621486626,9175
2019-01-09,494.6157531738281,499.76187420583994,480.2556309434389,480.2556309434389,9418
2019-01-10,499.1247863769531,503.58474637447944,492.45931582462504,495.05687593023083,4954
2019-01-11,508.4367370605469,509.71100260155436,492.7533215958837,495.74296070333867,4220
2019-01-14,494.41973876953125,509.71107706420656,487.1661640402128,509.71107706420656,3033
2019-01-15,491.8221130371094,502.84951467471274,483.83337916683837,483.83337916683837,1142
2019-01-16,493.9296569824219,498.92875262804563,488.6855079219514,491.96922966364764,2001
2019-01-17,488.4893798828125,493.9295525769839,481.2848050264505,493.9295525769839,1046
2019-01-18,504.1728210449219,508.48578464325254,485.2057125752482,491.4300746688108,9095
2019-01-21,501.3792419433594,520.0032998063581,496.91928215745475,496.91928215745475,4898
2019-01-22,513.1907348632812,517.5526966394699,499.02666859478234,500.05588074192156,8413
2019-01-23,483.5393371582031,513.7789613791762,477.41300240851103,513.7789613791762,7295
2019-01-24,488.39141845703125,495.59599428555873,485.2057243075373,495.59599428555873,1575
2019-01-25,487.65625,497.8504651227788,480.3536469541003,491.8221576633166,8193
2019-01-28,485.4017333984375,488.0482918796531,480.30461127249794,481.3828520968784,1549
2019-01-29,484.8136291503906,494.4687386272786,472.07085296523223,480.35363953733895,2332
2019-01-30,485.15667724609375,495.00781082271243,480.3046085210477,485.20567595493594,3042
2019-01-31,521.9636840820312,569.8961477343605,498.9286670380355,498.9286670380355,60584
2019-02-01,525.1005859375,544.0187018003719,513.9751225357088,521.9638895652216,6486
2019-02-04,507.60357666015625,529.3643300239809,497.0172819994409,529.3643300239809,3174
2019-02-05,479.5205078125,513.0928238034236,473.49217020722114,512.9947665463718,5731
2019-02-06,471.77679443359375,492.704360808241,464.2291676503366,476.3348116115373,6654
2019-02-07,471.09063720703125,480.2556398646594,470.5025030954133,475.30554349843027,2784
2019-02-08,476.0897521972656,484.12748567973836,470.5025227738285,471.43373764898297,1997
2019-02-11,474.7664489746094,486.2839584309,470.4535152460664,476.5308214364583,3933
2019-02-12,483.78436279296875,489.0285110205916,466.9247084773186,472.85498820929655,4745
2019-02-14,546.7140502929688,625.2291234995233,540.6857136604044,603.8114836046055,100960
2019-02-15,573.2289428710938,584.9915069238282,534.1184532922484,544.99880111003,72156
2019-02-18,549.850830078125,572.4447415594512,544.1165446300508,572.4447415594512,9768
2019-02-19,547.7922973632812,559.9959675556973,544.0184992722963,556.7122762208135,13681
2019-02-20,540.832763671875,550.9779488102149,537.9901207745967,548.9685232305775,3010
2019-02-21,648.9993896484375,648.9993896484375,541.0288993317087,541.0288993317087,285413
2019-02-22,633.511962890625,661.0559976939028,615.5740680947616,653.8023939796274,156122
2019-02-25,718.2024536132812,745.7464294233856,628.3168624214954,628.3168624214954,212461
2019-02-26,769.1246337890625,810.9307084010068,687.227738729413,688.1099549102944,546061
2019-02-27,753.5392456054688,807.6960499237805,740.1103065963343,768.4875038109756,267186
2019-02-28,747.6578369140625,792.8947132522457,731.3863169672801,748.8831037723288,123907
2019-03-01,726.5833129882812,762.2140525340129,714.5756966859453,745.1583722133107,96745
2019-03-05,742.6588134765625,761.5769228576361,732.317512754142,733.1017314491497,61184
2019-03-06,730.2590942382812,759.5184447542833,671.6913346668218,746.9227245766044,29943
2019-03-07,717.0751953125,748.8831363001707,709.1844883680282,733.1997198331514,19390
2019-03-08,709.5275268554688,725.3579990080575,701.9308721361276,715.555863886327,16791
2019-03-11,680.9544067382812,710.6058684366786,672.426536366963,704.7735854924874,40826
2019-03-12,682.5717163085938,710.6058611601425,681.2484518798233,693.9912286775754,42100
2019-03-13,671.2012939453125,697.9121157927163,667.6234902072318,686.149552043401,15913
2019-03-14,685.9044799804688,707.7142330059285,651.8420567159868,677.3276108131531,44933
2019-03-15,690.1683349609375,703.3522191421663,671.6913335189556,698.2060980170667,18101
2019-03-18,681.4935302734375,692.2268815506859,676.3474086856122,692.0308268580321,6780
2019-03-19,685.5123291015625,704.6755520572633,677.3275698083896,678.8468888605521,22296
2019-03-20,671.5443725585938,692.7170240793432,668.5057340620372,686.1495804155808,10616
2019-03-22,655.3707275390625,677.3275340499684,649.8815558250783,672.4264665098095,8406
2019-03-25,628.708984375,651.8419998367067,627.3366614969809,651.8419998367067,20208
2019-03-26,615.3781127929688,646.9410040468118,609.0557228333764,646.9410040468118,13228
2019-03-27,594.74462890625,622.4356643683045,589.3044551438052,622.4356643683045,27137
2019-03-28,603.1253662109375,612.6334493097214,590.3825904652953,596.0188181989447,13491
2019-04-01,644.9315795898438,680.2682695209294,638.1190827926874,669.191867299704,32702
2019-04-02,629.297119140625,648.4112839743356,625.4252635293243,648.4112839743356,11367
2019-04-03,619.4949951171875,636.0115703439835,612.5845012036093,617.5345679174496,10899
2019-04-04,664.8788452148438,676.3473558225497,608.5655642754252,617.5345422727628,61072
2019-04-05,683.6499633789062,705.4597152162399,651.8420212057018,664.8788496643182,77307
2019-04-08,676.54345703125,715.5559474036493,671.4463342075338,684.6792181663685,32570
2019-04-09,680.1702880859375,690.6095277525625,666.6432916069393,677.4256419538256,17269
2019-04-10,674.8280639648438,699.8725094451781,672.4265286826221,686.100520349465,16058
2019-04-11,677.4255981445312,692.5209115849517,673.602800983444,674.3869599015525,9219
2019-04-12,673.9948120117188,691.0505516864646,670.1720150690944,677.3275620075844,10246
2019-04-15,666.2511596679688,682.2286285139328,658.3113940430817,680.2192027086635,12097
2019-04-16,667.4765014648438,672.4265684654537,664.5848592122122,666.3492318286928,6172
2019-04-18,660.468017578125,673.6519045768125,654.9788444692847,673.4068511375339,4673
2019-04-22,644.0983276367188,657.282212420031,640.1284745529864,656.7431069097075,3502
2019-04-23,697.1279296875,736.8755795100041,637.1388449371502,649.3915150320954,209495
2019-04-24,696.1966552734375,724.7699034229755,689.2861618961994,698.4021357019701,47310
2019-04-25,683.6499633789062,705.4107165034513,681.3464256029647,701.3428062747063,11922
2019-04-26,697.8140869140625,721.3882120671805,679.386023341884,689.0901619287761,41227
2019-04-30,692.7169799804688,706.7340228368383,680.2682549913534,697.8141027902827,12934
2019-05-02,680.2191772460938,698.8922326465387,676.3473219160052,696.8828069164881,8981
2019-05-03,667.8194580078125,688.1098898007681,666.055085640487,672.4754722194274,4259
2019-05-06,671.7894287109375,698.8923611785223,661.3501888058203,661.3991875248357,8587
2019-05-07,669.534912109375,679.827155287453,667.5254861210583,678.30783611714,4583
2019-05-08,659.0465087890625,676.3473006274089,656.7430310440058,668.4075953771238,12976
2019-05-09,653.7534790039062,661.7912425695467,649.7836258498219,656.8411159781981,10035
2019-05-10,657.8212890625,671.4462813299716,650.8127980808765,650.8127980808765,10499
2019-05-13,651.5479736328125,662.6243750370164,643.9023197324985,650.8618121665369,8944
2019-05-14,674.876953125,680.023073682598,646.9898688045203,656.743004493464,24537
2019-05-15,693.1580200195312,712.6152346126937,676.5923874709929,680.0231348178215,29566
2019-05-16,701.8329467773438,722.4174326465117,696.4417719068474,701.489895943854,23321
2019-05-17,655.9099731445312,684.042056407739,643.3631908434236,677.3276169865536,48099
2019-05-20,642.4320678710938,669.48594142674,637.2368875207204,661.0070691892394,27122
2019-05-21,616.2113037109375,654.7826849487009,612.0943946245045,644.9805489464749,40909
2019-05-22,583.47216796875,615.5741646104578,574.4051918180386,611.9473621846747,28625
2019-05-23,595.5776977539062,656.7430439909199,561.7113333464384,602.6352469085592,77346
2019-05-24,605.0858764648438,612.3394814332371,595.577792058434,595.577792058434,14261
2019-05-27,602.684326171875,616.1132648616302,598.7634716538438,607.732450294837,7653
2019-05-28,609.2026977539062,617.5345126065341,602.9293073456396,602.9293073456396,12296
2019-05-29,602.292236328125,617.4365478564879,597.9302740030967,611.6532638982496,10501
2019-05-30,603.9586181640625,612.6334843717713,594.9896400218643,605.7229906335555,8069
2019-05-31,586.7068481445312,603.6645317431521,583.3250992023734,603.6645317431521,5751
2019-06-03,586.7068481445312,605.6740175188124,579.2082498753895,579.2082498753895,7216
2019-06-04,584.8934936523438,594.1074660143637,578.3260502685414,587.6380798915094,8785
2019-06-06,580.3353881835938,595.430699948885,578.8160692307034,592.9311675002612,3994
2019-06-07,570.484375,587.2460053860117,566.8085736146907,587.2460053860117,12905
2019-06-10,580.531494140625,583.2270814920589,563.6228098452669,578.326013580361,10106
2019-06-11,569.7490844726562,580.5314327379452,566.5633906670027,580.5314327379452,5930
2019-06-12,563.7208862304688,573.2289712764173,559.7020339109687,559.7020339109687,4584
2019-06-13,561.0252685546875,579.2082799453096,551.4681852984012,579.2082799453096,10140
2019-06-14,555.6832275390625,567.2987371461733,551.0272119858109,563.2308259423314,4186
2019-06-17,543.0872802734375,558.2805895951657,541.0778545544478,558.2805895951657,4946
2019-06-18,537.3041381835938,548.9196460484428,529.5114276715145,542.3032038862518,12924
2019-06-19,536.1277465820312,544.6556153738621,533.7752104230849,538.1371721445797,6415
2019-06-20,528.090087890625,538.2352749288498,524.3652880993078,538.2352749288498,4747
2019-06-21,511.1323547363281,528.0900367586254,506.37828324210244,528.0900367586254,8514
2019-06-24,508.9269104003906,523.4340596383526,482.4611433400245,510.6912829055837,18888
2019-06-25,538.4802856445312,544.0185160906833,505.00602906445243,506.7704014754654,26857
2019-06-26,527.0119018554688,550.8800807096675,519.5132433738856,543.7245329079411,11745
2019-06-27,517.777099609375,532.0219874155105,512.8159610208788,531.9728791049921,4274
2019-06-28,518.3175659179688,529.5170222847742,502.9920508530693,520.871858403002,7561
2019-07-01,527.5521850585938,530.5485122924536,519.6929346294155,527.5521850585938,5683
2019-07-02,599.0712280273438,615.7721317340234,527.5520759110008,528.5344820113937,108632
2019-07-03,614.24951171875,650.3529416358457,599.2678163109756,599.3660329520726,105006
2019-07-04,599.267822265625,626.9716909593491,595.3381972015882,613.7092063682245,19915
2019-07-05,570.3359985351562,606.4885404786575,563.4100457109226,600.4467773602092,22894
2019-07-08,547.4950561523438,562.7714631617808,540.3235016679256,540.3235016679256,5620
2019-07-09,542.9760131835938,552.7018002786166,537.4253932035303,541.7480052199803,7134
2019-07-10,509.37762451171875,545.8248712492455,498.07995299410106,534.3307664568968,33329
2019-07-11,521.3139038085938,524.6049407821563,501.0762989551871,518.7105032452781,13031
2019-07-12,511.14599609375,525.9311992114115,507.7075739751626,521.8051406381651,5059
2019-07-15,505.10418701171875,517.7280830795099,502.10783002257864,511.83364570099553,3836
2019-07-16,510.2618103027344,520.3314739718942,501.02716792892943,501.02716792892943,3692
2019-07-17,515.7632446289062,520.675275530134,509.91791586418236,512.2266063645482,10017
2019-07-18,504.3674011230469,517.1386825854559,501.0271958329658,514.8791002038198,3492
2019-07-19,491.3996276855469,506.0374451150521,489.18921358056906,504.3674024270139,8803
2019-07-22,494.15032958984375,498.5220492693335,484.3262673713578,490.2207047024494,6335
2019-07-23,496.4098815917969,505.10421315184476,486.2911088939446,487.6664716906439,3154
2019-07-24,506.4795227050781,520.6753047999052,487.2734927938736,499.16061423921076,14195
2019-07-25,500.5360107421875,528.5345903420939,498.0799949878097,504.26914269657726,6620
2019-07-26,501.1745300292969,508.05140358964394,498.07995641456887,506.87250412657676,2293
2019-07-29,496.8028259277344,512.5213250832961,491.2030986113024,501.2236538152361,4892
2019-07-30,485.6034240722656,505.93924655721827,481.8702921093506,482.60709683734655,3207
2019-07-31,487.0278625488281,491.2030888036592,468.7551016492005,490.1224360121597,4112
2019-08-01,478.0879821777344,490.0733500843535,466.7412023002595,484.866579116771,5528
2019-08-02,477.0564880371094,489.2383197207717,472.09531841299076,480.7896198499437,5267
2019-08-05,457.55572509765625,473.0777323357581,455.5418042150945,473.0777323357581,3847
2019-08-06,443.35992431640625,478.9721505322035,437.2198853136826,454.2646395813753,11637
2019-08-07,452.8401794433594,457.60482583986584,440.56010114172426,440.60920946266685,7640
2019-08-08,449.1070251464844,456.2786089827229,443.7037906035895,455.00146282964243,11081
2019-08-09,455.59088134765625,461.7309201798349,444.1458549606069,450.13853885694493,16488
2019-08-13,464.38348388671875,479.4142887338556,452.8893178407939,456.1803850403247,19494
2019-08-14,488.7471008300781,520.6753033968671,479.3159949988333,487.1752448614275,149438
2019-08-16,495.427490234375,517.7281254678545,474.79695772047563,482.36149830116995,47361
2019-08-19,494.59246826171875,510.2126925981327,492.1855608123877,502.99203021146207,8031
2019-08-20,491.25225830078125,499.16064700382447,489.23833737813567,495.28013012673347,3920
2019-08-21,487.51910400390625,496.2134053560776,484.91573342450096,489.63127145585173,9531
2019-08-22,451.0227355957031,486.3893621815985,444.2932464853103,485.7508040865964,10797
2019-08-23,436.28662109375,456.81890569779875,433.24115572629944,442.0828119656117,19547
2019-08-26,452.3981018066406,458.390786241471,438.15321043596464,444.0476482445202,14317
2019-08-27,463.1554260253906,469.29546492178906,447.9772378812302,452.3980658866371,15367
2019-08-28,459.9134826660156,475.484627816895,458.7837214679545,467.37977620637974,6168
2019-08-29,443.99853515625,463.54841434866375,438.1532057332396,453.38050324190596,6001
2019-08-30,452.4963073730469,460.3064187722908,443.0652017390116,445.07912248192565,14168
2019-09-03,471.01470947265625,500.9781014283387,459.37318889702124,459.7661454183406,82977
2019-09-04,475.6319580078125,485.11217188700476,462.81156902878286,462.81156902878286,20849
2019-09-05,476.0249328613281,488.25590257400705,471.50588812987877,480.986102374872,17435
2019-09-06,477.89154052734375,483.3438833163927,471.898856303102,476.4179311269889,5257
2019-09-09,486.0946350097656,491.2031598646223,467.62540819112047,467.62540819112047,12784
2019-09-11,486.38934326171875,498.9150230236582,477.4985486579855,477.4985486579855,6054
2019-09-12,492.1364440917969,501.027209044339,481.52643814716737,481.52643814716737,10828
2019-09-13,484.4245300292969,491.2031271883644,480.39665839022035,490.9575256247702,4922
2019-09-16,490.5645446777344,493.1679151259929,478.4809303625472,484.4245058937952,47398
2019-09-17,492.38201904296875,524.5558233743945,487.27349460724207,490.2698216443173,20184
2019-09-18,499.3570861816406,501.5675002498902,491.6943294039724,496.0660492201077,8131
2019-09-19,489.0909729003906,501.6657613025716,478.579213703395,498.96414403032753,5534
2019-09-20,489.4839172363281,501.027190748675,479.80720961495217,479.80720961495217,12340
2019-09-23,492.7749938964844,501.91136026840144,487.9120708394142,497.09757551351333,6727
2019-09-24,488.1085510253906,496.1151559621127,487.27349971724334,494.1503434632528,23746
2019-09-25,482.0176086425781,489.0418071601869,481.3790505920062,483.6877112185282,3245
2019-09-26,482.1649475097656,486.8805152243415,480.3966283547108,480.691338220334,4283
2019-09-27,489.041748046875,495.3291711158717,479.4141801910383,481.378992404936,302550
2019-09-30,494.1994934082031,514.6827014108394,491.20316608733515,509.8688863986539,34475
2019-10-01,483.24560546875,501.02716374687867,481.37903967837366,500.486852327258,12970
2019-10-03,481.5755615234375,494.0029947389933,478.0880013056747,484.3262870641954,62142
2019-10-04,477.98968505859375,489.18913879623653,475.7792712915309,486.1927821458247,8466
2019-10-07,466.2500305175781,486.24200448465723,464.33432626274157,486.24200448465723,7527
2019-10-09,460.01171875,470.5234774387398,454.9031943444956,466.49560588601435,6602
2019-10-10,459.02935791015625,471.55503862359546,452.0542669677165,459.1767128635937,5171
2019-10-11,459.9134826660156,470.76908978122276,457.75220689160733,468.90249391063696,4612
2019-10-14,460.945068359375,466.10270166271545,456.81894972443774,462.81163441588,4490
2019-10-15,479.0212707519531,482.2631992307609,459.9625964030008,468.11655589858276,5263
2019-10-16,475.6319580078125,483.7859474951906,466.20085244659185,483.7859474951906,4104
2019-10-17,473.9619140625,480.3966630994827,470.1305056483443,470.5726004594115,3202
2019-10-18,476.0249328613281,479.41424639057436,461.7309340237089,472.5865110122154,6960
2019-10-22,472.04620361328125,479.4142504959027,464.6781567306598,476.4179234225671,4781
2019-10-23,486.3402099609375,509.47586553154173,469.4919484962122,472.04621078378614,19202
2019-10-24,479.1686096191406,500.63419043880504,473.5197741392635,486.4384092840685,5331
2019-10-25,479.0212707519531,486.4875638935816,477.4494148304538,483.4912069849545,4131
2019-10-27,479.5616149902344,490.22072902222027,478.4809620964582,490.22072902222027,5586
2019-10-29,485.65252685546875,496.4589954090294,477.00733402422486,487.76469425844203,11770
2019-10-30,486.68402099609375,498.6202502198967,480.0036708899573,483.5894474907608,9625
2019-10-31,483.54034423828125,495.4765735871092,480.8878355026937,487.27347581069677,8618
2019-11-01,489.2383117675781,501.0271867499294,467.9200841822291,485.30868677346103,23364
2019-11-04,490.220703125,498.079952874499,484.32626581287576,495.1327342184369,6070
2019-11-05,486.6349792480469,496.1151942913432,482.85270889939636,493.0697286866897,13255
2019-11-06,483.687744140625,492.2837992005708,481.37908335696454,486.2911148197907,9209
2019-11-07,485.1613464355469,488.9927249240027,479.5616186581159,485.30870138112977,8877
2019-11-08,492.1855163574219,497.0975474587933,481.0351997611769,481.0351997611769,19823
2019-11-11,495.673095703125,497.0975968563416,489.3365929410804,493.16797158475,46129
2019-11-13,495.0345153808594,509.86885611164627,492.18554318291865,499.9465467499504,59034
2019-11-14,499.7500915527344,508.6408564820786,495.13276999897175,495.5257265187118,24777
2019-11-15,477.7933044433594,530.4011791848122,473.22512119762945,518.7105203662711,162069
2019-11-18,478.8247985839844,489.09095585294534,468.1165764924608,486.29109205407786,23580
2019-11-19,465.90618896484375,484.81751028814,462.76247680455083,479.4633839472021,34394
2019-11-20,461.3380126953125,474.50225135371386,456.9171842665512,470.08142292495256,15283
2019-11-21,458.8819885253906,466.6429922958633,454.06820365362864,466.6429922958633,12709
2019-11-22,454.2646484375,465.6605670448563,451.3665679601104,457.1136205941741,15410
2019-11-25,449.4017639160156,458.7837318797507,446.9948565423695,451.906887932945,9678
2019-11-26,447.68255615234375,456.7206759876751,443.65468438694165,452.8892974715748,8541
2019-11-27,465.07110595703125,466.64296193019106,445.2756263049665,446.15978592091295,33937
2019-11-28,452.8401794433594,469.2954843675504,451.9068815001711,469.2954843675504,6754
2019-11-29,446.0615539550781,457.7030742260169,444.047633098114,457.7030742260169,11793
2019-12-02,438.3987731933594,450.4332493202359,436.67956231809126,450.4332493202359,15271
2019-12-03,427.2976379394531,442.08284096156996,425.92224511637687,441.49339117748895,15408
2019-12-04,436.0901184082031,445.0300210749351,422.87677263620577,423.51533068797403,23918
2019-12-05,437.5146484375,446.01245687297853,434.3218279863168,441.9845850768922,8727
2019-12-06,429.1641845703125,446.79835910888573,427.3467269766934,446.79835910888573,15416
2019-12-09,411.5791015625,434.17444482569476,407.69858496634,429.31152200070017,34609
2019-12-10,414.0842590332031,420.96110319271065,412.7580045205944,414.6245705106142,7890
2019-12-11,389.67144775390625,415.99995423467885,383.6787634068974,414.5754531262226,28242
2019-12-12,390.3100280761719,407.6986323392934,383.1384737646372,393.9449435374859,20427
2019-12-13,392.4712829589844,398.8569233575661,390.0643757395633,391.439768425323,14604
2019-12-16,391.63623046875,407.6985780331767,389.0328600027421,397.87451591189534,16802
2019-12-17,384.6611022949219,395.9096643027331,381.3700657945475,392.9624459580478,13692
2019-12-18,381.3210144042969,388.93466352990123,380.4368546955204,385.10328480476176,13120
2019-12-19,388.05047607421875,396.7938858681134,373.55998361321946,382.1560384629648,38096
2019-12-20,413.4456787109375,445.0791421563465,388.2469642481535,388.73816737600765,250503
2019-12-23,420.9119873046875,431.8166731485354,403.7198772149048,413.4456934981354,66302
2019-12-24,414.52630615234375,424.30122980843964,412.9053119453643,424.30122980843964,11277
2019-12-26,418.11212158203125,430.9816499328985,409.6634215209585,418.4559697784807,24146
2019-12-27,422.0908203125,430.78512122968687,416.78583279747926,419.53655818136906,22200
2019-12-30,415.0666198730469,424.301232165215,412.7088509870594,418.5541498939181,13677
2019-12-31,410.79315185546875,417.5717487271501,410.1545938133282,417.5717487271501,9146
2020-01-01,411.4317321777344,417.1788148295361,410.5967108362249,416.9823515647468,4641
2020-01-02,422.8768005371094,431.27636234449295,409.90902548573956,412.61064278971986,22847
2020-01-03,422.8768005371094,432.2587686368494,421.45229942092817,427.346737175067,24143
2020-01-06,414.52630615234375,422.8767588134664,407.69857110186865,422.8767588134664,16610
2020-01-07,413.9369201660156,421.4523227219173,412.6106656018771,415.5578846418905,8714
2020-01-08,410.54754638671875,416.54023022332746,401.8041371729739,402.9338983107027,6482
2020-01-09,423.9082946777344,439.87239615748683,415.508733276036,415.5578415960177,34134
2020-01-10,449.4508972167969,476.3197164126656,427.59235631390345,427.59235631390345,228530
2020-01-13,460.25738525390625,473.5198712750967,451.8086844590893,451.8086844590893,38136
2020-01-14,469.1480712890625,473.470682576359,457.7521832935589,460.25730712449194,32345
2020-01-15,485.21044921875,490.662821988362,474.5022269058271,476.46703943959864,53662
2020-01-16,482.4597473144531,491.1540491987286,463.8922739562456,487.27353226203854,39103
2020-01-17,477.69500732421875,490.9574908180531,472.93033133215414,486.1437065090151,16589
2020-01-20,477.7933044433594,489.1400850841073,470.8182137983626,489.1400850841073,25282
2020-01-21,475.3863830566406,484.1297927715433,474.011020289239,477.744152083709,9493
2020-01-22,473.4215393066406,480.39662928627433,467.72359536871886,476.4670045068365,12562
2020-01-23,465.1693420410156,474.2074911964835,462.76243482594236,471.6532290455332,8238
2020-01-24,457.703125,472.8321772080752,453.96999276005823,472.04626409882326,13926
2020-01-27,475.9757995605469,483.9332957041303,448.02633143309794,448.02633143309794,20159
2020-01-28,465.80792236328125,480.54401626898874,463.35190671233,472.6356578651896,8302
2020-01-29,460.7485046386719,480.3966285038605,447.04392625043977,466.9376516639432,27405
2020-01-30,441.7881164550781,461.58359701648595,439.38120907492447,461.14150219787473,32343
2020-01-31,418.6524353027344,451.9068942801328,410.6949383421042,444.0476439448261,25626
2020-02-03,417.277099609375,432.20968820920336,413.5930757752722,414.7719753944502,11642
2020-02-04,440.6092529296875,460.65033669891864,417.86655166757646,417.86655166757646,26874
2020-02-05,459.1275634765625,466.0535154946487,444.8826729588215,444.8826729588215,17261
2020-02-06,462.22216796875,475.48465312832093,446.99487019294634,466.6429963552736,17415
2020-02-07,470.4743347167969,473.5198000075832,463.99044764172316,467.03591293250946,8576
2020-02-10,478.8247985839844,481.3790608212084,469.5901858623216,471.5549983554694,24312
2020-02-11,479.9545593261719,488.84535383781355,473.519810409346,486.29109160295906,31243
2020-02-12,476.5652770996094,510.556539290712,471.5549992365887,502.00959293728505,211031
2020-02-13,454.6085205078125,483.5403983649178,445.2756605514122,480.3966861768132,44720
2020-02-14,460.25738525390625,466.59391834518476,448.8614653432692,458.04697091704116,21312
2020-02-17,454.8540954589844,461.7309392348222,444.0967349888029,461.7309392348222,19208
2020-02-18,436.99542236328125,454.85412618126423,431.5194248624407,446.5661177567233,29686
2020-02-19,439.0180969238281,465.01678400858106,432.6540739851148,442.126096222214,27923
2020-02-20,441.0900573730469,451.59809899723916,434.18337918062684,441.7314158652106,17880
2020-02-24,431.1247253417969,445.82607697643795,427.22737351600904,443.01406630182004,16281
2020-02-25,422.5406799316406,432.9993694500505,417.3606715962265,431.1247057889029,19156
2020-02-26,420.46868896484375,429.20070942001706,416.3740215522924,424.26736793243066,14284
2020-02-27,423.2313537597656,432.01269507709543,405.91530807447845,423.18200228131104,17461
2020-02-28,407.3460388183594,416.5220425304074,405.66869056054344,416.5220425304074,13633
2020-03-02,403.2513122558594,424.3166545962424,396.29528326089144,409.8619712420734,11562
2020-03-03,401.7713623046875,412.2793741614053,390.27665199180814,406.8526982615228,14670
2020-03-04,395.25927734375,414.30196109703184,389.7339295357816,398.0219361923726,10798
2020-03-05,392.05267333984375,402.5606852035254,385.0966434334929,398.4660175894097,6158
2020-03-06,378.97930908203125,391.65800306127005,371.48062380121576,377.15396666139367,11028
2020-03-09,372.0232849121094,379.2259818481437,365.0672851713784,375.27930849493964,14236
2020-03-11,360.380615234375,393.6806720835472,356.28594759951136,372.4673025351857,10235
2020-03-12,303.0551452636719,359.8379207987665,297.9738098268491,359.8379207987665,24981
2020-03-13,320.91387939453125,335.467237491593,242.4737459222323,247.6537547364407,27896
2020-03-16,314.1551818847656,320.4698530064777,296.00049111832067,306.8538424593258,33960
2020-03-17,304.8312072753906,329.5472380876745,300.1938538568113,314.7472124250544,16235
