Price,Close,High,Low,Open,Volume
2016-08-23,1142.331787109375,1175.2189153172562,1114.1360107136586,1165.6465908391624,79847
2016-08-24,1137.7349853515625,1161.0024688618748,1128.7787268689738,1161.0024688618748,16282
2016-08-25,1124.893310546875,1148.4924935611818,1118.353761177651,1137.3563438206418,11688
2016-08-26,1115.2734375,1134.4180892788734,1104.8006727317095,1124.8931975331254,18514
2016-08-29,1185.97607421875,1194.1267638601603,1118.3536140022215,1118.3536140022215,83064
2016-08-30,1217.8204345703125,1227.2980055329765,1194.221375427683,1202.7037551620654,55931
2016-08-31,1214.5982666015625,1221.0429460431567,1204.4571953071916,1216.3041601185953,21927
2016-09-01,1186.0235595703125,1227.2983223517112,1169.532558699636,1209.3383670184244,26069
2016-09-02,1177.7305908203125,1218.7684110601667,1171.1436083997187,1194.1741562619816,18004
2016-09-06,1193.8896484375,1246.3006656742377,1170.85921886024,1177.7304582717518,48465
2016-09-07,1165.978515625,1221.6592616465148,1157.5434518124944,1179.9579369665719,19367
2016-09-08,1138.7303466796875,1179.3417220889182,1128.826329600424,1164.6989187146914,17580
2016-09-09,1158.8701171875,1165.7413568927623,1142.3318003120414,1163.1824587280096,32707
2016-09-12,1124.5615234375,1151.619926208208,1119.7278684259336,1138.3040049332853,14072
2016-09-14,1101.8624267578125,1135.6974260388363,1094.7542482146996,1124.5612796546259,17162
2016-09-15,1095.7493896484375,1116.4578590568588,1089.920660369599,1111.576886873994,20582
2016-09-16,1111.6246337890625,1131.622291002339,1091.8164817711008,1108.8286801534268,44632
2016-09-19,1114.0413818359375,1146.265133212727,1104.0899292048703,1136.2663621278127,7773
2016-09-20,1097.6923828125,1120.5334247202777,1092.0058394050243,1120.3912379964866,7621
2016-09-21,1099.3984375,1108.828576096173,1094.6596511314656,1108.828576096173,25340
2016-09-22,1094.4227294921875,1134.1811014892323,1088.0253677913238,1134.1811014892323,12549
2016-09-23,1130.769287109375,1155.3162259595094,1089.210149863795,1089.9209678863297,23349
2016-09-26,1139.96240234375,1156.4059665660998,1121.2441977109647,1153.37307412118,46164
2016-09-27,1182.4217529296875,1211.2335923495298,1130.7689901886472,1156.1689271348387,46437
2016-09-28,1215.6881103515625,1230.567967760724,1179.9577103007857,1184.6964962859295,71546
2016-09-29,1217.6312255859375,1244.3106174735178,1179.9578718462674,1204.5995623426554,86259
2016-09-30,1222.0855712890625,1243.4575441055879,1176.2142117591009,1176.2142117591009,39981
2016-10-03,1242.8887939453125,1257.673782873649,1204.5993805820708,1218.8157383387436,57960
2016-10-04,1251.323974609375,1286.106620273231,1222.7016355308829,1248.1963293292893,336406
2016-10-05,1239.6663818359375,1269.9946113609756,1232.1317585905165,1269.8051062036498,31982
2016-10-06,1236.1121826171875,1249.0490900131965,1216.9201015759777,1236.8230004335287,37048
2016-10-07,1227.58251953125,1246.3007243262643,1222.654228343441,1246.3007243262643,48927
2016-10-10,1194.174072265625,1230.2362800108535,1181.379350062779,1230.188845873636,61637
2016-10-13,1211.849853515625,1226.3504702960074,1184.6965846566886,1212.1341112801272,46345
2016-10-14,1214.21923828125,1222.6068669039628,1199.339379865131,1212.27628961865,9524
2016-10-17,1216.30419921875,1222.6068078396281,1196.0696058090004,1208.6273889127795,8096
2016-10-18,1204.2203369140625,1216.920307183712,1197.9651622120032,1216.920307183712,9360
2016-10-19,1222.51220703125,1244.4528124298108,1199.8607836329065,1210.238680152518,42953
2016-10-20,1195.1217041015625,1241.5143679082394,1170.622206184632,1241.5143679082394,95403
2016-10-21,1184.5543212890625,1203.6042179992376,1173.370855669272,1195.4062107182326,16238
2016-10-24,1196.1171875,1212.9398801482346,1189.4354520301074,1195.169430167705,30884
2016-10-25,1188.0135498046875,1203.5567897097803,1184.6963998850094,1203.5567897097803,18333
2016-10-26,1183.7962646484375,1192.278645939717,1179.9578014268266,1184.7440219186599,13432
2016-10-27,1197.6806640625,1211.0441324306228,1173.3707857217494,1182.848357220837,28327
2016-10-28,1225.2603759765625,1232.0841805454602,1186.639275701772,1211.0440200471917,22086
2016-11-01,1226.1136474609375,1241.5621386696912,1214.0771752945604,1230.3312371188053,12395
2016-11-02,1224.1707763671875,1236.8233135627283,1203.509620330842,1222.60695363672,17174
2016-11-03,1215.2142333984375,1232.0369236684755,1213.129213839358,1232.0369236684755,3924
2016-11-04,1180.8580322265625,1214.0769682277207,1175.2189231868647,1214.0769682277207,13308
2016-11-07,1173.8447265625,1212.1814590326508,1159.1070558224644,1187.0658932278304,19640
2016-11-08,1213.4608154296875,1218.9578530480837,1175.2188384618883,1197.4911309649967,17965
2016-11-09,1177.9200439453125,1221.6590630173944,1137.3086699929195,1185.6442884676185,115513
2016-11-10,1184.3175048828125,1207.3953721149824,1178.062329810038,1194.174203990867,9936
2016-11-11,1156.4061279296875,1188.4402562288521,1151.5251545475255,1188.4402562288521,111699
2016-11-15,1170.9542236328125,1215.0249410742742,1130.674535648681,1157.4486811910742,60126
2016-11-16,1143.5638427734375,1203.6516738838827,1134.5601491498967,1191.3308299779846,17852
2016-11-17,1175.361083984375,1184.6964690216628,1137.3086102607963,1160.2917217598165,137978
2016-11-18,1174.365966796875,1196.0696306178477,1140.1519537506106,1170.480185271824,37769
2016-11-21,1161.61865234375,1175.2189452244777,1156.2163668087614,1174.3659405933722,25464
2016-11-22,1166.120361328125,1179.0098347754938,1150.577121718207,1178.0620776735843,67308
2016-11-23,1134.1339111328125,1184.6967450739608,1122.050004333058,1184.6967450739608,150685
2016-11-24,1142.852783203125,1183.7485218897984,1122.144315386326,1146.785997987715,159655
2016-11-25,1203.0831298828125,1208.3905475806393,1137.3561848059537,1137.3561848059537,333752
2016-11-28,1258.100341796875,1284.116348274451,1199.1498858794957,1208.3905192620882,43483
2016-11-29,1255.63623046875,1274.7335631217825,1230.236404351732,1262.8865969217659,294932
2016-11-30,1265.01904296875,1270.9425260319115,1237.7710208782075,1260.5171958407475,16361
2016-12-01,1251.13427734375,1284.2110273112564,1236.9179191078322,1269.9946690753384,74613
2016-12-02,1225.4498291015625,1253.8825397535709,1216.2091981396597,1253.8825397535709,7333
2016-12-05,1201.566650390625,1241.5619588173026,1195.1218550142125,1241.2775853739531,15471
2016-12-06,1194.885009765625,1216.87293273415,1185.7391287295468,1211.6602676112384,139968
2016-12-07,1201.377197265625,1217.868198342883,1179.7209648928433,1217.868198342883,23648
2016-12-08,1203.0831298828125,1227.867006212974,1177.3514962604308,1201.3771204796049,76295
2016-12-09,1218.2470703125,1224.360057685732,1194.2214495691526,1203.6515869852574,108412
2016-12-12,1201.3297119140625,1213.1292430398594,1193.2263413962366,1213.1292430398594,7544
2016-12-13,1201.3297119140625,1208.3904569342349,1185.739036210746,1203.6516708286106,18202
2016-12-14,1198.6285400390625,1222.6068445860603,1186.3551300082179,1200.8084279771615,27178
2016-12-15,1210.1912841796875,1226.397910397964,1175.2190176920212,1197.9651922279959,357422
2016-12-16,1248.006591796875,1276.4393047112053,1191.2359185393277,1223.554412413349,59791
2016-12-19,1220.09521484375,1237.8183439948855,1200.8083788586182,1227.393014738812,48225
2016-12-20,1234.07470703125,1243.4575270584824,1210.4282096345964,1210.4282096345964,22086
2016-12-21,1237.344482421875,1246.3007418561044,1222.6542455406814,1234.074650603475,77126
2016-12-22,1217.7734375,1246.0165370062502,1212.1816460177613,1236.8233370235955,13497
2016-12-23,1208.580078125,1241.562078863628,1194.8850312422283,1241.562078863628,20016
2016-12-26,1197.5386962890625,1202.561740200829,1188.487568449895,1198.912897997701,6382
2016-12-27,1197.3018798828125,1205.5473223670722,1186.6869283832573,1203.6518077092624,10053
2016-12-28,1205.7840576171875,1217.8205273798628,1192.989335842511,1192.989335842511,12725
2016-12-29,1193.2264404296875,1211.233829125608,1187.3029573060294,1194.221631871674,10367
2016-12-30,1228.3880615234375,1246.0637561217636,1191.472965529533,1213.1291940185263,29201
2017-01-02,1250.3287353515625,1255.7783394662272,1210.5703655226519,1241.561980906232,20728
2017-01-03,1224.881591796875,1248.1963988880684,1222.6069510748735,1247.0591363735841,19742
2017-01-04,1232.0369873046875,1255.6836000397586,1214.4087256441667,1224.5023634661416,66996
2017-01-05,1226.255615234375,1235.780621256257,1216.9202300660077,1232.0369109457738,15424
2017-01-06,1205.2154541015625,1239.6664048280193,1203.6516315990707,1239.6664048280193,51327
2017-01-09,1216.4940185546875,1236.4916759233095,1192.1365847295847,1213.1294336139335,32926
2017-01-10,1224.3126220703125,1234.2640712465222,1201.75595766037,1216.4936262890049,36718
2017-01-11,1247.2960205078125,1251.8926201989007,1224.597164128869,1224.597164128869,26252
2017-01-12,1323.7799072265625,1363.822650079845,1243.6469873814244,1247.24851112236,359459
2017-01-13,1282.4105224609375,1339.512906151997,1255.1151785937338,1331.5991549533385,160092
2017-01-16,1282.6473388671875,1307.9050944456317,1255.7784421307695,1296.2476331961861,48808
2017-01-17,1278.6666259765625,1295.5840685464852,1269.9946246176228,1284.495355787851,24303
2017-01-18,1270.80029296875,1293.1673410611802,1260.5171498846119,1265.2559361623737,27578
2017-01-19,1316.8612060546875,1322.1213048350019,1270.9424156155824,1270.9424156155824,67825
2017-01-20,1296.768798828125,1326.8600901585053,1290.5609428433902,1317.3825180859446,89902
2017-01-23,1283.5001220703125,1302.313078383876,1265.255796908892,1302.313078383876,40070
2017-01-24,1301.270751953125,1309.611062336081,1270.5160743404024,1309.611062336081,45495
2017-01-25,1325.154052734375,1329.5138283494753,1282.4102267344986,1301.2706178965107,303762
2017-01-27,1324.1114501953125,1334.8211519364575,1298.4746894961058,1322.3106885273755,48916
2017-01-30,1291.6036376953125,1329.7034331960656,1280.7517476735854,1329.7034331960656,21096
2017-01-31,1283.59521484375,1297.0060052267563,1270.9426766599051,1282.3157654890767,17975
2017-02-01,1273.975341796875,1298.5222794951592,1269.2839893455007,1287.4808835912922,17562
2017-02-02,1232.4635009765625,1287.7176769913517,1226.3978316843422,1286.959540637961,37234
2017-02-03,1297.2899169921875,1306.9569927790526,1239.7136752870913,1241.514321156389,37059
2017-02-06,1312.2646484375,1326.8601330395393,1289.0920302484112,1302.2184448545192,23537
2017-02-07,1308.33154296875,1322.1214582187822,1300.3704740543312,1322.1214582187822,15763
2017-02-08,1285.917236328125,1303.3085607996547,1283.3109035800117,1303.3085607996547,9402
2017-02-09,1272.4114990234375,1302.2184172457783,1269.757732536413,1294.2572334777242,15939
2017-02-10,1295.536865234375,1301.839474759867,1255.778490619888,1292.9305325179942,16336
2017-02-13,1311.3642578125,1324.5854243229933,1290.8452915302623,1298.4273490429216,110052
2017-02-14,1339.7493896484375,1366.6657139494264,1308.852531875283,1321.2208080880182,112264
2017-02-15,1374.7691650390625,1383.7728578647063,1340.1760294457993,1341.0763524511597,120482
2017-02-16,1468.928955078125,1499.257186462127,1363.680468326122,1383.7255568950902,302358
2017-02-17,1427.1329345703125,1477.9327007878705,1393.2031782380532,1477.9327007878705,74492
2017-02-20,1397.81640625,1439.6763491386157,1382.6594640242151,1430.9338064882008,80344
2017-02-21,1406.9869384765625,1411.2632057516846,1379.0486357455309,1401.5703796618775,206734
2017-02-22,1408.317138671875,1411.2155435561087,1395.1557635113736,1411.120422608175,26241
2017-02-23,1402.33056640625,1412.070953193042,1392.9228709936067,1412.070953193042,71455
2017-02-27,1405.466552734375,1411.16824260348,1379.0962370897644,1401.6654261549716,41174
2017-02-28,1407.3193359375,1411.215582874344,1393.3978048137499,1406.4166149162268,27653
2017-03-01,1404.80126953125,1411.1681095509798,1393.1127600011694,1411.1681095509798,38297
2017-03-02,1396.4388427734375,1409.2676446634964,1382.659759261893,1384.0851816941217,38382
2017-03-03,1372.111572265625,1405.7515628021802,1365.5546062794983,1397.9591843834617,20440
2017-03-06,1387.0308837890625,1392.06742224697,1363.7489865423938,1373.1567967933208,57974
2017-03-07,1403.9935302734375,1411.1682028906237,1368.4055300757564,1387.4111624379198,35520
2017-03-08,1400.382568359375,1409.4576884619698,1391.212327291406,1404.5162703119522,93456
2017-03-09,1391.9248046875,1408.9823109370732,1381.7092787271717,1392.9700911204184,25259
2017-03-10,1381.04443359375,1415.0644486703395,1354.151415227702,1405.4190662669018,51431
2017-03-14,1405.5614013671875,1411.168085648448,1380.7590763954172,1383.1347802433104,28021
2017-03-15,1406.084228515625,1411.1682120051055,1392.1625795201883,1411.1682120051055,10842
2017-03-16,1420.765869140625,1448.7041688673914,1387.4110111816276,1387.4110111816276,65512
2017-03-17,1429.12841796875,1435.0201170617117,1388.8364578457265,1431.694131702519,45675
2017-03-20,1448.94189453125,1471.9862237277628,1421.9064289465323,1429.0809855492785,71117
2017-03-21,1437.3485107421875,1458.9674175973487,1412.4036182170016,1447.0888973472602,28864
2017-03-22,1431.7891845703125,1449.1793835736635,1395.678485176346,1444.4279757586678,59542
2017-03-23,1426.752685546875,1449.2268665095278,1412.1183270594852,1443.477616960537,17386
2017-03-24,1432.9295654296875,1450.1296382002438,1411.7382405679728,1443.4776673828114,59011
2017-03-27,1409.1724853515625,1441.7196273224863,1380.141338594551,1414.2089077930814,91364
2017-03-28,1453.7880859375,1591.7214647224891,1395.773471704577,1408.3171407275993,57713
2017-03-29,1479.0181884765625,1510.7576146067806,1455.4511602598209,1487.1905863900388,129364
2017-03-30,1476.16748046875,1509.9499222018271,1452.6480105528265,1479.0183253070438,77877
2017-03-31,1508.904541015625,1567.9645627459558,1454.6910480074419,1476.1673879090622,86814
2017-04-03,1509.7598876953125,1520.450555664831,1475.7873205921765,1484.1972895279632,49528
2017-04-05,1495.8856201171875,1513.7984028769247,1486.2402398615882,1501.4447435941877,47472
2017-04-06,1493.510009765625,1501.4448374468357,1483.86462890711,1487.238174784118,54659
2017-04-07,1471.700927734375,1493.8900937877404,1464.4788114605808,1493.8425333117889,22448
2017-04-10,1458.4447021484375,1490.9918473177381,1450.1297380540907,1490.9918473177381,15316
2017-04-11,1458.4923095703125,1472.2238328875926,1449.2745080483478,1458.7298799806542,22607
2017-04-12,1470.6082763671875,1472.6038444453814,1449.2743857185385,1472.2712690992103,10186
2017-04-13,1452.79052734375,1467.4723313688276,1448.4666997499985,1460.677794864862,8296
2017-04-17,1448.94189453125,1465.7618327401938,1436.8258039227742,1444.4280568535826,9077
2017-04-18,1414.87451171875,1468.1377338646028,1407.3672627415651,1468.1377338646028,36365
2017-04-19,1439.343994140625,1458.6822007681649,1389.3116465948256,1396.9614595856401,35671
2017-04-20,1453.5032958984375,1473.8867902136892,1427.845692200327,1444.5230650033943,32760
2017-04-21,1445.948486328125,1453.645744231452,1433.9749611450413,1433.9749611450413,11465
2017-04-24,1463.100830078125,1475.6920590529778,1445.4256186419582,1445.4256186419582,16445
2017-04-25,1457.019287109375,1472.936504170573,1444.4756161840048,1463.4336880146338,21474
2017-04-26,1455.59375,1469.13526195528,1430.2212792632047,1459.6324465480661,25173
2017-04-27,1435.3529052734375,1459.395077978885,1423.807075757961,1458.064660437662,24073
2017-04-28,1432.0743408203125,1463.4336329550638,1368.3104700132185,1420.718522341681,96027
2017-05-02,1464.3837890625,1472.9363225482641,1433.072060090083,1452.9328506060965,21192
2017-05-03,1453.2178955078125,1472.84123048979,1435.8752591873824,1472.84123048979,22207
2017-05-04,1459.8699951171875,1466.1893904687818,1441.7196411608777,1455.2135924370043,14898
2017-05-05,1462.8636474609375,1472.9366101104888,1453.9309764316438,1472.841605142331,31059
2017-05-08,1430.316162109375,1460.6301638706807,1418.1050685538125,1454.358213436431,19075
2017-05-09,1418.0576171875,1434.9251143931144,1387.3634772804799,1424.2820076272203,44627
2017-05-10,1447.7061767578125,1468.1847876724084,1430.1735310336405,1436.5403701201744,53366
2017-05-11,1433.784912109375,1467.6623580561334,1425.6599580990105,1447.7064446283186,28576
2017-05-12,1412.3084716796875,1442.5274730491706,1402.6156457316047,1433.0246570211787,18183
2017-05-15,1434.4976806640625,1455.166306112198,1408.3173753626204,1416.9174705127748,45922
2017-05-16,1430.7913818359375,1449.1793058940993,1411.2156058876985,1438.0610586034418,58085
2017-05-17,1414.8267822265625,1447.2313626230991,1406.464373479714,1434.9252619098395,34533
2017-05-18,1350.5877685546875,1408.3649381411738,1342.7479450960586,1408.3649381411738,93728
2017-05-19,1348.5445556640625,1376.6728669958443,1332.2947639826252,1371.2563084357546,17868
2017-05-22,1374.772216796875,1385.320434379369,1343.6980577597553,1348.4494653190188,18127
2017-05-23,1343.603271484375,1364.8896040145246,1337.0463047851924,1359.758059815113,35130
2017-05-24,1330.394287109375,1344.6009511319653,1325.4528690148677,1332.3898553398037,20516
2017-05-25,1279.5540771484375,1330.3941388843762,1237.2665491624698,1330.3941388843762,153523
2017-05-26,1316.804931640625,1325.5475904005693,1267.8654379774107,1282.8799309774593,66075
2017-05-29,1358.9500732421875,1402.4254508359843,1305.1166043438452,1343.7930140760059,50448
2017-05-30,1370.3060302734375,1396.9139143564169,1325.5952357978208,1355.1490855623508,60447
2017-05-31,1398.8619384765625,1423.5216971774023,1353.0108557737524,1370.3059327969388,141637
2017-06-01,1372.0640869140625,1391.2122846606858,1354.1513016676756,1391.2122846606858,40061
2017-06-02,1407.2718505859375,1414.969107284298,1360.1853573984122,1364.0340437481702,16331
2017-06-05,1391.5447998046875,1423.5217979727333,1383.6099718613482,1423.5217979727333,33175
2017-06-06,1361.1357421875,1395.0133023277774,1352.2506329784926,1394.9657418502568,21211
2017-06-07,1334.1951904296875,1380.6164172668423,1319.2282572037134,1368.4053235176282,53625
2017-06-08,1310.1058349609375,1340.8474234898995,1285.255946328908,1340.7998630063842,142988
2017-06-09,1290.81494140625,1301.885744845498,1280.029268837143,1297.1343370175948,119963
2017-06-12,1279.69677734375,1306.637238293048,1256.367316979575,1299.6526915285892,76784
2017-06-13,1282.9749755859375,1293.0004913865876,1257.2223712273912,1293.0004913865876,127416
2017-06-14,1288.154296875,1300.935538268328,1273.424931759471,1294.283566925831,60283
2017-06-15,1354.388916015625,1361.6110333252782,1288.5819120274953,1291.337752001241,131601
2017-06-16,1351.3004150390625,1377.908299442082,1338.614179068571,1363.6540756547502,63767
2017-06-19,1311.4835205078125,1354.151184540225,1298.0845740925945,1354.151184540225,65460
2017-06-20,1324.882568359375,1331.5345395997415,1314.2394607752578,1314.2394607752578,58308
2017-06-21,1325.6904296875,1330.3942773390502,1310.4383631789644,1327.115852127506,16523
2017-06-22,1316.092529296875,1339.8971311117791,1311.3886815136561,1339.8971311117791,26755
2017-06-23,1313.1466064453125,1327.7334058126933,1298.0846662776835,1311.1985987649987,120231
2017-06-27,1280.0767822265625,1308.8227985279168,1257.3174699674369,1300.5078351349632,72429
2017-06-28,1287.4415283203125,1300.9354803279211,1264.397200052999,1282.4525500356362,121696
2017-06-29,1315.4747314453125,1320.0835735361788,1275.8479231562035,1294.7585482724887,173692
2017-06-30,1325.9278564453125,1329.443851682607,1299.8901194951848,1312.8614854941789,17542
2017-07-03,1322.2691650390625,1328.0659750700618,1296.1839839042113,1325.9278416655277,17154
2017-07-04,1316.6151123046875,1327.5433503353652,1302.8360295703546,1327.5433503353652,6630
2017-07-05,1343.8883056640625,1358.9028026108651,1297.0869329168002,1316.0925665197494,105791
2017-07-06,1352.203125,1369.3557538831822,1320.8913934057066,1363.178923626249,330556
2017-07-07,1347.404296875,1370.306060116378,1332.2947963128722,1363.6540889507644,87993
2017-07-10,1348.924560546875,1365.3644765475217,1330.3940716911766,1339.8968864889707,2192
2017-07-11,1315.28466796875,1368.1202988607035,1309.4879737236174,1368.1202988607035,37439
2017-07-12,1353.5810546875,1362.4661639250694,1315.2372175812802,1315.7598028298637,44322
2017-07-13,1364.842041015625,1383.610103894691,1352.155803991277,1356.0519356165687,26955
2017-07-14,1339.564453125,1363.4640580743262,1330.3942126731265,1338.1864752326012,19336
2017-07-17,1324.882568359375,1361.2308397799488,1320.9389924963816,1343.6981905540235,14005
2017-07-18,1322.88671875,1338.8989372004144,1314.9994527008166,1335.0978115860182,47501
2017-07-19,1325.7379150390625,1354.151359752706,1319.6560892406392,1323.742346761768,76565
2017-07-20,1304.2139892578125,1339.8971112085535,1299.9852823640435,1339.8971112085535,47185
2017-07-21,1307.3974609375,1320.8438526660727,1299.4150723628575,1320.8438526660727,9744
2017-07-24,1339.5167236328125,1343.697985259594,1307.6348502310589,1319.2282376496685,89811
2017-07-25,1357.049560546875,1363.65397065936,1339.5167970377008,1353.2008740201593,18066
2017-07-26,1388.6937255859375,1405.46621579686,1346.5487679406021,1357.8095795322538,52191
