Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2018-09-24,549.9954223632812,567.8546170889944,539.3661266026578,564.981828132389,2014143
2018-09-25,567.5194091796875,572.0679911126228,544.9679719966654,553.8736633808813,1475209
2018-09-26,559.5713500976562,568.8121773680566,553.5863734839351,566.8969848516658,1276937
2018-09-27,562.0132446289062,566.4181638599925,554.017281127497,559.2361922134161,2358039
2018-09-28,536.3018188476562,562.1090519154665,511.2127830352747,562.1090519154665,2287435
2018-10-01,537.546630859375,542.2867439801158,503.6956268447275,535.9666321171526,1501195
2018-10-03,515.6177978515625,545.111755544258,511.1170830421567,540.9941026770747,2737454
2018-10-04,505.0362548828125,512.3139625609397,492.4917097032873,512.2660944407612,1417053
2018-10-05,482.5806579589844,502.4986489333472,476.499915724139,502.2592498628692,1830748
2018-10-08,483.4425048828125,491.2469089958396,458.4013671208086,474.01017534686275,3016546
2018-10-09,473.7228698730469,486.36312266039164,468.36032510408944,483.58609941932093,1213662
2018-10-10,510.4945068359375,518.9214000874485,484.2085088862829,488.3740581683041,2326545
2018-10-11,490.0977783203125,499.8652723428568,478.7981535851119,478.7981535851119,1274000
2018-10-12,511.45208740234375,514.2770077732786,493.40142310427035,496.0348125531529,1034777
2018-10-15,506.3768615722656,518.059546964003,498.5245610009645,518.059546964003,687024
2018-10-16,528.258056640625,534.8175683435503,506.3769446938847,506.3769446938847,1064026
2018-10-17,510.3031005859375,535.2963410748372,505.6108552549446,535.2963410748372,1308785
2018-10-19,494.2154235839844,509.92002617262364,482.3891327407684,504.36597936099633,1054028
2018-10-22,494.4068908691406,507.334439163815,492.20443136760247,502.73798923733716,612295
2018-10-23,512.5054931640625,517.1019431919174,475.9253069747832,490.28924984122534,6497120
2018-10-24,505.6587219238281,518.059605879672,491.43844003958867,517.0062733130767,3620494
2018-10-25,497.13616943359375,512.8407145354505,494.1197175464985,502.7380847130072,2025850
2018-10-26,503.1689453125,506.7599311362446,492.49172408441876,499.865226665248,876937
2018-10-29,530.5560913085938,534.7216692845636,501.87607730028225,502.7379371427659,1275868
2018-10-30,518.7330322265625,528.6818397430518,515.0322241467117,526.8074105773524,1262296
2018-10-31,523.5392456054688,527.5764055605588,514.3113089395349,519.0694573659395,1354172
2018-11-01,524.5484619140625,528.6337302176465,514.2631864511575,519.453903763475,1401683
2018-11-02,531.998046875,542.9080924267543,523.8755608490553,530.6042377773917,5205371
2018-11-05,537.9096069335938,539.8801948668344,530.7964697532309,538.0057660863441,559934
2018-11-06,529.162353515625,542.3793968595666,526.7112044839021,539.7359881907782,640629
2018-11-07,530.98876953125,533.4879689812367,529.6430106462368,533.4879689812367,65678
2018-11-09,534.6896362304688,537.3330456680127,526.4229974571908,530.6043670997191,694470
2018-11-12,519.5499877929688,537.8135396302794,518.1081284373915,534.8817706744874,536419
2018-11-13,524.356201171875,528.5375699591025,514.2631853839654,515.3205254749352,653028
2018-11-14,532.6710205078125,535.7950496341865,524.3562733652349,526.7593726932148,628898
2018-11-15,528.489501953125,538.726726804603,522.2894950150217,527.9608319254061,1109188
2018-11-16,530.2196655273438,533.968522909319,524.404178496865,527.7204663856276,497783
2018-11-19,533.43994140625,534.3531307835032,525.1251951856864,529.2585138375889,469539
2018-11-20,517.2911987304688,532.5268254121277,511.4756512647111,531.565585655066,698154
2018-11-21,521.4725341796875,524.3562532627088,509.60124742234905,515.2244761664747,427138
2018-11-22,506.76556396484375,520.5593297127732,505.32370446494537,519.0694199634275,795625
2018-11-26,515.5127563476562,516.6662555357568,502.007352471719,505.13138099356314,721923
2018-11-27,521.568603515625,524.2601214344817,510.56245660861856,514.4554654041921,695845
2018-11-28,514.1671142578125,524.8368509466553,510.46630638923347,521.1361017474887,455977
2018-11-29,530.6043090820312,532.622888964034,508.3515867822925,514.7438541909922,1961841
2018-11-30,535.794921875,538.2941211124034,523.9235788238256,530.5081046140746,1270341
2018-12-03,529.2584838867188,535.8910603888913,525.7980449017463,534.8337203294295,2129752
2018-12-04,533.5360717773438,535.8430704733355,523.8756247430293,528.6818231351673,826232
2018-12-05,532.23828125,534.9297399055823,527.2878747444801,531.5654019187548,1001174
2018-12-06,511.6678771972656,530.6523611468996,508.25548801868274,528.6818315087953,719297
2018-12-07,520.5111694335938,523.6351976896588,513.1096138314981,513.1096138314981,655734
2018-12-10,526.6151733398438,533.3438515869065,512.4849959565469,516.185745524664,955001
2018-12-11,530.892578125,533.4879365773654,515.1763353530503,518.9251343003295,553327
2018-12-12,548.4833984375,552.7609272191906,526.9036121767987,527.816743037985,9249233
2018-12-13,543.4368286132812,557.4709631169253,541.5143492568435,556.6058239387628,3391984
2018-12-14,547.9065551757812,553.0972723241568,539.8321193159542,547.9065551757812,944532
2018-12-17,552.8088989257812,556.3654973625955,547.8585499328071,548.9158900794274,1057663
2018-12-18,552.232177734375,553.6740372062663,543.1965015760912,549.4445592876202,1064867
2018-12-19,554.4430541992188,560.9794725075427,550.0694252430957,555.5965535876092,3036073
2018-12-20,557.32666015625,562.2290168940078,546.945285107769,552.7127222090811,1256741
2018-12-21,550.694091796875,563.6708240755329,547.9064739877742,557.711127887751,1985113
2018-12-24,536.852294921875,553.0011078159032,534.0646767266755,550.8383188032368,1063558
2018-12-26,537.1406860351562,544.9748123783993,531.2771478415189,531.2771478415189,1057134
2018-12-27,528.6336669921875,545.4073077546295,525.5096386630858,539.159251096426,2597760
2018-12-28,542.3314208984375,547.3779290482317,527.7205665213413,532.1422454324438,1235690
2018-12-31,549.108154296875,552.1841329344775,542.1391667806346,545.6957652469432,1059089
2019-01-01,542.6678466796875,551.5112634218154,539.447717236842,547.9066146412807,525625
2019-01-02,514.5035400390625,553.3376466783894,510.4182713885889,542.523700250665,3650090
2019-01-03,517.0028076171875,523.4911763256071,512.1005080608171,514.2632976302903,1447966
2019-01-04,519.9824829101562,524.7406298364245,514.8879256501655,516.1855754166937,857655
2019-01-07,514.0228271484375,524.548411499944,512.6770683688335,522.6259324830261,629458
2019-01-08,514.4072875976562,519.4056855345585,503.73749507219884,514.0227683704805,1321223
2019-01-09,518.7330322265625,523.3469710940733,511.8601448421365,515.1283833192235,1068861
2019-01-10,519.2135620117188,524.644530221671,516.9065636434557,519.0693526126752,653168
2019-01-11,519.6941528320312,523.2988009132594,514.5995366083736,519.2135330878675,599137
2019-01-14,514.2151489257812,519.5500171085549,510.89886048695087,518.6848779786302,587034
2019-01-15,522.9144287109375,528.4896075772806,514.5035808226642,515.9934907147031,963793
2019-01-16,527.6243896484375,528.681729639956,522.9142925893383,523.8755320977746,535038
2019-01-17,525.9422607421875,531.4693883385102,521.1360628323417,530.844559142467,726877
2019-01-18,514.8880004882812,528.5856643966961,511.28335209133,528.5856643966961,479977
2019-01-21,517.38720703125,519.598046344599,511.9561799039854,514.2631783775546,320401
2019-01-22,532.718994140625,539.2073613929626,500.90192841270186,515.6089411201942,10304861
2019-01-23,510.94696044921875,532.4787536035651,502.9206322704254,532.4787536035651,4608503
2019-01-24,501.5267028808594,511.8600273772068,495.9995758246736,507.3421900495744,1479385
2019-01-25,476.8709716796875,499.79654201877923,473.55468332404797,499.79654201877923,2404333
2019-01-28,459.2322082519531,476.53452065077084,450.96554201668835,474.94848121448666,2314265
2019-01-29,476.2461853027344,478.6973346196153,460.96245175374133,461.39502132011114,1291358
2019-01-30,472.9299011230469,480.139198396264,468.1237029409021,479.17795875983506,878292
2019-01-31,480.61981201171875,487.3004391325638,468.46013663476333,472.4492752075196,1301064
2019-02-01,496.62445068359375,511.42750496055896,481.6290780880326,488.982584316274,2508725
2019-02-04,480.28338623046875,495.0384207548607,469.6616998102906,495.0384207548607,2229833
2019-02-05,478.072509765625,487.58877571651266,473.89111173630505,478.6973096240972,885677
2019-02-06,469.5655822753906,482.97488750516226,467.3547427518867,482.97488750516226,1498346
2019-02-07,485.1857604980469,496.86484684853076,470.04623453896966,470.04623453896966,2117165
2019-02-08,473.7949523925781,483.07090787115277,472.40117269277795,480.6197588349752,868085
2019-02-11,469.0368957519531,472.8818543257256,461.0105388622619,472.44928475229386,700436
2019-02-12,471.3438415527344,479.418248288548,467.16244344508135,467.35470309807636,538196
2019-02-14,475.18878173828125,477.9283203476783,463.22133749787986,465.09576637133665,978670
2019-02-15,460.52996826171875,475.8136743590369,457.40593908663413,475.8136743590369,940652
2019-02-18,451.1097106933594,464.18257448702167,449.0911310989075,461.8756054257173,938425
2019-02-19,454.71435546875,461.39498204685117,452.0228964740245,453.7050656794037,879465
2019-02-20,448.22601318359375,461.05856769442977,446.2554837399486,456.97329939955677,1029510
2019-02-21,444.5252380371094,450.82134530482006,437.65235184241857,450.62908566249337,1885032
2019-02-22,453.2244873046875,457.2617055002446,445.0539504179646,447.60122958041353,1215856
2019-02-25,444.9097595214844,459.8570237286809,443.2756404499926,454.1857158945053,1533842
2019-02-26,438.4214782714844,443.612167320097,430.9237902370789,442.6509275209202,1555842
2019-02-27,438.4214782714844,451.1579056105771,435.9702991827571,443.17959767658317,1715937
2019-02-28,435.39349365234375,445.77486972002794,433.1826249456317,440.2477419553052,2106648
2019-03-01,449.523681640625,450.6291012855707,438.03688631358375,438.3252464523682,1416873
2019-03-05,470.81512451171875,474.85234239552153,451.25392294355254,453.60894226351803,2166690
2019-03-06,471.6802673339844,480.13916379101573,469.1810385924558,476.7748253059936,1010273
2019-03-07,467.35467529296875,475.81357149680866,461.3949784211478,475.81357149680866,865720
2019-03-08,468.1236877441406,472.92988577026114,464.03841942193816,466.3934681886191,825189
2019-03-11,486.2430419921875,490.23218033779943,468.12367024413396,470.9112591281337,1683814
2019-03-12,477.7361145019531,491.57795983989735,475.0927054176868,490.23223017303036,1423160
2019-03-13,478.6011962890625,484.08027380380247,473.55468833300904,477.7360865063943,1078365
2019-03-14,472.497314453125,482.54228002416323,469.5655454019995,479.1779414184171,874219
2019-03-15,474.13140869140625,489.27093162478616,467.4027318321263,471.3918701031874,2780053
2019-03-18,472.7336120605469,478.4210620208521,469.93808880055275,477.64989333471567,1023245
2019-03-19,461.3587951660156,470.03457682824165,455.04473641647263,470.03457682824165,1950904
2019-03-20,457.21368408203125,462.5155506794827,455.38213605018905,462.5155506794827,1017006
2019-03-22,448.2968444824219,462.2744907906053,444.1035741245276,457.79201009955216,1200614
2019-03-25,446.3206787109375,451.14055645079645,442.46477651905036,445.83869093695165,1050718
2019-03-26,443.8626403808594,449.93567576368173,441.59729151265566,448.730706091042,961569
2019-03-27,442.32025146484375,448.2486960777148,440.82607149366265,447.2847203872251,685928
2019-03-28,454.5145568847656,459.23803208009684,442.94684811993596,442.94684811993596,1307109
2019-04-01,462.563720703125,466.5642137597802,454.03253033234813,457.8402459102718,1367833
2019-04-02,469.3115234375,472.1552337865466,457.165425079425,464.53983248383463,1861714
2019-04-03,467.6246032714844,476.5895652327272,466.6606276017506,469.31156069351846,1381451
2019-04-04,470.4682922363281,476.8787536801691,465.98581146159984,475.14357990342813,1113778
2019-04-05,467.7691955566406,474.80620620577054,466.708816432171,470.9503035118467,934753
2019-04-08,463.33489990234375,471.28769917985204,460.3947858761218,471.28769917985204,685901
2019-04-09,465.07012939453125,466.5642800944935,458.081304950967,463.67235273853584,862802
2019-04-10,464.8291015625,470.80573334486314,463.72050595563366,463.72050595563366,766345
2019-04-11,466.8052062988281,470.4201149691856,464.9254420229614,464.9254420229614,671127
2019-04-12,481.98785400390625,483.91580541992187,467.9620192196742,468.29938718291373,1500868
2019-04-15,486.9041442871094,492.3024142274904,482.46985007114625,485.7473616505261,1993384
2019-04-16,498.2790222167969,501.17094908088416,486.03652005821357,487.2896765987042,2755860
2019-04-18,499.67681884765625,504.97868560390634,495.86916161002443,501.36377645191766,1600018
2019-04-22,494.8087158203125,503.0506963009833,487.04872319039913,498.80923851616234,1104711
2019-04-23,495.097900390625,504.88227736724554,492.68799053738627,496.4474899171961,1310774
2019-04-24,498.6164245605469,501.7493455461859,490.90461905743547,496.4956662799099,994767
2019-04-25,500.4962158203125,503.339956019714,495.5799042459888,499.3394331653887,926815
2019-04-26,487.0487060546875,501.2673471517813,483.72297823418785,501.2673471517813,1160732
2019-04-30,474.51702880859375,487.53070049760544,466.56422944308656,484.397779535436,1544751
2019-05-02,461.6961364746094,466.5642016042325,435.7169816634568,447.28468914124767,6592885
2019-05-03,467.91375732421875,469.3597207457511,452.1045631324389,461.7443192759877,1646387
2019-05-06,460.00921630859375,466.13043847570157,456.7798918264337,461.74436080320316,580661
2019-05-07,471.5768737792969,474.2759936833855,461.02132922577056,463.7686655606254,1441619
2019-05-08,475.48095703125,481.3129975499082,457.4546018347061,466.85336378311905,1866654
2019-05-09,468.58856201171875,473.3120367391205,461.8407325673728,473.3120367391205,1687859
2019-05-10,458.032958984375,472.299814223522,456.5388087069411,468.5885026159176,600347
2019-05-13,448.48968505859375,460.78037497691093,446.8027276188247,457.88844793730686,663701
2019-05-14,446.1761779785156,450.22485844317754,439.09095039260103,445.3567927143396,1134671
2019-05-15,447.0918884277344,451.7671761482567,445.3567440493682,447.28469532230923,782812
2019-05-16,447.9112854003906,453.02037405917906,442.46482879451264,446.32073144195937,439403
2019-05-17,453.5987548828125,455.96050712037925,443.5252264461915,447.1401353292812,939162
2019-05-20,475.6255798339844,481.02384935771136,458.85240940735594,460.7803607073868,1035060
2019-05-21,471.2877197265625,489.21767385391325,469.3597683025077,477.1679774535706,1648690
2019-05-22,463.2867126464844,474.22784237897696,458.0330334804153,474.22784237897696,1609609
2019-05-23,461.7443542480469,477.5053626201125,459.18982456016914,474.27603818379765,1273300
2019-05-24,473.36016845703125,475.19174548395563,462.4190698135104,464.6362017475159,2026997
2019-05-27,477.746337890625,484.3977639901326,470.8539178786844,473.36023103342484,2269177
2019-05-28,480.97564697265625,488.1090606711781,476.2521429039609,478.131907128703,1618100
2019-05-29,469.55255126953125,477.7463444039596,468.0101843252924,476.6859652911578,1023711
2019-05-30,463.3831481933594,471.28773157986905,461.5997871976147,467.57641911157987,1094420
2019-05-31,462.0335388183594,466.46783289873275,456.0569071606419,465.60026065692574,810249
2019-06-03,481.8914489746094,483.9158038384508,457.4546589728317,461.69617560876765,3095584
2019-06-04,476.927001953125,493.3145896907766,473.3602799135305,481.9878746368115,2088842
2019-06-06,471.094970703125,480.6865119664876,466.9498572399974,477.64999417374673,934200
2019-06-07,462.9975280761719,474.372459260621,460.973202592057,472.5409112702195,1245883
2019-06-10,458.5150451660156,469.07059106342194,456.9244911122405,465.31109164044307,745126
2019-06-11,458.80426025390625,464.1061267665156,456.15332699760154,462.37095280237526,760657
2019-06-12,456.8762512207031,458.85238945000367,450.2730124216585,458.85238945000367,969860
2019-06-13,455.2857360839844,456.6835126922242,448.73071273505093,452.49021228570996,884137
2019-06-14,446.8991394042969,454.996529382549,443.66981493287744,454.03255368470457,518756
2019-06-17,441.2116394042969,450.1284136136969,438.6088935434621,447.2846738553108,738945
2019-06-18,437.5485534667969,444.7783710370288,435.09042726019925,443.71799190975423,590233
2019-06-19,425.1614685058594,441.25987437939057,420.67898740781976,437.741368976336,1144457
2019-06-20,442.3684387207031,444.39279355546415,424.7276953425073,427.04123111728984,1120925
2019-06-21,435.9580078125,439.86209760771857,429.25836496882965,436.7291766007741,1121397
2019-06-24,433.2588806152344,435.62060337743407,413.01539135990674,427.0412257195311,4014282
2019-06-25,421.8839111328125,430.89708878408385,416.9676297395554,430.89708878408385,2127986
2019-06-26,415.2325134277344,425.1132638923525,413.20815866841605,417.40145865167494,1962828
2019-06-27,413.834716796875,423.1852919628796,411.23200030588265,419.329389530416,2666027
2019-06-28,412.7744140625,419.2330337197931,410.70184273500166,414.50955858697773,903773
2019-07-01,419.8595886230469,423.9082981785024,412.7261745941896,418.2690346613332,1243635
2019-07-02,414.9914855957031,419.1365688064987,408.725644349775,417.4014245364447,2193421
2019-07-03,419.3294372558594,420.29341297368893,412.58160723105243,414.5095586667116,690459
2019-07-04,416.77484130859375,423.8600675932361,414.7022997279949,420.24515922537773,998691
2019-07-05,409.01483154296875,424.1492600907601,405.8337238595682,419.2329786924317,1012459
2019-07-08,396.2903747558594,409.4968228153486,390.0245333604095,409.0148350156986,1536260
2019-07-09,411.665771484375,413.59372269969714,392.3380723180511,392.3380723180511,1328288
2019-07-10,402.6526794433594,412.0032264954719,395.8084457873934,409.11129926772895,1247870
2019-07-11,415.28070068359375,417.3050554440839,402.02603541850664,404.62878145602286,1464224
2019-07-12,417.59429931640625,422.7033589341898,408.2919099580912,414.5095652034245,1909623
2019-07-15,414.9914855957031,421.16092340036164,411.66575809019974,419.52218257157733,654862
2019-07-16,408.2919006347656,414.50955573811905,405.25538302869694,412.38879740659587,914197
2019-07-17,407.95452880859375,412.5816004104008,406.89414965287017,409.6896733047205,954175
2019-07-18,399.3268737792969,408.6774484328993,397.7845070071914,407.95446676643104,850228
2019-07-19,381.92718505859375,401.73687397565465,377.87847534122767,400.4837173298148,1683306
2019-07-22,366.2625732421875,385.5902739570009,363.41883320447334,379.46902247429284,4502957
2019-07-23,356.7674560546875,373.8298103789793,347.802463298141,371.1306898563975,10258580
2019-07-24,347.07940673828125,359.0809148543861,343.51271463091666,353.97185588682555,2843008
2019-07-25,350.6943359375,353.7790698396225,343.60913831859835,344.6694880178879,1816332
2019-07-26,362.31024169921875,366.3107346279628,349.05557695939115,351.85110036633273,1930642
2019-07-29,346.3082580566406,359.03274861681706,343.0307466754445,357.7313755839031,2059939
2019-07-30,332.089599609375,350.7907206703556,330.0652449327604,343.2717226351597,2104167
2019-07-31,354.7912292480469,358.5989448653769,326.0647663997681,326.0647663997681,3873901
2019-08-01,345.53704833984375,353.58622066350983,341.2473453666834,349.4411375576914,2026382
2019-08-02,358.88812255859375,361.3944651310531,338.7892538001271,339.56042255248275,3385984
2019-08-05,362.1174621582031,368.5278946147149,344.4767187939372,353.77907832119445,2130910
2019-08-06,365.82879638671875,373.5887893912762,357.3458215711204,357.5385990698082,2204210
2019-08-07,356.2372131347656,371.70904098641296,353.73089981438284,365.8287832507832,1725732
2019-08-08,365.82879638671875,371.9018318321806,348.47723292173606,358.98456269189006,1884649
2019-08-09,374.552734375,378.89062488494795,366.69633855729046,370.1666568488894,2694721
2019-08-13,355.4178466796875,375.51671616905674,352.3331127216828,374.5527404844557,1451202
2019-08-14,358.93634033203125,364.961188164185,354.21286551526316,357.7313707656005,1913308
2019-08-16,363.2260437011719,365.8769769616237,348.5254138023027,358.9363693488181,2216366
2019-08-19,358.2133483886719,368.2386890121692,357.29755977698926,366.31073776079654,1277298
2019-08-20,355.56243896484375,362.3584558087118,352.1403076161088,361.10529917961105,1941747
2019-08-21,354.4538269042969,361.2016558571365,352.38125590565073,356.6709589358072,1619073
2019-08-22,343.46453857421875,356.6228307367966,339.80144259157714,355.89984894404853,1442014
2019-08-23,352.38128662109375,354.2128638882171,339.8978196211343,343.1753309431305,1518152
2019-08-26,353.3935241699219,365.3468178682498,342.8861941307031,365.3468178682498,2495889
2019-08-27,357.0083923339844,362.26204204138435,353.44167061701717,353.44167061701717,2386485
2019-08-28,346.79022216796875,358.5989232702832,343.56089802369564,357.6349476700942,1168044
2019-08-29,341.44024658203125,346.0673187422209,337.3915363782098,346.0673187422209,1233361
2019-08-30,340.2352294921875,346.54925845616594,331.7040388037149,343.8019218726642,1603068
2019-09-03,348.04345703125,350.7907939938994,332.6198439561177,336.5239636666849,2351596
2019-09-04,352.9596862792969,356.5745950478645,340.8135869332693,348.28439838830894,2925355
2019-09-05,357.2493591308594,365.1539413089386,348.621765842903,351.85108994936604,2917481
2019-09-06,367.7566833496094,371.7571761183963,352.62225499362984,356.6709641922817,3461995
2019-09-09,374.98651123046875,379.6617988093988,358.0205346587662,359.56290151404846,2809696
2019-09-11,388.4339904785156,392.0488990780122,373.25137436063017,376.23967526831944,3854277
2019-09-12,375.2757568359375,389.3980254515122,373.3478052890419,389.3980254515122,2227773
2019-09-13,376.2879333496094,380.2884267588691,368.2387300935057,377.87848742579644,2665247
2019-09-16,373.2514343261719,376.52894609929774,364.38284536999015,371.1306758398048,2080705
2019-09-17,358.7917785644531,376.3843356414235,357.1530080557548,371.1306561443066,2443493
2019-09-18,360.47869873046875,363.7079935575245,355.1768327636349,360.0930849437741,1698602
2019-09-19,360.1894836425781,364.8647712717079,357.0083758716905,360.47869397878685,1512314
2019-09-20,409.4005126953125,417.88348752602116,357.0566118317874,361.6354966432029,5367498
2019-09-23,415.95550537109375,428.00520135519264,400.0499066720832,417.4014688891856,2631802
2019-09-24,403.423828125,416.4375,399.3269314236111,412.485193769137,1759021
2019-09-25,387.325439453125,400.0499309518887,376.9627002778652,400.0499309518887,2621967
2019-09-26,402.7972412109375,408.29188490108453,383.66231820094333,387.3254139943747,4482199
2019-09-27,397.6399841308594,402.50804974505843,391.47054541222747,399.95351997307074,1557592
2019-09-30,406.7977294921875,409.01486174820513,388.867776289697,398.41112946286376,2447415
2019-10-01,404.4842224121094,409.207697608043,396.2904287026433,402.94185535962777,1593936
2019-10-03,390.6993713378906,399.7607671921906,387.51826303547887,390.4101903715645,1993787
2019-10-04,382.07177734375,400.04991839521966,378.60145891499405,389.3497821641405,1763359
2019-10-07,379.5172424316406,386.07226538246346,366.98555841173544,375.95052059715545,2029657
2019-10-09,382.6501770019531,386.26508598200104,374.2635764009601,380.7704125650464,1916445
2019-10-10,370.6004333496094,382.4091345185092,368.28686836155,382.4091345185092,1165519
2019-10-11,379.806396484375,382.6019199149598,368.43149586963625,372.2873983720157,1604685
2019-10-14,383.18035888671875,386.07228612359967,372.7694326012296,378.11948622217716,1350640
2019-10-15,395.3264465332031,397.0615910526057,377.5410828274079,383.66233450018484,3185751
2019-10-16,396.8687744140625,401.59224906714616,392.0006798834569,397.73634658818787,3745656
2019-10-17,423.9565124511719,435.52422116108875,382.79476660930703,393.302096137174,7521706
2019-10-18,440.0549011230469,443.42881602760474,412.87077498189933,416.9194846346501,7430853
2019-10-22,435.3314208984375,446.3207377144618,431.909289599813,435.3314208984375,2647500
2019-10-23,446.27252197265625,452.10456266620855,430.27052090722697,437.6449284657968,2572546
2019-10-24,442.8022766113281,450.75507672780446,434.2228981268918,444.39283075098217,1837569
2019-10-25,448.2004699707031,450.1766081965769,436.0543714462131,436.0543714462131,1773165
2019-10-27,448.15228271484375,454.99651584961197,444.39278348871,453.0685645112661,236050
2019-10-29,461.79254150390625,465.455666768711,445.7905686199287,447.0437252468704,2250861
2019-10-30,477.02337646484375,482.7590141740473,456.9726644457515,460.7803801916037,2995598
2019-10-31,469.1187438964844,485.8437272972011,461.2141612223322,483.9157759984027,4501628
2019-11-01,452.3455810546875,470.90211261633425,446.51354004545107,467.239016854563,2628138
2019-11-04,439.2355041503906,454.7073311638628,436.48816763227853,453.068560772511,1646975
2019-11-05,442.32025146484375,451.42980408904947,438.6089391728177,443.4288176252662,1972191
2019-11-06,444.10357666015625,447.3810878605963,438.175103105862,442.32021589253117,1168437
2019-11-07,433.1142578125,447.2365249467592,431.42730038591503,444.9229597985946,1537259
2019-11-08,436.10260009765625,440.0067193273235,428.9691858127258,433.78906430500365,1322514
2019-11-11,430.2223815917969,438.07880778349056,422.8961891516163,433.78910376783716,2385247
2019-11-13,443.2359924316406,446.51353317863465,429.9813272343045,430.89711586976495,2650866
2019-11-14,432.1502990722656,445.30859104974616,428.9691909962046,444.8747902129178,1799094
2019-11-15,435.52423095703125,443.33244039549066,434.03008031567526,434.84946558469846,1315879
2019-11-18,435.52423095703125,439.52475384375543,429.1620145580397,435.717037873815,1664570
2019-11-19,431.7165222167969,439.57291827156234,429.49936046055757,436.63280416005375,843871
2019-11-20,431.9092712402344,436.1025711336564,426.8483991594633,431.86108422579343,911015
2019-11-21,432.2467041015625,444.19999706675424,430.75255351274006,433.7890711269882,2749884
2019-11-22,426.9930419921875,437.5967745409492,425.30608454124814,434.7530344992272,1622778
2019-11-25,439.0909423828125,442.41667039865786,426.414667492943,428.9691972784886,1799285
2019-11-26,436.6809997558594,447.9113109741076,435.13863272517796,441.259884411136,1516097
2019-11-27,455.0929260253906,459.4308166007727,437.6449602718799,443.04322998266264,2602641
2019-11-28,470.2273254394531,472.3480837050017,453.3095640046471,456.3460815162529,3469572
2019-11-29,460.057373046875,468.4439728613172,453.4059470310425,466.56420860070716,1527483
2019-12-02,450.8996276855469,466.08224475887096,445.4531709365347,457.5992704788347,1811823
2019-12-03,438.94635009765625,451.09245005639673,435.23503769106827,445.88695763250485,897136
2019-12-04,435.2832336425781,438.31978075823184,428.24622250765225,438.31978075823184,1294687
2019-12-05,435.90985107421875,443.4288502458885,433.78909263184744,437.98239307759644,1093627
2019-12-06,428.1498107910156,438.36795932185083,422.31776944362514,435.7170260879089,1043581
2019-12-09,424.34210205078125,436.68097886966274,419.90780808148844,430.84893782864043,2205088
2019-12-10,420.3898010253906,427.66780566104495,417.93164538407325,426.99304033421123,1212047
2019-12-11,423.5227355957031,425.30609654925934,414.9915446478726,422.9925313023734,946769
2019-12-12,428.10162353515625,431.764719507293,423.5709258796464,426.1254556563894,962777
2019-12-13,440.8260803222656,444.63379614324003,427.52322729436736,427.52322729436736,1858870
2019-12-16,432.8732604980469,443.4288057945682,430.1741404039697,441.5008544650266,1094491
2019-12-17,435.1386413574219,440.4405079055518,431.3791418705707,432.8251054746062,1259701
2019-12-18,429.49932861328125,436.6327717838343,426.3664078272038,435.13859191186106,1153002
2019-12-19,440.0067138671875,447.0919116283512,429.1619873941369,430.8971318625437,3818286
2019-12-20,444.48919677734375,446.03156376579886,437.7413669437807,440.5368905626161,1398625
2019-12-23,449.7910461425781,454.9483217762943,442.85040966491493,445.3567522495268,2089293
2019-12-24,447.81494140625,452.0082419757268,443.4288633297277,450.27309732128435,1169554
2019-12-26,443.3324279785156,452.05642590004607,440.53690427268,449.11628230157055,1552187
2019-12-27,447.8631286621094,450.2730679796862,442.07927429992515,445.01938850008696,944750
2019-12-30,461.16595458984375,464.34709195138936,444.4409708336803,447.3811142777544,1541504
2019-12-31,451.574462890625,464.5399193940593,446.32078315745036,464.0097444858847,2123698
2020-01-01,451.7190246582031,454.75554226824534,447.57391144447524,452.9721813168859,902225
2020-01-02,442.8022766113281,452.68302827119265,439.57295189251164,450.996070670728,1474570
2020-01-03,436.2953796386719,441.45265518556766,430.8971101822781,441.45265518556766,1890542
2020-01-06,430.9934997558594,435.62057090199136,424.390260964537,433.7890231324058,1673703
2020-01-07,431.95751953125,437.98236769080717,427.0412375494106,433.7890674881146,1309468
2020-01-08,432.10211181640625,433.2106779987752,422.7033486480628,427.81240814152176,1186784
2020-01-09,445.6459655761719,446.99555512475416,434.4156542717288,434.4156542717288,1127745
2020-01-10,453.4541320800781,454.51451116048736,443.09139402074567,445.4049296573284,1177820
2020-01-13,451.6707763671875,454.65910674814273,447.38110240099553,454.0325284629913,1067092
2020-01-14,454.70733642578125,457.3582695248079,448.92348239154126,451.2370181215967,911176
2020-01-15,466.7570495605469,472.2999098813054,451.3334382332188,453.98437143010335,1222665
2020-01-16,470.7575378417969,475.6256033477594,467.0944125397208,470.42014046397094,1423802
2020-01-17,467.6246032714844,481.50584703200985,464.49168234484966,472.3480781695392,2613095
2020-01-20,453.3095397949219,469.35972814325487,451.76717290400484,468.01016814552804,1227450
2020-01-21,444.7783508300781,453.40594450587156,442.2238212882929,450.9960054252814,1139830
2020-01-22,447.81494140625,451.62265754342917,439.04278525320535,445.8388028043458,1201196
2020-01-23,447.6703186035156,452.5866006604651,442.94684345789926,447.3811376547204,1172659
2020-01-24,452.0081787109375,456.7316535364321,446.03154730132064,447.67028826377265,1446483
2020-01-27,448.3450927734375,459.67180696598774,446.17614750252363,452.00818857481084,1354540
