Price,Close,High,Low,Open,Volume
2016-06-21,9293.640625,9320.96807850404,9159.704577418359,9247.96519016087,465
2016-06-22,9320.0849609375,9353.936930317122,9258.955364397276,9259.004233578617,551
2016-06-23,9217.056640625,9346.086602645779,9134.143851341685,9320.084366953379,704
2016-06-24,9100.1953125,9221.473296896509,8911.556427489535,9118.445557358935,455
2016-06-27,9158.037109375,9215.38940840218,9077.283178903417,9077.283178903417,457
2016-06-28,9297.1728515625,9338.187504979058,9160.636207744888,9306.837449706542,325
2016-06-29,9372.138671875,9395.98204220627,9229.61696912245,9297.026737214499,759
2016-06-30,9350.9453125,9449.115841514862,9321.557683737403,9371.599730250098,444
2016-07-01,9384.4521484375,9418.696986860246,9301.048747678762,9404.959956147042,464
2016-07-04,9468.4462890625,9498.176961253957,9384.453570754504,9413.792331226288,339
2016-07-05,9486.400390625,9566.860137421778,9380.526755149867,9496.997336364157,248
2016-07-07,9412.369140625,9468.54379118949,9234.377023636982,9429.589300376883,910
2016-07-08,9532.46875,9566.8601942339,9353.003881632805,9380.42907250011,320
2016-07-11,9562.69140625,9615.922405279223,9454.119409274099,9531.537780090039,534
2016-07-12,9600.5166015625,9702.268946294002,9488.412614192548,9560.973767464478,753
2016-07-13,9615.921875,9693.437979910714,9529.57482142857,9586.485379464286,547
2016-07-14,9596.7890625,9615.922786411737,9483.507413132535,9522.707208380196,353
2016-07-15,9500.2861328125,9614.94090254679,9429.490975964349,9596.29778823427,298
2016-07-18,9565.9775390625,9596.297512650908,9500.13829422148,9500.13829422148,201
2016-07-19,9578.439453125,9643.39617988366,9470.309198495472,9643.39617988366,197
2016-07-20,9644.9150390625,9704.229759417827,9474.968174584386,9577.652849512377,955
2016-07-21,9767.322265625,9812.164046963451,9567.890031370467,9702.267809637462,1141
2016-07-22,9797.837890625,9812.163265705303,9669.984636697605,9763.102449376776,251
2016-07-25,9805.3935546875,9909.304758244312,9763.103509706993,9861.22515302063,600
2016-07-26,9820.3076171875,9871.036695227273,9763.102894384827,9871.036695227273,250
2016-07-27,9814.6171875,9910.285787928018,9722.088671242682,9812.261884817188,303
2016-07-28,9805.052734375,9885.757804290923,9735.729394375268,9883.647805193816,534
2016-07-29,9735.384765625,9909.305389477347,9640.50093885268,9909.305389477347,463
2016-08-01,9712.5234375,9854.358102342607,9679.701551290433,9812.165789447981,777
2016-08-02,9721.314453125,9797.484559152004,9669.846324664246,9792.57351480225,314
2016-08-03,9712.228515625,9807.355056053717,9624.075274134682,9726.81393290936,386
2016-08-04,9730.3984375,9817.176194574155,9625.645493429387,9817.176194574155,756
2016-08-05,9789.919921875,9822.038339045137,9676.769284829303,9729.759637421932,260
2016-08-08,9803.3779296875,9822.039898439887,9626.629249587078,9714.04584005879,396
2016-08-09,9814.181640625,9821.990392605361,9704.22317105459,9723.867347514215,280
2016-08-10,9613.0244140625,9821.98931829559,9537.2466279826,9813.198358453785,1426
2016-08-11,9550.60546875,9635.468695986308,9489.119579197117,9610.913475048525,344
2016-08-12,9745.1318359375,9913.776311097325,9490.100950119933,9577.517528940123,935
2016-08-16,9513.0849609375,9738.59970507721,9458.670212798137,9650.200918041712,516
2016-08-17,9661.7412109375,9712.079405672604,9484.206992432713,9512.543329110771,364
2016-08-18,9745.3779296875,9820.123636100932,9628.592919053553,9661.005809630802,250
2016-08-19,9788.15234375,9821.105255354412,9714.044501995713,9744.492973134425,325
2016-08-22,9707.12109375,9821.106238341936,9690.275828387745,9787.711137621502,171
2016-08-23,9713.2578125,9792.571159673531,9664.932955882961,9792.571159673531,165
2016-08-24,9740.76171875,9772.977976926726,9616.119033037283,9625.941121456306,264
2016-08-25,9696.3642578125,9772.976536186627,9674.755666476209,9723.866101331418,239
2016-08-26,9765.7080078125,9802.295282527657,9674.75586427641,9696.364456054489,131
2016-08-29,9715.517578125,9802.443050061922,9661.839487767766,9674.80483474176,191
2016-08-30,9636.4501953125,9753.333038370516,9558.855702862222,9715.026896527972,286
2016-08-31,9604.1845703125,9693.41784876717,9551.439770259356,9646.320748848835,394
2016-09-01,9537.73828125,9613.810542484984,9448.897305978018,9566.71344002626,332
2016-09-02,9660.80859375,9702.257994676058,9537.246925319349,9542.157969050202,127
2016-09-06,9653.7373046875,9735.359433819815,9549.034227281949,9660.023824862988,239
2016-09-07,9617.7900390625,9625.647710663041,9576.537263159658,9625.647710663041,165
2016-09-08,9574.865234375,9645.28979262109,9551.97996265174,9617.787947998544,364
2016-09-09,9596.3779296875,9610.914430089504,9460.636463017077,9581.49708064516,248
2016-09-12,9365.0673828125,9576.487848360166,9330.984542173412,9535.332911809333,626
2016-09-14,9020.1640625,9448.751477784148,8950.918337270561,9448.751477784148,1000
2016-09-15,8963.3408203125,9045.109682681472,8851.663515545735,9026.64435364777,507
2016-09-16,8779.5234375,9050.024160438397,8693.678952549757,8962.65648429626,1068
2016-09-19,8892.91796875,8938.0017337778,8697.458428681384,8790.768259367407,371
2016-09-20,9034.75,9075.60950326579,8869.394569522214,8869.394569522214,315
2016-09-21,9051.2509765625,9168.280582814421,8962.65554850835,9040.250045859819,232
2016-09-22,9129.58203125,9172.40595197636,9070.79625806637,9141.417455651796,1159
2016-09-23,9104.87890625,9183.652243534874,9055.965100041876,9164.008067612875,241
2016-09-26,9109.54296875,9131.593744600348,9060.923640971392,9104.091902624568,134
2016-09-27,9032.4892578125,9109.003701042582,8952.832514018022,9109.003701042582,179
2016-09-28,9026.646484375,9119.808604320566,8865.514365216222,8942.126650745247,247
2016-09-29,8896.798828125,9080.520801337654,8790.916906129869,9026.499314688268,516
2016-09-30,9100.3134765625,9319.198353541296,8741.65950110851,8895.866303543795,376
2016-10-03,9076.54296875,9173.830562481262,9036.321324928009,9109.0047790633,260
2016-10-04,9017.01953125,9084.399625644439,8957.743618066697,9084.399625644439,234
2016-10-05,8978.6162109375,9026.498890033161,8855.103454090746,9021.587846023349,261
2016-10-06,9039.21875,9063.822888826093,8943.993414136368,8978.370722448994,241
2016-10-07,9034.3564453125,9055.965038680284,8993.69261775418,9038.285280470278,163
2016-10-10,9106.74609375,9134.54241269505,8952.833773302727,9034.406027419289,378
2016-10-13,8986.474609375,9114.750705627997,8938.10082195945,9106.058540701766,478
2016-10-14,8915.7041015625,9036.270207290998,8810.411147736328,8986.226487250799,390
2016-10-17,8930.4384765625,9001.943080827887,8840.124191295274,8840.124191295274,216
2016-10-18,8979.6962890625,9033.374383957043,8943.011173853309,8997.032658154454,58
2016-10-19,8958.7255859375,9035.337864821737,8957.743377233855,8979.351968714025,118
2016-10-20,8898.3681640625,9019.524176291361,8888.939344718106,9019.524176291361,201
2016-10-21,8965.943359375,8987.356273893181,8845.279418300002,8962.604425696547,148
2016-10-24,8885.8466796875,8997.032911435037,8846.166018342194,8997.032911435037,359
2016-10-25,8691.712890625,8873.273793277736,8579.593378822341,8840.860904725803,9156
2016-10-26,8814.341796875,8839.830307146902,8658.170597220094,8691.56569651737,147
2016-10-27,8806.0908203125,8829.07488987312,8594.375905629726,8814.341757895358,160
2016-10-28,8726.3359375,8819.252503015621,8653.25922169146,8658.17026551762,266
2016-11-01,8734.4873046875,8801.277494806787,8702.368889071915,8758.649254496566,408
2016-11-02,8741.4609375,8741.65757108081,8667.991917391926,8715.137935752811,141
2016-11-03,8729.873046875,8741.659554139007,8643.389741663026,8740.67734520034,254
2016-11-04,8629.193359375,8722.012068891923,8488.295348699265,8722.012068891923,403
2016-11-07,8532.30078125,8715.139346987982,8498.169022847223,8715.139346987982,343
2016-11-08,8446.1103515625,8617.555645530447,8404.759749442335,8617.555645530447,486
2016-11-09,8414.876953125,8740.675792025799,7857.670113069601,8361.641046271305,517
2016-11-10,8619.2255859375,8741.65829619947,8545.216536734313,8545.216536734313,568
2016-11-11,8541.7783203125,8638.52588134864,8498.070031316478,8564.516836353136,490
2016-11-15,8441.5439453125,8541.287049225648,8157.243438801634,8541.287049225648,753
2016-11-16,8337.283203125,8432.262990911548,8250.554353367152,8349.80636598279,292
2016-11-17,8256.83984375,8387.080337549723,8152.332451301406,8254.482159124942,259
2016-11-18,8332.51953125,8347.79268642657,8211.265661669153,8211.265661669153,190
2016-11-21,8180.37451171875,8329.130219084744,8066.880482233845,8329.130219084744,358
2016-11-22,8246.7236328125,8260.37671998461,8158.226995980043,8250.554631138017,235
2016-11-23,8296.5205078125,8397.884640574977,8085.935531636624,8329.178948081402,195
2016-11-24,8368.3701171875,8751.480470527069,8171.977274386668,8379.468884869142,195
2016-11-25,8469.9296875,8505.928022911992,8304.575223293406,8304.575223293406,358
2016-11-28,8366.6005859375,8505.877573849099,8291.805017227689,8505.877573849099,317
2016-11-29,8348.4306640625,8443.066089804704,8314.396748510566,8314.396748510566,211
2016-11-30,8339.6904296875,8427.352576241057,8320.439518433453,8427.352576241057,349
2016-12-01,8348.724609375,8358.595614473385,8340.915858767095,8358.595614473385,121
2016-12-02,8344.306640625,8382.170601198413,8319.309232733836,8319.407069946717,135
2016-12-05,8237.3427734375,8319.259368582827,8206.501993552863,8274.126683735012,467
2016-12-06,8338.658203125,8348.774761881154,8153.315211573583,8314.397454038113,449
2016-12-07,8351.2294921875,8377.994679328001,8261.554029495679,8261.554029495679,173
2016-12-08,8400.1923828125,8437.17292488381,8304.820299548757,8304.820299548757,197
2016-12-09,8348.33203125,8405.644486240919,8337.08554943767,8337.08554943767,294
2016-12-12,8434.3251953125,8446.996073097476,8348.775188526575,8348.775188526575,240
2016-12-13,8442.869140625,8496.056124076067,8390.812080825968,8496.056124076067,345
2016-12-14,8397.0517578125,8434.227981695914,8338.953716617947,8378.24207335113,274
2016-12-15,8439.7265625,8444.834239862415,8326.2325327248,8397.884853222398,205
2016-12-16,8397.541015625,8466.63901415925,8388.062317972157,8466.59009556177,337
2016-12-19,8350.296875,8437.124514964858,8338.903636809255,8379.616382642405,389
2016-12-20,8352.703125,8391.009265860184,8290.823974379704,8391.009265860184,294
2016-12-21,8323.0400390625,8396.90232646101,8250.553227543862,8290.823784964017,330
2016-12-22,8306.0,8343.863958320462,8255.563001384044,8294.065779115308,289
2016-12-23,8352.556640625,8373.330742212109,8206.404150416789,8281.003107048715,208
2016-12-26,8239.84765625,8338.952910200853,8108.133836714728,8272.162710213379,359
2016-12-27,8347.6943359375,8348.774381888099,8280.019769331373,8298.632816996876,283
2016-12-28,8351.7216796875,8397.83657608371,8260.376258517215,8294.901282559587,326
2016-12-29,8478.5244140625,8545.216776951038,8316.45995794791,8373.281313983494,509
2016-12-30,8811.9345703125,8938.14839255462,8447.09294445279,8544.184853262479,1169
2017-01-02,8901.955078125,8964.57088975895,8810.51086240621,8834.96824544914,175
2017-01-03,8953.8642578125,8977.388350195799,8814.34169088152,8901.758273284959,146
2017-01-04,9058.126953125,9105.07634589724,8867.38179619852,8987.211279930933,427
2017-01-05,9094.5166015625,9216.064937490719,8875.238492504117,9134.492690549876,13507
2017-01-06,9123.541015625,9222.940739177759,9003.564784823751,9222.940739177759,80
2017-01-09,9076.884765625,9119.905313416737,8957.743046114636,9095.252259541834,121
2017-01-10,8856.4287109375,9281.872820784525,7443.07969758626,9166.954395384337,2545
2017-01-11,8875.7783203125,9035.092771980586,8744.604533109734,9035.092771980586,511
2017-01-12,9009.505859375,9121.772121013388,8698.243541259206,8786.986672078836,232
2017-01-13,9033.1767578125,9036.320017482303,8860.50466062042,8952.93011538483,305
2017-01-16,9090.6845703125,9214.099472560105,8854.611101708704,9036.31970446146,553
2017-01-17,9070.943359375,9154.185550946104,8999.782143592498,9058.272482823397,329
2017-01-18,9185.2236328125,9232.665086248557,9011.765938585457,9041.281121838203,391
2017-01-19,9170.2939453125,9311.338734878627,9114.896989417051,9185.222750617011,691
2017-01-20,9176.3818359375,9271.067130234052,9119.80700330789,9232.76099419431,212
2017-01-23,9245.6298828125,9311.340039551764,9109.938303635203,9311.340039551764,265
2017-01-24,9296.654296875,9330.98268289867,9149.274072758011,9269.054615982965,324
2017-01-25,9309.47265625,9330.983412212405,9184.683222559064,9184.683222559064,319
2017-01-27,9349.7431640625,9429.204237615206,9041.231771588331,9216.162770696284,598
2017-01-30,9306.673828125,9350.62767143347,9145.493749522762,9256.286709086127,430
2017-01-31,9309.47265625,9330.983412212405,9223.92265516702,9310.357027827515,232
2017-02-01,9355.98046875,9429.203938749204,8953.323802465455,9273.032748513671,777
2017-02-02,9316.9365234375,9350.577168762284,9232.761052641225,9309.176691643548,411
2017-02-03,9388.1484375,9453.759794155807,9249.460361721063,9249.509280323895,411
2017-02-06,9534.9873046875,9669.893281937064,9445.557397055125,9445.557397055125,698
2017-02-07,9876.943359375,10313.191754255287,9822.087385005036,9822.087385005036,7571
2017-02-08,9861.177734375,10013.61670130258,9822.086023837745,9987.981440455598,861
2017-02-09,9771.6513671875,9993.973931863795,9686.100410400331,9953.408902729845,621
2017-02-10,9767.0341796875,9900.66347854994,9723.865916432977,9821.104575597306,635
2017-02-13,9813.2470703125,9998.835595043294,9748.47021504907,9822.08694856621,1284
2017-02-14,9801.4609375,9911.370478295863,9743.510622306843,9911.370478295863,336
2017-02-15,9714.87890625,9895.753028910283,9657.076305731603,9895.753028910283,288
2017-02-16,9804.310546875,9822.088142738037,9650.250518843177,9650.250518843177,337
2017-02-17,9818.6005859375,9900.663932948853,9674.755926542282,9900.663932948853,288
2017-02-20,9820.1240234375,9871.198883331353,9734.720772604247,9744.493942440831,414
2017-02-21,9768.1142578125,9920.307684875022,9699.359650095545,9920.307684875022,450
2017-02-22,9778.4765625,9919.325673934678,9704.565357730857,9919.325673934678,259
2017-02-23,9806.421875,9821.990460464798,9739.680593179653,9821.990460464798,190
2017-02-27,9769.8330078125,9821.104492228824,9664.93331368453,9819.140074888644,287
2017-02-28,9800.7734375,9821.007513385186,9688.507168534376,9743.510858866686,256
2017-03-01,9767.7724609375,10018.530186412694,9684.579180198938,9920.309302232177,472
2017-03-02,9713.0126953125,9791.638308125834,9651.182467212804,9791.638308125834,564
2017-03-03,9605.8056640625,9711.098641821396,9557.874065294225,9711.098641821396,451
2017-03-06,9608.5048828125,9700.292471517612,9531.352586432455,9700.292471517612,323
2017-03-07,9621.5205078125,9672.791997606595,9549.033692194487,9672.791997606595,242
2017-03-08,9623.9267578125,9625.645623102339,9586.35727362029,9610.912492046571,6909
2017-03-09,9412.7041015625,9772.978118140296,9365.361442861078,9772.978118140296,1395
2017-03-10,9422.2294921875,9693.416909579737,9341.933937181102,9693.416909579737,893
2017-03-14,9641.2138671875,9723.867121394667,9380.142959947712,9660.02354938551,4733
2017-03-15,9765.6103515625,9772.976917077885,9640.37873780095,9640.37873780095,568
2017-03-16,9767.625,9833.875179940645,9646.518838493015,9833.875179940645,637
2017-03-17,9760.9443359375,9797.48269076946,9660.071312392409,9795.469354807676,6929
2017-03-20,9707.12109375,9858.528011650387,9601.091457124954,9858.528011650387,380
2017-03-21,9624.564453125,9669.892805533138,9538.179012952554,9669.892805533138,579
2017-03-22,9522.5126953125,9596.178342774949,9449.829256482884,9596.178342774949,2905
2017-03-23,9671.9072265625,9797.532107130213,9385.004439461572,9615.774573010518,1125
2017-03-24,9745.08203125,9768.066099866157,9635.467917515032,9768.017181265897,610
2017-03-27,9761.732421875,9772.92998741254,9679.66905717016,9761.1434801892,663
2017-03-28,9763.6953125,9769.048542197594,9699.31171870111,9768.017414814523,351
2017-03-29,9830.927734375,10214.971369517434,9666.014495609117,9666.014495609117,898
2017-03-30,9970.84375,10115.326281317684,9823.070243677661,9919.326706419428,1529
2017-03-31,10162.8154296875,10313.19119573287,9970.596998135112,10016.564172769888,1919
2017-04-03,10368.1953125,10656.964677967508,10161.44037566017,10298.458492948324,2221
2017-04-05,10838.3798828125,10902.223456259297,10471.868277111455,10485.07917760849,2163
2017-04-06,10810.435546875,11074.404160455708,10706.124781038197,10901.535412585179,931
2017-04-07,10570.7763671875,11020.3824330269,10440.87925695864,11020.3824330269,1194
2017-04-10,10917.1513671875,11000.736940083774,10521.713587024818,10706.074343474387,613
2017-04-11,10899.9140625,11000.738175975646,10613.747922285076,10698.806817720446,701
2017-04-12,10756.7080078125,10946.568766707158,10642.231770225158,10794.719678146474,473
2017-04-13,10628.138671875,10842.603592523194,10497.35717864767,10831.75037647089,322
2017-04-17,10522.40234375,10710.98642383961,10511.598047494865,10627.49868004994,269
2017-04-18,10562.23046875,10703.128502533911,10269.041163619562,10519.455470509149,758
2017-04-19,10492.052734375,10735.542691071054,10385.9741789646,10593.073489739474,468
2017-04-20,10423.3466796875,10553.783806217054,10332.983477204203,10396.827044176098,289
2017-04-21,10531.3388671875,10592.58015135738,10372.123230440924,10372.123230440924,258
2017-04-24,10693.4560546875,10741.436575980752,10347.570805409401,10617.629335448057,265
2017-04-25,10734.5107421875,10804.296483545842,10609.819146842017,10609.819146842017,481
2017-04-26,10694.7314453125,10788.581302955674,10422.56081526121,10768.93712724017,593
2017-04-27,10760.833984375,10908.607489125894,10656.96540451076,10656.96540451076,640
2017-04-28,10828.26171875,11000.737178697893,10706.074575697055,10706.074575697055,1026
2017-05-02,10811.5654296875,11196.198008566325,10650.089920772407,10931.983843788332,493
2017-05-03,10878.796875,11044.937875991807,10747.525245343884,10747.525245343884,4047
2017-05-04,11097.8291015625,11195.215484119219,10804.296396324917,10902.41943545411,758
2017-05-05,11125.9208984375,11187.357865024547,11000.787117746913,11187.357865024547,373
2017-05-08,11038.84765625,11148.020543957307,10956.784305920539,11097.97681563355,522
2017-05-09,11235.1416015625,11334.59022953093,10955.555519603648,11040.025465334857,765
2017-05-10,11217.9033203125,11342.448149939499,11157.890752843516,11329.777274124115,1220
2017-05-11,11203.859375,11255.91644245471,11098.959664872318,11221.735767359844,627
2017-05-12,11194.283203125,11270.846574964276,11000.739140705873,11196.198702223772,558
2017-05-15,11101.365234375,11216.77475996442,11012.524263051715,11194.281796408304,629
2017-05-16,11204.6435546875,11274.675802174557,11012.523917118711,11103.869325992422,877
2017-05-17,11331.3984375,11442.731410509814,11079.314189746841,11079.314189746841,510
2017-05-18,11192.5625,11344.51037627133,11108.82920912752,11297.364359123188,779
2017-05-19,11217.5615234375,11338.61876203949,10923.930001132781,11123.563946332411,816
2017-05-22,11147.67578125,11197.17948475261,11050.339280106075,11197.130566153917,294
2017-05-23,11025.048828125,11180.43446058356,10815.101685693167,11030.254343210789,566
2017-05-24,10631.083984375,11038.06179104677,10411.412616577305,10976.182640589754,1382
2017-05-25,10758.1806640625,10831.797396968577,10607.85381640013,10686.381592739726,1066
2017-05-26,11093.1142578125,11570.271064539593,10044.066421002417,10313.191611629705,4974
2017-05-29,11226.2041015625,11344.51134023402,10999.756060543792,11344.51134023402,882
2017-05-30,11110.9912109375,11236.468381897943,10853.455878388866,11196.148903536563,992
2017-05-31,11286.4140625,11339.552136243157,10971.272739943382,11110.991947397004,763
2017-06-01,11277.869140625,11295.40118400486,11199.144721741168,11295.40118400486,202
2017-06-02,11511.19140625,11543.800926681242,11165.060679310061,11543.800926681242,449
2017-06-05,11473.08203125,11541.001187601054,11315.142104337257,11511.486007891155,607
2017-06-06,11483.0986328125,11540.951103294892,11344.509382387745,11521.306931204177,463
2017-06-07,12084.75390625,12153.508523504248,11305.223494234197,11509.670643359112,2245
2017-06-08,11689.314453125,12191.174171461864,11546.010781810935,12130.277233125526,1076
2017-06-09,11586.7724609375,11786.504213242471,11507.5569468624,11570.41830266636,1538
2017-06-12,11534.419921875,11688.283295315916,11502.694773339632,11688.283295315916,287
2017-06-13,11289.7548828125,11614.62048322055,11237.255624181742,11614.571564612212,1425
2017-06-14,11200.8134765625,11265.884802545559,11153.077558517114,11246.28954726095,560
2017-06-15,11277.42578125,11441.552470742536,11197.228057513978,11222.274379272081,427
2017-06-16,11402.6103515625,11490.861433809707,11113.69323220419,11277.476559333669,487
2017-06-19,11465.9111328125,11688.283566869219,11315.044259691882,11398.580918052752,630
2017-06-20,11681.9013671875,12031.02770700237,11457.27000347647,11580.488299868199,1682
2017-06-21,11641.9736328125,11798.292552934676,11244.375687335149,11712.84038409474,1150
2017-06-22,11637.8486328125,11639.174231011608,11494.789538019311,11494.789538019311,380
2017-06-23,11394.2607421875,11682.145753820208,11206.80561978087,11678.462470871027,1142
2017-06-27,11289.21484375,11442.782824554877,11162.902201258014,11423.875302864793,530
2017-06-28,11412.626953125,11442.780953845226,11049.848531888903,11197.179845647423,556
2017-06-29,11445.53125,11486.88281533757,11305.223108819111,11350.55242789598,395
2017-06-30,11468.220703125,11688.284386651147,11246.290439256776,11319.956097155839,1418
2017-07-03,11772.5576171875,11919.10335668209,11369.214163576304,11369.214163576304,668
2017-07-04,11770.0537109375,11860.122450564195,11492.874193188543,11698.106915675266,1000
2017-07-05,11808.849609375,11884.6763126051,11688.283491843587,11688.283491843587,431
2017-07-06,11793.380859375,11884.72627620867,11737.346040133503,11808.113991122365,1059
2017-07-07,11768.875,11835.616281157549,11675.418406288736,11793.332383293646,244
2017-07-10,11882.3193359375,11933.836376991047,11690.248605674686,11690.248605674686,357
2017-07-11,11781.0048828125,11874.707021000768,11704.097171197729,11788.518204152966,389
2017-07-12,11827.3154296875,11835.615285355954,11689.315102086463,11689.315102086463,186
2017-07-13,11681.4580078125,11815.971692861911,11443.911196648352,11751.194831602459,989
2017-07-14,11662.9921875,11717.750325020528,11492.82452246984,11658.817800334758,359
2017-07-17,11743.9755859375,11785.424987141529,11669.622191516084,11669.622191516084,240
2017-07-18,11789.892578125,11883.3002367989,11673.549772025995,11747.215420566336,243
2017-07-19,11839.298828125,11898.476905851394,11693.195275232034,11693.195275232034,282
2017-07-20,11842.9326171875,11883.252092946293,11776.731366374595,11874.854400302824,372
2017-07-21,11649.1923828125,12073.506561873657,11580.241136877416,11807.180276225141,744
2017-07-24,11874.119140625,11982.947686795282,11591.04636490747,11649.193319290891,428
2017-07-25,11958.048828125,12159.74502283738,11786.505676417491,11848.384831218684,621
2017-07-26,12171.28515625,12472.086582933201,11924.014105907156,12120.455853945165,683
2017-07-27,12162.9365234375,12472.086728008348,12140.10016996245,12169.566432510903,311
2017-07-28,12228.9892578125,12274.661961759191,11935.014389623366,12178.40551043068,280
2017-07-31,12295.486328125,12462.26518966096,12090.990265189661,12343.417925478348,759
2017-08-01,12237.3408203125,12257.934735857336,12148.82240581081,12194.040128172433,218
2017-08-02,12077.7509765625,12208.73490976215,12002.35515472976,12116.382443669043,388
2017-08-03,12163.6181640625,12203.87196515326,12003.390122957388,12139.977347534656,170
2017-08-04,12329.005859375,12523.343971552515,12090.826597338772,12163.617113439857,488
2017-08-07,12438.0693359375,12799.565394127374,12336.72303440119,12433.891611267733,661
2017-08-08,12339.91796875,12582.27496130854,12148.823540247826,12522.361281593741,209
2017-08-09,12397.6669921875,12790.323140502469,12092.742090145848,12287.42384149957,2706
2017-08-10,12341.44140625,12700.28319413665,12301.777020146625,12406.367971609803,747
2017-08-11,12383.513671875,12557.74937256281,11895.211362613116,12336.575704552897,1249
2017-08-14,12585.419921875,12668.826578175263,12314.948740796066,12383.512571788286,329
2017-08-16,12550.8681640625,12592.153914602179,12434.874864927211,12536.123253155472,305
2017-08-17,12701.904296875,13049.244828923114,12582.32269756805,12719.9418520727,575
2017-08-18,12754.9375,12796.665790358353,12680.623532119405,12774.007968983851,128
2017-08-21,13027.1767578125,13049.245164790296,12778.921818627032,12874.075444485488,922
2017-08-22,12511.15234375,13181.94774182767,12148.821188758251,13049.19461222777,4854
2017-08-23,12540.2998046875,12594.118724463051,12263.980584123268,12308.067479628618,688
2017-08-24,12742.6005859375,12827.924275866566,12491.445610930788,12725.349232678549,296
2017-08-28,12974.880859375,13044.329766189061,12749.43158006572,12877.17183634582,1733
2017-08-29,12896.83203125,12975.520507183233,12778.92171161985,12808.411530954358,171
2017-08-30,12838.787109375,13009.925986002172,12611.86236159471,12920.473529279378,931
2017-08-31,12978.5185546875,13073.8200136199,12740.58505237049,12955.860735301525,470
2017-09-01,13107.291015625,13142.629842082948,12919.5391607381,13021.524788719858,396
2017-09-04,13223.775390625,13265.503676804996,12986.382345945607,12986.382345945607,342
