Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8916625976562,673.9759356388232,658.0409549614726,666.6897146044134,1746251
2016-08-26,660.6349487304688,666.1651686433116,656.9262699675592,663.0466851221402,526736
2016-08-29,659.2359619140625,665.8154368434169,657.727704441033,662.1722970028648,449226
2016-08-30,682.4570922851562,689.9764749139869,660.8680196056855,660.8680196056855,1861926
2016-08-31,680.4970703125,692.8253988531342,678.7265425375342,686.3624767544004,1267660
2016-09-01,670.8792724609375,688.4026910644236,667.5640575876265,677.7647675101709,1081643
2016-09-02,672.2418823242188,676.1618761787645,661.1595387300847,674.4131943923728,1341988
2016-09-06,685.1748046875,692.1769086741825,674.9230825511154,677.611730007031,1047250
2016-09-07,681.186279296875,691.3624148408197,679.7932884313353,687.3960709868861,828421
2016-09-08,700.2994995117188,706.7439015560592,682.2712398425224,682.8577958489523,1683057
2016-09-09,690.1380004882812,700.7393930555921,687.8725706741498,700.2995195383394,749972
2016-09-12,679.5879516601562,688.5764168433845,671.1274043084067,683.2977025302076,694425
2016-09-14,691.7289428710938,694.7201871753462,678.9061426990519,679.5879350476933,820275
2016-09-15,693.27587890625,700.5927196333066,688.7596356437335,692.8286393948167,758954
2016-09-16,711.648681640625,714.6032697195842,696.4943899449286,696.4943899449286,1202004
2016-09-19,712.3892211914062,719.1855108623083,708.9580452409106,711.6487326123472,555789
2016-09-20,715.1092529296875,722.858660508267,706.3920539069333,712.7705106065749,741035
2016-09-21,713.8921508789062,720.6884402685178,712.3231874792768,719.2221372221966,666312
2016-09-22,722.4994506835938,724.3396813432818,715.615173769795,719.9554454769865,697568
2016-09-23,718.4083862304688,729.6329336382707,716.1063001481693,722.8879739576691,674523
2016-09-26,710.5342407226562,724.1268766106118,708.3714714212716,717.462538112189,722752
2016-09-27,708.0635986328125,718.3277200123341,705.4755717121118,718.3277200123341,451008
2016-09-28,715.7322998046875,718.232340326883,705.5928212410003,708.0781877131745,588737
2016-09-29,690.27734375,723.0345820102189,684.0015478594545,723.0345820102189,1997101
2016-09-30,709.1853637695312,713.0050831580508,690.2773554949672,690.6219347027536,866800
2016-10-03,718.518310546875,723.0712102522164,711.9859220132374,713.3569307425663,526904
2016-10-04,721.0256958007812,723.5990486012656,715.5563930965784,720.9596915750566,480858
2016-10-05,723.4083862304688,731.8983390803703,718.7822325102306,724.2075709461965,752227
2016-10-06,739.8970947265625,747.0819863309265,724.5009398602158,728.7532250138274,1656533
2016-10-07,751.444091796875,757.6392081750635,736.0845392732308,744.1491758010105,796485
2016-10-10,743.9292602539062,760.0585917687869,741.2165912536475,755.2198097143804,559497
2016-10-13,728.6064453125,750.0511471664055,724.1342243276079,747.8150076738623,906495
2016-10-14,729.5962524414062,733.5552882049943,720.8350899832245,732.4188902543067,926208
2016-10-17,711.5606689453125,732.932059056576,709.0679365343443,730.9525123771972,589639
2016-10-18,717.755859375,720.9817145901204,712.6971397876794,717.0227368262006,538125
2016-10-19,720.468505859375,725.6739077908675,718.0857416512637,721.7881844053843,735157
2016-10-20,721.4948120117188,729.4861361735165,719.1120482110861,725.5271592127165,516430
2016-10-21,712.4037475585938,724.68407078397,709.8377609445074,723.620985215163,383026
2016-10-24,712.6604614257812,716.4361584347025,707.4917156172,715.5564114035907,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6604614257812,723.6210491897814,707.5650278697927,712.4771227940998,325716
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961
2016-10-28,707.7116088867188,718.342348861002,698.1440125100992,702.8728265123432,1470425
2016-11-01,705.6221923828125,717.6458657620125,703.8625823271543,716.216218841915,632709
2016-11-02,686.120361328125,705.2922704272044,684.2508407850569,702.3596641634805,748747
2016-11-03,666.9483642578125,690.6291480138301,657.2340855404753,684.8372485069234,1053749
2016-11-04,660.0934448242188,678.862135903239,648.8762059292892,666.9484305933647,850844
2016-11-07,673.4734497070312,681.0982721057735,665.7753730546674,667.1683638774952,1203799
2016-11-08,667.6815795898438,679.5220311148489,662.4029230773539,674.4999095020387,863163
2016-11-09,656.7942504882812,665.7753492617808,600.9280530642203,630.5474205542065,1700352
2016-11-10,674.7197875976562,679.8885332751953,659.9101329474086,668.6346387859425,736738
2016-11-11,659.1036987304688,677.28589253001,653.238486150011,667.1317389000772,2923496
2016-11-15,600.6715087890625,659.8735344336374,595.0262329888803,656.904272019277,1943296
2016-11-16,598.8018798828125,613.2449719269949,585.2385347650617,611.4487059518111,946900
2016-11-17,601.0380859375,608.5162263636172,597.8855427971001,601.6246420102613,689019
2016-11-18,600.1583251953125,604.7038591549809,587.4014704051572,602.504375432449,885441
2016-11-21,577.3206176757812,604.0439789785848,573.251613469129,604.0439789785848,1414258
2016-11-22,590.5172729492188,592.8999789745238,577.0638956362609,580.2164962546844,1091699
2016-11-23,595.5027465820312,599.5717507437541,588.7211309793615,595.8327097304318,933245
2016-11-24,594.036376953125,601.0746426608309,588.7210650490194,594.5862768054086,2164397
2016-11-25,603.4573974609375,605.5835105900354,588.7577121712294,594.5862677150357,1418871
2016-11-28,615.8843383789062,622.4460749271673,601.0746834881152,603.3841354241431,942739
2016-11-29,622.7392578125,625.085365625381,615.9575852285418,617.3139197453335,802374
2016-11-30,638.0621948242188,641.8012355100759,617.313958429381,625.4153099157328,1572461
2016-12-01,640.0050659179688,647.3365812334675,632.1237087038827,641.5080251076411,1399065
2016-12-02,639.8950805664062,644.4406141414349,633.1134073293641,634.9096734841745,1604679
2016-12-05,639.2718505859375,645.1004058656556,624.8287588110219,643.4874785304082,612974
2016-12-06,640.8848876953125,648.1064348197148,635.2762681824282,642.4978153068305,606645
2016-12-07,642.6078491210938,645.9070169351179,637.8423780563692,643.9641839780073,1017384
2016-12-08,655.6578979492188,659.1036899944949,644.5872832502466,647.3732649890582,1429123
2016-12-09,643.9640502929688,658.3704868904035,642.5344034703211,658.3704868904035,2111817
2016-12-12,631.7938232421875,645.7970453165456,624.3156825009779,642.6078459122335,556573
2016-12-13,623.58251953125,632.8202119667587,617.3140315212513,630.5108178579834,552178
2016-12-14,623.839111328125,631.9771198880064,620.0266999486826,623.1792430123544,374088
2016-12-15,609.5425415039062,626.8449273969674,607.3064020218768,620.0999108284234,721999
2016-12-16,599.3518676757812,612.7685335730459,597.1157276928002,612.475284526152,968447
2016-12-19,604.2272338867188,608.4428624257727,597.8854920150272,599.7183563362942,432188
2016-12-20,607.6730346679688,611.045514026619,601.1846108146883,604.1172166918265,508097
2016-12-21,607.5997314453125,612.1819209463725,602.394329835992,607.8563243133389,424268
2016-12-22,600.1948852539062,608.5161151383593,594.806203196425,606.9031877334373,434629
2016-12-23,607.453125,609.9824556316164,596.0159499693935,599.3517733532544,272789
2016-12-26,597.4089965820312,607.3431554122911,595.282825127439,607.3431554122911,382658
2016-12-27,594.8795166015625,600.9646650047638,586.5582287006962,596.6757246241591,800041
2016-12-28,594.6596069335938,608.8461071460073,590.8105398526499,595.832660920184,456126
2016-12-29,618.4137573242188,621.7862950783432,595.3194688349367,600.2316219549999,1755798
2016-12-30,632.5269165039062,637.109106256579,615.5177780298128,615.8476831639622,1077749
2017-01-02,640.2615966796875,642.2411433229279,630.4740638333117,636.3759316396277,418300
2017-01-03,637.1824340820312,645.9069402884138,634.1765156748037,640.7749085200599,281115
2017-01-04,635.642822265625,642.24121514736,631.9770935537065,637.622369130246,223658
2017-01-05,634.7630615234375,645.6136809168929,630.2907821110472,636.375989081916,504004
2017-01-06,627.0281982421875,634.1764320485225,623.9123118651017,634.1764320485225,612062
2017-01-09,629.4842529296875,634.5429716044264,623.8023222006935,628.531135787987,300830
2017-01-10,621.896240234375,633.4433840477411,620.4299371787126,631.2439004641476,373768
2017-01-11,628.97119140625,631.4272682134117,622.2995434826163,625.5253990501012,447515
2017-01-12,627.2481689453125,633.1500369204093,623.6557527866432,629.1177472729715,425330
2017-01-13,620.2832641601562,629.0811406288933,618.2671191778587,629.0444845019462,300108
2017-01-16,626.6616821289062,632.7834869574928,613.3916429794502,619.440135558602,447541
2017-01-17,619.8434448242188,632.6369562490272,617.3873681036407,627.3948976365056,358153
2017-01-18,634.2498779296875,636.8525791460613,619.2569408384948,622.4461401317053,1677493
2017-01-19,634.0299072265625,636.9258573264043,629.0811559674236,636.9258573264043,1948333
2017-01-20,632.9301147460938,648.986135457916,629.7042597538057,630.5107525019765,1047342
2017-01-23,647.8865356445312,650.3058982020774,630.1442148880298,633.9932825025969,1923500
2017-01-24,668.157958984375,672.2269619861775,648.692748786628,650.8189195804429,1723320
2017-01-25,680.4384155273438,690.9224740057297,663.5025886005806,666.4352528045353,4236177
2017-01-27,682.7112426757812,688.9430166438675,678.1657086519839,680.8050079559727,897493
2017-01-30,710.8275146484375,737.2210266772931,685.4971462459883,686.7435124973713,5959967
2017-01-31,667.5714721679688,709.3611320226468,664.7854909776441,701.0399025727845,4739617
2017-02-01,688.94287109375,692.8285939706807,674.4997792306627,674.4997792306627,2141926
2017-02-02,698.1439819335938,700.4900317698462,683.8108580582358,692.8286121792485,1227311
2017-02-03,692.3154296875,704.5590976664021,689.1628868786242,695.3947182452147,853491
2017-02-06,692.9386596679688,706.0254188745046,690.4825831837667,705.1456138353306,836269
2017-02-07,696.7510375976562,703.092779201848,690.9957939914669,696.1278254745811,765374
2017-02-08,715.629638671875,717.9023762325489,694.808091405219,696.8976063563697,1014482
2017-02-09,714.5665283203125,721.0548936797144,700.233405136327,721.0548936797144,963016
2017-02-10,741.2899780273438,751.0775694852687,732.4921599528625,741.2166657767331,8426063
2017-02-13,733.3719482421875,747.8150412852409,731.062496400199,743.4161323482793,2536650
2017-02-14,741.2166748046875,744.1492808652335,731.099178095784,736.4145483305982,1971538
2017-02-15,737.99072265625,758.0790889284469,732.8586917255071,742.6828801358356,2716241
2017-02-16,752.9838256835938,756.5395859409998,737.1843972198511,741.2166871199488,1763308
2017-02-17,762.91796875,765.960601178019,751.6274760540759,758.7390544276001,1933919
2017-02-20,773.73193359375,776.004729218166,758.8123115437571,765.4106456788069,2258138
2017-02-21,783.2263793945312,787.4052939679224,774.2452220739774,781.1735202354665,2181786
2017-02-22,767.9767456054688,789.8979787223747,753.7535888673563,784.4726401315114,4070205
2017-02-23,751.407470703125,773.4020737750792,747.1185300641176,768.3432965084663,5867730
2017-02-27,746.6054077148438,759.3989184680717,743.1229595328243,751.3342222568016,2527780
2017-02-28,725.9671630859375,761.4516856296998,718.7822722733293,749.9411978788909,32868975
2017-03-01,737.3310546875,743.4162039362425,715.4097621405032,723.987644093623,2428889
2017-03-02,729.5596313476562,742.6097353430114,725.8205901693301,742.6097353430114,1172165
2017-03-03,748.5482177734375,754.1568372226928,726.1871102308456,731.6857612987587,2025188
2017-03-06,736.1578369140625,754.1933438822799,730.915779774829,751.480733013229,1038638
2017-03-07,737.624267578125,743.1962307619242,730.1461278315207,743.1962307619242,1022014
2017-03-08,734.7282104492188,741.9497562591498,729.6694337700857,740.4834534246489,1010544
2017-03-09,740.1170654296875,743.3429208205156,731.7224637874833,733.885233424446,1059449
2017-03-10,732.4555053710938,744.6991732506774,729.486243214704,741.253323464115,834083
2017-03-14,758.005859375,760.2786551209608,734.874916541969,744.8824446488265,3842252
2017-03-15,768.7464599609375,781.5399097648974,753.7168128499648,758.1157212238663,1468350
2017-03-16,770.2129516601562,777.1411919981836,765.5940474345331,773.5121192497126,1221856
2017-03-17,763.5044555664062,773.3653584690367,755.2931361679002,770.5427210508124,1122134
2017-03-20,778.9373779296875,784.4726268031326,757.8958921848872,766.5104295577305,3200096
2017-03-21,800.6019287109375,804.524249648348,774.3183880171251,784.4725395096486,1588944
2017-03-22,791.8776245117188,801.5551908835307,786.7088781538826,798.4026476866433,1482167
2017-03-23,800.5286865234375,803.3879802047677,790.4478463905526,796.2030898773277,1737726
2017-03-24,775.894775390625,805.0742700054877,774.2451917026362,802.8014741685788,4762424
2017-03-27,778.9006958007812,783.8494465092379,769.8095711064361,777.0311174885279,1160085
2017-03-28,781.320068359375,783.7394885602321,770.1761425859688,782.2731855900573,820971
2017-03-29,775.6382446289062,784.4727197989528,771.5692402725294,784.4727197989528,981298
2017-03-30,783.1896362304688,788.4316359286796,771.275874006835,776.4079633339629,2821373
2017-03-31,769.0765380859375,785.9389949799565,767.2069595562251,784.6193743710338,2084143
2017-04-03,770.2495727539062,777.1045005225985,766.2172247721924,772.1190932362585,636615
2017-04-05,781.0267944335938,790.3377976969101,771.2758596931308,771.2758596931308,1862780
2017-04-06,783.8128051757812,787.5152477461941,775.674797545882,781.5400094592591,1173525
2017-04-07,775.0149536132812,787.4051871415576,769.8095521663663,782.4197804319978,1922756
2017-04-10,799.6121826171875,801.4817028471523,777.4343587120969,778.6073546209732,1161536
2017-04-11,797.926025390625,805.0009476975471,791.9508448620254,800.6020385844566,2100434
2017-04-12,786.195556640625,801.7016770374988,772.6322108085985,801.3351157988484,1318158
2017-04-13,770.2862548828125,788.0285170010204,768.3433640804727,786.1956525838989,1230486
2017-04-17,786.0488891601562,788.944838787522,775.3081814534847,779.2672166149981,1093738
2017-04-18,780.6969604492188,800.6020490974179,777.104486059578,786.7454533091179,2261188
2017-04-19,793.4171752929688,798.2559580843706,777.8743393566762,782.2732486216419,456089
2017-04-20,841.2553100585938,843.7113865079065,793.3804953612454,795.4699525493266,2487243
2017-04-21,828.2786254882812,843.3448752481191,823.3298158297923,843.1249384633342,1038032
2017-04-24,865.1926879882812,872.744197963079,826.445654710783,826.445654710783,1488073
2017-04-25,864.8260498046875,878.9758932170921,857.8244403441353,865.1192987872878,847232
2017-04-26,854.5619506835938,875.3834989694036,851.9959060215805,865.4859395589209,1381556
2017-04-27,844.7377319335938,861.2703402976135,835.7199771896908,859.2541374238464,2002092
2017-04-28,846.8272705078125,870.984585535434,843.1248277826809,846.790614381827,922461
2017-05-02,845.4342041015625,860.647075026838,839.6423047131069,852.5091257849512,810301
2017-05-03,849.3565673828125,856.61477003994,839.7523147558258,850.3096846206848,921778
2017-05-04,882.311767578125,886.1608346986234,851.6660291145374,851.6660291145374,2184596
2017-05-05,873.9906005859375,892.9792286902328,866.7690534458756,892.9792286902328,2238547
2017-05-08,868.565185546875,881.9818490774181,865.9991408387928,876.6298229148804,740620
2017-05-09,856.0283813476562,876.0800960263809,847.963684921037,868.1253679873806,1248297
2017-05-10,855.1851196289062,865.8158596988308,846.2040211561883,863.6530323603936,1444343
2017-05-11,848.4768676757812,861.197065596903,846.7906278534234,856.3948810156096,967000
2017-05-12,842.5382080078125,853.0589206466441,839.8621951971968,853.022264525956,697549
2017-05-15,859.8406372070312,863.6529899550951,843.8579297627174,843.8579297627174,1817673
2017-05-16,855.2952270507812,865.6693172329518,848.9900830600533,859.9873854158284,1481230
2017-05-17,858.4110107421875,862.0034268398291,844.7743528200572,856.9813639277801,1116002
2017-05-18,828.6818237304688,859.2175979817563,820.5438148807029,852.6559187201805,1154901
2017-05-19,821.460205078125,852.6558449704485,806.4672692239977,829.9281183650011,1837490
2017-05-22,811.9291381835938,831.3943518768381,808.5566588017967,826.9954430309392,976835
2017-05-23,804.1943359375,817.2444368421185,795.5064873745923,817.2444368421185,1626708
2017-05-24,804.8909301757812,818.1976250804026,796.9728594555498,810.1329298653739,1883143
2017-05-25,804.4876098632812,816.3647152799823,794.3334581645686,806.4671564328277,7612469
2017-05-26,813.3587646484375,820.6170249626866,800.7485944059706,812.8455789293306,1903284
2017-05-29,810.7562866210938,818.7109568840765,799.8689519383398,816.7314678509422,944985
2017-05-30,830.294677734375,833.4472206304591,803.6446296242348,812.3324796519136,1309674
2017-05-31,846.8272705078125,854.4886908397748,832.1275259854418,832.1275259854418,9601080
2017-06-01,837.8461303710938,847.3404731923232,833.5939036714657,835.7933292747147,1000705
2017-06-02,851.0795288085938,852.5091756780242,839.8989467271144,843.1248017144968,873719
2017-06-05,847.1205444335938,857.4213221399049,840.7787444505659,850.3830557426664,525135
2017-06-06,832.6041259765625,857.0547483750341,827.7652852738892,853.3889617214998,808659
2017-06-07,835.2434692382812,839.0191662086003,828.2052030603458,839.0191662086003,1575591
2017-06-08,826.0424194335938,838.1394636309782,824.4294918073163,835.0602328898846,956402
2017-06-09,816.5114135742188,828.4617743142691,811.1960434535569,828.0952130646227,1840871
2017-06-12,820.8003540039062,828.461774120712,800.3087101505013,817.6477532570917,986395
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059
2017-06-14,818.7108764648438,826.5556355667499,809.4731845506631,822.6699121424357,2283301
2017-06-15,815.081787109375,825.2359399802124,811.5992811499432,818.3442983133128,802407
2017-06-16,819.77392578125,824.7959889086426,814.605180153607,815.2650484040412,658389
2017-06-19,819.1507568359375,828.4618190814745,815.5216842679415,826.9588598765123,953515
2017-06-20,838.176025390625,840.7420120525031,821.2035440974336,824.6493357292272,1766776
2017-06-21,830.07470703125,841.0720085913556,827.7652551435644,840.9253840905752,1170273
2017-06-22,859.4740600585938,872.2309133405652,826.9954578638695,832.1274892760347,3073243
2017-06-23,858.9976196289062,868.7852118528601,834.3270593641644,862.1868187804747,1734271
2017-06-27,892.0260620117188,895.6185363192556,858.5210292260896,867.3188473667284,2976108
2017-06-28,883.9247436523438,893.7856478075821,880.5156078441115,888.9468650474781,1507641
2017-06-29,892.3193359375,900.3107195385435,884.144729703633,896.2050593582074,2878392
2017-06-30,910.6481323242188,928.9036369566596,900.3106988577279,901.7770018884372,2987272
2017-07-03,940.9271850585938,944.2996641806025,902.326723759165,910.5746989599418,1982716
2017-07-04,928.8670654296875,948.7720975343508,920.1059025732503,945.839491205838,6346903
2017-07-05,943.7133178710938,948.6987251133285,921.0589035198755,927.3640473264732,1340142
2017-07-06,932.8626708984375,945.7661499482847,927.8772634929114,945.6561815643527,1067814
2017-07-07,917.0631713867188,936.8949471039284,914.3505601242872,929.2701830685521,1175280
2017-07-10,920.4356689453125,926.557473582958,911.0146391854176,919.3725833614701,401612
2017-07-11,922.0120239257812,930.6632178754655,917.8697075854408,922.4518974485853,1795907
2017-07-12,927.8405151367188,932.9358904196919,921.4987736262035,925.9709947955039,1509733
2017-07-13,943.8232421875,958.2296793401663,936.0518536726537,936.2351342979805,2837551
2017-07-14,932.1295166015625,947.965601350812,925.4578115358331,947.965601350812,1982885
2017-07-17,957.9364624023438,975.8254060355666,942.1003778418873,942.1003778418873,5209394
2017-07-18,958.8162841796875,969.9602114428804,938.6179450152525,960.4292698626901,7939176
2017-07-19,993.83740234375,1016.5536453914665,958.0118956785716,1012.8149523816063,6366813
2017-07-20,1015.559814453125,1022.1380817361194,1002.6873648926214,1005.1955257699584,2196435
2017-07-21,1004.3436889648438,1028.8582866136733,996.6768741786113,1017.5002229309963,1593661
2017-07-24,996.8661499023438,1013.7140481410672,989.2941077277987,1007.8457038557548,895251
2017-07-25,1018.0205688476562,1020.9547986729415,996.3454322683383,996.6767293776886,1074840
2017-07-26,1012.5309448242188,1018.1626482068326,1009.5020583997109,1017.5001699267834,763390
2017-07-27,1013.3826904296875,1022.2325924925314,1010.4012483018207,1017.5001244164836,1398812
2017-07-28,1014.0925903320312,1027.2017945726163,1008.0822620485392,1010.5905385134022,599339
2017-07-31,1013.0040893554688,1024.9774169435916,1007.0883017957497,1012.7674485730494,921924
2017-08-01,1040.5950927734375,1043.0560413742012,1008.035054979435,1008.035054979435,1116661
2017-08-02,1046.037353515625,1051.5745161778204,1029.0001440942071,1031.697733186036,581586
2017-08-03,1065.9615478515625,1071.2146259662265,1042.3460704161769,1050.628034975624,930797
2017-08-04,1066.0560302734375,1069.5580817785944,1047.1258120827097,1068.6116346692677,360246
2017-08-07,1064.9200439453125,1076.372876381447,1061.039367599297,1066.0559195589965,700765
2017-08-08,1049.350341796875,1071.924600743764,1045.7061890525133,1054.2721230093698,655510
2017-08-09,1033.401611328125,1064.5891338854603,1027.2019693508776,1048.7351256842376,693680
2017-08-10,1013.4774780273438,1035.2946029654136,988.1583007392895,1028.858320267869,2477540
2017-08-11,1004.0123291015625,1021.1441958867181,983.8989040856849,998.5698224265046,1142027
2017-08-14,1049.350341796875,1057.774291257182,1012.9096263560973,1012.9096263560973,1361312
