Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-08-04,585.29931640625,589.9521982821182,571.8204628087834,583.1887935926916,865186
2021-08-05,585.6832275390625,594.9462308517627,574.5003649204967,588.6109119167794,1749042
2021-08-06,588.658935546875,593.0264707624644,583.1395081039161,587.4110767120883,732533
2021-08-09,604.4972534179688,613.3283484724541,586.4991216171162,592.4505155834652,1875258
2021-08-10,603.393310546875,642.0773398533296,580.7876699970286,615.2960978085018,3517980
2021-08-11,670.1063232421875,675.4338163579233,592.2584384756685,607.712808653989,6909577
2021-08-12,661.4192504882812,688.6324575203278,653.8840570184541,681.5291722895691,2519799
2021-08-13,690.5043334960938,718.5814203665135,665.786898046066,666.6508318463782,4150838
2021-08-16,718.7254638671875,733.1719539609397,674.81001816178,694.0080272133243,3483662
2021-08-17,701.8311157226562,726.8844896871751,690.1683038429567,719.8772293350924,1840786
2021-08-18,691.3202514648438,707.2545740167319,677.2576877461078,705.4787817845784,880625
2021-08-20,671.8822021484375,690.8882156763253,667.2266507109769,675.4338448461749,1133108
2021-08-23,627.9669189453125,688.5366170725663,623.9353251269567,678.64965363809,1890189
2021-08-24,655.0360107421875,660.6034209566313,632.5263362134701,632.5263362134701,1257437
2021-08-25,648.6526489257812,661.5633201002909,641.2134213576351,657.531726990988,660329
2021-08-26,679.4174194335938,688.1525473009076,643.1331998746184,650.812402261181,1836620
2021-08-27,686.7127075195312,694.9678267782397,674.8099202004178,681.4332557967683,1906569
2021-08-30,731.4921264648438,739.1233467625897,694.487975821732,695.831859887279,4223076
2021-08-31,715.6056518554688,737.9713164467657,708.790383368101,735.1876408141444,1943752
2021-09-01,718.9654541015625,722.8050559926256,705.7188392949299,718.4855038651797,1376779
2021-09-02,721.1251831054688,747.6184109898156,715.1258055421953,717.7175483670637,2439737
2021-09-03,720.8851928710938,724.6768111290284,712.2460893613203,723.4769356415597,799269
2021-09-06,712.7259521484375,726.5485395039573,708.6463759913589,720.8851044625948,640601
2021-09-07,687.8165283203125,714.5017441696658,683.5449603915338,713.3018688294281,1426098
2021-09-08,686.0408325195312,702.407122739417,681.529288889629,687.2886913309499,1382832
