Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2016-05-26,281.2872314453125,283.39402134700947,280.87224411990394,282.65981529629914,146526
2016-05-27,280.9679870605469,283.4578213101231,277.93551383519423,282.2767449420487,39875
2016-05-30,281.8298645019531,282.8194335818819,280.8403252471872,282.37253334095686,68284
2016-05-31,281.5745544433594,282.81948680232506,280.7446094791051,282.81948680232506,224755
2016-06-01,297.694580078125,302.6103931805621,292.39569258900354,297.5030428847828,906777
2016-06-02,299.60980224609375,305.61092257522057,293.03410022052725,296.2261677337976,205807
2016-06-03,298.8756408691406,303.0572775535117,297.1838384420926,298.77987227748184,59844
2016-06-06,296.96044921875,301.46127569785136,295.6516910648575,299.9610101465399,171038
2016-06-07,294.82177734375,299.5779972313805,293.67261353694994,293.67261353694994,103116
2016-06-08,291.47003173828125,298.1415340569472,287.4160756247729,294.3748539600754,84367
2016-06-09,291.4061584472656,299.8013751496072,288.565192372238,297.08809059732084,164573
2016-06-10,292.491455078125,299.9928710082312,287.60755500150543,287.60755500150543,229194
2016-06-13,287.0330505371094,291.72544451289053,285.3412476013552,290.32091761333237,60421
2016-06-14,287.9906311035156,291.75731085536273,286.9372360970585,287.2883677658775,53736
2016-06-15,288.3417053222656,293.00215486834867,287.28831052569,288.02248664371444,75116
2016-06-16,284.1920166015625,290.9592565694575,282.7874900341415,289.714354273438,54961
2016-06-17,286.4903259277344,288.0544468446468,283.13860416273803,284.2558546927905,91822
2016-06-20,286.681884765625,287.28837952292093,284.09628144624963,284.1601371273596,213907
2016-06-21,286.937255859375,287.99065093838294,285.97962939212545,286.74574846102536,156885
2016-06-22,286.298828125,288.5013867406695,283.4897747775178,287.735267725372,29234
2016-06-23,294.8536071777344,296.22619094747404,283.9685564884462,285.8199832303762,233359
2016-06-24,290.00164794921875,292.3957139147941,276.4352542608487,292.3957139147941,126529
2016-06-27,290.06549072265625,292.172250783541,286.84148004409604,287.92678791186415,26200
2016-06-28,297.56689453125,298.77988387223763,290.4804360257506,293.03412605166756,77163
2016-06-29,304.04681396484375,306.24937225223374,297.1518929806429,297.5030245967439,243558
2016-06-30,309.9841613769531,315.3787882228458,305.45139234427825,306.37710583725857,238981
2016-07-01,314.7723083496094,316.5918224942336,308.67541786411226,312.09096617621645,75961
2016-07-04,314.4211120605469,315.8575812888786,308.9945731458446,312.8250782209664,53257
2016-07-05,310.3671875,315.3787694444123,308.4838775240435,315.3787694444123,28083
2016-07-07,317.74090576171875,320.0392327731255,309.9522137374025,312.0909164798623,114666
2016-07-08,328.5621643066406,331.2754493247909,317.6132854444179,319.2412624203416,260438
2016-07-11,332.83953857421875,340.9155371662985,328.3067696120907,328.56213267683523,539876
2016-07-12,333.5098571777344,340.9155046496321,332.36069367082655,334.148264778704,164810
2016-07-13,332.2649230957031,335.8081523665997,330.5731205943367,333.9567554222318,61977
2016-07-14,327.891845703125,332.2330778991683,325.5935182344731,330.796638143845,29543
2016-07-15,326.42340087890625,331.02002511355425,324.8273669527277,328.81746668075544,23196
2016-07-18,326.2319030761719,330.3177715211188,324.34856330344735,325.593465626849,21169
2016-07-19,325.1147155761719,328.14721948633263,320.805396169788,325.9766033175841,54872
2016-07-20,338.1529541015625,343.2500767736649,329.50717882815076,329.50717882815076,73136
2016-07-21,345.12115478515625,346.4115765214841,334.8623758299691,339.83045882273495,133410
2016-07-22,344.830810546875,347.7664889848328,342.02414112091446,344.76627589858384,35830
2016-07-25,348.66986083984375,351.25067456854083,342.7016857626778,344.8308774349043,85137
2016-07-26,351.08935546875,354.67023009062547,345.1857155175223,350.1537988856662,88500
2016-07-27,351.7023010253906,356.3155191685974,345.5083003021937,350.7989966939677,65926
2016-07-28,351.4442443847656,355.250945344566,350.9925921911679,352.8959577422171,66464
2016-07-29,354.5089416503906,354.86380690412494,351.3474367660637,352.4442847842527,28938
2016-08-01,358.86407470703125,361.31587918000645,349.6698908246873,356.67037871197107,97934
2016-08-02,356.1864929199219,360.6706720559237,352.9604532714187,360.02547618314196,39304
2016-08-03,355.057373046875,358.73503453257445,344.54048497497587,355.1864122143226,60426
2016-08-04,360.0577087402344,370.96171431855254,353.60565993855664,357.41236059312666,612718
2016-08-05,362.73541259765625,366.12274417804554,351.1539264425527,362.2192256810519,148216
2016-08-08,364.8000183105469,367.12275360913304,358.0898606231897,364.5096575592877,114614
2016-08-09,360.670654296875,367.12273327618766,358.2834146139792,367.12273327618766,42321
2016-08-10,354.3154296875,362.283758088155,351.0248850584026,360.63847070245555,51933
2016-08-11,351.99261474609375,355.2509063782466,347.76651431512903,353.9927669967091,25880
2016-08-12,362.79986572265625,370.02618010829315,351.8313549689072,351.8313549689072,68264
2016-08-16,364.4451599121094,371.9618050515054,357.4446714838398,366.41302998000236,83731
2016-08-17,354.41217041015625,365.154885268215,353.4121092609961,363.8967156248642,37280
2016-08-18,345.8953857421875,357.44461644245916,344.540459512971,355.47671653529676,55152
2016-08-19,345.7019348144531,349.70221006740735,341.3145118416151,347.7020573697795,33966
2016-08-22,336.9593200683594,348.347230538904,334.443010983007,345.1857255889601,45748
2016-08-23,336.18505859375,341.31443313405424,333.2493498205503,338.0884239224883,34690
2016-08-24,340.540283203125,353.2185875720984,335.0237596545306,337.44328223859793,158609
2016-08-25,340.99188232421875,343.25008295594614,337.604521092033,340.54023014095435,100422
2016-08-26,339.7982177734375,342.9274702411727,336.47539148906714,342.2822442805853,453537
2016-08-29,345.5728454589844,347.0568110287902,338.08845280961134,338.08845280961134,59178
2016-08-30,353.1862487792969,356.96069705725245,345.18570008039944,347.76651349034535,49960
2016-08-31,360.8642578125,363.76768454939804,353.57340856882627,355.4767741342945,73680
2016-09-01,360.1222229003906,363.89667108385487,357.44462264936647,361.28357534175984,31484
2016-09-02,359.50927734375,363.8966690489765,357.44462065056734,360.02543398147225,19767
2016-09-06,368.8970947265625,370.99400401671784,354.9928743516922,359.50933609674803,75333
2016-09-07,371.15533447265625,376.2847098410855,366.7356595428988,370.3488169684072,160397
2016-09-08,379.05902099609375,380.02682974893884,369.6067595289459,371.15525956195665,70725
2016-09-09,371.3487854003906,382.60765481747535,369.25187658398704,380.6720374047053,66448
2016-09-12,371.31658935546875,376.155633619895,359.44477463675287,365.8323190942548,62966
2016-09-14,371.1875305175781,373.3489741934728,367.76791731421764,367.76791731421764,33450
2016-09-15,379.02679443359375,386.93058654576157,369.3487062491396,372.2843849604786,110997
2016-09-16,390.0921325683594,393.5762507115103,380.86566541954704,383.8336268429122,244928
2016-09-19,381.2527770996094,390.3179218107342,380.6720857735364,390.3179218107342,229200
2016-09-20,383.091552734375,384.54326576956237,380.67203100906266,381.0268962049279,376210
2016-09-21,382.2851257324219,385.6402046885277,380.6398385137127,383.86587829014513,333257
2016-09-22,382.5110168457031,385.8338441072278,380.70443788092257,385.8015617000987,67280
2016-09-23,382.0592346191406,386.80152162763545,380.86559980355304,383.3496563385881,54613
2016-09-26,379.51068115234375,385.02720321725417,376.83308089843086,383.9626075381301,68265
2016-09-27,381.3172912597656,383.89813496487585,380.0268694072105,381.76894342950436,41585
2016-09-28,381.2850646972656,384.3175306341751,380.6721210580126,382.5432042351276,107652
2016-09-29,380.9301452636719,387.12411543666553,371.63917493303427,380.704319195688,329950
2016-09-30,381.0269775390625,386.73704400121386,358.79959503096046,378.12355084892135,82240
2016-10-03,381.8334655761719,383.1238874883161,380.6721129833101,380.76889990162306,35541
2016-10-04,390.93084716796875,396.60866071164634,381.60762455597046,387.0918642858829,342475
2016-10-05,396.511962890625,399.38310727299,390.35021389655856,393.4794667830776,67725
2016-10-06,395.4796142578125,399.8347543787579,393.0923442276444,398.09271038729906,73320
2016-10-07,396.1570739746094,398.1249439730866,387.76937700318734,396.8345220984916,41412
2016-10-10,387.8338928222656,396.1570855208048,387.1241622776678,396.1570855208048,38110
2016-10-13,381.60760498046875,392.3180357096793,381.0269137112556,387.833827106601,21581
2016-10-14,403.6737060546875,409.70638517444416,384.12392529357464,384.12392529357464,99404
2016-10-17,405.7061462402344,425.1268895360427,399.3831058284529,409.7064211191213,195376
2016-10-18,418.41668701171875,419.31996117872563,400.9638458260982,413.51310824965225,62734
2016-10-19,424.67523193359375,429.70785033447794,410.5774680446708,421.96534889377216,87767
2016-10-20,414.0937805175781,432.0950599401784,409.7063586242484,432.0950599401784,57830
2016-10-21,424.9333190917969,425.8365933622458,410.06128967964776,412.93246421688343,46708
2016-10-24,428.6109619140625,430.70787097931066,417.4488780714469,425.8365444747349,87860
2016-10-25,417.35211181640625,429.8691225997848,413.60991551292886,429.8691225997848,32205
2016-10-26,406.2545471191406,424.48162353076674,403.2543337068406,418.09407920122715,52783
2016-10-27,399.9637451171875,429.0625738689958,395.0279142161169,403.89951496436703,35962
2016-10-28,402.54461669921875,414.19060549023976,399.5766554439669,399.6734423590191,43712
2016-11-01,419.5458068847656,428.3528736010301,413.5776622536486,422.2556897971607,66748
2016-11-02,432.3209228515625,437.901980453575,413.5776879570057,413.5776879570057,195817
2016-11-03,421.96527099609375,441.7731279247648,413.0614185897179,432.93381016703466,107320
2016-11-04,407.1578063964844,435.51465240783875,392.6729266806397,435.51465240783875,363616
2016-11-07,396.8345031738281,419.38449700578303,395.02792469246793,418.7392710281073,50225
2016-11-08,404.1253967285156,406.9965712645039,395.0279686545887,399.38310884824773,118740
2016-11-09,395.2860107421875,402.6091117214484,341.95967717384525,345.18571669830635,80483
2016-11-10,396.5764465332031,412.86793615511255,388.4145755932687,401.3187341451209,453275
2016-11-11,396.1570739746094,401.96392719684144,384.2207243836254,393.4471910521896,49819
2016-11-15,378.8655700683594,395.4151098214105,336.60449713681646,387.124198742879,266739
2016-11-16,381.0269775390625,393.5762409377297,363.70317417404885,381.31730815115753,110224
2016-11-17,381.2527770996094,387.1241345884806,371.02624973633857,386.86605625295834,241854
2016-11-18,380.47857666015625,383.51104283172947,374.86526640983504,380.7044027777193,188889
2016-11-21,367.89697265625,381.9302310389458,365.5419852018521,380.6720915984491,521874
2016-11-22,379.67193603515625,380.6074924639699,364.79994063978165,371.6068536526454,161034
2016-11-23,386.38214111328125,391.76962418022697,375.38137904879716,379.3816534229464,508358
2016-11-24,381.0269775390625,393.18912340750376,374.8652287448676,393.1568711488927,35836
2016-11-25,379.83331298828125,387.1241314048628,377.44604319088893,384.2852395951683,35907
2016-11-28,377.47833251953125,383.02710765946665,376.1556583242339,381.31731592605024,27215
2016-11-29,367.155029296875,387.12418205734,364.541963222578,387.12418205734,46901
2016-11-30,374.2845458984375,377.446050759424,364.44513592206766,368.41315819782267,142779
2016-12-01,375.41357421875,380.67201732191563,370.9939006263539,370.9939006263539,14051
2016-12-02,371.99407958984375,375.54270211727777,369.9616749048699,375.51044985908857,162682
2016-12-05,370.9939880371094,377.1557066039551,368.15509604567393,374.1232407789297,8199
2016-12-06,366.3807678222656,373.4780429776919,363.6063803614724,373.4780429776919,51882
2016-12-07,373.2522277832031,377.44607642596924,365.1871435139754,372.2844188765877,57741
2016-12-08,376.3170471191406,377.4461476758978,368.76811813716193,377.1557868637234,42298
2016-12-09,374.0909729003906,382.5754565468516,371.9617813889966,382.5754565468516,15182
2016-12-12,371.57470703125,377.0589778730154,367.3163536562354,374.22005552813926,6974
2016-12-13,374.0909729003906,380.02686512762415,369.70358085032586,380.02686512762415,14313
2016-12-14,370.6713562011719,377.34923058564164,368.0260082505079,369.0583215138148,40585
2016-12-15,363.5741271972656,376.2524295006772,361.3804009551202,370.897198282733,26347
2016-12-16,376.1878356933594,377.44600511964745,363.96118749243783,364.6386355137077,301645
2016-12-19,368.8970947265625,377.4460836118551,367.80024662100294,377.4460836118551,4903
2016-12-20,364.8322448730469,372.9295806606749,361.3158748434199,370.70363243595244,20419
2016-12-21,360.99322509765625,369.21959921387577,358.21883809211175,366.47749460333074,15000
2016-12-22,363.12249755859375,367.1227724846927,353.70245641997485,363.25153674057765,13708
2016-12-23,367.3485412597656,371.80046769918334,357.31555803691117,358.76730135669203,11083
2016-12-26,357.8963317871094,367.1227997672638,355.67038312574243,365.4452601345085,8548
2016-12-27,368.9615173339844,371.63914755547245,355.76706059466494,360.6383563979665,815975
2016-12-28,375.9621276855469,377.44609337103213,365.0258684644416,373.5748575707753,52363
2016-12-29,375.67169189453125,376.80082220565487,368.0905132522025,369.1873611670845,47592
2016-12-30,377.3170471191406,378.73650825725815,371.02628906156394,377.41383404079386,65759
2017-01-02,373.51031494140625,389.7050185216834,371.05854035814866,375.47821520225136,37929
2017-01-03,376.0265808105469,380.67208122128204,373.6070587660896,380.67208122128204,70110
2017-01-04,372.284423828125,376.80088554726643,369.80036686836735,374.3490808468788,22621
2017-01-05,371.6391906738281,375.25234763001674,369.38096004063635,375.22006523158444,340041
2017-01-06,371.0262451171875,375.47817170526116,364.21930099777467,375.47817170526116,54687
2017-01-09,375.2201232910156,377.9622587597441,371.1553436930641,377.44610201250583,33881
2017-01-10,373.6716003417969,376.8008529295636,372.09081777732865,375.0265266833309,38322
2017-01-11,371.8005065917969,377.4460684755698,365.2839227388766,377.4460684755698,70343
2017-01-12,370.6391296386719,373.70387792095306,368.57447265874134,372.3489514876077,128790
2017-01-13,372.284423828125,377.25250760534175,367.83249677002203,377.25250760534175,45468
2017-01-16,371.0262451171875,374.18774990141935,367.7679232804705,372.9295803535424,125736
2017-01-17,370.2519836425781,376.1556235150451,367.92924848650955,373.47802311296505,41073
2017-01-18,370.86492919921875,374.22000785491156,367.83246353497196,372.8973337749671,101471
2017-01-19,370.3165283203125,372.60701128209047,368.18733678661584,372.60701128209047,26653
2017-01-20,369.83258056640625,374.1231852459986,368.41311971023737,370.99393296866845,34113
2017-01-23,371.1230163574219,377.38152165801307,369.1873986473253,370.9939771862352,183894
2017-01-24,373.21990966796875,374.21997065706,369.3809269778535,369.3809269778535,25897
2017-01-25,367.92926025390625,376.80086154563486,365.6710295381813,376.80086154563486,77317
2017-01-27,370.2843017578125,374.22007242024046,369.4455319491738,371.6392584702834,58333
2017-01-30,373.0909729003906,374.2200733546347,367.1227972966553,370.9617810403065,48216
2017-01-31,371.51019287109375,373.5748499127534,368.7357751193305,368.7357751193305,38832
2017-02-01,386.54345703125,392.1890183441227,371.3488168547645,374.21999096484836,163071
2017-02-02,387.0918884277344,394.18916333554233,381.70440512640783,393.57621974345085,72445
2017-02-03,387.4145202636719,399.3830922333798,385.2530763866535,399.3830922333798,52908
2017-02-06,391.83416748046875,400.0282902270117,387.76935836338015,387.76935836338015,100740
2017-02-07,392.7374267578125,404.9963581566091,387.833848169835,399.31854459582723,163489
2017-02-08,394.06011962890625,396.8022547044586,388.8339579567124,389.8340190466696,36348
2017-02-09,392.99554443359375,400.96387174030383,389.0598043809689,389.0598043809689,80564
2017-02-10,392.9310302734375,395.9312437688529,389.0597948322039,394.22142199231763,46521
2017-02-13,395.6086120605469,399.2540212430191,390.4792072580924,393.44716835576173,90312
2017-02-14,393.0600280761719,396.80222395165526,390.3501454671427,393.6084369634023,93838
2017-02-15,393.6407775878906,396.09255210068454,390.3824856096574,394.8666648442876,54062
2017-02-16,403.02850341796875,406.51262121063326,391.1244368048896,396.8022505782663,69048
2017-02-17,396.7271728515625,406.6615505301155,395.49751874064424,406.4350305252225,76287
2017-02-20,396.46832275390625,401.4840540229478,394.78562854293017,399.6071911588132,15856
2017-02-21,391.7438049316406,398.8305367678959,390.2552795240382,398.7981551723576,231674
2017-02-22,394.0737609863281,395.43285100493955,389.6405049484438,389.6405049484438,15492
2017-02-23,396.7271728515625,400.2543481386443,392.0997791370845,397.92447560032974,18613
2017-02-27,401.32220458984375,403.8462457041452,393.29707148405225,394.3002055635469,130973
2017-02-28,403.06964111328125,405.78782069426813,396.1123446457751,399.6071685605568,55830
2017-03-01,402.8755187988281,408.8296818479071,401.32226018754324,405.1083375009631,31320
2017-03-02,404.5905456542969,406.43505717654307,393.26475631140016,400.124938692667,43619
2017-03-03,401.28985595703125,405.8201954960422,399.5424591463584,399.5424591463584,54076
2017-03-06,399.380615234375,405.7230841190295,397.73030285322443,405.6907327596717,56172
2017-03-07,404.16986083984375,404.4934651662108,396.88899025846996,398.0215600483777,58822
2017-03-08,396.46832275390625,414.2013146969281,393.5236230021579,403.1990995978105,140498
2017-03-09,390.3847351074219,399.31594847827785,388.9609123484615,395.4651688505977,21336
2017-03-10,390.3200378417969,394.13846645639177,389.7699436932052,394.13846645639177,19856
2017-03-14,390.9995422363281,398.668719503609,385.27190013014706,391.93794333879725,63843
2017-03-15,387.1164245605469,392.7793036675192,385.27191318390265,390.6759511622081,40695
2017-03-16,393.8471984863281,397.6979783197056,387.66654598150836,391.0319344152137,96797
2017-03-17,394.8179626464844,400.80447644976636,390.2553018459194,395.9182113197239,85184
2017-03-20,393.7824401855469,399.3159134548623,391.5496219212111,392.35861755146783,548510
2017-03-21,399.0894470214844,401.2575326229651,394.1060671335046,395.3357515410717,54000
2017-03-22,393.3941650390625,401.2575112880774,391.54965364324437,391.8732579685475,314571
2017-03-23,395.2062683105469,397.9567990687876,392.4233559575069,394.8503126470815,50952
2017-03-24,392.0350036621094,400.57790902268465,391.5496123428124,392.87635063121843,53513
2017-03-27,392.3909912109375,396.0152507209738,387.6988646646538,395.8534636796941,70738
2017-03-28,390.7406921386719,395.40043724864466,389.44630505927137,394.1060501692442,28710
2017-03-29,393.65301513671875,395.7563675502527,388.3136801148257,391.54963248826857,34469
2017-03-30,395.04449462890625,398.0215759395576,393.2323647517531,396.0800103736734,56732
2017-03-31,406.20849609375,410.9006226008061,394.5267219850712,395.0444647007716,105308
2017-04-03,403.6844787597656,415.8192935762925,400.77213046017965,410.9653495087306,43480
2017-04-05,412.4538879394531,415.39858747831175,403.10198612860967,410.0916338481228,66144
2017-04-06,411.06243896484375,416.49882857226606,407.4058278632522,416.49882857226606,34070
2017-04-07,410.96539306640625,413.81303894199846,402.5195700084779,407.7618216912868,221656
2017-04-10,413.3922424316406,415.3014563062443,402.64890070217166,411.61249445845675,30253
2017-04-11,446.0106201171875,448.7935323946668,408.37655630083447,413.42463817205225,265040
2017-04-12,458.98681640625,472.25420047834285,446.56074914368764,446.56074914368764,1942939
2017-04-13,437.3059997558594,465.3292957763968,432.6462241289101,456.2686461419843,123469
2017-04-17,451.93243408203125,455.5566936087528,437.3059602945419,437.3059602945419,64535
2017-04-18,444.4250793457031,458.8573856534507,437.50013382037645,453.032688853954,66814
2017-04-19,443.8424987792969,448.2757532947029,435.04072269615125,445.2663212788331,58413
2017-04-20,445.0074768066406,452.838470791645,443.3247828847417,451.09104391817414,410706
2017-04-21,447.628662109375,464.034916041707,446.5607949547675,446.5607949547675,96607
2017-04-24,446.7872009277344,456.9157152762008,444.91036872124397,452.25597099911835,281599
2017-04-25,443.97198486328125,453.0326332963194,440.12120549987554,451.12341929464213,402077
2017-04-26,446.7225646972656,451.058735583846,441.4479624503233,449.796699904586,27922
2017-04-27,440.4771728515625,449.50547016408075,436.8529133821914,446.7225577227749,225085
2017-04-28,436.91766357421875,440.83314591606506,435.55854354340323,440.6713588702185,32802
2017-05-02,437.0794372558594,445.9135660114572,431.02822096625545,441.3185237947018,119077
2017-05-03,445.4281921386719,449.79671452869934,432.8079861103409,444.58684507011645,106801
2017-05-04,453.5503845214844,456.20386126370863,440.8007737554939,442.7423391537149,263762
2017-05-05,453.1297302246094,457.4011680923276,445.2016512869232,453.55038862173245,62926
2017-05-08,443.16302490234375,454.42414118904526,441.44797939270535,449.27897442521174,255907
2017-05-09,446.204833984375,449.53784064255325,442.6776284477305,448.59940925693377,58845
2017-05-10,453.162109375,462.02862020334567,441.803938902237,446.2048429534742,103623
2017-05-11,446.5607604980469,460.37826924222475,443.32483815397103,460.37826924222475,211393
2017-05-12,443.7454833984375,451.511775404492,441.44796227548153,451.44704244677115,49649
2017-05-15,446.5931701660156,456.268646913871,429.5720893702611,446.5607885667001,379362
2017-05-16,448.92303466796875,454.9742514454236,444.6839477873699,447.98460323827635,78710
2017-05-17,438.05023193359375,453.0326617064501,433.6493279987525,446.56075660488494,135268
2017-05-18,435.6556091308594,442.256949653363,431.48122536627994,439.6681756216328,113045
2017-05-19,433.131591796875,441.9333695643594,430.6399019458682,433.6169831750656,47123
2017-05-22,423.2618713378906,440.12116111250634,421.0290834910517,437.5000360445539,32464
2017-05-23,425.6242370605469,429.7338884409466,407.7618086467011,427.1127626833937,94658
2017-05-24,437.6619567871094,443.1954309123724,419.9613159061394,425.2359186460563,126899
2017-05-25,439.603515625,440.08890702375993,429.50735034285856,433.6170015503483,51422
2017-05-26,443.5513610839844,447.855150528639,437.7266343094347,440.0888884757972,45060
2017-05-29,435.20257568359375,443.9072687822062,431.70775185265296,443.5836946995623,20240
2017-05-30,443.22772216796875,444.1337718938051,431.12525978242775,434.8789850656405,32785
2017-05-31,448.0816650390625,450.4439191764429,439.99179875496606,443.3248356370413,58117
2017-06-01,441.70684814453125,449.7643631376881,439.4740599059595,448.11402036314854,15865
2017-06-02,429.2485046386719,447.6610577639468,420.64089463677095,442.06285042644066,96944
2017-06-05,435.20257568359375,436.78818544028366,429.08665665563524,429.70148369455916,38903
2017-06-06,436.95001220703125,443.13066432671195,433.64932670700284,436.6587592444252,21858
2017-06-07,445.1046142578125,448.30821567514477,434.2642162796809,440.6713888794254,106068
2017-06-08,453.9063720703125,456.91580469588416,442.74237024651865,443.3248459538742,88214
2017-06-09,457.01287841796875,459.5045682391646,446.5931395928189,453.90636154074866,30331
2017-06-12,456.8511047363281,475.68431472365774,449.79672371440194,459.5045816809674,242387
2017-06-13,455.0389404296875,462.7404993057207,449.95850693673975,455.2330788286723,69277
2017-06-14,453.80926513671875,462.740477649707,449.7966686132663,455.62139477363064,412024
2017-06-15,453.0973815917969,462.64342168846616,450.0555675361811,453.03264863458685,198839
2017-06-16,448.8906555175781,457.7247844385485,446.5607527694717,453.0326578154511,105783
2017-06-19,455.23309326171875,459.11625441844456,449.1495255155414,451.7382693851078,28332
2017-06-20,439.83001708984375,462.0933177658281,431.96664047971683,447.20797208676686,120462
2017-06-21,433.9082336425781,444.5221411764736,430.5104637799051,436.8529332573209,226422
2017-06-22,431.6107177734375,442.67763522192377,429.79855769903816,433.90823899429864,177789
2017-06-23,429.05426025390625,434.36121365720896,424.1032625171625,427.8246062184905,53978
2017-06-27,430.76934814453125,437.7913471255302,418.8287026467576,430.381010871823,110593
2017-06-28,423.48846435546875,432.87271776609055,416.2075937273578,430.5751965744476,252392
2017-06-29,427.0804443359375,428.95727719224516,423.9092241834336,425.13887850910464,292624
2017-06-30,431.9989929199219,432.96977561097094,422.0969973772546,430.34865025117193,73118
2017-07-03,446.7872009277344,450.44384150582795,430.704555454146,431.44881806542213,64089
2017-07-04,455.6537170410156,460.79888292094535,447.2078963943821,452.3854136314103,113889
2017-07-05,443.7454833984375,460.7989442154384,438.8915697914767,454.32703924954586,176481
2017-07-06,453.80926513671875,458.21013843996974,446.59309794823525,451.31757554787174,120868
2017-07-07,482.1885986328125,489.2753314181388,450.7675319478253,455.62147632272803,978188
2017-07-10,501.377685546875,506.3934161825964,469.85956978703064,485.39212279596745,141263
2017-07-11,477.5611267089844,501.3776837143737,475.68426408869493,501.3776837143737,142405
2017-07-12,471.18634033203125,484.8420316472859,463.38769681720856,478.85551792896587,147520
2017-07-13,475.13421630859375,482.80342482311295,471.41290229830014,475.6843406863748,81608
2017-07-14,471.8982238769531,477.62583565664494,469.2123655851445,475.6842702916704,96299
2017-07-17,472.90142822265625,478.9202938428285,465.36165539752324,472.44838817416746,113647
2017-07-18,476.9786682128906,495.0352628029325,473.35440875054354,477.30224229119244,191924
2017-07-19,480.1498718261719,487.98086616206444,478.49952918865387,480.2146047806444,170819
2017-07-20,492.1876220703125,501.5718751282464,480.53819926823644,483.4505474100262,281675
2017-07-21,485.8451843261719,495.13235366772346,476.2020592841117,495.13235366772346,121022
2017-07-24,506.13458251953125,515.162849960181,478.07890674717055,478.07890674717055,167952
2017-07-25,501.2159118652344,514.5156771736748,495.3588340742278,513.8684685509053,123086
2017-07-26,502.0896301269531,515.1628457236112,497.68875644547455,501.5718873961716,110036
2017-07-27,497.26806640625,506.619968305547,493.1584154636295,506.58758670877563,1949972
2017-07-28,499.1449279785156,506.74940279606307,489.9224617832413,500.27749775499046,63321
2017-07-31,501.960205078125,507.39659457125254,489.27529626082736,489.27529626082736,29139
2017-08-01,502.60736083984375,504.74309490562644,497.55927863067564,502.60736083984375,30915
2017-08-02,501.0541076660156,511.27970787040726,498.5624481315797,503.4810947123536,71410
2017-08-03,490.86090087890625,504.25772094151927,486.42764555365534,502.86624954417294,164357
2017-08-04,486.2335510253906,491.8964307428493,483.61242527542305,491.216900898913,51719
2017-08-07,497.7210693359375,500.9246400286746,486.10399850881765,491.8639917657542,215164
2017-08-08,497.2033386230469,501.5718912107224,485.4568613608706,497.7858143170648,79532
2017-08-09,496.07080078125,498.33597074390974,485.42454126214506,492.7054123189943,33055
2017-08-10,487.81915283203125,491.8640711676889,473.7751230811813,491.8640711676889,146734
2017-08-11,495.94134521484375,498.9507778447252,481.50900913660377,481.7678805102617,111839
2017-08-14,515.5511474609375,533.2841068818315,498.3359005002127,504.1605965246632,388423
2017-08-16,528.8184814453125,537.1671874468204,515.5510993597518,523.5762313244792,184432
