Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-08-01,362.3749694824219,364.48202015598423,351.9876105900321,358.7153765292636,2125956
2016-08-02,369.0658264160156,376.82862906546956,358.6414869171883,359.30686548900934,4792350
2016-08-03,367.3653564453125,372.57753700762413,364.5559704779168,370.54442221061515,1196987
2016-08-04,369.62030029296875,372.540579085967,365.3692418375397,368.8440065160287,793067
2016-08-05,365.9976806640625,375.2021563824183,364.70388012481277,371.13592611620487,1681614
2016-08-08,372.35577392578125,372.98419581469574,366.7000220497306,366.7000220497306,913042
2016-08-09,371.5055847167969,373.9453138602499,366.36733924662366,373.3538712079252,1299439
2016-08-10,367.58721923828125,372.6145493716337,363.37311709555155,372.6145493716337,1326514
2016-08-11,369.73126220703125,371.06201955661993,366.18253833797377,370.3966408818256,1681953
2016-08-12,364.7408752441406,372.61457149850617,361.08125882065787,372.61457149850617,3618973
2016-08-16,357.052001953125,363.55796153325565,353.5772142415445,362.6707749713781,2087382
2016-08-17,350.9156494140625,360.04618869102706,349.1043422895237,357.16286643569345,913427
2016-08-18,347.10821533203125,353.90991888520597,346.1840720537245,353.1336249941732,1005420
2016-08-19,349.8437194824219,352.8009782352333,347.4779034553353,347.4779034553353,3664586
2016-08-22,344.77935791015625,350.656895267106,343.78127871759034,348.9564807628014,1107412
2016-08-23,344.3727111816406,350.80475684408134,341.1936676154764,345.0381123317543,1617568
2016-08-24,345.296875,348.73470594061706,342.67231719411564,345.2599182948263,894108
2016-08-25,338.67999267578125,348.18018895396904,337.0534916754831,347.62570305324317,1769817
2016-08-26,340.0477294921875,342.82015899920475,337.86674258849837,340.0846861941121,857182
2016-08-29,332.35882568359375,342.08082944434386,331.61951118085005,342.08082944434386,797904
2016-08-30,342.2657165527344,343.55951715360663,333.5787696611634,333.8005550250476,981748
2016-08-31,346.59063720703125,350.2872097990947,341.2306069485393,341.5633075066604,1779070
2016-09-01,346.8494567871094,352.20948789532974,344.74240556318364,347.4778787398019,1046734
2016-09-02,348.8455505371094,350.58294412054113,344.483599509534,347.44085750274957,1070131
2016-09-06,354.9079284667969,355.7951149210459,345.55560424414716,347.4778265202942,1553926
2016-09-07,348.8455505371094,357.4585599299321,347.5887068651576,355.75814560866837,1254946
2016-09-08,339.38232421875,345.22292702525436,336.38810941255076,343.7812546743651,3145694
2016-09-09,338.827880859375,344.1139984348439,333.65267852642825,338.6060954985139,1469794
2016-09-12,342.9310607910156,344.81630388111006,334.9094933582079,335.6488079130825,1746181
2016-09-14,345.0381164550781,349.40006787546156,342.78319349493523,345.0381164550781,1321007
2016-09-15,342.1178283691406,348.8825523917362,340.6761558860226,346.7385445815817,956858
2016-09-16,344.0030822753906,346.7385553832078,339.34540921299015,345.55564748355465,1477056
2016-09-19,344.96417236328125,350.95262471022977,343.30071463146714,346.1470801516558,1134564
2016-09-20,341.7111511230469,346.7384804068834,340.269478906755,346.7384804068834,913111
2016-09-21,340.9349365234375,344.3357883279841,336.4620920444969,343.0419877277179,2142358
2016-09-22,336.20330810546875,345.1120398451644,335.4639935192005,343.7812826147179,2766927
2016-09-23,336.0924377441406,338.6061029919242,334.7986371322719,338.6061029919242,2221151
2016-09-26,331.915283203125,335.7966846719657,329.7342962100833,334.2071403064827,1027167
2016-09-27,331.1020202636719,335.20520692359554,329.73428385633423,329.73428385633423,1306463
2016-09-28,325.6680603027344,331.9522339975658,324.85480978275007,331.9522339975658,1785763
2016-09-29,315.7981872558594,328.2556412152991,313.691136397803,328.2556412152991,4331711
2016-09-30,310.4011535644531,321.6017621475187,309.55094652176746,321.6017621475187,2210429
2016-10-03,311.0296325683594,314.2086760304198,309.18134623876864,310.51210337123837,1754766
2016-10-04,316.9441223144531,319.3099150812055,312.175534958109,313.949885173695,2145572
2016-10-05,314.43048095703125,320.12321223171546,312.91489509716763,318.7185190461191,1476240
2016-10-06,311.0666198730469,316.9072007367357,309.8837119933158,314.20870694247157,1559084
2016-10-07,310.3273010253906,313.76510937722037,308.4420578343491,311.9168228910656,1562901
2016-10-10,311.8798522949219,314.06081671418895,308.294172159071,311.6210876859675,997527
2016-10-13,312.1386413574219,313.98692790605156,308.66385362116137,311.76898404769594,2473032
2016-10-14,309.8467102050781,317.64646912359194,309.0334597459606,313.0996894794601,6379695
2016-10-17,302.0469665527344,311.2514422179837,299.79206607931684,311.2514422179837,3248168
2016-10-18,314.2826232910156,318.49670273667874,299.97688207343214,301.6403398298467,7264158
2016-10-19,314.1347351074219,322.6738313526279,309.8467199152767,316.3157219667561,4525016
2016-10-20,314.208740234375,317.31387092741096,311.39935346417565,313.65425422219664,2133653
2016-10-21,320.9364929199219,322.415122214589,312.13865312907086,317.0550910214206,4853235
2016-10-24,317.27685546875,324.1894514779034,316.13092686578534,322.34116498145016,2292196
2016-10-25,320.89947509765625,323.6349479889896,317.3877309447203,318.64457471902807,1684650
2016-10-26,312.76702880859375,321.6018471990121,311.9538008078781,320.86253260775004,2685974
2016-10-27,306.1502380371094,315.3546930035527,305.07822264035434,312.7301347040425,3706854
2016-10-28,322.0823669433594,328.25564771345125,317.1659298852941,317.1659298852941,12710319
2016-11-01,320.52984619140625,322.3411760449359,317.57258769558115,322.3411760449359,4643934
2016-11-02,317.75738525390625,320.4559014169269,312.1755694141434,312.1755694141434,3387397
2016-11-03,316.4266357421875,319.3838940201519,313.46937746422316,318.6445794506608,2159069
2016-11-04,317.9422302246094,321.52791049649693,306.6676827334943,316.426644340804,7835863
2016-11-07,328.8840637207031,332.28491497327616,318.31185270861937,321.6018112973006,7039296
2016-11-08,335.75970458984375,336.97956910752316,329.2537454541603,329.8821673457194,5501834
2016-11-09,321.232177734375,328.2556660852992,302.37965637136796,310.4381805984314,4852450
2016-11-10,326.9619445800781,332.0632117863759,321.6019127017162,330.843346974754,3301285
2016-11-11,317.4617004394531,325.2984400997287,316.42666446064516,325.2984400997287,1161656
2016-11-15,318.6076354980469,323.22835174229226,315.9091191617347,321.6018505994815,6787283
2016-11-16,327.9598693847656,331.212848202913,320.1231323032619,320.86244669657196,9156138
2016-11-17,326.6661376953125,336.3881194935318,324.9287439943016,330.47360310683234,2616362
2016-11-18,329.21673583984375,331.9522084981828,323.67187712328166,325.29837803830833,2041621
2016-11-21,330.58453369140625,334.1702141745024,325.96381723434735,329.66039039999447,2718966
2016-11-22,335.20526123046875,336.38816919500164,329.8822092332101,331.2129665920016,2409601
2016-11-23,334.9833984375,339.3083926971295,331.24984674239784,337.8667204232238,1950811
2016-11-24,339.08660888671875,343.4116034533935,332.7654786014866,333.209071837418,2574455
2016-11-25,360.23095703125,361.8944145034313,340.9348458415304,341.4893316655908,4561987
2016-11-28,361.78363037109375,366.58917562108127,356.7193204798422,359.2699650604419,2279428
2016-11-29,357.71734619140625,365.5171055962767,355.8320805692474,361.82053288077617,2029150
2016-11-30,358.7154846191406,362.11631402975837,355.8691186453904,360.2310706581293,2604888
2016-12-01,351.2113952636719,358.7154565793766,348.5129014587487,354.90796830112595,2059534
2016-12-02,349.99151611328125,356.312669281608,348.2171656415386,352.6530531019404,2450542
2016-12-05,341.8591003417969,352.35737772504655,339.6041996135949,345.25995235060265,1727408
2016-12-06,344.11395263671875,347.10816742030124,341.8590298116447,342.3026230364206,1073627
2016-12-07,336.8316955566406,347.4778199973327,335.46395919955256,346.62761282252285,1540255
2016-12-08,342.8570861816406,344.2248224664269,337.94064945824584,340.010720953753,1158682
2016-12-09,348.7347412109375,351.13751390460897,343.7813238637621,345.25995321371374,2017058
2016-12-12,347.0342712402344,350.4720796427072,345.0381353430363,350.39816623184487,709914
2016-12-13,358.2348937988281,360.4158809752072,345.4817164720131,347.47787499148177,1863492
2016-12-14,352.394287109375,360.04619746105783,349.95455804053245,357.82825373953176,1702307
2016-12-15,352.98577880859375,356.3496513473052,346.0362032430184,351.3592775991842,3292408
2016-12-16,352.7639465332031,356.4235627207257,351.17442470223216,355.9060334910652,2185723
2016-12-19,349.95452880859375,351.6179864607885,347.8105212359604,350.43507872903234,1389090
2016-12-20,352.4682312011719,355.4254895646846,350.1763514570314,352.5791238773854,1919780
2016-12-21,350.767822265625,354.57528795700074,349.32614976556556,353.392380080297,667563
2016-12-22,350.3981018066406,352.80087383225697,343.44852774441904,349.17821488242726,932766
2016-12-23,345.3338623046875,352.98577310730064,343.9661257500605,350.43512865239904,942216
2016-12-26,342.7462463378906,346.0361827059929,340.3804306395395,342.48748172055684,572307
2016-12-27,346.1470947265625,350.43511025762126,340.12166286127916,340.4543634464865,1061513
2016-12-28,350.5460510253906,352.6531023759043,346.7385849356376,346.7385849356376,1658315
2016-12-29,356.8671569824219,358.16095749811643,347.1081954963465,348.25412407112555,2079991
2016-12-30,361.45086669921875,364.48206076362607,356.3496009899955,356.3496009899955,1817123
2017-01-02,360.7855224609375,367.3654178458602,359.67655056812725,365.591067329782,1203138
2017-01-03,363.4100646972656,365.96070896641294,360.19406439541456,361.3030362407673,1006546
2017-01-04,370.1008605957031,372.9841827687124,361.1921069150146,362.26412201520134,1989140
2017-01-05,360.85955810546875,374.83260330193815,359.27003579915214,373.3539737031139,2295824
2017-01-06,347.2930908203125,360.71164851840695,344.6685325808351,360.415927141889,3307502
2017-01-09,350.0285339355469,353.3184706271488,341.56337207466026,343.8182727572424,1812454
2017-01-10,350.0654296875,351.1744014816526,345.7404351778871,350.69385154993756,1634891
2017-01-11,350.47210693359375,353.7251095001273,346.73857691067207,349.9176209364018,2058634
2017-01-12,355.7581787109375,359.89832223699733,349.10434760708273,351.1744193701127,1970093
2017-01-13,361.1551513671875,364.40813081795415,356.2756709099929,357.9761078825474,2754723
2017-01-16,360.1571044921875,362.67076963103824,354.13169498759345,360.9703550682516,1258527
2017-01-17,359.8613586425781,365.96070370431676,358.34577283389103,360.78550183375063,1233813
2017-01-18,357.5694885253906,365.8867774671364,355.9799667067195,360.78551142861704,1336551
2017-01-19,355.9060363769531,358.752402038985,352.98575730616216,354.87100047132986,1586512
2017-01-20,346.47979736328125,357.8282814634346,344.52061810322425,351.91376441445226,1442119
2017-01-23,347.2560729980469,348.8086155920696,340.6761550774745,343.78128538970174,1400660
2017-01-24,347.4039001464844,350.06543702062186,344.07698469433484,348.51287196386755,1255925
2017-01-25,344.2618408203125,350.2502936247851,341.7112189739144,347.66269251093445,3368794
2017-01-27,345.3338623046875,347.92146346562294,342.45053980920636,344.0770184302537,1795089
2017-01-30,348.6607666015625,353.3923754847561,340.97189934611146,345.2599149610483,3024028
2017-01-31,334.318115234375,358.34584290312773,314.5784037862852,358.34584290312773,7804620
2017-02-01,332.4698181152344,337.86680621372346,322.6738986790597,334.35506151018916,4061099
2017-02-02,340.8979797363281,343.78130227525054,325.2984365615274,332.46979748328874,3771089
2017-02-03,355.20367431640625,356.34960281098364,343.1158772605039,343.1158772605039,2677019
2017-02-06,353.0226745605469,361.2290700418065,348.365002224688,355.6472320167377,2105323
2017-02-07,348.1062927246094,354.8710169732435,346.81249214189444,354.8710169732435,1794349
2017-02-08,350.87872314453125,357.64344740472956,346.5906848115193,347.4778713803057,1754215
2017-02-09,358.5675964355469,359.8613970412422,350.80479280137524,353.3184580371648,3013021
2017-02-10,369.5833740234375,372.24491116784037,359.30690531791544,362.2641637978983,7225481
2017-02-13,369.3985290527344,373.1320812560631,366.3303780276855,369.657293670722,1903851
2017-02-14,373.05810546875,375.9783842398155,369.91601880790097,370.3965687259661,2664728
2017-02-15,366.44122314453125,378.2332983070206,361.5987222507685,372.06001779150506,2584154
2017-02-16,372.9842529296875,373.72356760348276,365.2584055636902,365.2584055636902,2591411
2017-02-17,372.244873046875,373.35384486330065,366.70001396474674,371.3576865688987,1688519
2017-02-20,369.62030029296875,375.12817988492384,367.4393134518698,372.2818144936536,2610984
2017-02-21,375.49786376953125,380.93183034509616,369.6572832072743,369.6572832072743,3268863
2017-02-22,375.5348815917969,378.08550357054895,372.318858385282,375.9414956202365,3036464
2017-02-23,372.35577392578125,380.7469987008291,369.5094083551144,375.5717967767402,5868525
2017-02-27,369.5094299316406,377.08740462012383,365.96072885845575,369.8421305281666,2250245
2017-02-28,369.2137145996094,376.31113942335224,361.1182330942598,374.0931955760633,31171453
2017-03-01,369.47247314453125,371.2838029481653,360.74856984699557,361.4878844505864,1979476
2017-03-02,369.5833740234375,373.3908398039971,367.6611514990303,371.87525385784255,2392413
2017-03-03,372.3927307128906,373.61259515180365,369.6572579790106,370.47050845898207,2136886
2017-03-06,369.62030029296875,373.90831544926186,365.66496313071707,369.50938506619985,1234125
2017-03-07,369.62030029296875,375.01728722024336,368.62222118666773,374.0931440777588,3221133
2017-03-08,363.6688537597656,371.9491864533326,360.8594672541401,369.2876493331081,1430424
2017-03-09,361.4879150390625,366.3304170775102,360.4528564567775,364.48213041213427,1752351
2017-03-10,351.7658996582031,367.66116455245566,350.8047996429225,364.8517779215643,3875776
2017-03-14,354.7601623535156,359.2330072516511,352.06166821819033,356.3496844418228,4483127
2017-03-15,354.6123046875,358.38281431181224,348.66083015336926,357.3847349168333,3941570
2017-03-16,355.68426513671875,357.7173803242407,353.7620426288251,356.34964377658036,4191349
2017-03-17,358.01312255859375,360.63768056542006,346.997338684594,358.93726587960197,5857451
2017-03-20,356.27569580078125,363.0034630707219,354.9449385658878,357.08894636081203,3734239
2017-03-21,352.6161193847656,358.1979357781435,351.21140354772695,356.3496492158208,4422809
2017-03-22,351.47015380859375,354.5013481592874,349.58491061694167,352.653061672534,2797599
2017-03-23,356.4605407714844,357.4586200244052,351.6180390183276,352.57913900286366,3259747
2017-03-24,350.5460510253906,356.3496757760711,348.9565289757376,356.3496757760711,2203312
2017-03-27,346.59063720703125,353.13357520740124,342.4504939535911,350.43508172761267,2457180
2017-03-28,336.9057312011719,348.734766871177,336.1294371980708,348.734766871177,5722292
2017-03-29,338.7908630371094,340.01072742597114,333.5787049382966,339.34534890132727,3227158
2017-03-30,340.971923828125,342.6723384894276,336.75782132024653,339.71507990483707,4028816
2017-03-31,339.4563293457031,343.04201004065885,336.0924565910469,341.5633806870353,2581903
2017-04-03,334.9833984375,339.34534939662956,333.2460048813307,337.8667204232238,1914496
2017-04-05,330.4366760253906,337.5710575439721,329.3277041034736,335.64883503356424,2902998
2017-04-06,330.3996887207031,331.5086606156454,326.2595224671673,330.4366679877891,1926091
2017-04-07,327.6641845703125,336.055385817667,326.81395487380763,331.17592832897907,3125291
2017-04-10,327.5533142089844,331.73045961735454,326.40738563984144,328.9949866585038,2111378
2017-04-11,329.142822265625,330.25179400835003,325.29837786600973,327.5902573133924,1861086
2017-04-12,323.56103515625,330.73239591143295,322.0084699599423,330.2518459264569,1728894
2017-04-13,317.8683166503906,327.3684910719086,316.31575150065726,323.81979006859586,1543616
2017-04-17,311.9537658691406,317.8682819368132,310.5490502533978,317.8682819368132,2595117
2017-04-18,309.6988830566406,314.87408528386294,308.257233116312,311.9907628411145,2338492
2017-04-19,306.29803466796875,314.5783673456159,304.93032068570443,310.1424796744674,2638642
2017-04-20,310.8818054199219,312.5822200632558,306.4459175899111,306.8155749090787,2818261
2017-04-21,316.1678771972656,319.23602820710914,312.1386262534776,314.20869806293837,2668714
2017-04-24,317.35076904296875,318.86635483825665,313.69115301344414,318.274912225971,1709076
2017-04-25,323.9306640625,325.3723364531262,317.3507691105409,319.75354138685833,2575089
2017-04-26,315.7243347167969,326.7401418350833,313.5433698814089,325.2984691401925,3721058
2017-04-27,314.1717224121094,316.94415193370554,312.36039276649757,315.09586558597476,1450414
2017-04-28,308.25726318359375,317.0181240445349,307.55490521655514,314.57839463856783,1945081
2017-05-02,309.14434814453125,314.20865689155386,308.0353764143258,311.1774629832413,1568455
2017-05-03,310.4011535644531,311.5470818530184,309.1443100668588,309.77273181565596,1746287
2017-05-04,309.8467102050781,312.58216030672503,308.0353806625932,310.51208873996046,1009112
2017-05-05,305.3369140625,310.0685227462079,303.41469168915586,309.6988654652606,1541496
2017-05-08,311.36236572265625,312.73010236124105,304.5976410705232,305.63267708601416,1938018
2017-05-09,315.09588623046875,319.3839018133112,311.177505379301,312.4343492029397,4402442
2017-05-10,318.2009582519531,321.08428030733535,315.83516537460105,316.79626520569906,2018816
2017-05-11,321.4169921875,322.2671993852964,315.0958619755256,319.38387722829214,2060011
2017-05-12,326.9619445800781,328.6993387358283,321.34314802965207,321.41708401625544,2696277
2017-05-15,327.2206115722656,329.66034046721666,323.93065292832415,328.9949619106017,1080719
2017-05-16,328.07086181640625,330.39969835124805,326.0377466164172,327.8120971876257,1820495
2017-05-17,318.5337219238281,327.88604774738343,317.16598530693915,327.5163904218509,1754010
2017-05-18,312.2125549316406,326.7031259928322,310.5860763052578,317.16597190937426,3934861
2017-05-19,307.6658020019531,314.94805616994455,306.2241519018117,314.20874148409956,2194511
2017-05-22,304.85638427734375,310.5121365375741,303.9691977195427,310.5121365375741,2734184
2017-05-23,307.3700256347656,309.51403332761726,302.0099951215917,306.07622516606847,4828731
2017-05-24,308.40509033203125,310.5121415190431,306.3350184134076,307.92454033971774,2039655
2017-05-25,314.947998046875,316.35269117832814,307.66574522280985,310.5121107504402,3098044
2017-05-26,317.27685546875,320.8625357842875,310.6230240815182,316.4266481927997,2257516
2017-05-29,280.53289794921875,288.3326569521928,263.67651369783766,285.56022755842173,17135931
2017-05-30,287.07586669921875,287.8521606112109,281.6419221257358,282.1594288383048,2800579
2017-05-31,288.3326721191406,290.6984876844411,285.3754139435597,290.6245517176337,3844462
2017-06-01,294.0254211425781,298.60915805825306,287.77820383915264,288.3326897810393,4032660
2017-06-02,295.43011474609375,297.1305292786585,291.84443447133,295.72583606974536,4221248
2017-06-05,297.7590026855469,299.4224608011086,293.5079430568892,295.72588721097145,1922945
2017-06-06,302.120849609375,306.70460828685896,295.3930835100047,298.71999858047593,2846306
2017-06-07,295.6518859863281,302.93413886436906,290.5506200700355,300.75315190262074,4041108
2017-06-08,293.8036193847656,297.83289300507175,292.9903688072067,295.7997778422201,1811760
2017-06-09,285.9668273925781,293.2121227211712,284.63607037410543,293.2121227211712,2790651
2017-06-12,293.7297058105469,295.6519284416969,280.9395711992095,284.63614450446227,2889773
2017-06-13,290.8462829589844,292.694568974944,286.8539896769287,292.02919052161553,1753491
2017-06-14,293.2861022949219,295.72583137896214,289.8113147513829,292.0292584867251,1895223
2017-06-15,291.0311584472656,293.13820935733384,289.8112939926226,292.76855209458813,1244822
2017-06-16,288.5544738769531,292.76857604178474,286.8540593540719,289.81131769792836,1473093
2017-06-19,287.9260559082031,290.77239883041767,285.81900496205157,288.33266987935116,992872
2017-06-20,291.5486755371094,292.1770973701076,285.1166304075074,287.8890597630103,1458439
2017-06-21,289.0350341796875,293.4339422428209,288.33267632789904,292.0292491013337,1121823
2017-06-22,286.07781982421875,291.8444652101198,285.3754618647403,289.8852858522235,918944
2017-06-23,281.4570617675781,288.1108928016855,280.82863987971666,287.2606630087666,1741413
2017-06-27,281.01348876953125,284.3404045263242,279.9784528242806,281.45708204952194,4315500
2017-06-28,289.99615478515625,291.2899553482513,280.9395508434911,281.49403679910324,1883908
2017-06-29,287.4825439453125,292.7686398750824,286.854121897808,289.996209573235,1631484
2017-06-30,282.41815185546875,286.114724523734,279.01730048824686,286.114724523734,2365394
2017-07-03,281.8636779785156,284.8209362392738,279.7566269553074,282.45512060583127,1280684
2017-07-04,279.2391357421875,283.9337654411382,278.2410565115579,282.4181795235056,1328251
2017-07-05,278.8324890136719,281.67885465581406,278.13015370073447,280.3850541423031,1461628
2017-07-06,278.2040710449219,280.5329300518619,275.8382778954284,278.3519429876799,1964709
2017-07-07,280.93951416015625,281.457043342655,277.24294160541734,277.24294160541734,1642197
2017-07-10,283.9707336425781,286.1147414042488,282.41816851788894,283.1574830951609,268891
2017-07-11,284.78399658203125,290.7724268688412,283.2683880954196,284.5621886619437,2362955
2017-07-12,286.3365478515625,288.0369850418405,284.37736858984596,286.1147624868746,687924
2017-07-13,287.7781982421875,289.0719987480933,286.3365257964849,286.8540550236834,940852
2017-07-14,287.5564270019531,290.55064215196506,285.0427392746294,288.33269831874395,1034584
2017-07-17,289.7004089355469,294.3950608081456,287.8151433087718,287.9630152425896,1534113
2017-07-18,289.2938232421875,293.02737588741303,288.44361587853393,289.6634805796102,1584011
2017-07-19,293.3230895996094,294.24723291907884,288.85024495821426,289.8113449856254,1590684
2017-07-20,289.4416809082031,296.428213265307,288.33270895070046,294.76475532905295,1411026
2017-07-21,291.80743408203125,294.2471628395341,290.4396977825456,290.9202476818007,964314
2017-07-24,295.0235290527344,295.68893034829364,291.9923567600519,292.02931347109643,906007
2017-07-25,289.14593505859375,296.0954875575131,288.36964121688163,294.98651569400175,1358932
2017-07-26,287.8520812988281,291.1420170146894,285.8559232889588,289.88519600580804,1409292
2017-07-27,285.50604248046875,292.92275747351687,284.3708295879023,291.3713090920622,2627365
2017-07-28,288.57110595703125,290.19826290133597,283.2356146390898,287.01965758683986,1712222
2017-07-31,292.0145568847656,292.54430896365574,287.057447478816,288.49540206885393,1535812
2017-08-01,304.57763671875,313.24308151354995,302.7612775637491,306.50748945098087,12617014
2017-08-02,304.27490234375,307.5670245238992,300.07462365953785,304.69116095041636,4071990
2017-08-03,308.1346130371094,309.1563092535909,303.51807601535353,305.7506705959626,4650231
2017-08-04,309.5346374511719,311.38882728064465,307.49124552056753,308.4751103040272,1957230
2017-08-07,307.5291442871094,313.9998478435087,305.90201060118073,309.00490703185085,1312508
2017-08-08,301.3990173339844,309.8752826781849,300.18811898538934,308.021092416652,2108254
