Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-06-16,163.0919189453125,165.1598655814157,161.3456604219157,165.1598655814157,9057747
2016-06-17,165.3666534423828,165.75726689600603,163.2987069323273,163.2987069323273,9326214
2016-06-20,164.53945922851562,165.8951150044329,163.18380345259834,165.66533469291235,9020745
2016-06-21,164.74627685546875,165.29772345344614,163.36763851413446,164.2867271006255,6913784
2016-06-22,163.00003051757812,165.04499499261993,162.0120164281078,163.57445960003233,9255264
2016-06-23,165.55047607421875,166.1249050781582,163.1378698883948,163.1378698883948,8991200
2016-06-24,162.72430419921875,165.4815593752201,160.93208068858013,162.012013460805,12511364
2016-06-27,164.95306396484375,166.07895048783428,162.72428424525174,162.72428424525174,10639592
2016-06-28,169.34170532226562,169.64040009499058,164.95306041745576,165.4355816421898,16301081
2016-06-29,168.33070373535156,170.00803676820513,167.27375355447427,170.00803676820513,11999827
2016-06-30,169.2957763671875,170.81226562638525,168.26179748057345,169.11194988811178,21706947
2016-07-01,173.94863891601562,179.0495638406792,167.22781496890212,167.71033622270494,29020448
2016-07-04,168.81324768066406,175.08601332798872,168.1928647451351,175.08601332798872,14535927
2016-07-05,167.88267517089844,170.26080804074874,166.9521061884339,169.4681007251976,9335877
2016-07-07,170.26080322265625,171.39818105810022,168.12393106117344,168.53751605020983,9305981
2016-07-08,169.46810913085938,170.5365507564291,167.15890151833008,170.5365507564291,7165465
2016-07-11,171.74281311035156,173.43162640357184,170.08845157335875,171.15689294420014,7547920
2016-07-12,171.22584533691406,173.67291442614004,170.260802775169,172.98360611289107,4302932
2016-07-13,170.32974243164062,171.77730630284367,169.57149781049523,171.26032232689877,4510416
2016-07-14,171.43263244628906,173.01805785124978,168.95110082920127,170.26079200311105,6326605
2016-07-15,171.53602600097656,174.08649382609048,170.63991981714562,171.63942496895618,9705885
2016-07-18,171.5704803466797,172.29426216417602,170.6743742063868,171.67387930963557,7088259
2016-07-19,171.6739044189453,172.3287500491849,169.29577161590976,171.6394417339844,6980063
2016-07-20,172.5010223388672,173.70732510403278,170.91559740796276,171.67384173944043,9671252
2016-07-21,172.74232482910156,174.74133508342916,169.9161337745299,174.39667550639453,12168179
2016-07-22,172.225341796875,176.60248458546488,170.3641822561067,174.50007535506592,16388121
2016-07-25,173.53501892089844,173.70735415799945,171.63940777514793,171.98406732615558,9212323
2016-07-26,173.53501892089844,174.77578456597047,172.67337550497652,173.46609356461352,7080363
2016-07-27,170.53651428222656,174.87919430777646,169.7782697771681,173.01804572539794,9241105
2016-07-28,175.2927703857422,176.05102577569278,171.12242581858357,171.91513296386648,11787316
2016-07-29,174.01756286621094,176.80929139433084,173.2937809913948,175.22386599090447,12596909
2016-08-01,172.74232482910156,175.91317546070786,172.0185429942874,173.70736727552045,9926094
2016-08-02,179.77333068847656,180.60051147199644,173.01804462331992,173.01804462331992,17425566
2016-08-03,174.18991088867188,179.22189985203525,173.19039470983756,179.22189985203525,11408861
2016-08-04,173.77630615234375,175.67192851186735,172.46660402702906,175.08600827765846,8995366
2016-08-05,174.08648681640625,176.80927886305457,173.08698170484132,173.81075260516474,4533189
2016-08-08,172.29429626464844,175.6030091181226,171.98411023758365,174.3967058502106,8739307
2016-08-09,170.70883178710938,172.32871969651137,169.64039043274016,172.32871969651137,9718838
2016-08-10,169.91616821289062,171.2258595785953,169.43364689188448,170.95013623036246,5457692
2016-08-11,173.46612548828125,174.25883277060902,169.95061489814074,170.26080090489637,11158153
2016-08-12,175.15493774414062,176.11998028820258,172.5355443553984,172.7078686997539,8603626
2016-08-16,175.84423828125,177.84324852540576,174.70687151369881,175.25831809559207,10689714
2016-08-17,174.8791961669922,176.98160537998592,173.8452283624099,175.46511635374654,8649054
2016-08-18,173.81076049804688,176.05104235394418,173.36271286542382,175.3617231793303,6939437
2016-08-19,172.9835968017578,173.98310199456617,172.15641594718696,173.70737868410785,5531361
2016-08-22,175.15493774414062,175.60299633193975,173.36272523933667,173.4661242152285,4345966
2016-08-23,173.2937774658203,175.77530903002105,172.5355329237807,175.36172407705277,6694732
2016-08-24,172.5010223388672,173.70732510403278,171.70830441181872,173.15586773001743,5590189
2016-08-25,174.70687866210938,175.77530918904287,172.5010703978919,173.77629886309444,9884849
2016-08-26,174.94815063476562,175.7063952266938,173.74184745524525,174.6379537072334,4936367
2016-08-29,174.25881958007812,175.0515377255974,173.0525164824589,174.3966812307781,4437169
2016-08-30,177.36073303222656,177.77432890519802,174.43114293252572,174.87920148717964,7989072
2016-08-31,179.25634765625,180.25585276800786,176.74034261355357,178.05004461681986,13265582
2016-09-01,179.91119384765625,181.28982121634132,178.60149183964813,179.91119384765625,8695602
2016-09-02,181.22093200683594,181.77237869503824,179.39424573657064,180.6005490210097,9506919
2016-09-06,181.0140838623047,183.2888172054072,179.98011614692976,181.28980712997878,9519864
2016-09-07,181.1519775390625,182.63400401895052,180.60053090617214,181.97915841159417,6656556
2016-09-08,182.59951782226562,183.04757634619068,181.08302885389585,181.6344754157777,8645619
2016-09-09,178.05006408691406,182.2893456054045,177.18842052498385,181.28984038434896,10131678
2016-09-12,173.87969970703125,176.9471515161826,173.53504011393193,176.43016758813147,7627126
2016-09-14,173.60397338867188,174.46561689486722,172.01854802648896,173.01805318289212,13020551
2016-09-15,176.3957061767578,177.7743446444599,174.05203607413924,174.05203607413924,8077776
2016-09-16,179.4631805419922,180.73842019107045,176.0510794022368,176.46466444012293,14578809
2016-09-19,178.42918395996094,181.01411461068773,178.01559898819522,180.2558700341859,6724348
2016-09-20,177.11949157714844,178.70491710761493,175.94766196440162,178.67045442220385,6944197
2016-09-21,174.8447265625,178.39469929988599,174.3966680392201,176.94713569223828,9139238
2016-09-22,175.94764709472656,177.29181186732418,174.91366831100765,176.08550874791663,7988449
2016-09-23,174.70687866210938,177.15394754657547,173.56950092482543,175.77530918904287,5143011
2016-09-26,170.98455810546875,174.569004469707,170.60543586134264,174.39666922579846,10060086
2016-09-27,169.46810913085938,171.8117794310272,168.8821888250181,171.3981944097731,6900812
2016-09-28,170.22633361816406,171.91515803700747,169.22682840955764,169.77828596238646,7646466
2016-09-29,169.3647003173828,171.84623214731144,166.12492386422005,171.0190621527997,18104875
2016-09-30,166.36619567871094,170.2263553484991,165.78027536753314,169.33024899935492,9912734
2016-10-03,167.02102661132812,168.330728792993,166.50404264492238,168.330728792993,6714964
2016-10-04,166.26278686523438,168.15839843854337,165.67686658868547,167.50355279016333,8002732
2016-10-05,165.5734405517578,167.67584974340394,164.88413233010047,166.67634462960456,6470467
2016-10-06,163.64337158203125,166.81421134442593,162.43706850347033,166.81421134442593,8986109
2016-10-07,164.7118377685547,165.60795506285598,163.1953483831182,163.98805576463334,4164582
2016-10-10,165.5045166015625,167.2278035551836,165.1253943456215,166.8142076954697,5241260
2016-10-13,164.7118377685547,166.43512513316804,163.33321006150354,165.50455607326754,11089281
2016-10-14,165.3666534423828,165.7802383751159,164.09141411753114,164.74627058168565,9579094
2016-10-17,165.8491668701172,166.64187401809343,164.40160328874026,165.36664567632488,6379993
2016-10-18,169.53701782226562,169.95060277617236,165.64238521099384,166.12490645214947,12234489
2016-10-19,165.0564727783203,169.3302278628592,164.33269088248096,169.3302278628592,8734555
2016-10-20,164.98751831054688,166.36614556856625,164.12587490888552,166.12488497917332,4572220
2016-10-21,165.53897094726562,166.22829006328493,164.57392855411638,164.7462637947185,10999941
2016-10-24,166.36619567871094,166.81424339168433,165.22882866750516,166.12493501664935,9944640
2016-10-25,164.57394409179688,167.43460886248175,164.16035913705483,167.43460886248175,6177333
2016-10-26,164.57394409179688,167.15887463612478,160.95504569901604,165.33218863708842,24852951
2016-10-27,167.5724639892578,168.74429344366365,165.19432055330142,166.26276196544407,15943817
2016-10-28,167.5724639892578,168.39963386653423,165.09092158784307,168.39963386653423,9674418
2016-11-01,165.40110778808594,167.36565523516592,164.84965031570138,167.36565523516592,5730426
2016-11-02,163.57443237304688,164.7117991454241,162.05794334321064,163.3676344423619,4867894
2016-11-03,165.6423797607422,167.0210071515982,162.67832704728337,163.4021088852017,9210542
2016-11-04,171.6739044189453,176.74036695925398,170.29527686534783,173.36272890678035,36621117
2016-11-07,176.80926513671875,178.98061043870467,170.26076655322936,174.94811670209972,25202734
2016-11-08,176.18890380859375,177.4296695829646,173.84523390998265,176.80928669577918,10317962
2016-11-09,171.05348205566406,175.77528388867015,164.43605821549656,164.84964310930928,23914156
2016-11-10,173.05252075195312,174.3966855334351,169.26128703298335,174.2932865620602,12012673
2016-11-11,167.46905517578125,171.60493708853826,166.1248905502567,170.95009157673718,13232720
2016-11-15,163.71231079101562,170.19187435874065,162.54048121787167,166.77976276885173,22012736
2016-11-16,159.16282653808594,164.8152090164652,157.19827883617126,164.02250176837845,31846924
2016-11-17,159.57643127441406,161.29971844451023,157.43954819264903,157.47401087755594,9640577
2016-11-18,157.06040954589844,159.50747838358473,156.5434256333045,158.54243592103856,8575440
2016-11-21,154.5443878173828,157.57737652762117,154.1308029163843,157.30165326028882,7878052
2016-11-22,155.85411071777344,157.23273816335012,154.06189831548244,155.09586616886602,9570300
2016-11-23,154.85458374023438,157.02592903440876,154.06187662069433,156.64680681334255,10720504
2016-11-24,154.06190490722656,155.26819714672172,153.09686237707356,155.09587280484988,18697423
2016-11-25,157.7152557373047,158.85263345739145,153.75169782731646,154.75120297517816,7890103
2016-11-28,161.0929412841797,161.43760094733037,156.68132381152589,157.43956851653866,9472016
2016-11-29,159.26620483398438,162.43705526107644,158.71474736165797,160.6448321300087,8945347
2016-11-30,160.26573181152344,161.575433929593,157.95652449408334,159.92107220958977,11507955
2016-12-01,160.95504760742188,161.9890154681343,159.26622323994224,160.47252635957054,5358757
2016-12-02,157.50845336914062,160.61036747787708,157.16379381857118,160.61036747787708,8693600
2016-12-05,160.30020141601562,160.74826001019474,156.7847017248134,157.78420696733937,5320355
2016-12-06,158.68031311035156,160.61039822447265,157.95653119255616,160.61039822447265,5100487
2016-12-07,156.6123504638672,159.57641412727256,156.12982923423343,159.57641412727256,8419775
2016-12-08,160.81716918945312,162.19579650108346,157.37059544878,157.88757932524206,7648947
2016-12-09,162.78175354003906,165.15988646449503,160.30021070902762,161.33418961941499,8648965
2016-12-12,160.1278839111328,161.78223485005668,159.8866232613734,161.43758614171202,3155645
2016-12-13,162.4370574951172,163.2987009323821,160.05891418049367,161.85113733621034,7727181
2016-12-14,160.7138214111328,163.0230291743507,159.92110308133655,162.67836950588267,6556449
2016-12-15,158.3356475830078,161.57543474979528,157.5084776420032,159.92107302139402,5538310
2016-12-16,156.02642822265625,159.093879674725,155.78516762789147,159.093879674725,13422991
2016-12-19,156.47447204589844,157.85309930144422,155.3371053793127,155.3371053793127,5665425
2016-12-20,158.50799560546875,159.09391588657405,156.8191710577169,157.50849032056982,6145411
2016-12-21,155.99195861816406,158.4045646276309,155.44051205782574,157.8531071440979,13379223
2016-12-22,156.85362243652344,157.4395426753905,154.5788886948458,155.2681969848105,6668113
2016-12-23,154.88905334472656,156.8191381369783,154.26867050767345,156.8191381369783,11177602
2016-12-26,155.0958709716797,155.6817912042324,153.02792427767926,155.0269346818281,9071721
2016-12-27,161.3341827392578,161.92010300450417,154.6478210247925,155.7851988700344,16206836
2016-12-28,162.29922485351562,162.95407048741424,160.40360239893013,160.40360239893013,14711711
2016-12-29,162.6783447265625,163.3676530353044,160.12787667622655,162.19582344884498,14593942
2016-12-30,166.57298278808594,167.08997772354041,162.8851474799628,163.67786576552805,10821396
2017-01-02,166.0904541015625,166.986560352366,164.47055502080738,166.81422508512162,5075736
2017-01-03,167.7447967529297,169.36468483139538,164.91860555543775,166.05597238629292,7798116
2017-01-04,169.1923370361328,170.260767430672,165.50450282542104,167.40011394734074,9668664
2017-01-05,170.0884552001953,170.84669970282076,168.26176930394584,168.53749259159235,9532162
2017-01-06,167.29672241210938,171.63941323109816,166.95207377334063,170.26077498324443,8404984
2017-01-09,169.46810913085938,169.98509313822632,166.88317817082736,167.40016217819428,5041639
2017-01-10,171.6049346923828,172.22532843998792,169.3646639888548,169.57146190472318,12438618
2017-01-11,170.6399383544922,172.67341156061292,169.9850817938799,172.19089027308667,7931415
2017-01-12,168.64089965820312,170.7433089431168,168.29625099368258,170.7433089431168,5816779
2017-01-13,172.0874786376953,173.01805845896976,167.1588780688911,169.5714843290872,4553691
2017-01-16,171.50157165527344,172.91466182449074,170.32973119214068,171.81175765109353,4813933
2017-01-17,173.67288208007812,173.9141426755803,171.50154764375284,171.50154764375284,4996927
2017-01-18,172.91464233398438,175.29277475226658,172.19086052772573,173.43162621754206,7534139
2017-01-19,175.1894073486328,175.60299231955372,172.01855646865098,172.15641812562464,9538148
2017-01-20,176.05105590820312,176.67143884384097,174.87921540577807,175.25833770404586,11261533
2017-01-23,178.9806671142578,179.32531584509778,175.80981577422855,175.84427846267303,11101905
2017-01-24,179.11846923828125,179.73885204000615,177.3951824642461,178.94613400696136,8341113
2017-01-25,183.0131072998047,183.63350108215857,178.94615057349736,179.18741118112555,18123606
2017-01-27,177.42967224121094,184.01263440354444,176.53356604033885,181.6344908643748,25440485
2017-01-30,176.53359985351562,179.91123828725918,176.12000389451188,178.11902554223533,9253765
2017-01-31,177.91220092773438,179.1874294562885,175.49959460539296,176.60249879229247,10380649
2017-02-01,185.90826416015625,186.1839874918153,178.18793441132647,179.22190236664616,35144107
2017-02-02,189.0790557861328,192.93922490827947,185.77033315389664,186.80432263046205,30867395
2017-02-03,188.21743774414062,189.90625103881334,186.45967724417469,188.87228326969964,9356904
2017-02-06,190.80239868164062,192.31888789899938,188.94123892172294,189.49270742053858,8538188
2017-02-07,191.0091552734375,201.3833278303068,189.97518756246023,192.04312298441477,25251605
2017-02-08,189.42376708984375,192.31889488989154,187.49368188981188,189.9062883898517,11114871
2017-02-09,191.38829040527344,191.905263372439,187.94171657194403,190.2509236618415,5070408
2017-02-10,188.42425537109375,192.38780254156953,187.18348954913037,192.11207923073232,7975779
2017-02-13,186.5286102294922,190.49217899393705,185.14999376310428,189.837333441604,9312915
2017-02-14,186.66647338867188,188.52763283245457,185.52910666884497,186.1150268299175,6911954
2017-02-15,188.45870971679688,189.90627350334816,186.94222056318853,186.94222056318853,7827599
2017-02-16,183.80584716796875,187.14902246720743,183.15099062790608,186.14950631498488,10982700
2017-02-17,184.83981323242188,185.35680810708868,181.979159234181,184.28836659703884,9700816
2017-02-20,183.39224243164062,184.3572849299318,183.04759375927583,183.35779067223905,5934404
2017-02-21,181.39321899414062,183.5301017786614,179.773331027291,183.357777454901,10251239
2017-02-22,181.60003662109375,183.53012168792077,180.35927077047526,182.25488223025457,8815003
2017-02-23,183.11654663085938,184.874307555297,180.324817687621,181.97917962553908,12837302
2017-02-27,182.39273071289062,183.35778409978528,177.739853647595,183.04758719794106,5270544
2017-02-28,180.73838806152344,182.3927388421746,179.8422818438039,181.2898346806752,8558167
2017-03-01,185.08108520507812,185.90825516001044,180.87625544645593,180.87625544645593,15139871
2017-03-02,182.49610900878906,186.28734214823285,181.63446560996977,185.08105012844112,10453722
2017-03-03,180.29029846191406,181.56553766481818,177.94662888748837,180.60049532419688,10371862
2017-03-06,182.04808044433594,182.70292600040491,180.29031986247406,181.08303798916359,9927375
2017-03-07,182.1514892578125,182.66848414860314,180.014617094265,182.1859628659962,7183529
2017-03-08,182.08255004882812,183.01311893513127,181.63449148526266,182.2893370662312,5993605
2017-03-09,182.6339874267578,183.5645562660177,180.80730150566862,183.42670554351488,9847115
2017-03-10,181.60003662109375,182.70294081310973,181.04857906348767,182.6340045222104,5880374
2017-03-14,184.1160430908203,187.252420421003,182.80634094104067,183.49564923840137,18508020
2017-03-15,184.87428283691406,186.5975699199703,182.80633615260737,182.80633615260737,14475482
2017-03-16,185.04661560058594,186.9767007169029,184.391769974634,186.2873814830193,9020039
2017-03-17,193.86985778808594,199.14311847918955,190.80240563343347,190.80240563343347,54015422
2017-03-20,194.31787109375,195.9033073046747,191.49169101241716,195.00719023561336,16509511
2017-03-21,198.45379638671875,198.9363176798897,195.0761473345221,195.21401992388243,13734401
2017-03-22,192.90481567382812,198.41932610564763,192.04317205345671,196.45478913746985,12874461
2017-03-23,191.3538360595703,194.73148487313966,189.63054896947867,191.28491069295637,17547913
2017-03-24,193.697509765625,195.07612627845626,192.1465470730976,192.2154724371414,7398317
2017-03-27,194.111083984375,195.007201103377,190.4577119906475,193.31838768112559,12623097
2017-03-28,193.35284423828125,194.52468468919741,193.04266916889074,194.11108880148777,6532115
2017-03-29,195.2139892578125,195.55863790748242,193.1460318206228,193.1460318206228,8828112
2017-03-30,194.90379333496094,196.2134844258907,193.04265566325972,195.76543680981266,14948411
2017-03-31,193.21498107910156,195.0761187613036,192.1465396688347,193.6975023015966,9929324
2017-04-03,194.07666015625,195.4897504790343,192.07764953822468,194.93830379400546,7507187
2017-04-05,192.28440856933594,195.42080773525024,191.4227650081667,195.21400978514683,10685034
2017-04-06,188.94122314453125,192.42227080925755,188.32085117395707,191.76742523338822,16243974
2017-04-07,187.9417266845703,188.97569452092614,186.73541267016273,188.18297637961726,9480161
2017-04-10,188.56207275390625,189.56158869450792,187.56257865969255,189.56158869450792,5687364
2017-04-11,194.42127990722656,194.80040217750022,187.3558074995497,188.25192461401065,11355730
2017-04-12,194.31787109375,196.31688131268078,192.69798312588557,194.18002037321128,7507416
2017-04-13,192.42227172851562,194.38683031190007,191.28490490503674,194.31788310098042,4085766
2017-04-17,192.3878173828125,194.73149847531354,189.94075915636557,190.6300784098302,5017073
2017-04-18,192.3533477783203,195.7654482738454,191.69850219450765,193.1460440922033,4497780
2017-04-19,192.11209106445312,194.04217620559484,191.5261708004356,193.8009264861487,5143709
2017-04-20,192.6634979248047,194.04213612554162,191.87080171345016,192.80137048343383,4400814
2017-04-21,189.11355590820312,194.38681559273962,187.97616732445712,194.38681559273962,9041742
2017-04-24,190.76791381835938,191.31938228463898,186.9077656327526,190.52666411455533,7392939
2017-04-25,193.9043426513672,194.38686397942033,188.80340601857608,191.62958676403375,13211107
2017-04-26,200.521728515625,201.90036699761959,194.3868462560104,195.2829416075531,19671557
2017-04-27,197.00621032714844,201.21102890292474,196.11011505957086,200.86638023791662,14075606
2017-04-28,191.62954711914062,197.48872722007982,191.1814994952115,197.0062059918521,12851433
2017-05-02,192.45677185058594,193.90433578347415,190.59561198075988,193.35286725209224,7298698
2017-05-03,191.11256408691406,192.6635048101846,189.90625015656101,192.6635048101846,6271881
2017-05-04,193.83534240722656,194.52466152251841,190.35431692154467,191.5606089885136,8070845
2017-05-05,191.0436248779297,193.66302892401947,190.5266518973318,193.66302892401947,4192254
2017-05-08,188.14852905273438,191.97422542983435,187.87278389991312,191.31937984626458,11038927
2017-05-09,187.14898681640625,190.69895939133085,186.8043381930962,188.52762500242315,7008749
2017-05-10,188.8378448486328,190.04415900933333,187.49367994444248,187.63155253432586,4754549
2017-05-11,190.698974609375,192.42226155622265,188.87228869800526,189.90625649683582,9778012
2017-05-12,189.527099609375,191.14698729569233,188.90672778199564,191.14698729569233,4672675
2017-05-15,191.59507751464844,192.24992301059092,189.90624244996678,190.18196571950105,5673245
2017-05-16,195.38633728027344,195.97225753288828,191.62956604983327,191.97423658769696,11635819
2017-05-17,194.14553833007812,196.0411495030048,192.4911768308017,195.8343515847966,8617269
2017-05-18,191.5606231689453,193.73195778877985,190.97470296989346,191.62954853166002,8229448
2017-05-19,197.28192138671875,203.79594678373698,194.35234237676232,194.55914030149142,37099971
2017-05-22,209.27603149414062,210.1032014537439,200.79746840743104,201.59016475965367,37323445
2017-05-23,206.8979034423828,209.48283420202657,205.58821218167577,208.1041957249927,20546707
2017-05-24,206.72557067871094,208.1386608599894,205.3469322578004,206.79449604583886,9822098
2017-05-25,206.82896423339844,210.0342668007636,203.58916621378498,206.79449062754168,23646915
2017-05-26,213.06727600097656,216.30705231291682,206.48430255509763,208.17313792573339,22579834
2017-05-29,217.72015380859375,220.47740899282763,209.20711668483506,209.5517653904667,20422509
2017-05-30,214.6871795654297,217.27211044831893,213.72213695477285,215.6866739394995,8876322
2017-05-31,214.9283905029297,216.03130550735787,211.61968918242528,214.68714081700514,12782086
2017-06-01,216.58273315429688,218.3404935484584,214.2390526287482,215.06624427135984,8570891
2017-06-02,220.0293731689453,220.51189449068053,217.27211783605608,217.89248990891863,11500232
2017-06-05,222.2578125,222.81793716317242,219.35225595385057,220.54249035279557,9847609
2017-06-06,217.7769775390625,223.34303211013122,216.55172837501922,222.2928343904564,10220219
2017-06-07,218.61709594726562,220.36743259362908,217.28684719660652,217.95197157193607,11978598
2017-06-08,218.16200256347656,219.31722201875328,216.62168776713864,219.14217061307008,8081100
2017-06-09,214.24124145507812,218.862119272889,213.33105846552343,217.56688532115234,10453119
2017-06-12,213.12107849121094,215.2915035542104,211.79082942127394,214.94144501664033,6507632
2017-06-13,213.71615600585938,214.2412659038543,211.58074606952138,213.5761414925973,5303687
2017-06-14,209.93544006347656,214.24127483869344,209.44534486801035,213.5061209508413,15135338
2017-06-15,211.37069702148438,212.1058508609781,209.69038976696433,212.1058508609781,7713717
2017-06-16,214.80137634277344,216.7617571159595,211.79079792375356,211.79079792375356,12798297
2017-06-19,217.67198181152344,218.33710637459166,215.71160066396885,216.34171049607718,7251573
2017-06-20,216.13162231445312,218.58209824805107,215.71155657534015,218.44208373144852,8579082
2017-06-21,216.30665588378906,217.74192660163467,215.08140692350588,216.62169961478443,8598645
2017-06-22,217.95201110839844,219.98239932377575,215.78158617261582,216.09665215154703,9289243
2017-06-23,217.74192810058594,219.0721768541561,216.0615987033948,217.04178900264765,7453263
2017-06-27,218.68714904785156,221.59270582724815,217.74197327366429,218.26706106407576,10061814
2017-06-28,215.88658142089844,218.16202806776877,215.01141304737982,218.16202806776877,8224059
2017-06-29,218.16200256347656,219.31722201875328,216.06158539899883,216.41166602106293,10311615
2017-06-30,226.5986785888672,227.3338103654978,217.21686161894144,217.21686161894144,24090343
2017-07-03,239.79623413085938,248.40790534213588,238.25594098784993,242.24671058078806,48892799
2017-07-04,236.1204833984375,240.46131067910346,235.42034423979962,240.00623021117636,11664585
2017-07-05,231.77963256835938,236.5405472983479,231.21950798477584,236.12045940798606,12439637
2017-07-06,236.01548767089844,237.17070742597676,231.95471116408237,234.05510668435053,13946670
2017-07-07,234.0551300048828,236.78565776687762,233.17996141935396,236.64564321920673,10301830
2017-07-10,233.3549346923828,234.545169008475,231.74463464478535,232.75983972364162,1316454
2017-07-11,231.32456970214844,234.58020703320977,231.0445184568916,234.54519230656248,8657755
2017-07-12,230.23934936523438,233.56499384627105,229.22416640964502,229.92430559343796,10643992
2017-07-13,237.1707000732422,237.69581003168386,231.74465998967676,232.44479920449655,18165609
2017-07-14,236.05050659179688,238.0108876131658,234.40519156085693,238.0108876131658,5801768
2017-07-17,227.6488494873047,234.54517467766988,224.5332491077002,234.54517467766988,21102802
2017-07-18,199.22337341308594,204.89447173951245,193.51728255185296,204.89447173951245,155236591
2017-07-19,204.05433654785156,205.0695195566948,200.37861118744624,201.49883837814042,40641441
2017-07-20,202.68905639648438,206.46978125351765,201.91888778385552,205.83964934935923,15896377
2017-07-21,202.26898193359375,204.26435538439654,200.62366699332605,204.089326129129,13681787
2017-07-24,205.31455993652344,206.7848233222367,201.70886435263807,203.03911322033366,18479650
2017-07-25,204.01930236816406,206.64480755280385,203.6342291619891,206.53978557027384,9927828
2017-07-26,205.5946044921875,206.01467022191872,204.08930424184481,204.43938490414317,9564282
2017-07-27,202.02391052246094,206.81984051322743,200.7636688987427,206.32974531570892,19620418
2017-07-28,204.12435913085938,206.3647914910651,201.04375076725833,206.04972548979183,19206912
2017-07-31,199.7134552001953,203.24914328320966,199.18836750958988,202.68904087084223,22065527
2017-08-01,201.53378295898438,202.0238780777945,199.53840995409456,199.74845388919923,14063559
2017-08-02,199.85353088378906,202.96913167064267,199.0483696406314,202.89910221345792,10247374
2017-08-03,197.01797485351562,199.81850955850777,196.4928648885075,199.53845830693933,10592033
2017-08-04,196.56285095214844,199.11834885736403,195.79270454607885,196.31781445444685,11717562
