Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2016-04-20,76.54450988769531,78.34063727310087,75.75098332328257,77.83221328592636,211180
2016-04-21,75.76048278808594,77.54235563119336,75.55615759850419,75.560913899713,50110
2016-04-22,76.61578369140625,77.64213694523166,75.18078005581161,76.21663866165609,131260
2016-04-25,78.29312133789062,81.2534041489792,76.4162166687517,76.69656293126073,1018330
2016-04-26,77.39505767822266,78.76828743477132,74.60107865433373,74.60107865433373,231970
2016-04-27,77.75143432617188,78.87282665636761,77.02443074456825,77.39505973713247,171920
2016-04-28,75.43736267089844,77.48533452319734,73.93584339989063,77.45681846860894,266220
2016-04-29,75.33758544921875,77.35704134323508,74.31597399961733,77.35704134323508,167040
2016-05-02,75.96004486083984,77.45206596424312,74.1259036222204,77.45206596424312,59860
2016-05-03,76.81061553955078,77.41882771301134,75.6939792877032,76.50176040084978,98960
2016-05-04,76.2736587524414,76.97690249822264,75.52289549999628,75.74146782954915,150980
2016-05-05,75.61792755126953,76.69180025165679,74.6010724587294,75.32332691011436,531680
2016-05-06,76.22139739990234,77.35704411210891,74.89567989353309,74.89567989353309,46500
2016-05-09,77.58511352539062,78.21708525384975,76.21188390504221,77.54709937061955,214870
2016-05-10,77.46158599853516,78.87283001119474,76.88188272900348,78.49269564995858,145650
2016-05-11,79.02962493896484,79.67584383941832,75.13325733026616,78.87756831500481,387180
2016-05-12,80.52640533447266,81.1583771629476,77.97476551423317,79.25771262634677,167050
2016-05-13,80.29357147216797,84.39425753787565,78.87757841982042,80.68321118313719,861990
2016-05-16,82.09444427490234,85.43486118042887,79.6758434585057,79.6758434585057,1026650
2016-05-17,82.7169189453125,84.38950571593352,80.9683038554679,82.11345594347209,493630
2016-05-18,83.59597778320312,85.52040215216553,82.29877621616747,82.30353251799,451820
2016-05-19,81.01581573486328,84.10439522035661,80.45512324694785,83.5627061852269,288760
2016-05-20,81.2343978881836,82.58386784286907,80.30306916213668,80.77823525185346,164000
2016-05-23,81.29617309570312,83.43917702590055,80.7829927948064,83.43917702590055,80680
2016-05-24,80.90177154541016,83.05427323792577,77.2334889468075,83.05427323792577,81210
2016-05-25,83.39640045166016,83.72426622407859,80.77823782411453,83.15406834835318,631960
2016-05-26,82.83094787597656,84.294452904126,81.59076421702223,84.00935762935829,93470
2016-05-27,83.81929779052734,84.57956645661322,82.20373593816903,83.50569367244181,152570
2016-05-30,84.6318359375,85.43011152014944,82.67890294010331,84.86466994100246,125990
