Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2016-06-06,87.5516357421875,89.56895426773757,87.32854632406418,88.0974988621722,6149499
2016-06-07,86.00423431396484,88.19242895390343,85.72417966132994,88.18293474722414,4532881
2016-06-08,85.7906494140625,86.78744345751545,85.52958314342447,86.48365814056964,5189541
2016-06-09,85.49161529541016,86.83491384326744,85.10714383824082,86.32227545594434,4916916
2016-06-10,84.78436279296875,86.19886289663964,84.41412779192844,85.8191239098338,3230023
2016-06-13,85.26375579833984,85.99948340841979,84.21949094676779,84.77010598971327,7154730
2016-06-14,84.2669906616211,85.84761511899549,83.86827299670004,85.80015385200038,3869214
2016-06-15,87.24311828613281,87.51842098511639,84.61348666713,84.65145372140452,7976407
2016-06-16,87.12444305419922,87.79371129116562,86.02796485040345,87.6228351266433,6027291
2016-06-17,87.47093963623047,87.90288200153454,86.67350456866579,87.52789509344471,3671568
2016-06-20,87.49468994140625,88.09276637660034,86.25107580895796,86.8918712911114,4302598
2016-06-21,88.43451690673828,88.6101450837744,87.05325145427285,87.3380483539795,6871743
2016-06-22,87.86016845703125,88.85696235380475,87.08646396678859,88.6670977808728,4175786
2016-06-23,90.52303314208984,90.88852590221383,87.71777354163267,88.09750272387383,7992587
2016-06-24,88.80950164794922,90.5610118257754,87.81270763527425,88.28736912279503,6260402
2016-06-27,92.49288177490234,93.43746242664446,88.99935602775777,89.03733285350557,8617151
2016-06-28,94.3393325805664,94.73329818344592,92.77768703558729,92.84413670890133,9595239
2016-06-29,93.69853210449219,95.40257111175463,93.17639962006903,94.45799042528085,6782346
2016-06-30,94.57666015625,95.02759101114134,93.34254029606915,93.6985388540235,10152202
2016-07-01,96.9547119140625,97.87556196604928,94.27761939634425,94.27761939634425,9472322
2016-07-04,98.312255859375,99.10019679099776,97.26799090315102,97.26799090315102,14651084
2016-07-05,98.04644775390625,99.77422732456803,97.49584237667807,98.0179749087136,6462976
2016-07-07,98.07018280029297,98.93880986419802,97.27274762324016,98.44515998210639,3477120
2016-07-08,97.69044494628906,98.91032823243305,97.2869754011632,98.72995786846116,5245452
2016-07-11,100.2536392211914,100.60014357281767,97.87557001955119,98.6350283975498,8728627
2016-07-12,101.16023254394531,104.33098462855963,100.16343863843711,100.61911166191446,24402978
2016-07-13,99.57960510253906,102.03361808655445,99.33752726551583,100.4007806847573,6368699
2016-07-14,101.66338348388672,101.98140520120448,99.42296570753352,99.94509821190765,5688765
2016-07-15,101.41654968261719,102.5082759066012,100.54792265125182,101.95767058010159,3975507
2016-07-18,100.66184997558594,103.47660407732137,100.29161496201324,101.4165662040987,6374497
2016-07-19,105.23287200927734,106.01131891124692,100.81849512482106,101.09854984090381,9987968
2016-07-20,106.41952514648438,107.72958900701533,105.19488960537558,105.19488960537558,9136476
2016-07-21,110.11239624023438,115.34318659874448,109.26749973263233,115.34318659874448,28136828
2016-07-22,111.09968566894531,111.64080658247522,108.86401990629152,110.69147387647376,9828789
2016-07-25,115.59950256347656,116.26403846301216,112.21515471316525,112.21515471316525,13582282
2016-07-26,114.90647888183594,116.74817901165986,114.50776130504539,115.81783473989461,7375583
2016-07-27,118.09624481201172,118.97911823876879,115.36692864507002,115.36692864507002,11397003
2016-07-28,118.2308578491211,120.11578001137707,117.33648136542068,119.20698161525424,16554969
2016-07-29,121.337158203125,122.86625759930328,118.16356427968756,118.27415540745733,15315048
2016-08-01,121.9429931640625,123.48171004236447,120.22155582321565,122.42383909316978,8701519
2016-08-02,119.47145080566406,123.09223242617863,118.77421670575941,123.04414287559635,8684239
2016-08-03,117.28841400146484,119.06273533706714,116.20650301719171,119.00984177910053,8440233
2016-08-04,115.98051452636719,118.28858550205803,113.84554614993381,117.92313457509513,13069606
2016-08-05,120.95246887207031,121.37561732624289,116.62003093509806,117.32687308955053,12566961
2016-08-08,126.50623321533203,127.12652393365738,122.31804510331597,122.61617055307335,15251773
2016-08-09,122.44789123535156,127.71317697553259,122.04879254083649,126.94382341154038,14518251
2016-08-10,117.80772399902344,123.95776903822745,117.14896146599064,123.14513973646156,18338285
2016-08-11,116.62484741210938,120.4668218354685,113.20120757969207,118.28858767437968,24891401
2016-08-12,115.26403045654297,118.2356775427925,114.44178330503554,116.78832564155631,12813822
2016-08-16,117.514404296875,119.34643300732199,114.59566065333244,115.21113759111282,12322820
2016-08-17,117.16816711425781,118.76458147825588,116.46132511246302,116.6777032956332,8809715
2016-08-18,118.08663177490234,118.28858811354847,116.59599410953417,118.19241890015324,7805848
2016-08-19,119.2214126586914,119.72149449127053,116.89411598392113,117.8077184524365,7698469
2016-08-22,116.86044311523438,120.34659387378538,115.88913322574837,119.92344544088297,10644108
2016-08-23,110.6623306274414,116.3651874453333,109.72948237596346,116.3651874453333,36833845
2016-08-24,112.6434326171875,113.07138513701553,109.97953837618422,111.77790966532795,17531430
2016-08-25,112.51360321044922,113.57627848160065,111.74905349563012,113.48010926682124,18517538
2016-08-26,113.51376342773438,114.07154287483881,112.5087857550675,112.72517391037088,7706495
2016-08-29,113.79265594482422,114.22542236089373,112.99926240471865,113.51376621442543,5350671
2016-08-30,114.36964416503906,114.99955286364687,113.9657315803325,114.24943515213998,6092948
2016-08-31,117.20184326171875,118.21162478380822,114.31195344114165,114.87935071349293,10552194
2016-09-01,116.40364074707031,118.84154831838164,115.80738971949222,118.66843583235296,7532703
2016-09-02,118.44722747802734,118.76940267683136,115.86508131647585,117.12489866830164,8859881
2016-09-06,120.5389175415039,120.97648783382321,118.2933586251117,119.25024648479811,11089770
2016-09-07,120.20234680175781,121.93820644064795,119.35605975889779,120.98132827624468,10139586
2016-09-08,120.4139175415039,121.31791202556147,119.74073311023228,120.67838533007934,13760003
2016-09-09,120.279296875,122.21711294893886,119.78883289979514,120.21197149250814,15725063
2016-09-12,115.3794174194336,119.29352006777015,114.18211156753895,118.85594978299059,21174459
2016-09-14,115.17269134521484,117.81254565394433,114.1773315705325,116.5431100603618,13431350
2016-09-15,114.49468231201172,116.26901353830985,112.37414591287138,115.66314458067538,7792782
2016-09-16,115.50447082519531,116.83161384594277,113.2540974463122,115.80740036957357,15179283
2016-09-19,116.39884185791016,116.81717641510694,115.1149745480267,115.83624854021203,5060758
2016-09-20,115.96607971191406,117.13454203705315,115.28809124727523,116.55752678432012,4387268
2016-09-21,116.49980926513672,118.21644286588541,115.41790823589163,116.52866299683238,7832103
2016-09-22,118.98101043701172,119.29836191295331,117.120127707053,117.39420353149521,7391756
2016-09-23,120.7120590209961,122.03920214218962,118.93773745930997,119.24066702661572,7912563
2016-09-26,123.75582122802734,124.0587606884818,119.29835986401514,120.88516674227839,9523462
2016-09-27,122.64507293701172,125.4436080926326,121.80839380197212,124.92429035037223,7966998
2016-09-28,123.30860900878906,124.7367250173638,122.26998368671636,123.49614339583812,5687903
2016-09-29,119.6445541381836,124.47707360218143,118.17316245840654,123.20763822581455,10646345
2016-09-30,122.3132553100586,123.39515623895305,118.28856127080806,119.73109914438709,5309514
2016-10-03,124.78001403808594,125.35702922253833,122.84700227449451,122.84700227449451,4785392
2016-10-04,125.29933166503906,126.58319897131236,124.24627441285463,125.50128798607665,5343358
2016-10-05,125.53012084960938,126.1792653517977,122.65945718533773,124.50591750075114,5991765
2016-10-06,130.27610778808594,132.71400550727134,125.8186468976344,126.22255953188763,12316853
2016-10-07,127.99691009521484,133.5507047034463,127.00155027273216,132.07930279607356,9478224
2016-10-10,126.41009521484375,129.81449890796233,125.60226993816065,129.22305186426198,5123736
2016-10-13,124.2174301147461,129.3961551569107,121.60641986508676,126.4100959048079,8354673
2016-10-14,126.43891906738281,127.39100295241593,123.64038477389485,125.21275943225746,6347349
2016-10-17,126.06388854980469,128.51621827629515,124.75117734017097,127.80936615944526,6411982
2016-10-18,126.770751953125,127.49201614380263,124.85216166957179,127.49201614380263,4998867
2016-10-19,128.50177001953125,129.09321702704915,125.27047901563735,127.63624723538896,7296466
2016-10-20,127.99691009521484,129.526009571137,126.97270644103845,129.526009571137,5457298
2016-10-21,129.71351623535156,130.2184119875697,127.76608241642576,128.06902184878876,5029400
2016-10-24,131.90618896484375,132.2668259767959,129.1220858922115,130.55020212023896,5263121
2016-10-25,133.57952880859375,133.8680463242195,130.2761082493803,131.8484831458023,5662534
2016-10-26,132.46875,133.73818523696448,131.4301148664735,133.23329948646273,4443831
2016-10-27,130.7521514892578,133.1611955070562,129.021095905084,132.22354328796723,5672040
2016-10-28,134.5604705810547,136.0174404956847,130.4059390751728,130.9829543133017,4654019
2016-11-01,134.11328125,135.80105130375077,133.14677528575976,135.59909498144924,5507185
2016-11-02,130.69444274902344,132.8582646844297,130.05972996830576,132.42549831631635,3185010
2016-11-03,126.15045928955078,132.54093353492595,125.60229767654994,131.94948636060866,5393594
2016-11-04,125.54454040527344,127.63623260869964,121.64967346523196,126.36679735639868,5783116
2016-11-07,128.3719482421875,130.96852660403448,127.80935494309927,127.80935494309927,5050233
2016-11-08,130.11744689941406,130.47808394233792,128.386391074412,128.96341628618734,4322016
2016-11-09,129.84335327148438,130.11743899227645,118.5770939406591,120.01963211953057,11570987
2016-11-10,133.464111328125,134.7191246712237,130.11740577814214,131.27144593181717,8600510
2016-11-11,129.48269653320312,131.99272347789693,126.82842074516867,129.97317033500894,11081065
2016-11-15,128.16998291015625,132.0792720914064,116.54308856418433,129.48269391223576,32004670
2016-11-16,128.08343505859375,132.25238811262005,127.62182488964866,129.25189725157716,11869537
2016-11-17,127.9680404663086,130.96853157181755,127.10251761458281,129.0355196406198,10013528
2016-11-18,132.77171325683594,133.68051173327336,128.11229603927092,128.61718188058936,13084159
2016-11-21,127.50643157958984,134.31523915142836,125.94847854416395,133.36315509003018,9843513
2016-11-22,130.14627075195312,131.17047417178736,127.67951949166302,128.6748790864031,9373081
2016-11-23,131.02621459960938,131.84847161796188,128.05457755699055,130.11741620136038,8562039
2016-11-24,130.44918823242188,131.7619090235255,127.08806079038291,130.01643184428556,15381859
2016-11-25,133.30545043945312,134.15655134067515,130.56461333528853,130.98294787660026,6015231
2016-11-28,138.71498107910156,139.46509884759794,133.46412698414684,133.72378084897406,13357809
2016-11-29,137.14260864257812,140.33063397693462,135.68563881926897,138.80153477709013,14197412
2016-11-30,135.94529724121094,138.22451413283522,134.30079308469072,137.9071528127033,101155068
2016-12-01,128.9634246826172,134.2287020797234,127.56415207255715,133.0313957358057,15345825
2016-12-02,125.83307647705078,128.35753554750374,124.40496025649762,127.52085649553429,10943196
2016-12-05,124.6501693725586,127.08806679312447,123.19319968497886,125.27047006678393,6972833
2016-12-06,126.45337677001953,127.91034671888893,125.12623376700598,125.48687077560187,6999898
2016-12-07,129.20863342285156,129.80007057728582,126.94383820451155,127.40544841566712,8404679
2016-12-08,130.76657104492188,131.27146678773278,129.04994731071776,130.93967362866942,4002304
2016-12-09,131.0695037841797,132.88710063111185,127.67952222951237,131.7330702581289,9012969
2016-12-12,125.08294677734375,129.5115537855227,124.46265593327678,129.30959747522644,8350114
2016-12-13,126.84284210205078,127.21791088444436,124.85213279345949,125.67438982702099,4659293
2016-12-14,125.21275329589844,128.0545630898763,124.92424574325261,127.2900136180435,4862558
2016-12-15,123.1932144165039,127.39102141778895,120.81302416922975,125.19835566826922,12451146
2016-12-16,122.8758773803711,123.55386588272148,120.51009886431694,121.7795443771329,9601231
2016-12-19,122.47193908691406,125.22719788668626,121.89491401759982,123.91447699730082,8756826
2016-12-20,121.88050079345703,123.51057320571428,121.05825363066536,122.6161966659717,5343941
2016-12-21,121.73625183105469,122.7604553052565,120.14944516025723,121.98148378833062,5323214
2016-12-22,120.61106872558594,122.15458989062715,119.75996780723794,121.98148730524397,3340856
2016-12-23,121.33235931396484,122.54408748267988,120.13504315579054,120.48125827911046,4023537
2016-12-26,119.24063873291016,121.4910018429814,118.28856469926913,121.17365043520745,4783284
2016-12-27,122.45750427246094,122.86141685851588,119.03867910809831,119.32718668311479,4451006
2016-12-28,121.0438461303711,124.60693109185333,120.61108959204361,122.61622130006022,7398085
2016-12-29,123.91448211669922,125.08294431074,121.05825000251949,121.17365502115018,11311989
2016-12-30,127.31890106201172,127.86707249081894,123.43845512674515,124.5059442499063,6549855
2017-01-02,129.8289337158203,130.5934834218386,127.44873329597642,128.08345604931122,6430196
2017-01-03,133.95457458496094,135.15188046727127,129.82889764486362,129.82889764486362,9081841
2017-01-04,132.9880828857422,134.96437028724935,130.24724590970334,133.435271138186,6622402
2017-01-05,136.45018005371094,136.8829463812308,132.71399347809614,132.93037168927628,5592262
2017-01-06,134.6470184326172,137.6042338338471,133.7526418648431,135.5990925606642,4101747
2017-01-09,133.57952880859375,135.0076548523634,131.63209500908297,134.44506154515,3815291
2017-01-10,138.26780700683594,139.06121040603907,135.62795282291805,135.62795282291805,7597766
2017-01-11,141.57122802734375,142.52331210832625,137.618662653235,139.0612106892105,5767274
2017-01-12,142.5665740966797,143.99469017615445,140.07096900700873,141.39811188432392,5470321
2017-01-13,141.05194091796875,143.5042610523815,138.9891016786414,143.3888560039687,4846513
2017-01-16,141.23941040039062,142.45114807865366,140.21520709084405,142.29246743708407,4173309
2017-01-17,139.1621551513672,141.93183571446815,138.1090980761025,141.2394155736929,5126692
2017-01-18,140.792236328125,141.1384513731458,138.31106317353473,139.24871530087154,3355510
2017-01-19,142.82623291015625,143.67733382206848,141.55679745167782,141.55679745167782,4887771
2017-01-20,142.1626434326172,143.53306178050116,141.13844010210596,142.66752918964875,3899850
2017-01-23,147.68759155273438,148.0915041450229,141.39810254792695,141.975117706865,6760422
2017-01-24,149.43307495117188,150.48613211657263,147.4567875506609,147.71645131640182,6186456
2017-01-25,157.07855224609375,158.03062625494707,148.14920960002866,149.38979118444843,17914817
2017-01-27,154.38101196289062,158.82405101949863,153.6020404128819,156.53040211124772,5654598
2017-01-30,152.36143493652344,155.07341815423885,151.5968952749424,154.29444667488096,3615095
2017-01-31,150.4140167236328,155.0590121564554,148.76952231010858,152.3037530129367,6299842
2017-02-01,155.46292114257812,156.66022723412792,150.16878121744915,150.86120146555083,5476567
2017-02-02,159.27120971679688,160.12231048862571,155.76582353528553,155.76582353528553,5843432
2017-02-03,156.9054718017578,159.19912086762048,155.70816561403933,158.9394570630006,4473533
2017-02-06,159.02598571777344,159.97805972607438,157.43918910049896,157.8142479580018,3979086
2017-02-07,161.31964111328125,164.392261471925,158.40570142331188,159.06927783008493,7774697
2017-02-08,165.3587646484375,168.20057491355502,161.56487038710142,161.96878300880138,7218486
2017-02-09,166.44064331054688,167.91203484682816,165.1423543302613,166.15213574883438,5087436
2017-02-10,164.92601013183594,166.8301683557738,162.35828536969282,166.72919514568207,6246267
2017-02-13,166.84458923339844,167.89764650149675,164.19031319190785,165.57515372704736,4256934
2017-02-14,157.5690460205078,167.33505951768464,155.9101197172794,167.33505951768464,13946424
2017-02-15,151.51031494140625,158.60762845526887,149.80811345094284,157.52572761152516,13376425
2017-02-16,152.96731567382812,154.77050062260506,150.31303971162757,152.3326028921935,7624829
2017-02-17,156.6602325439453,157.36708463492326,152.26047894136536,154.3521616703234,5917864
2017-02-20,160.75704956054688,161.20423783934703,156.53039873494683,157.5690340493293,5182992
2017-02-21,162.2572784423828,164.3201170410138,160.85801618973488,161.27635069328375,5883210
2017-02-22,159.77613830566406,163.98836765514204,158.7952103541772,163.00743970365517,6094950
2017-02-23,164.73846435546875,165.45973831124664,159.83382522856354,160.12233282984266,11971239
2017-02-27,161.4783172607422,165.89250231763694,160.46853571797803,164.738462023695,7130292
2017-02-28,155.1455535888672,161.85337756923204,153.0827148408857,161.78125809816933,19097061
2017-03-01,156.13922119140625,158.53302959646814,153.29375862516372,156.786609385267,15927430
2017-03-02,152.82701110839844,158.66849332241105,151.9839097300709,157.7802265372231,13359960
2017-03-03,157.5393829345703,157.90070627000648,150.86984954506437,153.5195988016352,12821544
2017-03-06,156.69627380371094,158.96962724661992,154.61863371214795,158.1415877510851,6592693
2017-03-07,158.9244384765625,159.39115458551626,156.3349171732611,156.87691240830074,7274376
2017-03-08,155.0853729248047,159.88803165781658,154.31754008462005,158.66854460305547,6391435
2017-03-09,155.2810516357422,157.644746069194,154.87456293337976,156.60592093220114,6710384
2017-03-10,154.4831085205078,156.57581039002525,153.2335184127114,156.57581039002525,6707169
2017-03-14,156.2596435546875,158.63838959140898,155.23588048447317,157.0124141666803,6266839
2017-03-15,155.19073486328125,157.32860243341818,154.437964155302,156.56076969515075,6253636
2017-03-16,156.66616821289062,157.32860811386232,154.6487451237142,156.04889372901235,9246384
2017-03-17,154.5734405517578,157.34363392033194,153.73034945882182,157.1780239723357,13338405
2017-03-20,153.9712371826172,155.34128225619742,153.56474847193311,155.34128225619742,7690626
2017-03-21,152.1194305419922,155.07027530493463,151.75809691555233,154.43794921193984,6316476
2017-03-22,153.8507843017578,154.7691648648985,150.1321173147432,150.82466049092818,8158810
2017-03-23,157.10275268554688,158.6383973661289,155.83810047646753,156.63603653727,14146535
2017-03-24,157.9410858154297,158.291657689395,156.46258431233716,157.84963319318496,5888400
2017-03-27,158.00205993652344,159.12998955657645,157.11800048513382,158.20020379443235,3509446
2017-03-28,158.09349060058594,159.12996745517472,157.2246803508371,157.91058538297148,2691634
2017-03-29,158.44407653808594,159.54152887369995,157.51429082224854,158.12399237874584,3776400
2017-03-30,157.69720458984375,159.0385270655392,156.6912048835114,158.1392290550668,10551314
2017-03-31,160.24269104003906,161.37062073384763,157.7581896176169,158.5203088014691,6099212
2017-04-03,158.09349060058594,160.24265830579628,157.45331187285518,159.7091707996472,2780374
2017-04-05,159.5415496826172,160.04453914147055,157.1485008512245,158.5812761471867,5436927
2017-04-06,159.9073486328125,160.54752745477091,157.9410858558032,158.21545418868922,3342010
2017-04-07,163.33688354492188,165.1659674920751,159.00805956065568,159.43484546612203,9687899
2017-04-10,165.28790283203125,166.6901903653407,164.00754515424973,164.55627136845354,7457352
2017-04-11,164.1599578857422,166.2481609750427,163.83987370873788,165.83661370995546,3513874
2017-04-12,165.3640899658203,166.56823351484587,159.29764591288648,164.3276130341103,6195847
2017-04-13,170.47027587890625,171.9182895326574,163.96179711244423,165.6536913770944,8854877
2017-04-17,169.75389099121094,172.75663059597395,168.73265266009315,172.49751135966773,4156067
2017-04-18,168.6716766357422,172.5279876983017,167.7418909826266,171.36956005214302,6239794
2017-04-19,168.85458374023438,170.28735876864494,165.51651107895387,167.42179824574328,6274638
2017-04-20,168.71742248535156,170.28737659582603,167.66569640733053,170.0435064275094,4533435
2017-04-21,169.83010864257812,170.56174005881306,168.42781073392726,169.18992984511237,4107602
2017-04-24,169.64718627929688,171.29336475076423,167.16268519130014,170.04349489984773,2192332
2017-04-25,170.5922393798828,173.45780049210225,169.67770260767423,170.10448852792146,8093461
2017-04-26,163.35211181640625,171.7049136758127,161.87361032286373,170.71416298645207,14041415
2017-04-27,165.37933349609375,166.56822792523369,162.69667817514897,164.5410004376483,8906782
2017-04-28,163.44357299804688,166.65970566375367,162.9405731187342,166.14146716970362,3291077
2017-05-02,168.45831298828125,168.85461119255925,164.06851364539156,164.556274942425,5533913
2017-05-03,161.6297149658203,170.02824237108067,161.30963081918588,169.49476530466308,10582078
2017-05-04,162.01080322265625,162.9253504502048,159.49582451210418,162.7881610398147,4089539
2017-05-05,159.5872802734375,164.4038552975293,158.94710138802344,164.4038552975293,3807578
2017-05-08,161.9040985107422,162.45281424233357,159.14522890741537,159.70919372004988,3415036
2017-05-09,160.76089477539062,163.0929676698161,159.73965654601264,163.0929676698161,4026199
2017-05-10,161.3248748779297,162.33087459061204,160.07500501017853,161.56875549907954,2670021
2017-05-11,160.6389923095703,162.75768326241754,159.60251522349597,161.11150453799138,3782164
2017-05-12,163.30636596679688,164.40381822750365,160.1359599537333,160.80662638706306,4794059
2017-05-15,163.74839782714844,164.25138717670828,161.90407563588184,163.99226796248405,2279382
2017-05-16,165.2269287109375,166.12622681539602,162.4223431566327,162.7881536581984,2772337
2017-05-17,165.69944763183594,167.63522285725642,164.63248284891077,165.53178098979893,5256981
2017-05-18,162.6204833984375,165.68419861117616,160.51704166307027,165.68419861117616,4598779
2017-05-19,158.9318389892578,163.51978205061477,157.84963565437926,162.34612609206556,3925838
2017-05-22,155.6699676513672,159.61773157024103,154.6182520958475,159.4348263372952,4302909
2017-05-23,152.3014373779297,156.3406544380338,149.9998411887173,155.77668958579557,7501738
2017-05-24,152.33187866210938,153.03303275749997,150.4418302125938,150.89910371253723,5374752
2017-05-25,155.10601806640625,156.02055478680353,151.40213440601934,152.72821840694053,10416804
2017-05-26,173.03099060058594,174.6466814271285,151.0667887653749,154.7401948938782,28487853
2017-05-29,166.827392578125,175.225911205679,165.56227341862308,173.83886218128688,9534431
2017-05-30,168.9003143310547,170.40930339627846,163.39783514124892,166.59871849994641,4847130
2017-05-31,168.94602966308594,169.76911360282259,166.49201645654665,169.0984576541128,6587014
2017-06-01,164.98304748535156,168.8850852152537,163.44357064014784,168.8850852152537,5377722
2017-06-02,163.62646484375,166.82735863267447,163.1691913121663,165.54700111710468,4807095
2017-06-05,165.28790283203125,167.2694042764675,164.31239072523363,164.31239072523363,2452506
2017-06-06,166.21768188476562,168.42782540652294,164.20569269832467,164.81539432003575,4736135
2017-06-07,164.67819213867188,167.48278798272503,163.77889409075505,167.48278798272503,3350569
2017-06-08,164.2666473388672,166.15669596216313,163.24540902587452,166.11096965457247,3090271
2017-06-09,164.51051330566406,164.95254822256996,161.58398782998694,164.43430977233882,2682951
2017-06-12,166.1414794921875,167.57425476446085,163.8703710255484,164.61724112646147,4801997
2017-06-13,164.8001251220703,167.77238745859933,164.37333927200876,166.1262089800415,5589416
2017-06-14,166.6597137451172,167.23891719228408,163.4283318419011,163.4283318419011,6230810
2017-06-15,158.07827758789062,168.06200982968184,156.9960741819894,167.0560204372019,11556738
2017-06-16,161.61447143554688,163.51975857602375,158.53551803892827,158.53551803892827,9284778
2017-06-19,161.7364044189453,162.77288124628828,160.6542012884007,162.77288124628828,3527136
2017-06-20,163.12347412109375,163.51977228870206,161.58399729368475,161.58399729368475,3902391
2017-06-21,161.35536193847656,163.68743504604078,160.4255762318148,163.35210180979678,3487185
2017-06-22,156.0967559814453,162.17844926808465,155.65473150612164,160.10549535227025,6389955
2017-06-23,154.99932861328125,157.01131779422835,153.42936394904575,156.69122313544378,5018564
2017-06-27,153.13970947265625,155.776638071202,149.5577672049361,155.47179258880533,6269469
2017-06-28,156.31015014648438,157.33138849816373,153.7341963456652,153.94758927786563,5071155
2017-06-29,154.92311096191406,158.48981564147866,154.52681276775843,155.47183717401984,6030479
2017-06-30,155.57852172851562,158.12399834954667,152.5605433907392,154.95359200036995,6328210
2017-07-03,157.59051513671875,160.04452873917043,155.77668036091728,156.11201362241243,3871955
2017-07-04,156.051025390625,159.03852633586266,155.77666754438275,157.9105967909811,3311183
2017-07-05,157.4533233642578,158.1849547541924,154.8621205725921,156.46257274176477,2698454
2017-07-06,155.1974639892578,158.82514394916967,154.2524396125025,157.72769155922342,7307559
2017-07-07,152.86538696289062,155.99006696129754,152.24044677677668,153.97807794020665,7496725
2017-07-10,156.26441955566406,156.69120540837142,154.1914656802746,154.55727614483462,2105304
2017-07-11,155.98947143554688,158.09743655706853,153.97315560340587,155.8290799348363,5598925
2017-07-12,164.6275634765625,165.17746975290783,155.30210581324636,157.18094788718042,10562526
2017-07-13,171.890869140625,175.0528221547625,165.5440560336649,167.90406201063092,18277224
2017-07-14,177.52737426757812,179.63534981453418,168.98094718152015,172.18872465668315,8646729
2017-07-17,173.1510467529297,178.2376554079029,170.12657844271666,175.69436156900449,6742027
2017-07-18,168.72891235351562,175.854754771031,167.56036817479972,172.25747294501403,6646084
2017-07-19,175.83184814453125,178.4897090233328,169.55377737506257,171.13474336225113,9042859
2017-07-20,168.5685272216797,172.50949903270566,166.712602925704,169.09551586984554,10523281
2017-07-21,168.63726806640625,170.2182445850235,163.5964835539379,168.86640178646564,6410655
2017-07-24,169.23300170898438,173.4489321681328,168.31649827960973,170.0120311972412,6738637
2017-07-25,171.38677978515625,171.84503671258602,167.58328189983163,169.232990056837,4684581
2017-07-26,169.80581665039062,172.05125570366434,169.0496942808978,171.7992149138334,3993397
2017-07-27,168.27066040039062,171.75338574445288,166.62094177093675,169.55377139376964,5714268
2017-07-28,171.59300231933594,171.98251705115592,168.27066831532088,168.63726548005073,5820166
2017-07-31,175.60272216796875,176.0838862065133,170.21824747265669,172.3033056244691,6141528
2017-08-01,177.2295379638672,179.5666264845387,174.77787208997287,175.6027262449987,6699744
2017-08-02,176.42755126953125,177.80231146378,174.61746223417003,177.34406505808903,3521140
2017-08-03,181.83494567871094,186.7382557182796,176.67959486768012,177.75650015977763,14941090
