Price,Close,High,Low,Open,Volume
2016-08-26,181.01840209960938,181.71452628671875,178.64075374802528,178.64075374802528,57595
2016-08-29,181.01840209960938,184.2458756805075,178.55034299316893,179.00236917796175,115815
2016-08-30,180.86471557617188,182.42872231928754,178.45993295270873,178.45993295270873,67860
2016-08-31,181.14498901367188,184.24589615928096,179.0023890739239,179.0023890739239,83680
2016-09-01,180.94606018066406,186.4155792897316,179.1831609755248,179.36396867443133,64725
2016-09-02,182.81748962402344,185.28554897809443,181.73262943062105,181.85014687003198,56955
2016-09-06,182.708984375,185.29457463253598,179.0113998013085,179.18317195395417,1092770
2016-09-07,182.58245849609375,185.1137945923714,179.90645688678254,179.90645688678254,73210
2016-09-08,183.61305236816406,184.36340373881154,180.3132527520581,180.3132527520581,101770
2016-09-09,180.76527404785156,183.29662351877374,179.6984988407118,181.3529163828351,56735
2016-09-12,176.39871215820312,181.71454505471957,175.38617781400794,181.71454505471957,80745
2016-09-14,176.4258270263672,180.62967912248592,175.40425715608936,175.92860922332494,40175
2016-09-15,178.31532287597656,179.36401330849444,175.56699550761084,175.56699550761084,53520
2016-09-16,175.62123107910156,182.60051737916547,173.9577778145128,176.2902348852877,128150
2016-09-19,174.4097900390625,179.05661889484776,173.3972557497848,175.59409649414516,69080
2016-09-20,173.73175048828125,176.29022047151938,172.49320309723566,174.46403073538835,64710
2016-09-21,183.80288696289062,201.78448822897647,181.38003320870655,187.5004578821726,3355505
2016-09-22,183.10678100585938,186.95805335252695,181.94959494909196,186.18056767737892,424600
2016-09-23,187.8892059326172,189.6701902071835,182.98019438449828,182.98019438449828,358775
2016-09-26,193.91928100585938,200.48269785841,191.93940362199655,197.2913933118701,1935745
2016-09-27,191.43307495117188,195.25721232615712,190.39342032175472,194.3712449327129,136915
2016-09-28,196.10704040527344,198.71975122889975,190.23069994153485,190.59232916999625,374950
2016-09-29,191.96649169921875,197.0653469063823,190.03182003041277,195.45613466759724,210400
2016-09-30,192.62643432617188,195.09449329573553,190.7731243123556,190.7731243123556,82740
2016-10-03,196.10704040527344,197.04726260452858,192.74396445167733,192.74396445167733,130645
2016-10-04,193.5847625732422,197.03823588457274,192.59933488289678,196.1793887847867,124635
2016-10-05,192.8976593017578,195.27532156663295,192.5993203495505,194.18141207520608,90890
2016-10-06,193.20504760742188,194.35318424182805,192.59932035022166,193.43106071108775,52070
2016-10-07,193.22312927246094,194.53400258634073,192.59933086512783,193.79268673911218,97330
2016-10-10,192.9609375,193.62992741628827,192.599308279951,193.62992741628827,67015
2016-10-13,192.93380737304688,194.00058248060574,191.6952463241645,192.56314261408414,202245
2016-10-14,192.20152282714844,193.46719051824903,190.78215410700977,192.3913660834419,111215
2016-10-17,193.0694580078125,193.55765410389577,191.83994600307093,192.54510587986053,57050
2016-10-18,197.11053466796875,197.98746655950592,193.21407120904806,193.42199938902507,254155
2016-10-19,197.20095825195312,197.8066717163344,194.76000568880355,196.32402630336134,91175
2016-10-20,197.32752990722656,198.89153676562754,196.215535474002,198.34909978382308,90000
2016-10-21,196.70372009277344,198.8915252147665,195.7183063013117,197.21902278028992,69260
2016-10-24,197.75241088867188,198.89151185409213,196.04375254316966,197.07437164371476,115815
2016-10-25,198.4575958251953,198.87345222323742,196.82126311320178,198.71072940524152,86680
2016-10-26,199.51531982421875,200.68154131230912,197.3636707684188,197.3636707684188,179125
2016-10-27,199.65997314453125,200.6092171053757,197.309431444477,197.62585529458818,98965
2016-10-28,206.8562469482422,209.64976581699784,199.07235449824856,199.65999689052396,802835
2016-11-01,205.26510620117188,209.69495757324026,204.35200442174587,209.69495757324026,84655
2016-11-02,203.05921936035156,207.20881675452915,202.77896531075177,203.42988417196537,95985
2016-11-03,199.55149841308594,204.3158588061838,199.10852153015244,202.68856159656588,271165
2016-11-04,198.06883239746094,201.19685969837943,197.137659550703,198.89152337306095,174965
2016-11-07,197.39984130859375,202.01050013746058,197.26422517569665,199.79557458091963,138985
2016-11-08,196.6675567626953,199.11754488292908,196.22457990691615,197.44504239325616,92975
2016-11-09,194.8594512939453,195.89007049438035,186.23479733185687,192.02072726504565,183270
2016-11-10,197.7343292236328,199.85885774391758,195.4561134606723,195.4561134606723,95770
2016-11-11,193.837890625,197.60778771549343,192.56317334983257,194.4164836457167,141260
2016-11-15,191.03533935546875,194.3712954236197,188.98313623428092,193.268350225078,1793450
2016-11-16,191.8399200439453,196.36018212695413,191.33365289780753,194.35318465851861,787200
2016-11-17,191.740478515625,195.23012148266196,191.11668012542933,192.92478500379573,191480
2016-11-18,193.15985107421875,194.28086729110575,191.66815624485918,192.38236541021047,91145
2016-11-21,191.1890106201172,194.38031470437437,190.03182457343306,194.37127914587143,117685
2016-11-22,191.6500701904297,192.02072118452162,190.04989360538102,190.75505336257302,562705
2016-11-23,192.92477416992188,193.82882655833717,190.21261700467605,191.84896341529324,853290
2016-11-24,193.40391540527344,194.38029361273405,191.67718587585838,192.03880130317967,73920
2016-11-25,196.69468688964844,198.34909063890998,195.2934029135479,197.5625694668271,302520
2016-11-28,197.96035766601562,198.71072282299176,195.2934058108203,195.2934058108203,186030
2016-11-29,199.34356689453125,200.60923481723313,197.49025659756037,199.61478539075188,657150
2016-11-30,199.51531982421875,201.13356749749434,199.07232919662923,200.65442084477755,193310
2016-12-01,199.1536865234375,200.63633182871217,198.91863787805957,200.63633182871217,81225
2016-12-02,199.587646484375,199.78653911024838,196.2336061069144,199.37970450612454,222080
2016-12-05,200.24761962890625,200.55499415416648,198.5660815037089,199.61478566668055,255745
2016-12-06,200.5911865234375,200.95280202971222,199.2712637155149,200.2476421361534,384440
2016-12-07,201.07931518554688,201.78447489095902,199.75035717271396,200.92562794664872,123925
2016-12-08,194.27182006835938,196.1793711879211,191.26132391503708,194.5159180793706,132555
2016-12-09,196.3240203857422,197.03821570438225,185.51154772820666,193.82882695990992,96190
2016-12-12,195.6007843017578,197.06534482400315,193.37680925432483,193.37680925432483,23505
2016-12-13,198.33102416992188,198.89153225559647,195.02218900438538,198.89153225559647,74705
2016-12-14,198.6022186279297,198.87343709870862,195.45612023322974,195.45612023322974,54260
2016-12-15,200.0939178466797,200.8714034566384,197.0834217218888,200.0939178466797,34035
2016-12-16,202.3902130126953,203.39371176140293,199.11754763166033,202.8693596968332,99390
2016-12-19,200.762939453125,204.27065367060285,199.79559668480195,204.27065367060285,22430
2016-12-20,198.73785400390625,201.06126165361863,193.12368215573284,200.50978910104362,124595
2016-12-21,197.4088897705078,199.7142262330094,197.08343034292233,198.98194596962844,15155
2016-12-22,197.49024963378906,198.78305177579824,195.6369394021684,197.72531209310634,21885
2016-12-23,198.62033081054688,199.12659800165292,197.43602424676394,197.80668908123312,7015
2016-12-26,194.4074249267578,198.50279505102364,193.4672164864182,197.98747855385787,56550
2016-12-27,194.84136962890625,196.1793632670007,193.5214471059016,193.5214471059016,17795
2016-12-28,200.0668182373047,201.60370470706403,195.01316814305505,195.27533729473464,94340
2016-12-29,199.17178344726562,200.63634393131846,198.98194016697838,199.91311304199286,18475
2016-12-30,201.0431671142578,201.42286744797914,199.05424089751153,199.94925769504735,22405
2017-01-02,200.75389099121094,203.3756514533926,200.34707013519454,202.507755005111,36830
2017-01-03,202.7427978515625,203.19482407741123,200.61828286692088,201.92915616293305,50860
2017-01-04,202.7427978515625,203.95423862084377,200.88950136137925,202.50774918022958,81035
2017-01-05,200.58213806152344,201.96533738156126,199.11757732142397,201.61275743321332,34850
2017-01-06,198.4756622314453,201.49520779846972,197.26423529929667,199.08138949226483,55145
2017-01-09,199.01808166503906,200.6815346606463,197.27326726953387,198.89151488917207,161055
2017-01-10,198.55703735351562,199.0361840323782,197.68010540282486,198.17733699261012,84645
2017-01-11,199.6689910888672,202.49867919593635,198.2677072680129,198.91862602615498,68760
2017-01-12,201.57655334472656,203.23097079863962,197.08341206695994,197.08341206695994,127095
2017-01-13,200.5640411376953,203.1315467796732,199.97639876955714,203.1315467796732,80285
2017-01-16,202.44444274902344,203.23097769972765,200.08487928114442,200.6544228998849,20610
2017-01-17,203.9542236328125,207.02799622480256,201.64888729144766,204.46952631914414,146165
2017-01-18,202.1190185546875,205.90698683917736,201.42289428607296,204.32489500716449,25145
2017-01-19,203.61068725585938,204.3068114821979,200.74484273814147,202.78799624243618,14070
2017-01-20,206.55789184570312,207.91397046773722,202.5077408904233,203.64684196682367,58625
2017-01-23,215.7340087890625,219.68471299946748,206.30473595083927,206.82908794999324,205720
2017-01-24,219.9288330078125,221.4928398100652,213.70894803066452,217.82238924322903,90185
2017-01-25,221.46571350097656,222.39688635244994,219.0157254718778,219.6756936440829,208710
2017-01-27,228.05625915527344,229.25865053268137,221.49284353341204,221.50187909152962,127150
2017-01-30,228.86085510253906,229.6293051455302,223.8976163514553,227.10700506814686,40080
2017-01-31,228.49020385742188,233.2455144178166,226.91714774756574,229.62930489195895,74225
2017-02-01,232.2691650390625,233.24552953494904,228.71623177636712,228.72526733465935,44495
2017-02-02,239.1851348876953,241.5537476108361,230.53334734809556,234.51117213738078,81705
2017-02-03,240.48696899414062,242.10520279948233,232.97429634330427,238.77829684846563,70180
2017-02-06,242.41259765625,244.52807673354437,235.4061923112696,241.06554096455758,71510
2017-02-07,236.21986389160156,243.73253727380276,234.08628583978495,241.9244324388183,93235
2017-02-08,234.57447814941406,238.25397805172005,231.79903065026005,235.23444633593132,41565
2017-02-09,234.19476318359375,237.76578119938034,229.91861298887832,236.68090728358726,59675
2017-02-10,233.344970703125,243.52461038385212,227.22454538945868,235.4152585925953,108375
2017-02-13,235.02650451660156,237.43128722141904,229.62931056240174,235.23444650168938,316150
2017-02-14,235.05361938476562,238.66982891376202,231.527820611892,238.52517722186346,179825
2017-02-15,234.35752868652344,236.86174406368207,232.88391876524372,234.14958668890708,98380
2017-02-16,235.02650451660156,235.77685587237087,231.97985233015106,231.97985233015106,60115
2017-02-17,235.1530303955078,235.4152132874364,232.1606194911243,235.04454853387853,95435
2017-02-20,240.17059326171875,242.0510103442722,233.38115007889945,234.87283120339757,41175
2017-02-21,248.77716064453125,250.24172128207275,236.5724518790282,242.00581623956762,80610
2017-02-22,242.09622192382812,250.8655144471262,240.47796025569625,249.51848507733897,41915
2017-02-23,237.50360107421875,243.00927694427853,235.96672852982454,243.00927694427853,106320
2017-02-27,239.43829345703125,245.4050450591215,235.05363361968887,237.3408851817162,65680
2017-02-28,240.31521606445312,242.10522216271758,235.96672621901763,242.10522216271758,32250
2017-03-01,237.84715270996094,245.7033706068837,236.86173886283538,240.72203284261983,47330
2017-03-02,238.75119018554688,243.10872928705797,236.83460355055573,238.3172351100909,888635
2017-03-03,240.6678009033203,242.28606255364303,234.33041183394707,236.86174772035253,198485
2017-03-06,247.49342346191406,253.8579332549099,237.59403746178907,243.00930315701643,115180
2017-03-07,248.3883819580078,253.13465677249204,244.87160509060712,252.77304135214322,40980
2017-03-08,247.3668212890625,250.3049916842675,243.7325404555179,249.51847048510035,27565
2017-03-09,246.562255859375,252.12217338790322,242.57538090071012,242.58440266513318,48990
2017-03-10,246.95999145507812,250.0156652088794,244.99818572521,248.7771179093837,28780
2017-03-14,246.57125854492188,251.16386048127924,243.19011118093206,250.37733925720602,43775
2017-03-15,244.89878845214844,247.72844952668817,243.5517315021333,247.57477605589278,39970
2017-03-16,246.04690551757812,247.7103586297545,244.08509966204724,245.73048165836477,52700
2017-03-17,244.0760955810547,249.5094321604088,242.91890952399095,249.5094321604088,98000
2017-03-20,237.6844024658203,244.50096478990056,231.49163845941982,244.1031795557428,86810
2017-03-21,240.3965606689453,243.19007908449333,236.14750364171107,239.73659252954872,45310
2017-03-22,240.4779510498047,241.38200349736036,237.64826247463688,240.28810776087553,70495
2017-03-23,241.34580993652344,243.9494851437145,237.04253947026623,237.04253947026623,232375
2017-03-24,236.49107360839844,243.18105612215905,235.4242983545577,242.31317350797426,71790
2017-03-27,236.18368530273438,240.37850160714257,234.357509419404,240.37850160714257,117700
2017-03-28,235.04457092285156,241.37293762257238,233.42633701692668,238.8506513309731,1196375
2017-03-29,233.81507873535156,237.58496182724198,232.70308434110495,234.14957371205037,441875
2017-03-30,237.1510467529297,250.6937348793131,226.15776558309324,235.05363843465025,479750
2017-03-31,237.3408966064453,239.38406404105035,235.59608194052637,237.15105331059462,195425
2017-04-03,245.69432067871094,248.4335984570944,236.08426645610513,239.75471714028916,92180
2017-04-05,244.95303344726562,251.54355624154886,242.73809380874448,248.6053856460985,51645
2017-04-06,245.08860778808594,250.06089591972014,241.30967542952138,244.94395609533603,108790
2017-04-07,241.26446533203125,248.64153640284133,238.90490175466974,245.08861700752,101610
2017-04-10,240.6678009033203,248.05392174069402,235.017472951976,245.8842013252762,193445
2017-04-11,235.55987548828125,244.0941317844983,231.44644837733765,244.0941317844983,890995
2017-04-12,236.21986389160156,238.48901669865367,235.05362854797932,236.85268403015195,32530
2017-04-13,237.46746826171875,238.9952915139731,234.1586329967872,235.43335025709214,41625
2017-04-17,238.181640625,242.28604629854755,234.34846722861502,234.34846722861502,44880
2017-04-18,235.00845336914062,239.3930858284825,233.24553999616344,238.50713205476433,69715
2017-04-19,235.30677795410156,235.95769684207318,232.3414869287847,234.63778794878067,38395
2017-04-20,236.20175170898438,238.65175348503124,231.97984261030024,233.7517775224262,26115
2017-04-21,236.59051513671875,238.58846313983554,235.42427985992254,235.96671679723394,32450
2017-04-24,236.99734497070312,240.29713090534497,235.05363771518734,237.78386619027762,795400
2017-04-25,238.3804931640625,241.32771235867503,237.76574424907753,239.0314118944835,80135
2017-04-26,237.56690979003906,240.2971383497114,235.32484970554174,239.5739074009018,55865
2017-04-27,234.6558380126953,238.66983286346735,233.8241252573762,238.66983286346735,220805
2017-04-28,234.7733917236328,238.1364680669263,232.55845210254049,232.55845210254049,154480
2017-05-02,239.77276611328125,241.80688390708195,233.2364576703191,233.25455637464762,123570
2017-05-03,240.4056396484375,243.00026576567353,235.0988285916531,241.96963272969603,72085
2017-05-04,239.1490020751953,243.17204665783206,237.76580288064804,242.27701593936575,199530
2017-05-05,238.9500732421875,242.00577458442658,235.96671153770487,235.96671153770487,33965
2017-05-08,240.14344787597656,243.55171555491262,239.02243170784178,239.22129675361643,65655
2017-05-09,239.23941040039062,241.92444734940972,235.0536430351007,241.90634864267062,181525
2017-05-10,242.087158203125,243.5517187229945,240.47794598395484,240.47794598395484,72705
2017-05-11,240.45986938476562,244.06702966363943,237.5126497063833,239.76373137341102,194805
2017-05-12,237.7748565673828,242.4668912438935,236.8798258326052,242.4668912438935,37630
2017-05-15,240.53216552734375,242.28602928980965,239.57387224552073,239.5829215976379,78640
2017-05-16,236.4729766845703,241.19213099275794,235.9667095824227,241.19213099275794,50305
2017-05-17,228.851806640625,237.41316952863494,226.1938905788966,235.77683701580392,269465
2017-05-18,232.3052978515625,234.15862183221807,227.8212056557758,230.27119373866657,81820
2017-05-19,234.836669921875,236.67189526585955,228.36365116061413,228.36365116061413,277035
2017-05-22,234.99034118652344,236.1023356061168,232.3414741917297,232.3414741917297,68900
2017-05-23,235.36097717285156,239.02240561468457,231.256585718549,231.256585718549,93880
2017-05-24,235.43336486816406,238.62466909878532,231.9979488045636,238.62466909878532,231090
2017-05-25,235.14402770996094,235.94861997531035,233.44440483458513,235.40621062315972,48785
2017-05-26,233.95974731445312,237.5849789719048,232.34148566202174,233.43538142976962,240995
2017-05-29,235.04457092285156,236.4639397898378,231.89848627797778,231.89848627797778,103460
2017-05-30,234.80050659179688,235.77687111161998,233.4353785452048,233.4353785452048,49835
2017-05-31,234.5111541748047,237.7476767633126,233.245486510089,233.245486510089,186425
2017-06-01,234.71913146972656,236.68090974803425,232.00697424149323,232.00697424149323,79835
2017-06-02,234.9993896484375,236.23793705682638,233.97780599349178,234.71913560374324,454365
2017-06-05,231.22044372558594,237.76578826210348,230.3525611208653,237.76578826210348,147910
2017-06-06,230.75938415527344,234.98132116832275,229.0868816317445,233.42634987572424,76370
2017-06-07,230.75035095214844,234.51119863810706,229.63835651294673,230.89498885929433,155360
2017-06-08,231.202392578125,232.52231530501822,229.62933625342978,229.62933625342978,92165
2017-06-09,232.27818298339844,236.12945514335823,230.71417615034298,232.3414732746397,101960
2017-06-12,230.51528930664062,235.0445871045825,228.72526932229923,235.0445871045825,197685
2017-06-13,227.4234161376953,231.8803877816024,226.55553357172408,229.62930616788452,111840
2017-06-14,226.63690185546875,229.62931313842046,226.0131034826973,229.62027758038937,53875
2017-06-15,223.53598022460938,229.1682363257897,222.5234460018103,226.63688697404783,49460
2017-06-16,224.4943084716797,230.24406874582812,221.51093266140302,224.76551316782218,91080
2017-06-19,215.9058074951172,229.31289286414128,211.36746044363588,224.49430556186024,266585
2017-06-20,216.04139709472656,218.96148240260194,214.26041281291307,214.26041281291307,86880
2017-06-21,214.64915466308594,218.7806807516504,211.3674538322377,218.77164519376058,159925
2017-06-22,212.08163452148438,217.15336868612536,211.55728251041924,217.15336868612536,166705
2017-06-23,210.7978973388672,213.57334484001325,209.7401576817896,213.57334484001325,111380
2017-06-27,210.15602111816406,212.46134363813553,208.3117465484935,212.46134363813553,60615
2017-06-28,205.20179748535156,211.3403206353448,204.0084555627545,210.1560142700934,86890
2017-06-29,206.3228302001953,208.68240740583735,204.13502514969392,205.87983957876645,153410
2017-06-30,206.08778381347656,216.44821622240732,204.42431697287944,209.8576805314692,160035
2017-07-03,204.6503448486328,214.8028636036747,204.01751090446723,207.93205959481736,169865
2017-07-04,207.85972595214844,210.64420899683216,205.9521748381985,206.2505137852801,430955
2017-07-05,210.9063720703125,211.5392197673366,206.10585617586676,209.37853514721758,60280
2017-07-06,216.74656677246094,219.1423001573659,209.37854509871954,209.78536592703895,73020
2017-07-07,214.70339965820312,220.35372690072109,211.02389993639818,213.22978989903626,112650
2017-07-10,213.62759399414062,216.97258525791776,212.67833617468813,215.3452881095343,13560
2017-07-11,210.2193145751953,214.60397446475338,209.0169231642985,214.59492511163853,91640
2017-07-12,213.70895385742188,215.79731276826794,210.29163676790188,214.25139083454218,261755
2017-07-13,213.27499389648438,215.11021906940462,211.5753710586098,211.58440661603146,38680
2017-07-14,208.88131713867188,215.5170586777368,208.11286705369838,210.10177964482673,74370
2017-07-17,210.3278045654297,211.1866654597229,207.03705408045482,208.02248177052604,40975
2017-07-18,210.5176544189453,211.54827366191867,208.040545735599,208.040545735599,21305
2017-07-19,213.30213928222656,216.06853759829224,210.87927151999045,211.20473095686557,46940
2017-07-20,211.32225036621094,213.6999126135267,209.92096637488706,209.92096637488706,72590
2017-07-21,212.9043426513672,214.22426524025244,210.9696710448813,212.0907009998969,58840
2017-07-24,212.7777862548828,215.70692117373608,210.0656288912302,211.5482743649038,138795
2017-07-25,219.35928344726562,220.44414361610612,209.77632206722603,209.77632206722603,128955
2017-07-26,216.0142822265625,221.85445299370153,214.35986468253694,221.85445299370153,88165
2017-07-27,217.69581604003906,219.13325601466968,214.63107902113575,216.96353581880248,99655
2017-07-28,218.75357055664062,223.30095323761648,216.9725861418136,223.30095323761648,65355
2017-07-31,220.3446807861328,224.76549633384641,217.3341847317152,219.14228947588833,142500
2017-08-01,221.76406860351562,223.843391996148,219.16942869323168,221.49285010973824,153165
2017-08-02,220.9052276611328,225.65150315223974,220.04636677456426,225.65150315223974,347535
2017-08-03,218.74453735351562,222.02623837381716,217.87664092991582,219.69378139231,548125
2017-08-04,217.35227966308594,220.58878895975005,216.06852689090272,216.08661180170674,81775
2017-08-07,217.57830810546875,220.57976895225946,217.09012583730495,220.57976895225946,188335
2017-08-08,216.99066162109375,219.45872081864718,216.51151495110432,219.25079262849485,197370
2017-08-09,216.0775604248047,216.97257727216052,215.34528018367033,216.9364212456363,143910
2017-08-10,212.85914611816406,215.33625479174026,212.65121791765722,213.8988147101895,192560
2017-08-11,212.1991729736328,216.9183274393531,211.5482541649304,216.90024252946017,51690
2017-08-14,210.16505432128906,213.36539362257713,209.7401486063088,211.36744562168593,107730
2017-08-16,208.50160217285156,210.98774618636224,207.02799239779796,208.83609713489662,82255
2017-08-17,206.37710571289062,210.20124396457953,206.0335613450486,206.30477985677933,201135
2017-08-18,213.09422302246094,217.5240747998344,205.76235662074114,206.32286476215054,294310
