Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2018-04-26,221.33987426757812,226.3794161491996,219.98000765156047,219.98000765156047,1664178
2018-04-27,223.81967163085938,224.77958442606376,219.14009675423796,222.93974668621973,700916
2018-04-30,229.25917053222656,229.93911853528422,224.53960899568713,225.53950840494858,1205484
2018-05-02,223.9796600341797,229.2591807072126,222.17982344110027,229.2591807072126,794247
2018-05-03,222.53973388671875,227.09931875725718,221.05987838645538,222.37975821740073,644340
2018-05-04,217.2202606201172,222.53976733726532,216.26034787150627,221.5798545886544,533212
2018-05-07,217.82020568847656,219.82001902871258,215.34042132770927,217.82020568847656,605480
2018-05-08,218.66012573242188,221.5798505244898,216.66029777809206,219.980005737553,734964
2018-05-09,216.18032836914062,218.30014528694483,213.6605576022868,216.22032961288758,378327
2018-05-10,213.380615234375,217.1402638338526,212.2607121158569,215.18045168532913,429074
2018-05-11,221.6998291015625,224.69955624368677,214.42049611904267,217.5802135911153,5193565
2018-05-14,221.6998291015625,223.33968970399388,218.66011536228004,220.57994073323957,2200590
2018-05-15,223.93968200683594,225.13957311484344,221.33990817474753,222.65978839355577,671938
2018-05-16,225.1795196533203,227.45931235288234,220.57994765578312,225.1795196533203,923102
2018-05-17,223.37969970703125,227.85929759101393,220.4199734990482,227.45932904778664,979882
2018-05-18,224.379638671875,225.49954192907734,213.9005847107121,221.8998685814002,1731411
2018-05-21,227.9392852783203,229.25916535821202,221.85984251997598,224.17963663366967,1348322
2018-05-22,234.73867797851562,235.81857986530997,227.0993622738623,228.77920965332015,3197892
2018-05-23,225.3795166015625,236.69847787791335,222.53976498552743,235.1786209243762,1696470
2018-05-24,234.5786895751953,235.8185818193428,223.21972636901262,223.21972636901262,1750485
2018-05-25,237.13845825195312,239.97819534786734,230.29907968453892,234.37870900545266,1434747
2018-05-28,240.9781036376953,242.37797152817907,235.3386161813466,237.57840773554184,1875782
2018-05-29,238.57835388183594,244.53780817816232,235.3386478853637,240.69815662678783,1314936
2018-05-30,240.73812866210938,242.37797476411825,232.7788470506878,238.37833333448674,1309425
2018-05-31,238.53831481933594,240.77810632024745,230.4590444115639,239.97818392287317,3336270
2018-06-01,231.69894409179688,238.1383540201961,229.21917432654072,238.1383540201961,754375
2018-06-04,230.13906860351562,232.6588394276417,226.57939724227737,232.5788515854347,633777
2018-06-05,223.53968811035156,231.17898908396356,221.41988560860005,231.17898908396356,1473775
2018-06-06,226.33941650390625,227.9792624567531,219.54002522730138,223.9796213909329,545624
2018-06-07,233.69874572753906,236.93845115273203,226.37941124839938,229.37913849394843,1180690
2018-06-08,228.33924865722656,232.69885734124847,227.29934804562305,232.37887665528865,667410
2018-06-11,225.77947998046875,230.13908873352838,224.93955629895953,228.7792074144303,368335
2018-06-12,227.1393280029297,227.73927340177525,224.3795791682401,225.85944936776065,385078
2018-06-13,228.7392120361328,229.8591004704347,226.65939621269126,229.57913568541224,409106
2018-06-14,226.89935302734375,229.17914557494794,225.61947437421486,228.77917708773688,156265
2018-06-15,232.97882080078125,235.0986379064985,225.37952122993104,227.5393249358349,925135
2018-06-18,229.4991455078125,235.97855686424495,228.9792025093799,235.25862226908578,875066
2018-06-19,225.3795166015625,230.379057232042,224.17962567847894,229.57913483235492,438614
2018-06-20,225.29953002929688,226.9793774403194,222.53978071118843,224.05965241923255,401781
2018-06-21,226.9793701171875,229.5391424004324,223.69967789955277,224.21962088811802,606574
2018-06-22,228.21926879882812,229.85911495409528,223.05973748528993,227.09936564685393,370723
2018-06-25,224.41961669921875,230.2990825586158,223.29971355791702,229.5791479635876,678217
2018-06-26,227.9392852783203,229.49914355455596,224.53960392818558,224.53960392818558,705832
2018-06-27,224.41961669921875,230.81902555695385,223.17972445874565,229.4991454660688,361608
2018-06-28,224.81956481933594,227.17936014045154,217.74020815020202,224.41961093045018,1016348
2018-06-29,224.77957153320312,227.97927578465416,220.4599642025465,227.7792988461591,777565
2018-07-02,228.53921508789062,230.219062347035,223.05971819638353,224.77956670120943,513426
2018-07-03,228.89920043945312,231.57896187547612,226.01946205343685,229.57914843422267,708306
2018-07-04,228.89920043945312,230.97901637838942,226.77939789878232,229.57914843422267,552838
2018-07-05,232.09890747070312,235.0186323068529,226.61939578375274,229.57913651377305,785878
2018-07-06,237.21844482421875,238.29834669747012,231.97892580303463,235.37860712075496,2532855
2018-07-09,240.8581085205078,246.21761640590913,239.21824783428866,240.0181848777976,2457548
2018-07-10,242.85792541503906,244.73774966549425,241.3780550451281,241.57804663250639,883190
2018-07-11,243.49786376953125,245.17771102203795,240.6181256223769,243.25788559060172,771250
2018-07-12,243.73785400390625,249.7773100213837,241.45806119131558,246.217623759794,1665487
2018-07-13,239.81822204589844,243.1779170195433,237.5784302791711,243.1779170195433,561524
2018-07-16,239.61819458007812,245.77762430212724,237.41838988100082,241.5780211173326,908859
2018-07-17,251.1772003173828,252.21711572895865,239.21829026112903,241.378094296867,1459886
2018-07-18,244.9777374267578,255.13680953157555,242.7379458080147,253.5369646526619,1507011
2018-07-19,246.61758422851562,247.81747521453534,243.2179028661976,245.81767643397816,668323
2018-07-20,247.93748474121094,251.45718478633972,241.85804146018222,245.57770382331393,1941973
2018-07-23,251.7371368408203,257.57661625582216,245.1777374585096,257.57661625582216,2077298
2018-07-24,253.81690979003906,256.69664792554863,248.89735714187682,252.097075946069,1553288
2018-07-25,253.17694091796875,260.376285209475,250.45717886533075,255.7366980124353,1387111
2018-07-26,255.18824768066406,256.6363524352294,252.09090269058814,254.18259973770478,894936
2018-07-27,256.555908203125,260.4979812102787,254.86645255174037,256.07320658844367,960675
2018-07-30,252.0909423828125,260.94046301127565,251.12553906109756,256.6363928431441,1592276
2018-07-31,253.7803192138672,255.83180063404586,250.56229932241132,252.05064862136274,782468
2018-08-01,256.99835205078125,259.04983357429666,254.10214284111245,254.74573506711764,706364
2018-08-02,252.81491088867188,258.64754419916784,251.3265910827068,258.64754419916784,650163
2018-08-03,252.61383056640625,256.1134172087102,251.4473213268169,254.2228555603683,1597928
2018-08-06,249.15451049804688,257.8431401632601,246.98233835085833,256.5961412645723,1701883
2018-08-07,253.4183349609375,254.94689981779882,248.59131905691964,250.92436692327263,1010176
2018-08-08,251.76910400390625,254.1826120450422,251.08529636676315,253.86083061406944,339889
2018-08-09,252.81491088867188,255.5904445165666,251.52769706674223,253.41828776430117,275838
2018-08-10,264.03778076171875,265.3249948760886,252.89542841427098,253.4183453380299,3654152
2018-08-13,257.9637756347656,265.88810682243485,256.9179124052937,263.43438364525883,1882287
2018-08-14,260.65887451171875,262.6701410800839,258.64760794335353,258.76828334822005,943402
2018-08-16,265.2445373535156,267.0948837231387,257.56152683008696,260.05549499400644,1415734
2018-08-17,268.9049987792969,271.358751483241,265.7272231579425,269.34748505382726,3036114
2018-08-20,267.81890869140625,271.92187199693694,264.8422686795511,269.34747346895716,1022779
2018-08-21,268.22119140625,274.41585194621774,267.1753281481645,268.66364821939766,1619522
2018-08-23,268.1407470703125,269.4681765112546,265.2847526949687,268.70390877493804,734497
2018-08-24,270.43353271484375,273.1286064420612,266.29035439477576,267.89934967735525,976561
2018-08-27,266.41107177734375,272.8068680707341,263.87688834034003,272.8068680707341,938571
2018-08-28,275.6628112792969,278.3579146814097,266.41105084562014,268.86477400140586,1931242
2018-08-29,276.3466491699219,281.49547574360366,269.5083670991314,274.41584288751193,1361214
2018-08-30,271.19781494140625,277.3522597928725,270.1519812091311,275.944399892864,1123723
2018-08-31,269.26702880859375,275.05944792460843,267.778708717429,270.31289208068546,1123454
2018-09-03,264.19866943359375,272.3241661163901,262.42878318451903,269.9508733975065,450025
2018-09-04,260.29681396484375,265.4053956097994,256.63633698728637,264.27910180018904,1359504
2018-09-05,256.3949890136719,260.57838290184566,250.52211019995667,257.4408227548327,915520
2018-09-06,249.55673217773438,256.8777164110168,248.79246444974592,256.3950148013887,797445
2018-09-07,254.2630615234375,255.42960018189697,248.1086162753619,250.36123350701118,679231
2018-09-10,241.67259216308594,256.43522076278305,240.66697366695817,255.38935749280853,1430370
2018-09-11,240.86810302734375,245.17218746640205,237.328286315712,242.95981491115577,1042861
2018-09-12,243.48272705078125,246.1778158932404,236.48355385381657,238.97752193999088,1018526
2018-09-14,250.44168090820312,251.64843495925737,244.76995159913255,245.37332862465968,1266626
2018-09-17,245.2526397705078,249.39583336221975,240.4658391432326,248.59132088504478,2513966
2018-09-18,241.71279907226562,250.76345305649923,238.89703514465447,245.2928306268462,1405700
2018-09-19,241.10943603515625,246.82140956690407,238.57525277352548,243.3620384685337,767676
2018-09-21,242.31617736816406,248.10859595066995,226.38702626627278,242.31617736816406,1745416
2018-09-24,239.70156860351562,249.3153703256561,238.13278844173755,241.3507941197058,920056
2018-09-25,240.14404296875,242.15529469973478,225.94457599161257,233.5873414078849,2405157
2018-09-26,237.8511962890625,246.13756824931568,235.63880920459297,242.19551037653395,1111130
2018-09-27,234.07003784179688,239.62110604935634,232.1392315087327,238.53502748700777,1060932
2018-09-28,235.75949096679688,239.01772662044718,230.57044899987233,232.94374158052733,622162
2018-10-01,229.60504150390625,233.86891027543132,223.00812496852274,233.305763354997,974632
2018-10-03,228.07647705078125,230.85201089848917,223.2494616634631,228.4787332433517,731998
2018-10-04,219.83035278320312,227.27201240677456,217.21572397893652,221.15778220751884,1095115
2018-10-05,215.5262451171875,221.19798840974508,213.63566892996246,217.8593075520798,1015336
2018-10-08,221.51979064941406,224.61713554501583,213.27364864691563,215.60669641529802,968619
2018-10-09,219.3878631591797,221.96227643804522,214.6815228603854,219.02583698234938,949380
2018-10-10,221.51979064941406,224.77802624780455,215.20445492744332,217.65817808835868,795610
2018-10-11,221.03709411621094,223.85285824977294,215.76760676581887,218.9856123964017,687231
2018-10-12,228.4385223388672,230.00730247114677,224.57690970556357,225.7032183005715,1050982
2018-10-15,226.8295135498047,233.3057695970429,224.45623568138907,233.225309512769,510158
2018-10-16,234.552734375,236.44332535600861,227.83514239614254,229.3636924666133,939058
2018-10-17,235.47792053222656,237.0869159430827,231.13360640732586,236.2824182376546,861687
2018-10-19,227.91558837890625,237.32826907598937,226.58815904983044,233.4264411717188,450837
2018-10-22,225.2205047607422,232.25989259577608,221.6404584181518,230.0877356048984,903464
2018-10-23,214.2390594482422,217.69841591426456,209.17069278061518,210.90036364818468,2207494
2018-10-24,223.0885772705078,225.34119448419528,215.68716279948694,217.21571290593798,767072
2018-10-25,234.07003784179688,238.13278598820824,220.4337181145312,222.12317365596235,2135485
2018-10-26,227.2720184326172,235.23659518968265,225.6630081168546,233.30578870312132,709345
2018-10-29,229.60504150390625,233.22530327287578,227.31220905022556,227.31220905022556,690174
2018-10-30,229.28323364257812,231.4956206318795,228.0764797813014,230.40954215673045,460087
2018-10-31,225.18028259277344,232.01854992984812,223.2494763111634,230.4899998672011,1540684
2018-11-01,234.91473388671875,236.52374385726603,222.96787131433643,226.50768735718793,3752940
2018-11-02,244.89060974121094,255.3491392028019,241.35079319735527,241.35079319735527,4037476
2018-11-05,242.19552612304688,247.34435297465245,239.74178809640856,244.56880406298646,906902
2018-11-06,239.46022033691406,244.769937863592,238.57526250550654,242.95980688858816,605150
2018-11-07,240.70718383789062,241.27034550381276,239.5808899678128,241.1898854196049,66632
2018-11-09,248.79246520996094,250.84394705714897,242.4368841765145,243.36205735416732,1240515
2018-11-12,241.83349609375,248.75220904896358,238.61549041064794,247.78680587094462,713612
2018-11-13,248.67178344726562,249.39583584540216,241.43124473501632,241.833500977609,1001863
2018-11-14,257.6419677734375,265.40540834789533,252.2920350938128,253.4183289574795,3234206
2018-11-15,256.3547668457031,257.72244103052736,252.0909125008088,256.47544224661306,368152
2018-11-16,255.42955017089844,256.5558438353207,248.59126919132672,255.71111622156374,891738
2018-11-19,253.82054138183594,258.2453151695023,251.8897352871107,255.02729519103923,791469
2018-11-20,251.7289276123047,257.60180790771125,249.51655471978006,253.45859882196774,598938
2018-11-21,255.0675506591797,262.83099067014,253.78033672144372,260.65883372245287,1516497
2018-11-22,252.4931640625,256.59612785668116,250.401466850762,255.10780767349922,775862
2018-11-26,256.83746337890625,259.5727822327868,254.38374009610158,257.40062505929063,1415202
2018-11-27,254.7859649658203,256.7167712161752,252.37245715287676,256.6765559065479,755641
2018-11-28,252.0909423828125,256.2341218179153,251.52778062455502,253.5390473653849,439636
2018-11-29,257.3201599121094,258.24534776988,253.17698113140577,254.2630596967931,768687
2018-11-30,257.2799377441406,260.90019953228517,255.99272373221172,258.24534088764585,775958
2018-12-03,259.7336730957031,261.3829133638016,256.63635750619295,256.63635750619295,1163778
2018-12-04,254.98712158203125,260.2566238978478,254.22285386514477,259.7336775205017,908600
2018-12-05,253.82054138183594,258.04417971404746,251.16568300158872,255.83180755109572,1139833
2018-12-06,247.50526428222656,253.17700851492506,246.58009105527285,253.01611778990656,469980
2018-12-07,250.11988830566406,252.41272090033266,247.50524482448793,251.0048314163505,486271
2018-12-10,245.73532104492188,246.9822902389307,239.01771459731074,245.3732948793937,778876
2018-12-11,250.7634735107422,253.25744152152453,240.30494407506407,244.56879825706397,579850
2018-12-12,256.59613037109375,258.2453707525644,249.03382451360002,251.6886834652619,1022152
2018-12-13,254.82620239257812,258.4464640076498,253.01607158504228,257.03857467008936,428905
2018-12-14,259.97503662109375,260.6588737338864,253.41834946350068,255.71118214912283,1011918
2018-12-17,259.8946228027344,261.3024829718581,256.4352511625397,259.8543780241167,841419
2018-12-18,264.2790832519531,265.1640262215547,257.64193732553423,259.85430948041954,1944204
2018-12-19,274.1343078613281,276.22600508374916,267.25580970065806,269.1061561104241,3082131
2018-12-20,273.0884704589844,277.4327854994278,271.2381238734602,273.69184754793486,982432
2018-12-21,266.0087585449219,274.9387368569048,265.1640308667613,274.335359943933,533965
2018-12-24,260.2566223144531,267.73849710948537,258.446491315655,267.73849710948537,1366544
2018-12-26,264.11822509765625,267.8993776645247,257.52129366490794,262.18741877214615,1189058
2018-12-27,264.1584167480469,266.45124905422,261.5840183652124,261.5840183652124,510655
2018-12-28,265.6065368652344,268.9854478294445,263.0723536420768,264.6813490425407,642889
2018-12-31,265.7272033691406,269.4279250743732,264.31931402722034,267.0546326321109,633927
2019-01-01,267.4971618652344,268.6234558427273,262.79082099467445,265.72724607622894,333391
2019-01-02,263.3137512207031,266.97422892854,262.2276725034775,265.96861030725466,1598055
2019-01-03,261.5438232421875,265.92838268709556,260.37731394476043,263.11260353893437,1732798
2019-01-04,259.934814453125,265.36520751273065,258.00400803193185,260.4175160584233,1032876
2019-01-07,255.91233825683594,262.87126750271443,253.65972070401833,261.30248711777045,5110236
2019-01-08,260.5381774902344,262.8310099924643,256.31453867033713,256.31453867033713,1636476
2019-01-09,261.8254089355469,262.67013675570576,259.00962989383845,262.26786577159413,968065
2019-01-10,260.5783996582031,263.27350318871106,259.4923210759358,260.13594283993893,797104
2019-01-11,261.624267578125,262.71034617969474,260.45772888918316,261.3427014649739,700746
2019-01-14,260.9002380371094,264.27914953805254,259.97505006745155,261.6645058179231,811993
2019-01-15,262.10693359375,263.5148228918979,261.26220590721397,262.99187658762844,791088
2019-01-16,259.7739562988281,264.23894670748166,259.04990380012754,261.94611379492983,302175
2019-01-17,261.26226806640625,262.8712637458401,259.572812291381,259.77394779947423,542305
2019-01-18,262.3885498046875,263.1126022457813,259.65326022395703,263.07238693075476,395602
2019-01-21,259.13031005859375,265.96859283470354,256.596126551548,262.26787059112655,2428560
2019-01-22,259.49237060546875,260.94047565822615,257.0788621842064,260.6589094963365,543574
2019-01-23,257.6419677734375,260.9002034314622,255.51002597907947,260.25661114676217,704464
2019-01-24,259.65325927734375,261.06111937760295,257.1995063725141,257.84312818120833,1035792
2019-01-25,252.57359313964844,260.6186290197893,247.78679281362628,260.6186290197893,1227571
2019-01-28,251.0852813720703,255.34913550285242,248.30974729051755,252.6138167323276,707318
2019-01-29,251.4473114013672,254.82622250883566,249.7980711592758,251.88976821473878,265926
2019-01-30,255.0272979736328,257.6821563828471,248.63150271507112,249.79804123061666,1159549
2019-01-31,256.4352111816406,258.5671529540139,252.33224780273437,257.44082964019566,1251079
2019-02-01,261.7851257324219,265.12382120926367,255.91227662886223,256.63632893985704,1168074
2019-02-04,248.79246520996094,256.234095406621,240.06360616555247,255.83185388462456,4303180
2019-02-05,247.6259002685547,250.8439204889943,245.4537432486551,248.75219408791423,928226
2019-02-06,249.91876220703125,251.88978398923336,246.82143174151057,247.424794031889,937002
2019-02-07,252.53338623046875,253.61946478463676,248.10861192993625,250.20030895441178,617293
2019-02-08,249.19467163085938,252.9356085899667,247.14319007263921,252.61379774063823,1094656
2019-02-11,241.31056213378906,251.32663473998107,240.22448356899656,251.32663473998107,1732922
2019-02-12,245.85601806640625,246.62028577362574,239.13841102771002,241.31056821200812,891316
2019-02-14,240.02337646484375,242.51732988215426,236.48355973472226,242.0748583149706,1217556
2019-02-15,235.59861755371094,239.1786496120459,230.49002056458508,239.1786496120459,1436394
2019-02-18,232.34036254882812,237.3282689933326,229.44415310458047,234.19070876206433,1109023
2019-02-19,233.62754821777344,235.5583544013914,230.8520143288226,234.31137049751075,842330
2019-02-20,237.1271514892578,238.37413548287148,232.17946028770078,236.6846799506325,771577
2019-02-21,237.0467071533203,239.66133581604416,235.47792700950933,236.92603175764253,570967
2019-02-22,236.5238037109375,238.49484031882363,234.83434797014507,236.80538457803124,318379
2019-02-25,237.77076721191406,245.41353269792407,234.2309505806683,237.56963172536175,702442
2019-02-26,238.05233764648438,239.98314407479216,233.1851062623812,236.52378746770205,731808
2019-02-27,240.9485321044922,244.12632239444733,237.40873036292712,239.74177816284885,1200405
2019-02-28,245.33306884765625,246.1777965810225,240.9887547903441,242.95979107849288,1147579
2019-03-01,243.12069702148438,247.30410591014834,242.31619927813304,245.2928541863282,566680
2019-03-05,245.33306884765625,246.8214035738815,242.39662943566032,243.12068177854567,700687
2019-03-06,245.0112762451172,248.02814631970335,242.5575383597081,245.8560039906485,568797
2019-03-07,241.55191040039062,246.1375754037908,240.46583184695373,244.56879527104863,604429
2019-03-08,243.24136352539062,244.56879285536874,238.69592860879024,241.5519080145094,919645
2019-03-11,247.585693359375,249.3958242707065,241.8334897538884,243.76429605930866,998683
2019-03-12,249.35560607910156,252.01046503205842,246.29850559022583,248.9935798582438,963380
2019-03-13,247.6259002685547,249.71759720786963,245.73532406893625,249.19468033848216,384903
2019-03-14,246.1375732421875,250.4819021486659,244.93081930452212,248.18906966710168,812856
2019-03-15,248.8728790283203,250.2003083691986,246.45938586669746,246.49960117765048,978404
2019-03-18,248.02818298339844,255.5100584069375,247.18345511299884,250.9646376026341,1457274
2019-03-19,250.52210998535156,251.20594701688262,246.98229363017762,247.94771148239104,842024
2019-03-20,251.04502868652344,252.93561963350737,248.59130555583263,251.00481337676305,688178
2019-03-22,252.8953857421875,253.82054403105764,249.55669034795687,250.20028256566175,772767
2019-03-25,252.21157836914062,253.37811702110196,249.8382857536906,253.37811702110196,554215
2019-03-26,258.8085021972656,260.57838831682415,251.00481697706942,252.17135559450657,1666387
2019-03-27,260.5381774902344,261.8656068336307,256.75702493872467,258.9693973571297,1114182
2019-03-28,260.9404602050781,263.71599472516,258.24538578153096,259.04989836156534,683150
2019-04-01,265.4858703613281,266.81329971313477,261.06109603471714,261.06109603471714,735852
2019-04-02,267.0144348144531,268.3820794756045,263.83662975982037,266.20992235754653,982522
2019-04-03,265.847900390625,269.0256760339276,265.04338792094956,266.93397896689174,697154
2019-04-04,266.89373779296875,267.81889610859224,263.6757176878607,265.4858484729032,336416
2019-04-05,268.8245544433594,270.4737651372916,265.92834507438744,266.6523974166304,453656
2019-04-08,264.5204162597656,270.23237406522594,261.7448826949962,270.23237406522594,829176
2019-04-09,262.22760009765625,264.3192968586116,258.7682293922093,262.10692471795187,814371
2019-04-10,258.4867248535156,263.07239037379276,256.6363784115376,259.93482975465577,995107
2019-04-11,258.3258056640625,259.8141257167544,255.42959618092172,257.44083312525856,882928
2019-04-12,263.3539123535156,264.2791001502768,258.4062214374602,258.4062214374602,815770
2019-04-15,266.1294860839844,267.77872645658243,262.18744245450955,263.1528457044657,386155
2019-04-16,269.18658447265625,269.87039205339863,264.439999408744,264.439999408744,469566
2019-04-18,264.96295166015625,271.0369367109467,263.3941715278133,269.1865904780027,457278
2019-04-22,259.4521179199219,262.1874368906749,258.245363883085,261.8656259935956,628740
2019-04-23,255.87203979492188,259.1302752954495,252.65404906520698,258.24533226404264,647958
2019-04-24,259.6934814453125,261.0611262667827,255.99275906385375,257.4408639789763,392724
2019-04-25,259.934814453125,261.9862962756427,257.5213064266336,259.13030195703857,358419
2019-04-26,257.4006042480469,262.5494306561879,255.42958271871262,260.0152474920018,614317
2019-04-30,256.59613037109375,261.4633914236534,253.4183544768155,259.04988328577895,795585
2019-05-02,253.69985961914062,257.7626071618483,249.43600608779983,257.7626071618483,799063
2019-05-03,250.92437744140625,255.67096292050036,249.79808350384627,253.2574548673231,644217
2019-05-06,250.48190307617188,252.7344907936443,248.99355357302935,249.3958245282514,352958
2019-05-07,245.13197326660156,252.45294279687917,244.0056645962188,251.7288903796797,511419
2019-05-08,244.3274688720703,246.74097700953195,240.02338427055864,243.76432188362415,753658
2019-05-09,243.20115661621094,246.82141855030497,240.42562246673884,243.16092657331538,667726
2019-05-10,242.6379852294922,244.5687915170767,237.8511995518166,243.28159223564802,910678
2019-05-13,240.9485321044922,244.85037475943335,239.90268359869566,242.15528604613553,426615
2019-05-14,238.37416076660156,241.75307218947194,236.52379960092526,241.75307218947194,611036
2019-05-15,239.46022033691406,242.03461901410824,236.8455768857639,237.16738776857585,475536
2019-05-16,238.25347900390625,240.66698709872588,234.9550130306913,239.01774674667624,379446
2019-05-17,241.6323699951172,243.24136543562264,237.8512027212514,238.3339042995797,501283
2019-05-20,252.05072021484375,252.6540972745172,243.3620758246609,243.3620758246609,584404
2019-05-21,250.88417053222656,255.46983598688007,248.26952689977298,253.74016497808296,898574
2019-05-22,249.798095703125,253.2574672355456,245.81580722090126,253.2574672355456,718872
2019-05-23,247.34434509277344,254.22284262595664,245.976685702197,254.22284262595664,393133
2019-05-24,249.798095703125,252.45295469127416,247.4248028476745,251.12552519719958,1280859
2019-05-27,249.0740203857422,254.22284716520954,247.7868063254336,249.39583126626107,1190504
2019-05-28,243.96543884277344,249.95897904693982,243.36206181782765,249.71762823696153,1125464
2019-05-29,242.39666748046875,244.97108112508317,238.3741636536846,244.48837948739828,1600052
2019-05-30,241.79327392578125,244.00566119108905,239.13841509976544,243.72408034470183,1305067
2019-05-31,265.7272033691406,269.5083556915587,243.68383748829194,243.68383748829194,8969372
2019-06-03,263.5148620605469,267.57758094420956,262.54945884672316,266.4110717020179,2296321
2019-06-04,260.135986328125,267.37651142034025,259.29125840069986,263.07241168382166,1833025
2019-06-06,265.2445373535156,268.58323334340173,261.543815152501,264.6813756489484,3291688
2019-06-07,262.468994140625,266.4914976401987,260.1359462355197,264.5204759339081,1623066
2019-06-10,263.7964172363281,265.20430668535124,261.1013431967716,264.56068492831776,1073697
2019-06-11,264.19866943359375,266.5317468391973,262.75056461429557,265.4858835380037,984864
2019-06-12,265.9283142089844,270.8760046400497,263.7561574343703,264.3192895495772,1805748
2019-06-13,265.2445373535156,269.46817648334866,264.27913412383947,268.30163776023386,1498314
2019-06-14,263.67572021484375,266.3305787250161,262.5091816549375,265.485851017234,461162
2019-06-17,260.2164001464844,264.1986886898049,259.210781547044,263.8769072365752,605541
2019-06-18,257.1994934082031,261.50359250709715,252.93563908392966,260.6990800176659,1372856
2019-06-19,254.6250457763672,258.16484701870564,252.17132292833548,257.03855331927116,776180
2019-06-20,256.716796875,261.2220315506361,250.1198945014379,250.1198945014379,1015044
2019-06-21,255.59048461914062,257.48107561333643,251.93000748657514,254.78597217148507,1025316
2019-06-24,252.53338623046875,257.15926654800296,251.93000925593097,255.4295957082501,290030
2019-06-25,255.7111358642578,256.5558635429033,251.12547132303942,253.2171681352881,379232
2019-06-26,254.14236450195312,257.9235167996277,252.8953953260929,255.71114452974297,701636
2019-06-27,254.46417236328125,256.9178953778346,252.37244604296836,255.8318169098212,521882
2019-06-28,255.42955017089844,256.6765192087145,252.85512256398897,254.6250378610191,520630
2019-07-01,257.03857421875,259.4520819578932,254.26304031873534,254.9468773320807,896665
2019-07-02,255.18824768066406,257.8833217088496,254.30327513391856,257.52129552020824,290835
2019-07-03,256.3547668457031,259.37165186845095,255.38936363842382,257.6821962557122,831584
2019-07-04,257.8028259277344,259.17049986996153,256.2340459941746,256.9178829652882,348541
2019-07-05,252.21157836914062,259.29121144219664,248.87288258289965,258.2453481865842,1018172
2019-07-08,246.0168914794922,252.1311063617499,243.16091214458123,252.1311063617499,1132968
2019-07-09,246.78118896484375,247.7063768369717,241.4312414086936,245.37331423149203,708675
2019-07-10,246.8214111328125,249.8785260289138,245.89622329020327,246.78118109112594,624933
2019-07-11,245.0112762451172,247.5454447508283,243.92519771514833,245.5744231651771,422996
2019-07-12,249.03379821777344,249.87852597683352,244.56879390328714,244.56879390328714,621402
2019-07-15,244.16656494140625,249.2751617996335,243.08048633830245,247.98794770869907,461521
2019-07-16,250.72325134277344,251.40705892859395,243.683848507502,245.29284392690815,629203
2019-07-17,254.38368225097656,255.83178670401819,251.4070132769153,251.7690393901757,753740
2019-07-18,252.05072021484375,254.7860099108497,251.00485682415297,254.62511918219363,459879
2019-07-19,248.71200561523438,255.4296128703611,248.1890886894227,252.05070158592318,665497
2019-07-22,247.82705688476562,250.2003201159758,246.13758654980853,247.50524599673386,727284
2019-07-23,253.05628967285156,254.82620519135835,246.33869795695492,248.63151560746698,835396
2019-07-24,259.4521179199219,261.3829243788608,251.6484319944541,252.6138352239236,1970854
2019-07-25,263.1125793457031,266.0490336312991,260.65885610725763,261.0208822962955,2684828
2019-07-26,265.337890625,268.25102391639984,262.6675184412168,264.60960730215004,1239480
2019-07-29,268.9388427734375,271.08321268853757,263.31485765379574,263.31485765379574,2117215
2019-07-30,268.9793395996094,275.8575816875633,267.3204619533446,270.59773730045174,3292814
2019-07-31,267.6845703125,272.5802723845086,266.26848361339097,267.6036696995889,1461453
2019-08-01,268.29150390625,269.8694512803391,265.09515884696845,266.18758395210705,885493
2019-08-02,270.59771728515625,271.568761760622,266.87539988515454,269.18163051438574,1112100
2019-08-05,270.4763488769531,275.3720514166511,267.3609341341566,270.2335877471806,2177271
2019-08-06,280.6318359375,284.5564639035187,271.730605344562,272.2565778580504,7653388
2019-08-07,282.4930114746094,287.38871378336165,280.34864135205976,281.60289725207514,2918725
2019-08-08,287.71240234375,288.8048274780471,281.36016236673936,286.21538518583753,2188039
2019-08-09,290.7873229980469,291.92019815796976,285.0419576927675,288.07647118713305,2184220
2019-08-13,294.18603515625,295.3593608456393,287.9551464836638,290.50413831319634,1850314
2019-08-14,294.87384033203125,295.683053970188,290.1399983349716,292.9317513075965,1471384
2019-08-16,296.04718017578125,297.7869582911858,291.9202412147413,294.50968323388935,870818
2019-08-19,293.8623352050781,296.81591894819206,291.8393159975897,295.4402824820984,1169721
2019-08-20,296.7350158691406,297.78696095580966,292.44621637020373,293.0126688557432,820737
2019-08-21,296.12811279296875,297.5441995545789,294.55016553054423,296.49225446891285,587482
2019-08-22,292.8103332519531,295.763946354383,289.12846649253305,294.1859992240711,845493
2019-08-23,294.22650146484375,295.76399856169553,290.18049234577853,292.8103849379032,1161842
2019-08-26,295.31890869140625,296.4517840639253,291.6370415052746,295.3593590009485,1211037
2019-08-27,297.82745361328125,298.59618730696315,293.94327556701177,296.613647973822,1095183
2019-08-28,296.49224853515625,298.43433743465744,293.0935929610292,298.43433743465744,830758
