Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2017-11-28,671.4447021484375,678.5295705201357,660.9838398138594,660.9838398138594,229161
2017-11-29,683.7124633789062,690.4644512993036,662.9333520227951,666.1667326865647,405626
2017-11-30,679.337890625,682.2384489059772,671.4922438283312,676.3423148561103,73339
2017-12-01,684.66357421875,688.0395687872007,675.2012354373359,675.2012354373359,143549
2017-12-04,685.4243774414062,688.9905812782501,677.103235155437,677.103235155437,120194
2017-12-05,691.7008666992188,694.173469496533,673.394353836228,680.2414767495635,157420
2017-12-06,691.0350952148438,693.2698926389412,680.0987388837767,689.4659426107439,101857
2017-12-07,699.1185913085938,708.4857964060203,683.2846237821819,690.4170311285513,174841
2017-12-08,728.2186889648438,731.3093983858503,695.171872847928,695.171872847928,727030
2017-12-11,727.2200927734375,732.2603144982638,713.2405660697375,724.6524151268533,157528
2017-12-12,745.8594970703125,752.1835872681658,724.6524870756517,724.6524870756517,261948
2017-12-13,737.1104736328125,751.2802122458056,730.976649980431,751.2802122458056,140986
2017-12-14,739.0599365234375,742.7212150704014,734.1623278288731,734.1623278288731,305401
2017-12-15,752.0408935546875,755.7497679736442,739.0123533663647,739.8682653226377,179103
2017-12-18,760.7901611328125,762.6921365356445,713.288313838346,742.5311856568884,325541
2017-12-19,757.2713623046875,770.2999031393593,747.0007085382306,756.0350901182601,105430
2017-12-20,738.2516479492188,758.5552676415356,733.5918436258247,751.7556832159764,110134
2017-12-21,737.2054443359375,746.5251092503297,727.5053612439519,739.8681974480975,160212
2017-12-22,739.2501220703125,749.378162329416,730.3584120164867,737.0153246260119,1273767
2017-12-26,747.8568115234375,750.8999259768128,735.2562234702152,735.2562234702152,209738
2017-12-27,742.9591064453125,751.2802484375001,737.5384651959515,747.4762978125,124036
2017-12-28,753.4200439453125,756.0352602543685,738.1567021866501,738.1567021866501,73414
2017-12-29,737.4909057617188,756.7959430078675,728.0285672512048,753.1822016289894,101722
2018-01-01,756.5106201171875,758.8880890679014,737.0153747213329,737.0153747213329,161859
2018-01-02,760.8375854492188,765.5449854779735,737.0153586899745,748.5222849436643,221601
2018-01-03,761.075439453125,764.5941055275979,747.6665361930617,756.9862039800596,61608
2018-01-04,767.8749389648438,769.82445191005,754.7513218689975,760.8376076014383,76967
2018-01-05,781.7592163085938,784.5171031121688,762.5017205780106,762.7870052023228,93994
2018-01-08,806.389892578125,808.3394054177509,775.1023794333099,781.7117544157544,391458
2018-01-09,747.0957641601562,797.878520379108,737.9663072874705,797.878520379108,600903
2018-01-10,739.8683471679688,755.8449271176164,738.9173595752079,738.9173595752079,156240
2018-01-11,751.5178833007812,758.8880365378342,739.5354638360735,741.7702612775822,118785
2018-01-12,751.5653686523438,759.6962997251644,742.0554941709939,754.9413624844894,130779
2018-01-15,750.0914306640625,760.837578378946,732.355489624869,749.8061460075685,139302
2018-01-16,771.4409790039062,803.3941319507379,751.2800348153194,760.7899086737411,1216523
2018-01-17,808.386962890625,829.2611514186716,775.2926074473303,775.2926074473303,1536781
2018-01-18,802.157958984375,822.0811587860228,789.4147032234679,807.3883902522043,504528
2018-01-19,787.037353515625,796.4521544393048,775.0549323797413,794.3124322333484,110733
2018-01-22,811.762939453125,815.804636490789,776.0058312314958,781.7592942293182,269449
2018-01-23,790.6986083984375,810.3840622508992,785.5157146530693,807.3884282572104,231215
2018-01-24,795.643798828125,801.6825468711905,784.5647700696704,789.3197080700927,86293
2018-01-25,788.2261352539062,798.7345958181991,775.054978770796,785.0403496629351,59682
2018-01-29,783.5187377929688,808.3394919154905,776.100987785154,782.2824074292137,119794
2018-01-30,763.6904907226562,785.0401714395899,752.231103099595,783.6136902074162,242129
2018-01-31,748.332275390625,765.5451302571946,744.718475545767,756.1303284191662,255762
2018-02-01,792.7908325195312,797.8785929399975,749.3782255503194,749.3782255503194,1190501
2018-02-02,779.6671752929688,797.3080420393932,749.3782428812913,773.2004711001906,561787
2018-02-05,775.720458984375,783.0430738109487,732.2603217840433,760.7899447106943,115787
2018-02-06,767.4945068359375,779.8098074773948,712.5749746629868,713.2406775707879,124842
2018-02-07,778.5736083984375,781.2363622361545,766.400977966245,768.4455666078491,61961
2018-02-08,769.9671020507812,786.4667130181542,766.4959742353474,778.9063502987854,106731
2018-02-09,776.1008911132812,779.8097656552077,756.0826154451349,760.7900152733733,186837
2018-02-12,782.9004516601562,786.3715792184194,773.675861392323,773.675861392323,614870
2018-02-14,775.1500244140625,782.2824319189533,767.7323322177122,772.3921950050466,268375
2018-02-15,763.8807983398438,779.8098408200086,756.0351505511059,777.9078655984964,399369
2018-02-16,775.2449951171875,779.3342296187167,763.8806832717928,763.8806832717928,281637
2018-02-19,779.14404296875,780.2852395713727,765.2596487605728,765.2596487605728,108433
2018-02-20,779.7147827148438,784.9452146909817,770.3475197131894,776.0059077324744,74057
2018-02-21,774.9122314453125,782.1397721136213,770.2999647503891,776.0058904152069,69462
2018-02-22,769.4915771484375,779.8097685514358,760.8850936337553,770.4901024384579,82208
2018-02-23,780.4755859375,785.9437649948784,770.3000063437295,770.3000063437295,170633
2018-02-26,778.6685180664062,783.6136644508002,766.0203964989315,773.2003401894741,127924
2018-02-27,776.0057983398438,779.8097483317057,771.2508608500162,772.2018483479817,108531
2018-02-28,755.844970703125,778.3833895599624,746.5253033653885,776.0059204409644,250592
2018-03-01,749.0453491210938,770.1572257929425,746.5252089561931,761.0277687480173,113061
2018-03-05,742.3408203125,755.9875257826367,735.1133385199404,746.5251885357739,255494
2018-03-06,755.5595703125,756.9385137990859,743.0065236778062,743.0065236778062,329751
2018-03-07,751.32763671875,755.1315865868721,748.2369274509007,748.855092521938,284060
2018-03-08,761.5508422851562,764.8317610441585,751.5654726973867,751.5654726973867,452558
2018-03-09,773.0578002929688,781.7117637545338,760.4096194809797,763.6430003587477,359829
2018-03-12,776.86181640625,781.2838740495347,764.2612303372681,765.7352495516963,555337
2018-03-13,787.1324462890625,795.1683030990166,769.2062952447532,780.570608646928,749989
2018-03-14,766.8764038085938,784.5647494886869,763.6430228356552,779.2392422853852,256334
2018-03-15,760.6474609375,773.6284657874227,756.1302695269404,760.7901323047795,98117
2018-03-16,733.4490966796875,770.2998616668355,725.4132408350464,766.7811963690061,1956405
