Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2016-05-26,33.81779861450195,34.06371565584494,32.46949690037214,32.73237534321154,18372135
2016-05-27,32.673011779785156,34.46226991499528,31.426468573030782,33.580360234857686,46515203
2016-05-30,32.715415954589844,33.190291990762,32.00310688897942,32.91045545497374,20028339
2016-05-31,35.004981994628906,35.42897710289054,32.32533676830259,32.64757344967322,40811149
2016-06-01,33.49556350708008,35.26786025755217,33.30900472911703,35.10674025474982,39117455
2016-06-02,33.88563537597656,34.12307167790154,33.003725785919315,33.241162087844295,24279724
2016-06-03,32.60517501831055,34.25027466305408,32.43557763108415,34.25027466305408,31012071
2016-06-06,32.808692932128906,33.14789104319349,32.393178488695796,32.46949814682945,17136830
2016-06-07,33.147891998291016,33.52948697418916,32.4270989015549,32.901974940421965,33198911
2016-06-08,32.91044998168945,33.487081034142165,32.6051713928616,33.071566650198314,28732969
2016-06-09,33.48707962036133,33.877155214022594,32.85108702150695,32.901967892751685,27908360
2016-06-10,33.11396789550781,33.90259651538722,33.0122094711932,33.410762468317564,21083333
2016-06-13,32.673011779785156,32.88500933102751,32.29989755293513,32.808689680457896,10890801
2016-06-14,33.444679260253906,33.563399075313306,32.75780911978784,33.063084368243366,16722197
2016-06-15,33.7923583984375,34.216353508605245,33.2750855613082,33.72451944687185,15744306
2016-06-16,34.33506774902344,34.73362069316974,33.38531925590196,33.58035537847173,38617246
2016-06-17,34.41139221191406,35.14066265814741,34.00435847236943,34.73362891860278,29305659
2016-06-20,35.45441436767578,35.598572964404205,33.588839961723146,33.70755978425382,29278311
2016-06-21,35.97168731689453,36.76031925189867,35.361136779244276,35.61553449948091,37624099
2016-06-22,35.84449005126953,36.41264373926695,35.564653557272564,35.869928825515245,19256888
2016-06-23,36.03105163574219,36.29392675025688,35.78513459679378,35.78513459679378,12762004
2016-06-24,35.63249588012695,35.9208131014307,33.63124338414393,34.92018685343919,29263429
2016-06-27,36.48896408081055,36.92143655426054,35.61553510798125,35.776651782283835,22000914
2016-06-28,36.48048782348633,36.92144105080313,36.24305147031574,36.751843655681284,20131824
2016-06-29,36.904476165771484,37.46414912930369,36.47200039367312,36.633117057873626,22327161
2016-06-30,37.04863739013672,37.52351004262712,36.972317739545275,37.22671214049702,12504858
2016-07-01,37.03167724609375,37.39631078518629,36.802721612316105,37.294552356200114,12494540
2016-07-04,38.30366134643555,38.78701474174713,37.25215752327908,37.30303507764604,20501713
2016-07-05,38.922691345214844,39.46540293124947,38.303656785188224,38.31213748516119,19159747
2016-07-07,39.10076904296875,39.66891939773984,38.507176588521375,38.66829325764786,15485082
2016-07-08,38.329097747802734,39.38060474030912,37.93054144431103,39.1770845758203,15705762
2016-07-11,40.194671630859375,40.35579162064483,38.96508658723287,39.11772587739497,16362578
2016-07-12,40.516910552978516,40.85610529925661,40.203154581230095,40.525391253076656,21335946
2016-07-13,40.75434875488281,41.02570456441968,39.685883591948944,40.67802910200934,16288142
2016-07-14,43.332237243652344,44.061507672377644,40.30491639549644,40.70346942445764,59295847
2016-07-15,43.569671630859375,44.16326412302336,42.942159662736444,43.54423285533139,29393100
2016-07-18,41.890655517578125,44.197186695937894,41.59386091358178,43.75623347757342,22282283
2016-07-19,43.93430709838867,44.43461852147479,41.44969808022297,42.22984932830152,46201320
2016-07-20,44.078460693359375,44.75685349094815,43.75622735712523,44.11238016695058,26215416
2016-07-21,42.535125732421875,44.00214721730579,42.39944782928404,43.92582756534954,17868801
2016-07-22,40.923946380615234,42.56904597441942,40.73738759756036,42.484245620549494,28176070
2016-07-25,43.20503616333008,44.061503724427844,40.262512609647025,40.83066630087148,53799026
2016-07-26,43.72230911254883,45.21476931827896,41.72105346288394,42.36552347923263,79246826
2016-07-27,44.34134292602539,44.655098915201165,43.50183338803358,43.6205532187075,27682750
2016-07-28,43.764705657958984,45.40980515061602,43.527269337792596,44.561814967114216,29617661
2016-07-29,42.49272155761719,43.891903959266884,42.37400174066088,43.76470344272129,18834899
2016-08-01,41.3055419921875,43.154158474378,41.10202513051304,42.806483004242885,21934760
2016-08-02,42.90823745727539,43.145673773884084,41.38185781045485,41.67017500064774,26989272
2016-08-03,42.67928695678711,43.688393917665415,42.24681111965424,43.07783999028754,22298990
2016-08-04,43.620548248291016,44.07845946614096,42.5436024974307,43.230472649970174,27254839
2016-08-05,43.968223571777344,44.46005426112661,43.518786403049745,44.00214304434504,15942989
2016-08-08,43.7392692565918,44.25654209931547,42.89127902708519,44.24806139883683,16574688
2016-08-09,44.332862854003906,44.94341343987341,43.433995050813536,43.730789643058856,27063785
2016-08-10,42.40792465209961,44.816214052989515,42.22984990087193,44.349822098463065,25554611
2016-08-11,41.9245719909668,42.45032553036972,41.144424045162204,42.45032553036972,22074882
2016-08-12,43.383113861083984,44.17174585271169,41.79737582872992,42.212890250350235,26396970
2016-08-16,43.103271484375,43.874941969797646,42.6029601018067,43.58662479375742,15479155
2016-08-17,44.10390853881836,44.43462261797753,42.993043139657175,43.35767669682665,20294296
2016-08-18,44.88405227661133,45.520044923315844,44.18022400608427,44.48549927922713,19325849
2016-08-19,45.16389083862305,45.469166125713826,44.392220257486564,44.94341257950836,19571728
2016-08-22,45.35044860839844,45.96099916894209,44.87557595019782,45.28260965722692,19049004
2016-08-23,45.01972961425781,45.511563655513505,44.36677890118306,45.37588575803121,15181470
2016-08-24,45.969482421875,46.13059910841263,44.9434140712242,45.10453408352686,21076691
2016-08-25,45.884674072265625,46.62242507303005,45.64723777134205,45.97795511338036,21958602
2016-08-26,45.51156997680664,46.17300148178421,45.299572401104136,45.80836791309623,12691213
2016-08-29,46.40195083618164,46.6224290831712,45.28260817840663,45.43524415067541,13809164
2016-08-30,47.589134216308594,47.784173682518585,46.41891072210715,46.546111241573996,19470494
2016-08-31,47.580657958984375,48.17425041980047,47.402579888163075,47.65697428153805,17821924
2016-09-01,47.054908752441406,48.07249307058861,46.7411527562381,47.487381256212714,14295714
2016-09-02,47.7502555847168,47.89441418213998,47.01250452330888,47.28386031809853,9829936
2016-09-06,48.71696090698242,48.81023862739707,48.038568113175614,48.16576863275699,12508703
2016-09-07,52.01564025878906,53.338503125578804,48.58976659075897,48.844160993458274,61683771
2016-09-08,52.54987335205078,53.55049951787051,51.73580263406581,52.23611737985805,26447975
2016-09-09,52.77882766723633,53.74553433443299,51.98171836921761,52.64314977189396,28007943
2016-09-12,50.370540618896484,52.185234093064935,50.11614290770304,51.13373042671221,25787438
2016-09-14,52.812747955322266,52.98234532711502,50.4383780986943,50.54013984753467,29047716
2016-09-15,51.64252853393555,53.21130850498144,51.337253240431615,52.85515233301102,25681686
2016-09-16,50.89629364013672,52.990827041978065,50.557098890055265,52.346357016823305,38268993
2016-09-19,51.41356658935547,51.82060361619892,51.031971663153016,51.4644474648727,13932615
2016-09-20,51.56620788574219,52.21915863793279,51.388129803187496,52.06652265700371,18078176
2016-09-21,51.218528747558594,51.896918226952835,50.998050503873124,51.710362783001756,11666924
2016-09-22,52.25307846069336,52.81275148792791,51.45596909706702,52.27003986188953,17611885
2016-09-23,51.31181335449219,52.40572069400044,51.15069666295878,52.40572069400044,13323596
2016-09-26,51.61708450317383,51.93083713967927,50.54861609602836,50.96413047910783,24263079
2016-09-27,51.345726013183594,52.032599519208254,51.023492672916376,51.76124040131762,14515278
2016-09-28,52.98234558105469,53.236743302845476,51.30332992937671,51.337249403897836,26444382
2016-09-29,50.43838119506836,54.0762558520846,49.52255533116564,53.42330509915717,37304669
2016-09-30,52.29547882080078,52.515957082532374,50.11614828266291,50.20094531164548,28656786
2016-10-03,54.15256881713867,54.60200265591152,52.61770854055491,52.91450309131397,18824412
2016-10-04,56.09446334838867,56.44213879466264,53.71161609928002,54.52568681587274,40586455
2016-10-05,56.8237419128418,57.47669601241902,56.13687166150384,56.67958330191605,28155385
2016-10-06,55.95878601074219,57.17989376075171,55.54327493683301,56.90005726090885,18620794
2016-10-07,55.72983169555664,56.213188382267106,54.992080603568404,55.661992744047254,16885749
2016-10-10,55.08536148071289,56.25558505340388,54.88184462683314,56.05206819952413,12076134
2016-10-13,52.626190185546875,54.50872603693971,51.87148103525719,54.2543316372889,21076085
2016-10-14,53.092586517333984,53.48266215052692,52.43115507870765,53.08410581697298,13643622
2016-10-17,51.69340515136719,53.75401916532552,51.24397125706548,53.423305101454325,20103782
2016-10-18,53.3215446472168,53.49114202298776,51.761242138594376,52.25307619121256,17895624
2016-10-19,53.27066421508789,53.65225914519058,52.76187208353925,53.65225914519058,12047563
2016-10-20,54.61896514892578,55.15319937443979,53.440260898483665,53.45722229886416,19823724
2016-10-21,54.169532775878906,54.712247716632376,53.525062733079956,54.712247716632376,11959381
2016-10-24,55.204078674316406,55.78071309329927,54.101694039105475,54.254333344310325,15705181
2016-10-25,54.86488342285156,55.44999521129504,54.55960814093734,55.20407818053404,10266401
2016-10-26,53.296104431152344,55.797674958086226,52.84667053802549,54.18649484264133,39407146
2016-10-27,53.423301696777344,53.96601328526703,52.30395571975265,52.40571414259447,22905552
2016-10-28,53.211307525634766,54.16953356627179,52.94842908896533,53.84729687728809,14511602
2016-11-01,52.85515213012695,53.5759418462413,52.75339369934957,53.346986208433435,9206375
2016-11-02,49.86174392700195,51.88843821370134,49.65822709353469,51.66795998122955,19180088
2016-11-03,50.15006637573242,50.77757834110273,49.53103178499101,49.895668644273826,17007951
2016-11-04,49.14944076538086,50.49774243931414,48.58976774492461,49.89566924214592,17097726
2016-11-07,50.71821594238281,51.311808422325676,49.904148536128474,50.370543815285295,15109261
2016-11-08,50.311180114746094,51.184609060147466,50.04830502401819,51.01501169100613,11276025
2016-11-09,50.94717788696289,52.032604484816474,42.772563914455745,45.282611882690595,36019418
2016-11-10,54.432411193847656,55.44151809701515,52.06652192781434,52.5753140667272,41054936
2016-11-11,52.897552490234375,56.162306312812326,52.583796496147016,53.59290343249474,35132192
2016-11-15,53.601375579833984,54.652882591375835,52.32091295202375,53.42330083705005,30750380
2016-11-16,54.245849609375,54.91576171863924,53.13498433584599,54.61048645107132,18415187
2016-11-17,54.983604431152344,55.61111640921696,54.28825350009506,54.44088948144609,19847010
2016-11-18,55.339759826660156,55.93335231996288,54.89880331258306,55.288878949741694,16863028
2016-11-21,52.08348083496094,55.91639165329884,51.77820554673626,55.91639165329884,25856470
2016-11-22,51.32876968383789,53.06714694344193,50.116145952231754,52.87210746689806,25372630
2016-11-23,51.68492126464844,52.27851369048273,51.06589006612876,51.812118453839894,14142828
2016-11-24,51.88844299316406,52.31243809815746,51.0489334834607,51.540767539191854,17667080
2016-11-25,52.66011428833008,53.38938468183874,52.07499917283086,52.371797080781455,16309075
2016-11-28,52.4650764465332,52.8975522713635,51.125255446002896,51.47293091569452,14154132
2016-11-29,52.67707061767578,53.84729415836384,52.46507306924081,52.71099009239479,14979451
2016-11-30,53.999935150146484,54.19497463021797,52.6601141938658,52.9823475509146,14183166
2016-12-01,53.36394119262695,54.61048771752578,53.016265742837255,54.45784841731966,15014520
2016-12-02,52.320919036865234,53.516584782275,51.95628548325154,53.067150871579955,21183579
2016-12-05,52.8466682434082,53.07562719317744,52.09195909586834,52.2361176955531,11334201
2016-12-06,53.134986877441406,53.72857936676568,52.94842809767725,53.643779014391555,14118184
2016-12-07,52.29547882080078,53.74553894601678,51.600127884624925,53.57594156228669,16034517
2016-12-08,52.78731155395508,53.16042578867182,52.49051697141706,52.761872778483784,10019973
2016-12-09,53.525062561035156,53.737060116399874,52.566833211694856,53.084106049509415,14068033
2016-12-12,51.99020004272461,53.42330199632147,51.82908337042953,53.32154357290909,12084868
2016-12-13,51.70188522338867,52.405716845333735,51.23549325941812,52.04956068413685,11106401
2016-12-14,51.12525177001953,51.998680731781164,50.89629282306659,51.88844160833323,10296083
2016-12-15,51.70188522338867,52.066522085034265,50.20942495230612,50.65037814069543,14607212
2016-12-16,50.91325378417969,51.81212151259733,50.72669501335605,51.70188239009994,8667062
2016-12-19,50.47229766845703,50.99805118489072,50.26878082192104,50.87933468729375,7098854
2016-12-20,49.454715728759766,50.964134073435396,49.183359920796946,50.48926140950046,12330716
2016-12-21,48.97983932495117,49.69215164059609,48.564324916079926,49.24271775601626,13826668
2016-12-22,47.987693786621094,48.844161378946836,47.59761815343482,48.844161378946836,16212704
2016-12-23,47.436500549316406,48.25056794970994,47.19906422420163,47.979212149578764,13654145
2016-12-26,44.72293472290039,47.13122071163353,44.468537004070676,47.13122071163353,13337131
2016-12-27,45.375885009765625,45.77444132137108,44.298939221935576,44.92645115032566,12440071
2016-12-28,44.74837875366211,45.96100259044879,44.60422014024973,45.375890761595365,14418969
2016-12-29,44.19718551635742,44.77381663267508,43.87494881788563,44.58726116969011,15905206
2016-12-30,44.58726119995117,45.350451105536784,44.05302693573523,44.41766381268381,12741514
2017-01-02,44.51094055175781,45.0875716556094,43.62055345701632,45.079094280758824,17898102
2017-01-03,44.90949630737305,45.25716844462836,43.82406974155663,44.38374276259064,17256328
2017-01-04,44.75685501098633,45.418286431360805,44.341340613941135,45.06213028367499,12121695
2017-01-05,45.17237091064453,45.58788532151139,45.028212306749516,45.053651082211914,10456572
2017-01-06,45.85075759887695,46.469792152540364,45.223245671092414,45.223245671092414,21144444
2017-01-09,45.79140090942383,46.223876709139724,45.520045109961984,46.011879159368966,9177737
2017-01-10,45.5709228515625,46.18147335836719,45.299563744995865,45.86771740537365,9055314
2017-01-11,46.85986328125,47.47041711995447,45.85923716660511,45.96099558542843,20701594
2017-01-12,46.664833068847656,47.317783837317705,46.300199519870226,46.97858906483521,12795027
2017-01-13,46.825950622558594,47.20754558011799,46.23235809682564,46.808992546502544,11752129
2017-01-16,47.182106018066406,47.48738131388129,46.68179123337937,46.97858915418982,12261544
2017-01-17,48.208168029785156,48.41168486692113,47.38561665582154,47.39409735547668,18278679
2017-01-18,48.87807846069336,49.14943757859644,48.21664705447367,48.42016722434215,14872548
2017-01-19,48.640647888183594,49.51407694162522,48.242094852842946,48.861126158222085,14354275
2017-01-20,46.24083709716797,49.073121710163036,46.00340076075983,48.47952920626023,34347700
2017-01-23,46.58002471923828,46.885303287848615,45.63876021857118,46.240830004965055,16387083
2017-01-24,47.11426544189453,47.62305758407475,46.647870150572324,46.94466806116779,16279794
2017-01-25,47.784175872802734,47.877453597408966,46.81746917451975,47.317780598242024,13866733
2017-01-27,48.165771484375,48.72544449152713,47.75025707915779,47.89441568109271,13447268
2017-01-30,48.8187255859375,49.802393766473344,47.87745758403131,48.377772375178175,21554908
2017-01-31,48.12337112426758,49.16639748346073,47.89441549756668,48.84416080541538,10425019
2017-02-01,49.581912994384766,49.77694915016103,47.45346005292272,48.335369755671046,18231504
2017-02-02,50.65037536621094,51.29484870124239,49.20031535103723,49.8617467602723,24792634
2017-02-03,52.74491500854492,53.33850754024788,50.55710367481631,50.85390160355034,25401072
2017-02-06,52.76187515258789,53.966018263511245,52.60923584136218,53.24522853711596,18015435
2017-02-07,52.829708099365234,53.643775464616105,52.253073723214555,52.81274669970685,18175194
2017-02-08,52.56683349609375,53.084106336706874,51.66796571891259,53.084106336706874,11628020
2017-02-09,52.482032775878906,53.050183127646754,51.28636717341236,52.91450523314908,21388857
2017-02-10,52.75339126586914,52.98234689311542,51.52380612682291,52.66011354006729,17294573
2017-02-13,51.0319709777832,53.08410418180811,50.709737631639314,52.66011241176119,15643648
2017-02-14,51.42205047607422,51.81212612666242,50.28574632726641,51.218533612923416,13762524
2017-02-15,49.75151062011719,51.60012706194961,49.48015481047534,51.37117142900553,14201379
2017-02-16,50.20941925048828,50.61645291662461,49.42927139039365,50.20093855100265,13471619
2017-02-17,50.897396087646484,52.04821051165879,50.600973988990894,51.26356280175727,10983245
2017-02-20,50.61841583251953,51.00201956875262,50.21737178354265,50.81021603775348,9107740
2017-02-21,51.22869110107422,51.46408542447492,50.67944100557094,50.87996135681635,11109255
2017-02-22,50.86252212524414,51.664603494815225,50.66200178285137,51.24612582472185,8944235
2017-02-23,50.8276481628418,51.359464574639595,50.57481686448467,51.158944232214424,6444415
2017-02-27,50.383018493652344,51.525112803665316,50.22608894596483,51.08919813248113,9920815
2017-02-28,51.53382873535156,51.76050288245053,49.8511979764426,50.13889990644378,13655710
2017-03-01,51.61229705810547,52.71080055178105,51.150225251175414,51.629734043816505,11537740
2017-03-02,50.7404670715332,52.37950712377822,50.61841149889798,52.12667582288243,9775155
2017-03-03,50.33942794799805,50.8973981978324,50.06043949731584,50.56610211483137,5330705
2017-03-06,50.7230339050293,51.22869321912748,50.30455619915885,50.81893566953891,7044630
2017-03-07,50.37429428100586,51.00201242120386,50.21736474595636,50.740464304709604,5272585
2017-03-08,50.17377471923828,51.1240687735371,49.86863579959569,50.391732040630075,10542130
2017-03-09,49.85991287231445,50.37429225523239,49.71170349837494,49.95581462051748,6310975
2017-03-10,49.519901275634766,50.374293550873496,49.34553475857764,50.26095814168635,7008225
2017-03-14,49.65067672729492,50.74046329582306,49.563491806353866,50.74046329582306,11663215
2017-03-15,50.487632751464844,51.05432310568581,49.65067745278919,49.8686347696796,13195850
2017-03-16,51.551265716552734,51.75178604975638,50.49634977124349,50.99329551533133,12785350
2017-03-17,51.06304168701172,51.987181939609876,50.64456402331581,51.96102479916556,9199030
2017-03-20,51.30714797973633,51.59485321709419,50.82764257657108,50.932261151171886,7581610
2017-03-21,50.29582977294922,51.629730827751345,49.95581688717615,51.44664415207259,10639715
2017-03-22,49.214759826660156,49.825040942000044,49.09270426874509,49.69426522951131,10738260
2017-03-23,49.35425567626953,49.554776009966204,49.014242791924524,49.345535521111344,6716000
2017-03-24,51.13279342651367,52.030776605390656,49.424005348914015,49.424005348914015,24512760
2017-03-27,51.74306869506836,52.08308492274452,51.08919670654214,51.263563235302115,14993255
2017-03-28,51.821529388427734,52.117951466262134,51.35074412132045,52.117951466262134,9875500
2017-03-29,52.67592239379883,53.2426127441909,51.55126517382432,52.20513712007762,20886335
2017-03-30,52.8590087890625,53.66109010922556,52.65848845902173,53.0072181664021,17438740
2017-03-31,52.78926467895508,53.626220028258594,52.28360540257938,53.0944069365187,15572670
2017-04-03,53.0856819152832,53.18158366384855,52.61489332728858,52.832850637386315,6488955
2017-04-05,54.140594482421875,54.620103225110874,52.96362633853799,53.146709680784,20591820
2017-04-06,54.04469680786133,54.83806129434224,53.556471229348205,54.04469680786133,14287760
2017-04-07,53.14670944213867,54.28880693886967,52.867724352607596,53.669808979332885,9297585
2017-04-10,53.95751190185547,54.105724604169176,52.85900850710803,53.190301228487535,9402570
2017-04-11,55.099613189697266,55.20423177593476,53.91392479312266,53.99238956424201,18228580
2017-04-12,54.44573974609375,55.77963749359984,54.27137322319558,55.27397823553645,13746840
2017-04-13,54.829345703125,55.67502121240381,54.58523455643213,54.7334439452771,14481180
2017-04-17,54.088287353515625,55.06473518023144,53.59134494813033,54.872931681393375,7101340
2017-04-18,54.53292465209961,56.11965711352044,54.22778571284465,54.22778571284465,22429110
2017-04-19,55.38731384277344,55.62270815064681,53.93136052186178,54.49804756606229,18950215
2017-04-20,56.6950569152832,57.07866392630367,55.221666631928,55.448340780996205,24219005
2017-04-21,56.337608337402344,57.03506774410596,55.83194577775995,56.93045249144153,16320130
2017-04-24,57.33149337768555,57.48842290884323,55.73604425283736,56.44222381728226,13336995
2017-04-25,57.828433990478516,58.473585753433184,57.052506513694475,57.540728750359726,13794795
2017-04-26,57.540733337402344,58.57821232455105,56.573002290060025,58.29922721685514,10412435
2017-04-27,57.40996170043945,58.02895974434892,56.939173050523074,57.767414928748785,9279630
2017-04-28,62.34451675415039,63.06813003712402,57.57560929279025,57.57560929279025,43627910
2017-05-02,64.10560607910156,64.66357628778896,61.63832761321631,62.20501797715714,32883460
2017-05-03,64.0184326171875,65.3784843422693,63.146603223872425,63.99227879963291,26744675
2017-05-04,67.68010711669922,68.61296421476321,64.61127086419418,64.61127086419418,27670990
2017-05-05,68.79605102539062,72.53619274779042,67.00007820257524,68.47347180029784,119774995
2017-05-08,68.87451171875,70.44380705143455,68.1596119897558,69.21452459891009,50516155
2017-05-09,65.14308166503906,68.00268049868794,64.9338445105482,67.65394747351702,44038065
2017-05-10,64.26252746582031,65.71848058660017,63.46916637814607,65.21282472203438,26143485
2017-05-11,64.7071762084961,66.0236404054411,64.29741534476598,64.82051163082414,30552635
2017-05-12,63.817893981933594,65.36103537150703,63.381979387380696,64.86409299977788,17928680
2017-05-15,63.521484375,64.68973246348249,63.02454193188688,63.92252506141323,12611150
2017-05-16,65.06461334228516,66.05849813697499,62.64092913588259,63.61738027256436,28040480
2017-05-17,65.20410919189453,65.64874396354575,63.87021152847002,64.89897029038062,15228810
2017-05-18,64.21894836425781,65.52669229254026,63.643537843079336,64.49793346956355,15357615
2017-05-19,64.09688568115234,65.63130707499754,63.66097104154526,64.58511460055236,17733130
2017-05-22,63.06813049316406,64.97743885295192,62.361950864872085,64.51537037263593,17913175
2017-05-23,62.30963897705078,63.76559226125438,60.46135853051824,63.25992968840169,26451710
2017-05-24,61.568580627441406,62.81529665211251,61.04547778512317,62.42296952037383,14068065
2017-05-25,62.53631591796875,62.88504230170157,61.123950118344986,61.39421506119674,16929600
2017-05-26,62.77171325683594,63.45173908620685,62.030659638970974,62.59735004729009,11039075
2017-05-29,61.13267135620117,63.347118520080556,60.88855357112313,63.01581913752512,10343645
2017-05-30,62.02192687988281,62.24860432745453,59.98184980632349,61.028042154067435,11871855
2017-05-31,61.18497848510742,62.623498112099355,60.478798904314615,62.14398935259222,12793605
2017-06-01,61.49884033203125,62.074244217896094,60.40033353888774,61.18498124827596,12823285
2017-06-02,62.780433654785156,63.07685244246178,61.69064696209739,61.69064696209739,15584160
2017-06-05,63.23377227783203,63.765588634284526,62.876325756339675,62.94606703879464,9541130
2017-06-06,62.510162353515625,63.63482302433836,62.013219885154896,63.16403437249186,9385990
2017-06-07,63.24250030517578,63.58251321126302,62.33579700509983,62.57990815290299,7736490
2017-06-08,62.65837097167969,63.6173818221842,62.52759525308149,63.6173818221842,6057885
2017-06-09,62.85016632080078,63.076843784193294,62.16142707890868,62.63220901218123,5861525
2017-06-12,60.3305778503418,62.675800521814644,60.17364832861631,62.44040956499087,14081610
2017-06-13,60.80137252807617,61.3070351101974,60.53982773325903,60.67931696018892,6519945
2017-06-14,61.960906982421875,62.07424239485452,60.34802413642705,61.28960136003999,12983565
2017-06-15,61.36806106567383,61.96962538342988,61.07164231007364,61.551144412049716,8362815
2017-06-16,61.385498046875,61.84756646527053,61.1413802800826,61.49011329539986,5806885
2017-06-19,61.97834014892578,62.57990447893085,61.17625880993871,61.68192138728994,10436025
2017-06-20,61.455238342285156,62.38809531865616,61.33318278661261,62.03936896046541,7203210
2017-06-21,61.62089538574219,62.562472629099354,61.47268600063867,61.79525858568402,11355305
2017-06-22,61.10651397705078,62.21374094068089,60.93215077328896,62.16143330985832,8837390
2017-06-23,59.153621673583984,61.385509393234116,58.86591638390377,61.21985968374607,11562845
2017-06-27,56.45966339111328,58.93565523762363,56.198111958750424,58.92693508280374,15336135
2017-06-28,56.843265533447266,57.191998570465174,55.291410502823496,55.51808797461455,18730405
2017-06-29,58.00279998779297,59.02283863238313,57.069942939474466,57.26174644218976,23593210
2017-06-30,57.30534362792969,57.62791621652289,56.55556988717988,57.62791621652289,11743970
2017-07-03,57.828433990478516,58.14229304305735,57.30533778669015,57.331491599150205,7162075
2017-07-04,57.81099319458008,58.403837327624906,57.45354667475268,57.71509144868098,7119180
2017-07-05,57.95922088623047,58.39513558207551,57.54946000789126,57.723823225617124,7512080
2017-07-06,59.720306396484375,60.0951932574432,58.13357735390904,58.13357735390904,14523565
2017-07-07,60.3305778503418,60.71418482601052,59.27566531878172,59.52849658442439,12376815
2017-07-10,63.04197692871094,63.22506029042241,61.63833117072638,61.6470513264831,4462645
2017-07-11,62.02192687988281,64.11431822689944,61.75166196454685,63.809179346434846,11324445
2017-07-12,62.86125564575195,63.03611043052268,61.4973629774669,62.57273924762603,9535045
2017-07-13,63.368343353271484,63.770514691254256,62.835027592618104,63.63062552833029,8345230
2017-07-14,64.28633880615234,64.5311381627417,62.42410941185572,63.4732514173193,14303665
2017-07-17,64.43496704101562,65.01199982223586,63.86668567017317,64.53988391131448,9139455
2017-07-18,64.44371795654297,65.51909430173855,63.691830323055996,63.98909148224716,11756620
2017-07-19,64.91583251953125,65.30925913941529,64.6010885555109,64.99451517539494,13932805
2017-07-20,61.53232955932617,62.948677197573026,61.01650332291468,61.0252480624266,37721330
2017-07-21,61.339996337890625,62.048166872161474,60.50941945260624,61.65473360956919,14583570
2017-07-24,61.724674224853516,62.13559027103187,61.20010324537809,61.42741978225414,15643710
2017-07-25,62.45908737182617,62.598969872455676,61.81210996178095,62.04817127012477,8646870
2017-07-26,62.45033645629883,63.02736255355166,62.12684778326114,62.60770842287362,9370610
2017-07-27,61.89079666137695,62.93120064746394,61.19136417706456,62.59896721578842,15477860
2017-07-28,63.64811325073242,63.787995739510094,61.29627845872498,62.07439356271959,12355955
2017-07-31,64.36503601074219,64.68851805574494,63.09731537268962,63.29840439468521,11612250
2017-08-01,63.420799255371094,64.77594051933272,63.13228285590763,64.66228557573311,10087290
2017-08-02,62.992393493652344,63.822963640033215,62.52901568884555,63.59564710733502,7987655
2017-08-03,60.78044128417969,62.75633216128284,60.229642766924805,62.75633216128284,11541550
