Price,Close,High,Low,Open,Volume
Ticker,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS
Date,,,,,
2016-07-01,16.82709312438965,17.986203889224274,16.587277301239734,16.70718425987132,903670
2016-07-04,16.48735237121582,17.276747732905665,16.21755887500132,16.951996090511923,431140
2016-07-05,16.457374572753906,17.186816454681107,16.28250947777383,16.782126213015875,355200
2016-07-07,16.12763023376465,16.71218290038559,15.887814390446565,16.28750746264337,254970
2016-07-08,16.402420043945312,16.877054467230508,15.987737195608554,16.162602308830806,377820
2016-07-11,16.1626033782959,16.6872025644485,15.997730818617846,16.487355073924945,84730
2016-07-12,15.528090476989746,16.45737709919734,15.243309046654673,16.257531517953314,342600
2016-07-13,15.967751502990723,17.826326496250605,15.792886395941744,16.18258686644331,2504220
2016-07-14,16.47736167907715,16.757147770543853,15.62801369889559,15.987737448425536,1390770
2016-07-15,15.588044166564941,18.111108564753202,15.298266467646627,16.532319590930186,4481680
2016-07-18,15.528090476989746,16.147615209442623,15.313255095384426,15.84284864921708,506350
2016-07-19,15.168366432189941,15.677974846615422,14.893576618988234,15.488120880918624,424100
2016-07-20,15.453146934509277,15.588043691865874,15.163369244415493,15.283277155529126,283690
2016-07-21,15.203339576721191,15.937775939335163,15.1084121166467,15.153377705474437,350320
2016-07-22,15.05345344543457,15.568059081579875,14.83861902646349,15.33323953361982,231880
2016-07-25,15.508105278015137,15.957760188539286,14.79365313155382,15.283277346281373,1241310
2016-07-26,15.103415489196777,16.367445371085907,14.98850385501475,15.767905788651362,2715350
2016-07-27,14.98350715637207,15.433162068939536,14.888579701103847,15.103415069527168,202910
2016-07-28,17.10188102722168,17.28673869002955,14.748686605422634,14.7886559070792,3369940
2016-07-29,18.270984649658203,18.980441435606433,16.487352979771988,16.986969736734775,7779560
2016-08-01,18.685667037963867,19.954692122646374,17.286738626310555,18.186050292626724,3400090
2016-08-02,18.12110137939453,19.485055000739905,17.891278111157614,18.765607502216458,766060
2016-08-03,17.006954193115234,18.275981163121564,16.887045337587157,18.275981163121564,551340
2016-08-04,16.272518157958984,17.281744268982507,16.232549807146142,17.141852182307456,336950
2016-08-05,16.492347717285156,16.88704539854349,16.217558891987732,16.417406349960373,644420
2016-08-08,16.24753761291504,16.73716181952611,16.19757479230979,16.672211105682653,776270
2016-08-09,16.252532958984375,16.462372993971837,16.23754506573053,16.38742971592916,637630
2016-08-10,16.217559814453125,16.38742959162619,16.197574686341774,16.282510527871665,297700
2016-08-11,16.202571868896484,16.477360708935116,16.187583975804813,16.287505804264892,415290
2016-08-12,16.147613525390625,16.48735307454924,15.80787397623201,16.29250284315553,190050
2016-08-16,15.498112678527832,16.017714584935312,15.33823546207734,15.942771305898686,75340
2016-08-17,15.448150634765625,15.687966456718692,15.39319248488095,15.682970174643415,65440
2016-08-18,15.553070068359375,15.987737089782941,15.398189132126253,15.692963110954597,117870
2016-08-19,17.151845932006836,18.35592236294895,15.448151740163784,15.687967579276961,1731150
2016-08-22,17.016948699951172,17.776366455992427,16.857071478246365,17.07690218161877,439420
2016-08-23,16.152612686157227,17.02694212011424,15.887814475870002,16.81210673529956,318280
2016-08-24,16.467369079589844,16.976978438385544,16.18758489460251,16.282511399382237,259970
2016-08-25,16.227554321289062,17.061915413904845,16.157608270412027,16.462374839993632,110240
2016-08-26,15.857836723327637,16.437393073624403,15.787890678008802,16.307491641557885,139960
2016-08-29,15.672979354858398,16.042695670607735,15.488120720512024,15.867829600916496,187350
2016-08-30,16.10264778137207,16.367444051579604,15.598034744580792,15.672978020168838,730580
2016-08-31,15.812870979309082,16.287506351031293,15.68796678365428,16.097653345874473,83800
2016-09-01,16.10764503479004,16.53231851458084,15.6130236082893,15.857835704114075,191840
2016-09-02,16.062681198120117,16.592273796763443,15.897806736053278,15.99773047919498,488970
2016-09-06,16.427400588989258,17.086894599323973,16.192580087803467,16.282511262475182,1034370
2016-09-07,16.277515411376953,16.80211264288772,16.237545154632222,16.422402827359747,389020
2016-09-08,16.327476501464844,16.487353718384295,16.21256487092191,16.292503479381637,125410
2016-09-09,15.962757110595703,16.4323962155767,15.86283336960977,16.4323962155767,120960
2016-09-12,15.543078422546387,15.837852400722927,15.408181662443214,15.69296307625432,224770
2016-09-14,15.518096923828125,15.8878132267667,15.288273662383896,15.588043921046989,915010
2016-09-15,15.56306266784668,15.837852471463098,15.298266381583717,15.58804407887184,248840
2016-09-16,15.513100624084473,15.757913684657845,15.418174122087773,15.558066210480122,47430
2016-09-19,15.328243255615234,15.887813526253815,15.238312081026756,15.343231149417715,96530
2016-09-20,15.178357124328613,15.478127378319993,15.13838782065932,15.478127378319993,99810
2016-09-21,15.208334922790527,15.488120050425685,15.183353512233493,15.1883497943449,91970
2016-09-22,15.308258056640625,15.478127840543788,15.223323164689043,15.473131558318,19170
2016-09-23,15.05345344543457,15.448151166476226,14.988503682107202,15.303261840136358,33880
2016-09-26,15.008488655090332,15.238311918414244,14.988503526309092,15.088427264328509,54480
2016-09-27,15.033469200134277,15.21832687771371,14.988503613059626,15.098418963162441,96190
2016-09-28,16.47736167907715,17.18681851941218,14.98850385789894,14.98850385789894,3795580
2016-09-29,15.138388633728027,17.48658797101283,14.91356164586677,16.497346937359097,2873240
2016-09-30,15.26329231262207,15.787890505615252,14.229085726102348,15.4831239635795,385530
2016-10-03,15.687967300415039,16.17259525245966,15.388197030380423,15.388197030380423,249410
2016-10-04,15.628012657165527,15.927781951986795,15.40818101507903,15.737928001737103,141040
2016-10-05,15.543078422546387,15.787890531839153,15.29826631325362,15.62301703158307,159340
2016-10-06,16.167598724365234,17.08689364274344,15.413177299340546,15.533085207875528,2287100
2016-10-07,16.322479248046875,16.562296979043534,15.812870857924189,16.182587159871126,403890
2016-10-10,16.587276458740234,17.036930389600013,16.297497829306618,16.36744386927014,147090
2016-10-13,15.977745056152344,16.777133080728042,15.712948761690445,16.387430680216237,85110
2016-10-14,15.84284782409668,16.137621804024697,15.737928756466399,15.787890625647034,54610
2016-10-17,15.677973747253418,15.97774399838795,15.518096534099897,15.687966311311353,97510
2016-10-18,15.672979354858398,15.927783082960488,15.488120720512024,15.83285657756693,98310
2016-10-19,15.548074722290039,15.987737072488379,15.488120288973118,15.488120288973118,76040
2016-10-20,15.647997856140137,15.887813688868372,15.503109481220609,15.588044374429783,198740
2016-10-21,15.388195991516113,15.737928108436487,15.188349475965907,15.558065767969625,145700
2016-10-24,16.8620662689209,17.55653328586939,15.388196391645277,15.488120128490307,3332690
2016-10-25,17.501575469970703,17.82632714445518,16.63723865562407,16.787123310814295,2429310
2016-10-26,17.17682456970215,17.78635571476919,16.917023628408547,17.676441324677537,901840
2016-10-27,18.24100685119629,18.935475740248542,17.186817101129055,17.186817101129055,3908530
2016-10-28,18.390893936157227,18.535781350560555,18.026173923827834,18.181053902308413,933840
2016-11-01,18.091123580932617,18.67567621863458,17.986204512025306,18.67567621863458,131090
2016-11-02,17.231782913208008,17.78635591657823,17.096886159127674,17.741390331884787,149290
2016-11-03,17.061914443969727,17.986204759535568,16.832089268012776,17.47659539597564,122250
2016-11-04,15.897806167602539,17.37667141438259,15.797883380977172,16.467369005491694,239340
2016-11-07,15.867828369140625,16.62724511805472,15.787889763991773,16.532318620030047,233670
2016-11-08,15.882818222045898,16.037698207281057,15.787890765058792,15.787890765058792,236410
2016-11-09,14.993499755859375,15.388196518469096,12.990036343857394,14.98850347368161,137430
2016-11-10,15.43815803527832,15.687966420810149,15.28827338513657,15.28827338513657,123220
2016-11-11,14.388962745666504,15.483123750261067,14.289039962385,15.408181424564097,128530
2016-11-15,13.999261856079102,14.983506531075323,13.98926929216401,14.983506531075323,90330
2016-11-16,13.36474895477295,14.044228085078991,13.154909867645696,13.994266216154715,84640
2016-11-17,13.020012855529785,13.969284534951566,12.84015146500298,13.434694739574512,161820
2016-11-18,12.990036010742188,13.484656498336475,12.730235061820938,12.990036010742188,106410
2016-11-21,12.595337867736816,13.284809519540831,12.500411370921526,13.089959291090853,68720
2016-11-22,12.595337867736816,12.990035559456167,12.270587169339079,12.9850392775801,395450
2016-11-23,13.299798965454102,13.714480850451016,12.485423088821621,12.59533843622613,301630
2016-11-24,13.339768409729004,13.789423321226337,13.054986044602089,13.68450330187571,96880
2016-11-25,13.514633178710938,13.689499237911843,13.3147866623142,13.3147866623142,50380
2016-11-28,13.474664688110352,13.769438674927592,13.389729794401257,13.589577275794477,23010
2016-11-29,13.509638786315918,13.789423928670224,13.20986851446459,13.489653656818898,43980
2016-11-30,13.65952205657959,13.754449506149347,13.504641130502966,13.539614150622526,33870
2016-12-01,14.783660888671875,15.288273960800034,13.689499852018871,13.839385460747769,442060
2016-12-02,14.413945198059082,14.688734063124642,14.388963785725478,14.688734063124642,122390
2016-12-05,15.238311767578125,15.98773693647541,14.413944272379787,14.773668010390868,651410
2016-12-06,15.008488655090332,15.488120310519395,14.703722111780163,15.108411440166359,345110
2016-12-07,14.643767356872559,15.0784343688874,14.48888642399196,14.998495761404294,25580
2016-12-08,14.718709945678711,15.013483923401758,14.588810420901483,14.853606705574354,210070
2016-12-09,15.393193244934082,15.687967231326562,14.58881084996479,14.713715049183861,1565220
2016-12-12,14.94853401184082,15.548074525654123,14.79365307773401,15.393192638603937,66270
2016-12-13,14.89857292175293,15.223323653305275,14.843614768448706,14.843614768448706,14510
2016-12-14,14.65376091003418,15.158373999417512,14.513867861025599,14.853607442229698,47200
2016-12-15,14.518863677978516,14.798649767025829,14.48888693734609,14.673745569290086,384790
2016-12-16,14.179123878479004,14.743691376767355,14.009255049012038,14.743691376767355,64110
2016-12-19,13.774434089660645,14.388962483290904,13.509637813496886,14.189115967428627,44330
2016-12-20,13.674511909484863,13.98427378445613,13.539615147992505,13.969284937753626,70870
2016-12-21,13.589576721191406,13.889346025160544,13.489652984572775,13.534618570756821,35990
2016-12-22,12.975048065185547,13.489653716696955,12.805178275480555,13.484657434300521,56000
2016-12-23,12.73523235321045,12.990037040276782,12.510405360817876,12.990037040276782,20210
2016-12-26,13.069974899291992,13.284810267339264,12.605331141039684,12.705254878299051,39920
2016-12-27,13.08496379852295,13.28481032090409,12.655293060695959,13.094955409934467,64420
2016-12-28,13.089960098266602,13.444687556851232,12.890112622673888,12.895108904858043,37230
2016-12-29,13.2598295211792,13.389729042671153,12.990036008211229,13.03999787575456,48370
2016-12-30,13.124933242797852,13.564595596719371,13.03999835076327,13.189883005909756,119480
2017-01-02,13.389729499816895,13.589576976813316,13.059982496893554,13.064978779112803,12600
2017-01-03,13.394725799560547,13.59956860610082,13.389729517334759,13.389729517334759,56310
2017-01-04,14.823629379272461,15.328242423675082,13.429698154693435,13.48965258547953,1946220
2017-01-05,14.953530311584473,15.483123829212728,14.73869494466586,14.888579596824094,225750
2017-01-06,17.921253204345703,17.941238332779424,14.988503265676604,14.988503265676604,4823600
2017-01-09,17.916257858276367,18.285973204517646,16.797115443571606,17.886280165654068,3036880
2017-01-10,17.626480102539062,17.991200138006924,17.386664267130886,17.986204808594746,515090
2017-01-11,16.55729866027832,17.881283799755288,16.29250239473758,17.686433573724432,197140
2017-01-12,17.161836624145508,18.475829365260957,16.592273766915348,17.086895246339203,1587650
2017-01-13,16.59227180480957,17.571520177085297,16.337468100980743,16.98696949459682,471120
2017-01-16,16.272518157958984,16.76713960223922,16.007721877927853,16.592272588008665,186940
2017-01-17,16.52232551574707,16.68719995553521,16.297497600529887,16.437391584379814,98000
2017-01-18,16.472366333007812,16.657224013419434,16.24254115894581,16.487354226966726,646410
2017-01-19,17.046924591064453,17.456610212399617,16.38743057106703,16.502342205745247,291860
2017-01-20,16.632244110107422,17.036932507602735,16.247538936595504,17.036932507602735,120450
2017-01-23,16.971981048583984,17.25676243423667,16.24753640375888,16.487352207156583,123660
2017-01-24,16.867061614990234,17.86129984346859,16.5972700028915,16.78212767741337,182160
2017-01-25,15.977745056152344,18.985438424785276,15.662986891036535,17.01195168103154,8301840
2017-01-27,15.992733001708984,16.43739355666413,15.712948812211728,16.27251909709309,515740
2017-01-30,16.257532119750977,16.48735540433797,15.887814826639197,16.18758606843206,280750
2017-01-31,15.977745056152344,16.387430680216237,15.887813879563993,16.387430680216237,168140
2017-02-01,15.737929344177246,16.057683794164664,15.498113506686682,15.912795416367901,76140
2017-02-02,15.652994155883789,15.987737446793771,15.503109498497462,15.987737446793771,168390
2017-02-03,18.520793914794922,18.780594869559554,15.488120207317015,15.588043944670607,3546250
2017-02-06,18.96045684814453,19.734862462324212,18.475827970198637,18.98543730552709,2948600
2017-02-07,18.77060317993164,19.08036506486436,18.5657603664603,18.960458099161887,677840
2017-02-08,19.195274353027344,19.58497670860665,18.560762766538307,18.785588776200008,1099070
2017-02-09,19.300195693969727,19.564991963065296,18.875520310565268,19.365144499594177,1275910
2017-02-10,19.410112380981445,20.883982357341367,19.010419312617795,19.08536259676149,3726940
2017-02-13,19.215261459350586,19.784824300147392,19.085361931368805,19.415108939508364,959840
2017-02-14,19.290205001831055,19.584978990813603,19.010418907002702,19.010418907002702,172120
2017-02-15,19.200271606445312,19.969681848898972,18.98543625425518,19.480057668942994,236110
2017-02-16,19.425100326538086,19.77483244266972,18.001191404977874,19.26022587951973,183330
2017-02-17,19.125329971313477,19.57998117064983,18.990433210294544,19.57998117064983,119170
2017-02-20,19.150312423706055,19.485054757274597,18.690663987088698,19.085361707533504,112680
2017-02-21,19.285207748413086,19.485055231086662,18.985438430289566,18.985438430289566,112080
2017-02-22,18.490816116333008,20.883980940513787,18.206034705326342,19.360150148696928,3555280
2017-02-23,18.370908737182617,18.985437131414088,17.986203598181767,17.986203598181767,649420
2017-02-27,18.19104766845703,18.920487741317494,17.381668983582912,18.590740728525308,236950
2017-02-28,18.460840225219727,18.560763961439253,18.051154622017737,18.086127643811558,636050
2017-03-01,18.66568374633789,19.385131244255312,18.385897655315485,18.485821395386832,336910
2017-03-02,17.996196746826172,19.16530009492173,17.536548315546554,18.965452619428543,1059290
2017-03-03,17.916257858276367,18.265989981989527,17.786356429466487,17.886280165654068,92310
2017-03-06,17.896272659301758,18.370908974906353,17.851307073488968,17.991199160067982,120610
2017-03-07,17.73639678955078,17.98620519503741,17.58651212743618,17.98620519503741,77930
2017-03-08,17.301729202270508,17.886279905761025,17.191812903472613,17.886279905761025,133940
2017-03-09,17.551536560058594,18.720639804577583,17.03693002331552,17.686433308182316,1038720
2017-03-10,18.535781860351562,19.430096358051294,17.666449726475406,17.681437620060137,8951750
2017-03-14,20.219491958618164,20.624180335897194,18.830555996208385,18.96545275726366,10046520
2017-03-15,19.74985122680664,20.8739890115917,19.61995169915501,20.184519209162037,6858670
2017-03-16,19.879751205444336,20.18451773195693,19.490048839236206,19.78482280190893,1273640
2017-03-17,19.764841079711914,20.229484851142445,19.58497872872115,20.04962250015168,416550
2017-03-20,19.2452392578125,19.804809537056162,18.72064200190364,19.629944420382152,326420
2017-03-21,19.779827117919922,20.12456198771794,18.995428976492278,19.48505316053786,648150
2017-03-22,19.78482437133789,20.28444116764326,19.34516296282768,19.67490997215375,487090
2017-03-23,19.315185546875,20.109576340667267,19.115338063122323,19.779829326596147,373950
2017-03-24,19.010417938232422,19.67990449404763,18.745621656939118,19.505039384870308,283880
2017-03-27,18.590740203857422,19.12033468468095,18.32094668121788,19.090356991314295,640630
2017-03-28,19.200271606445312,19.465067870634098,18.305957178108397,18.755613009642776,5276290
2017-03-29,18.38589859008789,19.245240130150407,18.141087415647608,19.245240130150407,482750
2017-03-30,18.550771713256836,18.875521479144254,18.385897259802828,18.49081632697168,458620
2017-03-31,18.47083282470703,18.685668190928958,18.335936066436048,18.595737018748302,141760
2017-04-03,18.63071060180664,18.880518997413958,18.500809168794223,18.880518997413958,153690
2017-04-05,18.520793914794922,19.23524606392597,18.385897155250586,18.72563671872074,266000
2017-04-06,18.42087173461914,18.785591786787005,18.236014043714757,18.4908177849134,237220
2017-04-07,18.061147689819336,18.640703088987983,17.9212536928567,18.33093930748177,224160
2017-04-10,17.641469955444336,18.460841205350732,17.386664319261953,18.091123933475313,397530
2017-04-11,18.360916137695312,18.83555244624165,17.48658679780506,17.746387744650285,522720
2017-04-12,18.650693893432617,19.085359925318468,17.856303197427927,18.73063249591607,518240
2017-04-13,18.89051055908203,19.485053822944984,18.450847272505765,18.545773771677823,517440
2017-04-17,19.265222549438477,19.684900695310567,18.410876459204356,18.86552762507523,510790
2017-04-18,18.995431900024414,19.984672984027334,18.825562103424705,19.480060829770895,1702990
2017-04-19,19.185285568237305,19.390128376647972,18.67067897665982,19.04039624119671,182760
2017-04-20,19.19028091430664,19.230251172512766,18.93547718884642,19.17529302042275,153040
2017-04-21,19.075368881225586,19.180287947988727,18.805575361645985,19.095354009910025,400470
2017-04-24,18.89051055908203,19.180287291541664,18.68566776179423,19.08536079236961,174790
2017-04-25,18.98044204711914,19.175292283670455,18.890510875497498,18.985437376259572,411840
2017-04-26,18.845544815063477,19.18028712975723,18.73562851787487,19.08536063138587,355700
2017-04-27,18.92548370361328,19.170294852612464,18.870525554196853,18.885513447351617,144800
2017-04-28,18.555767059326172,18.985437798658754,18.38589727647112,18.985437798658754,378220
2017-05-02,18.495813369750977,18.885513847117746,18.39089430367327,18.885513847117746,332390
2017-05-03,18.325942993164062,18.700655564879433,18.086127175972628,18.550770917370624,119600
2017-05-04,18.2609920501709,18.510800428164718,18.13608786117399,18.48082464257293,292700
2017-05-05,17.591506958007812,18.535782399022892,17.386664147554207,18.48582148169736,435230
2017-05-08,18.111108779907227,19.18028841397227,17.81133946590487,17.86629571229207,762310
2017-05-09,18.116104125976562,18.38589765235978,17.811339482343836,18.275983253597108,175260
2017-05-10,18.01618194580078,18.33593638312723,17.791354011466,18.00618938139848,49350
2017-05-11,17.916257858276367,18.18605137421681,17.791353664513576,18.056149945406933,65810
2017-05-12,18.026174545288086,18.56575968285499,17.831322397894173,17.896273113692143,111140
2017-05-15,17.626480102539062,18.15607459691139,17.406649396553277,17.986204808594746,91930
2017-05-16,18.096120834350586,18.47582875806284,17.696425875638557,17.696425875638557,164090
2017-05-17,18.046157836914062,18.186051833464077,17.8862806173313,17.8862806173313,150530
2017-05-18,17.721406936645508,17.986203207313896,17.71141437282393,17.79135297750986,80850
2017-05-19,18.041162490844727,18.330939236361374,17.726403381258493,17.726403381258493,224050
2017-05-22,17.726402282714844,18.176058125686172,17.606495328513603,17.89127672709989,470480
2017-05-23,17.556533813476562,17.98620456070189,17.251767264589446,17.486587767349057,636060
2017-05-24,17.356689453125,17.986205818170717,17.101883803404224,17.39166247863382,314720
2017-05-25,17.56153106689453,17.98620457932953,17.38666404550785,17.38666404550785,112240
2017-05-26,17.466602325439453,17.676442365951324,17.286739978111218,17.48658745422854,117430
2017-05-29,18.28097915649414,18.65069643453207,17.41164506839175,17.686435838636708,2368220
2017-05-30,20.214494705200195,20.764074313360897,18.445850825255235,18.445850825255235,5437180
2017-05-31,20.089590072631836,20.83401990624231,19.58997329745042,20.18451847968382,587050
2017-06-01,19.744853973388672,20.35438701162544,19.599964660055896,20.059613056104485,4059070
2017-06-02,20.599199295043945,21.36361234684678,19.744855071748223,19.744855071748223,6346190
2017-06-05,20.11956787109375,20.554233934139695,19.994663676641384,20.464302761663053,260910
2017-06-06,19.634939193725586,20.21949182098611,19.53501545593295,20.20450202149081,120040
2017-06-07,19.89474105834961,20.17452715577123,19.520028453926823,19.834787575290285,910510
2017-06-08,19.71987533569336,20.42433493423345,19.614954361188985,19.894740450055977,1154580
2017-06-09,20.00965118408203,20.379368431118927,19.4350930442171,19.984670726850812,1533200
2017-06-12,19.674909591674805,20.32441103313418,19.495047243541208,19.78482398873339,881620
2017-06-13,23.60689353942871,23.60689353942871,19.410111703397767,19.68490246507412,14244240
2017-06-14,25.9600887298584,26.419737181510204,23.78175915516087,24.411277396744687,15977250
2017-06-15,25.720272064208984,26.13995024312606,24.990832009818078,25.78022554522948,3007160
2017-06-16,25.11073875427246,25.805207685780015,24.880915490779664,25.800210450637643,1732170
2017-06-19,25.53041648864746,25.875153283819902,24.711045281032714,25.580379309774425,1731830
2017-06-20,26.824424743652344,27.319046203875498,25.63034092162172,25.63034092162172,2570720
2017-06-21,26.244869232177734,27.47892330693666,25.980072944740115,26.779459042223557,2113420
2017-06-22,25.53041648864746,26.904362622507655,25.28060810067288,26.469696561080173,889750
2017-06-23,25.015811920166016,26.419735752362936,24.116502101008905,25.980072454106686,867560
2017-06-27,24.716041564941406,25.430493679525387,24.38129734687632,24.985833165097635,1017610
2017-06-28,24.511201858520508,24.880917237770447,24.161469703582814,24.496212057927675,501170
2017-06-29,27.194141387939453,28.173389815728143,24.83095425592997,24.83095425592997,5050240
2017-06-30,28.762939453125,29.277544154927217,26.179921473371383,27.124196934532947,4356880
2017-07-03,28.578079223632812,29.472393686779807,28.293297821205154,28.832882934162463,2028700
2017-07-04,27.608821868896484,28.85786379377373,27.219121398218537,28.742952165391433,1273960
2017-07-05,27.573850631713867,28.558096342089257,26.989299887871955,27.59383576121791,669590
2017-07-06,27.31904411315918,28.17838553526646,27.01427758992873,27.58883761627007,587550
2017-07-07,27.97354507446289,28.97777398965201,26.979306817951873,27.528884527814686,1540840
2017-07-10,27.433958053588867,27.988532999290275,27.27907616149173,27.988532999290275,74570
2017-07-11,26.76447105407715,27.978539995644823,26.489682203154423,27.53388136137021,287670
2017-07-12,26.294832229614258,27.15916904886568,25.990065682328854,26.484685237852048,507700
2017-07-13,26.884380340576172,27.35401944028092,26.079996998212323,26.299827701202176,955270
2017-07-14,26.404747009277344,27.179154570808564,26.17992097490953,26.524655879375434,215140
2017-07-17,30.556562423706055,30.811366144876665,26.379765805822522,26.394755605340873,6814400
2017-07-18,30.506603240966797,31.57578291420003,29.137652336862608,29.977008733882265,4224030
2017-07-19,30.42166519165039,31.44587920147344,30.151871675144786,30.606522865158272,1648640
2017-07-20,31.15610122680664,31.45587051822232,29.986997940866818,30.676469598186888,1324790
2017-07-21,32.030433654785156,32.27524482179554,30.73642605435542,31.176089376146965,2394890
2017-07-24,33.579246520996094,34.668411357486264,31.7706341389795,32.325207216594706,4271620
2017-07-25,34.67840576171875,35.023138780044256,32.904764502693695,33.81406697457604,3981410
2017-07-26,34.43858337402344,35.457802020497134,34.033895018722625,35.013143409623225,776110
2017-07-27,33.814064025878906,34.96318415148724,33.56925286950573,34.73835431207332,526430
2017-07-28,32.26025390625,34.18377766187699,31.800607403791677,33.679167480857316,468520
2017-07-31,34.50852966308594,35.5677185727354,32.475089590432844,32.475089590432844,2216420
2017-08-01,34.19377517700195,34.873254333227294,33.68916113926688,34.4435835782091,1094210
2017-08-02,33.804073333740234,34.50853101494589,33.67417190299311,33.98393186860931,381360
2017-08-03,33.46932601928711,33.98892791228802,32.99469161725734,33.97394001922211,383520
2017-08-04,33.3194465637207,34.6734076729912,32.97470974210382,33.3893926127772,408530
2017-08-07,33.509300231933594,34.47356085468785,33.40438115631045,33.55426772821429,1105290
2017-08-08,33.049652099609375,33.98893031186123,32.874786981872816,33.73912191173081,178580
2017-08-09,30.326738357543945,33.04965013857628,29.927045322228818,33.04965013857628,1464920
2017-08-10,30.016977310180664,31.151105733157685,29.19260885387895,31.151105733157685,718880
2017-08-11,30.07693099975586,31.79561206326967,29.02273927280067,29.082692753674454,905370
