Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2016-09-21,503.185302734375,516.4365942380496,500.2453564257002,513.8587579392996,289602
2016-09-22,511.5792236328125,517.7148611293717,507.4674909068726,511.2170616026464,281746
2016-09-23,504.5273742675781,515.562989148515,501.9282654685543,511.72822311352604,436232
2016-09-26,501.4383239746094,509.1717802443896,496.8153102635634,507.04135438562645,88308
2016-09-27,493.1722106933594,504.78303043358886,490.42398242216956,502.3543660084604,205516
2016-09-28,499.0947265625,501.5021175632958,490.87131608003654,492.1708443106703,592040
2016-09-29,497.3692321777344,505.7630890940695,490.85010837099253,499.1161709456822,657328
2016-09-30,498.47698974609375,512.580396743637,485.86488066093847,497.19873439261835,670516
2016-10-03,504.1439208984375,509.1291482839468,497.7952938712456,498.4982927480236,120090
2016-10-04,498.69012451171875,507.19050337909425,495.7288011878858,506.1892135695376,156638
2016-10-05,495.7075500488281,504.3996988463359,493.08711557138275,504.3996988463359,86234
2016-10-06,495.9418029785156,498.0935538492711,492.1496866506201,495.7287603977418,59148
2016-10-07,490.9991455078125,497.4756701155172,488.29351557528656,495.89912406725034,96616
2016-10-10,489.4439697265625,495.47308473947874,488.01659493857227,490.8500714653858,65274
2016-10-13,479.3457946777344,490.2322910862432,473.80668771701386,490.2322910862432,473220
2016-10-14,498.2214050292969,507.12654338203527,471.67627840277373,479.3458113849327,248894
2016-10-17,497.0495910644531,504.91084030476816,485.9500534747579,496.8152234559997,209026
2016-10-18,497.2413635253906,503.20655554711766,491.4892140758681,497.6674486697997,105452
2016-10-19,487.3136901855469,502.3545206415923,482.11547082778765,497.2628225986426,165814
2016-10-20,490.0191955566406,494.25872154426025,483.6065939247719,488.5491707377461,125064
2016-10-21,490.5091857910156,494.68484091200696,487.22835106191206,490.0192294964572,209116
2016-10-24,499.8404235839844,502.0773703732,489.35874045984224,494.68480424368903,161278
2016-10-25,502.077392578125,506.16779934255374,493.4065707570141,499.58480501951556,157822
2016-10-26,499.1801452636719,502.098818530308,495.55842100273617,502.098818530308,143114
2016-10-27,494.8553161621094,506.1678459740892,489.2736109580256,502.78048975062404,310336
2016-10-28,516.9053344726562,525.789201584806,497.68889998738535,503.20668320231437,379746
2016-11-01,530.1139526367188,530.7530804857332,512.9214239007006,512.9214239007006,266448
2016-11-02,523.9994506835938,528.3454976821729,504.91081834949586,526.2150722882932,155006
2016-11-03,531.52001953125,536.3561286851798,514.2848921285708,521.5283413134804,567380
2016-11-04,511.0889892578125,536.8671333596029,507.0411815062917,533.7354188174718,171690
2016-11-07,500.47967529296875,518.1196133199852,495.11101207057794,517.6935281116629,3204694
2016-11-08,498.5196228027344,505.145267654325,492.3839862734621,500.47960407966036,79646
2016-11-09,497.9018249511719,509.7256879138675,468.6936669897361,489.5718394283698,268816
2016-11-10,505.1878662109375,510.45000738712497,498.0935380931128,502.7591496595337,52062
2016-11-11,468.8002014160156,499.62745261086343,465.28499881507753,499.62745261086343,189454
2016-11-15,443.5120849609375,468.8002306013578,421.8243383734099,468.69370930378875,626710
2016-11-16,447.7729187011719,461.8550024611917,445.6850909510345,445.6850909510345,257774
2016-11-17,462.7710876464844,468.65108373277536,447.815508746387,449.5198494076482,520996
2016-11-18,460.3849792480469,464.43278795036656,453.9937023496473,456.33717054572713,127076
2016-11-21,460.00140380859375,463.5805285861745,443.7675740096514,463.5805285861745,65454
2016-11-22,451.6928405761719,462.1106533196869,447.38939112118953,456.76326407801446,395170
2016-11-23,446.2816467285156,466.9893769461001,439.95429194152496,452.5024802160204,315430
2016-11-24,450.67022705078125,460.38498894592504,440.99811527906746,440.99811527906746,189558
2016-11-25,458.33978271484375,461.6419426825655,448.6676704530367,450.6915749493823,114208
2016-11-28,466.9893493652344,472.9545417841333,451.6502831452084,458.3397995528908,98196
2016-11-29,480.6028137207031,483.5854103266515,463.5807296102689,474.6589455752202,145558
2016-11-30,472.48590087890625,484.863645051005,467.3728783469221,480.6027929410182,633810
2016-12-01,457.01898193359375,473.4658604964148,453.7807447677688,472.4858957292115,226802
2016-12-02,438.9742431640625,455.91112854700015,436.7798941522309,455.91112854700015,292160
2016-12-05,439.187255859375,445.3015671853385,436.7372663166232,443.000697038372,61240
2016-12-06,436.9290466308594,443.12860708297114,434.6069031006063,440.99818108738,64414
2016-12-07,431.2407531738281,440.99811313256356,429.067729395644,436.84378308131477,66956
2016-12-08,441.1685791015625,445.4081055813017,429.94121968365965,435.43772857581274,243872
2016-12-09,442.3189697265625,445.6850527068366,438.8890155857003,441.4242013425265,111680
2016-12-12,443.19244384765625,449.0937123022907,439.080712075437,443.9806909098548,48722
2016-12-13,436.3537902832031,446.53723573731554,432.92381003817314,443.1285545484811,50820
2016-12-14,430.2820739746094,442.1485348796626,426.72427341055044,442.1485348796626,99912
2016-12-15,434.7773132324219,438.05814820148316,430.51646157787513,432.3486225880953,95700
2016-12-16,434.9903259277344,438.015519992137,431.62424294945015,431.62424294945015,41970
2016-12-19,431.64556884765625,436.9290092611336,428.6629727089245,434.6068659294891,79056
2016-12-20,428.8121032714844,435.03293602868075,427.3847024222405,431.5816567329794,42052
2016-12-21,420.92950439453125,430.1968558413653,419.2677620084922,429.49380498430907,101202
2016-12-22,406.18695068359375,421.7390579843346,402.8634918589165,420.9295118381366,178076
2016-12-23,409.53173828125,419.6938583577997,398.5600460449928,406.1869543647456,1089194
2016-12-26,421.5899658203125,432.0503512736821,406.1869769182929,415.4330300708482,226326
2016-12-27,417.28656005859375,426.04263234970085,408.95659900413557,423.52871908745476,131080
2016-12-28,416.11474609375,423.6990825505758,413.30259451293557,417.56344600275963,109302
2016-12-29,413.4517517089844,418.41565455088227,407.12439707063953,415.8591434232801,281598
2016-12-30,405.44134521484375,420.97215512698847,399.85963979528606,417.5634737089562,209920
2017-01-02,414.3252868652344,416.7113537439142,401.1805419537565,401.1805419537565,101414
2017-01-03,439.12335205078125,442.7024777691904,414.3678148513356,414.3678148513356,208896
2017-01-04,442.0633544921875,448.9233151811146,434.60686417545185,441.38162863712716,140350
2017-01-05,449.81817626953125,450.8407912689329,438.10083192971115,447.3043149119665,226512
2017-01-06,439.4003601074219,449.7755242684574,437.3977804832675,449.5198835523201,69176
2017-01-09,442.68115234375,446.5372438132984,438.8677109997112,441.1259831330956,215048
2017-01-10,443.1711730957031,445.4507183433776,436.5455799368052,443.34161756547354,215768
2017-01-11,443.1285400390625,447.92199780390814,441.57331889511016,445.25896571232727,128476
2017-01-12,452.6941223144531,455.9110858278021,439.0807233135982,439.0807233135982,315512
2017-01-13,457.1467590332031,460.5767132172366,449.09373945082814,455.48501657773744,91508
2017-01-16,458.4463195800781,464.0067518744224,452.7368198904933,453.8446309341881,294646
2017-01-17,445.7489929199219,458.7445900778651,444.0020541962417,453.1415599171348,173006
2017-01-18,437.65338134765625,450.79809809668245,435.07554533148345,450.79809809668245,242056
2017-01-19,426.29815673828125,440.6572042812502,425.65902906700944,440.6572042812502,471740
2017-01-20,424.4447326660156,432.0503421926776,418.2664979896904,432.0503421926776,826002
2017-01-23,425.3182067871094,428.89730648426786,422.3569097595654,425.2116854983932,116728
2017-01-24,429.8773498535156,434.6068849638877,422.293012820774,426.51126651848193,264110
2017-01-25,425.8934020996094,432.43382468852474,424.380805033906,432.43382468852474,445104
2017-01-27,428.1730041503906,431.6029846190439,421.39823944342066,425.4460486190652,858248
2017-01-30,431.7521057128906,435.03296678508076,429.06777429243516,429.9199446485274,410982
2017-01-31,439.35772705078125,450.3720181324397,432.94512453071087,438.0155483823538,1568398
2017-02-01,470.84539794921875,474.74403531393193,440.1459432514745,440.1459432514745,891010
2017-02-02,489.2947998046875,496.2826056418203,467.88402415883945,470.9305429367863,437016
2017-02-03,500.45819091796875,510.8759490575368,487.97387878077063,489.99778266569416,580564
2017-02-06,489.3588562011719,505.33705133181525,485.7371319715594,500.6287890283774,285814
2017-02-07,473.55108642578125,492.98056051733914,468.7363030159607,489.93404103302004,178424
2017-02-08,476.3419494628906,478.0676154036483,469.1198258105319,474.573737415088,60904
2017-02-09,485.6731872558594,487.86753635898367,479.34583266712366,479.34583266712366,171948
2017-02-10,488.42144775390625,490.95663369270403,481.4762387266266,481.5614349550898,78120
2017-02-13,495.0257263183594,501.9069595785485,483.6918202166112,488.4214067836219,145352
2017-02-14,481.5401306152344,491.830097132501,477.6627662498089,490.0405083399112,251962
2017-02-15,466.7122802734375,481.4761386440616,464.6457780454418,481.4761386440616,138778
2017-02-16,460.7045593261719,472.3153794340453,457.8710827322399,468.3314937628039,93554
2017-02-17,455.44244384765625,471.271518149919,452.92853096850325,464.43283043807014,204140
2017-02-20,475.7879333496094,478.47223824981864,452.52369748609095,455.4849681014588,272510
2017-02-21,471.3567199707031,494.2587978901836,464.4328359485346,475.78801614736096,259216
2017-02-22,458.4036560058594,475.0209753253972,456.8271619009941,475.0209753253972,404702
2017-02-23,458.57415771484375,464.39023060540427,456.44373189503034,462.3024028995173,184546
2017-02-27,446.06854248046875,464.0067164322681,443.12854461851134,460.08675395788896,384364
2017-02-28,443.2989807128906,447.4107126296768,432.02902379624794,447.3041913469225,835792
2017-03-01,441.50946044921875,451.8207534268977,438.44166783490704,445.4720735873618,1397866
2017-03-02,439.996826171875,456.33718073793995,436.9289819847167,445.25896719995075,317416
2017-03-03,441.82891845703125,445.25892427673085,438.0154776617027,438.0154776617027,391712
2017-03-06,448.9659118652344,452.69415701173153,441.8503105048593,444.08725759275757,129968
2017-03-07,444.3216552734375,448.9659422171678,442.14857920269145,448.9659422171678,756912
2017-03-08,437.0994567871094,446.4946554947934,435.8851244674558,444.40682778060255,83798
2017-03-09,430.9638671875,443.1285940636862,429.9199532790955,437.5894866378901,179882
2017-03-10,424.76434326171875,434.9903879889953,421.82434500015614,434.5216786686225,325372
2017-03-14,433.27960205078125,439.6394452228249,429.438092335242,434.7948850578791,334602
2017-03-15,446.57550048828125,449.413959729351,435.371097250224,435.371097250224,246770
2017-03-16,447.47186279296875,458.42017630709904,446.46881230654157,451.1639910210463,277456
2017-03-17,450.2463073730469,453.70365598354897,447.9200804713141,450.1822717850383,345402
2017-03-20,451.0359191894531,460.5543477746051,445.63650535874115,450.75851849432524,168960
2017-03-21,444.0145263671875,453.29817544047404,441.79500811992716,451.5481646566172,155900
2017-03-22,441.3254699707031,450.1822850336692,434.09064670055363,445.1883426830653,634052
2017-03-23,441.8589172363281,445.70042655114713,439.7034349386292,441.8162442202578,172792
2017-03-24,436.7369384765625,447.6211890062543,434.60276659781846,443.90775077876197,188024
2017-03-27,432.95953369140625,439.74621217682534,431.95648310890294,439.618140994456,396998
2017-03-28,433.5570373535156,437.3771843528134,431.6576190826149,435.17900284650017,184476
2017-03-29,434.5387878417969,436.9717493120842,431.95644474122514,434.8802501766656,412070
2017-03-30,435.3924560546875,437.5052916981476,432.3832785270473,435.32844652119246,304356
2017-03-31,454.3011474609375,463.56348447417884,430.27037784279383,437.0357181814326,2092470
2017-04-03,447.8559875488281,463.1153171222097,445.4443628038818,455.8591324299723,267214
2017-04-05,442.6058654785156,449.691357485019,441.77355932420875,449.691357485019,709386
2017-04-06,443.03277587890625,448.19751416614434,439.98095138675393,443.05413844193606,415338
2017-04-07,441.3895263671875,445.72190676996235,440.0663498968936,443.9078602257705,245022
2017-04-10,442.7126159667969,444.7614419150305,438.46563455586863,443.8437375402215,362406
2017-04-11,440.3864440917969,446.04200055820473,439.55413775524767,446.04200055820473,123344
2017-04-12,439.4901428222656,442.9688543347328,435.84068709312277,442.9688543347328,150952
2017-04-13,438.50830078125,441.7735942902437,437.5052503840578,441.6028501132348,132428
2017-04-17,436.7582702636719,440.2582912654551,433.2368867018099,440.23698080918143,201680
2017-04-18,432.7887878417969,439.8102196257635,431.5936566141212,439.21264098597226,190648
2017-04-19,435.1363525390625,437.5052783480293,431.70034068534443,433.23693416902415,294792
2017-04-20,433.2369384765625,435.5418547769045,432.3832696322737,433.5357277824447,176204
2017-04-21,431.4443054199219,435.45656012236867,428.9686705416061,435.28581590238406,730060
2017-04-24,429.1606750488281,433.10889345452273,426.1087985090695,433.10889345452273,224990
2017-04-25,435.69122314453125,438.3589382017473,428.9685812003467,430.67591883696497,396072
2017-04-26,438.7217712402344,442.6273168093146,432.9381697555664,442.6273168093146,310442
2017-04-27,448.45361328125,450.9079113029012,437.6760437079123,439.2126372659225,627448
2017-04-28,451.69757080078125,456.62752969357075,444.5267309755995,444.5267309755995,413954
2017-05-02,445.35906982421875,460.12753118355903,441.7736500695581,453.106125412868,533906
2017-05-03,456.4779968261719,458.3987514939961,445.8925356968902,452.2950512563043,372512
2017-05-04,476.15521240234375,480.1461042639466,458.37754636013085,460.1275572610468,1025516
2017-05-05,463.2220458984375,469.0910190669273,457.13965552382086,460.06346082699736,584510
2017-05-08,462.9660339355469,468.66426388165013,460.8104989477512,468.66426388165013,122918
2017-05-09,460.106201171875,469.5179221807526,457.99339136358867,465.2282148683923,114350
2017-05-10,473.5941467285156,492.7376598497585,460.9811689044665,462.8592507540986,942734
2017-05-11,481.7680358886719,490.85963076081157,473.70090624878617,473.70090624878617,528364
2017-05-12,468.4935302734375,486.14312618257986,467.3837710096125,482.3016157359255,118204
2017-05-15,467.8746337890625,474.4478953158536,461.53615207187147,471.6521085818273,72474
2017-05-16,463.15802001953125,470.3715321585139,456.7128306802267,463.11534699817383,286798
2017-05-17,463.0086669921875,466.31663396078807,458.42019668090285,463.5422100516392,145844
2017-05-18,462.2403259277344,469.51787381336646,458.86837560794277,461.83485406005684,139722
2017-05-19,474.57574462890625,478.9081235469944,464.8225905014945,464.8225905014945,402016
2017-05-22,470.6702880859375,476.5606238482914,461.34396654871915,476.5606238482914,192944
2017-05-23,463.17938232421875,470.75569329623767,456.28599600497165,470.75569329623767,646796
2017-05-24,463.7556457519531,474.61856203365454,463.11539405510274,463.20074010648955,157596
2017-05-25,465.0787658691406,471.22519183558416,461.9201807929589,465.24951005506045,43066
2017-05-26,465.7403869628906,468.6428297513638,464.39584812155596,467.3623264936757,83798
2017-05-29,462.4111328125,468.0240167584565,459.4019809301067,465.14288396035386,89296
2017-05-30,461.6427917480469,464.3744903764042,460.17018172414237,462.6885152444826,129760
2017-05-31,464.8013610839844,466.95689593324636,459.700710164631,462.325752495805,488642
2017-06-01,475.77099609375,478.52405725786934,463.6488881597658,464.8013202508365,378136
2017-06-02,486.2070617675781,489.9845358423538,476.774031809653,480.1887070598564,947166
2017-06-05,486.5485534667969,493.1644868093827,485.7375576685567,485.95097487315627,489800
2017-06-06,478.16119384765625,490.8595161123005,474.9599361338804,490.347335719618,194798
2017-06-07,481.960205078125,483.30474422684483,478.0973318594546,483.17667303027235,268652
2017-06-08,479.4844055175781,488.7253805576169,478.0758832813125,481.96006584140184,87948
2017-06-09,482.3014831542969,483.9448371877852,478.50269888436765,480.18867383096295,76828
2017-06-12,474.55462646484375,483.60349718583916,470.392990015098,482.3229936628405,168818
2017-06-13,483.2831726074219,492.9936536644489,479.7831519250905,479.7831519250905,477648
2017-06-14,479.31378173828125,488.0425785402301,478.05464080269536,479.8046518348696,70250
2017-06-15,484.6705017089844,487.871759976547,479.31370869973773,479.31370869973773,188194
2017-06-16,475.1734924316406,487.31691273961235,471.69478094344555,487.31691273961235,82066
2017-06-19,478.0971984863281,479.76186305827065,475.17339328257987,478.0118524483037,93994
2017-06-20,477.627685546875,479.33502311808815,475.92034797566185,478.05451993967824,31254
2017-06-21,484.26507568359375,488.7254751171533,427.2613105609349,478.0119401881871,2022480
2017-06-22,472.6338195800781,488.72545792074567,470.37157609490106,486.5912856154149,222850
2017-06-23,465.33477783203125,479.7617994029281,461.83475707648415,473.8501541993729,298578
2017-06-27,458.3561706542969,469.09106765515753,451.5481819152045,465.71906502832,339076
2017-06-28,452.57257080078125,459.01776032756635,450.3103274611103,456.7128439652967,182860
2017-06-29,459.1244201660156,462.6884768873291,452.572522726795,452.572522726795,206486
2017-06-30,459.081787109375,461.83484831185353,454.13046609137416,460.98117946099984,281996
2017-07-03,457.6304626464844,460.9384288869818,450.35291607586873,460.9384288869818,255114
2017-07-04,454.8988037109375,463.1153666679495,453.4475561964688,460.8958484249833,89434
2017-07-05,455.9444885253906,463.1153273386088,450.56638546738145,457.5451175369296,246844
2017-07-06,454.4933776855469,458.76172250940135,452.44455132856933,455.04823125035676,298862
2017-07-07,448.6029357910156,458.42012658377814,446.7675271056288,454.57861714313196,305780
2017-07-10,448.7523193359375,456.20061060131695,447.32243456985816,456.20061060131695,49808
2017-07-11,449.7554626464844,454.5787130252748,449.1365735031412,452.4445406636538,201480
2017-07-12,454.17315673828125,455.0054629631542,448.6029470678002,451.97494919344814,254812
2017-07-13,458.8470458984375,461.7068159476269,452.5939106196165,455.00553574672966,171682
2017-07-14,459.85003662109375,463.11533024589346,453.5115561163703,461.6214098257454,175672
2017-07-17,456.2006530761719,460.98117778201635,455.00549584780504,460.98117778201635,64868
2017-07-18,453.8103942871094,457.1183614778985,451.2067144028648,453.29821375715954,113152
2017-07-19,456.7555236816406,460.12752617735794,453.8957537760525,457.5665195381519,499558
2017-07-20,463.17938232421875,466.06051466569073,456.7555034472641,456.7555034472641,100834
2017-07-21,471.7374267578125,475.1307919944188,463.0727184378849,463.17942705342944,184474
2017-07-24,471.8014831542969,473.103349162879,467.38375669669455,471.43868426620924,77550
2017-07-25,471.5667419433594,475.1521097980098,468.08803060208555,471.6520879955874,87428
2017-07-26,476.60589599609375,486.77015044316806,471.7596171695902,471.7596171695902,733830
2017-07-27,477.9781494140625,482.35262566820927,473.47499053667565,478.1925855510809,87438
2017-07-28,473.7110595703125,479.0505003385101,470.5802699162312,476.4772657798431,226642
2017-07-31,475.2335205078125,482.0526024904283,471.33079193681556,482.0526024904283,283260
2017-08-01,459.7512512207031,477.50658053500615,457.6497658145676,477.50658053500615,372842
2017-08-02,473.9254455566406,479.82244079528556,437.3426105169582,463.18217147174784,3024450
2017-08-03,489.300537109375,492.3455207129531,464.4044730695705,469.6152832584352,1767200
2017-08-04,493.7392578125,500.47253228745683,482.4813594258958,488.0566995792617,452956
2017-08-07,493.3103942871094,496.61269026501776,479.47926173700347,488.0567082797048,282960
2017-08-08,493.3103942871094,501.03009617554056,487.30618170721846,493.2031762053256,330536
2017-08-09,484.0468444824219,493.2032597472112,478.21419031592893,491.4877701480905,404952
