Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2018-02-16,225.55894470214844,228.23703741099308,217.6845621748398,227.71741330847533,173710
2018-02-19,221.44187927246094,225.03931052417963,218.68383888748647,224.11997186140215,81973
2018-02-20,217.5646514892578,219.88299128554524,215.92583139101404,219.84302958427804,61484
2018-02-21,218.1242218017578,219.64313212181662,216.28552034346464,218.08423571115924,33779
2018-02-22,217.80447387695312,219.4832555145256,215.845862770931,217.44472101367865,241606
2018-02-23,218.6438446044922,229.3162272734724,213.5674652709103,218.16418229641607,162618
2018-02-26,221.52182006835938,223.20062614543923,219.88297568971234,223.20062614543923,61675
2018-02-27,221.44187927246094,224.3597908528599,219.76307314233048,221.76164605995197,92339
2018-02-28,218.92369079589844,221.801640788609,218.24417109813243,221.16208279209388,425761
2018-03-01,217.5646514892578,221.04217338201045,216.6852744915921,216.72526058950234,185309
2018-03-05,212.72811889648438,218.4040711997958,211.84874188104567,217.56465588643198,67986
2018-03-06,210.16990661621094,215.76591034564711,207.97147657964672,215.04642903119048,272564
2018-03-07,205.25343322753906,211.84872368178324,204.6538613680623,211.84872368178324,57483
2018-03-08,208.05142211914062,212.40832044859124,202.81515910356742,204.65384846301632,83463
2018-03-09,206.5325469970703,210.56965486060972,205.41335095143364,208.69099128580308,144100
2018-03-12,204.93365478515625,209.61031990224163,203.85442062019195,209.05070977325568,46274
2018-03-13,205.33338928222656,207.691690719727,203.85444042335607,207.05215713587933,82899
2018-03-14,204.65391540527344,208.85091952979565,203.2549140304327,203.8544860482216,71953
2018-03-15,203.69456481933594,206.97221725605976,203.37478581685835,206.8123460523035,55715
2018-03-16,204.4140167236328,206.6524206246078,203.69453541896792,205.05356243795708,184283
2018-03-19,203.81448364257812,206.69242160656606,203.0550282992336,204.69384849338462,87732
2018-03-20,203.45472717285156,205.57320962950755,202.33553119543353,202.73524578712872,55355
2018-03-21,202.93508911132812,205.45328598630684,202.3355172650646,202.89511521524648,37533
2018-03-22,202.6153564453125,207.3719584063802,199.93727557229747,203.05504500605326,544365
2018-03-23,194.86087036132812,202.1356810674797,193.50184314103652,200.65673214643428,177036
2018-03-26,193.2620086669922,197.77877875754365,192.22274826965636,196.57963496023035,633063
2018-03-27,198.81805419921875,200.77665344337117,194.30128376688833,199.85731467519423,861000
2018-03-28,197.8187255859375,199.97718168605581,195.30052883551946,197.45898493563774,375459
2018-04-02,203.53465270996094,207.05213585284343,198.25841579731727,199.61744282078004,722252
2018-04-03,204.89369201660156,206.2527314007676,202.25558544338838,204.65387301781593,48157
2018-04-04,201.77593994140625,208.37123132322503,200.65674385897202,205.4533194093857,95626
2018-04-05,204.9736328125,206.1328148591956,202.6952670136232,205.2134761997346,63405
2018-04-06,205.57322692871094,207.61178615588884,201.89585969465364,206.25274667110358,81966
2018-04-09,206.6524658203125,207.85160972255804,204.8137882621941,207.85160972255804,42906
2018-04-10,208.1313934326172,209.29055111421013,205.49326248110808,205.49326248110808,79403
2018-04-11,208.2113494873047,209.37050721486486,206.33268594657332,208.37122069284217,28256
2018-04-12,207.45184326171875,209.37046814666115,207.05212872749578,207.13207651366818,102898
2018-04-13,207.29197692871094,207.77163931676455,206.09283315689817,207.77163931676455,29878
2018-04-16,206.8922576904297,208.57106381258296,204.89368478230483,206.25272411848653,113775
2018-04-17,206.93222045898438,207.85155901375583,206.25270086749617,206.332648654137,70083
2018-04-18,205.29339599609375,207.0521498850481,204.25414785957446,206.37263022810475,51017
2018-04-19,205.73312377929688,206.97222936664616,203.97436965856426,205.65317597441907,116859
2018-04-20,204.85372924804688,206.8523022163205,204.4140407553624,206.17278252777893,64602
2018-04-23,205.49327087402344,214.24703057599095,203.9343985358037,205.05359456246896,315134
2018-04-24,204.73382568359375,208.3312571307597,203.85444867273563,206.97221771428408,79656
2018-04-25,203.1349639892578,210.96936036707172,199.85729939977293,205.3333942826553,248356
2018-04-26,202.57534790039062,207.05215615606647,201.376204138869,205.05358322019708,138952
2018-04-27,202.21563720703125,206.05290025276082,201.49615572272324,203.05504040427255,49589
2018-04-30,203.094970703125,204.5739072585174,201.4561385648186,202.57533445529498,65670
2018-05-02,199.61746215820312,205.0136212769712,199.1378119731561,203.45472463018518,93454
2018-05-03,196.5396728515625,200.2570137361993,196.25986775344083,199.05786994137173,65630
2018-05-04,192.98219299316406,201.0564323319463,189.5046834905106,196.57962418797027,335039
2018-05-07,198.13853454589844,207.8515945665045,193.38192098850763,193.38192098850763,111644
2018-05-08,197.89866638183594,199.6174339827169,194.30123560930605,198.97788829460325,27079
2018-05-09,196.6195831298828,201.13636482768322,195.9400757193195,197.37903832913352,52278
2018-05-10,196.02001953125,198.0585662450814,195.06070701836475,197.05927983617588,24241
2018-05-11,195.58035278320312,201.53611020009012,193.50184414093488,196.25987249602113,222450
2018-05-14,197.41905212402344,198.25845528161412,190.26416272993612,195.78021971126498,62797
2018-05-15,197.9786376953125,200.21704190848376,195.46044057944584,195.94010298166882,402500
2018-05-16,194.141357421875,198.25841231439853,183.86868883996638,198.0185811501607,800907
2018-05-17,189.4647216796875,197.37906593381416,188.26557787158822,195.0607261174842,306873
2018-05-18,191.9429931640625,197.89873942377824,187.30630046179277,191.82307144172492,1132290
2018-05-21,188.5853271484375,192.30267992706993,187.54607903665686,192.26270603085058,57928
2018-05-22,184.26840209960938,189.38474330894746,179.87154217966207,188.66526201955668,450353
2018-05-23,181.83016967773438,185.78734179063602,180.71097367350902,183.86871658387207,136904
2018-05-24,179.39190673828125,185.22774230989094,179.07213993914706,185.22774230989094,76363
2018-05-25,176.43402099609375,180.07142627505436,175.95437079781678,179.87156897619192,156500
2018-05-28,180.67100524902344,182.34981150455997,176.75380691720082,178.8323155877982,89922
2018-05-29,176.5139617919922,182.26984933120823,175.8744160213413,179.87156184000813,96098
2018-05-30,176.99362182617188,179.0721426469382,175.47471120983454,176.59390722204924,82741
2018-05-31,179.15208435058594,181.47042409627593,178.27270737211248,178.99218875572075,101288
2018-06-01,166.52110290527344,179.072138762825,164.16278923176657,179.072138762825,316303
2018-06-04,169.6788330078125,171.47754855206492,166.28125920200236,167.88011746356005,339995
2018-06-05,173.67599487304688,175.71454178648,168.67956233929985,171.87727916089796,67209
2018-06-06,175.03501892089844,177.67313769072877,173.07641984271217,174.91510942158308,53330
2018-06-07,174.39549255371094,175.87444160104886,172.83660789736618,175.07501232104408,57330
2018-06-08,172.63673400878906,174.27556631517868,172.0371621063286,174.27556631517868,436747
2018-06-11,176.15420532226562,177.43328455062428,173.55606077295977,175.0749711686106,68387
2018-06-12,176.47398376464844,178.1927515471276,174.43543700516616,176.67384105090514,50019
2018-06-13,173.63601684570312,181.71025650763852,172.03715847290968,175.87442100727822,575560
2018-06-14,173.63601684570312,177.47327938007163,172.15708016986198,174.67527722768313,268819
2018-06-15,172.11708068847656,176.59387614790265,171.07782046096568,173.71593882362578,195378
2018-06-18,172.0371856689453,173.39621306099366,169.87872896412463,172.07715957424858,102841
2018-06-19,172.67672729492188,174.55539101287636,169.8787247693097,172.59677948628948,42108
2018-06-20,174.79519653320312,179.71169362437593,171.27771279503756,171.8772847184741,82545
2018-06-21,174.27554321289062,175.75449192223627,170.83799565480723,173.47611411558378,73551
2018-06-22,172.11708068847656,175.39473254654075,171.27767772785933,174.31551062430674,104377
2018-06-25,173.67599487304688,174.35551457696513,170.31839465003318,170.3583685499675,42031
2018-06-26,174.27554321289062,174.9150889304001,171.91722981549944,173.87582866423722,31216
2018-06-27,176.67384338378906,177.27341525047612,174.2755559170408,174.2755559170408,76418
2018-06-28,175.71453857421875,182.82945349287715,174.03573239424156,176.71382506270007,57540
2018-06-29,183.3091278076172,185.38763651983487,175.0750041673862,175.79448560655342,86755
2018-07-02,180.67100524902344,187.30627027084225,177.87300295534388,185.70741181731105,83308
2018-07-03,187.8258819580078,189.86442879100707,178.35265356679656,183.86870998708054,55807
2018-07-04,182.309814453125,188.62529966327872,180.83086569208274,187.6260132567151,79175
2018-07-05,185.62742614746094,187.06640090175372,180.15134438022608,183.78873686132684,234013
2018-07-06,189.30482482910156,190.26413736776226,184.5082499374773,186.1071082346854,54975
2018-07-09,187.9058380126953,191.78306235730238,186.6267463989831,188.06572141482891,68762
2018-07-10,187.1863250732422,190.9036778301138,185.46755733075514,187.86584471003215,43987
2018-07-11,183.7887725830078,188.02574988370037,181.7102639324399,188.02574988370037,32726
2018-07-12,181.71023559570312,186.4268623733071,180.67097533332532,183.78874392213882,47522
2018-07-13,178.3526611328125,184.14852288914489,177.51325802498968,181.47043016378677,27935
2018-07-16,176.75375366210938,183.78871897938637,174.67523341943863,180.67095081369854,77913
2018-07-17,176.833740234375,180.63102901241155,175.35480350297487,178.1927674626395,43421
2018-07-18,175.8344268798828,182.82943145613214,175.11494557422515,178.1927402687829,87423
2018-07-19,177.99288940429688,179.3519286724172,174.6752634222864,178.35264226839953,112965
2018-07-20,174.1156768798828,178.43258954865894,172.67670192418373,178.43258954865894,72340
2018-07-23,174.27554321289062,179.03214390220234,173.47611411558378,175.83442751297497,133258
2018-07-24,183.66885375976562,185.30768601534942,174.71524940025955,174.9950422937409,204775
2018-07-25,188.46543884277344,191.7031296273508,186.82660650012843,187.06643770608267,129533
2018-07-26,190.70387268066406,194.14142130367108,185.70743927464332,187.46618139389787,135984
2018-07-27,202.17567443847656,216.56540250380084,188.985090378596,190.70387077205945,985141
2018-07-30,201.97576904296875,210.5696323703572,200.69668972718708,203.81445852012064,210802
2018-07-31,202.1356658935547,204.97362962352966,193.46185471798609,201.45614623525822,209898
2018-08-01,200.33697509765625,203.8544589212828,199.61748145305833,200.25702729326017,84870
2018-08-02,203.25486755371094,208.65101447991566,197.45900604037996,198.37834471144194,137324
2018-08-03,214.72666931152344,217.44472347564076,204.4540001062321,204.77376687907395,652285
2018-08-06,206.33267211914062,222.9208272730581,204.65386599531936,220.52253978092546,1379636
2018-08-07,196.33978271484375,207.57175128920528,195.46040586638296,206.41259378605875,576566
2018-08-08,195.54039001464844,200.61675818874323,192.70241387412398,197.45901524294348,208964
2018-08-09,194.66102600097656,198.21848379007733,193.46188210363994,197.05931379564979,78962
2018-08-10,190.10423278808594,195.62028841928853,189.26482983595005,194.82085935979137,114164
2018-08-13,182.309814453125,189.58461217391567,180.2712677440712,189.58461217391567,136752
2018-08-14,184.2284393310547,187.4661297254656,182.38974990474424,182.38974990474424,132297
2018-08-16,189.384765625,191.06357176249261,183.06928005694897,184.2284499145886,228920
2018-08-17,187.06643676757812,192.4625839820275,183.50897919179067,191.54324526185744,61393
2018-08-20,188.82516479492188,192.5425177008781,187.1463708810921,188.54537190844403,95784
2018-08-21,191.54324340820312,194.90084364725863,188.8251767778655,188.8251767778655,190568
2018-08-23,189.94436645507812,192.94222569711962,189.18489902177123,191.8629914906565,71410
2018-08-24,188.7452392578125,195.78020646878954,188.1456673569914,191.74309876191802,154022
2018-08-27,189.54466247558594,191.90297610470685,188.2655709148825,190.26414385453091,76213
2018-08-28,188.1856231689453,192.62245753583096,186.4268814212425,188.74523335085541,115512
2018-08-29,187.26629638671875,190.2641559873599,186.14710034847482,187.86586830684698,184221
2018-08-30,187.66598510742188,197.21916061039335,186.9465037818653,187.50610172377822,450618
2018-08-31,188.46543884277344,191.0236099102008,187.8658669270488,188.94510125468187,96046
2018-09-03,186.22702026367188,190.10425656652964,185.1877599166699,188.46542434990974,62374
2018-09-04,182.4297332763672,187.74594455027483,182.03001869329088,187.466139462793,84355
2018-09-05,180.19134521484375,183.58891947349608,176.6738614499208,182.2698661112305,76789
2018-09-06,181.15066528320312,183.30912172743314,179.87157365786294,181.3105486867902,48589
2018-09-07,182.309814453125,183.86869880770013,178.67240949356946,182.06998327588565,107100
2018-09-10,176.35409545898438,181.91012624474425,175.71454962646533,181.23060651050739,124906
2018-09-11,175.6345977783203,178.63245736328818,175.07499976212404,177.43331352930105,44751
2018-09-12,178.48553466796875,182.62141504659996,173.02455747815182,176.75890785065994,99156
2018-09-14,179.52955627441406,180.69402643841983,176.7589169865112,179.3287851339269,333248
2018-09-17,176.03611755371094,181.0955522856824,173.94810523458244,181.0955522856824,167848
2018-09-18,171.57901000976562,179.6901689044082,170.0531542592556,176.6384451492903,238343
2018-09-19,151.74281311035156,163.5080083324639,148.61078847672405,163.5080083324639,2067561
2018-09-21,146.92431640625,153.3891495036911,129.77846856549505,152.90729387062677,757763
2018-09-24,138.77301025390625,147.76755460513866,137.6085401276744,147.76755460513866,313578
2018-09-25,143.6316680908203,144.5552103665232,134.1552685159733,138.13053435023326,1336381
2018-09-26,147.72738647460938,148.89185651056295,140.53978288638228,146.16137420183756,140033
2018-09-27,143.14981079101562,147.6470888507452,142.14595517537035,146.12122096250627,77775
2018-09-28,140.2587127685547,144.43476226198473,132.50895170673908,142.1459663763201,447570
2018-10-01,133.51280212402344,140.25870722444043,129.49737950375206,140.25870722444043,232115
2018-10-03,125.6024169921875,134.11511800683525,124.91980248652743,134.11511800683525,1135751
2018-10-04,125.72285461425781,127.93133652706175,122.51051728654298,124.27730036596725,191965
2018-10-05,121.14530181884766,125.36149544705678,102.15234602693312,125.36149544705678,230256
2018-10-08,118.77619934082031,120.90438073819114,114.60016215634039,120.42252510940213,338916
2018-10-09,118.77619934082031,125.24103238090149,114.519861054274,120.0611395148592,303166
2018-10-10,123.99626922607422,125.68275194939932,118.81637551028952,119.5793035026129,630838
2018-10-11,123.43408966064453,124.83948758644193,117.49126904748302,121.62714947033358,951750
2018-10-12,127.93135833740234,129.7382983922976,125.44179158235252,125.60240602530169,102952
2018-10-15,131.90663146972656,133.31202936970843,126.88735325550562,130.34061911770908,288852
2018-10-16,132.8301544189453,135.68110648033314,132.50892556164615,132.79001000235448,41218
2018-10-17,128.4132080078125,134.0347995673257,127.28889459754872,134.0347995673257,59832
2018-10-19,125.40164184570312,128.89506438007294,124.11671397692707,127.28889535352998,100199
2018-10-22,127.93135833740234,129.69814171803617,125.28117713940335,125.28117713940335,88284
2018-10-23,128.4132080078125,129.21629251631438,125.32134000253852,125.32134000253852,47429
2018-10-24,128.77459716796875,129.29659716170357,127.77074159994311,128.57382605436362,27810
2018-10-25,128.0518341064453,130.01938888087057,126.48582162288638,129.21630429913796,153788
2018-10-26,128.25257873535156,129.09581982264834,124.59854219312932,128.4533498392748,102823
2018-10-29,127.16844177246094,130.50123771082136,125.08041706744876,127.04797173903856,68302
2018-10-30,126.92750549316406,130.09968676279559,126.24487877826377,128.37306001912557,85257
2018-10-31,133.91433715820312,142.70810977114584,126.88734795200055,128.13213134791863,247482
2018-11-01,136.08265686035156,142.06563352943922,132.54909020123966,134.91818686501443,104695
2018-11-02,134.074951171875,140.53978367158734,133.1112522489463,137.20698798901407,108589
2018-11-05,133.27186584472656,134.91819146521064,132.02708246074607,134.75757702142852,30297
2018-11-06,130.34063720703125,134.51667481001493,129.3769381069733,132.58927660989903,36211
2018-11-07,134.43634033203125,140.53978743065866,132.1877135364183,133.07109913352426,25084
2018-11-09,137.08653259277344,138.93362954037255,131.7861818240388,134.23557994040286,62087
2018-11-12,136.12278747558594,137.60849831722248,135.31970318369457,136.60464295235826,34568
2018-11-13,131.66566467285156,135.88185712420423,128.252556497947,135.7212427197333,182430
2018-11-14,135.31976318359375,136.80547468398507,130.98311098617467,131.6657255844929,43509
2018-11-15,138.57223510742188,140.9814886453518,132.6294023614031,134.1151136114321,55980
2018-11-16,135.8819122314453,138.57225055025725,132.62941714195438,138.57225055025725,52367
2018-11-19,135.8819122314453,138.8533228085475,134.91821315969577,138.8533228085475,50820
2018-11-20,134.23556518554688,136.60467419167907,133.31202294030987,136.524360842486,19084
2018-11-21,134.31590270996094,135.68114411329324,132.6695767879578,134.23558934631248,327987
2018-11-22,132.06723022460938,135.31972457166134,128.9352058928383,134.11509794342695,37477
2018-11-26,129.3367462158203,135.64095145917332,128.9753606834401,134.91818039441293,43386
2018-11-27,133.9545135498047,137.32746641442705,128.4935358263645,129.2966204252793,84216
2018-11-28,137.88958740234375,140.90115386681293,133.83400877937282,134.91817760821988,664421
2018-11-29,137.16685485839844,139.33518087069615,133.79390192214657,139.21472307994023,313819
2018-11-30,138.53207397460938,140.45947184131307,133.5931092823707,138.1305317312047,76618
2018-12-03,146.20155334472656,147.7675658581646,136.6448392873101,139.85717767553106,215095
2018-12-04,146.32199096679688,159.41227054553687,142.54749633165136,145.35829203396563,663248
2018-12-05,145.96063232421875,150.13666997290892,142.54752262750387,146.32201795893346,85226
2018-12-06,142.54750061035156,147.40616434958014,140.3390182065292,143.75212737607285,189750
2018-12-07,143.109619140625,144.55517332469068,139.736667547201,140.3389807693872,48986
2018-12-10,135.07882690429688,141.02166028070283,134.07497115700855,140.53980462036503,35411
2018-12-11,136.68496704101562,137.96990702600849,130.26029162424314,132.54908714310668,117099
2018-12-12,137.00621032714844,139.53592141079932,135.80158366748685,138.0100658768664,32888
2018-12-13,136.36373901367188,141.34286004159054,135.7212690172091,137.36759455374,106548
2018-12-14,134.83787536621094,139.21469545811087,134.11510425688422,136.12281539845435,170228
2018-12-17,135.0386962890625,137.20703492502173,133.19161116080218,135.72132323062016,339430
2018-12-18,135.0386962890625,135.9622511072935,134.55685278981665,135.72132323062016,25289
2018-12-19,134.91819763183594,137.88960786695574,133.3120286124093,135.19928211187445,82579
2018-12-20,132.1876983642578,135.03863820735012,132.1073850218768,134.67725267482672,119946
2018-12-21,130.38076782226562,132.91047898591793,129.4170566607824,132.91047898591793,88136
2018-12-24,129.135986328125,131.1436975202473,128.5336729704883,130.17999859884793,27668
2018-12-26,125.64256286621094,129.41705742395695,125.24102063125719,129.13598521194723,68380
2018-12-27,126.28506469726562,127.89123404158697,125.72290787757308,126.72676371777392,65930
2018-12-28,127.56997680664062,130.66184475688476,126.32519338979826,126.80703673386515,108270
2018-12-31,127.48965454101562,128.97536565305327,127.20857008605843,127.65026897780714,57306
2019-01-01,127.77074432373047,129.6579854793927,127.40934650826001,128.49351544647828,74027
2019-01-02,127.28890228271484,129.13599921460852,126.68658886497329,127.77075791854722,83652
2019-01-03,125.36153411865234,128.45340304732895,124.79936499152862,127.89124617430599,70053
2019-01-04,124.23715209960938,125.72286311578071,122.95222443409182,124.5583932065602,61938
2019-01-07,125.48193359375,127.52980120081901,124.719005888319,124.719005888319,26833
2019-01-08,125.20085906982422,125.88348574423841,124.55840132225326,125.48194352495854,18232
2019-01-09,126.20472717285156,127.20858282091464,124.55841371330592,126.00395604323896,67714
2019-01-10,125.6827392578125,126.40551049248002,125.12058249150459,126.20473934350588,26715
2019-01-11,123.47423553466797,125.68271779626366,122.26960884652487,125.68271779626366,28948
2019-01-14,124.03640747070312,125.2410343071051,122.51055171289977,123.51440740990141,36615
2019-01-15,124.15689086914062,126.72675927922637,122.55072158107464,122.55072158107464,47281
2019-01-16,124.31749725341797,125.76305196938415,122.95225589826596,124.719039549292,42077
2019-01-17,123.27348327636719,125.76305038098197,122.7916276257649,125.48196587578093,75565
2019-01-18,122.26960754394531,124.39777643535416,121.9483786655012,124.39777643535416,30265
2019-01-21,122.30978393554688,123.63486859037378,121.26577153114782,123.63486859037378,33327
2019-01-22,125.76301574707031,131.62552177503107,119.25802752584104,123.5143770870099,1113364
2019-01-23,119.2981948852539,124.55840036835548,118.05341156419996,124.43793035103648,810935
2019-01-24,117.73218536376953,120.342209828312,116.80863089308907,119.29819759167576,46757
2019-01-25,117.85266876220703,120.46269379441945,117.25035529323493,117.73221097005217,35009
2019-01-28,112.35150146484375,118.73603218029679,111.18703154803309,118.0534055459102,85916
2019-01-29,112.39167785644531,113.95769024377634,111.42797886840295,111.62875000149917,37822
2019-01-30,112.35150146484375,114.03798358856632,111.86965818241968,111.86965818241968,34506
2019-01-31,111.859130859375,113.17221656199314,109.93052018903141,112.10533834193865,45422
2019-02-01,111.20255279541016,114.07494345802222,110.79221127217986,114.07494345802222,564793
2019-02-04,107.550537109375,110.46396500762297,105.12952414587924,106.60674390487192,147162
2019-02-05,112.35154724121094,123.0204309464954,104.88333616109242,107.59159376003764,570821
2019-02-06,131.71963500976562,134.3458183745932,109.47911841962544,112.6387533027435,2018296
2019-02-07,127.28797149658203,131.63758251254413,125.23626346164443,131.63758251254413,382237
2019-02-08,134.46893310546875,137.66959223786313,125.68761377621598,125.68761377621598,358199
2019-02-11,126.79554748535156,138.69545323640398,124.82591292181604,132.95067114968901,226479
2019-02-12,129.09347534179688,131.6786225224286,124.86694916889168,124.86694916889168,249486
2019-02-14,131.14515686035156,135.00236477805575,120.64041107826259,122.3638505312897,1296635
2019-02-15,123.80005645751953,133.64825411997631,122.28178764217175,131.63757041245333,185196
2019-02-18,127.28797149658203,134.5920470919071,124.74384852420658,128.92933792453212,236582
2019-02-19,125.11314392089844,128.02657161276647,122.28178955321926,125.64659548286363,110171
2019-02-20,126.67247009277344,128.43693414708267,123.18456613031273,123.18456613031273,109432
2019-02-21,151.99053955078125,151.99053955078125,123.9642108061154,127.61624886393287,2983605
2019-02-22,164.58799743652344,173.9027430641977,157.20184957121316,159.0073498782074,4284132
2019-02-25,165.6959228515625,169.71727779712236,161.01803140460032,164.01353241343028,1091965
2019-02-26,160.1973419189453,164.5880016035384,157.98150000777792,160.85389091701026,461116
2019-02-27,149.20021057128906,163.43905679785468,148.5436614966119,160.85390968693883,634106
2019-02-28,149.52847290039062,152.27776656260718,147.72297240880926,150.1850219489561,199050
2019-03-01,153.09848022460938,159.17153195706533,149.52850267156026,150.2671251942432,850298
2019-03-05,155.0680694580078,158.39183852219657,150.6774223804267,154.2063496972729,269277
