Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-05-10,89.54625701904297,90.60597632892686,89.35766583106404,90.34553882334853,479277
2017-05-11,89.80221557617188,90.14348408223985,89.537288801612,90.07612699554656,1620549
2017-05-12,88.17223358154297,90.23778939302645,87.83096505042863,89.85161613415428,1077390
2017-05-15,89.6270980834961,89.95938813352952,88.47757529284765,88.47757529284765,580860
2017-05-16,95.10081481933594,97.83542750086922,89.99081492677414,90.00428264448593,10434114
2017-05-17,96.2188949584961,97.395365322145,94.9705844427555,95.17713875472661,2846592
2017-05-18,97.04512023925781,97.70968790791169,94.38684339810553,95.33879634679973,2775258
2017-05-19,96.38951110839844,98.77837146350885,95.28488727064372,97.44025175892641,1652634
2017-05-22,95.82823944091797,97.26065808634321,95.73394076157524,96.90142649040347,726624
2017-05-23,94.75056457519531,96.45240551224973,92.59969489869061,95.64414514808712,1656720
2017-05-24,94.81343078613281,95.61720189734459,93.91536098965244,94.98855427311575,2798109
2017-05-25,93.63695526123047,95.28490671187024,93.12954795035961,94.81342564417099,1156914
2017-05-26,94.67872619628906,95.28492152028676,93.17446715148242,93.17446715148242,1812942
2017-05-29,95.88211822509766,97.17084417282528,94.297028536813,94.38683797329807,1081134
2017-05-30,95.6396484375,96.53771823722116,94.65627076328803,95.59923911976556,538119
2017-05-31,98.19465637207031,98.78737776505429,95.63965033121866,95.6441457368667,2820960
2017-06-01,97.89827728271484,99.25884951353252,97.10348475520087,98.36077983647162,1038591
2017-06-02,99.42948150634766,100.04466135609715,97.4402678227249,97.88930267902204,1898253
2017-06-05,101.62078094482422,101.93061861653021,99.50583744591535,99.64054545543704,1719585
2017-06-06,99.17802429199219,101.91712569537106,98.93554375360829,101.48156474049415,616122
2017-06-07,98.91758728027344,100.1344669592778,98.33833365879903,99.41601610570096,483219
2017-06-08,98.06892395019531,99.59563519505211,97.56151661490249,99.22293586179458,517608
2017-06-09,100.46675872802734,101.66118606813231,97.17084965437378,98.0689194037402,2628153
2017-06-12,99.72135925292969,101.86773952256964,98.87717887555364,100.3994007979919,935631
2017-06-13,98.6436767578125,101.02355910597305,98.33833452569694,99.68543913783387,609759
2017-06-14,98.27547454833984,100.13446957207158,97.93420606741051,99.54174821905856,531234
2017-06-15,97.27412414550781,99.18251922732523,97.09002219521874,97.98808575342836,624132
2017-06-16,96.57813262939453,98.02401907072,96.18298093533963,97.70969217775713,664047
2017-06-19,99.6854476928711,100.39492013620755,97.00022288214812,97.00022288214812,1574190
2017-06-20,98.90860748291016,100.51165416599184,98.69756393495918,100.10752402461401,618597
2017-06-21,99.16007995605469,99.945887985661,98.8771900520424,99.25886788547761,466425
2017-06-22,97.98360443115234,100.40389624501826,97.81746558856563,100.19734191826878,954900
2017-06-23,95.64413452148438,98.50447631837282,95.28939834180562,98.36527292303737,682749
2017-06-27,94.14437103271484,95.64414690629874,93.84801341586794,95.19511199205671,468990
2017-06-28,96.4568862915039,97.03613991278569,93.39896859305502,94.11741944639293,664641
2017-06-29,98.67062377929688,99.16905263651003,97.03614613321515,97.35495609904285,925146
2017-06-30,96.41197967529297,99.68543626528246,96.18297300780539,99.14659196934043,2547126
2017-07-03,96.35810089111328,96.97327460451594,95.55881905434103,96.53322437033262,516546
2017-07-04,95.77883911132812,96.8430476125825,95.47798613841618,96.54219463967054,305514
2017-07-05,95.51841735839844,96.08868639615282,94.7011723346679,95.91356290296324,513936
2017-07-06,95.24449157714844,96.54219599352888,94.98854331797,95.51840295681515,481806
2017-07-07,95.81477355957031,101.3019680430571,94.48114888737895,95.10530111896439,5970249
2017-07-10,97.44924926757812,99.326207377555,96.99123592016005,97.6198835048133,870543
2017-07-11,98.52245330810547,101.00560691540649,97.71868215918387,98.51795790235174,3466008
2017-07-12,98.8726806640625,100.31408391533652,97.58845009625031,99.7797288575563,2091816
2017-07-13,99.8560562133789,101.66566321315871,98.34730834039242,99.245371816392,6286662
2017-07-14,100.64637756347656,105.8237343203324,99.5148118304336,100.57902047821801,11518155
2017-07-17,98.97148895263672,101.38729180683939,98.78738696618527,100.8529428056008,1391130
2017-07-18,97.494140625,99.04779316898669,97.17083531627213,99.04779316898669,927369
2017-07-19,98.65715789794922,100.58351011183638,97.4402781187015,98.09586735153759,1780938
2017-07-20,97.81745910644531,99.33070254470886,97.4851752767544,97.99707182069616,523512
2017-07-21,97.35494995117188,98.68858066965436,96.54220041843259,98.38323844004042,814248
2017-07-24,97.50312805175781,98.56733657550448,97.19778583396736,97.68274075830887,442683
2017-07-25,97.38638305664062,98.15422783863174,96.99123140282357,97.74111923075858,417186
2017-07-26,98.46856689453125,99.05680524643188,96.99573872817925,97.44028442161807,602172
2017-07-27,97.51212310791016,98.77839683255957,97.17085461244618,98.77839683255957,603765
2017-07-28,97.34597778320312,99.41602261119007,96.64099459956708,97.19330665850086,839133
2017-07-31,97.32353210449219,98.2485435607284,97.07656227800467,97.44028315879652,392625
2017-08-01,97.30554962158203,98.42813671566654,96.99571817355994,97.33698662345323,331929
2017-08-02,95.84171295166016,97.79052366539659,94.75056271477276,97.35046724621594,774288
2017-08-03,96.05724334716797,98.7873663984328,95.37471258435176,96.0931634224587,2722455
2017-08-04,96.2188949584961,97.79949546870992,95.73394001592553,96.90142573566048,746280
2017-08-07,97.47171020507812,98.33834301714889,95.82375862379331,96.67692371850961,1181457
2017-08-08,95.77436065673828,97.70969129259174,95.64414189506905,96.63201495471999,425565
2017-08-09,94.22518920898438,95.7339434547655,93.84800681407597,95.7339434547655,470277
2017-08-10,90.94723510742188,94.2251744372253,90.25571976991318,94.2251744372253,939762
2017-08-11,89.54625701904297,91.1537991049028,88.99844040960359,89.35766583106404,1456938
2017-08-14,89.586669921875,91.41423398003259,89.42950957532543,89.98631081252809,600543
2017-08-16,90.92478942871094,91.24359935893375,89.73934064387333,90.16592313019875,697545
2017-08-17,90.85294342041016,92.32128206608768,90.43533940962571,91.14481175422742,668448
2017-08-18,89.70790100097656,90.88436502682728,88.93107165828938,90.88436502682728,615141
2017-08-21,90.42637634277344,92.80625280300991,89.90549509178308,90.2557420852807,707040
2017-08-22,90.21981048583984,91.40525932534929,90.07611784876698,90.52515271471718,365733
2017-08-23,90.23777770996094,90.61047086910044,89.89650922303056,90.34554410939708,404217
2017-08-24,91.73591613769531,92.37009553171534,91.07415768993886,91.08335281151642,409437
2017-08-28,90.53648376464844,92.26899747298896,90.43998231626621,92.00245884432013,549162
2017-08-29,90.04475402832031,91.45098908276607,89.9620358041755,90.61459909820145,401382
2017-08-30,90.07693481445312,91.08335573425441,89.82877381083225,90.63299040338636,450216
2017-08-31,89.45654296875,90.50891430512982,89.24514350934493,90.21480292182223,801558
2017-09-01,89.78741455078125,90.87195933238782,89.33705551580756,89.67712357258307,635535
2017-09-04,89.51628875732422,90.43999155200048,89.06592337489626,89.88852399437428,1246509
2017-09-05,89.60359191894531,90.69273107902393,89.35083650770432,89.97123271111592,643734
2017-09-06,89.19918060302734,90.42158895403057,89.06131058657871,89.1532239308778,797112
2017-09-07,91.98406982421875,92.27818749158399,89.61278241931468,89.7690300634789,1818315
2017-09-08,91.46937561035156,92.64583372718398,90.56405683967057,92.37009997552087,713862
2017-09-11,93.99231719970703,94.63569170851187,91.81863339649323,92.27818751863899,1354014
2017-09-12,94.08423614501953,95.0171276605294,93.28920834995557,94.11180888910872,663570
2017-09-13,93.70281219482422,95.12742510630545,93.38112174391084,93.74876887509713,775296
2017-09-14,94.70003509521484,94.8424995373752,92.82965759037823,93.75795473427172,620073
2017-09-15,93.62928009033203,94.20831405001711,93.2892120258347,94.20831405001711,353583
2017-09-18,93.56954193115234,94.66786997486227,93.30759769162314,94.20831579874226,384984
2017-09-19,93.63388061523438,94.66787440438665,93.01807874773972,93.56954630928577,350109
2017-09-20,93.5235824584961,95.4950621157614,93.28921097165325,93.6338734379523,702927
2017-09-21,93.28001403808594,94.55757433230133,93.01347540591004,93.56494291447645,372933
2017-09-22,91.92433166503906,93.10538413998773,91.81863509852572,92.46200961925673,411057
2017-09-25,89.97122192382812,92.002447470177,89.18538935145776,91.910540438652,738504
2017-09-26,89.90230560302734,90.82600831632699,89.69550686488543,90.2561631850469,406773
2017-09-27,89.78741455078125,90.71571167627484,89.49789757751269,90.4399842307794,275220
2017-09-28,90.38023376464844,90.71570740001786,89.33705130453922,90.07233287252879,257517
2017-09-29,89.73686218261719,90.62380333408751,89.42896759138783,90.53188997957372,391437
2017-10-03,90.63298797607422,90.89952659430902,90.0723316857218,90.29291993981,224559
2017-10-04,90.49053192138672,91.26717576723958,90.07233374123818,90.8076216273157,227007
2017-10-05,90.5594711303711,90.99145257689291,89.84716781075244,90.49513682503657,308736
2017-10-06,89.90230560302734,90.99144478244186,89.24514152213386,90.99144478244186,450153
2017-10-09,90.47674560546875,90.75247936140914,90.06774253263946,90.06774253263946,230427
2017-10-10,91.46937561035156,92.62744979414069,90.16424889520583,90.89953048497865,759753
2017-10-11,90.60540771484375,92.18167357787684,89.971222059086,91.91054057682534,439452
2017-10-12,90.12288665771484,90.98684946812111,89.88851517756132,90.60541914555873,390159
2017-10-13,89.83335876464844,90.70651027989639,89.70468387093817,90.25615130740836,409545
2017-10-16,89.56224060058594,90.53189371351698,89.29569564810039,90.07233954398714,369054
2017-10-17,89.39219665527344,90.01259284394607,89.0613174257821,89.61278491193313,3279051
2017-10-18,88.70285034179688,89.65872000248889,88.60175450792131,89.39218142655405,616815
2017-10-19,89.39678192138672,89.61277575059624,89.15322166278386,89.53005121843324,114300
2017-10-23,89.05213165283203,89.6127879688456,88.92345674314022,89.6127879688456,236205
2017-10-24,89.33246612548828,89.71849088185066,89.0888995054636,89.15324012035585,404856
2017-10-25,89.7552490234375,90.53189291245216,89.42897048853591,89.61279089252196,478647
2017-10-26,90.90873718261719,91.15229750471848,89.7506628513678,89.88393218315888,573192
2017-10-27,90.98225402832031,91.7267244209351,90.56405584441151,91.0833561924525,423882
2017-10-30,90.5640640258789,91.34990307162582,90.43079470048248,90.9914510593198,370251
2017-10-31,91.03280639648438,91.81863907134499,90.31590242650842,90.71571037222787,443646
2017-11-01,90.73868560791016,91.7129393639975,90.56405402691405,91.08335436453339,545247
2017-11-02,90.48133850097656,91.17526412933097,90.164248789085,90.71570998076555,396162
2017-11-03,90.49053192138672,91.08335537346932,90.27913247310428,90.53188788116206,453699
2017-11-06,90.91331481933594,91.91054688727267,90.08611992259448,91.72672018933348,545094
2017-11-07,90.73868560791016,91.26717475626747,90.25615944623186,90.98225220243019,577782
2017-11-08,90.0263900756836,91.45100296666823,89.90230956513074,90.80762838509501,509805
2017-11-09,89.80579376220703,90.4261899484467,89.3692179669647,90.07233238250373,391194
2017-11-10,89.43356323242188,89.79660962797288,89.27731557638718,89.29109879315669,280521
2017-11-13,89.89311218261719,90.43998529645323,88.96941576282832,89.52087697131387,313254
2017-11-14,89.38760375976562,90.7294983218715,89.15323228304136,89.91608660600764,318033
2017-11-15,88.89588928222656,89.33705952581846,88.71666327911139,89.33705952581846,357345
2017-11-16,88.9372329711914,89.78740618945734,88.82694200326392,89.15322681287819,304533
2017-11-17,88.44551086425781,89.6127800706518,88.32603108714382,89.52086672426007,538839
2017-11-20,88.38578033447266,88.96482059386123,88.28008376152805,88.96482059386123,370575
2017-11-21,87.40692901611328,88.7718019156719,87.22310862139446,88.7718019156719,666540
2017-11-22,87.24608612060547,88.23412309934132,87.099027281846,87.40692817556312,509967
2017-11-23,87.218505859375,87.83890199873332,87.11740370531697,87.83890199873332,438642
2017-11-24,86.70840454101562,87.77457161105319,86.49241700828193,87.31501749234695,679545
2017-11-27,86.4280776977539,87.30122927418317,86.30400351130032,86.9473780249326,485406
2017-11-28,86.1937026977539,86.94737446212329,86.12017959434831,86.40050141469766,588510
2017-11-29,85.55953979492188,86.82790508216776,85.47682155442703,86.44188031552795,669915
2017-11-30,85.30219268798828,85.96854566129825,85.12756107845236,85.4768242975242,701613
2017-12-01,85.46302795410156,85.92717653315204,85.29759148099318,85.7525449375397,462582
2017-12-04,85.47220611572266,86.02826798454565,85.20107310007887,85.5687138685094,367929
2017-12-05,84.73693084716797,85.8444539505644,84.19465846477037,85.7479461906386,627021
2017-12-06,83.9924545288086,84.64961860730227,83.82242365775534,84.55770525246523,294219
2017-12-07,84.75990295410156,85.47680687056268,84.12112285874217,84.3600887272305,527868
2017-12-08,84.24520874023438,85.20107858630132,84.15329538671024,85.20107858630132,544995
2017-12-11,83.2158203125,84.78749216110036,83.08714538740408,84.78749216110036,1034226
2017-12-12,83.2158203125,84.21305255974272,83.03199989250545,83.6340122413124,505683
2017-12-13,83.05956268310547,83.82242333008165,82.90331502929058,82.90331502929058,315171
2017-12-14,82.68273162841797,83.55587692568535,82.54486159911536,83.55587692568535,530694
2017-12-15,82.6965103149414,82.88492510480519,82.62757530406611,82.7240830570923,836883
2017-12-18,82.64136505126953,82.93547640532961,81.4373342708124,82.82059103122687,571941
2017-12-19,82.18640899658203,82.97684236786145,82.12207469885975,82.90331294832424,627201
2017-12-20,81.86930847167969,82.25992754478838,81.61655309761065,82.25992754478838,745263
2017-12-21,83.04119110107422,84.13952555765948,81.86933352316728,81.89231186520438,1509750
2017-12-22,83.10550689697266,83.90972338405781,82.99521593693703,83.63398967297309,1393668
2017-12-26,83.40422821044922,83.76268020851221,82.82978865680842,83.27095889034823,924426
2017-12-27,83.72592163085938,84.3555066972181,82.86655947266969,83.58805790015963,1269576
2017-12-28,85.0218505859375,87.22310719204356,82.9033122094499,83.94190026253999,3618684
2017-12-29,83.5880355834961,88.37197833800751,82.01176982451128,87.59073390996318,18574353
2018-01-01,85.56412506103516,85.9317658535172,84.19925215017413,84.2819703818331,2307195
2018-01-02,86.39590454101562,86.84626982473361,85.38488932162244,86.28561357806258,3176127
2018-01-03,86.0650405883789,87.13120778912582,85.44004993959433,86.94738738130665,3899124
2018-01-04,85.53195190429688,86.03745638070623,85.45842248876552,86.02826757038835,3567015
2018-01-05,86.94277954101562,87.7561912477417,84.5760864621328,85.93176422534769,10548018
2018-01-08,87.69644927978516,88.57419532641755,87.18175594180394,88.57419532641755,4403295
2018-01-09,86.90143585205078,87.86649462804749,86.58433979209698,87.69645742746364,2736018
2018-01-10,86.6348876953125,87.49425616772511,86.28563080589643,86.67165556430183,2054808
2018-01-11,86.44186401367188,87.03928183035427,86.21208695941003,87.03468742524831,2207691
2018-01-12,88.4133529663086,89.31407734898863,86.12018920370114,86.57973705074481,8267949
2018-01-15,90.18262481689453,90.52269283750442,88.69367152557987,89.27730612663734,7416387
2018-01-16,86.36375427246094,88.03192750160434,85.56872641865303,86.39592142444236,12564837
2018-01-17,85.92257690429688,87.14498537728115,85.5457409904614,86.9289978320197,2662290
2018-01-18,84.6955795288086,86.85088612057295,84.57609972582635,86.85088612057295,1834515
2018-01-19,83.6018295288086,85.35272706547192,83.36745806360918,84.70935255972954,2205963
2018-01-22,84.13032531738281,84.55311160704211,83.73051105564265,83.91433145597264,1023318
2018-01-23,84.11653137207031,84.92534235324511,83.73050665835126,84.46579453205264,1394343
2018-01-24,83.7489013671875,84.46580540077066,83.45478365546253,84.1900716237778,1033551
2018-01-25,83.97866821289062,84.37388173991174,83.63860017233792,84.37388173991174,845163
2018-01-29,82.99982452392578,84.37388628730804,82.62758300370726,84.04760144528886,1935972
2018-01-30,82.55406951904297,82.99523979701198,81.75904161306849,82.71491160050093,1234818
2018-01-31,82.03015899658203,82.95845605852585,81.47869783234663,82.35184940896654,1249155
2018-02-01,80.03570556640625,82.25994058892434,78.21587920652658,82.25994058892434,5598576
2018-02-02,78.06422424316406,79.96217438836058,77.38868255909418,79.96217438836058,4260942
2018-02-05,75.92272186279297,76.74532254220536,75.550486598622,76.74532254220536,2473668
2018-02-06,75.76185607910156,76.28574445325432,73.34460588822863,74.4475344278622,3476268
2018-02-07,77.76091766357422,78.12396404605202,76.10652780701784,78.12396404605202,2574108
2018-02-08,76.58447265625,78.03206390881911,76.37767390588299,77.75633013799741,2515401
2018-02-09,75.81242370605469,76.4695815196482,75.4585661005059,76.4695815196482,1192959
2018-02-12,76.4557876586914,77.29676576678449,76.17545951899498,76.28575048838499,1083780
2018-02-14,75.66996002197266,76.57527887137327,75.37125421677798,76.49256063198077,1104282
2018-02-15,75.21685028076172,77.12177512084111,74.81459936980949,77.12177512084111,1827765
2018-02-16,75.05964660644531,76.56694298854316,74.80996925252869,76.56694298854316,1044108
2018-02-19,74.65739440917969,75.8271672701205,74.44008076059178,75.7346922963284,1024722
2018-02-20,74.68975067138672,75.32780506859294,74.62501692626773,75.32780506859294,1001259
2018-02-21,74.5649185180664,76.19705352877108,74.44933115180704,75.86877499531828,1352934
2018-02-22,74.06555938720703,74.80995614051004,73.89448325253642,74.80995614051004,1326888
2018-02-23,74.05169677734375,74.809967428765,73.82514452235752,74.809967428765,1224765
2018-02-26,74.55567932128906,74.8469653483633,73.97772339665956,73.97772339665956,1413063
2018-02-27,74.24126434326172,74.88394123619518,73.98234205488794,74.88394123619518,950229
2018-02-28,73.85749816894531,74.53254506238237,73.46911476383531,74.44007010183138,1411749
2018-03-01,74.03319549560547,74.71748733336342,73.72341327253285,74.44006880609717,3142035
2018-03-05,74.01007843017578,74.62501406263922,73.51997510572633,74.03319717043412,13735017
2018-03-06,73.51998138427734,74.80996402386262,73.30266774711369,74.80996402386262,1309428
2018-03-07,71.9664535522461,73.77428727740529,71.71677619520962,73.77428727740529,2641851
2018-03-08,70.92151641845703,72.5721413456921,70.74119530124798,72.5721413456921,1522026
2018-03-09,71.57344055175781,72.49816482794081,70.46377269024988,71.27753208514959,1385784
2018-03-12,72.90966033935547,73.51072857645474,72.14214478105023,72.57676569694354,1361484
2018-03-13,73.58932495117188,73.88523974672867,72.32246116245214,73.30266146144989,1074339
2018-03-14,73.70030212402344,73.97771433030576,73.46912105241591,73.76965200081482,1851210
2018-03-15,72.24385833740234,74.34760015660522,71.87859367898508,74.25512519771378,2069316
2018-03-16,72.06354522705078,73.23794050758195,71.75838544838695,72.82181584560706,869679
2018-03-19,71.15269470214844,72.54439727042406,71.00935976994056,72.54439727042406,845775
2018-03-20,70.78280639648438,71.56419574468062,70.6024852892423,71.56419574468062,1113084
2018-03-21,70.7781753540039,72.12826920206462,70.60248308028717,70.85215405588585,1329210
2018-03-22,68.05949401855469,71.38849097408422,67.47229326352993,71.38849097408422,2659347
2018-03-23,68.2305679321289,68.33691668201666,67.13477388125237,68.2444417167432,2122425
2018-03-26,67.74047088623047,69.26163453733548,67.41219237921464,68.5126089076548,1784088
2018-03-27,68.80388641357422,68.98420749386999,68.05948970349444,68.42937681964466,1069803
2018-03-28,69.92743682861328,70.60248375913426,68.46174926053243,69.06744631638826,1310571
2018-04-02,71.41161346435547,72.63686864710643,70.64871405560928,71.57343830273504,1178154
2018-04-03,72.84955596923828,73.14546443679718,71.36537845385176,71.79537054498515,805077
2018-04-04,74.04244232177734,75.2723199395022,73.32578042055445,74.6157693029325,2052999
2018-04-05,74.80533599853516,75.3647955500533,74.45394511168276,75.3647955500533,1023624
2018-04-06,74.93017578125,75.27232171684943,74.73135841954472,75.05501444209848,627165
2018-04-09,75.58673095703125,75.79017080917342,74.93018026566574,75.36480119073686,1255410
2018-04-10,75.85951232910156,76.51144041554029,75.39252779523947,75.7346736849841,1592559
2018-04-11,75.31856536865234,75.9196336317109,74.85620321258929,75.9196336317109,1412352
2018-04-12,76.26639556884766,76.38198927278316,74.5602883748703,75.81790723651717,1144683
2018-04-13,77.45004272460938,77.52864390411706,76.10457136685204,76.28951494513142,2521044
2018-04-16,76.57157135009766,77.52865948089558,75.92888800049953,77.39919831513335,1660014
2018-04-17,76.54381561279297,76.93682151478004,76.33113081284209,76.75187793440719,1005201
2018-04-18,76.29412841796875,76.75186800613217,75.92886378280868,76.75186800613217,734355
2018-04-19,75.2353286743164,76.75186968000993,74.8145815980012,76.75186968000993,518589
2018-04-20,75.68844604492188,76.28951425629212,75.30468510741719,76.28951425629212,712548
2018-04-23,75.1891098022461,76.1785615879242,74.71288017489944,76.1785615879242,538002
2018-04-24,74.68975067138672,76.01210329764825,74.4539471311725,75.60522361278066,827037
2018-04-25,75.06889343261719,75.64222051556501,74.97180232550758,75.50351439858055,618228
2018-04-26,74.83307647705078,75.63758451081378,74.625014164001,75.45264093805375,511812
2018-04-27,75.09201049804688,75.56824646323685,74.71750081578303,75.08738801917725,671004
2018-04-30,76.19705200195312,76.52070170064104,74.99491547888577,75.82716481786449,838917
2018-05-02,75.3462905883789,76.8397127968002,74.71748123746467,76.8397127968002,628929
2018-05-03,75.58210754394531,76.05833711952899,74.95329808114161,76.05833711952899,712314
2018-05-04,75.66532897949219,75.89188756441727,74.53254875398308,75.82716016847192,1580031
2018-05-07,75.74393463134766,77.12176978605613,75.58673226099106,76.28952044897797,1006308
2018-05-08,76.11843872070312,76.53918580196041,75.75779655118043,76.53918580196041,1728099
2018-05-09,76.04446411132812,76.4189737346533,75.83640179846793,76.4189737346533,1828440
2018-05-10,75.7624282836914,76.2895178191221,75.64221209597987,76.2895178191221,842562
2018-05-11,75.60521697998047,76.09532028024047,75.165973635867,76.09532028024047,752598
2018-05-14,75.53587341308594,76.4421014701137,75.21222371035535,76.39124150544933,1402929
2018-05-15,75.42027282714844,75.82252364570739,75.0873718758418,75.82252364570739,1964439
2018-05-16,75.37866973876953,75.63296955770012,75.17985871178986,75.582109593914,1184463
2018-05-17,75.34168243408203,75.82716332209586,75.04114513446432,75.82716332209586,883863
2018-05-18,75.3462905883789,75.64219900364523,75.27231189717301,75.64219900364523,869652
2018-05-21,74.56953430175781,75.73468456497677,74.35222702491242,75.73468456497677,733617
2018-05-22,74.53717041015625,74.90243508919109,74.35684930978582,74.8931901326032,818757
2018-05-23,74.5602798461914,74.90242574149921,74.47242737133794,74.61113980019374,740115
2018-05-24,74.68049621582031,75.34167567584734,73.81588327149667,74.88855852779731,1230984
2018-05-25,76.44209289550781,77.49165577142568,74.16265874734644,75.34629888835612,2479806
2018-05-28,77.103271484375,77.67196963323197,76.29876345607572,77.04778269832173,1188639
2018-05-29,76.65015411376953,77.10327125975851,76.38660936640512,77.10327125975851,802125
2018-05-30,76.77037811279297,77.67660614753052,76.28951969965206,76.46521833231269,2821140
