Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2018-06-07,17060.1640625,17533.848834434713,16881.318999800915,17440.21205759622,19461
2018-06-08,16904.45703125,17133.236029588563,16722.358640444403,16995.84980852224,19779
2018-06-11,16690.4296875,17060.490644148194,16621.163936792873,16926.996554267786,15036
2018-06-12,16508.60546875,16778.295783271882,16455.3288009955,16747.55594051067,15986
2018-06-13,16460.41015625,16656.84770601628,16400.306597232753,16656.84770601628,9621
2018-06-14,16708.294921875,16762.21401161776,16317.848130468015,16444.286257475575,13516
2018-06-15,16667.015625,16835.050391551587,16384.729170977007,16675.628433504837,24998
2018-06-18,16461.283203125,16749.340815369003,16401.6824847802,16667.0189560639,11210
2018-06-19,16362.6962890625,16519.41614695101,16245.649399834934,16446.11868207269,10112
2018-06-20,16263.330078125,16532.240101951353,16194.155608622821,16446.115596875792,11729
2018-06-21,16478.734375,16556.063552145177,16327.008992762982,16354.357749255467,11268
2018-06-22,16454.591796875,16812.604060451093,16223.475754681607,16446.116778479405,25537
2018-06-25,16409.423828125,16693.498038254314,16354.497254821048,16423.213629841306,14997
2018-06-26,16206.5732421875,16656.80146421245,16102.58246952691,16418.63124297607,13811
2018-06-27,15782.1357421875,16316.564800967606,15722.305971616515,16221.64494332578,21600
2018-06-28,15821.2138671875,16010.826351497115,15714.979052367386,15783.23732775226,18233
2018-06-29,16042.9326171875,16092.775240386602,15806.594870951716,15814.062406463505,18972
2018-07-02,15979.44140625,16124.524201216782,15806.643010562335,16079.629509139982,9037
2018-07-03,16023.466796875,16217.064445857559,15896.663611556158,16061.307329710904,7835
2018-07-04,16041.8818359375,16157.461329555948,15905.547852832047,16056.723854889495,4665
2018-07-05,16569.12109375,16646.770596090173,16042.98272538604,16047.56381696953,12928
2018-07-06,16281.109375,16766.796381125958,16208.085696302447,16474.064608242366,10621
2018-07-09,16527.294921875,16620.153287858517,16264.340272107569,16372.820875763055,8103
2018-07-10,16347.212890625,16735.551646242864,16226.225552345724,16629.36159091332,21727
2018-07-11,16131.0791015625,16423.214983411446,16066.852548981256,16328.982277931642,13779
2018-07-12,15984.34375,16348.082398902327,15943.205192264171,16262.874100796744,8613
2018-07-13,16149.08203125,16331.545483180307,15942.199213023345,16123.610445447404,8076
2018-07-16,15913.6591796875,16214.774706812246,15850.577902407225,16214.774706812246,10160
2018-07-17,15955.0703125,16029.23746023158,15887.223638777685,15977.562395688685,5522
2018-07-18,16173.4951171875,16248.21342658497,15972.707331882288,15972.707331882288,13106
2018-07-19,16218.623046875,16330.219167309371,16077.205090273754,16171.255269897069,6158
2018-07-20,16118.9365234375,16306.761266028867,16034.277598635148,16143.812207000406,8176
2018-07-23,16486.11328125,16622.03392060285,16196.908590476089,16295.860175936628,10955
2018-07-24,17160.62890625,17187.383551088347,16501.914554414965,16620.197964833664,15964
2018-07-25,17448.4609375,17524.460528087875,16853.78874662127,17110.238601284753,12643
2018-07-26,17133.6015625,17401.915718629443,16961.078740030305,17307.36271119597,8006
2018-07-27,17076.978515625,17277.8128183113,16995.84668264637,17138.776714047603,14665
2018-07-30,17050.595703125,17160.77096788142,16925.98999828614,17054.53615811775,9607
2018-07-31,17152.248046875,17307.36452840157,16870.09932346882,16997.682727946318,11285
2018-08-01,17261.642578125,17402.23733807959,17087.46985190228,17162.59974615729,10515
2018-08-02,17084.5859375,17382.541221328793,16997.729510821813,17247.81059593784,6531
2018-08-03,17477.32421875,17857.005484422185,17042.12047552407,17133.28420699982,17559
2018-08-06,17306.76953125,17664.599340169876,17234.20575037313,17490.609109568708,9344
2018-08-07,17491.888671875,17652.776231465472,17134.28798913392,17134.28798913392,12011
2018-08-08,17569.40234375,17673.851231275425,17399.032264498608,17499.769752066386,6549
2018-08-09,17486.029296875,17792.962480760412,17342.503317318507,17584.15593597456,10234
2018-08-10,17747.654296875,18164.02901543318,17518.095070622065,17518.095070622065,57762
2018-08-13,17580.80859375,17727.908159877272,17392.663520843562,17717.82975842197,14961
2018-08-14,17586.62890625,17744.812574638072,17438.613114279196,17673.852178395475,8176
2018-08-16,17214.548828125,17647.003834843425,17142.534432785316,17563.857030055933,9359
2018-08-17,17268.8359375,17406.31520877914,17202.08979245222,17362.29020380674,6450
2018-08-20,17207.451171875,17408.149527353078,17171.124544057846,17408.149527353078,7399
2018-08-21,17308.140625,17362.33529067841,17225.910039652328,17234.06473971825,6652
2018-08-23,17283.40625,17387.534829919703,17142.446405891063,17198.197938094716,10737
2018-08-24,17224.537109375,17279.73926167628,17153.30113690322,17171.76329345445,5733
2018-08-27,17148.080078125,17313.77780543187,17046.70016187557,17313.77780543187,9008
2018-08-28,17302.369140625,17485.06161828321,17152.520938080794,17152.520938080794,16232
2018-08-29,18395.6484375,18498.447414617785,17176.344412176306,17289.039262696264,32905
2018-08-30,20161.384765625,20324.104786476357,18466.4273470344,18507.61064601795,134315
2018-08-31,20147.962890625,20523.292115264696,19797.829671930383,20161.385848053553,56140
2018-09-03,19595.33984375,20477.475382744826,19545.68153646959,20147.95717154044,39269
2018-09-04,19167.8828125,19790.315359198114,18919.907970714867,19597.909515428135,35044
2018-09-05,18965.033203125,19240.63240618464,18875.197275639774,19167.241882738876,27828
2018-09-06,19484.845703125,19582.33167794753,18819.121913865263,19011.985845845236,37057
2018-09-07,19610.005859375,19790.318364715848,18977.999451217518,19515.36156792612,24228
2018-09-10,19066.275390625,19693.60939821439,18966.63664202252,19423.82961262149,18165
2018-09-11,18785.453125,19466.89049525685,18507.656448309,19078.002348120615,26768
2018-09-12,19286.349609375,19423.737623714755,18846.611331084343,18910.74661514734,28277
2018-09-14,19300.5078125,19630.391180071816,19057.343086564953,19423.83045361428,16759
2018-09-17,19227.84765625,19332.205273896423,19048.177613474247,19080.24525255417,33202
2018-09-18,18990.2734375,19378.016291180975,18875.103727976868,19227.847759754866,11388
2018-09-19,18894.98828125,19139.80110568608,18675.231881004045,19056.42523681976,11364
2018-09-21,18322.8984375,19056.42237167211,18092.423033133247,19056.42237167211,33697
2018-09-24,18054.630859375,18484.97966583225,17683.01307716408,18434.312078370014,9694
2018-09-25,18463.35546875,18828.28593083516,17885.03919770646,17885.03919770646,8769
2018-09-26,18058.75390625,18601.797564829256,17776.19182542524,18601.797564829256,23779
2018-09-27,18112.080078125,18484.705368443203,17912.068894823526,18141.032220333414,52493
2018-09-28,18263.98828125,18341.179679048157,17957.880081232506,18278.556511254515,18495
2018-10-01,18127.2890625,18276.723919726897,17729.9706111698,18141.123601894556,10967
2018-10-03,18047.759765625,18278.555518769805,17957.87910615981,17957.87910615981,17910
2018-10-04,17521.576171875,18049.500438446612,17133.282142078762,17788.378223981774,34396
2018-10-05,17237.638671875,17545.57926387747,17132.502629027484,17521.575061828917,14961
2018-10-08,16823.048828125,17536.186889781417,16675.170856151297,17224.901763496942,28702
2018-10-09,16899.140625,17077.300333606054,16560.735779477593,16904.22635197454,11141
2018-10-10,17025.53515625,17238.14253732882,16777.10220834377,16858.41658180219,14421
2018-10-11,16751.814453125,16885.124210796777,16511.169367718707,16766.79426387283,16480
2018-10-12,17046.421875,17287.845366963247,16882.374082522336,16950.036437647323,16880
2018-10-15,17130.716796875,17353.08406124532,16787.13492005647,17087.47200710835,11176
2018-10-16,17370.5390625,17544.575830727597,17103.7369657222,17142.447195225046,16287
2018-10-17,16840.08984375,17581.31033796076,16734.724754956133,17545.577829587186,15393
2018-10-19,17462.982421875,17499.76894328443,16656.848135545075,16656.848135545075,9876
2018-10-22,16753.279296875,17591.160863547164,16569.853124045265,17545.579006858326,19178
2018-10-23,16250.595703125,16675.12505694624,16138.314234094234,16656.847219275027,14470
2018-10-24,16814.02734375,16999.33250246977,16182.386064114715,16414.371831324555,16158
2018-10-25,17437.28125,17563.901882149963,16447.123224609444,16720.064968563103,13227
2018-10-26,17050.642578125,17422.53420996906,16753.32969543277,17307.366268278078,34083
2018-10-29,17124.57421875,17491.519563957958,17069.143024280384,17221.188700588023,13189
2018-10-30,18085.052734375,18214.422058552587,17041.8915439936,17128.703238664013,18700
2018-10-31,18092.103515625,18214.87676005281,17522.673878222882,18049.499367372067,20360
2018-11-01,17980.5546875,18741.473968916005,17886.09294074516,18741.473968916005,50101
2018-11-02,17981.197265625,18782.476764564504,17673.76126232575,18003.691142619147,31948
2018-11-05,17782.244140625,18273.977891325896,17545.58418746006,18122.801839580156,63766
2018-11-06,17753.333984375,17977.30284513278,17661.987730310204,17820.44697878095,11241
2018-11-07,17849.998046875,17926.731347003362,17780.82354944585,17806.70672232497,1555
2018-11-09,18183.455078125,18241.040843072326,17863.558816936573,17912.071871247386,14064
2018-11-12,17976.890625,18278.555507243607,17875.419445930966,18250.15273928749,13690
2018-11-13,18008.41015625,18182.353858825765,17867.632843431125,17967.0425382501,8195
2018-11-14,17586.62890625,18203.42639089483,17438.246269037107,18049.501706292944,27968
2018-11-15,17610.541015625,17768.81772996316,17481.445496799595,17664.68916028806,16236
2018-11-16,17155.365234375,17742.569987041476,16996.768181234514,17742.569987041476,45744
2018-11-19,17139.556640625,17771.289110307574,17114.956539043447,17408.14637268873,48818
2018-11-20,17037.35546875,17362.337395389502,16954.711501491252,17215.74246223582,29951
2018-11-21,17146.845703125,17493.770386397435,16924.662729786927,17087.47403197962,32426
2018-11-22,17438.431640625,17522.677208191097,17183.676394228707,17183.676394228707,16656
2018-11-26,17131.310546875,17522.673518815194,17106.939500035463,17453.957152074745,29569
2018-11-27,16810.453125,17460.372221110993,16748.470598830296,17179.09320175427,64225
2018-11-28,17121.552734375,17159.804845795898,16899.598866310025,16908.80757539367,17806
2018-11-29,17209.05078125,17407.229492690974,17121.551943597915,17178.174943863523,62651
2018-11-30,17383.640625,17447.775912510046,17087.473029462533,17316.5276277127,31941
2018-12-03,17595.056640625,17764.465766115554,17408.14810309701,17425.785305780413,22537
2018-12-04,16962.7265625,17659.7395827358,16915.312268977552,17600.505716118707,63880
2018-12-05,16815.310546875,17279.87982389581,16760.29270310163,16967.35807108681,49108
2018-12-06,16844.763671875,17078.30806005755,16766.793857245342,16830.929134294915,23837
2018-12-07,16980.318359375,17027.090224604686,16858.414812557214,16931.712268263982,11688
2018-12-10,16935.240234375,17023.152448595178,16775.95605052595,16858.415692500137,15029
2018-12-11,17504.853515625,17615.989710663613,16881.320497806082,16904.17942632107,72553
2018-12-12,17565.78515625,17683.014581162155,17439.300494188625,17588.13945293757,27868
2018-12-13,17977.16796875,18094.39739864053,17637.295675499827,17655.528779776345,25703
2018-12-14,18041.572265625,18107.219655263838,17787.506041316614,17960.624748375096,19324
2018-12-17,18014.58984375,18171.35440994555,17940.467438165877,18095.308304160975,25278
2018-12-18,18197.517578125,18214.421091158973,17869.053294363406,18015.601706008998,31179
2018-12-19,17979.8671875,18324.365254280474,17948.715766567722,18309.705762077047,56190
2018-12-20,17964.3359375,18106.303225183066,17591.342094059517,17866.25406796224,60826
2018-12-21,18231.09375,18315.203303376817,17850.863166163013,18040.33782108502,31018
2018-12-24,17788.83984375,18221.661810269175,17710.54969067038,18196.098956857924,14555
2018-12-26,17890.58203125,17994.52627502177,17564.590864912097,17820.44480902105,10735
2018-12-27,17783.01953125,18085.416320325734,17638.530825504862,17956.59637976773,30265
2018-12-28,17985.138671875,18029.346210988744,17655.666883341706,17770.056396083273,8290
2018-12-31,17968.13671875,18134.705894690673,17921.822964828505,18018.346189308682,9793
2019-01-01,17936.34765625,18067.8249830792,17857.873200492148,18040.01811540718,4603
2019-01-02,17845.916015625,17984.400968408507,17803.76997737673,17879.998617717247,10810
2019-01-03,17682.880859375,18050.92693782146,17601.56646014221,17875.4245524703,18865
2019-01-04,17810.13671875,17860.070611164476,17607.240912065008,17683.011442190214,6798
2019-01-07,17875.787109375,17948.71773318017,17799.60319458522,17875.42026413196,8827
2019-01-08,17683.5625,17907.395345687073,17637.477793367718,17880.000060717026,6385
2019-01-09,17844.5859375,17934.55963821048,17655.57119700109,17737.984308091614,8981
2019-01-10,18053.16796875,18086.105305556695,17765.475381347063,17811.28630290804,8856
2019-01-11,17882.568359375,18049.502637516194,17820.448035517256,17960.720715883588,11700
2019-01-14,17514.51953125,17838.769531531372,17435.450969063913,17838.769531531372,18658
2019-01-15,17527.3046875,17673.853106195606,17447.318104614118,17559.325805092732,8369
2019-01-16,17490.05859375,17682.922552734926,17454.921978597562,17597.347402584448,6336
2019-01-17,17546.083984375,17618.876807965502,17376.078973638363,17545.579348545987,7450
2019-01-18,17600.96484375,17673.850724144064,17426.104941891266,17622.54250016521,7530
2019-01-21,17450.294921875,17659.604290868985,17421.434043473284,17554.74381513835,5432
2019-01-22,17599.04296875,17702.255327196883,17399.078307233478,17495.189973232467,7505
2019-01-23,17490.74609375,17662.810826202356,17426.473018593828,17599.042386934318,5495
2019-01-24,17550.525390625,17627.990560994484,17371.587271335437,17493.353020550974,9082
2019-01-25,16974.087890625,17616.86150215859,16773.436099353326,17486.02482383527,19282
2019-01-28,16732.34375,16995.847748570668,16401.497713180277,16995.847748570668,13237
2019-01-29,16649.47265625,16752.364688590053,16421.198295169157,16752.135634011815,7895
2019-01-30,16907.984375,17023.33662098075,16670.36350832021,16903.312019401175,18985
2019-01-31,17272.26953125,17334.847948678365,16885.90104091661,17041.658131364566,21091
2019-02-01,17697.810546875,17770.970220535783,17165.258657790324,17344.01249096424,14994
2019-02-04,17452.21875,17860.760878479203,17339.432626716884,17650.946872058164,9148
2019-02-05,17459.82421875,17609.670660455216,17362.613806951722,17499.770982046815,9772
2019-02-06,17635.599609375,17682.097689988863,17446.400522739284,17554.743341115427,10117
2019-02-07,17614.06640625,17681.820028520917,17545.670357525243,17564.819676418094,8422
2019-02-08,17335.123046875,17698.036699608227,17270.712194883265,17660.104910152517,9120
2019-02-11,17223.7109375,17385.240927366358,17054.48614608682,17298.20019545069,16064
2019-02-12,17034.51171875,17206.62474341922,16950.128378364505,17206.62474341922,12840
2019-02-14,16569.212890625,16952.788059146013,16401.224614752893,16480.935610869506,45120
2019-02-15,16633.896484375,16699.910727790953,16309.60173728023,16630.27813793458,21066
2019-02-18,16232.68359375,16629.359528526213,16171.250450605381,16629.359528526213,12603
2019-02-19,16273.2744140625,16409.975265417852,16092.688135384054,16281.200060678631,14644
2019-02-20,16652.86328125,16698.031769147135,16267.455700572958,16400.307352309545,10625
2019-02-21,16536.41015625,16761.75329920663,16428.067357724147,16739.305954057512,8542
2019-02-22,16602.560546875,16660.511346626106,16264.246984691668,16414.048656775554,38884
2019-02-25,16804.0390625,16868.49466024551,16583.642040663406,16583.642040663406,21822
2019-02-26,17191.876953125,17305.534570843232,16546.996936833515,16711.824998527136,37919
2019-02-27,17241.16796875,17453.959681932618,16978.717936467398,17206.580725810738,22036
2019-02-28,17432.24609375,17669.271067619597,17241.168039030264,17241.3970936202,27618
2019-03-01,17178.865234375,17408.14887948506,17134.199589223692,17408.14887948506,11992
2019-03-05,17337.869140625,17399.896384665484,17101.391838522937,17133.27694135351,18202
2019-03-06,17293.8046875,17444.157557310744,17158.93805591042,17408.149458687418,12834
2019-03-07,16937.392578125,17351.29415987401,16862.996374301183,17293.847993155578,22652
2019-03-08,16885.765625,16965.8434630132,16675.173204813906,16938.12785919751,11836
2019-03-11,17500.046875,17563.90658115045,16939.961855967173,16950.04025828291,18632
2019-03-12,17483.873046875,17794.744834307912,17412.81960375752,17545.579989881597,14924
2019-03-13,17049.81640625,17591.39272758531,16952.788522839113,17591.39272758531,22948
2019-03-14,17004.552734375,17174.51122098437,16734.72645779032,17160.767947134555,28714
2019-03-15,16826.578125,17124.02875383235,16771.880608315045,17124.02875383235,30082
2019-03-18,16922.87109375,16959.566349802637,16826.576915292553,16931.71295760234,6788
2019-03-19,16896.2109375,16974.272021846788,16790.616777096184,16948.20632667932,8466
2019-03-20,16851.822265625,16950.040160924036,16816.730385604336,16896.212330683265,10493
2019-03-22,16754.931640625,16904.228706275895,16693.498483921234,16824.51770912435,10908
2019-03-25,16659.23046875,16766.794854842225,16555.239691918054,16726.481249726756,7894
2019-03-26,16659.23046875,16727.397468024836,16560.645737774492,16727.397468024836,17010
2019-03-27,16454.640625,16676.959571929645,16400.308162053043,16675.17366197572,22614
2019-03-28,16387.619140625,16491.930241504728,16324.811657159687,16414.18947268076,25602
2019-04-01,16588.91015625,16766.794290734982,16538.83847004685,16766.794290734982,8461
2019-04-02,16442.68359375,16655.42877921338,16401.407241211447,16547.361540428887,17086
2019-04-03,16497.3828125,16565.22950422419,16443.41897762015,16446.121106240276,16319
2019-04-04,16338.28125,16539.620233047135,16286.650914223585,16519.416902570367,24726
2019-04-05,16487.208984375,16583.549687557086,16317.341769456649,16401.222262815434,17558
2019-04-08,16487.30078125,16578.96913239761,16405.025456596235,16578.96913239761,7904
2019-04-09,16360.6806640625,16505.672205921343,16244.503471125103,16505.625679212117,8785
2019-04-10,16298.287109375,16384.456367268187,16262.874913988457,16345.334561439666,8167
2019-04-11,16337.4541015625,16447.90313547712,16246.381651618123,16308.684491247608,9027
2019-04-12,16474.111328125,16514.836519863802,16317.849565535329,16317.849565535329,6742
2019-04-15,16539.20703125,16582.63613952148,16417.67030759125,16491.930521652394,8112
2019-04-16,16742.46875,16814.438413998454,16538.656702870863,16628.67515176882,12691
2019-04-18,16650.892578125,16899.599309454803,16557.48484214514,16899.599309454803,11005
2019-04-22,16581.626953125,16648.419622771202,16446.117913367238,16620.19938431653,6574
2019-04-23,16442.8203125,16625.926180247887,16409.46960877535,16583.55108424533,5583
2019-04-24,16497.19921875,16582.545319381465,16355.505687328196,16455.373491493185,8862
2019-04-25,16488.587890625,16669.58756501482,16400.31059901362,16501.094630627675,29378
2019-04-26,16508.96875,16582.862105053555,16366.267766651956,16488.58289523599,5333
2019-04-30,16509.291015625,16673.93651777482,16400.30756467096,16447.95091625548,21101
2019-05-02,16479.056640625,16524.867557914386,16185.272659639333,16423.21384824482,20578
2019-05-03,16513.416015625,16582.866087023565,16376.625680459376,16582.866087023565,6131
2019-05-06,16510.98828125,16552.40063468323,16419.044338660802,16455.281490031593,6476
2019-05-07,16294.6669921875,16559.638399996595,16100.521764722133,16512.08631201373,25690
2019-05-08,15877.0087890625,16336.171938143705,15591.835849312236,16218.162307842682,22326
2019-05-09,15723.0849609375,15850.485835442227,15577.54403720314,15844.02578042408,12275
2019-05-10,15799.5908203125,15897.58145444226,15679.933052048753,15724.140591002013,11292
2019-05-13,15759.1826171875,16017.96774056438,15614.328872861304,15804.764474149175,15378
2019-05-14,15384.76953125,15746.035091806612,15236.297442139421,15667.378115383426,16433
2019-05-15,15580.1533203125,15667.3318434091,15409.27861921333,15483.17197788131,14937
2019-05-16,15546.208984375,15713.876926780618,15444.737811580344,15593.89707134955,8071
2019-05-17,15787.1279296875,15932.944425014552,15548.224016180193,15548.224016180193,11099
2019-05-20,16145.369140625,16228.974056940464,15741.592468801611,16079.630480398868,10948
2019-05-21,15952.0009765625,16201.534458037475,15529.89992851917,16145.598615950725,56544
2019-05-22,15400.9892578125,15918.285761224992,15346.656795867986,15850.668133695997,31915
2019-05-23,15379.4111328125,15667.332729910415,15300.845414590873,15667.332729910415,32061
2019-05-24,15550.517578125,15612.362323243484,15359.761613421877,15533.567536870305,15106
2019-05-27,15506.8564453125,15803.848955741043,15438.369129558447,15580.291697627483,12614
2019-05-28,15508.1396484375,15658.079127727588,15450.509160777578,15548.224198152833,39129
2019-05-29,15591.8828125,15637.509410444012,15508.277892080174,15621.522116800375,6240
2019-05-30,15771.0498046875,16015.497588945984,15553.723516587357,15598.618218066667,19995
2019-05-31,16237.9990234375,16308.68562267174,15762.66604651047,15771.048012304076,26187
2019-06-03,15946.6435546875,16379.236432677539,15914.713701158407,16262.876695196415,15636
2019-06-04,15943.388671875,16308.592892904888,15823.637877996534,15959.880599674041,18088
2019-06-06,15821.6708984375,16198.603505732073,15716.123254654838,16070.470720513364,13042
2019-06-07,15623.353515625,15931.202845982141,15556.058001317133,15931.202845982141,10975
2019-06-10,15654.0009765625,15969.684702352033,15548.45334596039,15684.558287948374,11388
2019-06-11,15702.470703125,15847.829105048699,15653.590811109269,15673.336032727486,6762
2019-06-12,15485.1875,15841.41387896153,15451.104896171615,15702.148702003626,7922
2019-06-13,15587.1162109375,15621.429657563871,15406.20963606155,15507.131432639773,9519
2019-06-14,15494.5341796875,15574.794543124974,15430.032054871916,15530.357956540965,5423
2019-06-17,15138.5830078125,15566.548198079725,15071.790338929457,15566.548198079725,8779
2019-06-18,15061.1630859375,15163.366162423821,14959.416329107018,15138.583531389573,10663
2019-06-19,14897.251953125,15154.388985621916,14853.822846337143,15127.131490274243,7357
2019-06-20,15201.6201171875,15299.931067340007,14713.460027177796,14911.454465594265,11069
2019-06-21,15086.8173828125,15252.239523291577,15008.892300551362,15118.976287265607,28819
2019-06-24,15027.2626953125,15211.605095488041,14968.257880811672,15132.260951183545,5669
2019-06-25,15089.4736328125,15119.15767191616,14935.456811281616,14935.456811281616,4962
2019-06-26,15140.4609375,15288.2476656391,15044.25801563966,15090.115457521972,8068
2019-06-27,15164.6044921875,15282.521070261426,15117.601778136303,15140.415971444714,7685
2019-06-28,14969.76953125,15253.201286395648,14935.27355655547,15253.201286395648,10347
2019-07-01,15198.275390625,15337.447516088958,15011.045647825787,15116.685436806096,11772
2019-07-02,15318.482421875,15383.122337088162,15126.763747486057,15126.763747486057,5325
2019-07-03,15314.771484375,15380.55667441987,15105.186547264524,15319.170048031228,10671
2019-07-04,15467.8740234375,15565.633807213962,15228.923557984983,15314.589975135757,9836
2019-07-05,15116.044921875,15552.393882261546,15046.136750588661,15484.089092981876,10136
2019-07-08,14624.216796875,15115.401015915817,14568.785595784193,15025.97847750838,11547
2019-07-09,14643.5048828125,14725.09394498908,14533.100575618577,14622.844338713896,7240
2019-07-10,14582.0263671875,14705.257725541684,14477.348428957273,14643.916732899028,8206
2019-07-11,14682.1689453125,14741.952188338548,14507.81278483063,14613.681628589175,10272
2019-07-12,14688.5830078125,14751.114907965833,14612.857205992772,14682.398534170961,5245
2019-07-15,14669.798828125,14796.924104877431,14567.86955217035,14796.924104877431,6643
2019-07-16,14656.4697265625,14696.141800729043,14578.91148815152,14587.111821035356,3784
2019-07-17,14659.0810546875,14817.90804176878,14533.651300001937,14659.49353189198,7009
2019-07-18,14265.8408203125,14661.326850952062,14212.37983451871,14659.494414150293,9671
2019-07-19,13892.7099609375,14381.87929082823,13790.002242865243,14381.87929082823,12744
2019-07-22,13877.9130859375,13954.050469470885,13834.896457407467,13884.784723250781,14812
2019-07-23,13753.4462890625,13979.386293579195,13743.276622259857,13862.385019652776,12152
2019-07-24,13443.671875,13812.220706985194,13367.717015743418,13754.269896237989,15929
2019-07-25,13745.51953125,13811.02914025983,13390.530568932458,13390.530568932458,17367
2019-07-26,13769.294921875,13875.209395336253,13566.07699504636,13743.273965269664,9761
2019-07-29,13574.6455078125,13778.962200858614,13524.986294051498,13747.856408775568,6880
2019-07-30,13084.5146484375,13649.775755357377,13018.867243795032,13578.356353885845,16929
2019-07-31,13229.0927734375,13578.722217854785,13023.95203039669,13056.110935223567,22663
2019-08-01,13416.27734375,13468.410528796694,13070.497055183941,13101.006949065573,15351
2019-08-02,13547.158203125,13724.950185964255,13212.051358631246,13212.051358631246,18569
2019-08-05,13092.3466796875,13537.12502047668,13056.110425840452,13530.711492548196,17177
2019-08-06,13284.7978515625,13376.786522257147,13037.923558561972,13056.110133024955,11668
2019-08-07,12805.43359375,13367.579143447772,12740.015250316625,13366.708557128317,12764
2019-08-08,13200.232421875,13282.417386612622,12644.958471200072,12805.983845808416,17954
2019-08-09,13092.7138671875,13294.327525032786,13028.62421819202,13282.691373680873,13859
2019-08-13,12396.5244140625,13270.963485817429,12259.733205774502,13175.218676934282,32902
2019-08-14,12346.662109375,12643.068437417802,11726.979333780602,12396.894570525312,39288
2019-08-16,12689.7470703125,12765.787403480013,12020.339470206121,12225.607611000029,25058
2019-08-19,12588.587890625,13084.353193421284,12468.547953070676,12650.362649955652,35334
2019-08-20,12524.552734375,12714.493049086097,12465.686990254353,12593.48372720696,21602
2019-08-21,12639.2373046875,12766.479470762983,12483.231359256804,12484.154743483394,40423
2019-08-22,12376.0732421875,12718.18711035916,12200.907067798084,12600.224771198757,18075
2019-08-23,12703.55078125,12802.491764211001,12339.553431748185,12353.957865333237,17314
2019-08-26,13137.080078125,13204.395152571808,12610.659062844277,13017.871528738275,21359
2019-08-27,13383.71484375,13572.82373896725,13088.970440156525,13088.970440156525,24608
2019-08-28,13110.625,13436.209918781367,12915.098389309313,13436.163929918353,10376
2019-08-29,12926.455078125,13232.095240340828,12783.330530863812,13047.418405165101,20266
2019-08-30,13367.6943359375,13439.857172624881,12861.864646195707,12973.548146711068,17501
2019-09-03,12732.8212890625,13307.812798122526,12608.810974074597,13282.88142527009,16778
2019-09-04,12368.3154296875,12903.37057494598,12327.17884467789,12903.37057494598,20711
2019-09-05,12545.1904296875,12615.090797936275,12373.348981028546,12373.348981028546,16427
2019-09-06,12749.3955078125,12816.571703158666,12558.024147187167,12558.947531315636,10111
2019-09-09,13039.0634765625,13106.51651811398,12650.410670996262,12733.469267633633,12071
2019-09-11,13157.5322265625,13384.453892241587,12973.547925905092,13120.550869940691,17322
2019-09-12,12705.3974609375,13342.902302582785,12650.36412078783,13286.575863796796,15199
2019-09-13,12995.431640625,13097.280731617298,12667.029708283984,12779.636585278018,18336
2019-09-16,13151.9921875,13195.160399443597,12785.177809006022,13001.249714777176,9982
2019-09-17,12621.599609375,13130.56915463008,12479.352455427643,13130.56915463008,24243
2019-09-18,12572.5673828125,12786.053972569644,12484.153352964398,12696.53170142459,15960
2019-09-19,12445.37109375,12659.596208288507,12365.036675798061,12612.503618454612,12050
2019-09-20,12969.4384765625,13295.808795017716,12364.529861523899,12447.218734414808,54824
2019-09-23,13672.736328125,13757.50282738952,13034.30805583279,13377.99187618091,40525
2019-09-24,13458.92578125,13877.54166335577,13389.07140319773,13758.425097079045,18597
2019-09-25,13003.466796875,13515.667321870014,12771.419612135915,13481.410126697094,23616
2019-09-26,13055.22265625,13405.692979438205,12939.245049615776,13010.484507527504,21859
2019-09-27,12926.365234375,13113.858241891283,12763.295020948699,13052.037480761952,13599
2019-09-30,12986.19921875,13039.247824104435,12696.579388895223,13013.162219118916,14062
2019-10-01,12232.5322265625,13195.1602579791,11760.175217969816,12989.615295133288,31559
2019-10-03,12524.505859375,12596.483834696824,12271.359732264393,12308.98763662827,18342
2019-10-04,12273.4384765625,12604.194892101517,12156.353535129412,12525.70723160125,14524
2019-10-07,12053.857421875,12168.541920577765,11911.656254189329,12097.44133673493,15465
2019-10-09,12253.2158203125,12411.89902744463,12005.009436815319,12005.009436815319,11755
2019-10-10,12305.7099609375,12371.501082907733,12188.762995362946,12262.541751083347,12487
2019-10-11,12126.203125,12354.879563720495,12006.07121131426,12331.702982933906,12277
2019-10-14,12322.9775390625,12456.452541431892,12149.888994822893,12149.888994822893,20733
2019-10-15,12791.826171875,12878.439429432941,12327.17906237397,12327.17906237397,31448
2019-10-16,13046.44921875,13156.239057787026,12793.487939801127,12793.764774709378,22292
2019-10-17,12922.2529296875,13250.6539471387,12761.353248630201,13019.715942082788,20203
2019-10-18,13056.19140625,13286.575773155433,12984.721105679364,13003.004834947957,14639
2019-10-22,13452.6455078125,13573.747706036438,13076.967007679457,13111.963629468844,21606
2019-10-23,13482.4716796875,13576.794835421764,13296.732585684267,13534.965711177778,16553
2019-10-24,13399.2275390625,13758.423977122959,13389.070313307577,13499.922401311698,15050
2019-10-25,13390.595703125,13644.84919819875,13340.08640379827,13499.877869504346,10698
2019-10-27,13559.8974609375,13666.086647727272,13356.7529296875,13524.808860085226,2589
